Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-25,2.2,0.06,2.8,2.2,2.25,2.13,2.14,4427000000,50000000,2025480,25000,2050480
2019-11-26,2.17,-0.03,-1.36,2.17,2.26,2.14,2.26,1599000000,0,734180,0,734180
2019-11-27,2.32,0.15,6.91,2.32,2.32,2.15,2.17,9180000000,0,3983820,0,3983820
2019-11-28,2.3,-0.02,-0.86,2.3,2.42,2.27,2.42,5652000000,0,2396600,0,2396600
2019-11-29,2.39,0.09,3.91,2.39,2.45,2.3,2.3,8516000000,0,3561230,0,3561230
2019-12-02,2.54,0.15,6.28,2.54,2.55,2.4,2.46,17361000000,0,6869950,0,6869950
2019-12-03,2.71,0.17,6.69,2.71,2.71,2.44,2.55,14029000000,0,5274260,0,5274260
2019-12-04,2.89,0.18,6.64,2.89,2.89,2.79,2.79,11682000000,0,4058570,0,4058570
2019-12-05,2.69,-0.2,-6.92,2.69,3.09,2.69,3.08,16948000000,0,5616390,0,5616390
2019-12-06,2.87,0.18,6.69,2.87,2.87,2.75,2.75,21291000000,50200000,7471100,20000,7491100
2019-12-09,3.07,0.2,6.97,3.07,3.07,2.98,3.07,11987000000,0,3921460,0,3921460
2019-12-10,3.17,0.1,3.26,3.17,3.28,3.05,3.22,16370000000,0,5153150,0,5153150
2019-12-11,3.39,0.22,6.94,3.39,3.39,3.11,3.15,18796000000,0,5645910,0,5645910
2019-12-12,3.62,0.23,6.78,3.62,3.62,3.5,3.5,18378000000,0,5111080,0,5111080
2019-12-13,3.86,0.24,6.63,3.86,3.87,3.45,3.85,42173000000,0,11140720,0,11140720
2019-12-16,4.13,0.27,6.99,4.13,4.13,3.9,3.92,17675000000,0,4310370,0,4310370
2019-12-17,4.3,0.17,4.12,4.3,4.41,3.85,4.37,40123000000,0,9288150,0,9288150
2019-12-18,4.0,-0.3,-6.98,4.0,4.44,4.0,4.15,19467000000,0,4763980,0,4763980
2019-12-19,3.72,-0.28,-7.0,3.72,4.1,3.72,3.72,48286000000,0,12877590,0,12877590
2019-12-20,3.85,0.13,3.49,3.85,3.91,3.46,3.51,22037000000,0,6064570,0,6064570
2019-12-23,3.87,0.02,0.52,3.87,4.1,3.75,4.05,16712000000,0,4252680,0,4252680
2019-12-24,3.76,-0.11,-2.84,3.76,3.85,3.72,3.8,14633000000,0,3878680,0,3878680
2019-12-25,3.5,-0.26,-6.91,3.5,3.77,3.5,3.72,30929000000,0,8669550,0,8669550
2019-12-26,3.26,-0.24,-6.86,3.26,3.5,3.26,3.4,19324000000,0,5903350,0,5903350
2019-12-27,3.25,-0.01,-0.31,3.25,3.45,3.2,3.4,13926000000,0,4178780,0,4178780
2019-12-30,3.03,-0.22,-6.77,3.03,3.29,3.03,3.11,10581000000,0,3427650,0,3427650
2019-12-31,2.82,-0.21,-6.93,2.82,3.08,2.82,2.84,21356000000,0,7386610,0,7386610
2020-01-02,3.01,0.19,6.74,3.01,3.01,2.8,2.82,6793000000,0,2310060,0,2310060
2020-01-03,3.07,0.06,1.99,3.07,3.22,3.05,3.15,15223000000,0,4770320,0,4770320
2020-01-06,2.9,-0.17,-5.54,2.9,3.12,2.87,3.01,8094000000,0,2690930,0,2690930
2020-01-07,3.09,0.19,6.55,3.09,3.1,2.88,2.9,11239000000,0,3718920,0,3718920
2020-01-08,2.88,-0.21,-6.8,2.88,3.08,2.88,3.03,10378000000,0,3536240,0,3536240
2020-01-09,2.88,0.0,0.0,2.88,3.04,2.86,2.96,6097000000,0,2079120,0,2079120
2020-01-10,2.68,-0.2,-6.94,2.68,2.94,2.68,2.88,14800000000,0,5425850,0,5425850
2020-01-13,2.5,-0.18,-6.72,2.5,2.65,2.5,2.57,9715000000,0,3868180,0,3868180
2020-01-14,2.45,-0.05,-2.0,2.45,2.66,2.39,2.43,4576000000,0,1817510,0,1817510
2020-01-15,2.37,-0.08,-3.27,2.37,2.59,2.3,2.5,5881000000,0,2432850,0,2432850
2020-01-16,2.29,-0.08,-3.38,2.29,2.42,2.22,2.42,9601000000,50600000,4209660,20000,4229660
2020-01-17,2.37,0.08,3.49,2.37,2.45,2.22,2.29,6526000000,0,2763790,0,2763790
2020-01-20,2.44,0.07,2.95,2.44,2.46,2.36,2.4,3060000000,0,1275720,0,1275720
2020-01-21,2.61,0.17,6.97,2.61,2.61,2.37,2.4,6656000000,56750000,2610100,25000,2635100
2020-01-22,2.79,0.18,6.9,2.79,2.79,2.61,2.75,8570000000,0,3134920,0,3134920
2020-01-30,2.6,-0.19,-6.81,2.6,2.78,2.6,2.78,5768000000,0,2180550,0,2180550
2020-01-31,2.42,-0.18,-6.92,2.42,2.54,2.42,2.44,8701000000,0,3568840,0,3568840
2020-02-03,2.42,0.0,0.0,2.42,2.54,2.26,2.42,8709000000,0,3781150,0,3781150
2020-02-04,2.56,0.14,5.79,2.56,2.57,2.4,2.49,7099000000,0,2833320,0,2833320
2020-02-05,2.5,-0.06,-2.34,2.5,2.63,2.42,2.56,6841000000,0,2712650,0,2712650
2020-02-06,2.54,0.04,1.6,2.54,2.57,2.41,2.5,5381000000,46600000,2137860,20000,2157860
2020-02-07,2.56,0.02,0.79,2.56,2.67,2.45,2.49,8173000000,0,3156090,0,3156090
2020-02-10,2.47,-0.09,-3.52,2.47,2.58,2.46,2.53,5120000000,0,2055530,0,2055530
2020-02-11,2.46,-0.01,-0.4,2.46,2.52,2.44,2.45,6647000000,0,2693420,0,2693420
2020-02-12,2.63,0.17,6.91,2.63,2.63,2.46,2.46,13829000000,0,5425510,0,5425510
2020-02-13,2.71,0.08,3.04,2.71,2.78,2.63,2.63,8253000000,0,3062890,0,3062890
2020-02-14,2.54,-0.17,-6.27,2.54,2.85,2.54,2.73,15291000000,72250000,5722900,25000,5747900
2020-02-17,2.54,0.0,0.0,2.54,2.64,2.5,2.54,7631000000,0,2996790,0,2996790
2020-02-18,2.6,0.06,2.36,2.6,2.65,2.53,2.57,7760000000,0,2979750,0,2979750
2020-02-19,2.78,0.18,6.92,2.78,2.78,2.6,2.62,15516000000,60500000,5732830,25000,5757830
2020-02-20,2.82,0.04,1.44,2.82,2.97,2.82,2.92,15341000000,0,5278780,0,5278780
2020-02-21,2.63,-0.19,-6.74,2.63,2.83,2.63,2.78,13578000000,0,5042580,0,5042580
2020-02-24,2.45,-0.18,-6.84,2.45,2.57,2.45,2.51,14851000000,84300000,6035960,30000,6065960
2020-02-25,2.62,0.17,6.94,2.62,2.62,2.31,2.31,9898000000,0,4058550,0,4058550
2020-02-26,2.53,-0.09,-3.44,2.53,2.7,2.5,2.5,7067000000,0,2739560,0,2739560
2020-02-27,2.62,0.09,3.56,2.62,2.66,2.52,2.52,6698000000,82600000,2577590,35000,2612590
2020-02-28,2.54,-0.08,-3.05,2.54,2.58,2.49,2.55,7457000000,0,2951590,0,2951590
2020-03-02,2.67,0.13,5.12,2.67,2.71,2.65,2.71,21462000000,0,7951200,0,7951200
2020-03-03,2.85,0.18,6.74,2.85,2.85,2.84,2.85,12263000000,0,4303480,0,4303480
2020-03-04,3.04,0.19,6.67,3.04,3.04,3.04,3.04,5533000000,0,1820150,0,1820150
2020-03-05,3.24,0.2,6.58,3.24,3.25,3.15,3.25,43963000000,0,13556880,0,13556880
2020-03-06,3.34,0.1,3.09,3.34,3.43,3.08,3.08,19017000000,0,5789800,0,5789800
2020-03-09,3.11,-0.23,-6.89,3.11,3.11,3.11,3.11,3215000000,0,1033700,0,1033700
2020-03-10,3.32,0.21,6.75,3.32,3.32,2.9,2.9,48980000000,0,15910280,0,15910280
2020-03-11,3.55,0.23,6.93,3.55,3.55,3.25,3.55,51533000000,0,14583690,0,14583690
2020-03-12,3.78,0.23,6.48,3.78,3.79,3.35,3.35,30534000000,0,8219340,0,8219340
2020-03-13,4.0,0.22,5.82,4.0,4.02,3.53,3.55,37317000000,0,9616110,0,9616110
2020-03-16,4.28,0.28,7.0,4.28,4.28,4.19,4.25,26382000000,0,6171010,0,6171010
2020-03-17,4.57,0.29,6.78,4.57,4.57,4.57,4.57,7391000000,79800000,1617280,20000,1637280
2020-03-18,4.88,0.31,6.78,4.88,4.88,4.88,4.88,6045000000,146400000,1238630,30000,1268630
2020-03-19,4.54,-0.34,-6.97,4.54,5.22,4.54,5.22,114400000000,134154000,23291970,25700,23317670
2020-03-20,4.23,-0.31,-6.83,4.23,4.23,4.23,4.23,5524000000,96000000,1305990,20000,1325990
2020-03-23,3.94,-0.29,-6.86,3.94,3.94,3.94,3.94,214000000,1421050200,54380,337830,392210
2020-03-24,3.67,-0.27,-6.85,3.67,3.67,3.67,3.67,2272000000,92620000,619110,22000,641110
2020-03-25,3.42,-0.25,-6.81,3.42,3.6,3.42,3.42,29122000000,82320000,8504000,21000,8525000
2020-03-26,3.19,-0.23,-6.73,3.19,3.19,3.19,3.19,1007000000,0,315570,0,315570
2020-03-27,2.97,-0.22,-6.9,2.97,2.97,2.97,2.97,1074000000,0,361460,0,361460
2020-03-30,2.77,-0.2,-6.73,2.77,2.77,2.77,2.77,510000000,0,184000,0,184000
2020-03-31,2.58,-0.19,-6.86,2.58,2.58,2.58,2.58,8798000000,65120000,3410100,22000,3432100
2020-04-01,2.76,0.18,6.98,2.76,2.76,2.4,2.4,30817000000,48000000,11794890,20000,11814890
2020-04-03,2.95,0.19,6.88,2.95,2.95,2.8,2.85,19168000000,0,6539200,0,6539200
2020-04-06,2.75,-0.2,-6.78,2.75,3.1,2.75,3.1,38577000000,0,13639240,0,13639240
2020-04-07,2.59,-0.16,-5.82,2.59,2.76,2.56,2.61,22813000000,0,8741980,0,8741980
2020-04-08,2.77,0.18,6.95,2.77,2.77,2.59,2.59,8343000000,0,3029830,0,3029830
2020-04-09,2.74,-0.03,-1.08,2.74,2.95,2.73,2.81,13176000000,0,4629650,0,4629650
2020-04-10,2.64,-0.1,-3.65,2.64,2.72,2.55,2.67,18459000000,0,7050350,0,7050350
2020-04-13,2.7,0.06,2.27,2.7,2.72,2.56,2.65,6028000000,0,2267620,0,2267620
2020-04-14,2.64,-0.06,-2.22,2.64,2.7,2.61,2.7,8476000000,0,3208600,0,3208600
2020-04-15,2.8,0.16,6.06,2.8,2.82,2.63,2.63,10932000000,0,3946790,0,3946790
2020-04-16,2.73,-0.07,-2.5,2.73,2.88,2.7,2.8,9363000000,0,3368290,0,3368290
2020-04-17,2.72,-0.01,-0.37,2.72,2.78,2.7,2.73,9654000000,73000000,3546430,25000,3571430
2020-04-20,2.75,0.03,1.1,2.75,2.82,2.71,2.79,8565000000,0,3109120,0,3109120
2020-04-21,2.75,0.0,0.0,2.75,2.9,2.67,2.72,11919000000,0,4311930,0,4311930
2020-04-22,2.87,0.12,4.36,2.87,2.89,2.71,2.72,13377000000,0,4745800,0,4745800
2020-04-23,2.87,0.0,0.0,2.87,2.94,2.85,2.94,6694000000,0,2324140,0,2324140
2020-04-24,3.07,0.2,6.97,3.07,3.07,2.8,2.83,18417000000,0,6242200,0,6242200
2020-04-27,3.05,-0.02,-0.65,3.05,3.28,3.05,3.28,18186000000,0,5703540,0,5703540
2020-04-28,2.96,-0.09,-2.95,2.96,3.09,2.92,3.05,9481000000,0,3176950,0,3176950
2020-04-29,2.96,0.0,0.0,2.96,3.12,2.9,2.96,12520000000,0,4150320,0,4150320
2020-05-04,2.76,-0.2,-6.76,2.76,2.89,2.76,2.8,17928000000,728640000,6432870,264000,6696870
2020-05-05,2.85,0.09,3.26,2.85,2.88,2.58,2.72,9532000000,0,3519720,0,3519720
2020-05-06,2.98,0.13,4.56,2.98,3.0,2.83,2.85,5681000000,0,1949410,0,1949410
2020-05-07,2.82,-0.16,-5.37,2.82,2.99,2.82,2.97,8602000000,0,2964410,0,2964410
2020-05-08,2.83,0.01,0.35,2.83,2.92,2.81,2.85,7919000000,0,2780990,0,2780990
2020-05-11,2.85,0.02,0.71,2.85,2.88,2.8,2.85,6127000000,0,2156670,0,2156670
2020-05-12,2.89,0.04,1.4,2.89,2.94,2.82,2.83,8484000000,0,2933710,0,2933710
2020-05-13,2.97,0.08,2.77,2.97,3.05,2.87,2.89,13247000000,0,4463180,0,4463180
2020-05-14,3.1,0.13,4.38,3.1,3.17,3.0,3.03,15840000000,0,5099870,0,5099870
2020-05-15,3.02,-0.08,-2.58,3.02,3.17,2.95,3.1,14178000000,0,4693420,0,4693420
2020-05-18,2.98,-0.04,-1.32,2.98,3.09,2.96,3.09,8647000000,0,2887820,0,2887820
2020-05-19,2.96,-0.02,-0.67,2.96,3.03,2.95,3.0,5813000000,0,1951810,0,1951810
2020-05-20,3.08,0.12,4.05,3.08,3.1,2.95,2.98,6806000000,1985820000,2264450,719500,2983950
2020-05-21,3.01,-0.07,-2.27,3.01,3.19,2.99,3.19,9546000000,0,3101150,0,3101150
2020-05-22,3.01,0.0,0.0,3.01,3.02,2.97,3.01,4794000000,0,1598570,0,1598570
2020-05-25,3.05,0.04,1.33,3.05,3.14,3.01,3.04,10742000000,0,3498690,0,3498690
2020-05-26,3.05,0.0,0.0,3.05,3.12,3.02,3.05,5819000000,0,1901490,0,1901490
2020-05-27,2.99,-0.06,-1.97,2.99,3.08,2.99,3.05,7868000000,0,2602720,0,2602720
2020-05-28,3.0,0.01,0.33,3.0,3.04,2.98,2.98,4849000000,0,1616860,0,1616860
2020-05-29,3.06,0.06,2.0,3.06,3.15,2.99,3.0,8498000000,0,2776770,0,2776770
2020-06-01,3.27,0.21,6.86,3.27,3.27,3.06,3.12,24238000000,0,7479480,0,7479480
2020-06-02,3.08,-0.19,-5.81,3.08,3.39,3.08,3.39,11347000000,0,3528990,0,3528990
2020-06-03,3.12,0.04,1.3,3.12,3.26,3.02,3.02,6935000000,0,2242050,0,2242050
2020-06-04,3.19,0.07,2.24,3.19,3.29,3.1,3.12,11987000000,0,3759960,0,3759960
2020-06-05,3.4,0.21,6.58,3.4,3.4,3.18,3.3,12908000000,0,3909340,0,3909340
2020-06-08,3.6,0.2,5.88,3.6,3.63,3.43,3.53,17900000000,0,5021830,0,5021830
2020-06-09,3.36,-0.24,-6.67,3.36,3.63,3.35,3.57,28631000000,0,8371490,0,8371490
2020-06-10,3.36,0.0,0.0,3.36,3.5,3.17,3.35,16280000000,0,4913580,0,4913580
2020-06-11,3.2,-0.16,-4.76,3.2,3.59,3.2,3.36,14647000000,0,4283630,0,4283630
2020-06-12,3.26,0.06,1.87,3.26,3.3,3.1,3.1,11715000000,0,3670320,0,3670320
2020-06-15,3.22,-0.04,-1.23,3.22,3.37,3.15,3.35,10172000000,0,3129510,0,3129510
2020-06-16,3.32,0.1,3.11,3.32,3.35,3.22,3.3,8964000000,0,2725840,0,2725840
2020-06-17,3.55,0.23,6.93,3.55,3.55,3.34,3.35,36345000000,0,10307930,0,10307930
2020-06-18,3.6,0.05,1.41,3.6,3.79,3.56,3.7,24266000000,0,6537560,0,6537560
2020-06-19,3.7,0.1,2.78,3.7,3.77,3.5,3.5,11625000000,0,3163140,0,3163140
2020-06-22,3.61,-0.09,-2.43,3.61,3.8,3.61,3.71,18681000000,0,5054370,0,5054370
2020-06-23,3.86,0.25,6.93,3.86,3.86,3.61,3.61,24673000000,0,6537620,0,6537620
2020-06-24,3.7,-0.16,-4.15,3.7,3.97,3.59,3.86,17432000000,118500000,4594010,30000,4624010
2020-06-25,3.73,0.03,0.81,3.73,3.73,3.6,3.65,8511000000,0,2320040,0,2320040
2020-06-26,3.47,-0.26,-6.97,3.47,3.79,3.47,3.73,28015000000,0,7924920,0,7924920
2020-06-29,3.23,-0.24,-6.92,3.23,3.46,3.23,3.45,21079000000,0,6454830,0,6454830
2020-06-30,3.01,-0.22,-6.81,3.01,3.29,3.01,3.23,19160000000,91500000,6232850,30000,6262850
2020-07-01,3.21,0.2,6.64,3.21,3.22,2.83,2.96,11690000000,1568000000,3914470,560000,4474470
2020-07-02,3.07,-0.14,-4.36,3.07,3.24,3.0,3.15,5983000000,0,1905090,0,1905090
2020-07-03,3.09,0.02,0.65,3.09,3.13,3.05,3.06,4494000000,0,1461670,0,1461670
2020-07-06,3.15,0.06,1.94,3.15,3.23,3.11,3.23,5887000000,288000000,1867530,100000,1967530
2020-07-07,3.03,-0.12,-3.81,3.03,3.19,3.03,3.15,7584000000,0,2452910,0,2452910
2020-07-08,3.05,0.02,0.66,3.05,3.09,2.99,3.03,4511000000,0,1488940,0,1488940
2020-07-09,3.26,0.21,6.89,3.26,3.26,3.05,3.06,12605000000,0,3951270,0,3951270
2020-07-10,3.09,-0.17,-5.21,3.09,3.26,3.08,3.19,7042000000,0,2236060,0,2236060
2020-07-13,3.09,0.0,0.0,3.09,3.15,3.08,3.15,3667000000,0,1180210,0,1180210
2020-07-14,3.1,0.01,0.32,3.1,3.15,3.02,3.05,7026000000,0,2274510,0,2274510
2020-07-15,3.06,-0.04,-1.29,3.06,3.15,3.06,3.15,4566000000,0,1470600,0,1470600
2020-07-16,3.04,-0.02,-0.65,3.04,3.1,3.04,3.06,7338000000,0,2395920,0,2395920
2020-07-17,3.03,-0.01,-0.33,3.03,3.09,3.02,3.04,7043000000,339600000,2313200,120000,2433200
2020-07-20,2.9,-0.13,-4.29,2.9,3.09,2.9,2.9,11353000000,0,3820400,0,3820400
2020-07-21,2.94,0.04,1.38,2.94,2.98,2.89,2.91,5715000000,0,1954930,0,1954930
2020-07-22,2.87,-0.07,-2.38,2.87,2.97,2.87,2.96,4949000000,93900000,1703340,30000,1733340
2020-07-23,2.75,-0.12,-4.18,2.75,2.89,2.68,2.85,8937000000,0,3218290,0,3218290
2020-07-24,2.56,-0.19,-6.91,2.56,2.74,2.56,2.71,15562000000,3556000000,6002330,1300000,7302330
2020-07-27,2.39,-0.17,-6.64,2.39,2.45,2.39,2.39,9131000000,6625200000,3810700,2580000,6390700
2020-07-28,2.55,0.16,6.69,2.55,2.55,2.25,2.25,10512000000,0,4356630,0,4356630
2020-07-29,2.38,-0.17,-6.67,2.38,2.44,2.38,2.41,8859000000,0,3712880,0,3712880
2020-07-30,2.36,-0.02,-0.84,2.36,2.45,2.35,2.38,2862000000,0,1196590,0,1196590
2020-07-31,2.21,-0.15,-6.36,2.21,2.35,2.2,2.3,6321000000,0,2793790,0,2793790
2020-08-03,2.36,0.15,6.79,2.36,2.36,2.23,2.23,5411000000,0,2303080,0,2303080
2020-08-04,2.52,0.16,6.78,2.52,2.52,2.45,2.49,11093000000,0,4413550,0,4413550
2020-08-05,2.47,-0.05,-1.98,2.47,2.63,2.44,2.53,5620000000,0,2225700,0,2225700
2020-08-06,2.4,-0.07,-2.83,2.4,2.5,2.39,2.45,6043000000,0,2492700,0,2492700
2020-08-07,2.48,0.08,3.33,2.48,2.56,2.38,2.4,5826000000,0,2328710,0,2328710
2020-08-10,2.53,0.05,2.02,2.53,2.64,2.51,2.51,5766000000,0,2241860,0,2241860
2020-08-11,2.53,0.0,0.0,2.53,2.58,2.5,2.58,3396000000,0,1346320,0,1346320
2020-08-12,2.52,-0.01,-0.4,2.52,2.55,2.51,2.51,3391000000,0,1344460,0,1344460
2020-08-13,2.56,0.04,1.59,2.56,2.63,2.53,2.54,7121000000,0,2751040,0,2751040
2020-08-14,2.56,0.0,0.0,2.56,2.69,2.55,2.56,8508000000,0,3248920,0,3248920
2020-08-17,2.59,0.03,1.17,2.59,2.64,2.55,2.59,5781000000,0,2233830,0,2233830
2020-08-18,2.58,-0.01,-0.39,2.58,2.64,2.58,2.61,3105000000,0,1194120,0,1194120
2020-08-19,2.58,0.0,0.0,2.58,2.61,2.57,2.58,4745000000,0,1834140,0,1834140
2020-08-20,2.53,-0.05,-1.94,2.53,2.59,2.5,2.58,6021000000,0,2369070,0,2369070
2020-08-21,2.67,0.14,5.53,2.67,2.7,2.54,2.56,11006000000,0,4165640,0,4165640
2020-08-24,2.73,0.06,2.25,2.73,2.77,2.7,2.77,9839000000,0,3600760,0,3600760
2020-08-25,2.7,-0.03,-1.1,2.7,2.76,2.69,2.76,6960000000,0,2564220,0,2564220
2020-08-26,2.64,-0.06,-2.22,2.64,2.71,2.64,2.68,8671000000,0,3261930,0,3261930
2020-08-27,2.68,0.04,1.52,2.68,2.68,2.63,2.63,4741000000,0,1781160,0,1781160
2020-08-28,2.66,-0.02,-0.75,2.66,2.69,2.66,2.67,5741000000,0,2148350,0,2148350
2020-08-31,2.66,0.0,0.0,2.66,2.71,2.64,2.66,4478000000,0,1678820,0,1678820
2020-09-01,2.7,0.04,1.5,2.7,2.77,2.66,2.66,7895000000,0,2898110,0,2898110
2020-09-03,2.71,0.01,0.37,2.71,2.77,2.69,2.75,5567000000,0,2044020,0,2044020
2020-09-04,2.69,-0.02,-0.74,2.69,2.72,2.64,2.65,6864000000,0,2564080,0,2564080
2020-09-07,2.65,-0.04,-1.49,2.65,2.74,2.65,2.7,6516000000,0,2415860,0,2415860
2020-09-08,2.7,0.05,1.89,2.7,2.73,2.65,2.67,4494000000,0,1673990,0,1673990
2020-09-09,2.71,0.01,0.37,2.71,2.74,2.67,2.67,5044000000,0,1865380,0,1865380
2020-09-10,2.74,0.03,1.11,2.74,2.78,2.7,2.71,8476000000,0,3099560,0,3099560
2020-09-11,2.82,0.08,2.92,2.82,2.87,2.74,2.76,11507000000,0,4110050,0,4110050
2020-09-14,2.8,-0.02,-0.71,2.8,2.88,2.79,2.88,5479000000,0,1942750,0,1942750
2020-09-15,2.76,-0.04,-1.43,2.76,2.85,2.75,2.8,7154000000,0,2563410,0,2563410
2020-09-16,2.75,-0.01,-0.36,2.75,2.79,2.72,2.76,5466000000,0,1988110,0,1988110
2020-09-17,2.73,-0.02,-0.73,2.73,2.77,2.72,2.75,4699000000,0,1713690,0,1713690
2020-09-18,2.74,0.01,0.37,2.74,2.75,2.71,2.73,4347000000,0,1593090,0,1593090
2020-09-21,2.7,-0.04,-1.46,2.7,2.77,2.7,2.75,5440000000,0,1990670,0,1990670
2020-09-22,2.68,-0.02,-0.74,2.68,2.72,2.62,2.7,10507000000,0,3950340,0,3950340
2020-09-23,2.68,0.0,0.0,2.68,2.71,2.65,2.67,5053000000,0,1891150,0,1891150
2020-09-24,2.66,-0.02,-0.75,2.66,2.69,2.66,2.69,3580000000,0,1339180,0,1339180
2020-09-25,2.65,-0.01,-0.38,2.65,2.68,2.65,2.68,4683000000,0,1761870,0,1761870
2020-09-28,2.72,0.07,2.64,2.72,2.79,2.65,2.65,8019000000,0,2931880,0,2931880
2020-09-29,2.69,-0.03,-1.1,2.69,2.8,2.69,2.75,8854000000,0,3221340,0,3221340
2020-09-30,2.69,0.0,0.0,2.69,2.73,2.68,2.73,2411000000,0,895770,0,895770
2020-10-01,2.67,-0.02,-0.74,2.67,2.72,2.65,2.72,6078000000,0,2273450,0,2273450
2020-10-02,2.68,0.01,0.37,2.68,2.72,2.63,2.69,8203000000,0,3074450,0,3074450
2020-10-05,2.72,0.04,1.49,2.72,2.75,2.69,2.7,7750000000,0,2845760,0,2845760
2020-10-06,2.84,0.12,4.41,2.84,2.87,2.69,2.74,15653000000,0,5632980,0,5632980
2020-10-07,2.85,0.01,0.35,2.85,2.98,2.81,2.86,15039000000,0,5198060,0,5198060
2020-10-08,2.78,-0.07,-2.46,2.78,2.87,2.76,2.85,9038000000,0,3218980,0,3218980
2020-10-09,2.72,-0.06,-2.16,2.72,2.78,2.71,2.77,6907000000,0,2525510,0,2525510
2020-10-12,2.76,0.04,1.47,2.76,2.85,2.7,2.72,7080000000,0,2588390,0,2588390
2020-10-13,2.74,-0.02,-0.72,2.74,2.77,2.72,2.75,2985000000,0,1088420,0,1088420
2020-10-14,2.72,-0.02,-0.73,2.72,2.78,2.72,2.74,4375000000,0,1592890,0,1592890
2020-10-15,2.72,0.0,0.0,2.72,2.75,2.7,2.75,4627000000,0,1704280,0,1704280
2020-10-16,2.72,0.0,0.0,2.72,2.74,2.7,2.72,2530000000,0,932420,0,932420
2020-10-19,2.69,-0.03,-1.1,2.69,2.74,2.69,2.7,3521000000,0,1298480,0,1298480
2020-10-20,2.73,0.04,1.49,2.73,2.75,2.68,2.69,4380000000,0,1618480,0,1618480
2020-10-21,2.74,0.01,0.37,2.74,2.78,2.72,2.74,4456000000,0,1623720,0,1623720
2020-10-22,2.74,0.0,0.0,2.74,2.75,2.71,2.74,3776000000,0,1383890,0,1383890
2020-10-23,2.93,0.19,6.93,2.93,2.93,2.9,2.93,15191000000,0,5186330,0,5186330
2020-10-26,2.81,-0.12,-4.1,2.81,3.1,2.8,3.1,18547000000,0,6217690,0,6217690
2020-10-27,2.84,0.03,1.07,2.84,2.94,2.78,2.81,8244000000,0,2892080,0,2892080
2020-10-28,2.84,0.0,0.0,2.84,2.91,2.78,2.79,12554000000,0,4416480,0,4416480
2020-10-29,2.88,0.04,1.41,2.88,2.9,2.8,2.83,6434000000,0,2251640,0,2251640
2020-10-30,2.9,0.02,0.69,2.9,2.96,2.84,2.9,8969000000,0,3090030,0,3090030
2020-11-02,2.96,0.06,2.07,2.96,2.98,2.85,2.89,11897000000,0,4082460,0,4082460
2020-11-03,2.81,-0.15,-5.07,2.81,2.97,2.81,2.96,8909000000,0,3089800,0,3089800
2020-11-04,2.87,0.06,2.14,2.87,2.93,2.8,2.82,6666000000,0,2339510,0,2339510
2020-11-05,2.8,-0.07,-2.44,2.8,2.89,2.8,2.87,6610000000,0,2338080,0,2338080
2020-11-06,2.85,0.05,1.79,2.85,2.86,2.8,2.8,5331000000,0,1887980,0,1887980
2020-11-09,2.84,-0.01,-0.35,2.84,2.95,2.83,2.87,7715000000,0,2672880,0,2672880
2020-11-10,2.77,-0.07,-2.46,2.77,2.89,2.77,2.89,7702000000,0,2726360,0,2726360
2020-11-11,2.8,0.03,1.08,2.8,2.85,2.77,2.81,6135000000,0,2192820,0,2192820
2020-11-12,2.75,-0.05,-1.79,2.75,2.81,2.74,2.8,6766000000,0,2447020,0,2447020
2020-11-13,2.79,0.04,1.45,2.79,2.81,2.75,2.75,5491000000,0,1974270,0,1974270
2020-11-16,2.74,-0.05,-1.79,2.74,2.82,2.74,2.79,6144000000,0,2224620,0,2224620
2020-11-17,2.74,0.0,0.0,2.74,2.77,2.74,2.76,3226000000,0,1174740,0,1174740
2020-11-18,2.76,0.02,0.73,2.76,2.77,2.73,2.76,4283000000,0,1559610,0,1559610
2020-11-19,2.78,0.02,0.72,2.78,2.78,2.73,2.74,4627000000,0,1678670,0,1678670
2020-11-20,2.76,-0.02,-0.72,2.76,2.79,2.75,2.76,4875000000,0,1761580,0,1761580
2020-11-23,2.75,-0.01,-0.36,2.75,2.8,2.75,2.75,3949000000,0,1430200,0,1430200
2020-11-24,2.73,-0.02,-0.73,2.73,2.78,2.71,2.78,5487000000,0,2011050,0,2011050
2020-11-25,2.71,-0.02,-0.73,2.71,2.75,2.71,2.72,3193000000,0,1172680,0,1172680
2020-11-26,2.7,-0.01,-0.37,2.7,2.73,2.7,2.73,3388000000,0,1249850,0,1249850
2020-11-30,2.71,-0.01,-0.37,2.71,2.74,2.7,2.74,2568000000,0,946370,0,946370
2020-12-01,2.68,-0.03,-1.11,2.68,2.71,2.65,2.68,5597000000,0,2088210,0,2088210
2020-12-02,2.69,0.01,0.37,2.69,2.71,2.67,2.69,3536000000,0,1314780,0,1314780
2020-12-03,2.71,0.02,0.74,2.71,2.73,2.67,2.7,4080000000,0,1509710,0,1509710
2020-12-04,2.69,-0.02,-0.74,2.69,2.74,2.69,2.71,3834000000,0,1414150,0,1414150
2020-12-07,2.71,0.02,0.74,2.71,2.72,2.69,2.71,2451000000,0,906180,0,906180
2020-12-08,2.73,0.02,0.74,2.73,2.78,2.72,2.72,7412000000,0,2695680,0,2695680
2020-12-09,2.75,0.02,0.73,2.75,2.79,2.73,2.73,6186000000,0,2247040,0,2247040
