Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-11,0.01,0.41,2.47,2.47,2.4,2.43,159990,0,2.08,386000000,0,159990
2020-11-12,-0.01,-0.41,2.43,2.45,2.4,2.42,184770,0,2.07,446000000,0,184770
2020-11-13,0.0,0.0,2.44,2.44,2.4,2.42,80080,0,2.07,193000000,0,80080
2020-11-16,0.0,0.0,2.41,2.46,2.4,2.42,55030,0,2.07,133000000,0,55030
2020-11-17,0.0,0.0,2.42,2.44,2.4,2.42,181300,0,2.07,438000000,0,181300
2020-11-18,0.02,0.83,2.42,2.44,2.41,2.44,146660,0,2.09,355000000,0,146660
2020-11-19,0.17,6.97,2.44,2.61,2.44,2.61,602280,0,2.23,1532000000,0,602280
2020-11-20,0.0,0.0,2.65,2.73,2.61,2.61,334110,0,2.23,883000000,0,334110
2020-11-23,-0.13,-4.98,2.61,2.61,2.48,2.48,141650,0,2.12,357000000,0,141650
2020-11-24,0.0,0.0,2.48,2.52,2.46,2.48,179830,0,2.12,447000000,0,179830
2020-11-25,-0.05,-2.02,2.48,2.48,2.43,2.43,248740,0,2.08,611000000,0,248740
2020-11-26,0.07,2.88,2.43,2.5,2.41,2.5,304320,0,2.14,741000000,0,304320
2020-11-27,-0.06,-2.4,2.48,2.52,2.44,2.44,146920,0,2.09,362000000,0,146920
2020-11-30,0.04,1.64,2.45,2.48,2.44,2.48,99690,0,2.12,246000000,0,99690
2020-12-01,-0.02,-0.81,2.46,2.47,2.44,2.46,211310,0,2.1,518000000,0,211310
2020-12-02,0.0,0.0,2.46,2.51,2.46,2.46,74680,0,2.1,184000000,0,74680
2020-12-03,0.0,0.0,2.46,2.5,2.45,2.46,176410,0,2.1,436000000,0,176410
2020-12-04,0.01,0.41,2.46,2.52,2.46,2.47,298180,0,2.11,739000000,0,298180
2020-12-07,0.04,1.62,2.51,2.52,2.48,2.51,211620,0,2.15,531000000,0,211620
2020-12-08,0.03,1.2,2.52,2.58,2.52,2.54,115270,0,2.17,293000000,0,115270
2020-12-09,-0.04,-1.57,2.57,2.57,2.49,2.5,84970,0,2.14,213000000,0,84970
2020-12-10,-0.01,-0.4,2.52,2.52,2.48,2.49,106230,0,2.13,265000000,0,106230
2020-12-11,0.02,0.8,2.48,2.52,2.47,2.51,177080,0,2.15,441000000,0,177080
2020-12-14,-0.02,-0.8,2.5,2.51,2.48,2.49,275230,0,2.13,687000000,0,275230
2020-12-15,-0.01,-0.4,2.49,2.51,2.47,2.48,223480,0,2.12,557000000,0,223480
2020-12-16,-0.01,-0.4,2.51,2.51,2.47,2.47,208690,0,2.11,519000000,0,208690
2020-12-17,0.01,0.4,2.47,2.5,2.47,2.48,212960,0,2.12,530000000,0,212960
2020-12-18,-0.02,-0.81,2.5,2.53,2.46,2.46,220450,0,2.1,547000000,0,220450
2020-12-21,0.03,1.22,2.46,2.51,2.46,2.49,221270,0,2.13,552000000,0,221270
2020-12-22,0.08,3.21,2.5,2.58,2.48,2.57,173720,0,2.2,439000000,0,173720
2020-12-23,0.08,3.11,2.58,2.7,2.58,2.65,509220,0,2.27,1346000000,0,509220
2020-12-24,-0.14,-5.28,2.66,2.66,2.47,2.51,203540,0,2.15,518000000,0,203540
2020-12-25,0.09,3.59,2.51,2.6,2.5,2.6,104100,0,2.22,267000000,0,104100
2020-12-28,-0.02,-0.77,2.6,2.6,2.54,2.58,259480,0,2.21,667000000,0,259480
2020-12-29,0.02,0.78,2.55,2.64,2.52,2.6,293260,0,2.22,758000000,0,293260
2020-12-30,0.04,1.54,2.64,2.7,2.58,2.64,576930,0,2.26,1528000000,0,576930
2020-12-31,0.0,0.0,2.64,2.68,2.59,2.64,386970,0,2.26,1016000000,0,386970
2021-01-04,0.06,2.27,2.62,2.74,2.62,2.7,502500,0,2.31,1348000000,0,502500
2021-01-05,-0.03,-1.11,2.72,2.72,2.67,2.67,248800,0,2.28,667000000,0,248800
2021-01-06,0.02,0.75,2.7,2.71,2.64,2.69,524400,0,2.3,1408000000,0,524400
2021-01-07,0.16,5.95,2.69,2.85,2.65,2.85,515400,0,2.44,1418000000,0,515400
2021-01-08,-0.06,-2.11,2.85,2.88,2.77,2.79,341100,0,2.38,962000000,0,341100
2021-01-11,0.13,4.66,2.78,2.92,2.75,2.92,768800,0,2.5,2178000000,0,768800
2021-01-12,0.06,2.05,2.92,2.99,2.75,2.98,656400,0,2.55,1890000000,0,656400
2021-01-13,0.03,1.01,3.05,3.06,2.91,3.01,742400,0,2.57,2199000000,0,742400
2021-01-14,-0.03,-1.0,3.04,3.04,2.92,2.98,381000,0,2.55,1126000000,0,381000
2021-01-15,0.19,6.38,3.01,3.18,2.95,3.17,1512100,0,2.71,4677000000,0,1512100
2021-01-18,0.22,6.94,3.3,3.39,3.21,3.39,1407300,0,2.9,4717000000,0,1407300
2021-01-19,-0.23,-6.78,3.43,3.48,3.16,3.16,931200,0,2.7,3042000000,0,931200
2021-01-20,-0.06,-1.9,3.01,3.1,2.94,3.1,1357300,0,2.65,4023000000,0,1357300
2021-01-21,0.01,0.32,3.18,3.18,3.04,3.11,525300,0,2.66,1630000000,0,525300
2021-01-22,-0.12,-3.86,3.08,3.14,2.98,2.99,701900,0,2.56,2138000000,0,701900
2021-01-25,-0.02,-0.67,2.91,3.02,2.91,2.97,501300,0,2.54,1481000000,0,501300
2021-01-26,-0.18,-6.06,2.93,2.95,2.77,2.79,699100,0,2.38,1977000000,0,699100
2021-01-27,-0.19,-6.81,2.67,2.77,2.6,2.6,684700,0,2.22,1823000000,0,684700
2021-01-28,-0.18,-6.92,2.46,2.5,2.42,2.42,1096400,0,2.07,2664000000,0,1096400
2021-01-29,0.07,2.89,2.31,2.51,2.31,2.49,264600,0,2.13,634000000,0,264600
2021-02-01,-0.07,-2.81,2.49,2.49,2.36,2.42,323300,0,2.07,783000000,0,323300
2021-02-02,0.04,1.65,2.43,2.47,2.35,2.46,163200,0,2.1,396000000,0,163200
2021-02-03,0.14,5.69,2.48,2.6,2.47,2.6,218300,0,2.22,550000000,0,218300
2021-02-04,-0.05,-1.92,2.6,2.62,2.53,2.55,117100,0,2.18,302000000,0,117100
2021-02-05,-0.02,-0.78,2.55,2.55,2.5,2.53,183100,0,2.16,462000000,0,183100
2021-02-08,-0.04,-1.58,2.49,2.52,2.45,2.49,407400,0,2.13,1015000000,0,407400
2021-02-09,0.03,1.2,2.45,2.56,2.45,2.52,213700,0,2.15,537000000,0,213700
2021-02-17,0.06,2.38,2.57,2.6,2.5,2.58,224400,0,2.21,568000000,0,224400
2021-02-18,0.06,2.33,2.59,2.69,2.57,2.64,421400,0,2.26,1107000000,0,421400
2021-02-19,0.06,2.27,2.64,2.7,2.62,2.7,255400,0,2.31,676000000,0,255400
2021-02-22,-0.03,-1.11,2.7,2.7,2.65,2.67,294500,0,2.28,787000000,0,294500
2021-02-23,-0.01,-0.37,2.62,2.68,2.62,2.66,147300,0,2.27,391000000,0,147300
2021-02-24,-0.06,-2.26,2.66,2.7,2.59,2.6,335200,0,2.22,883000000,0,335200
2021-02-25,0.03,1.15,2.6,2.71,2.58,2.63,168100,0,2.25,446000000,0,168100
2021-02-26,-0.01,-0.38,2.6,2.69,2.6,2.62,161600,0,2.24,428000000,0,161600
2021-03-01,0.18,6.87,2.67,2.8,2.67,2.8,227400,0,2.39,614000000,0,227400
2021-03-02,0.15,5.36,2.8,2.95,2.71,2.95,330300,0,2.52,929000000,0,330300
2021-03-03,0.03,1.02,2.95,3.03,2.91,2.98,430400,0,2.55,1280000000,0,430400
2021-03-04,-0.03,-1.01,2.99,3.0,2.9,2.95,857700,0,2.52,2533000000,0,857700
2021-03-05,-0.04,-1.36,2.93,3.0,2.91,2.91,1078900,0,2.49,3181000000,0,1078900
2021-03-08,0.2,6.87,3.0,3.11,3.0,3.11,915300,0,2.66,2810000000,0,915300
2021-03-09,0.02,0.64,3.2,3.2,3.08,3.13,398400,0,2.68,1255000000,0,398400
2021-03-10,-0.08,-2.56,3.15,3.15,3.0,3.05,740500,0,2.61,2280000000,0,740500
2021-03-11,-0.05,-1.64,3.07,3.07,3.0,3.0,699600,0,2.56,2122000000,0,699600
2021-03-12,0.01,0.33,3.0,3.06,3.0,3.01,273800,0,2.57,830000000,0,273800
2021-03-15,0.19,6.31,3.02,3.21,3.02,3.2,685300,0,2.74,2146000000,0,685300
2021-03-16,0.2,6.25,3.3,3.42,3.28,3.4,1684900,0,2.91,5668000000,0,1684900
2021-03-17,0.24,7.08,3.39,3.63,3.37,3.63,2707800,0,3.1,9718000000,0,2707800
2021-03-18,0.02,0.55,3.63,3.79,3.51,3.65,1101900,0,3.12,4038000000,0,1101900
2021-03-19,-0.1,-2.74,3.6,3.65,3.5,3.55,946000,0,3.03,3375000000,0,946000
2021-03-22,0.24,6.76,3.56,3.79,3.56,3.79,1688300,0,3.24,6299000000,0,1688300
2021-03-23,0.26,6.86,4.05,4.05,3.89,4.05,2787900,0,3.46,11219000000,0,2787900
2021-03-24,0.28,6.91,4.06,4.33,4.05,4.33,2075500,0,3.7,8887000000,0,2075500
2021-03-25,0.15,3.46,4.48,4.57,4.05,4.48,1385300,0,3.83,6074000000,0,1385300
2021-03-26,-0.31,-6.92,4.3,4.37,4.17,4.17,1563300,0,3.56,6583000000,0,1563300
2021-03-29,-0.12,-2.88,4.13,4.18,3.88,4.05,1736700,0,3.46,6975000000,0,1736700
2021-03-30,0.1,2.47,4.05,4.32,4.05,4.15,1271000,0,3.55,5306000000,0,1271000
2021-03-31,0.02,0.48,4.24,4.24,3.98,4.17,1135900,0,3.56,4677000000,0,1135900
2021-04-01,-0.12,-2.88,4.0,4.1,3.98,4.05,1223700,0,3.46,4911000000,0,1223700
2021-04-02,0.07,1.73,4.15,4.18,4.08,4.12,1307000,0,3.52,5380000000,0,1307000
2021-04-05,0.28,6.8,4.12,4.4,4.12,4.4,1814600,0,3.76,7920000000,0,1814600
2021-04-06,0.3,6.82,4.6,4.7,4.6,4.7,1895900,0,4.02,8885000000,0,1895900
2021-04-07,0.3,6.38,4.99,5.0,4.8,5.0,1566900,0,4.27,7734000000,0,1566900
2021-04-08,-0.22,-4.4,5.0,5.0,4.7,4.78,1449600,0,4.09,6989000000,0,1449600
2021-04-09,0.33,6.9,5.11,5.11,5.11,5.11,1288900,0,4.37,6586000000,0,1288900
2021-04-12,0.35,6.85,5.46,5.46,5.46,5.46,553200,0,4.67,3020000000,0,553200
2021-04-13,0.04,0.73,5.84,5.84,5.3,5.5,3547600,0,4.7,20181000000,0,3547600
2021-04-14,0.38,6.91,5.45,5.88,5.24,5.88,2083100,0,5.03,11578000000,0,2083100
2021-04-15,0.41,6.97,6.0,6.29,5.99,6.29,2553300,0,5.38,16005000000,0,2553300
2021-04-16,-0.29,-4.61,6.6,6.6,5.87,6.0,1870000,0,5.13,11565000000,0,1870000
2021-04-19,-0.42,-7.0,6.0,6.0,5.58,5.58,2008700,0,4.77,11309000000,0,2008700
2021-04-20,-0.39,-6.99,5.22,5.5,5.19,5.19,2430800,0,4.44,12668000000,0,2430800
2021-04-22,0.33,6.36,5.04,5.55,4.85,5.52,1512000,0,4.72,7902000000,0,1512000
2021-04-23,-0.19,-3.44,5.52,5.54,5.24,5.33,487900,0,4.56,2643000000,0,487900
2021-04-26,-0.37,-6.94,5.33,5.33,4.96,4.96,1002600,0,4.24,5042000000,0,1002600
2021-04-27,-0.31,-6.25,4.75,4.98,4.64,4.65,1088100,0,3.97,5129000000,0,1088100
2021-04-28,0.2,4.3,4.65,4.9,4.43,4.85,637400,0,4.15,2996000000,0,637400
2021-04-29,0.0,0.0,4.95,4.95,4.77,4.85,322400,0,4.15,1562000000,0,322400
2021-05-04,-0.25,-5.15,4.55,4.73,4.52,4.6,810700,0,3.93,3693000000,0,810700
2021-05-05,0.17,3.7,4.55,4.83,4.55,4.77,462000,0,4.08,2182000000,0,462000
2021-05-06,-0.17,-3.56,4.57,4.77,4.5,4.6,586000,0,3.93,2690000000,0,586000
2021-05-07,-0.1,-2.17,4.57,4.65,4.44,4.5,933200,0,3.85,4191000000,0,933200
2021-05-10,-0.12,-2.67,4.4,4.49,4.31,4.38,917400,0,3.74,3990000000,0,917400
2021-05-11,0.05,1.14,4.38,4.58,4.38,4.43,236200,0,3.79,1061000000,0,236200
2021-05-12,0.31,7.0,4.37,4.74,4.37,4.74,530700,0,4.05,2428000000,0,530700
2021-05-13,-0.13,-2.74,4.74,4.76,4.61,4.61,345900,0,3.94,1614000000,0,345900
2021-05-14,0.12,2.6,4.61,4.75,4.61,4.73,436600,0,4.04,2046000000,0,436600
2021-05-17,0.22,4.65,4.73,5.02,4.64,4.95,697900,0,4.23,3385000000,0,697900
2021-05-18,0.2,4.04,5.0,5.22,4.9,5.15,830400,0,4.4,4237000000,0,830400
2021-05-19,-0.24,-4.66,5.15,5.15,4.91,4.91,642500,0,4.2,3209000000,0,642500
2021-05-20,-0.21,-4.28,4.9,4.91,4.7,4.7,689300,0,4.02,3312000000,0,689300
2021-05-21,-0.08,-1.7,4.59,4.9,4.53,4.62,562600,0,3.95,2606000000,0,562600
2021-05-24,0.26,5.63,4.62,4.88,4.62,4.88,357400,0,4.17,1704000000,0,357400
2021-05-25,-0.17,-3.48,4.9,4.9,4.69,4.71,271200,0,4.03,1285000000,0,271200
2021-05-26,-0.07,-1.49,4.67,4.7,4.63,4.64,446600,0,3.97,2086000000,0,446600
2021-05-27,-0.08,-1.72,4.64,4.64,4.56,4.56,387700,0,3.9,1779000000,0,387700
2021-05-28,0.04,0.88,4.72,4.72,4.52,4.6,215800,0,3.93,989000000,0,215800
2021-05-31,-0.07,-1.52,4.6,4.62,4.5,4.53,384100,0,3.87,1750000000,0,384100
2021-06-01,0.02,0.44,4.54,4.69,4.51,4.55,289700,0,3.89,1315000000,0,289700
2021-06-02,0.01,0.22,4.52,4.68,4.5,4.56,362300,0,3.9,1643000000,0,362300
2021-06-03,0.3,6.58,4.64,4.87,4.59,4.86,844200,0,4.15,3988000000,0,844200
2021-06-04,0.09,1.85,4.96,5.15,4.85,4.95,895500,0,4.23,4469000000,0,895500
2021-06-07,-0.08,-1.62,5.09,5.09,4.84,4.87,412000,0,4.16,2022000000,0,412000
2021-06-08,-0.12,-2.46,4.87,4.89,4.71,4.75,480500,0,4.06,2314000000,0,480500
2021-06-09,0.09,1.89,4.6,4.84,4.6,4.84,264000,0,4.14,1253000000,0,264000
2021-06-10,-0.1,-2.07,4.71,4.84,4.71,4.74,418200,0,4.05,1988000000,0,418200
2021-06-11,0.0,0.0,4.74,4.9,4.73,4.74,312000,0,4.05,1487000000,0,312000
2021-06-14,0.12,2.53,4.74,4.98,4.74,4.86,613800,0,4.15,3010000000,0,613800
2021-06-15,0.34,7.0,5.0,5.2,4.9,5.2,1778700,0,4.44,9045000000,0,1778700
2021-06-16,0.0,0.0,5.55,5.55,5.2,5.2,704400,0,4.44,3783000000,0,704400
2021-06-17,0.02,0.38,5.2,5.3,5.01,5.22,447700,0,4.46,2333000000,0,447700
2021-06-18,-0.07,-1.34,5.22,5.29,5.05,5.15,747500,0,4.4,3832000000,0,747500
2021-06-21,0.0,0.0,5.04,5.38,5.04,5.15,875900,0,4.4,4541000000,0,875900
2021-06-22,0.02,0.39,5.19,5.26,5.16,5.17,526200,0,4.42,2739000000,0,526200
2021-06-23,-0.12,-2.32,5.18,5.2,5.04,5.05,808800,0,4.32,4137000000,0,808800
2021-06-24,-0.01,-0.2,5.05,5.09,5.02,5.04,388900,0,4.31,1962000000,0,388900
2021-06-25,0.02,0.4,5.01,5.2,5.01,5.06,241100,0,4.32,1223000000,0,241100
2021-06-28,0.21,4.15,5.06,5.31,5.06,5.27,820100,0,4.5,4301000000,0,820100
2021-06-29,0.12,2.28,5.38,5.56,5.37,5.39,1140100,0,4.61,6220000000,0,1140100
2021-06-30,0.37,6.86,5.39,5.76,5.31,5.76,1091900,0,4.92,6199000000,0,1091900
2021-07-01,0.2,3.47,6.13,6.15,5.85,5.96,1677700,0,5.09,10106000000,0,1677700
2021-07-02,0.1,1.68,5.82,6.2,5.82,6.06,598000,0,5.18,3590000000,0,598000
2021-07-05,-0.02,-0.33,6.27,6.27,5.92,6.04,872500,0,5.16,5315000000,0,872500
2021-07-06,-0.39,-6.46,5.9,6.06,5.65,5.65,1160300,0,4.83,6888000000,0,1160300
2021-07-07,-0.11,-1.95,5.55,5.7,5.27,5.54,922600,0,4.74,5077000000,0,922600
2021-07-08,0.14,2.53,5.62,5.75,5.54,5.68,573800,0,4.85,3235000000,0,573800
2021-07-09,0.12,2.11,5.67,5.87,5.6,5.8,554300,0,4.96,3168000000,0,554300
2021-07-12,0.05,0.86,6.2,6.2,5.61,5.85,1156800,0,5.0,6923000000,0,1156800
2021-07-13,0.4,6.84,5.9,6.25,5.8,6.25,1770400,0,5.34,10875000000,0,1770400
2021-07-14,0.43,6.88,6.64,6.68,6.41,6.68,1326700,0,5.71,8779000000,0,1326700
2021-07-15,0.33,4.94,6.71,7.14,6.71,7.01,1380600,0,5.99,9781000000,0,1380600
2021-07-16,-0.11,-1.57,6.6,7.05,6.6,6.9,804500,0,5.9,5502000000,0,804500
2021-07-19,-0.48,-6.96,6.7,6.75,6.42,6.42,1302000,0,5.49,8479000000,0,1302000
2021-07-20,-0.03,-0.47,6.4,6.4,5.98,6.39,1801900,0,5.46,11021000000,0,1801900
2021-07-21,0.02,0.31,6.4,6.7,6.34,6.41,689200,0,5.48,4450000000,0,689200
2021-07-22,0.14,2.18,6.6,6.75,6.41,6.55,1009600,0,5.6,6663000000,0,1009600
2021-07-23,-0.15,-2.29,6.39,6.6,6.35,6.4,867500,0,5.47,5570000000,0,867500
2021-07-26,-0.1,-1.56,6.36,6.5,6.15,6.3,573300,0,5.38,3588000000,0,573300
2021-07-27,0.05,0.79,6.3,6.45,6.25,6.35,717600,0,5.43,4530000000,0,717600
2021-07-28,0.44,6.93,6.4,6.79,6.3,6.79,1509500,0,5.8,10172000000,0,1509500
2021-07-29,0.29,4.27,7.26,7.26,7.0,7.08,1385600,0,6.05,9907000000,0,1385600
2021-07-30,0.07,0.99,7.02,7.23,6.9,7.15,878200,0,6.11,6164000000,0,878200
2021-08-02,-0.1,-1.4,7.0,7.2,6.85,7.05,1130300,0,6.03,7915000000,0,1130300
2021-08-03,-0.08,-1.13,7.0,7.1,6.9,6.97,682700,0,5.96,4770000000,0,682700
2021-08-04,0.26,3.73,6.91,7.45,6.9,7.23,1094900,0,6.18,7888000000,0,1094900
2021-08-05,-0.09,-1.24,7.25,7.26,7.06,7.18,733900,0,6.14,5252000000,0,733900
2021-08-06,-0.18,-2.51,7.1,7.17,7.0,7.0,858800,0,5.98,6059000000,0,858800
2021-08-09,0.0,0.0,6.74,7.1,6.7,7.0,801300,0,5.98,5549000000,0,801300
2021-08-10,0.0,0.0,7.07,7.15,6.85,7.0,749600,0,5.98,5257000000,0,749600
2021-08-11,-0.09,-1.29,7.0,7.2,6.9,6.91,516000,0,5.91,3627000000,0,516000
2021-08-12,-0.06,-0.87,6.93,7.1,6.84,6.85,648700,0,5.85,4484000000,0,648700
2021-08-13,-0.12,-1.75,6.8,6.99,6.54,6.73,1255700,0,5.75,8388000000,0,1255700
2021-08-16,0.27,4.01,6.95,7.0,6.86,7.0,442900,0,5.98,3070000000,0,442900
2021-08-17,-0.14,-2.0,6.96,7.0,6.8,6.86,559600,0,5.86,3851000000,0,559600
2021-08-18,-0.15,-2.19,6.7,6.88,6.7,6.71,542900,0,5.74,3668000000,0,542900
2021-08-19,0.15,2.24,6.79,7.05,6.61,6.86,541100,0,5.86,3680000000,0,541100
2021-08-20,0.48,7.0,6.98,7.34,6.97,7.34,3030000,0,6.27,22053000000,0,3030000
2021-08-23,0.27,3.68,7.78,7.79,7.41,7.61,1500000,0,6.5,11510000000,0,1500000
2021-08-24,-0.44,-5.78,7.56,7.56,7.1,7.17,617000,0,6.13,4493000000,0,617000
2021-08-25,0.0,0.0,7.0,7.17,7.0,7.17,976000,0,6.13,6897000000,0,976000
2021-08-26,-0.02,-0.28,7.18,7.5,7.15,7.15,664600,0,6.11,4846000000,0,664600
2021-08-27,0.1,1.4,7.0,7.26,7.0,7.25,753400,0,6.2,5342000000,0,753400
2021-08-30,0.11,1.52,7.3,7.49,7.15,7.36,744100,0,6.29,5447000000,0,744100
2021-08-31,0.51,6.93,7.37,7.87,7.37,7.87,2220000,0,6.73,17240000000,0,2220000
2021-09-01,0.34,4.32,8.0,8.42,8.0,8.21,1388400,0,7.02,11476000000,0,1388400
2021-09-06,0.31,3.78,8.35,8.78,8.35,8.52,1079300,0,7.28,9302000000,0,1079300
2021-09-07,-0.38,-4.46,8.52,8.53,7.94,8.14,1467100,0,6.96,12097000000,0,1467100
2021-09-08,0.08,0.98,8.12,8.4,8.02,8.22,717500,0,7.03,5866000000,0,717500
2021-09-09,0.28,3.41,8.28,8.6,8.28,8.5,990200,0,7.27,8407000000,0,990200
2021-09-10,-0.01,-0.12,8.51,8.75,8.3,8.49,630800,0,7.26,5359000000,0,630800
2021-09-13,-0.13,-1.53,8.35,8.41,8.31,8.36,816600,0,7.15,6811000000,0,816600
2021-09-14,0.16,1.91,8.26,8.6,8.26,8.52,924800,0,7.28,7830000000,0,924800
2021-09-15,0.59,6.92,8.7,9.11,8.6,9.11,878100,0,7.79,7934000000,0,878100
2021-09-16,0.39,4.28,9.72,9.74,9.31,9.5,1713500,0,8.12,16499000000,0,1713500
2021-09-17,0.18,1.89,9.15,9.95,9.15,9.68,1213900,0,8.27,11476000000,0,1213900
2021-09-20,-0.07,-0.72,9.68,9.99,9.6,9.61,1064900,0,8.21,10292000000,0,1064900
2021-09-21,-0.01,-0.1,9.1,9.6,9.1,9.6,829200,0,8.21,7732000000,0,829200
2021-09-22,0.65,6.77,9.9,10.25,9.8,10.25,1179900,0,8.76,11996000000,0,1179900
2021-09-23,-0.1,-0.98,10.9,10.9,9.9,10.15,1459600,0,8.68,15206000000,0,1459600
2021-09-24,-0.17,-1.67,10.15,10.15,9.7,9.98,808500,0,8.53,8023000000,0,808500
2021-09-27,-0.69,-6.91,9.98,9.98,9.29,9.29,1322500,0,7.94,12535000000,0,1322500
2021-09-28,0.01,0.11,8.68,9.49,8.68,9.3,697100,0,7.95,6312000000,0,697100
2021-09-29,-0.01,-0.11,9.12,9.3,9.0,9.29,417300,0,7.94,3833000000,0,417300
2021-09-30,0.43,4.63,9.6,9.9,9.55,9.72,475800,0,8.31,4620000000,0,475800
2021-10-01,-0.04,-0.41,9.79,9.8,9.49,9.68,480700,0,8.27,4648000000,0,480700
2021-10-04,-0.25,-2.58,9.68,9.68,9.4,9.43,530300,0,8.06,5006000000,0,530300
2021-10-05,0.05,0.53,9.3,9.68,9.3,9.48,371500,0,8.1,3520000000,0,371500
2021-10-06,0.62,6.54,9.54,10.1,9.4,10.1,961700,0,8.63,9477000000,0,961700
2021-10-07,-0.1,-0.99,10.35,10.35,10.0,10.0,422200,0,8.55,4286000000,0,422200
2021-10-08,0.0,0.0,10.05,10.5,9.9,10.0,414300,0,8.55,4156000000,0,414300
2021-10-11,0.0,0.0,9.8,10.1,9.8,10.0,355200,0,8.55,3536000000,0,355200
2021-10-12,0.0,0.0,10.0,10.3,9.95,10.0,597300,0,8.55,5975000000,0,597300
2021-10-13,0.05,0.5,10.0,10.2,9.93,10.05,436900,0,8.59,4355000000,0,436900
2021-10-14,0.3,2.99,9.95,10.45,9.95,10.35,638700,0,8.85,6531000000,0,638700
2021-10-15,0.15,1.45,10.55,10.85,10.3,10.5,647800,0,8.97,6872000000,0,647800
2021-10-18,0.7,6.67,11.2,11.2,11.2,11.2,308300,0,9.57,3452000000,0,308300
2021-10-19,0.75,6.7,11.95,11.95,11.5,11.95,2388100,0,10.21,28521000000,0,2388100
2021-10-20,0.55,4.6,12.75,12.75,12.0,12.5,3945700,0,10.68,49739000000,0,3945700
2021-10-21,0.2,1.6,12.5,12.8,12.15,12.7,1248300,0,10.85,15611000000,0,1248300
2021-10-22,0.85,6.69,12.5,13.55,12.5,13.55,2504600,0,11.58,33494000000,0,2504600
2021-10-25,-0.55,-4.06,13.9,13.9,12.85,13.0,1474300,0,11.11,19431000000,0,1474300
2021-10-26,0.35,2.69,12.85,13.45,12.3,13.35,1813300,0,11.41,23753000000,0,1813300
2021-10-27,0.0,0.0,13.45,13.6,13.05,13.35,1473300,0,11.41,19562000000,0,1473300
2021-10-28,-0.25,-1.87,13.35,13.45,12.95,13.1,1834300,0,11.2,24096000000,0,1834300
2021-10-29,0.45,3.44,13.1,14.0,13.05,13.55,1899500,0,11.58,25297000000,0,1899500
2021-11-01,0.2,1.48,13.7,14.0,13.6,13.75,1366900,0,11.75,18807000000,0,1366900
2021-11-02,0.8,5.82,13.7,14.55,13.5,14.55,1646700,0,12.44,23219000000,0,1646700
2021-11-03,-1.0,-6.87,15.0,15.0,13.55,13.55,2403700,0,11.58,33881000000,0,2403700
2021-11-04,0.15,1.11,13.0,14.0,13.0,13.7,1138200,0,11.71,15305000000,0,1138200
2021-11-05,0.05,0.36,13.65,13.9,13.5,13.75,649600,0,11.75,8895000000,0,649600
2021-11-08,-0.15,-1.09,13.75,13.95,13.4,13.6,1036700,0,11.62,14211000000,0,1036700
2021-11-09,0.05,0.37,13.8,13.8,13.45,13.65,791200,0,11.67,10754000000,0,791200
2021-11-10,0.65,4.76,13.65,14.6,13.55,14.3,1627300,0,12.22,23030000000,0,1627300
2021-11-11,-0.15,-1.05,14.2,14.8,13.7,14.15,942000,0,12.09,13451000000,0,942000
2021-11-12,0.0,0.0,13.95,14.35,13.9,14.15,1075600,0,12.09,15136000000,0,1075600
2021-11-15,0.9,6.36,14.2,15.1,14.1,15.05,2529100,0,12.86,37311000000,0,2529100
2021-11-16,-0.65,-4.32,15.05,15.05,14.4,14.4,1155200,0,12.31,16882000000,0,1155200
2021-11-17,-0.2,-1.39,14.2,14.5,14.05,14.2,573500,0,12.14,8195000000,0,573500
2021-11-18,0.25,1.76,14.2,14.9,13.6,14.45,2215200,0,12.35,31326000000,0,2215200
2021-11-19,-0.65,-4.5,14.8,14.8,13.45,13.8,1283500,0,11.79,18248000000,0,1283500
2021-11-22,-0.95,-6.88,13.8,13.8,12.85,12.85,1478900,0,10.98,19318000000,0,1478900
2021-11-23,-0.35,-2.72,12.05,12.85,12.0,12.5,923700,0,10.68,11397000000,0,923700
2021-11-24,-0.05,-0.4,12.6,13.1,12.4,12.45,868100,0,10.64,10969000000,0,868100
2021-11-25,0.1,0.8,12.3,12.8,12.2,12.55,752900,0,10.73,9375000000,0,752900
2021-11-26,0.05,0.4,12.55,12.95,12.45,12.6,773500,0,10.77,9775000000,0,773500
2021-11-29,-0.1,-0.79,12.0,12.8,12.0,12.5,587400,0,10.68,7241000000,0,587400
2021-11-30,0.2,1.6,12.7,13.3,12.55,12.7,948000,0,10.85,12142000000,0,948000
2021-12-01,0.15,1.18,12.5,13.2,12.5,12.85,500300,0,10.98,6416000000,0,500300
2021-12-02,0.85,6.61,12.85,13.7,12.85,13.7,1133600,0,11.71,15250000000,0,1133600
2021-12-03,-0.6,-4.38,13.65,14.0,13.0,13.1,594900,0,11.2,7907000000,0,594900
2021-12-06,-0.75,-5.73,13.0,13.05,12.25,12.35,609600,0,10.56,7693000000,0,609600
2021-12-07,0.35,2.83,12.4,13.2,12.3,12.7,540500,0,10.85,6830000000,0,540500
2021-12-08,0.1,0.79,12.6,12.9,12.6,12.8,294800,0,10.94,3772000000,0,294800
2021-12-09,0.35,2.73,12.6,13.2,12.6,13.15,379500,0,11.24,4896000000,0,379500
2021-12-10,0.15,1.14,13.3,13.3,13.0,13.3,615200,0,11.37,8071000000,0,615200
