Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-30,2.0,4.75,42.5,44.1,40.0,44.1,27120,0,9.17,1184175000,0,27120
2010-12-31,1.9,4.31,45.0,46.0,45.0,46.0,38030,0,9.56,1746380000,0,38030
2011-01-04,0.0,0.0,46.0,46.1,46.0,46.0,1910,0,9.56,87960000,0,1910
2011-01-05,-2.3,-5.0,46.3,46.3,43.7,43.7,1220,0,9.08,55134000,0,1220
2011-01-06,0.3,0.69,43.8,44.0,43.8,44.0,540,0,9.15,23700000,0,540
2011-01-07,0.0,0.0,41.8,44.5,41.8,44.0,1230,0,9.15,53210000,0,1230
2011-01-10,-2.0,-4.55,42.0,45.4,42.0,42.0,2240,0,8.73,94114000,0,2240
2011-01-11,0.0,0.0,40.0,42.0,40.0,42.0,1020,0,8.73,40830000,0,1020
2011-01-12,0.5,1.19,40.0,42.5,40.0,42.5,1020,0,8.84,40850000,0,1020
2011-01-13,0.0,0.0,40.4,42.5,40.4,42.5,2220,0,8.84,90098000,0,2220
2011-01-14,-0.5,-1.18,40.4,43.0,40.4,42.0,270,0,8.73,10950000,0,270
2011-01-17,2.1,5.0,43.8,44.1,43.8,44.1,33500,0,9.17,1476620000,0,33500
2011-01-18,0.6,1.36,44.5,46.0,44.5,44.7,17850,0,9.29,806536000,0,17850
2011-01-19,0.0,0.0,45.0,45.0,44.7,44.7,1820,0,9.29,81894000,0,1820
2011-01-20,0.0,0.0,45.0,45.0,44.7,44.7,2030,0,9.29,91341000,0,2030
2011-01-21,-2.2,-4.92,44.0,44.1,42.5,42.5,6420,0,8.84,277082000,0,6420
2011-01-24,-2.1,-4.94,44.3,44.3,40.4,40.4,5510,0,8.4,228129000,0,5510
2011-01-25,2.0,4.95,42.4,42.4,42.4,42.4,2010,0,8.81,85224000,0,2010
2011-01-26,1.1,2.59,42.4,43.5,42.4,43.5,1010,0,9.04,42835000,0,1010
2011-01-27,-2.1,-4.83,42.0,43.0,41.4,41.4,7250,0,8.61,303157000,0,7250
2011-01-28,0.1,0.24,41.0,41.5,41.0,41.5,900,0,8.63,37300000,0,900
2011-02-08,1.5,3.61,41.5,43.0,41.5,43.0,1500,0,8.94,63750000,0,1500
2011-02-09,0.5,1.16,44.0,44.0,43.5,43.5,2510,0,9.04,109190000,0,2510
2011-02-10,-1.5,-3.45,42.0,42.0,42.0,42.0,700,0,8.73,29400000,0,700
2011-02-11,-1.9,-4.52,41.5,41.5,40.0,40.1,4000,0,8.34,162600000,0,4000
2011-02-14,0.9,2.24,39.0,41.0,39.0,41.0,4530,0,8.52,178837000,0,4530
2011-02-15,1.0,2.44,42.4,42.4,39.0,42.0,8010,0,8.73,321164000,0,8010
2011-02-16,-1.5,-3.57,40.5,41.0,40.5,40.5,1390,0,8.42,56390000,0,1390
2011-02-17,0.0,0.0,40.5,40.5,40.5,40.5,0,0,8.42,0,0,0
2011-02-18,-1.5,-3.7,39.0,39.0,39.0,39.0,1500,0,8.11,58500000,0,1500
2011-02-21,-1.9,-4.87,37.8,37.8,37.1,37.1,5960,0,7.71,222896000,0,5960
2011-02-22,0.0,0.0,35.3,38.0,35.3,37.1,24470,0,7.71,906254000,0,24470
2011-02-23,0.4,1.08,38.8,38.8,35.5,37.5,4710,0,7.8,171240000,0,4710
2011-02-24,1.4,3.73,36.1,39.0,36.1,38.9,2570,0,8.09,93284000,0,2570
2011-02-25,0.5,1.29,39.0,39.4,38.0,39.4,1130,0,8.19,43086000,0,1130
2011-02-28,-0.4,-1.02,39.9,39.9,39.0,39.0,40,0,8.11,1569000,0,40
2011-03-01,-0.5,-1.28,38.5,38.5,38.5,38.5,50,0,8.0,1925000,0,50
2011-03-02,-1.1,-2.86,38.0,38.0,37.0,37.4,180,0,7.77,6686000,0,180
2011-03-03,0.6,1.6,36.5,38.0,35.6,38.0,2990,0,7.9,107893000,0,2990
2011-03-04,0.5,1.32,38.5,38.5,38.5,38.5,200,0,8.0,7700000,0,200
2011-03-07,-1.5,-3.9,39.0,39.0,37.0,37.0,520,0,7.69,19260000,0,520
2011-03-08,0.5,1.35,36.0,37.5,35.6,37.5,3970,0,7.8,142451000,0,3970
2011-03-09,-0.1,-0.27,37.4,37.4,37.4,37.4,590,0,7.77,22066000,0,590
2011-03-10,0.0,0.0,37.4,37.4,37.4,37.4,30,0,7.77,1122000,0,30
2011-03-11,1.5,4.01,36.0,38.9,36.0,38.9,2320,0,8.09,88086000,0,2320
2011-03-14,0.8,2.06,39.7,39.7,39.7,39.7,10,0,8.25,397000,0,10
2011-03-15,-0.2,-0.5,39.5,39.5,37.8,39.5,880,0,8.21,33367000,0,880
2011-03-16,-1.9,-4.81,37.6,38.0,37.6,37.6,4150,0,7.82,156432000,0,4150
2011-03-17,-1.6,-4.26,36.0,36.0,36.0,36.0,2080,0,7.48,74880000,0,2080
2011-03-18,1.0,2.78,35.1,37.0,35.0,37.0,4810,0,7.69,172515000,0,4810
2011-03-21,1.0,2.7,38.2,38.5,35.6,38.0,6120,0,7.9,230226000,0,6120
2011-03-22,1.0,2.63,39.0,39.0,39.0,39.0,10,0,8.11,390000,0,10
2011-03-23,-1.0,-2.56,39.5,39.5,38.0,38.0,3520,0,7.9,134375000,0,3520
2011-03-24,1.0,2.63,39.0,39.0,39.0,39.0,10,0,8.11,390000,0,10
2011-03-25,-0.5,-1.28,37.5,38.5,37.5,38.5,8000,0,8.0,305848000,0,8000
2011-03-28,-0.5,-1.3,38.0,38.0,38.0,38.0,7550,0,7.9,286900000,0,7550
2011-03-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.9,0,0,0
2011-03-30,-0.3,-0.79,38.0,38.0,37.7,37.7,1100,0,7.84,41620000,0,1100
2011-03-31,1.3,3.45,39.0,39.0,38.0,39.0,3780,0,8.11,145262000,0,3780
2011-04-01,1.0,2.56,40.0,40.9,40.0,40.0,10870,0,8.32,439588000,0,10870
2011-04-04,0.0,0.0,40.0,40.0,39.0,40.0,5110,0,8.32,203508000,0,5110
2011-04-05,0.5,1.25,40.0,40.5,40.0,40.5,2510,0,8.42,100555000,0,2510
2011-04-06,-1.5,-3.7,40.4,40.4,39.0,39.0,90,0,8.11,3566000,0,90
2011-04-07,0.5,1.28,39.0,39.5,39.0,39.5,2370,0,8.21,92835000,0,2370
2011-04-08,0.5,1.27,40.0,40.7,40.0,40.0,6860,0,8.32,277221000,0,6860
2011-04-13,1.5,3.75,40.5,41.5,40.0,41.5,15470,0,8.63,632295000,0,15470
2011-04-14,-2.0,-4.82,41.0,41.0,39.5,39.5,16790,0,8.21,673025000,0,16790
2011-04-15,0.9,4.74,19.9,19.9,19.8,19.9,2710,0,8.6,53916000,0,2710
2011-04-18,-0.8,-4.02,19.1,19.1,19.1,19.1,720,0,8.25,13752000,0,720
2011-04-19,0.0,0.0,18.2,19.1,18.2,19.1,650,0,8.25,11930000,0,650
2011-04-20,-0.9,-4.71,18.5,18.5,18.2,18.2,2100,0,7.87,38547000,0,2100
2011-04-21,-0.9,-4.95,17.3,17.3,17.3,17.3,5750,0,7.48,99475000,0,5750
2011-04-22,0.8,4.62,18.1,18.1,18.1,18.1,110,0,7.82,1991000,0,110
2011-04-25,-0.8,-4.42,19.0,19.0,17.3,17.3,2680,0,7.48,47610000,0,2680
2011-04-26,-0.8,-4.62,17.0,17.5,16.5,16.5,3250,0,7.13,54865000,0,3250
2011-04-27,-0.7,-4.24,16.0,16.0,15.7,15.8,1730,0,6.83,27318000,0,1730
2011-04-28,0.7,4.43,15.2,16.5,15.1,16.5,1510,0,7.13,22825000,0,1510
2011-04-29,0.5,3.03,17.0,17.3,17.0,17.0,5570,0,7.35,95100000,0,5570
2011-05-04,0.0,0.0,16.5,17.0,16.5,17.0,900,0,7.35,14900000,0,900
2011-05-05,0.0,0.0,17.0,17.0,16.2,17.0,7570,0,7.35,125852000,0,7570
2011-05-06,-0.1,-0.59,17.0,17.0,16.3,16.9,1980,0,7.3,33556000,0,1980
2011-05-09,0.6,3.55,17.5,17.5,17.5,17.5,200,0,7.56,3500000,0,200
2011-05-10,-0.8,-4.57,16.7,16.7,16.7,16.7,7800,0,7.22,130260000,0,7800
2011-05-11,0.1,0.6,17.0,17.0,16.7,16.8,3290,0,7.26,55329000,0,3290
2011-05-12,-0.3,-1.79,17.4,17.5,16.5,16.5,2000,0,7.13,33925000,0,2000
2011-05-13,0.0,0.0,16.9,17.0,16.5,16.5,1720,0,7.13,28445000,0,1720
2011-05-16,0.3,1.82,17.0,17.0,16.8,16.8,930,0,7.26,15724000,0,930
2011-05-17,-0.3,-1.79,16.8,16.8,16.5,16.5,6650,0,7.13,110220000,0,6650
2011-05-18,0.0,0.0,15.7,16.5,15.7,16.5,2930,0,7.13,47381000,0,2930
2011-05-19,-0.8,-4.85,16.0,16.0,15.7,15.7,3030,0,6.79,47730000,0,3030
2011-05-20,0.3,1.91,16.2,16.2,15.7,16.0,510,0,6.92,8018000,0,510
2011-05-23,-0.8,-5.0,15.3,15.3,15.2,15.2,2400,0,6.57,36485000,0,2400
2011-05-24,-0.7,-4.61,14.7,14.7,14.5,14.5,2100,0,6.27,30470000,0,2100
2011-05-25,-0.7,-4.83,14.5,14.5,13.8,13.8,7680,0,5.96,106509000,0,7680
2011-05-26,0.5,3.62,13.3,14.4,13.3,14.3,4630,0,6.18,62603000,0,4630
2011-05-27,0.7,4.9,14.5,15.0,14.5,15.0,13020,0,6.48,195265000,0,13020
2011-05-30,0.5,3.33,14.5,15.5,14.5,15.5,190,0,6.7,2865000,0,190
2011-05-31,0.0,0.0,15.5,15.5,15.0,15.5,6970,0,6.7,106535000,0,6970
2011-06-01,-0.1,-0.65,15.1,16.0,15.1,15.4,1090,0,6.66,16840000,0,1090
2011-06-02,0.7,4.55,14.7,16.1,14.7,16.1,28610,0,6.96,440532000,0,28610
2011-06-03,-0.1,-0.62,15.4,16.1,15.4,16.0,10980,0,6.92,171361000,0,10980
2011-06-06,0.1,0.63,16.0,16.1,15.8,16.1,3080,0,6.96,49033000,0,3080
2011-06-07,0.8,4.97,16.5,16.9,16.5,16.9,21080,0,7.3,354081000,0,21080
2011-06-08,-0.3,-1.78,16.9,17.2,16.6,16.6,4440,0,7.17,74517000,0,4440
2011-06-09,0.2,1.2,16.6,16.8,16.3,16.8,8010,0,7.26,131501000,0,8010
2011-06-10,0.8,4.76,16.8,17.6,16.8,17.6,44710,0,7.61,784893000,0,44710
2011-06-13,0.8,4.55,17.9,18.4,17.9,18.4,18270,0,7.95,334092000,0,18270
2011-06-14,0.9,4.89,18.0,19.3,18.0,19.3,28670,0,8.34,549287000,0,28670
2011-06-15,0.0,0.0,19.3,20.0,19.3,19.3,30100,0,8.34,583852000,0,30100
2011-06-16,0.9,4.66,19.3,20.2,19.3,20.2,17380,0,8.73,349432000,0,17380
2011-06-17,0.0,0.0,20.2,20.5,20.1,20.2,56830,0,8.73,1147610000,0,56830
2011-06-20,-0.7,-3.47,20.2,20.2,19.5,19.5,44010,0,8.43,882397000,0,44010
2011-06-21,0.5,2.56,18.6,20.0,18.6,20.0,12660,0,8.64,245025000,0,12660
2011-06-22,-1.0,-5.0,19.0,19.9,19.0,19.0,26070,0,8.21,496046000,0,26070
2011-06-23,-0.9,-4.74,18.2,18.2,18.1,18.1,25470,0,7.82,461047000,0,25470
2011-06-24,-0.9,-4.97,18.6,18.6,17.2,17.2,7270,0,7.43,125114000,0,7270
2011-06-27,0.1,0.58,17.5,18.0,17.3,17.3,17000,0,7.48,301644000,0,17000
2011-06-28,0.8,4.62,18.0,18.1,17.3,18.1,9850,0,7.82,175528000,0,9850
2011-06-29,0.2,1.1,18.3,18.3,18.3,18.3,200,0,7.91,3660000,0,200
2011-06-30,0.0,0.0,18.3,18.3,18.3,18.3,0,0,7.91,0,0,0
2011-07-01,0.0,0.0,18.3,18.3,18.3,18.3,0,0,7.91,0,0,0
2011-07-04,-0.2,-1.09,17.4,18.3,17.4,18.1,23380,0,7.82,423873000,0,23380
2011-07-05,0.0,0.0,18.8,18.8,18.1,18.1,14430,0,7.82,262305000,0,14430
2011-07-06,-0.2,-1.1,18.4,18.4,17.6,17.9,2510,0,7.74,44334000,0,2510
2011-07-07,-0.6,-3.35,18.4,18.4,17.3,17.3,1360,0,7.48,24078000,0,1360
2011-07-08,0.1,0.58,17.1,17.4,17.1,17.4,6160,0,7.52,105927000,0,6160
2011-07-11,-0.4,-2.3,18.1,18.1,17.0,17.0,1010,0,7.35,17181000,0,1010
2011-07-12,0.8,4.71,17.8,17.8,17.1,17.8,17360,0,7.69,305837000,0,17360
2011-07-13,0.6,3.37,18.5,18.5,17.8,18.4,9300,0,7.95,168782000,0,9300
2011-07-14,0.0,0.0,18.4,18.4,18.4,18.4,2800,0,7.95,51520000,0,2800
2011-07-15,0.0,0.0,18.4,18.4,18.4,18.4,100,0,7.95,1840000,0,100
2011-07-18,-0.9,-4.89,17.5,17.5,17.5,17.5,8000,0,7.56,140000000,0,8000
2011-07-19,-0.7,-4.0,18.3,18.3,16.8,16.8,1010,0,7.26,16983000,0,1010
2011-07-20,0.2,1.19,17.6,17.6,17.0,17.0,2520,0,7.35,42852000,0,2520
2011-07-21,0.0,0.0,17.0,17.8,17.0,17.0,1300,0,7.35,22108000,0,1300
2011-07-22,0.0,0.0,17.0,17.0,17.0,17.0,7400,0,7.35,125800000,0,7400
2011-07-25,-0.8,-4.71,17.0,17.0,16.2,16.2,3860,0,7.0,63220000,0,3860
2011-07-26,0.7,4.32,16.2,16.9,16.2,16.9,4070,0,7.3,65983000,0,4070
2011-07-27,-0.8,-4.73,16.8,16.8,16.1,16.1,36500,0,6.96,588880000,0,36500
2011-07-28,0.8,4.97,16.7,16.9,16.2,16.9,13500,84870,7.3,226950000,1366407000,98370
2011-07-29,0.8,4.73,16.2,17.7,16.1,17.7,44730,0,7.65,748132000,0,44730
2011-08-01,0.0,0.0,16.9,17.7,16.9,17.7,21140,0,7.65,372764000,0,21140
2011-08-02,-0.5,-2.82,18.0,18.5,16.9,17.2,37130,0,7.43,673545000,0,37130
2011-08-03,-0.2,-1.16,17.0,17.8,17.0,17.0,15160,0,7.35,257825000,0,15160
2011-08-04,0.6,3.53,17.5,17.6,17.5,17.6,410,0,7.61,7196000,0,410
2011-08-05,-0.7,-3.98,17.1,17.1,16.9,16.9,2830,0,7.3,48227000,0,2830
2011-08-08,-0.5,-2.96,16.4,17.0,16.1,16.4,24390,0,7.09,395000000,0,24390
2011-08-09,-0.8,-4.88,15.7,16.0,15.6,15.6,20550,0,6.74,322140000,0,20550
2011-08-10,0.0,0.0,15.6,16.1,15.6,15.6,5850,0,6.74,91268000,0,5850
2011-08-11,0.4,2.56,16.1,16.1,15.9,16.0,4460,0,6.92,71430000,0,4460
2011-08-12,0.5,3.13,16.4,16.5,16.4,16.5,2040,0,7.13,33657000,0,2040
2011-08-15,-0.1,-0.61,16.4,16.4,16.0,16.4,1160,0,7.09,18686000,0,1160
2011-08-16,-0.5,-3.05,16.4,16.4,15.9,15.9,1050,0,6.87,16720000,0,1050
2011-08-17,0.6,3.77,16.5,16.5,16.5,16.5,100,0,7.13,1650000,0,100
2011-08-18,0.1,0.61,16.6,16.6,16.6,16.6,70,0,7.17,1162000,0,70
2011-08-19,-0.8,-4.82,16.2,16.5,15.8,15.8,12250,0,6.83,198907000,0,12250
2011-08-22,0.7,4.43,16.2,16.5,16.0,16.5,12650,0,7.13,206320000,0,12650
2011-08-23,0.1,0.61,16.7,16.7,16.5,16.6,3550,0,7.17,58830000,0,3550
2011-08-24,0.0,0.0,16.8,16.8,16.6,16.6,3000,0,7.17,49910000,0,3000
2011-08-25,0.0,0.0,16.1,16.7,16.0,16.6,1660,0,7.17,26757000,0,1660
2011-08-26,-0.5,-3.01,16.6,16.6,16.1,16.1,6780,0,6.96,109215000,0,6780
2011-08-29,0.4,2.48,16.6,16.6,16.2,16.5,5970,0,7.13,97045000,0,5970
2011-08-30,0.1,0.61,16.6,17.2,16.5,16.6,21710,0,7.17,361642000,0,21710
2011-08-31,-0.1,-0.6,16.6,17.0,16.5,16.5,11980,0,7.13,199900000,0,11980
2011-09-01,0.8,4.85,16.9,17.3,16.9,17.3,25280,0,7.48,435038000,0,25280
2011-09-05,0.1,0.58,18.0,18.0,17.4,17.4,6980,0,7.52,123699000,0,6980
2011-09-06,0.1,0.57,17.0,17.5,17.0,17.5,3240,0,7.56,56155000,0,3240
2011-09-07,-0.5,-2.86,18.0,18.0,17.0,17.0,3010,0,7.35,51180000,0,3010
2011-09-08,-0.4,-2.35,16.5,17.5,16.5,16.6,26260,0,7.17,436095000,0,26260
2011-09-09,0.4,2.41,16.6,17.0,16.6,17.0,5710,0,7.35,95168000,0,5710
2011-09-12,0.0,0.0,17.0,17.0,17.0,17.0,7060,0,7.35,120020000,0,7060
2011-09-13,0.3,1.76,16.7,17.3,16.7,17.3,15230,0,7.48,258871000,0,15230
2011-09-14,-0.3,-1.73,17.3,17.3,17.0,17.0,34210,0,7.35,587560000,0,34210
2011-09-15,0.0,0.0,17.1,17.1,16.7,17.0,19120,0,7.35,324130000,0,19120
2011-09-16,0.0,0.0,17.1,17.1,17.0,17.0,20990,0,7.35,357890000,0,20990
2011-09-19,-0.5,-2.94,17.3,17.3,16.5,16.5,3080,0,7.13,52590000,0,3080
2011-09-20,-0.6,-3.64,17.3,17.3,15.9,15.9,18020,380000,6.87,289995000,6130000000,398020
2011-09-21,0.1,0.63,16.6,16.6,16.0,16.0,6020,80000,6.92,97182000,1280000000,86020
2011-09-22,0.8,5.0,16.8,16.8,16.0,16.8,550,380000,7.26,9165000,5880000000,380550
2011-09-23,-0.8,-4.76,16.8,17.0,16.0,16.0,30520,0,6.92,497043000,0,30520
2011-09-26,0.5,3.13,16.7,16.7,16.2,16.5,460,0,7.13,7474000,0,460
2011-09-27,-0.7,-4.24,17.0,17.0,15.8,15.8,1320,300000,6.83,22200000,5160000000,301320
2011-09-28,0.7,4.43,16.5,16.5,16.3,16.5,860,0,7.13,14040000,0,860
2011-09-29,0.0,0.0,17.0,17.0,16.5,16.5,1490,0,7.13,24673000,0,1490
2011-09-30,0.4,2.42,16.5,16.9,16.0,16.9,3090,0,7.3,50577000,0,3090
2011-10-03,-0.7,-4.14,16.9,16.9,16.2,16.2,3280,0,7.0,53764000,0,3280
2011-10-04,0.0,0.0,16.2,16.9,15.7,16.2,11240,0,7.0,178815000,0,11240
2011-10-05,0.7,4.32,15.8,16.9,15.8,16.9,200,0,7.3,3262000,0,200
2011-10-06,-0.1,-0.59,16.9,16.9,16.3,16.8,2530,0,7.26,41921000,0,2530
2011-10-07,-0.3,-1.79,16.9,16.9,16.2,16.5,2730,0,7.13,44930000,0,2730
2011-10-10,-0.4,-2.42,16.5,16.5,16.0,16.1,3400,0,6.96,54627000,0,3400
2011-10-11,0.2,1.24,15.9,16.4,15.9,16.3,11730,0,7.04,189040000,0,11730
2011-10-12,-0.3,-1.84,16.7,16.7,16.0,16.0,10320,0,6.92,166415000,0,10320
2011-10-13,0.0,0.0,16.5,16.5,15.8,16.0,7810,0,6.92,124559000,0,7810
2011-10-14,0.1,0.63,16.2,16.3,16.1,16.1,19300,0,6.96,311330000,0,19300
2011-10-17,0.0,0.0,16.1,16.1,15.9,16.1,10090,0,6.96,161849000,0,10090
2011-10-18,-0.2,-1.24,15.9,15.9,15.9,15.9,100,0,6.87,1590000,0,100
2011-10-19,0.0,0.0,15.9,15.9,15.9,15.9,1440,0,6.87,22896000,0,1440
2011-10-20,0.0,0.0,16.0,16.0,15.9,15.9,900,0,6.87,14330000,0,900
2011-10-21,-0.1,-0.63,16.0,16.1,15.8,15.8,2230,0,6.83,35794000,0,2230
2011-10-24,0.2,1.27,16.3,16.3,15.8,16.0,4180,0,6.92,67098000,0,4180
2011-10-25,-0.3,-1.88,15.7,15.7,15.7,15.7,400,0,6.79,6280000,0,400
2011-10-26,0.4,2.55,16.1,16.1,16.1,16.1,10,0,6.96,161000,0,10
2011-10-27,0.0,0.0,15.7,16.2,15.5,16.1,6270,0,6.96,99575000,0,6270
2011-10-28,0.2,1.24,16.1,16.3,15.7,16.3,3050,0,7.04,49093000,0,3050
2011-10-31,-0.3,-1.84,16.3,16.3,15.9,16.0,8700,0,6.92,138903000,0,8700
2011-11-01,-0.1,-0.62,16.0,16.0,15.9,15.9,7070,0,6.87,113113000,0,7070
2011-11-02,0.1,0.63,16.0,16.0,15.8,16.0,19400,0,6.92,309644000,0,19400
2011-11-03,0.2,1.25,16.0,16.2,16.0,16.2,10460,0,7.0,168855000,0,10460
2011-11-04,0.0,0.0,16.2,16.3,16.2,16.2,3930,0,7.0,63866000,0,3930
2011-11-07,0.0,0.0,16.2,16.2,16.0,16.2,12750,0,7.0,205946000,0,12750
2011-11-08,-0.1,-0.62,16.1,16.2,16.1,16.1,8900,0,6.96,143291000,0,8900
2011-11-09,0.0,0.0,16.2,16.2,16.1,16.1,340,0,6.96,5507000,0,340
2011-11-10,0.0,0.0,16.1,16.1,16.1,16.1,10,0,6.96,161000,0,10
2011-11-11,-0.7,-4.35,16.1,16.1,15.4,15.4,20620,0,6.66,325155000,0,20620
2011-11-14,0.6,3.9,16.0,16.0,16.0,16.0,100,0,6.92,1600000,0,100
2011-11-15,-0.1,-0.62,15.9,15.9,15.6,15.9,2510,0,6.87,39459000,0,2510
2011-11-16,-0.7,-4.4,15.9,15.9,15.2,15.2,15010,0,6.57,230473000,0,15010
2011-11-17,-0.4,-2.63,15.8,15.8,14.8,14.8,520,0,6.4,7716000,0,520
2011-11-18,-0.2,-1.35,14.8,14.8,14.5,14.6,29270,0,6.31,427851000,0,29270
2011-11-21,0.1,0.68,14.8,14.8,14.7,14.7,4550,0,6.35,66890000,0,4550
2011-11-22,0.1,0.68,14.7,14.9,14.7,14.8,6290,0,6.4,92892000,0,6290
2011-11-23,0.7,4.73,15.5,15.5,15.4,15.5,5830,0,6.7,89905000,0,5830
2011-11-24,0.4,2.58,15.6,15.9,15.6,15.9,6490,0,6.87,102704000,0,6490
2011-11-25,0.2,1.26,15.9,16.1,15.9,16.1,17280,0,6.96,277428000,0,17280
2011-11-28,0.1,0.62,16.8,16.8,16.1,16.2,6430,0,7.0,104541000,0,6430
2011-11-29,-0.2,-1.23,16.3,16.3,16.0,16.0,10860,0,6.92,174867000,0,10860
2011-11-30,0.1,0.63,16.0,16.4,16.0,16.1,1140,0,6.96,18264000,0,1140
2011-12-01,0.1,0.62,16.1,16.2,16.1,16.2,540,0,7.0,8698000,0,540
2011-12-02,0.0,0.0,16.2,16.2,16.2,16.2,1050,0,7.0,17010000,0,1050
2011-12-05,0.7,4.32,16.1,17.0,16.1,16.9,2480,0,7.3,40266000,0,2480
2011-12-06,-0.5,-2.96,16.7,16.7,16.2,16.4,14680,0,7.09,240721000,0,14680
2011-12-07,-0.1,-0.65,15.4,15.6,15.3,15.3,5500,0,7.04,85297000,0,5500
2011-12-08,-0.2,-1.31,15.8,15.8,15.0,15.1,12370,0,6.95,186494000,0,12370
2011-12-09,0.0,0.0,15.2,15.5,15.1,15.1,4260,0,6.95,64734000,0,4260
2011-12-12,0.0,0.0,15.1,15.2,15.1,15.1,13750,0,6.95,207920000,0,13750
2011-12-13,0.7,4.64,15.1,15.8,15.1,15.8,17890,0,7.27,282298000,0,17890
2011-12-14,0.7,4.43,16.5,16.5,16.4,16.5,25660,0,7.59,423370000,0,25660
2011-12-15,-0.3,-1.82,16.5,16.5,16.2,16.2,26480,0,7.46,433925000,0,26480
2011-12-16,0.6,3.7,16.2,17.0,16.2,16.8,1170,0,7.73,19130000,0,1170
2011-12-19,0.2,1.19,16.8,17.1,16.7,17.0,10190,0,7.82,170797000,0,10190
2011-12-20,-0.1,-0.59,17.0,17.0,16.7,16.9,8390,0,7.78,140753000,0,8390
2011-12-21,0.1,0.59,16.8,17.0,16.8,17.0,2520,0,7.82,42338000,0,2520
2011-12-22,0.3,1.76,17.0,17.3,17.0,17.3,23640,0,7.96,402351000,0,23640
2011-12-23,0.3,1.73,17.3,17.6,17.3,17.6,52020,0,8.1,907848000,0,52020
2011-12-26,0.1,0.57,18.4,18.4,17.5,17.7,46580,0,8.15,821340000,0,46580
2011-12-27,-0.3,-1.69,17.7,18.0,17.4,17.4,93150,0,8.01,1636210000,0,93150
2011-12-28,0.0,0.0,17.5,17.5,17.2,17.4,43210,0,8.01,748314000,0,43210
2011-12-29,-0.1,-0.57,17.5,17.5,17.3,17.3,24020,0,7.96,415549000,0,24020
2011-12-30,0.0,0.0,16.5,18.0,16.5,17.3,57130,0,7.96,987756000,0,57130
2012-01-03,-0.2,-1.16,17.2,17.2,17.1,17.1,28500,0,7.87,488800000,0,28500
2012-01-04,0.2,1.17,17.9,17.9,17.2,17.3,25630,0,7.96,442890000,0,25630
2012-01-05,-0.2,-1.16,17.4,17.4,17.1,17.1,19420,0,7.87,332088000,0,19420
2012-01-06,0.0,0.0,17.2,17.3,16.9,17.1,16220,0,7.87,276765000,0,16220
2012-01-09,0.0,0.0,17.3,17.3,17.1,17.1,8750,0,7.87,149631000,0,8750
2012-01-10,-0.4,-2.34,17.1,17.1,16.7,16.7,900,0,7.69,15270000,0,900
2012-01-11,0.3,1.8,16.5,17.2,16.5,17.0,22930,0,7.82,385350000,0,22930
2012-01-12,-0.2,-1.18,17.1,17.2,16.8,16.8,30520,0,7.73,512743000,0,30520
2012-01-13,0.2,1.19,17.0,17.0,17.0,17.0,5190,0,7.82,88230000,0,5190
2012-01-16,0.0,0.0,17.0,17.0,17.0,17.0,720,0,7.82,12240000,0,720
2012-01-17,-0.5,-2.94,17.8,17.8,16.5,16.5,5310,0,7.59,87633000,0,5310
2012-01-18,0.3,1.82,17.0,17.0,16.8,16.8,8010,0,7.73,134570000,0,8010
2012-01-19,0.2,1.19,17.0,17.0,17.0,17.0,12490,0,7.82,212330000,0,12490
2012-01-20,-0.1,-0.59,17.1,17.1,16.9,16.9,51820,0,7.78,876858000,0,51820
2012-01-30,0.1,0.59,17.0,17.1,17.0,17.0,17030,0,7.82,289612000,0,17030
2012-01-31,0.0,0.0,17.0,17.5,16.6,17.0,590,0,7.82,10031000,0,590
2012-02-01,0.1,0.59,17.0,17.1,17.0,17.1,30,0,7.87,512000,0,30
2012-02-02,0.0,0.0,17.0,17.9,17.0,17.1,14110,0,7.87,240820000,0,14110
2012-02-03,-0.1,-0.58,17.1,17.3,17.0,17.0,9640,0,7.82,164389000,0,9640
2012-02-06,-0.5,-2.94,17.2,17.2,16.5,16.5,1010,0,7.59,16672000,0,1010
2012-02-07,-0.1,-0.61,16.9,16.9,16.4,16.4,72000,0,7.55,1182800000,0,72000
2012-02-08,0.0,0.0,16.4,17.0,16.4,16.4,29270,0,7.55,480034000,0,29270
2012-02-09,0.0,0.0,17.1,17.1,16.4,16.4,13720,0,7.55,225015000,0,13720
2012-02-10,-0.1,-0.61,16.7,16.7,16.0,16.3,27290,0,7.5,442892000,0,27290
2012-02-13,-0.1,-0.61,16.0,16.2,16.0,16.2,1510,0,7.46,24162000,0,1510
2012-02-14,0.1,0.62,16.2,16.3,16.2,16.3,3000,0,7.5,48849000,0,3000
2012-02-15,0.1,0.61,16.2,16.4,16.2,16.4,4240,0,7.55,69088000,0,4240
2012-02-16,0.0,0.0,16.4,16.4,16.4,16.4,14000,0,7.55,229600000,0,14000
2012-02-17,0.2,1.22,16.8,16.8,16.6,16.6,5470,0,7.64,90804000,0,5470
2012-02-20,0.1,0.6,16.6,16.8,16.6,16.7,30070,0,7.69,502517000,0,30070
2012-02-21,0.3,1.8,16.7,17.0,16.7,17.0,45110,0,7.82,761999000,0,45110
2012-02-22,0.0,0.0,17.0,17.0,16.9,17.0,52390,0,7.82,889700000,0,52390
