Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-06-04,0.1,0.77,13.0,13.1,13.1,13.1,100,0,8.03,1310000,0,100
2015-06-05,0.7,5.34,13.1,13.8,13.8,13.8,100,0,8.46,1380000,0,100
2015-06-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.46,0,0,0
2015-06-09,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.46,0,0,0
2015-06-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.46,0,0,0
2015-06-11,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.46,0,0,0
2015-06-12,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.46,0,0,0
2015-06-15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.46,0,0,0
2015-06-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.46,0,0,0
2015-06-17,-0.2,-1.45,13.8,13.6,13.6,13.6,16800,0,8.34,228480000,0,16800
2015-06-18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.34,0,0,0
2015-06-19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.34,0,0,0
2015-06-22,0.0,0.0,13.6,13.6,13.6,13.6,0,9,8.34,0,110700,9
2015-06-23,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.34,0,0,0
2015-06-24,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.34,0,0,0
2015-06-25,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.34,0,0,0
2015-06-26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.34,0,0,0
2015-06-29,0.3,2.21,13.6,13.6,13.9,13.9,21200,0,8.52,288220000,0,21200
2015-06-30,-1.3,-9.35,13.9,12.6,12.6,12.6,100,0,7.73,1260000,0,100
2015-07-01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.73,0,0,0
2015-07-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.73,0,0,0
2015-07-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.73,0,0,0
2015-07-06,1.1,8.73,12.6,13.0,13.7,13.7,10300,0,8.4,133970000,0,10300
2015-07-07,-0.1,-0.73,13.7,13.2,13.6,13.6,8100,0,8.34,108160000,0,8100
2015-07-08,0.0,0.0,13.6,13.6,13.6,13.6,3800,0,8.34,51680000,0,3800
2015-07-09,1.3,9.56,13.6,14.9,14.9,14.9,100,0,9.14,1490000,0,100
2015-07-10,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-13,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-14,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-15,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-16,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-17,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-20,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-21,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-22,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-23,0.0,0.0,14.9,14.9,14.9,14.9,0,16,9.14,0,216000,16
2015-07-24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-27,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-28,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-29,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.14,0,0,0
2015-07-30,-0.4,-2.68,14.9,14.9,14.9,14.5,900,0,8.89,13210000,0,900
2015-07-31,-0.7,-4.83,14.5,13.8,13.8,13.8,500,0,8.46,6900000,0,500
2015-08-03,-0.5,-3.62,13.8,13.8,13.8,13.3,5400,0,8.16,73340000,0,5400
2015-08-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,8.16,0,0,0
2015-08-05,-0.1,-0.75,13.3,13.4,13.4,13.2,1600,0,8.09,21190000,0,1600
2015-08-06,0.0,0.0,13.2,13.4,13.4,13.2,700,0,8.09,9280000,0,700
2015-08-07,0.9,6.82,13.2,14.1,14.1,14.1,100,0,8.65,1410000,0,100
2015-08-10,1.5,11.9,12.6,12.6,12.6,14.1,0,0,9.68,0,0,0
2015-08-11,1.5,11.9,12.6,12.6,12.6,14.1,0,0,9.68,0,0,0
2015-08-12,1.5,11.9,12.6,12.6,12.6,14.1,0,0,9.68,0,0,0
2015-08-13,-0.4,-3.17,12.6,12.2,12.2,12.2,10000,0,8.37,122000000,0,10000
2015-08-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.37,0,0,0
2015-08-17,-0.2,-1.64,12.2,12.0,12.0,12.0,5600,0,8.23,67200000,0,5600
2015-08-18,0.0,0.0,12.0,12.0,12.0,12.0,2000,0,8.23,24000000,0,2000
2015-08-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.23,0,0,0
2015-08-20,0.0,0.0,12.0,12.0,12.0,12.0,200,0,8.23,2400000,0,200
2015-08-21,-0.2,-1.67,12.0,11.8,11.8,11.8,9200,0,8.1,108560000,0,9200
2015-08-24,0.0,0.0,11.8,11.8,11.8,11.8,1000,0,8.1,11800000,0,1000
2015-08-25,0.0,0.0,11.8,11.8,11.8,11.8,1200,0,8.1,14160000,0,1200
2015-08-26,-0.7,-5.93,11.8,11.1,11.1,11.1,30000,0,7.62,333000000,0,30000
2015-08-27,0.7,6.31,11.1,11.8,11.8,11.8,400,0,8.1,4720000,0,400
2015-08-28,0.0,0.0,11.8,11.8,11.8,11.8,200,60,8.1,2360000,642000,260
2015-08-31,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-09-01,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-09-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-09-04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-09-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-09-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-09-09,0.0,0.0,11.8,11.8,11.8,11.8,64,0,8.1,684800,0,64
2015-09-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-09-11,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-09-14,0.0,0.0,11.8,11.8,11.8,11.8,500,0,8.1,5900000,0,500
2015-09-15,-0.3,-2.54,11.8,11.2,11.5,11.5,3100,0,7.89,34750000,0,3100
2015-09-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-09-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-10-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-10-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-10-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-10-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-10-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-10-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-10-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.89,0,0,0
2015-10-12,-0.2,-1.74,11.5,11.4,11.4,11.3,2000,0,7.75,22620000,0,2000
2015-10-13,0.9,7.96,11.3,12.2,12.2,12.2,200,0,8.37,2440000,0,200
2015-10-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.37,0,0,0
2015-10-15,0.2,1.64,12.2,12.4,12.4,12.4,200,0,8.51,2480000,0,200
2015-10-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.51,0,0,0
2015-10-19,0.2,1.61,12.4,12.6,12.6,12.6,200,0,8.65,2520000,0,200
2015-10-20,-0.8,-6.35,12.6,11.8,11.8,11.8,4300,0,8.1,50740000,0,4300
2015-10-21,0.0,0.0,11.8,12.0,12.0,11.8,1200,0,8.1,14380000,0,1200
2015-10-22,0.0,0.0,11.8,12.0,12.0,11.8,6100,0,8.1,72890000,0,6100
2015-10-23,0.2,1.69,11.8,12.0,12.0,12.0,18600,0,8.23,223200000,0,18600
2015-10-26,0.0,0.0,12.0,12.0,12.0,12.0,5000,0,8.23,60000000,0,5000
2015-10-27,0.0,0.0,12.0,12.0,12.0,12.0,2000,0,8.23,24000000,0,2000
2015-10-28,0.0,0.0,12.0,12.0,12.0,12.0,7200,0,8.23,86400000,0,7200
2015-10-29,0.0,0.0,12.0,12.0,12.0,12.0,25536,0,8.23,306396000,0,25536
2015-10-30,0.0,0.0,12.0,12.0,12.0,12.0,300,0,8.23,3600000,0,300
2015-11-02,0.0,0.0,12.0,12.0,12.0,12.0,200,0,8.23,2400000,0,200
2015-11-03,0.0,0.0,12.0,12.0,12.0,12.0,2100,0,8.23,25200000,0,2100
2015-11-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.23,0,0,0
2015-11-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.23,0,0,0
2015-11-06,0.0,0.0,12.0,12.0,12.0,12.0,600,0,8.23,7180000,0,600
2015-11-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.23,0,0,0
2015-11-10,0.0,0.0,12.0,12.0,12.0,12.0,2400,0,8.23,28800000,0,2400
2015-11-11,-0.1,-0.83,12.0,11.9,11.9,11.9,500,0,8.17,5950000,0,500
2015-11-12,-0.1,-0.84,11.9,11.9,11.9,11.8,1400,0,8.1,16580000,0,1400
2015-11-13,-0.1,-0.85,11.8,11.7,11.7,11.7,2200,0,8.03,25740000,0,2200
2015-11-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.03,0,0,0
2015-11-17,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.03,0,0,0
2015-11-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.03,0,0,0
2015-11-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.03,0,0,0
2015-11-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.03,0,0,0
2015-11-23,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.03,0,0,0
2015-11-24,0.6,5.13,11.7,12.3,12.3,12.3,100,0,8.44,1230000,0,100
2015-11-25,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.44,0,0,0
2015-11-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.44,0,0,0
2015-11-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.44,0,0,0
2015-11-30,-0.5,-4.07,12.3,11.8,11.8,11.8,4000,0,8.1,47200000,0,4000
2015-12-01,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-12-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-12-03,0.0,0.0,11.8,11.8,11.8,11.8,6000,0,8.1,70800000,0,6000
2015-12-04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-12-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.1,0,0,0
2015-12-08,-0.2,-1.69,11.8,11.6,11.6,11.6,1000,0,7.96,11600000,0,1000
2015-12-09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.96,0,0,0
2015-12-10,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.96,0,0,0
2015-12-11,0.2,1.72,11.6,12.0,12.0,11.8,11100,0,8.1,132030000,0,11100
2015-12-14,0.0,0.0,11.8,11.8,11.8,11.8,1481,0,8.1,17386700,0,1481
2015-12-15,0.3,2.54,11.8,12.1,12.1,12.1,3000,0,8.3,36300000,0,3000
2015-12-16,-0.1,-0.83,12.1,12.0,12.0,12.0,5200,0,8.23,62400000,0,5200
2015-12-17,-0.1,-0.83,12.0,11.9,11.9,11.9,2800,0,8.17,33320000,0,2800
2015-12-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2015-12-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2015-12-22,0.0,0.0,11.9,11.9,11.9,11.9,19,0,8.17,209000,0,19
2015-12-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2015-12-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2015-12-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2015-12-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2015-12-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2015-12-30,0.0,0.0,11.9,11.9,11.9,11.9,100,0,8.17,1190000,0,100
2015-12-31,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2016-01-04,0.0,0.0,11.9,11.9,11.9,11.9,3500,0,8.17,41650000,0,3500
2016-01-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.17,0,0,0
2016-01-06,0.0,0.0,11.9,11.9,11.9,11.9,2500,0,8.17,29750000,0,2500
2016-01-07,0.0,0.0,11.9,12.0,12.0,11.9,1500,0,8.17,17950000,0,1500
2016-01-08,0.0,0.0,11.9,11.9,11.9,11.9,3300,0,8.17,39270000,0,3300
2016-01-11,0.1,0.84,11.9,12.0,12.0,12.0,3300,0,8.23,39600000,0,3300
2016-01-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.23,0,0,0
2016-01-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.23,0,0,0
2016-01-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.23,0,0,0
2016-01-15,0.1,0.83,12.0,12.1,12.1,12.1,1000,0,8.3,12100000,0,1000
2016-01-18,-0.2,-1.65,12.1,12.1,12.1,11.9,7400,0,8.17,89140000,0,7400
2016-01-19,0.1,0.84,11.9,11.9,12.1,12.0,8000,0,8.23,96150000,0,8000
2016-01-20,0.1,0.83,12.0,12.0,12.1,12.1,4000,0,8.3,48350000,0,4000
2016-01-21,0.4,3.31,12.1,12.5,12.5,12.5,500,0,8.58,6250000,0,500
2016-01-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.58,0,0,0
2016-01-25,0.5,4.0,12.5,13.0,13.0,13.0,300,0,8.92,3900000,0,300
2016-01-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-01-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-01-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-01-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-02-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-02-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-02-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-02-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-02-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.92,0,0,0
2016-02-15,0.4,3.08,13.0,13.4,13.4,13.4,100,0,9.19,1340000,0,100
2016-02-16,0.1,0.75,13.4,13.5,13.5,13.5,900,0,9.26,12150000,0,900
2016-02-17,0.3,2.22,13.5,13.6,13.8,13.8,3812,0,9.47,51866400,0,3812
2016-02-18,-0.3,-2.17,13.8,13.5,13.5,13.5,500,0,9.26,6750000,0,500
2016-02-19,0.4,2.96,13.5,13.5,13.9,13.9,20084,0,9.54,274070400,0,20084
2016-02-22,-0.2,-1.44,13.9,13.7,13.7,13.7,200,0,9.4,2740000,0,200
2016-02-23,0.0,0.0,13.7,13.7,13.7,13.7,2900,0,9.4,39730000,0,2900
2016-02-24,0.0,0.0,13.7,13.7,13.7,13.7,0,0,9.4,0,0,0
2016-02-25,0.0,0.0,13.7,13.7,13.8,13.7,5700,0,9.4,77850000,0,5700
2016-02-26,0.0,0.0,13.7,13.7,13.7,13.7,0,0,9.4,0,0,0
2016-02-29,-0.1,-0.73,13.7,13.6,13.6,13.6,100,0,9.33,1360000,0,100
2016-03-01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.33,0,0,0
2016-03-02,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.33,0,0,0
2016-03-03,0.0,0.0,13.6,13.7,13.7,13.6,7400,0,9.33,100690000,0,7400
2016-03-04,0.0,0.0,13.6,13.6,13.6,13.6,6300,0,9.33,85680000,0,6300
2016-03-07,0.0,0.0,13.6,13.6,13.6,13.6,1139,0,9.33,15467000,0,1139
2016-03-08,0.0,0.0,13.6,13.6,13.6,13.6,600,0,9.33,8160000,0,600
2016-03-09,0.2,1.47,13.6,13.7,13.8,13.8,2400,0,9.47,33070000,0,2400
2016-03-10,0.0,0.0,13.8,13.8,13.8,13.8,106,0,9.47,1461000,0,106
2016-03-11,0.1,0.72,13.8,13.9,13.9,13.9,500,0,9.54,6950000,0,500
2016-03-14,0.0,0.0,13.9,13.9,13.9,13.9,500,0,9.54,6950000,0,500
2016-03-15,-0.2,-1.44,13.9,13.7,13.7,13.7,100,0,9.4,1370000,0,100
2016-03-16,0.3,2.19,13.7,14.0,14.0,14.0,7600,0,9.61,106400000,0,7600
2016-03-17,0.3,2.14,14.0,14.1,14.3,14.3,10000,0,9.81,141580000,0,10000
2016-03-18,-0.3,-2.1,14.3,14.2,14.2,14.0,2300,0,9.61,32360000,0,2300
2016-03-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.61,0,0,0
2016-03-22,0.2,1.43,14.0,14.2,14.2,14.2,2000,0,9.74,28400000,0,2000
2016-03-23,0.0,0.0,14.2,14.2,14.2,14.2,61,0,9.74,854000,0,61
2016-03-24,0.0,0.0,14.2,14.2,14.2,14.2,2,0,9.74,28600,0,2
2016-03-25,0.7,4.93,14.2,14.3,15.2,14.9,8900,0,10.22,131040000,0,8900
2016-03-28,1.1,7.38,14.9,15.0,16.0,16.0,2600,0,10.98,40000000,0,2600
2016-03-29,-0.1,-0.62,16.0,15.9,15.9,15.9,100,0,10.91,1590000,0,100
2016-03-30,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2016-03-31,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2016-04-01,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.91,0,0,0
2016-04-04,-0.7,-4.4,15.9,15.2,15.2,15.2,400,0,10.43,6080000,0,400
2016-04-05,-1.2,-7.89,15.2,14.0,14.1,14.0,5528,0,9.61,77393600,0,5528
2016-04-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.61,0,0,0
2016-04-07,0.0,0.0,14.0,14.1,14.1,14.0,1100,0,9.61,15440000,0,1100
2016-04-08,0.5,3.57,14.0,14.5,14.5,14.5,1000,0,9.95,14500000,0,1000
2016-04-11,-0.4,-2.76,14.5,14.1,14.1,14.1,100,0,9.68,1410000,0,100
2016-04-12,0.0,0.0,14.1,14.1,14.1,14.1,2,0,9.68,25400,0,2
2016-04-13,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.68,0,0,0
2016-04-14,0.7,4.96,14.1,14.6,14.8,14.8,9700,0,10.16,141660000,0,9700
2016-04-15,0.0,0.0,14.8,14.6,14.8,14.8,1500,0,10.16,22000000,0,1500
2016-04-19,0.0,0.0,14.8,14.8,14.8,14.8,300,0,10.16,4440000,0,300
2016-04-20,0.0,0.0,14.8,14.9,15.0,14.8,3000,0,10.16,44630000,0,3000
2016-04-21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.16,0,0,0
2016-04-22,0.3,2.03,14.8,15.0,15.2,15.1,1500,92,10.36,22650000,1232800,1592
2016-04-25,0.5,3.31,15.1,15.2,15.6,15.6,1230,0,10.7,18906000,0,1230
2016-04-26,0.0,0.0,15.6,15.6,15.6,15.6,600,0,10.7,9360000,0,600
2016-04-27,0.0,0.0,15.6,15.6,15.6,15.6,0,0,10.7,0,0,0
2016-04-28,-0.2,-1.28,15.6,15.4,15.4,15.4,200,0,10.57,3080000,0,200
2016-04-29,0.0,0.0,15.4,15.4,15.4,15.4,48,0,10.57,667200,0,48
2016-05-04,-0.4,-2.6,15.4,15.0,15.0,15.0,500,0,10.29,7500000,0,500
2016-05-05,-0.1,-0.67,15.0,14.8,14.9,14.9,3600,0,10.22,53290000,0,3600
2016-05-06,0.0,0.0,14.9,14.9,14.9,14.9,20,0,10.22,270000,0,20
2016-05-09,0.2,1.34,14.9,15.1,15.1,15.1,100,0,10.36,1510000,0,100
2016-05-10,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.36,0,0,0
2016-05-11,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.36,0,0,0
2016-05-12,0.0,0.0,15.1,15.1,15.1,15.1,60,0,10.36,906000,0,60
2016-05-13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.36,0,0,0
2016-05-16,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.36,0,0,0
2016-05-17,-0.1,-0.66,15.1,15.0,15.0,15.0,100,0,10.29,1500000,0,100
2016-05-18,-0.3,-2.0,15.0,14.7,14.7,14.7,500,0,10.09,7350000,0,500
2016-05-19,-0.2,-1.36,14.7,14.5,14.5,14.5,100,0,9.95,1450000,0,100
2016-05-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.95,0,0,0
2016-05-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.95,0,0,0
2016-05-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.95,0,0,0
2016-05-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.95,0,0,0
2016-05-26,0.0,0.0,14.5,14.4,14.5,14.5,1300,60,9.95,18740000,786000,1360
2016-05-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.95,0,0,0
2016-05-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.95,0,0,0
2016-05-31,0.0,0.0,14.5,14.5,14.5,14.5,100,0,9.95,1450000,0,100
2016-06-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.95,0,0,0
2016-06-02,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.95,0,0,0
2016-06-03,0.3,2.07,14.5,15.0,15.0,14.8,3400,0,10.16,49460000,0,3400
2016-06-06,0.2,1.35,14.8,15.0,15.0,15.0,800,0,10.29,12000000,0,800
2016-06-07,0.0,0.0,15.0,15.0,15.0,15.0,1124,0,10.29,16824000,0,1124
2016-06-08,0.0,0.0,15.0,15.0,15.0,15.0,500,0,10.29,7500000,0,500
2016-06-09,0.0,0.0,15.0,15.0,15.0,15.0,3100,0,10.29,46500000,0,3100
2016-06-10,-0.1,-0.67,15.0,14.9,14.9,14.9,200,0,10.22,2980000,0,200
2016-06-13,0.1,0.67,14.9,15.0,15.0,15.0,1200,0,10.29,18000000,0,1200
2016-06-14,0.0,0.0,15.0,15.0,15.0,15.0,96,0,10.29,1296000,0,96
2016-06-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.29,0,0,0
2016-06-16,0.0,0.0,15.0,15.0,15.0,15.0,400,0,10.29,6000000,0,400
2016-06-17,-0.3,-2.0,15.0,14.7,14.7,14.7,100,0,10.09,1470000,0,100
2016-06-20,0.1,0.68,14.7,14.8,14.8,14.8,200,0,10.16,2960000,0,200
2016-06-21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.16,0,0,0
2016-06-22,0.1,0.68,14.8,14.9,14.9,14.9,100,0,10.22,1490000,0,100
2016-06-23,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.22,0,0,0
2016-06-24,-0.2,-1.34,14.9,14.7,14.7,14.7,1000,0,10.09,14700000,0,1000
2016-06-27,0.0,0.0,14.7,14.7,14.7,14.7,0,0,10.09,0,0,0
2016-06-28,1.4,9.52,14.7,16.1,16.1,16.1,100,0,11.05,1610000,0,100
2016-06-29,0.0,0.0,16.1,16.1,16.1,16.1,0,0,11.05,0,0,0
2016-06-30,-0.2,-1.24,16.1,15.0,15.9,15.9,5800,0,10.91,87090000,0,5800
2016-07-01,-0.8,-5.03,15.9,15.9,15.9,15.1,500,0,10.36,7870000,0,500
2016-07-04,-0.3,-1.99,15.1,14.8,14.8,14.8,2600,0,10.16,38480000,0,2600
2016-07-05,0.2,1.35,14.8,15.0,15.0,15.0,1200,0,10.29,18000000,0,1200
2016-07-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.29,0,0,0
2016-07-07,0.0,0.0,15.0,15.0,15.0,15.0,4400,0,10.29,66000000,0,4400
2016-07-08,0.0,0.0,15.0,15.0,15.0,15.0,7500,0,10.29,112500000,0,7500
2016-07-11,0.0,0.0,15.0,15.0,15.0,15.0,1500,0,10.29,22500000,0,1500
2016-07-12,0.0,0.0,15.0,15.0,15.0,15.0,8000,0,10.29,120000000,0,8000
2016-07-13,0.0,0.0,15.0,15.0,15.0,15.0,400,0,10.29,6000000,0,400
2016-07-14,0.0,0.0,15.0,15.0,15.0,15.0,5000,0,10.29,75000000,0,5000
2016-07-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.29,0,0,0
2016-07-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.29,0,0,0
2016-07-19,0.4,2.67,15.0,14.5,15.4,15.4,360,0,10.57,5250000,0,360
2016-07-20,-0.6,-3.9,15.4,14.8,14.8,14.8,8400,0,10.16,123520000,0,8400
2016-07-21,-0.2,-1.35,14.8,14.6,14.6,14.6,15100,0,10.02,220460000,0,15100
2016-07-22,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.02,0,0,0
2016-07-25,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.02,0,0,0
2016-07-26,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.02,0,0,0
2016-07-27,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.02,0,0,0
2016-07-28,-0.1,-0.68,14.6,14.5,14.5,14.5,1600,0,9.95,23200000,0,1600
2016-07-29,-1.4,-9.66,14.5,13.1,13.1,13.1,15000,0,8.99,196500000,0,15000
2016-08-01,1.3,9.92,13.1,14.0,14.4,14.4,500,0,9.88,7160000,0,500
2016-08-02,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-04,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
2016-08-05,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.88,0,0,0
