Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-08,-0.2,-4.17,4.8,4.8,4.6,4.6,10840,0,3.95,50000000,0,10840
2011-08-09,-0.2,-4.35,4.4,4.4,4.4,4.4,14960,0,3.78,65824000,0,14960
2011-08-10,-0.1,-2.27,4.5,4.5,4.3,4.3,4810,0,3.69,20991000,0,4810
2011-08-11,0.0,0.0,4.1,4.3,4.1,4.3,10710,0,3.69,44179000,0,10710
2011-08-12,0.2,4.65,4.5,4.5,4.3,4.5,2210,0,3.87,9907000,0,2210
2011-08-15,0.2,4.44,4.7,4.7,4.6,4.7,12000,0,4.04,56000000,0,12000
2011-08-16,0.1,2.13,4.8,4.9,4.8,4.8,6420,0,4.12,30913000,0,6420
2011-08-17,0.1,2.08,4.8,5.0,4.8,4.9,5220,0,4.21,25315000,0,5220
2011-08-18,0.0,0.0,4.9,5.0,4.9,4.9,21170,0,4.21,104573000,0,21170
2011-08-19,-0.2,-4.08,4.9,4.9,4.7,4.7,3240,0,4.04,15444000,0,3240
2011-08-22,-0.1,-2.13,4.5,4.7,4.5,4.6,142100,0,3.95,642262000,0,142100
2011-08-23,0.1,2.17,4.7,4.7,4.4,4.7,35360,0,4.04,161023000,0,35360
2011-08-24,0.0,0.0,4.7,4.8,4.6,4.7,47830,0,4.04,222800000,0,47830
2011-08-25,0.1,2.13,4.9,4.9,4.7,4.8,39350,0,4.12,190139000,0,39350
2011-08-26,0.2,4.17,4.8,5.0,4.8,5.0,49650,0,4.3,244600000,0,49650
2011-08-29,0.2,4.0,5.2,5.2,5.2,5.2,25820,0,4.47,134264000,0,25820
2011-08-30,0.2,3.85,5.4,5.4,5.2,5.4,116680,0,4.64,626494000,0,116680
2011-08-31,0.1,1.85,5.4,5.6,5.2,5.5,54990,0,4.73,296358000,0,54990
2011-09-01,0.2,3.64,5.4,5.7,5.4,5.7,74550,0,4.9,423932000,0,74550
2011-09-05,0.2,3.51,5.6,5.9,5.6,5.9,138250,0,5.07,809002000,0,138250
2011-09-06,0.0,0.0,5.9,5.9,5.7,5.9,54230,0,5.07,310301000,0,54230
2011-09-07,0.1,1.69,5.9,6.0,5.8,6.0,69030,0,5.15,405687000,0,69030
2011-09-08,0.0,0.0,6.1,6.3,6.0,6.0,270310,0,5.15,1658079000,0,270310
2011-09-09,0.0,0.0,5.9,6.1,5.9,6.0,31910,545000,5.15,191534000,3315000000,576910
2011-09-12,0.3,5.0,5.9,6.3,5.9,6.3,153640,0,5.41,961824000,0,153640
2011-09-13,0.3,4.76,6.6,6.6,6.6,6.6,60790,0,5.67,401214000,0,60790
2011-09-14,0.3,4.55,6.9,6.9,6.8,6.9,284580,0,5.93,1963580000,0,284580
2011-09-15,-0.1,-1.45,6.6,6.9,6.6,6.8,128280,0,5.84,852788000,0,128280
2011-09-16,-0.3,-4.41,6.8,6.8,6.5,6.5,38640,0,5.58,251635000,0,38640
2011-09-19,-0.3,-4.62,6.3,6.6,6.2,6.2,83560,0,5.33,526737000,0,83560
2011-09-20,-0.3,-4.84,6.4,6.5,5.9,5.9,59820,0,5.07,368381000,0,59820
2011-09-21,-0.1,-1.69,5.9,6.0,5.8,5.8,31290,0,4.98,183316000,0,31290
2011-09-22,0.2,3.45,6.0,6.0,6.0,6.0,492670,0,5.15,2956020000,0,492670
2011-09-23,0.3,5.0,6.3,6.3,6.3,6.3,673960,0,5.41,4245948000,0,673960
2011-09-26,0.3,4.76,6.6,6.6,6.6,6.6,149200,0,5.67,984720000,0,149200
2011-09-27,0.3,4.55,6.9,6.9,6.9,6.9,417260,0,5.93,2879094000,0,417260
2011-09-28,0.3,4.35,7.2,7.2,7.2,7.2,708810,0,6.19,5103432000,0,708810
2011-09-29,-0.1,-1.39,7.5,7.5,6.9,7.1,1851040,0,6.1,13540313000,0,1851040
2011-09-30,-0.3,-4.23,6.9,7.0,6.8,6.8,360280,0,5.84,2458402000,0,360280
2011-10-03,0.0,0.0,6.6,6.9,6.6,6.8,286070,0,5.84,1919379000,0,286070
2011-10-04,-0.2,-2.94,6.7,6.8,6.5,6.6,491020,0,5.67,3242951000,0,491020
2011-10-05,-0.3,-4.55,6.7,6.7,6.3,6.3,304170,0,5.41,1961410000,0,304170
2011-10-06,-0.6,-9.52,5.7,5.7,5.6,5.7,306100,0,5.59,1744004000,0,306100
2011-10-07,0.2,3.51,5.9,5.9,5.8,5.9,364170,0,5.79,2145523000,0,364170
2011-10-10,0.0,0.0,5.8,6.0,5.7,5.9,300780,0,5.79,1737447000,0,300780
2011-10-11,-0.2,-3.39,5.8,5.9,5.7,5.7,68460,0,5.59,390816000,0,68460
2011-10-12,-0.2,-3.51,5.5,5.5,5.5,5.5,73680,0,5.4,405240000,0,73680
2011-10-13,-0.2,-3.64,5.3,5.4,5.3,5.3,507230,0,5.2,2689441000,0,507230
2011-10-14,-0.1,-1.89,5.4,5.5,5.2,5.2,176210,0,5.1,939299000,0,176210
2011-10-17,-0.2,-3.85,5.3,5.3,5.0,5.0,132100,0,4.91,664734000,0,132100
2011-10-18,-0.2,-4.0,4.9,4.9,4.8,4.8,49880,0,4.71,240446000,0,49880
2011-10-19,0.0,0.0,4.8,4.9,4.7,4.8,156150,0,4.71,746813000,0,156150
2011-10-20,0.0,0.0,4.9,5.0,4.8,4.8,50350,0,4.71,245007000,0,50350
2011-10-21,0.2,4.17,4.8,5.0,4.8,5.0,171850,0,4.91,857080000,0,171850
2011-10-24,0.0,0.0,5.1,5.2,5.0,5.0,151100,0,4.91,769349000,0,151100
2011-10-25,-0.2,-4.0,5.0,5.0,4.8,4.8,113360,0,4.71,545144000,0,113360
2011-10-26,0.0,0.0,4.8,4.9,4.7,4.8,90280,0,4.71,431355000,0,90280
2011-10-27,0.1,2.08,4.8,5.0,4.7,4.9,64430,426680,4.81,310985000,2081732000,491110
2011-10-28,0.2,4.08,5.0,5.1,4.9,5.1,483200,0,5.01,2455254000,0,483200
2011-10-31,-0.2,-3.92,5.2,5.2,4.9,4.9,324580,0,4.81,1640105000,0,324580
2011-11-01,-0.2,-4.08,4.8,4.9,4.7,4.7,283930,0,4.61,1343624000,0,283930
2011-11-02,-0.2,-4.26,4.5,4.7,4.5,4.5,176880,0,4.42,799573000,0,176880
2011-11-03,0.0,0.0,4.4,4.5,4.3,4.5,202930,0,4.42,885232000,0,202930
2011-11-04,-0.2,-4.44,4.6,4.6,4.3,4.3,103130,0,4.22,448997000,0,103130
2011-11-07,-0.1,-2.33,4.3,4.3,4.1,4.2,191050,0,4.12,789890000,0,191050
2011-11-08,0.0,0.0,4.1,4.2,4.1,4.2,29880,0,4.12,123181000,0,29880
2011-11-09,-0.1,-2.38,4.2,4.2,4.1,4.1,63060,0,4.02,258611000,0,63060
2011-11-10,-0.1,-2.44,4.0,4.0,3.9,4.0,67720,0,3.93,266570000,0,67720
2011-11-11,-0.2,-5.0,3.9,4.0,3.8,3.8,185170,0,3.73,714238000,0,185170
2011-11-14,0.1,2.63,3.7,3.9,3.7,3.9,147850,0,3.83,556700000,0,147850
2011-11-15,0.0,0.0,3.9,4.0,3.9,3.9,66110,0,3.83,257850000,0,66110
2011-11-16,0.1,2.56,4.0,4.0,3.9,4.0,100530,0,3.93,401670000,0,100530
2011-11-17,0.0,0.0,4.1,4.1,4.0,4.0,95630,0,3.93,385671000,0,95630
2011-11-18,-0.1,-2.5,3.9,4.0,3.8,3.9,82860,0,3.83,321005000,0,82860
2011-11-21,0.0,0.0,3.9,4.0,3.9,3.9,50160,0,3.83,196045000,0,50160
2011-11-22,0.0,0.0,3.9,3.9,3.8,3.9,85280,0,3.83,327817000,0,85280
2011-11-23,0.1,2.56,4.0,4.0,3.9,4.0,11710,0,3.93,46445000,0,11710
2011-11-24,-0.1,-2.5,3.8,4.0,3.8,3.9,35260,0,3.83,136522000,0,35260
2011-11-25,0.0,0.0,3.9,3.9,3.8,3.9,77670,0,3.83,296519000,0,77670
2011-11-28,0.1,2.56,3.9,4.0,3.9,4.0,44540,0,3.93,174535000,0,44540
2011-11-29,-0.1,-2.5,4.0,4.0,3.9,3.9,79720,0,3.83,311237000,0,79720
2011-11-30,-0.1,-2.56,3.9,3.9,3.8,3.8,65220,0,3.73,248042000,0,65220
2011-12-01,0.1,2.63,3.8,3.9,3.8,3.9,42970,0,3.83,163966000,0,42970
2011-12-02,0.0,0.0,3.9,4.0,3.9,3.9,50620,0,3.83,197419000,0,50620
2011-12-05,0.1,2.56,3.9,4.0,3.9,4.0,117690,0,3.93,467725000,0,117690
2011-12-06,0.2,5.0,4.1,4.2,4.1,4.2,231890,0,4.12,968688000,0,231890
2011-12-07,0.0,0.0,4.2,4.2,4.0,4.2,70720,0,4.12,294103000,0,70720
2011-12-08,-0.1,-2.38,4.2,4.3,4.1,4.1,59530,0,4.02,249628000,0,59530
2011-12-09,0.0,0.0,4.0,4.2,4.0,4.1,61750,0,4.02,255855000,0,61750
2011-12-12,-0.1,-2.44,4.0,4.3,4.0,4.0,170690,0,3.93,704189000,0,170690
2011-12-13,0.1,2.5,4.0,4.2,4.0,4.1,109030,0,4.02,454043000,0,109030
2011-12-14,-0.1,-2.44,4.2,4.2,3.9,4.0,90110,0,3.93,361990000,0,90110
2011-12-15,-0.2,-5.0,3.9,3.9,3.8,3.8,110190,0,3.73,419474000,0,110190
2011-12-16,0.1,2.63,3.9,3.9,3.9,3.9,19220,0,3.83,74958000,0,19220
2011-12-19,0.1,2.56,4.0,4.0,3.9,4.0,167760,0,3.93,670448000,0,167760
2011-12-20,-0.1,-2.5,3.9,3.9,3.8,3.9,67760,0,3.83,262032000,0,67760
2011-12-21,0.1,2.56,4.0,4.0,3.9,4.0,70310,190990,3.93,276618000,763960000,261300
2011-12-22,-0.2,-5.0,4.0,4.0,3.8,3.8,94810,0,3.73,365763000,0,94810
2011-12-23,0.1,2.63,3.8,3.9,3.7,3.9,80330,0,3.83,306695000,0,80330
2011-12-26,-0.1,-2.56,3.8,3.9,3.8,3.8,88730,0,3.73,337284000,0,88730
2011-12-27,-0.1,-2.63,3.7,3.8,3.7,3.7,70560,0,3.63,261117000,0,70560
2011-12-28,-0.1,-2.7,3.7,3.7,3.6,3.6,115000,0,3.53,414847000,0,115000
2011-12-29,0.1,2.78,3.5,3.7,3.5,3.7,132520,0,3.63,466820000,0,132520
2011-12-30,0.1,2.7,3.7,3.8,3.7,3.8,75750,0,3.73,287142000,0,75750
2012-01-03,0.1,2.63,3.8,3.9,3.8,3.9,13610,0,3.83,52939000,0,13610
2012-01-04,0.0,0.0,3.9,4.0,3.8,3.9,89390,0,3.83,352583000,0,89390
2012-01-05,-0.1,-2.56,3.9,4.0,3.8,3.8,64940,0,3.73,252376000,0,64940
2012-01-06,0.0,0.0,3.8,3.9,3.8,3.8,60070,0,3.73,228267000,0,60070
2012-01-09,0.0,0.0,3.9,3.9,3.7,3.8,92730,0,3.73,358077000,0,92730
2012-01-10,0.1,2.63,3.8,3.9,3.8,3.9,13130,0,3.83,51198000,0,13130
2012-01-11,0.0,0.0,4.0,4.0,3.9,3.9,98530,0,3.83,393292000,0,98530
2012-01-12,0.1,2.56,3.9,4.0,3.9,4.0,111530,0,3.93,445526000,0,111530
2012-01-13,-0.1,-2.5,3.9,4.1,3.9,3.9,62510,0,3.83,249943000,0,62510
2012-01-16,0.1,2.56,3.9,4.0,3.9,4.0,31200,0,3.93,124488000,0,31200
2012-01-17,0.1,2.5,4.1,4.1,4.0,4.1,10020,190000,4.02,40301000,740000000,200020
2012-01-18,0.1,2.44,4.1,4.2,4.1,4.2,6400,0,4.12,26440000,0,6400
2012-01-19,0.2,4.76,4.3,4.4,4.2,4.4,137610,0,4.32,599860000,0,137610
2012-01-20,0.2,4.55,4.4,4.6,4.4,4.6,121890,0,4.51,559294000,0,121890
2012-01-30,0.2,4.35,4.7,4.8,4.6,4.8,66480,100000,4.71,316074000,450000000,166480
2012-01-31,0.1,2.08,4.9,5.0,4.8,4.9,160480,0,4.81,791834000,0,160480
2012-02-01,-0.1,-2.04,4.8,4.8,4.7,4.8,82700,0,4.71,391243000,0,82700
2012-02-02,0.2,4.17,4.7,5.0,4.7,5.0,165940,0,4.91,800050000,0,165940
2012-02-03,-0.2,-4.0,5.2,5.2,4.8,4.8,88710,0,4.71,430019000,0,88710
2012-02-06,-0.2,-4.17,4.6,4.7,4.6,4.6,48550,0,4.51,223331000,0,48550
2012-02-07,0.0,0.0,4.6,4.6,4.4,4.6,113610,0,4.51,520254000,0,113610
2012-02-08,0.1,2.17,4.7,4.7,4.6,4.7,30700,0,4.61,143370000,0,30700
2012-02-09,0.0,0.0,4.7,4.7,4.5,4.7,82500,0,4.61,377458000,0,82500
2012-02-10,-0.2,-4.26,4.7,4.7,4.5,4.5,63580,0,4.42,286326000,0,63580
2012-02-13,-0.2,-4.44,4.3,4.3,4.3,4.3,62840,0,4.22,270212000,0,62840
2012-02-14,0.0,0.0,4.1,4.4,4.1,4.3,19290,0,4.22,82946000,0,19290
2012-02-15,-0.2,-4.65,4.3,4.3,4.1,4.1,38540,39150,4.02,161224000,176175000,77690
2012-02-16,0.1,2.44,4.1,4.2,4.0,4.2,89770,0,4.12,368560000,0,89770
2012-02-17,-0.1,-2.38,4.2,4.2,4.0,4.1,67970,0,4.02,279057000,0,67970
2012-02-20,0.2,4.88,4.2,4.3,4.2,4.3,119620,0,4.22,507961000,0,119620
2012-02-21,0.2,4.65,4.5,4.5,4.3,4.5,78320,0,4.42,341435000,0,78320
2012-02-22,0.1,2.22,4.5,4.6,4.3,4.6,79940,0,4.51,363290000,0,79940
2012-02-23,0.2,4.35,4.7,4.8,4.5,4.8,144910,0,4.71,677157000,0,144910
2012-02-24,0.1,2.08,4.8,5.0,4.7,4.9,474950,0,4.81,2315089000,0,474950
2012-02-27,0.2,4.08,4.9,5.1,4.9,5.1,659380,100000,5.01,3333731000,490000000,759380
2012-02-28,0.1,1.96,5.2,5.2,4.9,5.2,177630,0,5.1,911340000,0,177630
2012-02-29,-0.1,-1.92,5.2,5.2,5.0,5.1,234670,0,5.01,1179552000,0,234670
2012-03-01,-0.2,-3.92,5.1,5.1,4.9,4.9,248860,0,4.81,1222024000,0,248860
2012-03-02,0.1,2.04,4.8,5.0,4.7,5.0,169290,0,4.91,817368000,0,169290
2012-03-05,0.2,4.0,5.2,5.2,5.1,5.2,680310,0,5.1,3536760000,0,680310
2012-03-06,-0.2,-3.85,5.3,5.3,5.0,5.0,240670,0,4.91,1244139000,0,240670
2012-03-07,0.2,4.0,5.0,5.2,4.8,5.2,266980,0,5.1,1298960000,0,266980
2012-03-08,-0.2,-3.85,5.2,5.2,5.0,5.0,29570,0,4.91,148359000,0,29570
2012-03-09,-0.2,-4.0,4.8,5.0,4.8,4.8,165890,0,4.71,800975000,0,165890
2012-03-12,-0.2,-4.17,4.9,4.9,4.6,4.6,122040,0,4.51,566622000,0,122040
2012-03-13,-0.1,-2.17,4.4,4.7,4.4,4.5,79030,0,4.42,357917000,0,79030
2012-03-14,0.2,4.44,4.5,4.7,4.4,4.7,61720,0,4.61,282858000,0,61720
2012-03-15,0.2,4.26,4.6,4.9,4.5,4.9,138380,0,4.81,648061000,0,138380
2012-03-16,-0.2,-4.08,5.0,5.0,4.7,4.7,127770,0,4.61,610692000,0,127770
2012-03-19,0.0,0.0,4.7,4.7,4.5,4.7,63720,0,4.61,292764000,0,63720
2012-03-20,0.0,0.0,4.6,4.7,4.6,4.7,140860,0,4.61,650512000,0,140860
2012-03-21,0.1,2.13,4.7,4.9,4.7,4.8,162860,0,4.71,782130000,0,162860
2012-03-22,0.2,4.17,4.7,5.0,4.7,5.0,559700,0,4.91,2765153000,0,559700
2012-03-23,0.2,4.0,5.2,5.2,5.1,5.2,406950,272000,5.1,2114840000,1305600000,678950
2012-03-26,0.2,3.85,5.4,5.4,5.3,5.4,523090,0,5.3,2823285000,0,523090
2012-03-27,0.0,0.0,5.6,5.6,5.4,5.4,596850,0,5.3,3314824000,0,596850
2012-03-28,-0.1,-1.85,5.3,5.5,5.2,5.3,594820,0,5.2,3152900000,0,594820
2012-03-29,-0.2,-3.77,5.4,5.4,5.1,5.1,435920,0,5.01,2257237000,0,435920
2012-03-30,-0.2,-3.92,5.1,5.1,4.9,4.9,227730,50000,4.81,1117315000,255000000,277730
2012-04-03,0.1,2.04,4.9,5.1,4.9,5.0,88000,0,4.91,438003000,0,88000
2012-04-04,-0.2,-4.0,5.0,5.0,4.8,4.8,113200,0,4.71,549551000,0,113200
2012-04-05,0.1,2.08,4.7,5.0,4.7,4.9,92490,0,4.81,449328000,0,92490
2012-04-06,0.0,0.0,5.0,5.1,4.9,4.9,218430,0,4.81,1084540000,0,218430
2012-04-09,0.2,4.08,5.0,5.1,4.8,5.1,248250,0,5.01,1256172000,0,248250
2012-04-10,0.2,3.92,5.2,5.3,5.1,5.3,628210,0,5.2,3306454000,0,628210
2012-04-11,0.2,3.77,5.5,5.5,5.5,5.5,587930,250000,5.4,3233615000,1275000000,837930
2012-04-12,0.2,3.64,5.7,5.7,5.7,5.7,134020,0,5.59,763914000,0,134020
2012-04-13,0.2,3.51,5.9,5.9,5.8,5.9,1304830,0,5.79,7695147000,0,1304830
2012-04-16,0.2,3.39,5.9,6.1,5.7,6.1,923290,0,5.99,5518062000,0,923290
2012-04-17,0.0,0.0,6.3,6.4,5.9,6.1,535810,0,5.99,3323632000,0,535810
2012-04-18,-0.3,-4.92,6.0,6.3,5.8,5.8,490060,0,5.69,2962269000,0,490060
2012-04-19,-0.2,-3.45,5.6,5.8,5.6,5.6,642410,250000,5.5,3624829000,1500000000,892410
2012-04-20,-0.1,-1.79,5.5,5.8,5.4,5.5,306910,0,5.4,1707260000,0,306910
2012-04-23,0.2,3.64,5.5,5.7,5.5,5.7,391790,0,5.59,2232943000,0,391790
2012-04-24,0.2,3.51,5.7,5.9,5.7,5.9,243680,0,5.79,1416926000,0,243680
2012-04-25,0.2,3.39,6.1,6.1,6.1,6.1,422480,250000,5.99,2577128000,1500000000,672480
2012-04-26,0.0,0.0,6.3,6.3,6.1,6.1,664680,0,5.99,4125975000,0,664680
2012-04-27,0.3,4.92,6.1,6.4,6.1,6.4,651530,0,6.28,4105101000,0,651530
2012-05-02,0.0,0.0,6.7,6.7,6.4,6.4,551220,0,6.28,3662854000,0,551220
2012-05-03,0.3,4.69,6.3,6.7,6.3,6.7,537260,0,6.58,3510106000,0,537260
2012-05-04,0.3,4.48,6.8,7.0,6.8,7.0,556100,0,6.87,3889264000,0,556100
2012-05-07,0.3,4.29,7.3,7.3,7.3,7.3,525800,0,7.16,3838340000,0,525800
2012-05-08,0.2,2.74,7.4,7.6,7.2,7.5,442420,0,7.36,3303275000,0,442420
2012-05-09,-0.3,-4.0,7.3,7.5,7.2,7.2,721420,0,7.07,5219125000,0,721420
2012-05-10,-0.1,-1.39,7.3,7.4,6.9,7.1,500090,0,6.97,3564086000,0,500090
2012-05-11,-0.1,-1.41,7.0,7.1,6.8,7.0,412690,0,6.87,2851862000,0,412690
2012-05-14,-0.3,-4.29,6.9,6.9,6.7,6.7,363780,0,6.58,2444666000,0,363780
2012-05-15,-0.3,-4.48,6.4,6.8,6.4,6.4,426170,0,6.28,2760227000,0,426170
2012-05-16,0.0,0.0,6.5,6.5,6.1,6.4,406050,0,6.28,2530118000,0,406050
2012-05-17,-0.1,-1.56,6.4,6.5,6.1,6.3,323030,0,6.18,2033877000,0,323030
2012-05-18,-0.3,-4.76,6.1,6.3,6.0,6.0,205190,0,5.89,1242690000,0,205190
2012-05-21,0.3,5.0,6.2,6.3,6.1,6.3,316280,0,6.18,1981723000,0,316280
2012-05-22,-0.1,-1.59,6.4,6.5,6.2,6.2,118110,0,6.08,748308000,0,118110
2012-05-23,-0.3,-4.84,6.2,6.2,5.9,5.9,159000,0,5.79,947655000,0,159000
2012-05-24,-0.2,-3.39,6.0,6.0,5.7,5.7,209380,0,5.59,1201538000,0,209380
2012-05-25,0.2,3.51,5.9,5.9,5.8,5.9,119280,0,5.79,703551000,0,119280
2012-05-28,0.2,3.39,6.1,6.1,6.0,6.1,201480,0,5.99,1227025000,0,201480
2012-05-29,-0.1,-1.64,6.1,6.1,5.8,6.0,145320,0,5.89,860725000,0,145320
2012-05-30,-0.1,-1.67,6.1,6.1,5.9,5.9,60410,0,5.79,360996000,0,60410
2012-05-31,-0.2,-3.39,6.0,6.0,5.7,5.7,79250,0,5.59,453558000,0,79250
2012-06-01,0.1,1.75,5.7,5.8,5.5,5.8,227440,0,5.69,1287095000,0,227440
2012-06-04,-0.2,-3.45,5.7,5.7,5.6,5.6,154260,0,5.5,864017000,0,154260
2012-06-05,0.2,3.57,5.6,5.8,5.4,5.8,320620,0,5.69,1783903000,0,320620
2012-06-06,0.1,1.72,5.8,5.9,5.6,5.9,132410,0,5.79,757868000,0,132410
2012-06-07,0.2,3.39,5.9,6.1,5.9,6.1,335970,0,5.99,2026763000,0,335970
2012-06-08,0.0,0.0,6.1,6.4,6.1,6.1,211970,0,5.99,1320220000,0,211970
2012-06-11,0.1,1.64,6.0,6.3,6.0,6.2,81160,0,6.08,495383000,0,81160
2012-06-12,-0.3,-4.84,6.1,6.1,5.9,5.9,229540,0,5.79,1358263000,0,229540
2012-06-13,-0.2,-3.39,5.8,5.9,5.7,5.7,130620,0,5.59,752035000,0,130620
2012-06-14,-0.2,-3.51,5.7,5.8,5.5,5.5,159270,0,5.4,898692000,0,159270
2012-06-15,0.2,3.64,5.7,5.7,5.6,5.7,96400,0,5.59,544956000,0,96400
2012-06-18,0.1,1.75,5.9,5.9,5.7,5.8,73190,0,5.69,419674000,0,73190
2012-06-19,-0.2,-3.45,5.8,5.8,5.6,5.6,159390,0,5.5,893093000,0,159390
2012-06-20,-0.1,-1.79,5.7,5.7,5.5,5.5,33100,0,5.4,183060000,0,33100
2012-06-21,0.0,0.0,5.5,5.6,5.4,5.5,71220,0,5.4,388710000,0,71220
2012-06-22,-0.2,-3.64,5.5,5.5,5.3,5.3,190950,0,5.2,1021719000,0,190950
2012-06-25,-0.2,-3.77,5.2,5.3,5.1,5.1,280110,0,5.01,1436118000,0,280110
2012-06-26,-0.2,-3.92,5.0,5.0,4.9,4.9,149360,0,4.81,735376000,0,149360
2012-06-27,0.0,0.0,5.0,5.0,4.7,4.9,64250,0,4.81,310799000,0,64250
2012-06-28,-0.1,-2.04,4.9,5.1,4.8,4.8,88490,0,4.71,429565000,0,88490
2012-06-29,0.2,4.17,5.0,5.0,4.8,5.0,36930,0,4.91,180500000,0,36930
2012-07-02,0.1,2.0,5.0,5.1,4.8,5.1,252240,0,5.01,1247384000,0,252240
2012-07-03,-0.2,-3.92,5.1,5.1,4.9,4.9,17030,0,4.81,83599000,0,17030
2012-07-04,-0.2,-4.08,4.9,5.0,4.7,4.7,102820,0,4.61,488086000,0,102820
2012-07-05,-0.1,-2.13,4.7,4.7,4.5,4.6,85420,0,4.51,393561000,0,85420
2012-07-06,0.2,4.35,4.8,4.8,4.6,4.8,45180,0,4.71,214968000,0,45180
2012-07-09,-0.2,-4.17,4.6,4.6,4.6,4.6,60640,0,4.51,278944000,0,60640
2012-07-10,0.1,2.17,4.4,4.7,4.4,4.7,85180,0,4.61,388000000,0,85180
2012-07-11,0.1,2.13,4.7,4.8,4.7,4.8,51920,0,4.71,246144000,0,51920
2012-07-12,0.1,2.08,4.8,4.9,4.8,4.9,48220,0,4.81,231466000,0,48220
2012-07-13,0.2,4.08,4.8,5.1,4.8,5.1,183070,0,5.01,917007000,0,183070
2012-07-16,-0.2,-3.92,5.1,5.2,4.9,4.9,69320,0,4.81,349602000,0,69320
2012-07-17,0.2,4.08,4.9,5.1,4.8,5.1,126280,0,5.01,638418000,0,126280
2012-07-18,0.1,1.96,5.2,5.2,4.9,5.2,117360,0,5.1,589850000,0,117360
2012-07-19,0.2,3.85,5.1,5.4,5.0,5.4,150380,0,5.3,795431000,0,150380
2012-07-20,0.1,1.85,5.5,5.5,5.2,5.5,189880,0,5.4,1025087000,0,189880
2012-07-23,0.1,1.82,5.3,5.6,5.3,5.6,180010,0,5.5,978318000,0,180010
2012-07-24,-0.2,-3.57,5.4,5.5,5.4,5.4,76510,0,5.3,413173000,0,76510
2012-07-25,-0.2,-3.7,5.2,5.2,5.2,5.2,8110,0,5.1,42172000,0,8110
2012-07-26,-0.1,-1.92,5.0,5.2,5.0,5.1,196870,0,5.01,990940000,0,196870
2012-07-27,-0.2,-3.92,5.1,5.1,4.9,4.9,54290,0,4.81,268000000,0,54290
2012-07-30,-0.1,-2.04,4.8,4.9,4.7,4.8,12240,0,4.71,58556000,0,12240
2012-07-31,-0.2,-4.17,5.0,5.0,4.6,4.6,63980,0,4.51,296890000,0,63980
2012-08-01,0.1,2.17,4.6,4.8,4.6,4.7,37200,0,4.61,173440000,0,37200
2012-08-02,0.0,0.0,4.7,4.9,4.7,4.7,41510,0,4.61,195686000,0,41510
2012-08-03,0.1,2.13,4.7,4.9,4.6,4.8,25860,0,4.71,120887000,0,25860
2012-08-06,0.1,2.08,4.8,5.0,4.8,4.9,101620,0,4.81,495911000,0,101620
2012-08-07,-0.1,-2.04,4.9,4.9,4.7,4.8,95860,0,4.71,460831000,0,95860
2012-08-08,0.0,0.0,4.8,4.8,4.7,4.8,1510,0,4.71,7208000,0,1510
2012-08-09,-0.1,-2.08,4.8,4.9,4.6,4.7,57020,0,4.61,269549000,0,57020
2012-08-10,0.0,0.0,4.8,4.8,4.7,4.7,13340,0,4.61,62800000,0,13340
2012-08-13,0.0,0.0,4.7,4.8,4.7,4.7,16960,0,4.61,79717000,0,16960
2012-08-14,0.0,0.0,4.8,4.8,4.7,4.7,47320,0,4.61,224666000,0,47320
2012-08-15,-0.1,-2.13,4.7,4.9,4.6,4.6,247930,0,4.51,1176338000,0,247930
2012-08-16,0.2,4.35,4.7,4.8,4.7,4.8,407500,0,4.71,1942017000,0,407500
2012-08-17,0.2,4.17,5.0,5.0,4.9,5.0,346280,0,4.91,1725017000,0,346280
2012-08-20,0.2,4.0,5.1,5.2,5.1,5.2,265200,0,5.1,1372175000,0,265200
2012-08-21,-0.2,-3.85,5.1,5.2,5.0,5.0,318660,0,4.91,1601326000,0,318660
2012-08-22,-0.2,-4.0,4.8,5.1,4.8,4.8,207610,0,4.71,1006866000,0,207610
2012-08-23,-0.2,-4.17,4.6,4.6,4.6,4.6,79710,0,4.51,366666000,0,79710
2012-08-24,0.0,0.0,4.4,4.8,4.4,4.6,229610,0,4.51,1031820000,0,229610
2012-08-27,-0.2,-4.35,4.4,4.6,4.4,4.4,158240,0,4.32,696889000,0,158240
2012-08-28,-0.2,-4.55,4.2,4.5,4.2,4.2,139840,0,4.12,594839000,0,139840
2012-08-29,0.2,4.76,4.3,4.4,4.3,4.4,45300,0,4.32,197060000,0,45300
2012-08-30,0.2,4.55,4.4,4.6,4.4,4.6,186110,0,4.51,844988000,0,186110
2012-08-31,0.1,2.17,4.6,4.7,4.5,4.7,222240,0,4.61,1038384000,0,222240
2012-09-04,0.0,0.0,4.8,4.8,4.7,4.7,32680,0,4.61,154965000,0,32680
2012-09-05,0.0,0.0,4.7,4.8,4.5,4.7,178420,0,4.61,824584000,0,178420
2012-09-06,-0.1,-2.13,4.7,4.7,4.5,4.6,62060,0,4.51,284126000,0,62060
2012-09-07,0.0,0.0,4.5,4.7,4.5,4.6,69750,0,4.51,320536000,0,69750
2012-09-10,-0.2,-4.35,4.4,4.6,4.4,4.4,40210,0,4.32,176965000,0,40210
2012-09-11,0.0,0.0,4.4,4.4,4.2,4.4,40180,0,4.32,169466000,0,40180
2012-09-12,0.1,2.27,4.2,4.5,4.2,4.5,119410,0,4.42,525757000,0,119410
