Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-07,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-10,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-11,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-13,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-14,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-17,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-18,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-19,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-20,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-21,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-24,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-25,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-26,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-27,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-06-28,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-01,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-02,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-03,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-04,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-05,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-08,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-09,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-10,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-11,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-15,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-16,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-17,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-18,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-19,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-22,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-23,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-24,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-25,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-26,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-29,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-30,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-07-31,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-01,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-02,5.8,0.0,0.0,5.8,5.8,5.8,5.8,5800000,0,1000,0,1000
2019-08-05,5.8,0.0,0.0,5.8,5.8,5.8,5.8,53000,0,10,0,10
2019-08-06,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-07,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-08,5.8,0.0,0.0,5.8,5.8,5.8,5.8,466400,0,88,0,88
2019-08-09,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-13,5.7,-0.1,-1.72,5.7,5.7,5.7,5.8,570000,0,100,0,100
2019-08-14,5.8,0.1,1.75,5.8,5.8,5.8,5.7,5800000,0,1000,0,1000
2019-08-15,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-16,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-19,5.8,0.0,0.0,5.8,5.8,5.8,5.8,3480000,0,600,0,600
2019-08-20,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-21,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-22,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-23,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-26,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-27,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-28,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-29,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-30,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-03,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-04,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-05,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-06,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-09,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-10,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-11,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-13,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-16,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-17,5.3,-0.5,-8.62,5.3,5.3,5.3,5.8,4240000,0,800,0,800
2019-09-18,5.3,0.0,0.0,5.3,5.3,5.3,5.3,49000,0,10,0,10
2019-09-19,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-09-20,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-09-23,5.3,0.0,0.0,5.3,5.3,5.3,5.3,455700,0,93,0,93
2019-09-24,5.3,0.0,0.0,5.3,5.3,5.3,5.3,1060000,0,200,0,200
2019-09-25,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-09-26,5.8,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2019-09-27,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-30,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-10-01,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-10-02,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-10-03,6.3,0.5,8.62,6.3,6.3,6.3,5.8,630000,0,100,0,100
2019-10-04,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-10-07,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-10-08,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2019-10-09,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-10,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-11,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-14,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-15,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-16,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-17,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-18,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-21,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-22,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-23,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-24,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-25,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-28,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-29,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-30,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-31,6.2,0.5,8.77,6.2,6.2,6.2,5.7,620000,0,100,0,100
2019-11-01,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-11-04,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-11-05,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-11-06,5.6,-0.6,-9.68,5.6,5.6,5.6,6.2,560000,0,100,0,100
2019-11-07,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-11-08,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-11-11,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-11-12,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-11-13,5.6,0.0,0.0,5.6,5.6,5.6,5.6,2240000,0,400,0,400
2019-11-14,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-11-15,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-11-18,5.3,-0.3,-5.36,5.3,5.3,5.3,5.6,1060000,0,200,0,200
2019-11-19,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-20,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-21,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-22,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-25,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-26,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-27,5.8,0.5,9.43,5.8,5.8,5.8,5.3,1160000,0,200,0,200
2019-11-28,5.3,-0.5,-8.62,5.3,5.3,5.3,5.8,1590000,0,300,0,300
2019-11-29,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-02,4.9,-0.4,-7.55,4.9,4.9,4.9,5.3,2450000,0,500,0,500
2019-12-03,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2019-12-04,4.9,0.0,0.0,4.9,4.9,4.9,4.9,271400,0,59,0,59
2019-12-05,5.3,0.4,8.16,5.3,5.0,5.3,4.9,50900000,0,10000,0,10000
2019-12-06,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-09,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-10,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-11,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-12,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-13,5.8,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2019-12-16,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-12-17,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-12-18,6.3,0.5,8.62,6.3,6.3,6.3,5.8,630000,0,100,0,100
2019-12-19,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-12-20,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-12-23,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-12-24,6.5,0.2,3.17,6.5,6.5,6.5,6.3,650000,0,100,0,100
2019-12-25,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-26,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-27,5.9,-0.6,-9.23,5.9,5.9,5.9,6.5,643100,0,109,0,109
2019-12-30,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-12-31,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-01-02,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-01-03,6.3,0.4,6.78,6.3,6.3,6.3,5.9,630000,0,100,0,100
2020-01-06,6.5,0.2,3.17,6.5,6.5,6.5,6.3,1300000,0,200,0,200
2020-01-07,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-01-08,6.9,0.4,6.15,6.9,6.9,6.9,6.5,690000,0,100,0,100
2020-01-09,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-10,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-13,6.3,-0.6,-8.7,6.3,6.3,6.3,6.9,3150000,0,500,0,500
2020-01-14,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-01-15,6.3,0.0,0.0,6.3,6.3,6.3,6.3,3150000,0,500,0,500
2020-01-16,5.8,-0.5,-7.94,5.8,5.8,5.8,6.3,11020000,0,1900,0,1900
2020-01-17,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-01-20,5.8,0.0,0.0,5.8,5.8,5.8,5.8,580000,0,100,0,100
2020-01-21,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-01-22,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-01-30,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-01-31,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-03,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-04,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-05,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-06,5.4,-0.4,-6.9,5.4,6.3,6.3,5.8,2880000,0,500,0,500
2020-02-07,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2020-02-10,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2020-02-11,4.9,-0.5,-9.26,4.9,5.0,5.0,5.4,9840000,0,2000,0,2000
2020-02-12,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-02-13,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-02-14,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-02-17,5.3,0.4,8.16,5.3,5.0,5.3,4.9,2090000,0,400,0,400
2020-02-18,5.8,0.5,9.43,5.8,5.8,5.8,5.3,4060000,0,700,0,700
2020-02-19,5.8,0.0,0.0,5.8,5.8,5.8,5.8,1160000,0,200,0,200
2020-02-20,5.8,0.0,0.0,5.8,5.8,5.8,5.8,580000,0,100,0,100
2020-02-21,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-24,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-25,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-26,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-27,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-28,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-02,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-03,6.0,0.2,3.45,6.0,6.0,6.0,5.8,2400000,0,400,0,400
2020-03-04,5.5,-0.5,-8.33,5.5,5.5,5.5,6.0,8800000,0,1600,0,1600
2020-03-05,5.8,0.3,5.45,5.8,5.8,5.8,5.5,2320000,0,400,0,400
2020-03-06,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-09,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-10,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-11,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-03-13,6.0,0.2,3.45,6.0,6.0,6.0,5.8,12000000,0,2000,0,2000
2020-03-16,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-17,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-18,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-19,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-20,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-23,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-24,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-30,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-31,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-01,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-03,5.4,-0.6,-10.0,5.4,6.5,6.5,6.0,3140000,0,500,0,500
2020-04-06,5.9,0.5,9.26,5.9,5.9,5.9,5.4,1770000,0,300,0,300
2020-04-07,5.6,-0.3,-5.08,5.6,5.6,5.6,5.9,16800000,0,3000,0,3000
2020-04-08,5.6,0.0,0.0,5.6,5.6,5.6,5.6,1680000,0,300,0,300
2020-04-09,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-04-10,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-04-13,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-04-14,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-04-15,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-04-16,6.1,0.5,8.93,6.1,6.1,6.1,5.6,6100000,0,1000,0,1000
2020-04-17,6.5,0.4,6.56,6.5,6.5,6.5,6.1,5200000,0,800,0,800
2020-04-20,6.5,0.0,0.0,6.5,6.5,6.5,6.5,354000,0,60,0,60
2020-04-21,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-22,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-23,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-24,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-27,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-28,5.9,-0.6,-9.23,5.9,5.9,5.9,6.5,9499000,0,1610,0,1610
2020-04-29,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-04,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-05,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-06,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-07,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-08,5.9,0.0,0.0,5.9,5.9,5.9,5.9,335500,0,61,0,61
2020-05-11,5.9,0.0,0.0,5.9,5.9,5.9,5.9,59000,0,10,0,10
2020-05-12,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-13,5.4,-0.5,-8.47,5.4,5.4,5.4,5.9,5636000,0,1040,0,1040
2020-05-14,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2020-05-15,5.4,0.0,0.0,5.4,5.4,5.4,5.4,177000,0,30,0,30
2020-05-18,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2020-05-19,5.9,0.5,9.26,5.9,5.9,5.9,5.4,2950000,0,500,0,500
2020-05-20,5.9,0.0,0.0,5.9,5.9,5.9,5.9,590000,0,100,0,100
2020-05-21,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-22,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-25,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2020-05-26,5.6,-0.3,-5.08,5.6,5.6,5.6,5.9,1120000,0,200,0,200
2020-05-27,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-28,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-29,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-06-01,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-06-02,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-06-03,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-06-04,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-06-05,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-06-08,6.1,0.5,8.93,6.1,6.1,6.1,5.6,3050000,0,500,0,500
2020-06-09,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-10,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-11,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-12,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-15,5.6,-0.5,-8.2,5.6,5.7,5.7,6.1,2810000,0,500,0,500
2020-06-16,6.1,0.5,8.93,6.1,6.1,6.1,5.6,7958000,0,1305,0,1305
2020-06-17,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-18,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-19,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-22,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-23,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-24,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-06-25,6.1,0.0,0.0,6.1,6.1,6.1,6.1,306000,0,51,0,51
2020-06-26,6.0,-0.1,-1.64,6.0,6.0,6.0,6.1,30033600,0,5006,0,5006
2020-06-29,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-06-30,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-07-01,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-07-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-07-03,5.5,-0.5,-8.33,5.5,5.5,5.5,6.0,667600,0,121,0,121
2020-07-06,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-07-07,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-07-08,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-07-09,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-07-10,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-07-13,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-07-14,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-07-15,5.8,0.3,5.45,5.8,5.8,5.8,5.5,6960000,0,1200,0,1200
2020-07-16,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-17,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-20,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-21,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-22,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-23,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-24,5.8,0.0,0.0,5.8,5.8,5.8,5.8,6000,0,1,0,1
2020-07-27,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-28,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-29,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-30,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-31,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-03,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-04,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-05,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-06,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-07,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-10,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-11,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-13,5.8,0.0,0.0,5.8,5.8,5.8,5.8,5400,0,1,0,1
2020-08-14,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-17,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-18,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-19,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-20,5.3,-0.5,-8.62,5.3,5.3,5.3,5.8,1060000,0,200,0,200
