Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-05-19,23.5,-1.7,-6.75,23.5,25.2,23.5,25.2,32000000,0,1300,0,1300
2021-05-20,23.0,-0.5,-2.13,23.0,23.5,23.0,23.5,42000000,0,1800,0,1800
2021-05-21,22.5,-0.5,-2.17,22.5,23.0,22.4,23.0,36000000,0,1600,0,1600
2021-05-24,21.0,-1.5,-6.67,21.0,22.7,20.95,22.7,245000000,0,11500,0,11500
2021-05-25,21.0,0.0,0.0,21.0,21.1,21.0,21.0,38000000,0,1800,0,1800
2021-05-26,21.0,0.0,0.0,21.0,21.0,20.8,21.0,82000000,0,3900,0,3900
2021-05-27,21.1,0.1,0.48,21.1,21.2,20.6,20.9,65000000,0,3100,0,3100
2021-05-28,20.9,-0.2,-0.95,20.9,21.1,20.9,21.1,21000000,0,1000,0,1000
2021-05-31,20.85,-0.05,-0.24,20.85,20.9,20.85,20.9,13000000,0,600,0,600
2021-06-01,20.9,0.05,0.24,20.9,20.9,20.85,20.85,44000000,0,2100,0,2100
2021-06-02,20.7,-0.2,-0.96,20.7,20.9,20.7,20.9,42000000,0,2000,0,2000
2021-06-03,20.75,0.05,0.24,20.75,20.75,20.6,20.7,112000000,0,5400,0,5400
2021-06-04,20.7,-0.05,-0.24,20.7,20.75,20.6,20.75,46000000,0,2200,0,2200
2021-06-07,20.8,0.1,0.48,20.8,20.8,20.7,20.7,94000000,0,4500,0,4500
2021-06-08,20.7,-0.1,-0.48,20.7,20.8,20.7,20.8,33000000,0,1600,0,1600
2021-06-09,20.6,-0.1,-0.48,20.6,20.7,20.6,20.7,10000000,0,500,0,500
2021-06-10,20.6,0.0,0.0,20.6,20.6,20.6,20.6,23000000,0,1100,0,1100
2021-06-11,20.55,-0.05,-0.24,20.55,20.6,20.55,20.6,4000000,0,200,0,200
2021-06-14,20.0,-0.55,-2.68,20.0,20.4,20.0,20.4,97000000,0,4800,0,4800
2021-06-15,19.7,-0.3,-1.5,19.7,20.0,19.7,20.0,32000000,0,1600,0,1600
2021-06-16,19.6,-0.1,-0.51,19.6,19.7,19.6,19.7,28000000,0,1400,0,1400
2021-06-17,19.3,-0.3,-1.53,19.3,19.6,19.3,19.6,35000000,0,1800,0,1800
2021-06-18,18.65,-0.65,-3.37,18.65,19.3,18.6,19.3,146000000,0,7800,0,7800
2021-06-21,18.55,-0.1,-0.54,18.55,18.65,18.5,18.65,286000000,0,15400,0,15400
2021-06-22,18.9,0.35,1.89,18.9,18.9,18.6,18.6,225000000,0,12000,0,12000
2021-06-23,18.9,0.0,0.0,18.9,18.95,18.9,18.9,53000000,4303908000,2800,227720,230520
2021-06-24,19.0,0.1,0.53,19.0,19.0,19.0,19.0,78000000,0,4100,0,4100
2021-06-25,19.0,0.0,0.0,19.0,19.0,18.5,19.0,76000000,0,4100,0,4100
2021-06-28,18.5,-0.5,-2.63,18.5,19.0,18.5,19.0,45000000,0,2400,0,2400
2021-06-29,18.1,-0.4,-2.16,18.1,18.5,18.1,18.5,22000000,0,1200,0,1200
2021-06-30,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2021-07-01,18.1,0.0,0.0,18.1,18.1,18.1,18.1,2000000,0,100,0,100
2021-07-02,17.5,-0.6,-3.31,17.5,18.1,17.5,18.1,113000000,0,6400,0,6400
2021-07-05,17.35,-0.15,-0.86,17.35,17.5,17.35,17.5,15000000,0,900,0,900
2021-07-06,16.5,-0.85,-4.9,16.5,17.35,16.15,17.35,39000000,0,2400,0,2400
2021-07-07,16.45,-0.05,-0.3,16.45,16.45,16.45,16.45,3000000,0,200,0,200
2021-07-08,16.1,-0.35,-2.13,16.1,16.45,15.8,16.45,92000000,0,5700,0,5700
2021-07-09,15.5,-0.6,-3.73,15.5,16.4,15.0,16.1,71000000,0,4500,0,4500
2021-07-12,15.2,-0.3,-1.94,15.2,15.5,15.2,15.5,15000000,0,1000,0,1000
2021-07-13,15.4,0.2,1.32,15.4,15.4,14.5,15.0,20000000,0,1400,0,1400
2021-07-14,15.2,-0.2,-1.3,15.2,15.35,15.1,15.35,24000000,0,1600,0,1600
2021-07-15,15.2,0.0,0.0,15.2,15.2,15.2,15.2,1000000,0,100,0,100
2021-07-16,14.7,-0.5,-3.29,14.7,15.1,14.7,15.1,43000000,0,2900,0,2900
2021-07-19,14.2,-0.5,-3.4,14.2,14.7,14.2,14.7,31000000,0,2200,0,2200
2021-07-20,14.2,0.0,0.0,14.2,14.2,14.2,14.2,32000000,0,2300,0,2300
2021-07-21,13.9,-0.3,-2.11,13.9,14.2,13.9,14.2,18000000,0,1300,0,1300
2021-07-22,14.5,0.6,4.32,14.5,14.5,13.9,13.9,14000000,0,1000,0,1000
2021-07-23,14.6,0.1,0.69,14.6,14.7,14.5,14.5,80000000,0,5500,0,5500
2021-07-26,14.5,-0.1,-0.68,14.5,14.6,14.5,14.6,2000000,0,200,0,200
2021-07-27,14.6,0.1,0.69,14.6,14.6,14.6,14.6,8000000,0,600,0,600
2021-07-28,14.35,-0.25,-1.71,14.35,14.6,14.35,14.6,8000000,0,600,0,600
2021-07-29,14.2,-0.15,-1.05,14.2,14.4,14.2,14.4,29000000,0,2100,0,2100
2021-07-30,13.8,-0.4,-2.82,13.8,14.2,13.3,14.2,90000000,0,6600,0,6600
2021-08-02,14.2,0.4,2.9,14.2,14.2,13.9,13.9,12000000,0,900,0,900
2021-08-03,14.1,-0.1,-0.7,14.1,14.3,14.1,14.2,31000000,0,2200,0,2200
2021-08-04,14.2,0.1,0.71,14.2,14.2,13.6,14.1,41000000,0,3000,0,3000
2021-08-05,13.9,-0.3,-2.11,13.9,14.1,13.9,14.1,12000000,0,900,0,900
2021-08-06,13.9,0.0,0.0,13.9,14.1,13.9,14.0,29000000,0,2100,0,2100
2021-08-09,14.0,0.1,0.72,14.0,14.0,13.9,13.9,26000000,0,1900,0,1900
2021-08-10,14.0,0.0,0.0,14.0,14.0,13.9,14.0,34000000,0,2500,0,2500
2021-08-11,14.95,0.95,6.79,14.95,14.95,13.9,14.0,101000000,0,7200,0,7200
2021-08-12,15.95,1.0,6.69,15.95,15.95,14.95,14.95,28000000,0,1900,0,1900
2021-08-13,17.05,1.1,6.9,17.05,17.05,17.05,17.05,71000000,0,4200,0,4200
2021-08-16,18.15,1.1,6.45,18.15,18.2,18.15,18.2,589000000,0,32400,0,32400
2021-08-17,17.8,-0.35,-1.93,17.8,19.35,17.8,18.2,174000000,0,9500,0,9500
2021-08-18,17.2,-0.6,-3.37,17.2,17.7,17.0,17.7,58000000,0,3400,0,3400
2021-08-19,16.7,-0.5,-2.91,16.7,17.05,16.2,17.05,123000000,0,7500,0,7500
2021-08-20,15.9,-0.8,-4.79,15.9,16.8,15.6,15.7,73000000,0,4700,0,4700
2021-08-23,16.5,0.6,3.77,16.5,16.7,16.0,16.0,73000000,0,4500,0,4500
2021-08-24,16.0,-0.5,-3.03,16.0,16.1,16.0,16.1,4000000,0,300,0,300
2021-08-25,16.1,0.1,0.63,16.1,16.1,15.4,15.9,28000000,0,1800,0,1800
2021-08-26,16.0,-0.1,-0.62,16.0,16.0,16.0,16.0,8000000,0,500,0,500
2021-08-27,16.2,0.2,1.25,16.2,16.2,16.0,16.0,16000000,0,1000,0,1000
2021-08-30,16.2,0.0,0.0,16.2,16.2,16.1,16.2,21000000,0,1300,0,1300
2021-08-31,16.0,-0.2,-1.23,16.0,16.2,15.4,16.0,56000000,0,3600,0,3600
2021-09-01,16.0,0.0,0.0,16.0,16.0,15.9,16.0,6000000,0,400,0,400
2021-09-06,16.0,0.0,0.0,16.0,16.0,15.0,16.0,47000000,0,3100,0,3100
2021-09-07,15.7,-0.3,-1.88,15.7,16.0,15.5,16.0,23000000,0,1500,0,1500
2021-09-08,15.7,0.0,0.0,15.7,15.7,15.6,15.7,6000000,0,400,0,400
2021-09-09,15.8,0.1,0.64,15.8,15.8,15.6,15.6,39000000,0,2500,0,2500
2021-09-10,15.6,-0.2,-1.27,15.6,15.8,15.6,15.8,6000000,0,400,0,400
2021-09-13,15.5,-0.1,-0.64,15.5,15.6,15.5,15.6,10000000,0,700,0,700
2021-09-14,15.5,0.0,0.0,15.5,15.8,15.5,15.6,12000000,0,800,0,800
2021-09-15,16.55,1.05,6.77,16.55,16.55,15.6,15.6,62000000,0,3900,0,3900
2021-09-16,16.7,0.15,0.91,16.7,17.3,16.55,16.6,73000000,0,4400,0,4400
2021-09-17,16.6,-0.1,-0.6,16.6,16.7,16.5,16.7,19000000,0,1200,0,1200
2021-09-20,16.6,0.0,0.0,16.6,16.6,16.4,16.6,33000000,0,2000,0,2000
2021-09-21,16.4,-0.2,-1.2,16.4,16.6,16.3,16.6,88000000,0,5400,0,5400
2021-09-22,16.4,0.0,0.0,16.4,16.4,16.3,16.4,37000000,0,2300,0,2300
2021-09-23,16.1,-0.3,-1.83,16.1,16.4,16.1,16.4,24000000,0,1500,0,1500
2021-09-24,15.4,-0.7,-4.35,15.4,16.0,15.4,16.0,137000000,0,8800,0,8800
2021-09-27,15.4,0.0,0.0,15.4,15.4,15.4,15.4,46000000,0,3000,0,3000
2021-09-28,16.0,0.6,3.9,16.0,16.0,15.4,15.5,34000000,0,2200,0,2200
2021-09-29,15.6,-0.4,-2.5,15.6,16.0,15.6,16.0,12000000,0,800,0,800
2021-09-30,15.9,0.3,1.92,15.9,15.9,15.6,15.6,23000000,0,1500,0,1500
2021-10-01,16.8,0.9,5.66,16.8,16.9,15.9,15.9,157000000,0,9400,0,9400
2021-10-04,17.95,1.15,6.85,17.95,17.95,16.95,16.95,75000000,0,4300,0,4300
2021-10-05,19.2,1.25,6.96,19.2,19.2,19.2,19.2,408000000,0,21300,0,21300
2021-10-06,18.05,-1.15,-5.99,18.05,19.2,17.9,19.2,202000000,0,11200,0,11200
2021-10-07,17.0,-1.05,-5.82,17.0,17.7,16.9,17.7,118000000,0,6900,0,6900
2021-10-08,16.9,-0.1,-0.59,16.9,16.9,16.6,16.9,183000000,0,11000,0,11000
2021-10-11,16.5,-0.4,-2.37,16.5,16.9,16.5,16.9,45000000,0,2700,0,2700
2021-10-12,16.8,0.3,1.82,16.8,16.95,16.1,16.5,69000000,0,4200,0,4200
2021-10-13,16.85,0.05,0.3,16.85,16.85,16.6,16.8,43000000,37035835200,2600,2204514,2207114
2021-10-14,16.9,0.05,0.3,16.9,16.9,16.85,16.9,49000000,0,2900,0,2900
2021-10-15,16.9,0.0,0.0,16.9,16.9,16.3,16.85,33000000,0,2000,0,2000
2021-10-18,16.9,0.0,0.0,16.9,16.9,16.9,16.9,5000000,0,300,0,300
2021-10-19,16.8,-0.1,-0.59,16.8,16.85,16.4,16.85,41000000,0,2500,0,2500
2021-10-20,16.8,0.0,0.0,16.8,16.9,16.6,16.8,31000000,0,1900,0,1900
2021-10-21,16.3,-0.5,-2.98,16.3,16.8,16.3,16.8,26000000,0,1600,0,1600
2021-10-22,16.6,0.3,1.84,16.6,16.6,16.3,16.3,31000000,0,1900,0,1900
2021-10-25,16.55,-0.05,-0.3,16.55,16.6,16.5,16.6,23000000,0,1400,0,1400
2021-10-26,16.1,-0.45,-2.72,16.1,16.55,16.1,16.55,27000000,0,1700,0,1700
2021-10-27,16.7,0.6,3.73,16.7,16.7,16.2,16.2,36000000,0,2200,0,2200
2021-10-28,17.85,1.15,6.89,17.85,17.85,16.7,16.7,137000000,0,8000,0,8000
2021-10-29,17.6,-0.25,-1.4,17.6,17.9,17.5,17.85,65000000,0,3700,0,3700
2021-11-01,17.3,-0.3,-1.7,17.3,17.6,17.3,17.6,53000000,0,3100,0,3100
2021-11-02,17.1,-0.2,-1.16,17.1,17.3,17.1,17.3,77000000,0,4500,0,4500
2021-11-03,16.6,-0.5,-2.92,16.6,17.1,16.6,17.1,125000000,0,7500,0,7500
2021-11-04,16.7,0.1,0.6,16.7,16.8,16.7,16.7,20000000,0,1200,0,1200
2021-11-05,16.8,0.1,0.6,16.8,16.8,16.1,16.7,32000000,0,2000,0,2000
2021-11-08,17.3,0.5,2.98,17.3,17.4,16.85,16.85,64000000,0,3800,0,3800
2021-11-09,17.3,0.0,0.0,17.3,17.5,17.3,17.5,20000000,0,1200,0,1200
2021-11-10,17.3,0.0,0.0,17.3,17.3,17.0,17.3,42000000,0,2500,0,2500
2021-11-11,17.8,0.5,2.89,17.8,17.8,17.4,17.4,124000000,0,7000,0,7000
2021-11-12,17.5,-0.3,-1.69,17.5,17.8,17.5,17.8,54000000,0,3100,0,3100
2021-11-15,17.8,0.3,1.71,17.8,18.4,17.6,17.8,145000000,0,8100,0,8100
2021-11-16,17.75,-0.05,-0.28,17.75,18.7,17.75,18.7,48000000,0,2700,0,2700
2021-11-17,17.75,0.0,0.0,17.75,17.75,17.5,17.75,46000000,0,2600,0,2600
2021-11-18,17.7,-0.05,-0.28,17.7,17.8,17.7,17.75,54000000,0,3100,0,3100
2021-11-19,17.5,-0.2,-1.13,17.5,17.7,17.5,17.7,52000000,0,3000,0,3000
2021-11-22,17.2,-0.3,-1.71,17.2,17.5,17.2,17.5,44000000,0,2600,0,2600
2021-11-23,17.0,-0.2,-1.16,17.0,17.2,17.0,17.2,35000000,0,2100,0,2100
2021-11-24,17.1,0.1,0.59,17.1,17.4,17.1,17.1,55000000,0,3200,0,3200
2021-11-25,16.9,-0.2,-1.17,16.9,17.3,16.9,17.1,52000000,0,3100,0,3100
2021-11-26,17.0,0.1,0.59,17.0,17.0,16.0,16.9,41000000,0,2500,0,2500
2021-11-29,16.5,-0.5,-2.94,16.5,17.0,15.85,17.0,59000000,0,3600,0,3600
2021-11-30,16.4,-0.1,-0.61,16.4,16.5,16.4,16.5,6000000,0,400,0,400
2021-12-01,16.8,0.4,2.44,16.8,16.8,16.2,16.4,38000000,0,2300,0,2300
2021-12-02,16.85,0.05,0.3,16.85,16.85,16.7,16.8,8000000,0,500,0,500
2021-12-03,17.6,0.75,4.45,17.6,17.8,16.9,16.9,90000000,0,5200,0,5200
2021-12-06,18.0,0.4,2.27,18.0,18.05,17.7,17.7,123000000,0,6900,0,6900
2021-12-07,17.0,-1.0,-5.56,17.0,18.0,17.0,18.0,28000000,0,1600,0,1600
2021-12-08,17.1,0.1,0.59,17.1,17.1,17.1,17.1,6000000,0,400,0,400
2021-12-09,17.0,-0.1,-0.58,17.0,17.5,17.0,17.5,30000000,0,1800,0,1800
2021-12-10,17.0,0.0,0.0,17.0,17.1,17.0,17.0,10000000,0,600,0,600
2021-12-13,17.0,0.0,0.0,17.0,17.0,16.9,17.0,52000000,0,3100,0,3100
2021-12-14,16.9,-0.1,-0.59,16.9,17.1,16.9,17.0,25000000,0,1500,0,1500
2021-12-15,16.9,0.0,0.0,16.9,16.9,16.9,16.9,13000000,0,800,0,800
2021-12-16,16.8,-0.1,-0.59,16.8,16.95,16.8,16.9,5000000,0,300,0,300
2021-12-17,16.7,-0.1,-0.6,16.7,16.9,16.7,16.9,40000000,0,2400,0,2400
2021-12-20,16.55,-0.15,-0.9,16.55,16.7,16.55,16.7,9000000,0,600,0,600
2021-12-21,16.6,0.05,0.3,16.6,16.6,16.4,16.55,14000000,0,900,0,900
2021-12-22,16.8,0.2,1.2,16.8,16.8,16.7,16.7,15000000,0,900,0,900
2021-12-23,16.8,0.0,0.0,16.8,16.8,16.8,16.8,5000000,0,300,0,300
2021-12-24,16.8,0.0,0.0,16.8,16.8,16.8,16.8,8000000,0,500,0,500
2021-12-27,16.75,-0.05,-0.3,16.75,17.0,16.75,16.9,13000000,0,800,0,800
2021-12-28,16.8,0.0,0.0,16.8,16.8,16.4,16.4,19000000,0,1200,0,1200
2021-12-29,17.0,0.2,1.19,17.0,17.0,16.9,16.9,6000000,0,400,0,400
2021-12-30,16.9,-0.1,-0.59,16.9,17.1,16.8,17.0,13000000,0,800,0,800
2021-12-31,16.9,0.0,0.0,16.9,16.9,16.9,16.9,1000000,0,100,0,100
2022-01-04,16.9,0.0,0.0,16.9,16.9,16.9,16.9,8000000,0,500,0,500
2022-01-05,16.7,-0.2,-1.18,16.7,17.0,16.7,16.9,26000000,0,1600,0,1600
2022-01-06,16.75,0.05,0.3,16.75,17.0,16.7,16.8,62000000,0,3700,0,3700
2022-01-07,16.8,0.0,0.0,16.8,16.8,16.6,16.75,20000000,0,1200,0,1200
2022-01-10,16.7,-0.1,-0.6,16.7,16.8,16.7,16.8,13000000,0,800,0,800
2022-01-11,16.8,0.1,0.6,16.8,16.8,16.8,16.8,5000000,0,300,0,300
2022-01-12,16.8,0.0,0.0,16.8,16.8,16.8,16.8,1000000,0,100,0,100
2022-01-13,16.8,0.0,0.0,16.8,16.8,16.3,16.8,69000000,0,4200,0,4200
2022-01-14,16.8,0.0,0.0,16.8,16.8,16.8,16.8,3000000,0,200,0,200
2022-01-17,16.5,-0.3,-1.79,16.5,16.8,16.5,16.8,29000000,0,1800,0,1800
2022-01-18,16.4,-0.1,-0.61,16.4,16.5,16.4,16.5,6000000,0,400,0,400
2022-01-19,16.3,-0.1,-0.61,16.3,16.4,16.1,16.4,50000000,0,3100,0,3100
2022-01-20,16.2,-0.1,-0.61,16.2,16.3,16.2,16.3,21000000,0,1300,0,1300
2022-01-21,16.4,0.0,0.0,16.4,16.4,16.2,16.4,16000000,0,1000,0,1000
2022-01-24,16.5,0.1,0.61,16.5,16.5,16.5,16.5,1000000,0,100,0,100
2022-01-25,16.0,-0.5,-3.03,16.0,16.6,16.0,16.5,37000000,0,2300,0,2300
2022-01-26,16.1,0.1,0.63,16.1,16.1,15.9,16.0,12000000,0,800,0,800
2022-01-27,16.0,-0.1,-0.62,16.0,16.1,16.0,16.1,27000000,0,1700,0,1700
2022-01-28,16.1,0.1,0.63,16.1,16.1,16.0,16.0,8000000,0,500,0,500
2022-02-07,16.2,0.1,0.62,16.2,16.2,16.1,16.2,11000000,0,700,0,700
2022-02-08,16.3,0.1,0.62,16.3,16.3,16.3,16.3,3000000,0,200,0,200
2022-02-09,16.3,0.0,0.0,16.3,16.3,16.2,16.3,8000000,0,500,0,500
2022-02-10,16.4,0.1,0.61,16.4,16.4,16.2,16.3,9000000,0,600,0,600
2022-02-11,16.3,-0.1,-0.61,16.3,16.3,16.3,16.3,1000000,0,100,0,100
2022-02-14,15.4,-0.9,-5.52,15.4,16.3,15.4,16.3,34000000,0,2200,0,2200
2022-02-15,15.7,0.3,1.95,15.7,15.7,15.5,15.5,14000000,0,900,0,900
2022-02-16,15.6,-0.1,-0.64,15.6,15.7,15.6,15.7,10000000,0,700,0,700
2022-02-17,15.7,0.1,0.64,15.7,15.7,15.6,15.6,6000000,0,400,0,400
2022-02-18,15.8,0.1,0.64,15.8,15.8,15.8,15.8,4000000,0,300,0,300
2022-02-21,15.9,0.1,0.63,15.9,15.9,15.8,15.8,11000000,0,700,0,700
2022-02-22,15.9,0.0,0.0,15.9,15.9,15.9,15.9,9000000,0,600,0,600
2022-02-23,16.95,1.05,6.6,16.95,16.95,15.9,15.9,22000000,0,1400,0,1400
2022-02-24,16.6,-0.4,-2.35,16.6,16.9,16.5,16.9,36000000,0,2200,0,2200
2022-02-25,17.75,1.15,6.93,17.75,17.75,16.8,16.8,156000000,0,9000,0,9000
2022-02-28,18.95,1.15,6.46,18.95,18.95,18.9,18.95,354000000,0,18700,0,18700
2022-03-01,19.0,0.0,0.0,19.0,19.1,17.9,19.1,54000000,0,2900,0,2900
2022-03-02,18.0,-1.0,-5.26,18.0,19.0,17.7,19.0,198000000,0,11100,0,11100
2022-03-03,17.3,-0.7,-3.89,17.3,19.25,16.75,19.25,117000000,0,6500,0,6500
2022-03-04,17.6,0.3,1.73,17.6,17.8,17.3,17.4,99000000,0,5700,0,5700
2022-03-07,18.8,1.2,6.82,18.8,18.8,17.6,17.6,177000000,0,9700,0,9700
2022-03-08,19.75,0.95,5.05,19.75,19.8,18.8,18.8,282000000,0,14700,0,14700
2022-03-09,21.1,1.3,6.57,21.1,21.1,21.1,21.1,291000000,0,13800,0,13800
2022-03-10,22.55,1.45,6.87,22.55,22.55,22.55,22.55,392000000,0,17400,0,17400
2022-03-11,21.05,-1.55,-6.86,21.05,24.1,21.0,24.1,715000000,8936926100,31300,423551,454851
2022-03-14,19.6,-1.5,-7.11,19.6,20.9,19.6,20.9,77000000,0,3900,0,3900
2022-03-15,18.25,-1.35,-6.89,18.25,18.5,18.25,18.5,115000000,0,6300,0,6300
2022-03-16,19.5,1.2,6.56,19.5,19.5,17.0,18.25,222000000,2874510000,12500,168100,180600
2022-03-17,19.6,0.1,0.51,19.6,19.6,18.2,19.6,79000000,7642333500,4200,418758,422958
2022-03-18,19.1,-0.5,-2.55,19.1,19.65,19.1,19.65,32000000,0,1700,0,1700
2022-03-21,18.05,-1.05,-5.5,18.05,18.3,17.8,18.3,295000000,0,16400,0,16400
2022-03-22,18.2,0.1,0.55,18.2,18.9,18.0,18.0,63000000,1215431100,3500,71919,75419
2022-03-23,18.2,0.0,0.0,18.2,18.3,18.1,18.1,40000000,0,2200,0,2200
2022-03-24,17.9,-0.3,-1.65,17.9,19.0,17.9,19.0,113000000,0,6300,0,6300
2022-03-25,17.5,-0.4,-2.23,17.5,18.0,17.5,17.55,93000000,0,5300,0,5300
2022-03-28,17.95,0.45,2.57,17.95,17.95,17.1,17.2,75000000,0,4400,0,4400
2022-03-29,17.4,-0.6,-3.33,17.4,17.4,17.3,17.3,69000000,0,4000,0,4000
2022-03-30,18.45,1.05,6.03,18.45,18.5,17.4,17.5,199000000,0,11300,0,11300
2022-03-31,17.3,-1.2,-6.49,17.3,18.45,17.3,18.45,41000000,0,2300,0,2300
2022-04-01,17.2,-0.1,-0.58,17.2,17.3,16.4,16.4,48000000,0,2900,0,2900
2022-04-04,17.2,0.0,0.0,17.2,17.2,17.15,17.15,12000000,0,700,0,700
2022-04-05,17.0,-0.2,-1.16,17.0,17.2,17.0,17.2,32000000,0,1900,0,1900
2022-04-06,16.75,-0.25,-1.47,16.75,16.75,15.85,16.1,102000000,0,6400,0,6400
2022-04-07,16.05,-0.75,-4.46,16.05,16.7,15.85,16.7,37000000,0,2300,0,2300
2022-04-08,16.4,0.3,1.86,16.4,16.4,16.1,16.1,45000000,0,2800,0,2800
2022-04-12,16.4,0.0,0.0,16.4,16.4,16.4,16.4,3000000,0,200,0,200
2022-04-13,16.25,-0.15,-0.91,16.25,16.4,16.2,16.4,24000000,0,1500,0,1500
2022-04-14,16.0,-0.3,-1.84,16.0,16.2,16.0,16.2,11000000,0,700,0,700
2022-04-15,15.8,-0.2,-1.25,15.8,16.0,15.8,16.0,7000000,0,500,0,500
2022-04-18,15.65,-0.15,-0.95,15.65,15.75,15.6,15.75,20000000,0,1300,0,1300
2022-04-19,15.6,-0.1,-0.64,15.6,15.6,15.6,15.6,1000000,0,100,0,100
2022-04-20,15.5,-0.1,-0.64,15.5,15.6,15.5,15.6,4000000,0,300,0,300
2022-04-21,14.5,-1.0,-6.45,14.5,15.5,14.5,15.5,13000000,0,900,0,900
2022-04-22,14.2,-0.3,-2.07,14.2,14.5,14.2,14.5,11000000,0,800,0,800
2022-04-25,14.2,0.0,0.0,14.2,14.2,13.6,13.6,110000000,0,8100,0,8100
2022-04-26,15.15,0.95,6.69,15.15,15.15,15.15,15.15,3000000,0,200,0,200
2022-04-27,15.15,-0.05,-0.33,15.15,15.15,15.15,15.15,0,0,0,0,0
2022-04-28,15.0,-0.2,-1.32,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2022-04-29,15.0,0.0,0.0,15.0,15.25,15.0,15.0,16000000,0,1100,0,1100
2022-05-04,15.0,0.0,0.0,15.0,15.0,15.0,15.0,9000000,0,600,0,600
2022-05-05,15.95,0.95,6.33,15.95,15.95,14.4,14.9,19000000,0,1300,0,1300
2022-05-06,16.4,0.4,2.5,16.4,16.4,15.3,15.5,14000000,0,900,0,900
2022-05-09,16.4,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2022-05-10,16.1,-0.3,-1.83,16.1,16.1,16.1,16.1,16000000,0,1000,0,1000
2022-05-11,16.1,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2022-05-12,15.9,-0.2,-1.24,15.9,15.95,15.4,15.95,6000000,0,400,0,400
2022-05-13,15.0,-0.9,-5.66,15.0,15.2,15.0,15.2,6000000,0,400,0,400
2022-05-16,15.35,0.35,2.33,15.35,15.35,14.8,14.8,8000000,0,600,0,600
2022-05-17,15.5,0.1,0.65,15.5,15.5,15.1,15.35,6000000,0,400,0,400
2022-05-18,15.45,-0.05,-0.32,15.45,15.45,14.6,15.2,13000000,0,900,0,900
2022-05-19,15.0,-0.5,-3.23,15.0,15.0,14.7,14.75,16000000,0,1100,0,1100
2022-05-20,14.8,-0.2,-1.33,14.8,14.9,14.8,14.9,4000000,0,300,0,300
2022-05-23,15.4,0.6,4.05,15.4,15.4,15.4,15.4,1000000,0,100,0,100
2022-05-24,14.4,-1.0,-6.49,14.4,14.4,14.4,14.4,4000000,0,300,0,300
2022-05-25,14.35,-0.05,-0.35,14.35,14.35,14.1,14.35,21000000,0,1500,0,1500
2022-05-26,14.95,0.55,3.82,14.95,14.95,14.95,14.95,1000000,0,100,0,100
2022-05-27,14.95,-0.05,-0.33,14.95,14.95,14.95,14.95,0,0,0,0,0
2022-05-30,14.55,-0.45,-3.0,14.55,14.95,14.45,14.9,20000000,0,1400,0,1400
2022-05-31,14.6,0.0,0.0,14.6,14.95,14.5,14.55,48000000,0,3300,0,3300
2022-06-01,14.65,0.05,0.34,14.65,14.65,14.25,14.25,34000000,0,2400,0,2400
2022-06-02,14.65,-0.05,-0.34,14.65,14.65,14.65,14.65,0,0,0,0,0
2022-06-03,14.15,-0.55,-3.74,14.15,14.6,13.65,13.65,7000000,0,500,0,500
2022-06-06,14.2,0.0,0.0,14.2,14.2,13.6,14.1,12000000,0,900,0,900
2022-06-07,14.15,-0.05,-0.35,14.15,14.15,13.5,13.6,4000000,0,300,0,300
2022-06-08,14.95,0.75,5.28,14.95,14.95,14.95,14.95,2000000,0,200,0,200
2022-06-09,14.95,-0.05,-0.33,14.95,14.95,14.95,14.95,0,0,0,0,0
2022-06-10,14.75,-0.25,-1.67,14.75,14.75,14.25,14.25,2000000,1907620000,200,127600,127800
2022-06-13,14.7,-0.1,-0.68,14.7,14.7,14.0,14.0,2000000,0,200,0,200
2022-06-14,14.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2022-06-15,14.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2022-06-16,14.2,-0.5,-3.4,14.2,14.3,13.7,13.7,8000000,0,600,0,600
2022-06-17,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2022-06-20,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2022-06-21,13.8,-0.4,-2.82,13.8,14.0,13.5,14.0,62000000,0,4500,0,4500
2022-06-22,13.8,0.0,0.0,13.8,14.75,13.6,14.75,13000000,0,1000,0,1000
2022-06-23,14.55,0.75,5.43,14.55,14.65,14.55,14.65,2000000,0,200,0,200
2022-06-24,14.55,-0.05,-0.34,14.55,14.55,14.55,14.55,0,0,0,0,0
2022-06-27,14.55,-0.05,-0.34,14.55,14.55,14.55,14.55,0,0,0,0,0
2022-06-28,15.4,0.8,5.48,15.4,15.4,15.4,15.4,1000000,0,100,0,100
2022-06-29,15.95,0.55,3.57,15.95,15.95,14.35,14.35,14000000,0,1000,0,1000
2022-06-30,14.9,-1.1,-6.88,14.9,16.0,14.85,14.85,25000000,0,1700,0,1700
2022-07-01,14.1,-0.8,-5.37,14.1,14.2,14.1,14.2,11000000,0,800,0,800
