Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-03-29,-0.4,-4.08,9.4,9.4,9.4,9.4,10,0,2.46,94000,0,10
2012-03-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.46,0,0,0
2012-04-03,-0.4,-4.26,9.0,9.0,9.0,9.0,10,0,2.36,90000,0,10
2012-04-04,-0.4,-4.44,8.6,8.6,8.6,8.6,10,0,2.25,86000,0,10
2012-04-05,0.4,4.65,8.2,9.0,8.2,9.0,30,0,2.36,261000,0,30
2012-04-06,-0.2,-2.22,8.8,8.8,8.8,8.8,10,0,2.3,88000,0,10
2012-04-09,-0.1,-1.14,8.4,8.7,8.4,8.7,30,0,2.28,255000,0,30
2012-04-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.28,0,0,0
2012-04-11,-0.4,-4.6,8.3,8.3,8.3,8.3,40,0,2.17,332000,0,40
2012-04-12,-0.4,-4.82,7.9,7.9,7.9,7.9,520,0,2.07,4108000,0,520
2012-04-13,-0.2,-2.53,8.2,8.2,7.7,7.7,110,0,2.02,852000,0,110
2012-04-16,0.3,3.9,8.0,8.0,8.0,8.0,20,0,2.1,160000,0,20
2012-04-17,-0.4,-5.0,7.6,7.6,7.6,7.6,10,0,1.99,76000,0,10
2012-04-18,-0.3,-3.95,7.3,7.3,7.3,7.3,20,0,1.91,146000,0,20
2012-04-19,0.3,4.11,7.0,7.6,7.0,7.6,40,0,1.99,286000,0,40
2012-04-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,1.99,0,0,0
2012-04-23,0.3,3.95,7.9,7.9,7.9,7.9,10,0,2.07,79000,0,10
2012-04-24,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.07,0,0,0
2012-04-25,-0.3,-3.8,7.6,7.6,7.6,7.6,100,0,1.99,760000,0,100
2012-04-26,0.0,0.0,7.6,7.6,7.6,7.6,80,0,1.99,608000,0,80
2012-04-27,-0.2,-2.63,7.4,7.4,7.4,7.4,20,0,1.94,148000,0,20
2012-05-02,-0.2,-2.7,7.2,7.3,7.2,7.2,340,0,1.89,2450000,0,340
2012-05-03,-0.3,-4.17,6.9,6.9,6.9,6.9,660,0,1.81,4554000,0,660
2012-05-04,0.3,4.35,6.7,7.2,6.7,7.2,60,0,1.89,407000,0,60
2012-05-07,0.3,4.17,7.5,7.5,7.5,7.5,50,0,1.96,375000,0,50
2012-05-08,-0.3,-4.0,7.2,7.2,7.2,7.2,1140,0,1.89,8208000,0,1140
2012-05-09,0.0,0.0,7.0,7.2,6.9,7.2,980,0,1.89,7007000,0,980
2012-05-10,-0.3,-4.17,7.1,7.1,6.9,6.9,870,0,1.81,6010000,0,870
2012-05-11,0.3,4.35,7.2,7.2,7.2,7.2,10,0,1.89,72000,0,10
2012-05-14,-0.1,-1.39,7.1,7.1,7.1,7.1,460,0,1.86,3266000,0,460
2012-05-15,-0.1,-1.41,7.0,7.0,7.0,7.0,100,0,1.83,700000,0,100
2012-05-16,-0.3,-4.29,6.7,6.7,6.7,6.7,10,0,1.75,67000,0,10
2012-05-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.75,0,0,0
2012-05-18,-0.3,-4.48,6.4,6.4,6.4,6.4,50,0,1.68,320000,0,50
2012-05-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.68,0,0,0
2012-05-22,-0.3,-4.69,6.1,6.1,6.1,6.1,310,0,1.6,1891000,0,310
2012-05-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.6,0,0,0
2012-05-24,-0.3,-4.92,5.8,5.8,5.8,5.8,310,0,1.52,1798000,0,310
2012-05-25,-0.2,-3.45,5.7,5.7,5.6,5.6,50,0,1.47,284000,0,50
2012-05-28,-0.2,-3.57,5.4,5.4,5.4,5.4,180,0,1.41,972000,0,180
2012-05-29,0.2,3.7,5.6,5.6,5.6,5.6,30,0,1.47,168000,0,30
2012-05-30,0.0,0.0,5.6,5.6,5.6,5.6,0,0,1.47,0,0,0
2012-05-31,0.2,3.57,5.8,5.8,5.8,5.8,10,0,1.52,58000,0,10
2012-06-01,0.0,0.0,5.8,5.8,5.8,5.8,0,0,1.52,0,0,0
2012-06-04,-0.2,-3.45,5.6,5.6,5.6,5.6,10,0,1.47,56000,0,10
2012-06-05,-0.2,-3.57,5.4,5.4,5.4,5.4,10,0,1.41,54000,0,10
2012-06-06,-0.2,-3.7,5.2,5.2,5.2,5.2,10,0,1.36,52000,0,10
2012-06-07,0.2,3.85,5.4,5.4,5.4,5.4,10,0,1.41,54000,0,10
2012-06-08,0.0,0.0,5.4,5.4,5.4,5.4,0,0,1.41,0,0,0
2012-06-11,0.0,0.0,5.4,5.4,5.4,5.4,0,0,1.41,0,0,0
2012-06-12,0.0,0.0,5.4,5.4,5.4,5.4,0,0,1.41,0,0,0
2012-06-13,-0.1,-1.85,5.3,5.3,5.3,5.3,100,0,1.39,530000,0,100
2012-06-14,-0.1,-1.89,5.2,5.5,5.2,5.2,120,0,1.36,654000,0,120
2012-06-15,-0.2,-3.85,5.3,5.4,5.0,5.0,50,0,1.31,264000,0,50
2012-06-18,0.2,4.0,5.2,5.2,5.2,5.2,10,0,1.36,52000,0,10
2012-06-19,-0.2,-3.85,5.4,5.4,5.0,5.0,110,0,1.31,590000,0,110
2012-06-20,-0.2,-4.0,4.8,4.8,4.8,4.8,10,0,1.26,48000,0,10
2012-06-21,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.26,0,0,0
2012-06-22,0.2,4.17,5.0,5.0,5.0,5.0,10,0,1.31,50000,0,10
2012-06-25,-0.2,-4.0,5.2,5.2,4.8,4.8,20,0,1.26,100000,0,20
2012-06-26,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.26,0,0,0
2012-06-27,0.2,4.17,5.0,5.0,5.0,5.0,10,0,1.31,50000,0,10
2012-06-28,0.2,4.0,5.2,5.2,5.2,5.2,10,0,1.36,52000,0,10
2012-06-29,0.2,3.85,5.4,5.4,5.4,5.4,10,0,1.41,54000,0,10
2012-07-02,0.2,3.7,5.6,5.6,5.6,5.6,110,0,1.47,616000,0,110
2012-07-03,-0.2,-3.57,5.8,5.8,5.4,5.4,150,0,1.41,839000,0,150
2012-07-04,0.2,3.7,5.4,5.6,5.4,5.6,110,0,1.47,596000,0,110
2012-07-05,-0.2,-3.57,5.6,5.8,5.4,5.4,30,0,1.41,168000,0,30
2012-07-06,0.2,3.7,5.6,5.6,5.6,5.6,10,0,1.47,56000,0,10
2012-07-09,-0.2,-3.57,5.4,5.4,5.4,5.4,10,0,1.41,54000,0,10
2012-07-10,-0.2,-3.7,5.2,5.2,5.2,5.2,10,0,1.36,0,0,10
2012-07-11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,1.36,0,0,0
2012-07-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,1.36,0,0,0
2012-07-13,0.2,3.85,5.4,5.4,5.4,5.4,30,0,1.41,162000,0,30
2012-07-16,-0.2,-3.7,5.6,5.6,5.2,5.2,20,0,1.36,108000,0,20
2012-07-17,-0.2,-3.85,5.0,5.0,5.0,5.0,10,0,1.31,50000,0,10
2012-07-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.31,0,0,0
2012-07-19,0.2,4.0,5.2,5.2,5.2,5.2,20,0,1.36,104000,0,20
2012-07-20,-0.1,-1.92,5.4,5.4,5.1,5.1,30,0,1.34,159000,0,30
2012-07-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.34,0,0,0
2012-07-24,0.2,3.92,5.3,5.3,5.3,5.3,10,0,1.39,53000,0,10
2012-07-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,1.39,0,0,0
2012-07-26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,1.39,0,0,0
2012-07-27,0.2,3.77,5.5,5.5,5.5,5.5,20,0,1.44,110000,0,20
2012-07-30,-0.2,-3.64,5.3,5.3,5.3,5.3,10,0,1.39,53000,0,10
2012-07-31,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2012-08-01,-0.5,-9.43,4.8,4.8,4.8,4.8,10,0,1.33,48000,0,10
2012-08-02,0.0,0.0,4.8,4.8,4.8,4.8,10,0,1.33,48000,0,10
2012-08-03,-0.2,-4.17,5.0,5.0,4.6,4.6,20,0,1.28,96000,0,20
2012-08-06,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.28,0,0,0
2012-08-07,0.2,4.35,4.8,4.8,4.8,4.8,10,0,1.33,48000,0,10
2012-08-08,0.2,4.17,5.0,5.0,5.0,5.0,10,0,1.39,50000,0,10
2012-08-09,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2012-08-10,0.2,4.0,5.2,5.2,5.2,5.2,10,0,1.44,52000,0,10
2012-08-13,-0.2,-3.85,5.0,5.0,5.0,5.0,10,0,1.39,50000,0,10
2012-08-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2012-08-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.39,0,0,0
2012-08-16,-0.2,-4.0,4.8,4.8,4.8,4.8,10,0,1.33,48000,0,10
2012-08-17,-0.2,-4.17,4.6,4.6,4.6,4.6,10,0,1.28,46000,0,10
2012-08-20,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.28,0,0,0
2012-08-21,-0.2,-4.35,4.4,4.4,4.4,4.4,20,0,1.22,88000,0,20
2012-08-22,-0.2,-4.55,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2012-08-23,-0.2,-4.76,4.0,4.0,4.0,4.0,10,0,1.11,40000,0,10
2012-08-24,-0.2,-5.0,3.8,3.8,3.8,3.8,10,0,1.05,38000,0,10
2012-08-27,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-08-28,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-08-29,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-08-30,-0.1,-2.63,3.7,3.7,3.7,3.7,10,0,1.03,37000,0,10
2012-08-31,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-09-04,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-09-05,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-09-06,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-09-07,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-09-10,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-09-11,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-09-12,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-09-13,0.1,2.7,3.8,3.8,3.8,3.8,10,0,1.05,38000,0,10
2012-09-14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-09-17,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-09-18,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-09-19,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-09-20,0.1,2.63,3.9,3.9,3.9,3.9,20,0,1.08,78000,0,20
2012-09-21,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.08,0,0,0
2012-09-24,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.08,0,0,0
2012-09-25,0.1,2.56,4.0,4.0,4.0,4.0,10,0,1.11,40000,0,10
2012-09-26,0.1,2.5,4.1,4.1,4.1,4.1,20,0,1.14,82000,0,20
2012-09-27,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.14,0,0,0
2012-09-28,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.14,0,0,0
2012-10-01,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.14,0,0,0
2012-10-02,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.14,0,0,0
2012-10-03,0.1,2.44,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2012-10-04,-0.2,-4.76,4.3,4.3,4.0,4.0,50,0,1.11,212000,0,50
2012-10-05,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.11,0,0,0
2012-10-08,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.11,0,0,0
2012-10-09,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.11,0,0,0
2012-10-10,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.11,0,0,0
2012-10-11,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.11,0,0,0
2012-10-12,-0.2,-5.0,3.8,3.8,3.8,3.8,10,0,1.05,38000,0,10
2012-10-15,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-10-16,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-10-17,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-10-18,-0.1,-2.63,3.9,3.9,3.7,3.7,20,0,1.03,76000,0,20
2012-10-19,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-10-22,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-10-23,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-10-24,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-10-25,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-10-26,-0.1,-2.7,3.8,3.8,3.6,3.6,20,0,1.0,74000,0,20
2012-10-29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.0,0,0,0
2012-10-30,-0.1,-2.78,3.5,3.5,3.5,3.5,10,0,0.97,35000,0,10
2012-10-31,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-01,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-02,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-05,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-07,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-08,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-09,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-12,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-13,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-14,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-15,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-16,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0.97,0,0,0
2012-11-19,0.1,2.86,3.6,3.6,3.6,3.6,10,0,1.0,36000,0,10
2012-11-20,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.0,0,0,0
2012-11-21,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.0,0,0,0
2012-11-22,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.0,0,0,0
2012-11-23,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.0,0,0,0
2012-11-26,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.0,0,0,0
2012-11-27,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.0,0,0,0
2012-11-28,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.0,0,0,0
2012-11-29,0.1,2.78,3.7,3.7,3.7,3.7,10,0,1.03,37000,0,10
2012-11-30,0.1,2.7,3.8,3.8,3.8,3.8,10,0,1.05,38000,0,10
2012-12-03,-0.1,-2.63,3.9,3.9,3.7,3.7,20,0,1.03,76000,0,20
2012-12-04,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-12-05,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.03,0,0,0
2012-12-06,0.1,2.7,3.8,3.8,3.8,3.8,10,0,1.05,38000,0,10
2012-12-07,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-12-10,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.05,0,0,0
2012-12-11,0.1,2.63,3.9,3.9,3.9,3.9,10,0,1.08,39000,0,10
2012-12-12,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.08,0,0,0
2012-12-13,0.1,2.56,4.0,4.0,4.0,4.0,10,0,1.11,40000,0,10
2012-12-14,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.11,0,0,0
2012-12-17,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.11,0,0,0
2012-12-18,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.11,0,0,0
2012-12-19,0.2,5.0,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2012-12-20,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.17,0,0,0
2012-12-21,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.17,0,0,0
2012-12-24,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.17,0,0,0
2012-12-25,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.17,0,0,0
2012-12-26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.17,0,0,0
2012-12-27,-0.2,-4.76,4.0,4.0,4.0,4.0,10,0,1.11,40000,0,10
2012-12-28,0.2,5.0,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2013-01-02,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.17,0,0,0
2013-01-03,0.2,4.76,4.4,4.4,4.4,4.4,10,0,1.22,44000,0,10
2013-01-04,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.22,0,0,0
2013-01-07,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.22,0,0,0
2013-01-08,-0.2,-4.55,4.6,4.6,4.2,4.2,20,0,1.17,88000,0,20
2013-01-09,-0.2,-4.76,4.0,4.0,4.0,4.0,10,0,1.11,40000,0,10
2013-01-10,0.2,5.0,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2013-01-11,0.2,4.76,4.4,4.4,4.4,4.4,10,0,1.22,44000,0,10
2013-01-14,-0.2,-4.55,4.6,4.6,4.2,4.2,20,0,1.17,88000,0,20
2013-01-15,-0.2,-4.76,4.4,4.4,4.0,4.0,20,0,1.11,84000,0,20
2013-01-16,0.2,5.0,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2013-01-17,-0.2,-4.76,4.4,4.4,4.0,4.0,20,0,1.11,84000,0,20
2013-01-18,0.2,5.0,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2013-01-21,0.2,4.76,4.1,4.4,4.0,4.4,50,0,1.22,209000,0,50
2013-01-22,0.3,6.82,4.7,4.7,4.7,4.7,10,0,1.3,47000,0,10
2013-01-23,0.3,6.38,5.0,5.0,5.0,5.0,10,0,1.39,50000,0,10
2013-01-24,0.3,6.0,5.3,5.3,5.3,5.3,10,0,1.47,53000,0,10
2013-01-25,0.3,5.66,5.6,5.6,5.6,5.6,10,0,1.55,56000,0,10
2013-01-28,0.0,0.0,5.6,5.6,5.6,5.6,0,0,1.55,0,0,0
2013-01-29,0.3,5.36,5.9,5.9,5.9,5.9,10,0,1.64,59000,0,10
2013-01-30,0.4,6.78,6.3,6.3,6.3,6.3,10,0,1.75,63000,0,10
2013-01-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,1.75,0,0,0
2013-02-01,-0.4,-6.35,5.9,5.9,5.9,5.9,10,0,1.64,59000,0,10
2013-02-04,-0.4,-6.78,6.3,6.3,5.5,5.5,30,0,1.53,181000,0,30
2013-02-05,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2013-02-06,-0.3,-5.45,5.5,5.8,5.2,5.2,40,0,1.44,220000,0,40
2013-02-07,0.3,5.77,5.4,5.5,5.4,5.5,220,0,1.53,1199000,0,220
2013-02-08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.53,0,0,0
2013-02-18,0.3,5.45,5.8,5.8,5.8,5.8,110,0,1.61,638000,0,110
2013-02-19,-0.4,-6.9,5.4,5.4,5.4,5.4,20,0,1.5,108000,0,20
2013-02-20,-0.3,-5.56,5.7,5.7,5.1,5.1,30,0,1.42,159000,0,30
2013-02-21,0.3,5.88,5.4,5.4,5.4,5.4,10,0,1.5,54000,0,10
2013-02-22,0.3,5.56,5.1,5.7,5.1,5.7,40,0,1.58,216000,0,40
2013-02-25,-0.1,-1.75,5.4,5.6,5.4,5.6,40,0,1.55,218000,0,40
2013-02-26,0.0,0.0,5.6,5.6,5.6,5.6,0,0,1.55,0,0,0
2013-02-27,-0.3,-5.36,5.3,5.3,5.3,5.3,20,0,1.47,106000,0,20
2013-02-28,-0.3,-5.66,5.6,5.6,5.0,5.0,20,0,1.39,106000,0,20
2013-03-01,-0.3,-6.0,4.7,5.1,4.7,4.7,30,0,1.3,145000,0,30
2013-03-04,-0.3,-6.38,4.4,4.4,4.4,4.4,10,0,1.22,44000,0,10
2013-03-05,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.22,0,0,0
2013-03-06,-0.2,-4.55,4.7,4.7,4.2,4.2,20,0,1.17,89000,0,20
2013-03-07,-0.2,-4.76,4.0,4.0,4.0,4.0,10,0,1.11,40000,0,10
2013-03-08,0.2,5.0,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2013-03-11,-0.2,-4.76,4.4,4.4,4.0,4.0,20,0,1.11,84000,0,20
2013-03-12,-0.2,-5.0,4.2,4.2,3.8,3.8,20,0,1.05,80000,0,20
2013-03-13,0.2,5.26,4.0,4.0,4.0,4.0,10,0,1.11,40000,0,10
2013-03-14,0.2,5.0,4.2,4.2,4.2,4.2,10,0,1.17,42000,0,10
2013-03-15,0.2,4.76,4.4,4.4,4.4,4.4,10,0,1.22,44000,0,10
2013-03-18,0.3,6.82,4.7,4.7,4.7,4.7,20,0,1.3,94000,0,20
2013-03-19,0.3,6.38,5.0,5.0,5.0,5.0,60,0,1.39,300000,0,60
2013-03-20,0.3,6.0,5.3,5.3,5.3,5.3,150,0,1.47,795000,0,150
2013-03-21,0.0,0.0,5.2,5.3,5.2,5.3,100,0,1.47,524000,0,100
2013-03-22,0.0,0.0,5.3,5.3,5.3,5.3,200,0,1.47,1060000,0,200
2013-03-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,1.47,0,0,0
2013-03-26,0.2,3.77,5.5,5.5,5.5,5.5,50,0,1.53,275000,0,50
2013-03-27,0.3,5.45,5.8,5.8,5.8,5.8,60,0,1.61,348000,0,60
2013-03-28,0.2,3.45,6.0,6.0,6.0,6.0,10,0,1.67,60000,0,10
2013-03-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.67,0,0,0
2013-04-01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.67,0,0,0
2013-04-02,0.4,6.67,6.4,6.4,6.4,6.4,10,0,1.78,64000,0,10
2013-04-03,-0.1,-1.56,6.8,6.8,6.3,6.3,540,0,1.75,3552000,0,540
2013-04-04,-0.1,-1.59,6.2,6.3,6.2,6.2,110,0,1.72,683000,0,110
2013-04-05,0.3,4.84,6.5,6.5,6.5,6.5,30,0,1.8,195000,0,30
2013-04-08,0.0,0.0,6.5,6.5,6.5,6.5,170,0,1.8,1105000,0,170
2013-04-09,0.3,4.62,6.8,6.8,6.8,6.8,30,0,1.89,204000,0,30
2013-04-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.89,0,0,0
2013-04-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.89,0,0,0
2013-04-12,0.0,0.0,6.8,6.8,6.8,6.8,30,0,1.89,204000,0,30
2013-04-15,-0.2,-2.94,6.6,6.6,6.6,6.6,20,0,1.83,132000,0,20
2013-04-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2013-04-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2013-04-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2013-04-22,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2013-04-23,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.83,0,0,0
2013-04-24,0.0,0.0,6.6,6.6,6.6,6.6,20,0,1.83,132000,0,20
2013-04-25,-0.1,-1.52,6.2,6.5,6.2,6.5,40,0,1.8,254000,0,40
2013-04-26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,1.8,0,0,0
2013-05-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,1.8,0,0,0
2013-05-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,1.8,0,0,0
2013-05-06,-0.4,-6.15,6.1,6.1,6.1,6.1,10,0,1.69,61000,0,10
2013-05-07,0.4,6.56,5.7,6.5,5.7,6.5,30,0,1.8,187000,0,30
2013-05-08,-0.4,-6.15,6.1,6.1,6.1,6.1,10,0,1.69,61000,0,10
2013-05-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.69,0,0,0
2013-05-10,0.3,4.92,6.4,6.4,6.4,6.4,20,0,1.78,128000,0,20
2013-05-13,-0.2,-3.13,6.2,6.2,6.2,6.2,30,0,1.72,186000,0,30
2013-05-14,0.0,0.0,6.2,6.2,6.2,6.2,0,0,1.72,0,0,0
2013-05-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,1.72,0,0,0
2013-05-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,1.72,0,0,0
2013-05-17,0.3,5.26,6.0,6.0,6.0,6.0,10,0,1.81,60000,0,10
2013-05-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.81,0,0,0
2013-05-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.81,0,0,0
2013-05-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.81,0,0,0
2013-05-23,-0.2,-3.33,5.8,5.8,5.8,5.8,120,0,1.75,696000,0,120
2013-05-24,0.0,0.0,5.8,5.8,5.8,5.8,0,0,1.75,0,0,0
2013-05-27,0.4,6.9,6.2,6.2,6.2,6.2,20,0,1.87,124000,0,20
2013-05-28,0.0,0.0,6.2,6.2,6.2,6.2,100,0,1.87,620000,0,100
2013-05-29,0.2,3.23,6.4,6.4,6.4,6.4,30,0,1.93,192000,0,30
2013-05-30,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.93,0,0,0
2013-05-31,-0.4,-6.25,6.0,6.0,6.0,6.0,50,0,1.81,300000,0,50
2013-06-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.81,0,0,0
2013-06-04,-0.2,-3.33,5.8,5.8,5.8,5.8,300,0,1.75,1740000,0,300
2013-06-05,0.4,6.9,5.5,6.2,5.5,6.2,470,0,1.87,2690000,0,470
2013-06-06,0.2,3.23,5.8,6.4,5.8,6.4,30,0,1.93,186000,0,30
2013-06-07,0.0,0.0,6.4,6.4,6.4,6.4,20,0,1.93,128000,0,20
2013-06-10,-0.2,-3.13,6.2,6.2,6.2,6.2,1020,0,1.87,6324000,0,1020
2013-06-11,0.0,0.0,6.2,6.2,6.2,6.2,440,0,1.87,2728000,0,440
2013-06-12,0.0,0.0,6.2,6.2,6.2,6.2,0,0,1.87,0,0,0
2013-06-13,0.4,6.45,6.6,6.6,6.6,6.6,370,0,1.99,2442000,0,370
