Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2006-03-08,4.57,0.1,0.58,17.2,17.2,17.2,17.1,225492,0,13110,0,13110
2006-03-09,4.52,-0.2,-1.16,17.0,17.2,17.2,17.2,92352,0,5420,0,5420
2006-03-10,4.52,0.0,0.0,17.0,17.0,17.0,17.0,218280,0,12840,0,12840
2006-03-13,4.73,0.8,4.71,17.8,17.4,17.8,17.0,1430498,0,80610,0,80610
2006-03-14,4.95,0.8,4.49,18.6,18.6,18.6,17.8,535308,0,28780,0,28780
2006-03-15,5.19,0.9,4.84,19.5,19.5,19.5,18.6,547950,0,28100,0,28100
2006-03-16,5.43,0.9,4.62,20.4,20.4,20.4,19.5,350880,0,17200,0,17200
2006-03-17,5.69,1.0,4.9,21.4,21.4,21.4,20.4,778104,0,36360,0,36360
2006-03-20,5.96,1.0,4.67,22.4,22.4,22.4,21.4,298144,0,13310,0,13310
2006-03-21,6.25,1.1,4.91,23.5,23.5,23.5,22.4,354615,0,15090,0,15090
2006-03-22,6.54,1.1,4.68,24.6,24.6,24.6,23.5,859524,0,34940,0,34940
2006-03-23,6.65,0.4,1.63,25.0,25.8,25.8,24.6,2600780,0,102380,0,102380
2006-03-24,6.33,-1.2,-4.8,23.8,24.0,24.0,25.0,947000,0,39620,0,39620
2006-03-27,6.33,0.0,0.0,23.8,23.0,23.8,23.8,885218,0,37630,0,37630
2006-03-28,6.62,1.1,4.62,24.9,24.9,24.9,23.8,1420545,0,57050,0,57050
2006-03-29,6.86,0.9,3.61,25.8,25.5,25.8,24.9,1500984,0,58330,0,58330
2006-03-30,6.97,0.4,1.55,26.2,25.8,26.2,25.8,1112644,0,42620,0,42620
2006-03-31,7.05,0.3,1.15,26.5,26.2,26.5,26.2,1053910,0,39970,0,39970
2006-04-03,6.86,-0.7,-2.64,25.8,25.8,25.8,26.5,1037160,0,40200,0,40200
2006-04-04,7.05,0.7,2.71,26.5,27.0,27.0,25.8,1775125,0,66360,0,66360
2006-04-05,6.97,-0.3,-1.13,26.2,26.5,26.5,26.5,832794,0,31770,0,31770
2006-04-06,7.05,0.3,1.15,26.5,26.2,26.5,26.2,511984,0,19420,0,19420
2006-04-07,6.94,-0.4,-1.51,26.1,26.5,26.5,26.5,551085,0,21010,0,21010
2006-04-10,6.91,-0.1,-0.38,26.0,26.1,26.1,26.1,819203,0,31480,0,31480
2006-04-11,6.86,-0.2,-0.77,25.8,26.3,26.3,26.0,700665,0,26950,0,26950
2006-04-12,6.81,-0.2,-0.78,25.6,25.2,25.6,25.8,469440,0,18400,0,18400
2006-04-13,7.13,1.2,4.69,26.8,26.6,26.8,25.6,798980,0,29950,0,29950
2006-04-14,7.47,1.3,4.85,28.1,28.0,28.1,26.8,611933,0,21790,0,21790
2006-04-17,7.85,1.4,4.98,29.5,29.5,29.5,28.1,319780,0,10840,0,10840
2006-04-18,8.22,1.4,4.75,30.9,30.9,30.9,29.5,636849,0,20610,0,20610
2006-04-19,8.62,1.5,4.85,32.4,32.4,32.4,30.9,952884,0,29410,0,29410
2006-04-20,9.04,1.6,4.94,34.0,34.0,34.0,32.4,2757060,0,81090,0,81090
2006-04-21,9.49,1.7,5.0,35.7,35.7,35.7,34.0,3070200,0,86000,0,86000
2006-04-24,9.95,1.7,4.76,37.4,37.4,37.4,35.7,1095820,0,29300,0,29300
2006-04-25,10.43,1.8,4.81,39.2,39.2,39.2,37.4,1071336,0,27330,0,27330
2006-04-26,10.93,1.9,4.85,41.1,41.1,41.1,39.2,5497536,0,133760,0,133760
2006-04-27,10.43,-1.9,-4.62,39.2,41.0,41.0,41.1,2028372,0,49980,0,49980
2006-04-28,9.92,-1.9,-4.85,37.3,37.3,37.3,39.2,3067552,0,82240,0,82240
2006-05-03,10.4,1.8,4.83,39.1,37.3,39.1,37.3,2974868,0,78320,0,78320
2006-05-04,10.51,0.4,1.02,39.5,41.0,41.0,39.1,3869280,0,96000,0,96000
2006-05-05,10.0,-1.9,-4.81,37.6,39.5,39.5,39.5,762958,0,19680,0,19680
2006-05-08,9.52,-1.8,-4.79,35.8,35.8,35.8,37.6,168260,0,4700,0,4700
2006-05-09,9.07,-1.7,-4.75,34.1,34.1,34.1,35.8,126852,0,3720,0,3720
2006-05-10,8.62,-1.7,-4.99,32.4,32.4,32.4,34.1,19440,0,600,0,600
2006-05-11,8.19,-1.6,-4.94,30.8,32.4,32.4,32.4,738140,0,23950,0,23950
2006-05-12,8.59,1.5,4.87,32.3,32.3,32.3,30.8,1818813,0,56310,0,56310
2006-05-15,9.02,1.6,4.95,33.9,33.9,33.9,32.3,1639065,0,48350,0,48350
2006-05-16,8.59,-1.6,-4.72,32.3,32.3,32.3,33.9,1234183,0,38210,0,38210
2006-05-17,8.24,-1.3,-4.02,31.0,32.3,32.3,32.3,1540200,0,48560,0,48560
2006-05-18,8.01,-0.9,-2.9,30.1,30.9,30.9,31.0,817892,0,26840,0,26840
2006-05-19,7.71,-1.1,-3.65,29.0,29.0,29.0,30.1,360760,0,12440,0,12440
2006-05-22,7.34,-1.4,-4.83,27.6,27.6,27.6,29.0,324300,0,11750,0,11750
2006-05-23,6.99,-1.3,-4.71,26.3,26.3,26.3,27.6,984935,0,37450,0,37450
2006-05-24,7.34,1.3,4.94,27.6,26.3,27.6,26.3,994927,0,37000,0,37000
2006-05-25,6.99,-1.3,-4.71,26.3,27.6,27.6,27.6,1220244,0,44500,0,44500
2006-05-26,7.18,0.7,2.66,27.0,26.3,27.0,26.3,261702,0,9800,0,9800
2006-05-29,7.05,-0.5,-1.85,26.5,27.0,27.0,27.0,168380,0,6340,0,6340
2006-05-30,6.78,-1.0,-3.77,25.5,25.7,25.7,26.5,689640,0,26960,0,26960
2006-05-31,6.78,0.0,0.0,25.5,25.5,25.5,25.5,379950,0,14900,0,14900
2006-06-01,6.78,0.0,0.0,25.5,25.5,25.5,25.5,57630,0,2260,0,2260
2006-06-02,7.07,1.1,4.31,26.6,26.0,26.6,25.5,174360,0,6600,0,6600
2006-06-05,7.39,1.2,4.51,27.8,27.3,27.8,26.6,359420,0,13000,0,13000
2006-06-06,7.31,-0.3,-1.08,27.5,28.0,28.0,27.8,378545,0,13720,0,13720
2006-06-07,7.15,-0.6,-2.18,26.9,26.9,26.9,27.5,190452,0,7080,0,7080
2006-06-08,7.18,0.1,0.37,27.0,27.0,27.0,26.9,112050,0,4150,0,4150
2006-06-09,7.23,0.2,0.74,27.2,27.0,27.2,27.0,150592,0,5560,0,5560
2006-06-12,7.18,-0.2,-0.74,27.0,27.2,27.2,27.2,227810,0,8430,0,8430
2006-06-13,7.18,0.0,0.0,27.0,27.0,27.0,27.0,59400,0,2200,0,2200
2006-06-14,7.21,0.1,0.37,27.1,27.0,27.1,27.0,175227,0,6470,0,6470
2006-06-15,7.1,-0.4,-1.48,26.7,26.6,27.0,27.1,324889,0,12170,0,12170
2006-06-16,6.91,-0.7,-2.62,26.0,26.0,26.0,26.7,301080,0,11580,0,11580
2006-06-19,6.86,-0.2,-0.77,25.8,26.0,26.2,26.0,235946,0,9130,0,9130
2006-06-20,6.54,-1.2,-4.65,24.6,26.8,26.8,25.8,121865,0,4910,0,4910
2006-06-21,6.22,-1.2,-4.88,23.4,24.6,24.6,24.6,472180,0,20100,0,20100
2006-06-22,6.52,1.1,4.7,24.5,24.5,24.5,23.4,367990,0,15020,0,15020
2006-06-23,6.65,0.5,2.04,25.0,25.4,25.4,24.5,341280,0,13520,0,13520
2006-06-26,6.52,-0.5,-2.0,24.5,25.0,25.0,25.0,119290,0,4820,0,4820
2006-06-27,6.52,0.0,0.0,24.5,24.5,24.5,24.5,36750,0,1500,0,1500
2006-06-28,6.52,0.0,0.0,24.5,24.5,24.5,24.5,90650,0,3700,0,3700
2006-06-29,6.62,0.4,1.63,24.9,25.0,25.0,24.5,92330,0,3700,0,3700
2006-06-30,6.65,0.1,0.4,25.0,25.0,25.0,24.9,235000,0,9400,0,9400
2006-07-03,6.65,0.0,0.0,25.0,25.0,25.0,25.0,218750,0,8750,0,8750
2006-07-04,6.49,-0.6,-2.4,24.4,25.0,25.0,25.0,84848,0,3470,0,3470
2006-07-05,6.49,0.0,0.0,24.4,24.4,24.4,24.4,123708,0,5070,0,5070
2006-07-06,6.52,0.1,0.41,24.5,24.4,24.5,24.4,57675,0,2360,0,2360
2006-07-07,6.54,0.1,0.41,24.6,25.0,25.0,24.5,131900,0,5360,0,5360
2006-07-10,6.6,0.2,0.81,24.8,24.8,24.9,24.6,89320,0,3600,0,3600
2006-07-11,6.62,0.1,0.4,24.9,24.8,24.9,24.8,268161,0,10800,0,10800
2006-07-12,6.65,0.1,0.4,25.0,24.9,25.0,24.9,267550,0,10720,0,10720
2006-07-13,6.7,0.2,0.8,25.2,25.0,25.2,25.0,180358,0,7180,0,7180
2006-07-14,6.7,0.0,0.0,25.2,25.3,25.3,25.2,113965,0,4520,0,4520
2006-07-17,6.73,0.1,0.4,25.3,25.2,25.3,25.2,325970,0,12900,0,12900
2006-07-18,6.7,-0.1,-0.4,25.2,25.0,25.2,25.3,192612,0,7660,0,7660
2006-07-19,6.25,-1.7,-6.75,23.5,25.2,25.2,25.2,171790,0,7300,0,7300
2006-07-20,6.25,0.0,0.0,23.5,22.4,23.5,23.5,296140,0,12920,0,12920
2006-07-21,6.01,-0.9,-3.83,22.6,24.0,24.0,23.5,10480,0,460,0,460
2006-07-24,5.8,-0.8,-3.54,21.8,22.1,22.1,22.6,169746,0,7770,0,7770
2006-07-25,5.53,-1.0,-4.59,20.8,21.8,21.8,21.8,322400,0,15500,0,15500
2006-07-26,5.53,0.0,0.0,20.8,21.0,21.0,20.8,242370,0,11610,0,11610
2006-07-27,5.72,0.7,3.37,21.5,21.0,21.5,20.8,173820,0,8170,0,8170
2006-07-28,5.72,0.0,0.0,21.5,22.2,22.2,21.5,194275,0,8990,0,8990
2006-07-31,5.59,-0.5,-2.33,21.0,21.0,21.0,21.5,128310,0,6110,0,6110
2006-08-01,5.35,-0.9,-4.29,20.1,20.0,20.1,21.0,65475,0,3260,0,3260
2006-08-02,5.37,0.1,0.5,20.2,19.1,20.2,20.1,77978,0,3930,0,3930
2006-08-03,5.56,0.7,3.47,20.9,20.6,20.9,20.2,155557,0,7430,0,7430
2006-08-04,5.74,0.7,3.35,21.6,21.9,21.9,20.9,461100,0,21100,0,21100
2006-08-07,5.59,-0.6,-2.78,21.0,21.0,21.0,21.6,65148,0,3110,0,3110
2006-08-08,5.85,1.0,4.76,22.0,21.0,22.0,21.0,150920,0,6860,0,6860
2006-08-09,5.85,0.0,0.0,22.0,22.0,22.0,22.0,127820,0,5810,0,5810
2006-08-10,5.85,0.0,0.0,22.0,22.0,22.0,22.0,81400,0,3700,0,3700
2006-08-11,5.98,0.5,2.27,22.5,22.0,22.5,22.0,361360,0,16130,0,16130
2006-08-14,6.28,1.1,4.89,23.6,23.6,23.6,22.5,277536,0,11760,0,11760
2006-08-15,6.28,0.0,0.0,23.6,24.0,24.0,23.6,381743,0,16090,0,16090
2006-08-16,6.57,1.1,4.66,24.7,24.5,24.7,23.6,165408,0,6700,0,6700
2006-08-17,6.65,0.3,1.21,25.0,25.5,25.5,24.7,335790,0,13380,0,13380
2006-08-18,6.65,0.0,0.0,25.0,25.0,25.0,25.0,492500,0,19700,0,19700
2006-08-21,6.6,-0.2,-0.8,24.8,25.0,25.0,25.0,213042,0,8540,0,8540
2006-08-22,6.28,-1.2,-4.84,23.6,24.2,24.2,24.8,203768,0,8580,0,8580
2006-08-23,6.52,0.9,3.81,24.5,23.0,24.5,23.6,119150,0,5050,0,5050
2006-08-24,6.38,-0.5,-2.04,24.0,24.0,24.0,24.5,127544,0,5340,0,5340
2006-08-25,6.36,-0.1,-0.42,23.9,24.0,24.0,24.0,65646,0,2740,0,2740
2006-08-28,6.6,0.9,3.77,24.8,23.9,24.8,23.9,60240,0,2460,0,2460
2006-08-29,6.6,0.0,0.0,24.8,24.8,24.8,24.8,294624,0,11880,0,11880
2006-08-30,6.65,0.2,0.81,25.0,25.0,25.4,24.8,286550,0,11370,0,11370
2006-08-31,6.73,0.3,1.2,25.3,25.5,25.5,25.0,598291,0,23640,0,23640
2006-09-01,6.76,0.1,0.4,25.4,25.8,25.8,25.3,238714,0,9310,0,9310
2006-09-05,7.07,1.2,4.72,26.6,25.5,26.6,25.4,392846,0,14950,0,14950
2006-09-06,7.13,0.2,0.75,26.8,27.5,27.5,26.6,220225,0,8080,0,8080
2006-09-07,6.97,-0.6,-2.24,26.2,26.9,26.9,26.8,172680,0,6500,0,6500
2006-09-08,6.97,0.0,0.0,26.2,26.0,26.2,26.2,133308,0,5090,0,5090
2006-09-11,7.31,1.3,4.96,27.5,26.2,27.5,26.2,786660,0,28920,0,28920
2006-09-12,7.31,0.0,0.0,27.5,28.8,28.8,27.5,2274446,0,79260,0,79260
2006-09-13,7.45,0.5,1.82,28.0,27.5,28.0,27.5,440445,0,15880,0,15880
2006-09-14,7.18,-1.0,-3.57,27.0,28.0,28.0,28.0,139990,0,5110,0,5110
2006-09-15,7.18,0.0,0.0,27.0,26.6,27.0,27.0,41770,0,1550,0,1550
2006-09-18,7.18,0.0,0.0,27.0,27.1,27.1,27.0,263367,0,9750,0,9750
2006-09-19,7.18,0.0,0.0,27.0,26.7,27.0,27.0,518907,0,19300,0,19300
2006-09-20,7.18,0.0,0.0,27.0,27.0,27.0,27.0,934470,0,34610,0,34610
2006-09-21,7.21,0.1,0.37,27.1,27.5,27.5,27.0,624294,0,22940,0,22940
2006-09-22,7.23,0.1,0.37,27.2,27.5,27.5,27.1,286324,0,10520,0,10520
2006-09-25,7.18,-0.2,-0.74,27.0,27.0,27.0,27.2,720090,0,26670,0,26670
2006-09-26,7.53,1.3,4.81,28.3,27.5,28.3,27.0,1315059,0,46720,0,46720
2006-09-27,7.63,0.4,1.41,28.7,28.6,28.7,28.3,900370,0,31380,0,31380
2006-09-28,7.5,-0.5,-1.74,28.2,28.0,28.2,28.7,343300,0,12230,0,12230
2006-09-29,7.42,-0.3,-1.06,27.9,28.0,28.1,28.2,224019,0,8020,0,8020
2006-10-02,7.39,-0.1,-0.36,27.8,27.9,27.9,27.9,583510,0,20930,0,20930
2006-10-03,7.39,0.0,0.0,27.8,27.8,27.8,27.8,331654,0,11930,0,11930
2006-10-04,7.34,-0.2,-0.72,27.6,27.7,27.8,27.8,547614,0,19760,0,19760
2006-10-05,7.23,-0.4,-1.45,27.2,27.6,27.6,27.6,227715,0,8350,0,8350
2006-10-06,7.23,0.0,0.0,27.2,27.2,27.2,27.2,228752,0,8410,0,8410
2006-10-09,7.18,-0.2,-0.74,27.0,27.5,27.5,27.2,131320,0,4850,0,4850
2006-10-10,6.94,-0.9,-3.33,26.1,26.2,26.2,27.0,326038,0,12480,0,12480
2006-10-11,7.13,0.7,2.68,26.8,26.1,26.8,26.1,66350,0,2500,0,2500
2006-10-12,7.05,-0.3,-1.12,26.5,26.8,26.8,26.8,155685,0,5850,0,5850
2006-10-13,6.97,-0.3,-1.13,26.2,26.3,26.3,26.5,267014,0,10180,0,10180
2006-10-16,6.89,-0.3,-1.15,25.9,26.2,26.2,26.2,549995,0,21150,0,21150
2006-10-17,6.7,-0.7,-2.7,25.2,25.9,25.9,25.9,183606,0,7240,0,7240
2006-10-18,6.57,-0.5,-1.98,24.7,24.8,24.8,25.2,682857,0,27650,0,27650
2006-10-19,6.7,0.5,2.02,25.2,25.0,25.2,24.7,310084,0,12370,0,12370
2006-10-20,6.73,0.1,0.4,25.3,25.3,25.3,25.2,254771,0,10070,0,10070
2006-10-23,6.78,0.2,0.79,25.5,25.5,25.5,25.3,104550,0,4100,0,4100
2006-10-24,6.78,0.0,0.0,25.5,25.5,25.5,25.5,59160,0,2320,0,2320
2006-10-25,6.65,-0.5,-1.96,25.0,25.0,25.0,25.5,143250,0,5730,0,5730
2006-10-26,6.57,-0.3,-1.2,24.7,25.0,25.0,25.0,71870,0,2900,0,2900
2006-10-27,6.52,-0.2,-0.81,24.5,24.5,24.5,24.7,321440,0,13120,0,13120
2006-10-30,6.25,-1.0,-4.08,23.5,23.4,24.0,24.5,74978,0,3170,0,3170
2006-10-31,6.25,0.0,0.0,23.5,23.7,23.7,23.5,241545,0,10270,0,10270
2006-11-01,6.54,1.1,4.68,24.6,24.5,24.6,23.5,181540,0,7380,0,7380
2006-11-02,6.54,0.0,0.0,24.6,25.5,25.5,24.6,129215,0,5190,0,5190
2006-11-03,6.54,0.0,0.0,24.6,24.6,24.6,24.6,173922,0,7070,0,7070
2006-11-06,6.54,0.0,0.0,24.6,24.6,24.6,24.6,132840,0,5400,0,5400
2006-11-07,6.73,0.7,2.85,25.3,24.6,24.6,24.6,50858,0,2060,0,2060
2006-11-08,6.57,-0.6,-2.37,24.7,25.3,25.3,25.3,52650,0,2100,0,2100
2006-11-09,6.57,0.0,0.0,24.7,24.7,24.8,24.7,91322,0,3690,0,3690
2006-11-10,6.52,-0.2,-0.81,24.5,25.0,25.0,24.7,73650,0,2970,0,2970
2006-11-13,6.52,0.0,0.0,24.5,23.5,24.5,24.5,28025,0,1150,0,1150
2006-11-14,6.54,0.1,0.41,24.6,24.5,24.6,24.5,160362,0,6520,0,6520
2006-11-15,6.46,-0.3,-1.22,24.3,25.0,25.0,24.6,108016,0,4420,0,4420
2006-11-16,6.38,-0.3,-1.23,24.0,23.9,24.0,24.3,110350,0,4600,0,4600
2006-11-17,6.44,0.2,0.83,24.2,23.6,24.2,24.0,222908,0,9260,0,9260
2006-11-20,6.49,0.2,0.83,24.4,24.9,24.9,24.2,196100,0,8000,0,8000
2006-11-21,6.6,0.4,1.64,24.8,23.3,24.8,24.4,425460,0,17200,0,17200
2006-11-22,6.54,-0.2,-0.81,24.6,24.6,24.6,24.8,339480,0,13800,0,13800
2006-11-23,6.65,0.4,1.63,25.0,24.6,25.0,24.6,421200,0,17040,0,17040
2006-11-24,6.91,1.0,4.0,26.0,26.0,26.0,25.0,478400,0,18400,0,18400
2006-11-27,6.91,0.0,0.0,26.0,26.0,26.5,26.0,306180,0,11580,0,11580
2006-11-28,6.65,-1.0,-3.85,25.0,25.0,25.0,26.0,207500,0,8300,0,8300
2006-11-29,6.52,-0.5,-2.0,24.5,24.5,24.5,25.0,235200,0,9600,0,9600
2006-11-30,6.49,-0.1,-0.41,24.4,24.6,24.6,24.5,94923,0,3880,0,3880
2006-12-01,6.41,-0.3,-1.23,24.1,24.4,24.4,24.4,240819,0,9990,0,9990
2006-12-04,6.41,0.0,0.0,24.1,24.1,24.1,24.1,232565,0,9650,0,9650
2006-12-05,6.28,-0.5,-2.07,23.6,24.1,24.1,24.1,117268,0,4880,0,4880
2006-12-06,6.28,0.0,0.0,23.6,24.1,24.1,23.6,97640,0,4100,0,4100
2006-12-07,6.12,-0.6,-2.54,23.0,23.5,23.5,23.6,612865,0,26610,0,26610
2006-12-08,6.12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2006-12-11,6.09,-0.1,-0.43,22.9,23.0,23.0,23.0,266795,0,11650,0,11650
2006-12-12,6.06,-0.1,-0.44,22.8,22.6,22.8,22.9,434724,0,19130,0,19130
2006-12-13,6.12,0.2,0.88,23.0,22.8,23.0,22.8,302462,0,13240,0,13240
2006-12-14,6.25,0.5,2.17,23.5,23.0,23.5,23.0,339485,0,14470,0,14470
2006-12-15,6.52,1.0,4.26,24.5,24.6,24.6,23.5,516638,0,21050,0,21050
2006-12-18,6.7,0.7,2.86,25.2,25.5,25.5,24.5,273546,0,10840,0,10840
2006-12-19,6.91,0.8,3.17,26.0,25.2,26.0,25.2,408852,0,15790,0,15790
2006-12-20,6.91,0.0,0.0,26.0,26.2,26.2,26.0,637670,0,24500,0,24500
2006-12-21,6.6,-1.2,-4.62,24.8,26.0,26.0,26.0,392816,0,15670,0,15670
2006-12-22,6.33,-1.0,-4.03,23.8,23.6,23.8,24.8,179160,0,7500,0,7500
2006-12-25,6.38,0.2,0.84,24.0,23.8,24.0,23.8,125572,0,5250,0,5250
2006-12-26,6.17,-0.8,-3.33,23.2,23.2,23.2,24.0,236000,0,10000,0,10000
2006-12-27,6.46,1.1,4.74,24.3,23.2,25.2,23.2,31590,0,1300,0,1300
2006-12-28,6.44,-0.1,-0.41,24.2,24.3,24.3,24.3,58220,0,2400,0,2400
2006-12-29,6.41,-0.1,-0.41,24.1,24.0,24.1,24.2,82935,0,3450,0,3450
2007-01-02,6.41,0.0,0.0,24.1,24.1,24.1,24.1,115000000,0,4760,0,4760
2007-01-03,6.28,-0.5,-2.07,23.6,24.0,24.0,24.1,0,0,5190,0,5190
2007-01-04,6.52,0.9,3.81,24.5,24.5,24.5,23.6,414000000,0,17300,0,17300
2007-01-05,6.38,-0.5,-2.04,24.0,24.5,24.5,24.5,0,0,1850,0,1850
2007-01-08,6.38,0.0,0.0,24.0,24.0,24.0,24.0,0,0,10900,0,10900
2007-01-09,6.44,0.2,0.83,24.2,24.0,24.5,24.0,402000000,0,16500,0,16500
2007-01-10,6.46,0.1,0.41,24.3,24.2,24.3,24.2,195000000,0,8060,0,8060
2007-01-11,6.65,0.7,2.88,25.0,25.0,25.0,24.3,450000000,0,17990,0,17990
2007-01-12,6.65,0.0,0.0,25.0,26.0,25.5,25.0,558000000,0,22100,0,22100
2007-01-15,6.97,1.2,4.8,26.2,26.0,26.2,25.0,510000000,0,19520,0,19520
2007-01-16,7.31,1.3,4.96,27.5,27.5,27.5,26.2,798000000,0,29020,0,29020
2007-01-17,7.18,-0.5,-1.82,27.0,28.0,28.0,27.5,583000000,0,21200,0,21200
2007-01-18,7.05,-0.5,-1.85,26.5,25.7,26.5,27.0,236000000,0,9140,0,9140
2007-01-19,6.84,-0.8,-3.02,25.7,26.0,26.0,26.5,273000000,0,10570,0,10570
2007-01-22,6.86,0.1,0.39,25.8,26.0,26.0,25.7,564000000,0,22050,0,22050
2007-01-23,7.05,0.7,2.71,26.5,27.0,26.5,25.8,510000000,0,19360,0,19360
2007-01-24,7.21,0.6,2.26,27.1,27.0,27.1,26.5,468000000,0,17300,0,17300
2007-01-25,7.21,0.0,0.0,27.1,28.4,28.4,27.1,446000000,0,16200,0,16200
2007-01-26,7.21,0.0,0.0,27.1,28.4,28.0,27.1,416000000,0,15000,0,15000
2007-01-29,7.05,-0.6,-2.21,26.5,26.5,26.5,27.1,139000000,0,5350,0,5350
2007-01-30,6.91,-0.5,-1.89,26.0,26.5,26.0,26.5,104000000,0,4000,0,4000
2007-01-31,7.18,1.0,3.85,27.0,26.0,27.0,26.0,338000000,0,3380,0,3380
2007-02-01,7.18,0.0,0.0,27.0,27.0,27.0,27.0,802000000,0,8020,0,8020
2007-02-02,7.23,0.2,0.74,27.2,27.0,27.2,27.0,235000000,0,2350,0,2350
2007-02-05,7.23,0.0,0.0,27.2,27.2,27.5,27.2,313000000,0,11500,0,11500
2007-02-06,7.26,0.1,0.37,27.3,27.3,27.3,27.2,683000000,0,25170,0,25170
2007-02-07,7.31,0.2,0.73,27.5,27.5,27.5,27.3,668000000,0,24350,0,24350
2007-02-08,7.45,0.5,1.82,28.0,28.0,28.0,27.5,706000000,0,25200,0,25200
2007-02-09,7.31,-0.5,-1.79,27.5,27.5,28.0,28.0,412000000,0,14880,0,14880
2007-02-12,7.42,0.4,1.45,27.9,27.5,27.9,27.5,624000000,0,22500,0,22500
2007-02-13,7.77,1.3,4.66,29.2,29.2,29.2,27.9,704000000,0,24240,0,24240
2007-02-14,8.11,1.3,4.45,30.5,30.5,30.5,29.2,890000000,0,29180,0,29180
2007-02-15,8.51,1.5,4.92,32.0,32.0,32.0,30.5,866000000,0,27730,0,27730
2007-02-26,8.94,1.6,5.0,33.6,33.6,33.6,32.0,578000000,0,17210,0,17210
2007-02-27,9.36,1.6,4.76,35.2,35.2,35.2,33.6,675000000,0,19190,0,19190
2007-02-28,9.81,1.7,4.83,36.9,36.9,36.9,35.2,2688000000,0,73010,0,73010
2007-03-01,9.34,-1.8,-4.88,35.1,35.1,36.9,36.9,1245000000,0,34660,0,34660
2007-03-02,9.79,1.7,4.84,36.8,34.0,36.8,35.1,1285000000,0,36090,0,36090
2007-03-05,10.27,1.8,4.89,38.6,38.6,38.6,36.8,1380000000,0,35740,0,35740
2007-03-06,10.64,1.4,3.63,40.0,40.0,40.5,38.6,2503000000,0,62140,0,62140
2007-03-07,11.17,2.0,5.0,42.0,42.0,42.0,40.0,2691000000,0,64080,0,64080
2007-03-08,11.73,2.1,5.0,44.1,44.1,44.1,42.0,2556000000,0,57950,0,57950
2007-03-09,12.23,1.9,4.31,46.0,46.0,46.0,44.1,3228000000,0,70170,0,70170
2007-03-12,12.77,2.0,4.35,48.0,48.0,48.0,46.0,2479000000,0,52130,0,52130
2007-03-13,12.5,-1.0,-2.08,47.0,47.0,48.0,48.0,1888000000,0,39810,0,39810
2007-03-14,11.94,-2.1,-4.47,44.9,44.9,45.6,47.0,1240000000,0,27440,0,27440
2007-03-15,11.36,-2.2,-4.9,42.7,43.0,43.0,44.9,393000000,0,9190,0,9190
2007-03-16,10.8,-2.1,-4.92,40.6,42.7,42.7,42.7,768000000,0,18910,0,18910
2007-03-19,11.3,1.9,4.68,42.5,42.0,42.5,40.6,2268000000,0,53460,0,53460
2007-03-20,11.3,0.0,0.0,42.5,42.0,42.5,42.5,1737000000,0,41040,0,41040
2007-03-21,11.17,-0.5,-1.18,42.0,41.2,42.0,42.5,1321000000,0,31650,0,31650
2007-03-22,10.77,-1.5,-3.57,40.5,41.0,41.0,42.0,764000000,0,18800,0,18800
2007-03-23,10.24,-2.0,-4.94,38.5,38.5,38.5,40.5,879000000,0,22830,0,22830
2007-03-26,9.75,-1.8,-4.77,35.9,35.9,35.9,37.7,219000000,0,6100,0,6100
2007-03-27,9.29,-1.7,-4.74,34.2,34.2,34.2,35.9,160000000,0,4670,0,4670
2007-03-28,8.83,-1.7,-4.97,32.5,34.2,32.5,34.2,722000000,0,22200,0,22200
2007-03-29,9.26,1.6,4.92,34.1,32.5,34.1,32.5,973000000,0,28770,0,28770
2007-03-30,9.72,1.7,4.99,35.8,35.6,35.8,34.1,1893000000,0,52980,0,52980
2007-04-02,9.72,0.0,0.0,35.8,35.8,35.8,35.8,1007000000,0,28130,0,28130
2007-04-03,9.26,-1.7,-4.75,34.1,35.8,35.8,35.8,350000000,0,10250,0,10250
2007-04-04,9.26,0.0,0.0,34.1,32.4,34.1,34.1,717000000,0,21930,0,21930
2007-04-05,9.64,1.4,4.11,35.5,34.1,35.5,34.1,375000000,0,10770,0,10770
2007-04-06,9.23,-1.5,-4.23,34.0,35.0,35.0,35.5,613000000,0,17880,0,17880
2007-04-09,9.37,0.5,1.47,34.5,34.5,34.5,34.0,553000000,0,16320,0,16320
2007-04-10,9.23,-0.5,-1.45,34.0,35.0,35.0,34.5,635000000,0,18280,0,18280
2007-04-11,9.23,0.0,0.0,34.0,34.3,34.3,34.0,389000000,0,11420,0,11420
2007-04-12,9.07,-0.6,-1.76,33.4,32.8,34.0,34.0,298000000,0,8890,0,8890
2007-04-13,8.69,-1.4,-4.19,32.0,31.8,32.0,33.4,372000000,0,11660,0,11660
2007-04-16,8.26,-1.6,-5.0,30.4,31.0,31.0,32.0,199000000,0,6490,0,6490
2007-04-17,7.85,-1.5,-4.93,28.9,28.9,28.9,30.4,340000000,0,11770,0,11770
2007-04-18,8.23,1.4,4.84,30.3,27.6,30.3,28.9,280000000,0,9970,0,9970
2007-04-19,8.64,1.5,4.95,31.8,31.8,31.8,30.3,416000000,0,13090,0,13090
2007-04-20,8.69,0.2,0.63,32.0,33.0,33.0,31.8,471000000,0,14420,0,14420
