Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-17,20.65,2.1,9.01,25.4,25.4,25.4,23.3,2540000,0,100,0,100
2020-02-18,20.65,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2020-02-19,20.65,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2020-02-20,21.38,0.9,3.54,26.3,26.3,26.3,25.4,2630000,0,100,0,100
2020-02-21,21.38,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2020-02-24,21.38,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2020-02-25,21.38,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2020-02-26,23.41,2.5,9.51,28.8,28.8,28.8,26.3,2880000,0,100,0,100
2020-02-27,23.41,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-02-28,23.41,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-03-02,23.41,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-03-03,23.41,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-03-04,23.41,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-03-05,21.14,-2.8,-9.72,26.0,26.0,26.0,28.8,2600000,780000,100,30,130
2020-03-06,22.84,2.1,8.08,28.1,28.1,28.1,26.0,2810000,0,100,0,100
2020-03-09,23.82,1.2,4.27,29.3,29.3,29.3,28.1,2930000,0,100,0,100
2020-03-10,23.82,0.0,0.0,29.3,29.3,29.3,29.3,158400,0,6,0,6
2020-03-11,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-12,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-13,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-16,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-17,23.82,0.0,0.0,29.3,29.3,29.3,29.3,193200,0,6,0,6
2020-03-18,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-19,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-20,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-23,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-24,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-25,23.82,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-03-26,21.46,-2.9,-9.9,26.4,26.4,26.4,29.3,52800000,0,2000,0,2000
2020-03-27,19.35,-2.6,-9.85,23.8,24.0,24.0,26.4,257340000,0,10800,0,10800
2020-03-30,18.05,-1.6,-6.72,22.2,21.5,22.4,23.8,22150000,0,1000,0,1000
2020-03-31,16.26,-2.2,-9.91,20.0,20.0,20.0,22.2,100000000,0,5000,0,5000
2020-04-01,17.48,1.5,7.5,21.5,21.9,21.9,20.0,10750000,0,500,0,500
2020-04-03,17.07,-0.5,-2.33,21.0,21.0,21.0,21.5,2100000,0,100,0,100
2020-04-06,17.07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-04-07,16.99,-0.1,-0.48,20.9,22.9,22.9,21.0,10295000,0,510,0,510
2020-04-08,16.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2020-04-09,16.99,0.0,0.0,20.9,20.9,20.9,20.9,418000,0,20,0,20
2020-04-10,16.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2020-04-13,16.83,-0.2,-0.96,20.7,19.0,20.7,20.9,40070000,0,2100,0,2100
2020-04-14,16.83,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2020-04-15,16.99,0.2,0.97,20.9,19.5,20.9,20.7,18725000,0,950,0,950
2020-04-16,15.93,-1.3,-6.22,19.6,20.9,20.9,20.9,11860000,0,600,0,600
2020-04-17,15.85,-0.1,-0.51,19.5,18.0,19.5,19.6,9670000,0,520,0,520
2020-04-20,15.85,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-04-21,15.45,-0.5,-2.56,19.0,18.0,19.4,19.5,5640000,0,300,0,300
2020-04-22,15.45,0.0,0.0,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2020-04-23,16.18,0.9,4.74,19.9,19.9,19.9,19.0,1990000,0,100,0,100
2020-04-24,16.18,0.0,0.0,19.9,19.9,19.9,19.9,203500,0,11,0,11
2020-04-27,16.18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-04-28,16.18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-04-29,16.18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2020-05-04,17.4,1.5,7.54,21.4,21.7,21.7,19.9,4310000,0,200,0,200
2020-05-05,15.69,-2.1,-9.81,19.3,19.3,19.3,21.4,29548300,0,1531,0,1531
2020-05-06,16.26,0.7,3.63,20.0,20.3,20.3,19.3,6030000,0,300,0,300
2020-05-07,16.26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-05-08,15.61,-0.8,-4.0,19.2,19.2,19.2,20.0,8645000,0,450,0,450
2020-05-11,15.61,0.0,0.0,19.2,19.2,19.2,19.2,597000,0,30,0,30
2020-05-12,17.07,1.8,9.38,21.0,21.0,21.0,19.2,2100000,0,100,0,100
2020-05-13,17.07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-05-14,16.26,-1.0,-4.76,20.0,23.0,23.0,21.0,12270000,0,600,0,600
2020-05-15,17.8,1.9,9.5,21.9,21.9,21.9,20.0,2190000,0,100,0,100
2020-05-18,17.8,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2020-05-19,16.26,-1.9,-8.68,20.0,19.8,21.6,21.9,10120000,0,500,0,500
2020-05-20,16.26,0.0,0.0,20.0,20.0,20.0,20.0,1411200,0,76,0,76
2020-05-21,16.26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-05-22,16.26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-05-25,16.91,0.8,4.0,20.8,19.5,20.8,20.0,4030000,0,200,0,200
2020-05-26,16.91,0.0,0.0,20.8,20.8,20.8,20.8,330200,0,16,0,16
2020-05-27,16.91,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2020-05-28,16.91,0.0,0.0,20.8,20.8,20.8,20.8,940000,0,50,0,50
2020-05-29,16.91,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2020-06-01,16.5,-0.5,-2.4,20.3,20.3,20.3,20.8,2030000,0,100,0,100
2020-06-02,14.96,-1.9,-9.36,18.4,18.5,19.8,20.3,11180000,0,600,0,600
2020-06-03,16.34,1.7,9.24,20.1,20.1,20.1,18.4,2010000,0,100,0,100
2020-06-04,16.1,-0.3,-1.49,19.8,18.3,19.9,20.1,11420000,0,600,0,600
2020-06-05,16.1,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-06-08,16.1,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2020-06-09,15.45,-0.8,-4.04,19.0,19.0,19.0,19.8,5700000,0,300,0,300
2020-06-10,15.45,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-06-11,15.45,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-06-12,15.45,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-06-15,15.45,0.0,0.0,19.0,18.9,20.9,19.0,9670000,0,500,0,500
2020-06-16,15.45,0.0,0.0,19.0,19.0,19.0,19.0,380000,0,20,0,20
2020-06-17,15.77,0.4,2.11,19.4,20.9,20.9,19.0,5970000,0,300,0,300
2020-06-18,15.77,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2020-06-19,16.26,0.6,3.09,20.0,20.9,20.9,19.4,4090000,0,200,0,200
2020-06-22,16.1,-0.2,-1.0,19.8,18.2,19.8,20.0,3800000,0,200,0,200
2020-06-23,16.1,0.0,0.0,19.8,19.8,19.8,19.8,400000,0,20,0,20
2020-06-24,16.01,-0.1,-0.51,19.7,19.7,19.7,19.8,3940000,0,200,0,200
2020-06-25,16.83,1.0,5.08,20.7,20.7,20.7,19.7,2070000,0,100,0,100
2020-06-26,16.83,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2020-06-29,15.2,-2.0,-9.66,18.7,18.7,18.7,20.7,1870000,0,100,0,100
2020-06-30,16.58,1.7,9.09,20.4,18.7,20.4,18.7,3910000,0,200,0,200
2020-07-01,16.58,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2020-07-02,16.18,-0.5,-2.45,19.9,18.5,19.9,20.4,14940000,0,800,0,800
2020-07-03,14.79,-1.7,-8.54,18.2,18.2,18.2,19.9,12234000,0,673,0,673
2020-07-06,15.77,1.2,6.59,19.4,19.4,19.4,18.2,1940000,0,100,0,100
2020-07-07,15.77,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2020-07-08,15.77,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2020-07-09,15.77,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2020-07-10,16.1,0.4,2.06,19.8,21.2,21.2,19.4,12583000,0,630,0,630
2020-07-13,14.71,-1.7,-8.59,18.1,18.0,18.1,19.8,5410000,0,300,0,300
2020-07-14,15.45,0.9,4.97,19.0,19.0,19.0,18.1,1900000,0,100,0,100
2020-07-15,16.91,1.8,9.47,20.8,19.0,20.9,19.0,320249600,0,15483,0,15483
2020-07-16,16.91,0.0,0.0,20.8,20.7,21.0,20.8,294520000,958800,14100,51,14151
2020-07-17,16.66,-0.3,-1.44,20.5,20.8,20.8,20.8,39930000,0,1980,0,1980
2020-07-20,15.61,-1.3,-6.34,19.2,19.2,19.2,20.5,9600000,0,500,0,500
2020-07-21,15.85,0.3,1.56,19.5,20.0,20.0,19.2,70250000,0,3600,0,3600
2020-07-22,14.96,-1.1,-5.64,18.4,18.1,18.4,19.5,5460000,0,300,0,300
2020-07-23,15.61,0.8,4.35,19.2,19.0,19.2,18.4,4795000,0,250,0,250
2020-07-24,14.96,-0.8,-4.17,18.4,18.4,18.4,19.2,13256000,0,720,0,720
2020-07-27,14.79,-0.2,-1.09,18.2,18.4,18.4,18.4,28960000,0,1600,0,1600
2020-07-28,14.79,0.0,0.0,18.2,18.1,18.2,18.2,19980000,0,1100,0,1100
2020-07-29,15.5,0.7,4.73,15.5,14.8,15.5,14.8,15150000,0,1000,0,1000
2020-07-30,16.6,1.1,7.1,16.6,15.4,16.6,15.5,9840000,0,600,0,600
2020-07-31,16.9,0.3,1.81,16.9,16.4,16.9,16.6,49910000,0,3000,0,3000
2020-08-03,16.6,-0.3,-1.78,16.6,16.6,16.6,16.9,8472000,0,510,0,510
2020-08-04,16.0,-0.6,-3.61,16.0,16.6,16.6,16.6,39240000,0,2400,0,2400
2020-08-05,16.0,0.0,0.0,16.0,15.0,16.0,16.0,101200000,0,6850,0,6850
2020-08-06,14.5,-1.5,-9.38,14.5,14.8,14.8,16.0,10180000,0,700,0,700
2020-08-07,14.8,0.3,2.07,14.8,13.5,14.8,14.5,29860000,0,2200,0,2200
2020-08-10,13.5,-1.3,-8.78,13.5,13.5,14.7,14.8,123525000,0,9000,0,9000
2020-08-11,13.4,-0.1,-0.74,13.4,13.5,13.5,13.5,29560000,0,2200,0,2200
2020-08-12,13.4,0.0,0.0,13.4,13.4,13.4,13.4,8576000,0,640,0,640
2020-08-13,13.4,0.0,0.0,13.4,13.4,13.4,13.4,12060000,0,900,0,900
2020-08-14,13.3,-0.1,-0.75,13.3,13.4,13.4,13.4,12020000,0,900,0,900
2020-08-17,12.7,-0.6,-4.51,12.7,13.3,13.3,13.3,7680000,0,600,0,600
2020-08-18,13.1,0.4,3.15,13.1,12.8,13.1,12.7,129610000,0,10100,0,10100
2020-08-19,13.2,0.1,0.76,13.2,13.1,13.2,13.1,158630000,0,12100,0,12100
2020-08-20,13.2,0.0,0.0,13.2,13.2,13.2,13.2,15840000,0,1200,0,1200
2020-08-21,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-08-24,13.0,-0.2,-1.52,13.0,13.0,13.0,13.2,1300000,0,100,0,100
2020-08-25,13.0,0.0,0.0,13.0,13.0,13.0,13.0,14300,0,1,0,1
2020-08-26,13.0,0.0,0.0,13.0,13.0,13.0,13.0,1428000,175500,110,15,125
2020-08-27,14.1,1.1,8.46,14.1,14.1,14.1,13.0,1410000,0,100,0,100
2020-08-28,14.0,-0.1,-0.71,14.0,14.0,14.0,14.1,1540000,0,110,0,110
2020-08-31,13.8,-0.2,-1.43,13.8,13.8,13.8,14.0,27600000,0,2000,0,2000
2020-09-01,13.7,-0.1,-0.72,13.7,13.7,13.7,13.8,40200000,0,3000,0,3000
2020-09-03,13.7,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-09-04,13.5,-0.2,-1.46,13.5,13.5,13.5,13.7,1350000,0,100,0,100
2020-09-07,13.5,0.0,0.0,13.5,13.5,13.5,13.5,129000,0,10,0,10
2020-09-08,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-09-09,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-09-10,13.4,-0.1,-0.74,13.4,13.4,13.4,13.5,4020000,0,300,0,300
2020-09-11,13.4,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-09-14,13.4,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-09-15,13.4,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-09-16,13.0,-0.4,-2.99,13.0,12.9,13.0,13.4,15770000,0,1220,0,1220
2020-09-17,13.0,0.0,0.0,13.0,13.0,13.0,13.0,15600000,0,1200,0,1200
2020-09-18,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-09-21,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-09-22,13.0,0.0,0.0,13.0,13.0,13.0,13.0,247000,0,19,0,19
2020-09-23,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-09-24,12.5,-0.5,-3.85,12.5,12.3,12.5,13.0,3730000,0,300,0,300
2020-09-25,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-09-28,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-09-29,12.5,0.0,0.0,12.5,12.5,12.5,12.5,133000,0,10,0,10
2020-09-30,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-10-01,12.5,0.0,0.0,12.5,12.5,12.5,12.5,131000,0,10,0,10
2020-10-02,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-10-05,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-10-06,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-10-07,11.7,-0.8,-6.4,11.7,11.7,11.7,12.5,1170000,0,100,0,100
2020-10-08,12.8,1.1,9.4,12.8,12.8,12.8,11.7,1280000,0,100,0,100
2020-10-09,13.5,0.7,5.47,13.5,13.8,13.8,12.8,15297000,0,1130,0,1130
2020-10-12,12.8,-0.7,-5.19,12.8,12.9,12.9,13.5,32150000,0,2500,0,2500
2020-10-13,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2020-10-14,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2020-10-15,12.1,-0.7,-5.47,12.1,12.1,12.1,12.8,1210000,0,100,0,100
2020-10-16,12.1,0.0,0.0,12.1,13.0,13.0,12.1,6150000,0,500,0,500
2020-10-19,12.1,0.0,0.0,12.1,12.1,12.1,12.1,130000,0,10,0,10
2020-10-20,12.1,0.0,0.0,12.1,12.1,12.1,12.1,129000,0,10,0,10
2020-10-21,12.1,0.0,0.0,12.1,12.1,12.1,12.1,158600,0,13,0,13
2020-10-22,12.8,0.7,5.79,12.8,11.1,12.8,12.1,2390000,0,200,0,200
2020-10-23,12.0,-0.8,-6.25,12.0,12.0,12.0,12.8,1529400,0,127,0,127
2020-10-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-10-27,11.7,-0.3,-2.5,11.7,12.0,12.0,12.0,20140000,0,1700,0,1700
2020-10-28,11.8,0.1,0.85,11.8,11.4,11.8,11.7,51340000,0,4500,0,4500
2020-10-29,10.7,-1.1,-9.32,10.7,11.2,11.2,11.8,35930000,0,3300,0,3300
2020-10-30,11.2,0.5,4.67,11.2,10.5,11.2,10.7,124130000,0,11400,0,11400
2020-11-02,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2020-11-03,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2020-11-04,12.2,1.0,8.93,12.2,12.1,12.2,11.2,13410000,0,1100,0,1100
2020-11-05,11.8,-0.4,-3.28,11.8,11.0,11.8,12.2,5620000,0,500,0,500
2020-11-06,11.8,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2020-11-09,12.7,0.9,7.63,12.7,12.7,12.7,11.8,1270000,0,100,0,100
2020-11-10,12.7,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-11-11,12.7,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-11-12,12.6,-0.1,-0.79,12.6,11.5,12.6,12.7,2526000,0,210,0,210
2020-11-13,12.6,0.0,0.0,12.6,12.6,12.6,12.6,630000,0,50,0,50
2020-11-16,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-11-17,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-11-18,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-11-19,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-11-20,12.5,-0.1,-0.79,12.5,12.5,12.5,12.6,5232000,0,420,0,420
2020-11-23,12.5,0.0,0.0,12.5,11.4,12.5,12.5,73328500,0,5999,0,5999
2020-11-24,12.4,-0.1,-0.8,12.4,12.4,12.4,12.5,9920000,113000,800,10,810
2020-11-25,12.4,0.0,0.0,12.4,12.4,12.4,12.4,9920000,0,800,0,800
2020-11-26,12.4,0.0,0.0,12.4,12.4,12.4,12.4,5007000,0,410,0,410
2020-11-27,12.4,0.0,0.0,12.4,13.3,13.3,12.4,5060000,0,400,0,400
2020-11-30,12.0,-0.4,-3.23,12.0,13.1,13.1,12.4,12110000,0,1000,0,1000
2020-12-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,67212000,0,5601,0,5601
2020-12-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-12-03,12.0,0.0,0.0,12.0,12.0,12.9,12.0,4669400,0,383,0,383
2020-12-04,11.9,-0.1,-0.83,11.9,11.9,11.9,12.0,7260000,0,610,0,610
2020-12-07,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2020-12-08,11.8,-0.1,-0.84,11.8,11.1,11.8,11.9,2290000,0,200,0,200
2020-12-09,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-12-10,12.6,0.8,6.78,12.6,12.6,12.6,11.8,1260000,0,100,0,100
2020-12-11,12.5,-0.1,-0.79,12.5,12.0,12.5,12.6,3775000,0,310,0,310
2020-12-14,12.5,0.0,0.0,12.5,12.5,12.5,12.5,3808000,0,310,0,310
2020-12-15,12.4,-0.1,-0.8,12.4,11.5,12.4,12.5,11828000,0,1020,0,1020
2020-12-16,12.5,0.1,0.81,12.5,11.6,12.5,12.4,42680000,0,3500,0,3500
2020-12-17,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-12-18,12.4,-0.1,-0.8,12.4,12.4,12.4,12.5,9730000,0,784,0,784
2020-12-21,12.0,-0.4,-3.23,12.0,11.6,12.0,12.4,17600000,0,1510,0,1510
2020-12-22,12.3,0.3,2.5,12.3,11.9,12.3,12.0,61350000,0,5100,0,5100
2020-12-23,12.2,-0.1,-0.81,12.2,12.2,12.2,12.3,1820000,0,150,0,150
2020-12-24,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-12-25,12.2,0.0,0.0,12.2,12.2,12.2,12.2,238000,0,20,0,20
2020-12-28,12.1,-0.1,-0.82,12.1,12.2,12.2,12.2,13467000,0,1110,0,1110
2020-12-29,12.2,0.1,0.83,12.2,12.1,12.2,12.1,61435000,0,5050,0,5050
2020-12-30,12.1,-0.1,-0.82,12.1,12.1,12.2,12.2,19370000,0,1600,0,1600
2020-12-31,12.0,-0.1,-0.83,12.0,12.0,12.0,12.1,2875000,0,240,0,240
2021-01-04,11.7,-0.3,-2.5,11.7,12.0,12.0,12.0,32031000,0,2710,0,2710
2021-01-05,12.0,0.3,2.56,12.0,11.7,12.0,11.7,14070000,0,1200,0,1200
2021-01-06,11.7,-0.3,-2.5,11.7,11.7,11.7,12.0,15210000,0,1300,0,1300
2021-01-07,11.7,0.0,0.0,11.7,11.7,12.0,11.7,9390000,0,800,0,800
2021-01-08,11.9,0.2,1.71,11.9,11.8,11.9,11.7,113150000,0,9700,0,9700
2021-01-11,11.8,-0.1,-0.84,11.8,11.8,11.9,11.9,146715000,0,12450,0,12450
2021-01-12,11.9,0.1,0.85,11.9,11.4,11.9,11.8,75930000,342400,6700,32,6732
2021-01-13,12.4,0.5,4.2,12.4,11.4,12.7,11.9,91310000,0,7900,0,7900
2021-01-14,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2021-01-15,11.7,-0.7,-5.65,11.7,12.3,12.3,12.4,103164600,8422400,8802,752,9554
2021-01-18,11.6,-0.1,-0.85,11.6,11.5,11.7,11.7,51940000,2215400,4500,209,4709
2021-01-19,11.0,-0.6,-5.17,11.0,10.8,11.0,11.6,19780000,378000,1800,36,1836
2021-01-20,12.0,1.0,9.09,12.0,10.7,12.1,11.0,170790000,316800,15600,32,15632
2021-01-21,11.0,-1.0,-8.33,11.0,11.0,12.0,12.0,183870000,345600,16800,32,16832
2021-01-22,11.0,0.0,0.0,11.0,11.0,11.0,11.0,82885500,0,7535,0,7535
2021-01-25,11.2,0.2,1.82,11.2,11.2,11.2,11.0,5600000,0,500,0,500
2021-01-26,10.5,-0.7,-6.25,10.5,10.5,10.6,11.2,57840000,0,5500,0,5500
2021-01-27,10.9,0.4,3.81,10.9,10.9,10.9,10.5,1090000,0,100,0,100
2021-01-28,10.7,-0.2,-1.83,10.7,10.0,10.7,10.9,44670000,0,4300,0,4300
2021-01-29,10.7,0.0,0.0,10.7,9.8,10.7,10.7,310213500,0,31405,0,31405
2021-02-01,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2021-02-02,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2021-02-03,10.6,-0.1,-0.93,10.6,10.6,10.7,10.7,13820000,0,1300,0,1300
2021-02-04,10.6,0.0,0.0,10.6,10.6,10.6,10.6,2029600,0,196,0,196
2021-02-05,10.6,0.0,0.0,10.6,10.6,10.6,10.6,11660000,0,1100,0,1100
2021-02-08,10.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2021-02-09,9.8,-0.8,-7.55,9.8,10.3,10.6,10.6,9110000,0,900,0,900
2021-02-17,10.7,0.9,9.18,10.7,10.5,10.7,9.8,87540000,0,8200,0,8200
2021-02-18,10.3,-0.4,-3.74,10.3,10.6,10.6,10.7,25810000,0,2500,0,2500
2021-02-19,10.2,-0.1,-0.97,10.2,10.3,10.3,10.3,94540000,0,9300,0,9300
2021-02-22,11.1,0.9,8.82,11.1,9.8,11.1,10.2,77320000,0,7800,0,7800
2021-02-23,10.2,-0.9,-8.11,10.2,10.0,10.8,11.1,207430000,0,20100,0,20100
2021-02-24,10.3,0.1,0.98,10.3,10.2,10.4,10.2,49019200,276000,4796,30,4826
2021-02-25,10.3,0.0,0.0,10.3,10.3,10.3,10.3,40990000,0,4000,0,4000
2021-02-26,10.2,-0.1,-0.97,10.2,10.3,10.3,10.3,18460000,0,1800,0,1800
2021-03-01,10.2,0.0,0.0,10.2,9.9,10.2,10.2,53900000,0,5300,0,5300
2021-03-02,10.0,-0.2,-1.96,10.0,10.1,10.1,10.2,102250000,0,10200,0,10200
2021-03-03,9.9,-0.1,-1.0,9.9,10.0,10.7,10.0,173430000,135000,17300,15,17315
2021-03-04,10.0,0.1,1.01,10.0,10.0,10.0,9.9,140170000,0,14100,0,14100
2021-03-05,9.8,-0.2,-2.0,9.8,10.0,10.0,10.0,27710000,0,2800,0,2800
2021-03-08,9.8,0.0,0.0,9.8,9.8,9.8,9.8,34300000,0,3500,0,3500
2021-03-09,9.9,0.1,1.02,9.9,9.8,9.9,9.8,233940000,0,23800,0,23800
2021-03-10,10.0,0.1,1.01,10.0,9.9,10.0,9.9,128560000,0,13000,0,13000
2021-03-11,10.4,0.4,4.0,10.4,10.0,10.4,10.0,268790000,0,26600,0,26600
2021-03-12,10.2,-0.2,-1.92,10.2,10.3,10.3,10.4,222980000,0,21901,0,21901
2021-03-15,10.2,0.0,0.0,10.2,10.2,10.2,10.2,177750400,0,17504,0,17504
2021-03-16,10.0,-0.2,-1.96,10.0,10.0,10.1,10.2,89289900,0,8906,0,8906
2021-03-17,10.4,0.4,4.0,10.4,10.0,10.5,10.0,436290000,0,42905,0,42905
2021-03-18,10.3,-0.1,-0.96,10.3,10.4,10.4,10.4,228780000,0,22000,0,22000
2021-03-19,10.3,0.0,0.0,10.3,10.3,10.3,10.3,195050000,257500,19000,25,19025
2021-03-22,10.1,-0.2,-1.94,10.1,9.9,10.2,10.3,220620000,176700,22600,19,22619
2021-03-23,10.1,0.0,0.0,10.1,10.1,10.1,10.1,107580000,0,10700,0,10700
2021-03-24,10.1,0.0,0.0,10.1,10.0,10.1,10.1,180022500,0,17825,0,17825
2021-03-25,10.0,-0.1,-0.99,10.0,10.0,10.0,10.1,94800000,0,9500,0,9500
2021-03-26,10.1,0.1,1.0,10.1,10.0,10.1,10.0,249030000,0,25000,0,25000
2021-03-29,10.1,0.0,0.0,10.1,10.1,10.2,10.1,210413000,0,20830,0,20830
2021-03-30,10.1,0.0,0.0,10.1,10.1,10.1,10.1,175050000,0,17400,0,17400
2021-03-31,9.9,-0.2,-1.98,9.9,10.0,10.1,10.1,45150000,0,4500,0,4500
2021-04-01,9.9,0.0,0.0,9.9,9.9,10.0,9.9,143110000,0,14400,0,14400
2021-04-02,9.9,0.0,0.0,9.9,9.9,9.9,9.9,238327500,0,24075,0,24075
2021-04-05,9.9,0.0,0.0,9.9,9.9,10.0,9.9,141700000,0,14300,0,14300
2021-04-06,9.9,0.0,0.0,9.9,9.9,9.9,9.9,121770000,0,12300,0,12300
2021-04-07,10.0,0.1,1.01,10.0,10.0,10.1,9.9,135320000,0,13500,0,13500
2021-04-08,10.7,0.7,7.0,10.7,10.0,10.8,10.0,519808400,0,50031,0,50031
2021-04-09,10.4,-0.3,-2.8,10.4,10.6,10.6,10.7,153040000,0,14700,0,14700
2021-04-12,10.4,0.0,0.0,10.4,10.3,10.4,10.4,190050000,0,18600,0,18600
2021-04-13,10.4,0.0,0.0,10.4,10.3,10.4,10.4,27877500,0,2735,0,2735
