Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-01-04,1.7,6.72,25.3,25.5,27.0,27.0,34300,0,2.27,922970000,0,34300
2010-01-05,-0.6,-2.23,26.9,27.0,27.0,26.3,9100,0,2.21,243700000,0,9100
2010-01-06,-1.7,-6.34,26.8,27.0,27.0,25.1,3200,0,2.11,83650000,0,3200
2010-01-07,-0.3,-1.15,26.1,26.1,26.1,25.8,900,0,2.17,22280000,0,900
2010-01-08,1.2,4.84,24.8,24.3,26.0,26.0,300,0,2.18,7460000,0,300
2010-01-11,1.0,4.02,24.9,23.7,25.9,25.9,5900,0,2.18,139500000,0,5900
2010-01-12,-0.6,-2.54,23.6,23.6,23.6,23.0,3600,0,1.93,83660000,0,3600
2010-01-13,1.4,6.03,23.2,24.8,24.8,24.6,2200,0,2.07,54060000,0,2200
2010-01-14,0.2,0.81,24.6,25.0,25.0,24.8,900,0,2.08,22480000,0,900
2010-01-15,-0.2,-0.8,25.0,23.5,24.8,24.8,300,0,2.08,7310000,0,300
2010-01-18,-1.4,-5.74,24.4,26.0,26.0,23.0,2800,0,1.93,64700000,0,2800
2010-01-19,1.1,4.76,23.1,23.0,24.2,24.2,1100,0,2.03,25420000,0,1100
2010-01-20,-1.3,-5.63,23.1,24.7,24.7,21.8,6100,0,1.83,133450000,0,6100
2010-01-21,-1.1,-5.02,21.9,20.8,20.8,20.8,4200,0,1.75,87360000,0,4200
2010-01-22,-1.1,-5.29,20.8,20.0,22.0,19.7,11800,0,1.66,235830000,0,11800
2010-01-25,-0.5,-2.5,20.0,20.2,20.2,19.5,3100,0,1.64,61570000,0,3100
2010-01-26,1.3,6.53,19.9,21.2,21.2,21.2,400,0,1.78,8480000,0,400
2010-01-27,1.4,6.6,21.2,22.5,22.6,22.6,6400,0,1.9,143440000,0,6400
2010-01-28,0.1,0.45,22.4,22.0,22.5,22.5,3200,0,1.89,70800000,0,3200
2010-01-29,-0.6,-2.71,22.1,22.8,22.8,21.5,1300,0,1.81,28410000,0,1300
2010-02-01,0.9,4.11,21.9,22.8,22.8,22.8,1000,0,1.92,22800000,0,1000
2010-02-02,1.2,5.26,22.8,22.3,24.3,24.0,28400,0,2.02,684230000,0,28400
2010-02-03,-1.1,-4.56,24.1,23.0,23.0,23.0,300,0,1.93,6900000,0,300
2010-02-04,0.5,2.17,23.0,24.3,24.3,23.5,1400,0,1.97,33280000,0,1400
2010-02-05,-1.0,-4.2,23.8,24.3,24.3,22.8,9700,0,1.92,218390000,0,9700
2010-02-08,0.5,2.22,22.5,23.0,23.0,23.0,1000,0,1.93,23000000,0,1000
2010-02-09,-1.0,-4.35,23.0,22.5,22.5,22.0,2300,0,1.85,50750000,0,2300
2010-02-10,0.1,0.45,22.1,22.0,22.2,22.2,3100,0,1.87,68300000,0,3100
2010-02-11,0.5,2.27,22.0,22.5,22.5,22.5,1300,0,1.89,29250000,0,1300
2010-02-12,-0.4,-1.78,22.5,22.5,22.5,22.1,500,0,1.86,11090000,0,500
2010-02-22,1.5,6.76,22.2,23.5,23.7,23.7,2000,0,1.99,47380000,0,2000
2010-02-23,0.9,3.8,23.7,24.0,25.3,24.6,25100,0,2.07,615870000,0,25100
2010-02-24,0.4,1.63,24.5,24.5,24.9,24.9,23200,0,2.09,568490000,0,23200
2010-02-25,0.1,0.41,24.5,25.5,25.8,24.6,5400,0,2.07,133900000,0,5400
2010-02-26,0.2,0.81,24.8,25.5,25.5,25.0,16600,0,2.1,415760000,0,16600
2010-03-01,1.6,6.4,25.0,25.2,26.7,26.6,36100,0,2.24,944330000,0,36100
2010-03-02,0.0,0.0,26.2,27.1,27.8,26.2,22700,0,2.2,610440000,0,22700
2010-03-03,-0.9,-3.35,26.9,26.8,26.8,26.0,7100,0,2.18,182100000,0,7100
2010-03-04,1.4,5.47,25.6,26.8,27.3,27.0,16400,0,2.27,443760000,0,16400
2010-03-05,-0.8,-2.95,27.1,27.0,27.1,26.3,16000,0,2.21,429650000,0,16000
2010-03-08,-0.3,-1.12,26.9,27.4,27.4,26.6,4200,0,2.24,111560000,0,4200
2010-03-09,-0.1,-0.38,26.6,26.6,26.7,26.5,12900,0,2.23,342670000,0,12900
2010-03-10,-1.1,-4.14,26.6,25.5,25.5,25.5,3500,0,2.14,89250000,0,3500
2010-03-11,1.0,3.92,25.5,26.0,26.5,26.5,21800,0,2.23,566960000,0,21800
2010-03-12,1.8,6.92,26.0,27.7,27.8,27.8,43700,0,2.34,1214740000,0,43700
2010-03-15,0.2,0.72,27.8,29.7,29.7,28.0,18000,0,2.35,524300000,0,18000
2010-03-16,-1.9,-6.53,29.1,27.7,28.0,27.2,59000,0,2.29,1621110000,0,59000
2010-03-17,1.9,6.91,27.5,27.3,29.4,29.4,82900,0,2.47,2383200000,0,82900
2010-03-18,1.7,5.92,28.7,29.0,30.7,30.4,47500,0,2.55,1443270000,0,47500
2010-03-19,0.1,0.33,30.4,30.0,32.4,30.5,21700,0,2.56,675280000,0,21700
2010-03-22,0.4,1.29,31.1,31.8,33.2,31.5,77000,0,2.65,2455740000,0,77000
2010-03-23,-2.0,-6.27,31.9,33.0,33.9,29.9,4200,0,2.51,133490000,0,4200
2010-03-24,0.0,0.0,31.8,30.9,33.0,31.8,14000,0,2.67,440450000,0,14000
2010-03-25,-2.2,-6.98,31.5,29.3,29.3,29.3,5400,0,2.46,158220000,0,5400
2010-03-26,0.7,2.39,29.3,30.0,30.0,30.0,1000,0,2.52,30000000,0,1000
2010-03-29,0.0,0.0,30.0,29.0,30.0,30.0,2200,0,2.52,65150000,0,2200
2010-03-30,-1.1,-3.72,29.6,28.1,28.5,28.5,6000,0,2.39,168890000,0,6000
2010-03-31,0.9,3.2,28.1,30.0,30.0,29.0,800,0,2.44,23570000,0,800
2010-04-01,-0.5,-1.69,29.5,31.5,31.5,29.0,1300,0,2.44,37670000,0,1300
2010-04-02,-1.0,-3.45,29.0,28.0,28.0,28.0,100,0,2.35,2800000,0,100
2010-04-05,-1.3,-4.64,28.0,28.0,28.0,26.7,7500,0,2.24,203830000,0,7500
2010-04-06,0.3,1.1,27.2,28.0,29.1,27.5,10200,0,2.31,295890000,0,10200
2010-04-07,-0.1,-0.34,29.0,30.4,30.4,28.9,6300,0,2.43,189550000,0,6300
2010-04-08,-1.6,-5.32,30.1,28.5,29.0,28.5,1300,0,2.39,37300000,0,1300
2010-04-09,-1.1,-3.83,28.7,28.9,28.9,27.6,4800,0,2.32,134500000,0,4800
2010-04-12,-1.0,-3.57,28.0,28.0,28.0,27.0,19900,0,2.27,536700000,0,19900
2010-04-13,0.5,1.85,27.0,27.9,27.9,27.5,6400,0,2.31,176540000,0,6400
2010-04-14,0.4,1.45,27.6,28.0,28.0,28.0,300,0,2.35,8400000,0,300
2010-04-15,0.0,0.0,28.0,27.2,28.8,28.0,4700,0,2.35,132400000,0,4700
2010-04-16,-0.2,-0.71,28.2,27.1,28.0,28.0,3000,0,2.35,82020000,0,3000
2010-04-19,0.7,2.56,27.3,27.5,28.0,28.0,3700,0,2.35,102440000,0,3700
2010-04-20,0.3,1.08,27.7,27.7,28.5,28.0,17600,0,2.35,496380000,0,17600
2010-04-21,-0.2,-0.71,28.2,28.2,28.2,28.0,9900,0,2.35,276470000,0,9900
2010-04-22,0.6,2.15,27.9,28.9,28.9,28.5,10400,0,2.39,294930000,0,10400
2010-04-26,0.0,0.0,28.4,29.5,29.5,28.4,6700,0,2.39,191450000,0,6700
2010-04-27,-0.9,-3.15,28.6,28.2,28.2,27.7,2600,0,2.33,72150000,0,2600
2010-04-28,1.9,6.83,27.8,28.0,29.7,29.7,30300,0,2.5,887550000,0,30300
2010-04-29,2.0,6.83,29.3,31.3,31.3,31.3,10200,0,2.63,319260000,0,10200
2010-05-04,2.1,6.71,31.3,33.4,33.4,33.4,4200,0,2.81,140280000,0,4200
2010-05-05,2.3,6.89,33.4,35.7,35.7,35.7,45600,0,3.0,1627920000,0,45600
2010-05-06,2.4,6.72,35.7,38.1,38.1,38.1,88000,0,3.2,3352800000,0,88000
2010-05-07,2.6,6.82,38.1,40.7,40.7,40.7,507400,0,3.42,20365590000,0,507400
2010-05-10,2.8,6.98,40.1,42.8,42.9,42.9,118800,0,3.6,5080270000,0,118800
2010-05-11,-1.3,-3.04,42.8,44.0,45.7,41.5,96200,0,3.49,3993700000,0,96200
2010-05-12,-2.9,-6.99,41.5,39.5,39.5,38.6,74500,0,3.24,2907180000,0,74500
2010-05-13,-1.5,-3.85,39.0,38.0,40.0,37.5,87900,0,3.15,3299190000,0,87900
2010-05-14,1.0,2.67,37.5,37.5,38.9,38.5,29000,0,3.24,1107210000,0,29000
2010-05-17,-0.4,-1.05,38.2,38.2,39.5,37.8,41600,0,3.18,1586050000,0,41600
2010-05-18,0.4,1.09,36.6,37.0,38.0,37.0,12600,0,3.24,467650000,0,12600
2010-05-19,-2.5,-6.74,37.1,35.0,36.5,34.6,48000,0,3.03,1671710000,0,48000
2010-05-20,0.0,0.0,34.8,32.6,36.0,34.8,41800,0,3.04,1416770000,0,41800
2010-05-21,-2.3,-6.78,33.9,31.6,32.6,31.6,143300,0,2.76,4533170000,0,143300
2010-05-24,0.4,1.27,31.6,32.0,33.8,32.0,14500,0,2.8,473120000,0,14500
2010-05-25,-0.1,-0.31,32.6,32.0,33.6,32.5,9300,24800,2.84,304150000,818400000,34100
2010-05-26,1.3,3.98,32.7,32.0,34.0,34.0,31000,0,2.97,1025900000,0,31000
2010-05-27,0.0,0.0,33.1,35.0,35.0,33.1,18600,0,2.9,617150000,0,18600
2010-05-28,1.3,3.92,33.2,35.5,35.5,34.5,46300,0,3.02,1625160000,0,46300
2010-05-31,-1.9,-5.41,35.1,34.1,34.1,33.2,26900,0,2.9,910560000,0,26900
2010-06-01,-0.6,-1.77,33.9,32.2,33.7,33.3,15300,0,2.91,503850000,0,15300
2010-06-02,0.7,2.13,32.9,33.0,34.5,33.6,24300,0,2.94,822730000,0,24300
2010-06-03,0.1,0.29,33.9,34.1,35.4,34.0,14500,0,2.97,497340000,0,14500
2010-06-04,-1.0,-2.92,34.3,34.2,34.2,33.3,10200,0,2.91,343030000,0,10200
2010-06-07,-2.0,-5.95,33.6,31.3,32.0,31.6,25200,0,2.76,794020000,0,25200
2010-06-08,1.5,4.76,31.5,31.5,33.7,33.0,4700,0,2.89,150400000,0,4700
2010-06-09,0.1,0.31,32.0,32.5,32.7,32.1,13000,0,2.81,423620000,0,13000
2010-06-10,0.1,0.31,32.6,34.5,34.5,32.7,6800,0,2.86,226190000,0,6800
2010-06-11,-0.3,-0.9,33.3,33.3,33.3,33.0,6900,0,2.89,227480000,0,6900
2010-06-14,0.2,0.61,33.0,33.5,34.0,33.2,11600,0,2.9,388590000,0,11600
2010-06-15,0.7,2.09,33.5,33.5,34.2,34.2,15800,0,2.99,532090000,0,15800
2010-06-16,1.3,3.86,33.7,35.0,35.8,35.0,34800,0,3.06,1214370000,0,34800
2010-06-17,-1.4,-4.01,34.9,35.5,35.5,33.5,7200,0,2.93,246130000,0,7200
2010-06-18,0.0,0.0,34.2,33.4,34.2,34.2,6100,0,2.99,206750000,0,6100
2010-06-21,0.1,0.29,33.9,34.0,34.1,34.0,17700,0,2.97,602030000,0,17700
2010-06-22,-0.5,-1.47,34.0,33.5,34.1,33.5,8900,0,2.93,299630000,0,8900
2010-06-23,-0.8,-2.37,33.7,32.7,33.0,32.9,10400,0,2.88,338940000,0,10400
2010-06-24,0.0,0.0,32.6,34.0,34.0,32.6,12500,0,2.85,409190000,0,12500
2010-06-25,-0.6,-1.83,32.7,33.0,33.5,32.1,20200,0,2.81,660700000,0,20200
2010-06-28,0.3,0.92,32.7,32.5,33.0,33.0,5200,0,2.89,169080000,0,5200
2010-06-29,-0.3,-0.92,32.5,32.6,32.8,32.2,9200,0,2.82,297710000,0,9200
2010-06-30,0.0,0.0,32.4,31.8,32.4,32.4,5800,0,2.83,184810000,0,5800
2010-07-01,-0.4,-1.25,31.9,31.0,31.5,31.5,6400,0,2.76,197950000,0,6400
2010-07-02,0.9,2.91,30.9,31.6,31.8,31.8,5200,0,2.78,164360000,0,5200
2010-07-05,0.4,1.27,31.6,31.6,32.0,32.0,15700,0,2.8,499060000,0,15700
2010-07-06,0.2,0.63,31.8,32.0,32.0,32.0,8500,0,2.8,271720000,0,8500
2010-07-07,-0.2,-0.62,32.0,34.2,34.2,31.8,8600,0,2.78,271970000,0,8600
2010-07-08,0.4,1.27,31.6,32.1,32.1,32.0,9800,0,2.8,311630000,0,9800
2010-07-09,2.2,6.92,31.8,31.8,34.0,34.0,56900,0,2.97,1922650000,0,56900
2010-07-12,0.7,2.07,33.8,34.5,34.5,34.5,22100,0,3.02,758250000,0,22100
2010-07-13,0.5,1.46,34.3,34.5,35.7,34.8,22000,0,3.04,773700000,0,22000
2010-07-14,-0.8,-2.27,35.2,37.6,37.6,34.4,14300,0,3.01,497100000,0,14300
2010-07-15,-0.4,-1.15,34.8,37.2,37.2,34.4,21400,0,3.01,737110000,0,21400
2010-07-16,0.1,0.29,34.4,34.5,34.5,34.5,18300,0,3.02,630520000,0,18300
2010-07-19,0.5,1.45,34.5,34.6,35.7,35.0,28900,0,3.06,1004860000,0,28900
2010-07-20,1.1,3.16,34.8,37.2,37.2,35.9,34500,0,3.14,1220480000,0,34500
2010-07-21,0.2,0.56,35.4,36.0,36.0,35.6,14700,0,3.11,520550000,0,14700
2010-07-22,-0.4,-1.13,35.4,34.6,35.5,35.0,20500,0,3.06,722470000,0,20500
2010-07-23,1.1,3.12,35.2,35.6,37.6,36.3,49800,0,3.18,1810730000,0,49800
2010-07-26,0.1,0.27,36.4,38.0,38.0,36.5,29100,0,3.19,1056030000,0,29100
2010-07-27,0.1,0.28,36.3,36.0,36.7,36.4,60500,0,3.18,2205430000,0,60500
2010-07-28,-2.5,-6.85,36.5,34.0,34.0,34.0,15000,0,2.97,510000000,0,15000
2010-07-29,-2.3,-6.76,34.0,31.7,31.7,31.7,4500,0,2.77,142650000,0,4500
2010-07-30,-0.4,-1.26,31.7,29.5,32.0,31.3,73600,0,2.74,2269300000,0,73600
2010-08-02,-1.1,-3.57,30.8,32.5,32.5,29.7,25900,0,2.6,780020000,0,25900
2010-08-03,0.9,2.99,30.1,29.3,31.0,31.0,43300,0,2.71,1271530000,0,43300
2010-08-04,-1.4,-4.76,29.4,30.5,30.5,28.0,7700,0,2.45,217920000,0,7700
2010-08-05,-0.3,-1.06,28.3,28.3,29.8,28.0,15100,0,2.45,429890000,0,15100
2010-08-06,-1.0,-3.51,28.5,28.5,28.5,27.5,4700,0,2.41,130580000,0,4700
2010-08-09,-0.1,-0.36,27.8,26.5,29.0,27.7,17300,0,2.42,464620000,0,17300
2010-08-10,-0.9,-3.35,26.9,26.0,26.1,26.0,9400,0,2.27,244500000,0,9400
2010-08-11,-0.2,-0.77,26.0,25.8,27.0,25.8,6300,0,2.26,163880000,0,6300
2010-08-12,0.0,0.0,26.0,25.5,26.0,26.0,29800,0,2.27,745460000,0,29800
2010-08-13,1.7,6.8,25.0,26.3,26.7,26.7,39800,0,2.34,1061020000,0,39800
2010-08-16,1.8,6.74,26.7,27.6,28.5,28.5,40500,0,2.49,1152980000,0,40500
2010-08-17,1.5,5.26,28.5,30.0,30.0,30.0,21600,0,2.62,642370000,0,21600
2010-08-18,-1.9,-6.4,29.7,29.9,30.5,27.8,20900,0,2.43,606480000,0,20900
2010-08-19,-1.6,-5.52,29.0,27.1,27.5,27.4,2900,0,2.4,79270000,0,2900
2010-08-20,1.0,3.66,27.3,26.5,29.0,28.3,1300,0,2.48,35850000,0,1300
2010-08-23,1.3,4.71,27.6,29.5,29.5,28.9,19000,0,2.53,558360000,0,19000
2010-08-24,-2.0,-6.8,29.4,28.0,28.0,27.4,19400,0,2.4,536340000,0,19400
2010-08-25,-1.8,-6.52,27.6,26.0,26.0,25.8,14700,0,2.26,378030000,0,14700
2010-08-26,0.3,1.17,25.7,26.7,26.7,26.0,4500,0,2.27,118440000,0,4500
2010-08-27,0.2,0.76,26.3,27.9,27.9,26.5,20000,0,2.32,549940000,0,20000
2010-08-30,1.3,4.73,27.5,28.0,29.3,28.8,38400,0,2.52,1109750000,0,38400
2010-08-31,0.1,0.35,28.9,29.8,29.8,29.0,20900,0,2.54,614840000,0,20900
2010-09-01,-1.3,-4.42,29.4,30.7,30.7,28.1,14900,0,2.46,445580000,0,14900
2010-09-06,-0.2,-0.67,29.9,29.8,30.5,29.7,36600,0,2.6,1087740000,0,36600
2010-09-07,-1.3,-4.38,29.7,28.9,28.9,28.4,32100,0,2.48,904830000,0,32100
2010-09-08,-1.2,-4.26,28.2,28.7,28.7,27.0,15000,75600,2.36,422530000,2268000000,90600
2010-09-09,-0.4,-1.42,28.2,29.8,29.9,27.8,14800,0,2.43,436620000,0,14800
2010-09-10,-2.0,-6.78,29.5,27.6,27.6,27.5,13300,0,2.41,366130000,0,13300
2010-09-13,-0.6,-2.18,27.5,25.9,28.2,26.9,58500,0,2.35,1575110000,0,58500
2010-09-14,0.5,1.86,26.9,28.0,28.4,27.4,19100,0,2.4,533070000,0,19100
2010-09-15,-0.4,-1.43,27.9,28.5,28.5,27.5,42000,0,2.41,1159850000,0,42000
2010-09-16,-1.6,-5.8,27.6,27.6,27.6,26.0,8000,0,2.27,212730000,0,8000
2010-09-17,0.8,3.01,26.6,27.4,27.4,27.4,500,0,2.4,13620000,0,500
2010-09-20,-0.4,-1.47,27.2,27.2,27.2,26.8,8200,0,2.34,222240000,0,8200
2010-09-21,-1.0,-3.69,27.1,26.3,26.4,26.1,10900,0,2.28,284900000,0,10900
2010-09-22,0.0,0.0,26.1,25.5,26.1,26.1,7300,0,2.28,190290000,0,7300
2010-09-23,-0.9,-3.45,26.1,25.2,25.3,25.2,3000,0,2.2,75530000,0,3000
2010-09-24,0.6,2.38,25.2,26.5,26.5,25.8,10200,0,2.26,266740000,0,10200
2010-09-27,-0.6,-2.29,26.2,25.6,25.6,25.6,800,0,2.24,20480000,0,800
2010-09-28,-0.1,-0.39,25.6,25.6,25.6,25.5,2800,0,2.23,71630000,0,2800
2010-09-29,0.9,3.52,25.6,25.4,26.5,26.5,400,0,2.32,10380000,0,400
2010-09-30,-0.5,-1.92,26.0,25.5,25.6,25.5,6000,0,2.23,153200000,0,6000
2010-10-01,0.1,0.39,25.5,25.5,26.0,25.6,7800,0,2.24,200350000,0,7800
2010-10-04,-0.7,-2.72,25.7,25.5,25.5,25.0,6900,0,2.19,173260000,0,6900
2010-10-05,-0.1,-0.4,25.1,25.0,25.0,25.0,600,0,2.19,15000000,0,600
2010-10-06,0.1,0.4,25.0,25.1,25.2,25.1,7000,0,2.2,175750000,0,7000
2010-10-07,0.0,0.0,25.1,25.1,25.2,25.1,15200,0,2.2,381560000,0,15200
2010-10-08,1.0,3.98,25.1,26.1,26.1,26.1,100,0,2.28,2610000,0,100
2010-10-11,0.0,0.0,26.1,26.1,26.1,26.1,0,0,2.28,0,0,0
2010-10-12,-0.6,-2.3,26.1,25.7,25.7,25.5,5900,0,2.23,150850000,0,5900
2010-10-13,-0.6,-2.34,25.6,25.7,25.7,25.0,400,0,2.19,10070000,0,400
2010-10-14,0.8,3.17,25.2,26.0,26.0,26.0,200,0,2.27,5200000,0,200
2010-10-15,0.6,2.31,26.0,26.6,26.6,26.6,100,0,2.33,2660000,0,100
2010-10-18,-1.6,-6.02,26.6,25.0,25.0,25.0,400,0,2.19,10000000,0,400
2010-10-19,0.0,0.0,25.0,25.0,25.0,25.0,2800,0,2.19,70000000,0,2800
2010-10-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,2.19,0,0,0
2010-10-21,-1.0,-4.0,25.0,25.0,25.0,24.0,1700,0,2.1,41900000,0,1700
2010-10-22,-0.3,-1.22,24.6,24.0,24.3,24.3,1900,0,2.13,46080000,0,1900
2010-10-25,-1.3,-5.35,24.3,23.5,23.5,23.0,3500,0,2.01,82100000,0,3500
2010-10-26,0.5,2.13,23.5,24.0,24.0,24.0,200,0,2.1,4800000,0,200
2010-10-27,0.0,0.0,24.0,24.0,24.0,24.0,5000,0,2.1,120000000,0,5000
2010-10-28,0.0,0.0,24.0,24.0,24.0,24.0,0,0,2.1,0,0,0
2010-10-29,-0.5,-2.08,24.0,23.5,23.5,23.5,3000,0,2.06,70110000,0,3000
2010-11-01,0.6,2.56,23.4,25.0,25.0,24.0,6500,0,2.1,159950000,0,6500
2010-11-02,0.4,1.63,24.6,26.0,26.0,25.0,3600,0,2.19,91970000,0,3600
2010-11-03,-1.5,-5.88,25.5,24.0,24.0,24.0,8100,0,2.1,194400000,0,8100
2010-11-04,1.3,5.42,24.0,25.0,25.3,25.3,3000,0,2.21,75520000,0,3000
2010-11-05,-0.2,-0.79,25.2,25.0,25.0,25.0,2300,0,2.19,57500000,0,2300
2010-11-08,-0.5,-2.0,25.0,24.5,24.5,24.5,2000,0,2.14,49000000,0,2000
2010-11-09,-0.5,-2.04,24.5,24.5,24.5,24.0,5500,0,2.1,133350000,0,5500
2010-11-10,-0.7,-2.89,24.2,23.6,23.6,23.5,8500,0,2.06,200010000,0,8500
2010-11-11,1.4,5.96,23.5,24.9,24.9,24.9,400,0,2.18,9960000,0,400
2010-11-12,-1.7,-6.83,24.9,24.5,24.5,23.2,9600,0,2.03,228220000,0,9600
2010-11-15,0.0,0.0,23.8,23.8,23.8,23.8,1000,0,2.08,23800000,0,1000
2010-11-16,0.2,0.84,23.8,24.0,24.0,24.0,1000,0,2.1,24000000,0,1000
2010-11-17,-0.1,-0.42,24.0,23.9,23.9,23.9,5000,0,2.09,119500000,0,5000
2010-11-18,0.0,0.0,23.9,23.9,23.9,23.9,0,0,2.09,0,0,0
2010-11-19,-0.9,-3.77,23.9,23.0,23.0,23.0,400,0,2.01,9200000,0,400
2010-11-22,1.2,5.22,23.0,21.5,24.2,24.2,500,0,2.12,11290000,0,500
2010-11-23,0.9,3.98,22.6,21.5,23.5,23.5,4400,0,2.06,94910000,0,4400
2010-11-24,0.4,1.85,21.6,22.8,22.8,22.0,1000,0,1.92,22080000,0,1000
2010-11-25,0.0,0.0,22.1,23.6,23.6,22.1,2500,0,1.93,55650000,0,2500
2010-11-26,0.0,0.0,22.3,23.0,23.0,22.3,2200,0,1.95,50460000,0,2200
2010-11-29,-0.7,-3.06,22.9,22.2,22.2,22.2,1500,0,1.94,33250000,0,1500
2010-11-30,0.6,2.7,22.2,23.5,23.5,22.8,6600,0,1.99,150500000,0,6600
2010-12-01,-0.1,-0.44,22.8,22.8,23.7,22.7,4300,0,1.99,97930000,0,4300
2010-12-02,0.4,1.75,22.8,22.5,23.2,23.2,14500,0,2.03,333750000,0,14500
2010-12-03,1.5,6.52,23.0,24.2,24.6,24.5,21700,0,2.14,525120000,0,21700
2010-12-06,-1.0,-4.13,24.2,23.5,24.0,23.2,11300,0,2.03,267760000,0,11300
2010-12-07,-1.2,-5.06,23.7,23.2,23.2,22.5,7200,0,1.97,162520000,0,7200
2010-12-08,-1.5,-6.64,22.6,22.7,22.7,21.1,28400,0,1.85,610490000,0,28400
2010-12-09,1.3,6.05,21.5,22.8,22.8,22.8,2200,0,1.99,50160000,0,2200
2010-12-10,1.2,5.26,22.8,23.0,24.0,24.0,4900,0,2.1,115940000,0,4900
2010-12-13,0.2,0.84,23.7,24.6,24.6,23.9,48200,0,2.09,1140130000,0,48200
2010-12-14,-1.3,-5.49,23.7,23.2,23.2,22.4,12000,0,1.96,267570000,0,12000
2010-12-15,-0.1,-0.45,22.3,22.9,22.9,22.2,9700,0,1.94,216070000,0,9700
2010-12-16,-0.7,-3.14,22.3,22.0,22.0,21.6,21100,0,1.89,460200000,0,21100
2010-12-17,-0.8,-3.67,21.8,21.3,21.3,21.0,4500,0,1.84,94770000,0,4500
2010-12-20,-1.3,-6.16,21.1,20.8,21.0,19.8,36600,0,1.73,736550000,0,36600
2010-12-21,-0.1,-0.5,20.1,20.1,20.1,20.0,5400,0,1.75,108220000,0,5400
2010-12-22,0.0,0.0,20.0,20.1,20.1,20.0,1500,0,1.75,30010000,0,1500
2010-12-23,1.3,6.5,20.0,20.0,21.4,21.3,124600,0,1.86,2603080000,0,124600
2010-12-24,0.0,0.0,20.9,21.1,21.9,20.9,8500,0,1.83,177370000,0,8500
2010-12-27,-1.1,-5.26,20.9,20.9,20.9,19.8,23700,0,1.73,475910000,0,23700
2010-12-28,-0.1,-0.5,20.1,19.6,20.2,20.0,22400,0,1.75,426420000,0,22400
2010-12-29,0.9,4.74,19.0,19.0,20.3,19.9,14800,0,1.74,293930000,0,14800
2010-12-30,0.4,2.01,19.9,19.7,20.3,20.3,38600,0,1.78,771950000,0,38600
2010-12-31,0.4,2.0,20.0,20.5,20.6,20.4,20300,0,1.78,415380000,0,20300
2011-01-04,-0.5,-2.44,20.5,20.4,20.5,20.0,10000,0,1.75,201100000,0,10000
2011-01-05,-0.2,-1.0,20.1,19.9,20.1,19.9,30600,0,1.74,613320000,0,30600
2011-01-06,0.0,0.0,20.0,19.9,20.8,20.0,13500,0,1.75,272760000,0,13500
2011-01-07,-0.5,-2.48,20.2,20.0,20.0,19.7,19400,0,1.72,387100000,0,19400
2011-01-10,0.0,0.0,20.0,20.0,20.1,20.0,24800,0,1.75,492700000,0,24800
2011-01-11,-0.3,-1.51,19.9,19.8,19.9,19.6,20500,0,1.71,404850000,0,20500
2011-01-12,0.3,1.52,19.7,20.0,20.0,20.0,2000,0,1.75,40000000,0,2000
2011-01-13,0.3,1.5,20.0,20.0,20.3,20.3,2500,0,1.78,50400000,0,2500
2011-01-14,0.2,0.99,20.2,20.4,20.5,20.4,12300,0,1.78,251220000,0,12300
2011-01-17,-0.2,-0.98,20.4,20.5,20.5,20.2,23400,0,1.77,476150000,0,23400
2011-01-18,-0.3,-1.48,20.3,19.6,20.2,20.0,8800,0,1.75,177420000,0,8800
2011-01-19,0.0,0.0,20.2,19.8,20.2,20.2,5200,0,1.77,103040000,0,5200
2011-01-20,0.0,0.0,19.8,19.8,20.0,19.8,2200,0,1.73,43840000,0,2200
2011-01-21,0.6,3.02,19.9,20.6,20.6,20.5,3700,0,1.79,76150000,0,3700
2011-01-24,0.4,1.94,20.6,21.0,21.0,21.0,1200,0,1.84,25170000,0,1200
2011-01-25,-1.2,-5.71,21.0,20.0,20.0,19.8,8400,0,1.73,167340000,0,8400
2011-01-26,-0.4,-2.01,19.9,19.8,19.8,19.5,2400,0,1.71,47440000,0,2400
2011-01-27,-0.3,-1.52,19.8,19.7,19.7,19.5,32700,0,1.71,639650000,0,32700
2011-01-28,0.0,0.0,19.6,20.4,20.6,19.6,21300,0,1.71,423370000,0,21300
2011-02-08,-0.4,-2.01,19.9,19.5,19.5,19.5,11200,0,1.71,218400000,0,11200
2011-02-09,-0.5,-2.56,19.5,19.5,19.5,19.0,18800,0,1.66,361680000,0,18800
2011-02-10,-0.2,-1.04,19.2,19.1,19.3,19.0,68500,0,1.66,1302540000,0,68500
2011-02-11,1.3,6.84,19.0,19.0,20.3,20.3,45500,0,1.78,904670000,0,45500
2011-02-14,1.3,6.53,19.9,21.2,21.2,21.2,64900,0,1.85,1375880000,0,64900
2011-02-15,1.4,6.6,21.2,22.6,22.6,22.6,195800,0,1.98,4420010000,0,195800
2011-02-16,0.1,0.44,22.6,23.5,23.5,22.7,23100,0,1.99,521780000,0,23100
2011-02-17,-0.3,-1.33,22.6,21.6,22.5,22.3,98100,0,1.95,2180110000,0,98100
2011-02-18,0.3,1.35,22.2,22.2,22.7,22.5,69900,0,1.97,1567870000,0,69900
2011-02-21,-1.5,-6.7,22.4,22.5,22.5,20.9,78400,0,1.83,1660410000,0,78400
