Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-08-09,1.5,2.68,57.0,57.5,56.5,57.5,448330,0,18.03,25590000000,0,448330
2007-08-10,-0.5,-0.87,58.0,58.5,56.5,57.0,571880,0,17.88,32956000000,0,571880
2007-08-13,-1.0,-1.75,56.0,56.5,56.0,56.0,283060,0,17.56,15879000000,0,283060
2007-08-14,0.5,0.89,56.0,57.0,56.0,56.5,244930,0,17.72,13805000000,0,244930
2007-08-15,-0.5,-0.88,56.5,56.5,55.5,56.0,345790,0,17.56,19390000000,0,345790
2007-08-16,-1.0,-1.79,55.0,55.5,54.5,55.0,523480,0,17.25,28804000000,0,523480
2007-08-17,-1.5,-2.73,54.0,54.0,53.5,53.5,558450,20000,16.78,30027000000,1080000000,578450
2007-08-20,-1.5,-2.8,52.0,52.5,51.5,52.0,726980,0,16.31,37831000000,0,726980
2007-08-21,0.5,0.96,54.5,54.5,52.0,52.5,2058810,20000,16.47,111058000000,1050000000,2078810
2007-08-22,-1.5,-2.86,51.5,52.0,51.0,51.0,1220220,0,16.0,62740000000,0,1220220
2007-08-23,0.0,0.0,51.0,51.0,50.5,51.0,988670,0,16.0,50306000000,0,988670
2007-08-24,2.5,4.9,52.0,53.5,52.0,53.5,1221980,0,16.78,64740000000,0,1221980
2007-08-27,0.0,0.0,53.0,54.0,52.5,53.5,1285560,0,16.78,68681000000,0,1285560
2007-08-28,-0.5,-0.93,53.5,53.5,53.0,53.0,445800,70000,16.62,23752000000,3570000000,515800
2007-08-29,0.0,0.0,52.5,53.0,52.5,53.0,674700,20000,16.62,35637000000,1010000000,694700
2007-08-30,0.0,0.0,53.0,53.5,52.5,53.0,637760,0,16.62,33803000000,0,637760
2007-08-31,0.5,0.94,53.0,53.5,53.0,53.5,926210,0,16.78,49344000000,0,926210
2007-09-04,1.5,2.8,54.5,55.0,54.0,55.0,827440,0,17.25,45284000000,0,827440
2007-09-05,-0.5,-0.91,56.0,56.0,54.5,54.5,1047040,0,17.09,57985000000,0,1047040
2007-09-06,0.5,0.92,55.0,55.5,54.5,55.0,966110,0,17.25,53083000000,0,966110
2007-09-07,0.0,0.0,55.0,55.5,55.0,55.0,916000,0,17.25,50467000000,0,916000
2007-09-10,0.0,0.0,55.5,56.0,55.0,55.0,899330,0,17.25,49748000000,0,899330
2007-09-11,-0.5,-0.91,55.0,55.0,54.5,54.5,651500,0,17.09,35675000000,0,651500
2007-09-12,0.5,0.92,54.5,55.0,54.5,55.0,616110,0,17.25,33739000000,0,616110
2007-09-13,0.0,0.0,55.0,55.5,55.0,55.0,600640,0,17.25,33053000000,0,600640
2007-09-14,0.5,0.91,55.0,55.5,55.0,55.5,553950,0,17.41,30633000000,0,553950
2007-09-17,1.0,1.8,56.0,56.5,55.5,56.5,1034570,0,17.72,58035000000,0,1034570
2007-09-18,2.5,4.42,58.0,59.0,57.5,59.0,1987730,0,18.5,116399000000,0,1987730
2007-09-19,2.5,4.24,61.5,61.5,61.5,61.5,747910,73000,19.29,45996000000,4125000000,820910
2007-09-20,3.0,4.88,64.5,64.5,64.5,64.5,1638360,20000,20.23,105674000000,1290000000,1658360
2007-09-21,-1.0,-1.55,64.5,65.0,62.5,63.5,3127520,0,19.92,200439000000,0,3127520
2007-09-24,3.0,4.72,66.0,66.5,65.0,66.5,2135470,230000,20.86,141005000000,14005000000,2365470
2007-09-25,3.0,4.51,69.5,69.5,69.0,69.5,1890080,0,21.8,131308000000,0,1890080
2007-09-26,1.5,2.16,72.0,72.0,70.0,71.0,3515840,0,22.27,250414000000,0,3515840
2007-09-27,-2.5,-3.52,70.0,70.0,68.5,68.5,2013360,0,21.48,139168000000,0,2013360
2007-09-28,1.5,2.19,69.5,70.0,69.0,70.0,3038330,0,21.95,211259000000,0,3038330
2007-10-01,0.5,0.71,71.0,71.0,70.5,70.5,2323070,0,22.11,164153000000,0,2323070
2007-10-02,-1.0,-1.42,70.0,70.0,68.5,69.5,2651550,100000,21.8,183753000000,6700000000,2751550
2007-10-03,-0.5,-0.72,68.5,69.0,68.5,69.0,2107030,0,21.64,144917000000,0,2107030
2007-10-04,-0.5,-0.72,69.0,69.0,68.5,68.5,2189340,0,21.48,150451000000,0,2189340
2007-10-05,-0.5,-0.73,68.0,68.5,68.0,68.0,2169250,40000,21.33,147624000000,2720000000,2209250
2007-10-08,3.0,4.41,69.5,71.0,69.5,71.0,2305510,150000,22.27,161617000000,10650000000,2455510
2007-10-09,3.0,4.23,74.5,74.5,73.0,74.0,3372370,150000,23.21,250400000000,11175000000,3522370
2007-10-10,-1.5,-2.03,74.0,74.0,72.5,72.5,1768320,300000,22.74,129786000000,23250000000,2068320
2007-10-11,0.5,0.69,72.5,73.0,72.0,73.0,1338390,149010,22.89,97166000000,11325000000,1487400
2007-10-12,0.0,0.0,72.5,73.0,72.0,73.0,2106760,150000,22.89,153000000000,10875000000,2256760
2007-10-15,-0.5,-0.68,73.0,73.0,72.5,72.5,1504190,20000,22.74,109372000000,1500000000,1524190
2007-10-16,-1.0,-1.38,72.0,72.0,71.5,71.5,1406560,0,22.42,100895000000,0,1406560
2007-10-17,-0.5,-0.7,71.0,71.5,71.0,71.0,1405030,0,22.27,99868000000,0,1405030
2007-10-18,-2.0,-2.82,69.5,70.0,69.0,69.0,1735500,26160,21.64,120383000000,1949000000,1761660
2007-10-19,3.0,4.35,69.0,72.0,68.5,72.0,1594200,20000,22.58,112830000000,1440000000,1614200
2007-10-22,-1.5,-2.08,71.5,72.0,70.5,70.5,1312020,0,22.11,93610000000,0,1312020
2007-10-23,-1.0,-1.42,70.0,70.0,69.5,69.5,980930,0,21.8,68401000000,0,980930
2007-10-24,0.5,0.72,69.0,71.0,69.0,70.0,1043610,0,21.95,72957000000,0,1043610
2007-10-25,-0.5,-0.71,70.0,70.5,69.5,69.5,1118010,38000,21.8,78104000000,2736000000,1156010
2007-10-26,0.0,0.0,69.5,70.0,69.0,69.5,1072580,106000,21.8,74529000000,7061000000,1178580
2007-10-29,-1.0,-1.44,69.0,69.5,68.5,68.5,1001170,0,21.48,68821000000,0,1001170
2007-10-30,-0.5,-0.73,68.0,68.5,68.0,68.0,941550,0,21.33,64128000000,0,941550
2007-10-31,-0.5,-0.74,67.5,68.0,67.0,67.5,1070850,0,21.17,72349000000,0,1070850
2007-11-01,2.0,2.96,70.0,70.0,69.0,69.5,1243420,0,21.8,86474000000,0,1243420
2007-11-02,-1.5,-2.16,69.0,69.0,68.0,68.0,697830,24380,21.33,47868000000,1621000000,722210
2007-11-05,-1.0,-1.47,67.0,68.0,66.5,67.0,1065790,0,21.01,71473000000,0,1065790
2007-11-06,-1.0,-1.49,66.0,67.0,66.0,66.0,1186790,0,20.7,78446000000,0,1186790
2007-11-07,1.0,1.52,67.0,67.5,66.5,67.0,983030,20000,21.01,65916000000,1340000000,1003030
2007-11-08,0.0,0.0,68.0,68.0,67.0,67.0,776700,20000,21.01,52427000000,1400000000,796700
2007-11-09,-1.0,-1.49,66.0,66.0,65.5,66.0,897770,0,20.7,59116000000,0,897770
2007-11-12,-2.5,-3.79,64.0,65.0,63.5,63.5,1650760,0,19.92,105469000000,0,1650760
2007-11-13,-2.5,-3.94,62.0,63.0,61.0,61.0,1600700,20000,19.13,98872000000,1210000000,1620700
2007-11-14,3.0,4.92,64.0,64.0,64.0,64.0,992460,0,20.07,63517000000,0,992460
2007-11-15,2.5,3.91,67.0,67.0,65.0,66.5,2697970,20000,20.86,179638000000,1340000000,2717970
2007-11-16,-1.5,-2.26,65.0,66.0,65.0,65.0,963270,0,20.39,62799000000,0,963270
2007-11-19,0.0,0.0,65.0,65.5,64.5,65.0,554530,51000,20.39,36103000000,3468000000,605530
2007-11-20,-0.5,-0.77,65.0,65.5,64.5,64.5,941320,0,20.23,61094000000,0,941320
2007-11-21,-0.5,-0.78,63.0,64.0,63.0,64.0,815580,20000,20.07,51758000000,1350000000,835580
2007-11-22,1.0,1.56,65.0,66.0,64.5,65.0,1004420,40000,20.39,65598000000,2680000000,1044420
2007-11-23,2.0,3.08,66.0,67.0,65.0,67.0,1312270,0,21.01,87206000000,0,1312270
2007-11-26,2.0,2.99,68.0,69.0,68.0,69.0,2681010,0,21.64,183953000000,0,2681010
2007-11-27,-1.5,-2.17,69.0,69.0,67.5,67.5,942330,20000,21.17,64171000000,1440000000,962330
2007-11-28,0.5,0.74,68.0,68.0,67.5,68.0,1072540,0,21.33,72784000000,0,1072540
2007-11-29,0.5,0.74,69.0,69.0,68.0,68.5,1100770,160000,21.48,75608000000,10400000000,1260770
2007-11-30,0.0,0.0,68.5,68.5,67.5,68.5,1291470,0,21.48,88218000000,0,1291470
2007-12-03,1.5,2.19,69.5,70.0,69.0,70.0,2122240,0,21.95,147906000000,0,2122240
2007-12-04,0.0,0.0,70.5,71.0,70.0,70.0,1935740,30000,21.95,136249000000,2190000000,1965740
2007-12-05,-1.5,-2.14,69.0,69.5,68.5,68.5,1388110,40000,21.48,95410000000,2800000000,1428110
2007-12-06,-0.5,-0.73,68.5,68.5,68.0,68.0,984950,347000,21.33,67114000000,22902000000,1331950
2007-12-07,0.5,0.74,68.0,69.0,67.5,68.5,1063270,0,21.48,72699000000,0,1063270
2007-12-10,-1.0,-1.46,68.5,68.5,67.5,67.5,1021630,445000,21.17,69334000000,29439000000,1466630
2007-12-11,-1.0,-1.48,67.0,67.5,66.5,66.5,1096070,30000,20.86,73112000000,2115000000,1126070
2007-12-12,0.0,0.0,66.0,67.5,66.0,66.5,1617660,20000,20.86,107534000000,1270000000,1637660
2007-12-13,-1.0,-1.5,66.0,66.5,65.5,65.5,890940,120000,20.54,58746000000,7980000000,1010940
2007-12-14,0.5,0.76,65.5,66.0,65.0,66.0,626000,40000,20.7,41131000000,2740000000,666000
2007-12-17,-0.5,-0.76,65.5,66.0,65.5,65.5,798670,40000,20.54,52407000000,2760000000,838670
2007-12-18,0.0,0.0,65.0,65.5,65.0,65.5,674730,0,20.54,44001000000,0,674730
2007-12-19,2.0,3.05,66.0,68.5,66.0,67.5,1048910,20000,21.17,70498000000,1250000000,1068910
2007-12-20,-1.5,-2.22,67.0,67.0,65.5,66.0,868510,35000,20.7,57608000000,2468000000,903510
2007-12-21,0.5,0.76,66.5,66.5,66.0,66.5,644670,0,20.86,42842000000,0,644670
2007-12-24,0.0,0.0,66.5,66.5,66.0,66.5,644050,40000,20.86,42809000000,2720000000,684050
2007-12-25,-2.0,-3.01,65.0,65.5,64.0,64.5,1520600,703170,20.23,98330000000,48870000000,2223770
2007-12-26,1.0,1.55,64.0,66.0,63.5,65.5,772790,149600,20.54,49861000000,9799000000,922390
2007-12-27,-0.5,-0.76,65.5,66.0,65.0,65.0,712140,47600,20.39,46479000000,3142000000,759740
2007-12-28,0.5,0.77,65.5,66.0,65.0,65.5,586780,0,20.54,38430000000,0,586780
2008-01-02,-1.0,-1.53,65.0,65.5,64.5,64.5,401990,0,20.23,26064000000,0,401990
2008-01-03,-1.0,-1.55,63.5,64.0,63.5,63.5,614520,0,19.92,39140000000,0,614520
2008-01-04,0.5,0.79,63.5,64.0,63.5,64.0,462710,0,20.07,29510000000,0,462710
2008-01-07,-1.5,-2.34,63.5,63.5,62.5,62.5,673470,0,19.6,42318000000,0,673470
2008-01-08,0.5,0.8,63.5,64.0,63.0,63.0,722490,0,19.76,45796000000,0,722490
2008-01-09,-1.5,-2.38,62.5,63.0,61.5,61.5,848460,0,19.29,52645000000,0,848460
2008-01-10,-1.0,-1.63,60.5,60.5,59.5,60.5,1589280,20000,18.97,95876000000,1170000000,1609280
2008-01-11,1.0,1.65,61.5,62.0,61.0,61.5,879290,30000,19.29,54122000000,1905000000,909290
2008-01-14,-1.5,-2.44,60.5,61.0,60.0,60.0,855060,750000,18.82,51451000000,48375000000,1605060
2008-01-15,-2.0,-3.33,58.5,59.0,58.0,58.0,1579070,0,18.19,91987000000,0,1579070
2008-01-16,2.5,4.31,60.5,60.5,60.0,60.5,790730,0,18.97,47839000000,0,790730
2008-01-17,0.5,0.83,63.5,63.5,60.0,61.0,1852760,137600,19.13,115433000000,7912000000,1990360
2008-01-18,1.0,1.64,60.5,62.5,60.5,62.0,797810,0,19.44,48872000000,0,797810
2008-01-21,-0.5,-0.81,61.0,61.5,60.5,61.5,706520,1500000,19.29,43215000000,97500000000,2206520
2008-01-22,-1.5,-2.44,60.0,61.0,60.0,60.0,984810,0,18.82,59173000000,0,984810
2008-01-23,-1.5,-2.5,59.0,59.0,57.5,58.5,1264960,0,18.35,73773000000,0,1264960
2008-01-24,-1.0,-1.71,59.5,60.0,57.5,57.5,991850,0,18.03,58266000000,0,991850
2008-01-25,1.0,1.74,57.5,59.0,57.5,58.5,873020,0,18.35,50749000000,0,873020
2008-01-28,1.0,1.71,59.0,59.5,58.0,59.5,821580,40000,18.66,48352000000,2440000000,861580
2008-01-29,2.0,3.36,59.0,61.5,59.0,61.5,1215860,20000,19.29,73321000000,1240000000,1235860
2008-01-30,3.0,4.88,63.5,64.5,63.0,64.5,1767370,40000,20.23,113021000000,2580000000,1807370
2008-01-31,0.0,0.0,62.5,64.5,62.0,64.5,1615820,3000000,20.23,101717000000,202500000000,4615820
2008-02-01,0.0,0.0,64.5,65.0,64.0,64.5,1162700,0,20.23,75008000000,0,1162700
2008-02-12,-2.0,-3.1,64.0,64.0,62.5,62.5,507520,0,19.6,31985000000,0,507520
2008-02-13,-1.0,-1.6,62.0,62.5,61.0,61.5,757510,0,19.29,46807000000,0,757510
2008-02-14,0.5,0.81,62.0,63.0,62.0,62.0,824890,20000,19.44,51630000000,1280000000,844890
2008-02-15,-0.5,-0.81,62.0,62.0,61.0,61.5,544210,0,19.29,33511000000,0,544210
2008-02-18,-2.5,-4.07,59.0,60.0,58.5,59.0,2576520,0,18.5,151649000000,0,2576520
2008-02-19,-0.5,-0.85,57.0,59.0,57.0,58.5,1434650,20000,18.35,82862000000,1210000000,1454650
2008-02-20,-2.5,-4.27,58.5,59.0,56.0,56.0,1460080,0,17.56,83080000000,0,1460080
2008-02-21,-2.5,-4.46,53.5,53.5,53.5,53.5,837840,0,16.78,44824000000,0,837840
2008-02-22,-0.5,-0.93,51.0,53.0,51.0,53.0,2903690,40000,16.62,149409000000,2180000000,2943690
2008-02-25,2.5,4.72,54.5,55.5,53.5,55.5,1806110,0,17.41,99344000000,0,1806110
2008-02-26,-2.5,-4.5,54.0,54.5,53.0,53.0,1524000,25000,16.62,81407000000,1450000000,1549000
2008-02-27,-0.5,-0.94,52.5,54.5,52.0,52.5,1075170,74500,16.47,56896000000,4135000000,1149670
2008-02-28,-0.5,-0.95,53.0,53.0,51.5,52.0,1322580,0,16.31,69418000000,0,1322580
2008-02-29,-0.5,-0.96,52.0,52.0,51.0,51.5,1126520,50000,16.15,58166000000,2725000000,1176520
2008-03-03,-2.5,-4.85,51.0,51.5,49.0,49.0,1902480,29500,15.37,94974694000,1593000000,1931980
2008-03-04,-2.4,-4.9,46.6,46.6,46.6,46.6,1238100,296620,14.62,57695460000,13822492000,1534720
2008-03-05,-2.3,-4.94,44.3,44.3,44.3,44.3,839590,71000,13.89,37193837000,3145300000,910590
2008-03-06,2.2,4.97,46.5,46.5,46.5,46.5,1083650,45000,14.58,50389725000,2092500000,1128650
2008-03-07,2.3,4.95,48.8,48.8,48.8,48.8,251110,20000,15.31,12254168000,976000000,271110
2008-03-10,1.7,3.48,51.0,51.0,49.0,50.5,3678390,23000,15.84,186657296000,1173000000,3701390
2008-03-11,-2.5,-4.95,49.0,50.0,48.0,48.0,2477210,0,15.05,120791013000,0,2477210
2008-03-12,1.0,2.08,48.0,50.0,48.0,49.0,1831430,75000,15.37,89681572000,3420000000,1906430
2008-03-13,0.2,0.41,49.5,49.5,48.6,49.2,910700,248160,15.43,44780052000,12444256000,1158860
2008-03-14,-0.4,-0.81,48.8,49.1,48.7,48.8,791690,340820,15.31,38703448000,17189210000,1132510
2008-03-17,-2.4,-4.92,47.0,48.0,46.4,46.4,1901400,150000,14.55,88488749000,6960000000,2051400
2008-03-18,-2.3,-4.96,44.1,44.1,44.1,44.1,789580,0,13.83,34820478000,0,789580
2008-03-19,-2.1,-4.76,43.0,46.0,42.0,42.0,3995780,0,13.17,171954685000,0,3995780
2008-03-20,-1.8,-4.29,42.2,42.8,40.2,40.2,2089380,0,12.61,86988121000,0,2089380
2008-03-21,-2.0,-4.98,39.0,39.4,38.2,38.2,2739960,1140000,11.98,105607811000,43800000000,3879960
2008-03-24,-1.9,-4.97,36.3,36.3,36.3,36.3,1060320,870000,11.38,38489616000,31581000000,1930320
2008-03-25,-1.8,-4.96,34.5,34.5,34.5,34.5,769720,280000,10.82,26555340000,9660000000,1049720
2008-03-26,1.7,4.93,35.0,36.2,35.0,36.2,3988170,0,11.35,142061310000,0,3988170
2008-03-27,0.3,0.83,36.5,36.5,36.5,36.5,124040,38000,11.45,4527460000,1387000000,162040
2008-03-28,0.3,0.82,36.8,36.8,36.8,36.8,55000,353000,11.54,2024000000,12990400000,408000
2008-03-31,0.3,0.82,37.1,37.1,37.1,37.1,43730,20000,11.64,1622383000,730000000,63730
2008-04-01,0.3,0.81,37.4,37.4,37.4,37.4,28570,0,11.73,1068518000,0,28570
2008-04-02,0.3,0.8,37.7,37.7,37.7,37.7,27920,49900,11.82,1052584000,1881230000,77820
2008-04-03,0.3,0.8,38.0,38.0,38.0,38.0,9010,600000,11.92,342380000,22800000000,609010
2008-04-04,0.3,0.79,38.3,38.3,38.3,38.3,10920,20000,12.01,418236000,766000000,30920
2008-04-07,0.7,1.83,39.0,39.0,39.0,39.0,21910,20000,12.23,854490000,780000000,41910
2008-04-08,0.7,1.79,39.7,39.7,38.3,39.7,3637510,0,12.45,143684662000,0,3637510
2008-04-09,0.7,1.76,40.4,40.4,40.0,40.4,1965990,0,12.67,79285223000,0,1965990
2008-04-10,-0.8,-1.98,39.6,39.6,39.6,39.6,629960,41000,12.42,24946416000,1689200000,670960
2008-04-11,-0.7,-1.77,38.9,38.9,38.9,38.9,262360,0,12.2,10205804000,0,262360
2008-04-16,-0.7,-1.8,38.2,38.2,38.2,38.2,124960,30000,11.98,4773472000,1188000000,154960
2008-04-17,0.7,1.83,37.5,38.9,37.5,38.9,2453700,100000,12.2,93176882000,3890000000,2553700
2008-04-18,-0.7,-1.8,38.2,38.3,38.2,38.2,1228000,0,11.98,46912351000,0,1228000
2008-04-21,-0.7,-1.83,37.5,37.5,37.5,37.5,203040,21320,11.76,7614000000,799500000,224360
2008-04-22,-0.7,-1.87,36.8,36.8,36.8,36.8,157010,50000,11.54,5777968000,1840000000,207010
2008-04-23,-0.7,-1.9,36.1,36.1,36.1,36.1,111190,247110,11.32,4013959000,8972471000,358300
2008-04-24,-0.7,-1.94,35.4,36.1,35.4,35.4,1997750,0,11.1,70758373000,0,1997750
2008-04-25,-0.7,-1.98,34.7,35.0,34.7,34.7,2127780,20000,10.88,73840181000,694000000,2147780
2008-04-28,-0.6,-1.73,34.2,34.7,34.1,34.1,1789050,0,10.69,61463157000,0,1789050
2008-04-29,-0.6,-1.76,34.5,34.6,33.5,33.5,1769600,0,10.51,60022963000,0,1769600
2008-05-05,-0.6,-1.79,32.9,33.5,32.9,32.9,661830,350000,10.32,21785949000,11515000000,1011830
2008-05-06,-0.6,-1.82,32.3,32.3,32.3,32.3,75630,0,10.13,2442849000,0,75630
2008-05-07,-0.6,-1.86,31.7,31.7,31.7,31.7,67740,0,9.94,2147358000,0,67740
2008-05-08,-0.6,-1.89,31.1,31.1,31.1,31.1,45520,20000,9.75,1415672000,646000000,65520
2008-05-09,-0.6,-1.93,30.5,30.5,30.5,30.5,166420,360000,9.57,5075810000,11004000000,526420
2008-05-12,-0.6,-1.97,29.9,29.9,29.9,29.9,126130,52000,9.38,3771287000,1584800000,178130
2008-05-13,-0.5,-1.67,29.4,29.4,29.4,29.4,120780,113000,9.22,3550932000,3355200000,233780
2008-05-14,-0.5,-1.7,28.9,28.9,28.9,28.9,30620,445000,9.06,884918000,12860500000,475620
2008-05-15,-0.5,-1.73,28.4,28.4,28.4,28.4,76900,365000,8.91,2183960000,10366000000,441900
2008-05-16,-0.5,-1.76,27.9,27.9,27.9,27.9,329920,105000,8.75,9204768000,2929500000,434920
2008-05-19,-0.5,-1.79,27.4,27.4,27.4,27.4,112750,234650,8.59,3089350000,6429410000,347400
2008-05-20,-0.5,-1.82,26.9,26.9,26.9,26.9,60720,90000,8.44,1633368000,2421000000,150720
2008-05-21,-0.5,-1.86,26.4,26.4,26.4,26.4,33420,188000,8.28,882288000,4963200000,221420
2008-05-22,-0.5,-1.89,25.9,25.9,25.9,25.9,39270,0,8.12,1017093000,0,39270
2008-05-23,-0.5,-1.93,25.4,25.4,25.4,25.4,53830,186600,7.97,1367282000,4739640000,240430
2008-05-26,-0.5,-1.97,24.9,24.9,24.9,24.9,46980,228000,7.81,1169802000,5677200000,274980
2008-05-27,0.0,0.0,24.9,24.9,24.9,24.9,0,0,7.81,0,0,0
2008-05-28,0.0,0.0,24.9,24.9,24.9,24.9,0,0,7.81,0,0,0
2008-05-29,0.0,0.0,24.9,24.9,24.9,24.9,0,0,7.81,0,0,0
2008-05-30,-0.4,-1.61,24.5,24.5,24.5,24.5,113350,65000,7.68,2777075000,1592500000,178350
2008-06-02,-0.4,-1.63,24.1,24.1,24.1,24.1,55000,308000,7.56,1325500000,7422800000,363000
2008-06-03,-0.4,-1.66,23.7,23.7,23.7,23.7,49010,1065245,7.43,1161537000,25246307000,1114255
2008-06-04,-0.4,-1.69,23.3,23.3,23.3,23.3,57800,147000,7.31,1346740000,3425100000,204800
2008-06-05,-0.4,-1.72,22.9,22.9,22.9,22.9,68810,324000,7.18,1575749000,7419600000,392810
2008-06-06,-0.4,-1.75,22.5,22.5,22.5,22.5,56610,65000,7.06,1273725000,1462500000,121610
2008-06-09,-0.4,-1.78,22.1,22.1,22.1,22.1,36230,183000,6.93,800683000,4044300000,219230
2008-06-10,-0.4,-1.81,21.7,21.7,21.7,21.7,28230,219000,6.81,612591000,4752300000,247230
2008-06-11,-0.4,-1.84,21.3,22.0,21.3,21.3,2736380,0,6.68,58378577000,0,2736380
2008-06-12,-0.4,-1.88,20.9,20.9,20.9,20.9,901800,0,6.55,18847620000,0,901800
2008-06-13,-0.4,-1.91,20.5,20.5,20.5,20.5,1719330,50000,6.43,35246265000,1025000000,1769330
2008-06-16,0.4,1.95,20.9,20.9,20.9,20.9,2033650,520000,6.55,42503285000,10852000000,2553650
2008-06-17,0.4,1.91,21.3,21.3,21.3,21.3,118300,61548,6.68,2519790000,1310972000,179848
2008-06-18,-0.4,-1.88,21.7,21.7,20.9,20.9,5498700,200000,6.55,117958887000,4340000000,5698700
2008-06-19,-0.6,-2.87,20.3,20.3,20.3,20.3,361810,0,6.37,7344743000,0,361810
2008-06-20,-0.6,-2.96,19.7,19.7,19.7,19.7,251780,61200,6.18,4960066000,1205640000,312980
2008-06-23,0.5,2.54,20.2,20.2,19.5,20.2,2735140,0,6.34,55027748000,0,2735140
2008-06-24,0.6,2.97,20.0,20.8,20.0,20.8,1709030,64260,6.52,35045834000,1259496000,1773290
2008-06-25,0.6,2.88,21.4,21.4,21.0,21.4,1536340,30440,6.71,32839271000,651416000,1566780
2008-06-26,-0.4,-1.87,22.0,22.0,20.8,21.0,2113170,0,6.59,45239600000,0,2113170
2008-06-27,0.6,2.86,20.5,21.6,20.5,21.6,1550120,0,6.77,32489139000,0,1550120
2008-06-30,0.3,1.39,21.4,22.0,21.3,21.9,1471770,0,6.87,31957112000,0,1471770
2008-07-01,0.6,2.74,22.4,22.5,22.3,22.5,1202170,25000,7.06,26977346000,532500000,1227170
2008-07-02,0.6,2.67,23.1,23.1,22.0,23.1,3359180,0,7.24,77266637000,0,3359180
2008-07-03,0.6,2.6,23.7,23.7,23.5,23.7,1225910,0,7.43,29045359000,0,1225910
2008-07-04,0.7,2.95,24.4,24.4,24.4,24.4,1225200,0,7.65,29894880000,0,1225200
2008-07-07,-0.7,-2.87,25.1,25.1,23.7,23.7,3757040,0,7.43,93219069000,0,3757040
2008-07-08,0.7,2.95,23.0,24.4,23.0,24.4,2827110,69600,7.65,66323109000,1600800000,2896710
2008-07-09,0.7,2.87,25.0,25.1,24.5,25.1,2778590,0,7.87,69466721000,0,2778590
2008-07-10,0.7,2.79,25.8,25.8,25.8,25.8,1263930,0,8.09,32609394000,0,1263930
2008-07-11,0.7,2.71,26.5,26.5,26.5,26.5,336910,110000,8.31,8928115000,2873000000,446910
2008-07-14,0.7,2.64,27.2,27.2,27.2,27.2,152780,185000,8.53,4155616000,4871000000,337780
2008-07-15,0.8,2.94,28.0,28.0,28.0,28.0,141750,360000,8.78,3969000000,10000000000,501750
2008-07-16,0.8,2.86,28.8,28.8,27.2,28.8,6616000,115000,9.03,189937519000,3312000000,6731000
2008-07-17,0.8,2.78,29.6,29.6,29.6,29.6,556080,40000,9.28,16459968000,1184000000,596080
2008-07-18,0.0,0.0,28.8,30.4,28.8,29.6,5841120,330000,9.28,173102669000,9504000000,6171120
2008-07-21,-0.8,-2.7,28.8,28.8,28.8,28.8,612140,220000,9.03,17629632000,6656000000,832140
2008-07-22,-0.8,-2.78,28.0,28.0,28.0,28.0,142930,107000,8.78,4002040000,2996000000,249930
2008-07-23,-0.65,-2.67,23.7,23.7,23.7,23.7,41450,0,8.55,982365000,0,41450
2008-07-24,-0.7,-2.95,23.0,24.3,23.0,23.0,5096140,0,8.3,118287517000,0,5096140
2008-07-25,-0.6,-2.61,22.4,22.4,22.4,22.4,1209220,0,8.08,27086528000,0,1209220
2008-07-28,0.6,2.68,21.8,23.0,21.8,23.0,3247660,0,8.3,72600985000,0,3247660
2008-07-29,0.6,2.61,23.6,23.6,23.6,23.6,356670,0,8.51,8417412000,0,356670
2008-07-30,-0.1,-0.42,23.6,24.1,22.9,23.5,4264500,0,8.48,100576015000,0,4264500
2008-07-31,0.1,0.43,23.4,23.9,22.9,23.6,1829590,0,8.51,42689582000,0,1829590
2008-08-01,-0.7,-2.97,22.9,23.5,22.9,22.9,2861530,0,8.26,65655253000,0,2861530
2008-08-04,-0.6,-2.62,22.3,22.3,22.3,22.3,212800,0,8.04,4745440000,0,212800
2008-08-05,-0.6,-2.69,21.7,21.7,21.7,21.7,250390,0,7.83,5433463000,0,250390
2008-08-06,0.6,2.76,22.3,22.3,22.0,22.3,3859220,0,8.04,85971090000,0,3859220
2008-08-07,-0.5,-2.24,22.9,22.9,21.8,21.8,2511980,0,7.86,57057064000,0,2511980
2008-08-08,0.6,2.75,22.4,22.4,21.9,22.4,1649840,0,8.08,36884995000,0,1649840
2008-08-11,0.6,2.68,23.0,23.0,23.0,23.0,316520,20000,8.3,7279960000,460000000,336520
2008-08-12,0.6,2.61,23.6,23.6,23.1,23.6,3480660,0,8.51,82103474000,0,3480660
2008-08-13,0.7,2.97,24.3,24.3,23.6,24.3,4306440,0,8.76,104075416000,0,4306440
2008-08-14,0.7,2.88,25.0,25.0,25.0,25.0,1253810,209000,9.02,31345250000,5058400000,1462810
2008-08-15,0.7,2.8,25.7,25.7,25.7,25.7,268020,456000,9.27,6888114000,11503600000,724020
2008-08-18,1.2,4.67,26.9,26.9,26.9,26.9,304980,274000,9.7,8203962000,7370600000,578980
2008-08-19,1.3,4.83,28.2,28.2,27.2,28.2,6259730,170000,10.17,175951544000,4774000000,6429730
2008-08-20,-0.4,-1.42,27.2,29.5,27.2,27.8,7137620,104000,10.03,201565004000,2843200000,7241620
2008-08-21,1.3,4.68,28.0,29.1,27.9,29.1,6383900,93670,10.5,183396324000,2622893000,6477570
2008-08-22,0.6,2.06,30.5,30.5,29.3,29.7,4605430,0,10.71,138754036000,0,4605430
