Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-04,0.1,0.57,17.4,17.4,17.5,17.5,4038,0,16.14,70537400,0,4038
2021-02-05,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.14,0,0,0
2021-02-08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.14,0,0,0
2021-02-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.14,0,0,0
2021-02-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.14,0,0,0
2021-02-18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.14,0,0,0
2021-02-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.14,0,0,0
2021-02-22,1.5,8.57,17.5,19.0,19.0,19.0,100,0,17.52,1900000,0,100
2021-02-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-02-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-02-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-02-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-03-01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-03-02,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-03-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-03-04,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-03-05,1.8,9.47,19.0,17.1,20.8,20.8,300,0,19.18,5500000,0,300
2021-03-08,-1.3,-6.25,20.8,19.5,19.5,19.5,100,0,17.98,1950000,0,100
2021-03-09,1.7,8.72,19.5,21.2,21.2,21.2,200,0,19.55,4240000,0,200
2021-03-10,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.55,0,0,0
2021-03-11,-1.2,-5.66,21.2,21.0,21.0,20.0,700,0,18.44,14500000,0,700
2021-03-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,18.44,0,0,0
2021-03-15,-0.5,-2.5,20.0,19.5,19.5,19.5,100,0,17.98,1950000,0,100
2021-03-16,-0.5,-2.56,19.5,19.0,19.0,19.0,500,0,17.52,9500000,0,500
2021-03-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.52,0,0,0
2021-03-18,-1.0,-5.26,19.0,18.0,18.0,18.0,600,0,16.6,10800000,0,600
2021-03-19,0.8,4.44,18.0,17.0,18.8,18.8,1000,0,17.34,17180000,0,1000
2021-03-22,0.0,0.0,18.8,18.8,18.8,18.8,400,0,17.34,7520000,0,400
2021-03-23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,17.34,0,0,0
2021-03-24,0.0,0.0,18.8,18.8,18.8,18.8,0,0,17.34,0,0,0
2021-03-25,0.0,0.0,18.8,18.8,18.8,18.8,0,0,17.34,0,0,0
2021-03-26,0.0,0.0,18.8,18.8,18.8,18.8,0,0,17.34,0,0,0
2021-03-29,0.0,0.0,18.8,18.8,18.8,18.8,0,0,17.34,0,0,0
2021-03-30,-0.8,-4.26,18.8,18.0,18.0,18.0,500,0,16.6,9000000,0,500
2021-03-31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.6,0,0,0
2021-04-01,0.0,0.0,18.0,18.0,18.0,18.0,501,0,16.6,9018000,0,501
2021-04-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.6,0,0,0
2021-04-05,0.0,0.0,18.0,18.0,18.0,18.0,2000,0,16.6,36000000,0,2000
2021-04-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.6,0,0,0
2021-04-07,0.1,0.56,18.0,18.5,18.5,18.1,7300,0,16.69,134520000,0,7300
2021-04-08,0.4,2.21,18.1,18.5,18.5,18.5,1000,0,17.06,18500000,0,1000
2021-04-09,0.0,0.0,18.5,18.5,18.5,18.5,37,0,17.06,640100,0,37
2021-04-12,-1.7,-9.19,18.5,18.4,18.4,16.8,700,0,15.49,12400000,0,700
2021-04-13,1.2,7.14,16.8,18.0,18.0,18.0,200,0,16.6,3600000,0,200
2021-04-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.6,0,0,0
2021-04-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.6,0,0,0
2021-04-16,-0.8,-4.44,18.0,18.0,18.0,17.2,4800,0,15.86,84060000,0,4800
2021-04-19,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.86,0,0,0
2021-04-20,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.86,0,0,0
2021-04-22,1.0,5.81,17.2,18.2,18.2,18.2,300,0,16.78,5460000,0,300
2021-04-23,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.78,0,0,0
2021-04-26,-0.7,-3.85,18.2,17.5,17.5,17.5,2000,0,16.14,35000000,0,2000
2021-04-27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.14,0,0,0
2021-04-28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,16.14,0,0,0
2021-04-29,-1.0,-5.71,17.5,16.5,16.5,16.5,3600,0,15.22,59400000,0,3600
2021-05-04,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-05-05,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-05-06,1.6,9.7,16.5,18.1,18.1,18.1,4000,0,16.69,72400000,0,4000
2021-05-07,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.69,0,0,0
2021-05-10,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.69,0,0,0
2021-05-11,0.4,2.21,18.1,18.5,18.5,18.5,500,0,17.06,9250000,0,500
2021-05-12,0.0,0.0,18.5,18.5,18.5,18.5,0,0,17.06,0,0,0
2021-05-13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,17.06,0,0,0
2021-05-14,0.0,0.0,18.5,18.5,18.5,18.5,0,0,17.06,0,0,0
2021-05-17,0.0,0.0,18.5,18.5,18.5,18.5,1000,0,17.06,18500000,0,1000
2021-05-18,0.0,0.0,18.5,18.5,18.5,18.5,0,0,17.06,0,0,0
2021-05-19,0.0,0.0,18.5,18.5,18.5,18.5,537,0,17.06,9934500,0,537
2021-05-20,0.0,0.0,18.5,18.5,18.5,18.5,0,0,17.06,0,0,0
2021-05-21,0.0,0.0,18.5,18.5,18.5,18.5,0,0,17.06,0,0,0
2021-05-24,1.4,7.57,18.5,19.0,19.9,19.9,4300,0,18.35,81970000,0,4300
2021-05-25,0.0,0.0,19.9,19.9,19.9,19.9,1000,0,18.35,19900000,0,1000
2021-05-26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.35,0,0,0
2021-05-27,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.35,0,0,0
2021-05-28,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.35,0,0,0
2021-05-31,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.35,0,0,0
2021-06-01,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.35,0,0,0
2021-06-02,0.0,0.0,18.7,18.7,18.7,18.7,0,0,18.35,0,0,0
2021-06-03,-1.2,-6.42,18.7,17.0,17.5,17.5,2500,0,17.17,43250000,0,2500
2021-06-04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,17.17,0,0,0
2021-06-07,-1.5,-8.57,17.5,16.0,16.0,16.0,500,0,15.7,8000000,0,500
2021-06-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-09,0.0,0.0,16.0,16.0,16.0,16.0,4000,5000,15.7,64000000,72000000,9000
2021-06-10,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,15.7,0,0,0
2021-06-24,0.0,0.0,16.0,16.0,16.0,16.0,5000,0,15.7,80000000,0,5000
2021-06-25,1.6,10.0,16.0,17.6,17.6,17.6,5000,0,17.27,88000000,0,5000
2021-06-28,0.4,2.27,17.6,18.0,18.0,18.0,1500,0,17.67,27000000,0,1500
2021-06-29,0.5,2.78,18.0,18.1,18.5,18.5,5500,0,18.16,101560000,0,5500
2021-06-30,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.16,0,0,0
2021-07-01,0.0,0.0,18.5,18.5,18.5,18.5,600,0,18.16,11100000,0,600
2021-07-02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.16,0,0,0
2021-07-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.16,0,0,0
2021-07-06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.16,0,0,0
2021-07-07,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.16,0,0,0
2021-07-08,-0.5,-2.7,18.5,18.5,18.5,18.0,1000,0,17.67,18250000,0,1000
2021-07-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,17.67,0,0,0
2021-07-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,17.67,0,0,0
2021-07-13,1.1,6.11,18.0,18.0,19.1,19.1,5400,0,18.74,102300000,0,5400
2021-07-14,0.0,0.0,19.1,19.1,19.1,19.1,0,0,18.74,0,0,0
2021-07-15,0.0,0.0,19.1,19.1,19.1,19.1,0,0,18.74,0,0,0
2021-07-16,0.0,0.0,19.1,19.1,19.1,19.1,0,0,18.74,0,0,0
2021-07-19,0.0,0.0,19.1,19.1,19.1,19.1,0,0,18.74,0,0,0
2021-07-20,0.0,0.0,19.1,19.1,19.1,19.1,0,0,18.74,0,0,0
2021-07-21,1.2,6.28,19.1,20.3,20.3,20.3,100,0,19.92,2030000,0,100
2021-07-22,0.0,0.0,20.3,20.3,20.3,20.3,0,0,19.92,0,0,0
2021-07-23,-0.2,-0.99,20.3,20.1,20.1,20.1,200,0,19.73,4020000,0,200
2021-07-26,0.0,0.0,20.1,20.1,20.1,20.1,0,0,19.73,0,0,0
2021-07-27,0.4,1.99,20.1,20.5,20.5,20.5,3000,0,20.12,61500000,0,3000
2021-07-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,20.12,0,0,0
2021-07-29,0.0,0.0,20.5,20.5,20.5,20.5,45200,0,20.12,926600000,0,45200
2021-07-30,0.0,0.0,20.5,20.5,20.5,20.5,16000,0,20.12,328000000,0,16000
2021-08-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,20.12,0,0,0
2021-08-04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,20.12,0,0,0
2021-08-05,-1.5,-7.32,20.5,20.5,20.5,19.0,2500,0,18.65,49000000,0,2500
2021-08-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-12,1.5,7.89,19.0,20.5,20.5,20.5,500,0,20.12,10250000,0,500
2021-08-13,0.0,0.0,20.5,20.5,20.5,20.5,1600,0,20.12,32800000,0,1600
2021-08-16,-1.0,-4.88,20.5,19.5,19.5,19.5,1000,0,19.14,19500000,0,1000
2021-08-17,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.14,0,0,0
2021-08-18,-0.5,-2.56,19.5,18.2,19.0,19.0,600,0,18.65,11000000,0,600
2021-08-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,18.65,0,0,0
2021-08-27,1.0,5.26,19.0,20.9,20.9,20.0,1100,0,19.63,22090000,0,1100
2021-08-30,-0.5,-2.5,20.0,19.9,20.0,19.5,1400,0,19.14,27790000,0,1400
2021-08-31,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.14,0,0,0
2021-09-01,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.14,0,0,0
2021-09-06,-1.5,-7.69,19.5,18.0,18.0,18.0,100,0,17.67,1800000,0,100
2021-09-07,1.8,10.0,18.0,19.8,19.8,19.8,1200,0,19.43,23760000,0,1200
2021-09-08,1.9,9.6,19.8,21.7,21.7,21.7,118200,0,21.3,2564920000,0,118200
2021-09-09,2.1,9.68,21.7,23.8,23.8,23.8,2800,0,23.36,66640000,0,2800
2021-09-10,2.3,9.66,23.8,26.1,26.1,26.1,50300,0,25.61,1312830000,0,50300
2021-09-13,0.7,2.68,26.1,28.6,28.6,26.8,14100,0,26.3,394750000,0,14100
2021-09-14,-1.0,-3.73,26.8,26.8,26.8,25.8,3300,0,25.32,83780000,0,3300
2021-09-15,0.7,2.71,25.8,26.1,26.5,26.5,3000,0,26.01,79010000,0,3000
2021-09-16,-1.0,-3.77,26.5,24.5,26.2,25.5,11300,0,25.03,285710000,0,11300
2021-09-17,0.3,1.18,25.5,25.2,25.8,25.8,6200,0,25.32,155460000,0,6200
2021-09-20,-0.8,-3.1,25.8,25.1,25.1,25.0,11100,0,24.54,276200000,0,11100
2021-09-21,-0.1,-0.4,25.0,25.0,25.0,24.9,5300,0,24.44,125430000,0,5300
2021-09-22,0.1,0.4,24.9,25.0,25.0,25.0,700,0,24.54,17500000,0,700
2021-09-23,-0.9,-3.6,25.0,25.0,25.5,24.1,1600,0,23.65,40060000,0,1600
2021-09-24,0.1,0.41,24.1,23.7,24.2,24.2,1500,0,23.75,35670000,0,1500
2021-09-27,0.0,0.0,24.2,24.2,24.2,24.2,0,0,23.75,0,0,0
2021-09-28,0.0,0.0,24.2,24.0,25.1,24.2,1300,0,23.75,31790000,0,1300
2021-09-29,-0.1,-0.41,24.2,24.1,24.1,24.1,2000,0,23.65,48200000,0,2000
2021-09-30,0.0,0.0,24.1,24.1,24.1,24.1,0,0,23.65,0,0,0
2021-10-01,0.4,1.66,24.1,24.2,24.5,24.5,250,0,24.04,6030000,0,250
2021-10-04,0.5,2.04,24.5,24.5,25.0,25.0,3000,0,24.54,74420000,0,3000
2021-10-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.54,0,0,0
2021-10-06,-1.0,-4.0,25.0,24.0,24.1,24.0,3600,0,23.55,86430000,0,3600
2021-10-07,0.0,0.0,24.0,24.0,24.0,24.0,500,0,23.55,12000000,0,500
2021-10-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,23.55,0,0,0
2021-10-11,0.5,2.08,24.0,24.0,24.5,24.5,2900,0,24.04,70510000,0,2900
2021-10-12,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.04,0,0,0
2021-10-13,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.04,0,0,0
2021-10-14,-0.1,-0.41,24.5,23.1,24.5,24.4,1300,0,23.95,30480000,0,1300
2021-10-15,-0.2,-0.82,24.4,24.4,24.4,24.2,500,0,23.75,12140000,0,500
2021-10-18,0.8,3.31,24.2,24.5,25.5,25.0,5500,0,24.54,138400000,0,5500
2021-10-19,0.0,0.0,25.0,25.0,25.5,25.0,8300,0,24.54,209650000,0,8300
2021-10-20,-0.2,-0.8,25.0,25.0,25.0,24.8,1100,0,24.34,27480000,0,1100
2021-10-21,2.4,9.68,24.8,24.8,27.2,27.2,18600,0,26.69,488900000,0,18600
2021-10-22,-1.2,-4.41,27.2,29.9,29.9,26.0,18400,0,25.52,482500000,0,18400
2021-10-25,0.0,0.0,26.0,26.0,26.0,26.0,300,0,25.52,7800000,0,300
2021-10-27,0.5,1.89,26.4,27.0,27.0,26.9,20300,0,26.4,528320000,0,20300
2021-10-28,-0.1,-0.37,26.9,26.7,26.8,26.8,2500,0,26.3,66370000,0,2500
2021-10-29,0.4,1.49,26.8,27.4,27.4,27.2,700,0,26.69,19080000,0,700
2021-11-01,0.4,1.47,27.2,27.6,27.6,27.6,5100,0,27.09,140760000,0,5100
2021-11-02,0.0,0.0,27.6,27.6,27.7,27.6,6500,0,27.09,179680000,0,6500
2021-11-03,-0.6,-2.17,27.6,27.2,27.2,27.0,2200,0,26.5,59670000,0,2200
2021-11-04,0.0,0.0,27.0,26.0,27.0,27.0,700,0,26.5,18700000,0,700
2021-11-05,0.0,0.0,27.0,27.0,27.0,27.0,21100,0,26.5,569700000,0,21100
2021-11-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.5,0,0,0
2021-11-09,0.0,0.0,27.0,27.0,27.0,27.0,400,0,26.5,10740000,0,400
2021-11-10,0.0,0.0,27.0,27.0,27.0,27.0,100,0,26.5,2700000,0,100
2021-11-11,1.4,5.19,27.0,26.0,28.4,28.4,7600,0,27.87,206860000,0,7600
2021-11-12,-0.4,-1.41,28.4,28.0,28.0,28.0,210,0,27.48,5912000,0,210
2021-11-15,2.7,9.64,28.0,30.8,30.8,30.7,900,0,30.13,27610000,0,900
2021-11-16,-1.7,-5.54,30.7,27.7,29.0,29.0,8200,0,28.46,227310000,0,8200
2021-11-17,0.0,0.0,29.0,31.9,31.9,29.0,6500,0,28.46,176370000,0,6500
2021-11-18,0.7,2.41,29.0,31.9,31.9,29.7,17600,0,29.15,482840000,0,17600
2021-11-19,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.15,0,0,0
2021-11-22,-0.8,-2.69,29.7,28.9,28.9,28.9,100,25000,28.36,2890000,670000000,25100
2021-11-23,0.0,0.0,28.9,28.9,28.9,28.9,0,0,28.36,0,0,0
2021-11-24,-1.3,-4.5,28.9,31.7,31.7,27.6,3900,0,27.09,107400000,0,3900
2021-11-25,-2.7,-9.78,27.6,25.5,25.5,24.9,13000,0,24.44,324010000,0,13000
2021-11-26,2.2,8.84,24.9,27.3,27.3,27.1,3000,0,26.6,81780000,0,3000
2021-11-29,0.4,1.48,27.1,27.5,27.5,27.5,200,0,26.99,5500000,0,200
2021-11-30,-1.5,-5.45,27.5,26.9,26.9,26.0,200,0,25.52,5290000,0,200
2021-12-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,25.52,0,0,0
2021-12-02,0.1,0.38,26.0,26.0,26.1,26.1,3000,0,25.61,78200000,0,3000
2021-12-03,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.61,0,0,0
2021-12-06,0.8,3.07,26.1,26.8,26.9,26.9,300,0,26.4,8060000,0,300
2021-12-07,-0.1,-0.37,26.9,26.8,26.8,26.8,1300,0,26.3,34840000,0,1300
2021-12-08,0.0,0.0,26.8,26.8,26.8,26.8,0,0,26.3,0,0,0
2021-12-09,0.0,0.0,26.8,26.8,26.8,26.8,0,0,26.3,0,0,0
2021-12-10,0.0,0.0,26.8,26.8,26.8,26.8,0,0,26.3,0,0,0
2021-12-13,0.2,0.75,26.8,27.0,27.0,27.0,700,0,26.5,18900000,0,700
2021-12-14,0.0,0.0,27.0,27.0,27.0,27.0,1,0,26.5,29700,0,1
2021-12-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.5,0,0,0
2021-12-16,-0.1,-0.37,27.0,26.9,26.9,26.9,500,0,26.4,13450000,0,500
2021-12-17,0.0,0.0,26.9,26.9,26.9,26.9,500,0,26.4,13450000,0,500
2021-12-20,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.4,0,0,0
2021-12-21,0.0,0.0,26.9,25.8,26.9,26.9,4000,0,26.4,106610000,0,4000
2021-12-22,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.4,0,0,0
2021-12-23,0.6,2.27,26.4,27.0,27.0,27.0,100,0,27.0,2700000,0,100
2021-12-24,-0.1,-0.37,27.0,26.9,26.9,26.9,100,0,26.9,2690000,0,100
2021-12-27,-0.1,-0.37,26.9,26.9,26.9,26.8,2500,0,26.8,67240000,0,2500
2021-12-28,-0.1,-0.37,26.8,26.8,26.8,26.7,1900,0,26.7,50820000,0,1900
2021-12-29,0.0,0.0,26.7,26.7,26.7,26.7,0,0,26.7,0,0,0
2021-12-30,0.0,0.0,26.7,26.7,26.7,26.7,0,0,26.7,0,0,0
2021-12-31,0.0,0.0,26.7,26.7,26.7,26.7,0,0,26.7,0,0,0
2022-01-04,0.0,0.0,26.7,26.7,26.7,26.7,0,0,26.7,0,0,0
2022-01-05,-0.9,-3.37,26.7,25.0,25.8,25.8,837,0,25.8,21081700,0,837
2022-01-06,0.1,0.39,25.8,25.9,25.9,25.9,1400,0,25.9,36260000,0,1400
2022-01-07,0.5,1.93,25.9,26.4,26.4,26.4,100,0,26.4,2640000,0,100
2022-01-10,0.0,0.0,26.4,26.4,26.4,26.4,0,0,26.4,0,0,0
2022-01-11,0.0,0.0,26.4,26.3,26.4,26.4,1600,0,26.4,42160000,0,1600
2022-01-12,2.6,9.85,26.4,29.0,29.0,29.0,200,0,29.0,5800000,0,200
2022-01-13,-1.8,-6.21,29.0,26.8,27.2,27.2,2800,0,27.2,73740000,0,2800
2022-01-14,0.0,0.0,27.2,27.2,27.2,27.2,0,0,27.2,0,0,0
2022-01-17,0.0,0.0,27.2,27.2,27.2,27.2,0,0,27.2,0,0,0
2022-01-18,0.0,0.0,27.2,27.2,27.2,27.2,0,0,27.2,0,0,0
2022-01-19,0.0,0.0,27.2,27.2,27.2,27.2,0,0,27.2,0,0,0
2022-01-20,0.0,0.0,27.2,27.2,27.2,27.2,0,0,27.2,0,0,0
2022-01-21,0.0,0.0,27.2,27.2,27.2,27.2,0,0,27.2,0,0,0
2022-01-24,0.0,0.0,27.2,27.2,27.2,27.2,0,0,27.2,0,0,0
2022-01-25,0.0,0.0,27.2,27.2,27.2,27.2,0,0,27.2,0,0,0
2022-01-26,-0.2,-0.74,27.2,27.0,27.0,27.0,200,0,27.0,5400000,0,200
2022-01-27,-0.1,-0.37,27.0,26.2,26.9,26.9,300,0,26.9,7930000,0,300
2022-01-28,0.0,0.0,26.9,26.9,26.9,26.9,1000,0,26.9,26900000,0,1000
2022-02-07,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.9,0,0,0
2022-02-08,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.9,0,0,0
2022-02-09,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.9,0,0,0
2022-02-10,-0.4,-1.49,26.9,26.5,26.5,26.5,1000,0,26.5,26500000,0,1000
2022-02-11,0.0,0.0,26.5,26.5,26.5,26.5,0,0,26.5,0,0,0
2022-02-14,0.0,0.0,26.5,26.5,26.5,26.5,10,0,26.5,265000,0,10
2022-02-15,0.0,0.0,26.5,26.5,26.5,26.5,0,0,26.5,0,0,0
2022-02-16,2.5,9.43,26.5,25.0,29.0,29.0,4400,0,29.0,111120000,0,4400
2022-02-17,-2.9,-10.0,29.0,26.1,26.1,26.1,5000,0,26.1,130500000,0,5000
2022-02-18,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2022-02-21,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2022-02-22,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2022-02-23,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2022-02-24,-0.1,-0.38,26.1,26.0,26.0,26.0,100,0,26.0,2600000,0,100
2022-02-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2022-02-28,0.0,0.0,26.0,26.0,26.0,26.0,200,0,26.0,5200000,0,200
2022-03-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2022-03-02,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2022-03-03,1.3,5.0,26.0,27.3,27.3,27.3,100,0,27.3,2730000,0,100
2022-03-04,0.0,0.0,27.3,27.3,27.3,27.3,4400,0,27.3,120120000,0,4400
2022-03-07,0.6,2.2,27.3,27.3,27.9,27.9,5300,0,27.9,143470000,0,5300
2022-03-08,0.0,0.0,27.9,27.9,27.9,27.9,628,0,27.9,17281200,0,628
2022-03-09,-0.9,-3.23,27.9,27.0,27.0,27.0,1600,0,27.0,42480000,0,1600
2022-03-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2022-03-11,0.0,0.0,27.0,27.9,27.9,27.0,400,0,27.0,10960000,0,400
2022-03-14,-0.5,-1.85,27.0,27.0,27.0,26.5,400,0,26.5,10710000,0,400
2022-03-15,0.0,0.0,26.5,26.5,26.5,26.5,500,0,26.5,13250000,0,500
2022-03-16,0.5,1.89,26.5,27.0,27.0,27.0,1000,0,27.0,27000000,0,1000
2022-03-17,0.1,0.37,27.0,27.0,27.1,27.1,2528,0,27.1,68266000,0,2528
2022-03-18,0.0,0.0,27.1,27.1,27.1,27.1,400,0,27.1,10840000,0,400
2022-03-21,0.0,0.0,27.1,27.1,27.1,27.1,500,0,27.1,13550000,0,500
2022-03-22,0.0,0.0,27.1,27.1,27.1,27.1,0,0,27.1,0,0,0
2022-03-23,0.3,1.11,27.1,27.4,27.4,27.4,140,0,27.4,3824000,0,140
2022-03-24,0.0,0.0,27.4,27.4,27.4,27.4,8,0,27.4,220000,0,8
2022-03-25,0.0,0.0,27.4,27.4,27.4,27.4,0,0,27.4,0,0,0
2022-03-28,0.0,0.0,27.4,27.4,27.4,27.4,0,0,27.4,0,0,0
2022-03-29,0.0,0.0,27.4,27.4,27.4,27.4,0,0,27.4,0,0,0
2022-03-30,0.0,0.0,27.4,27.4,27.4,27.4,0,0,27.4,0,0,0
2022-03-31,0.1,0.36,27.4,27.5,27.5,27.5,100,0,27.5,2750000,0,100
2022-04-04,2.3,9.16,25.1,27.4,27.4,27.4,100,0,27.4,2740000,0,100
2022-04-05,-0.4,-1.46,27.4,27.0,27.0,27.0,100,0,27.0,2700000,0,100
2022-04-06,0.0,0.0,27.0,27.0,27.0,27.0,100,0,27.0,2700000,0,100
2022-04-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2022-04-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2022-04-12,0.0,0.0,27.0,27.0,27.0,27.0,1000,0,27.0,27000000,0,1000
2022-04-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2022-04-14,0.0,0.0,27.0,27.0,27.0,27.0,200,0,27.0,5400000,0,200
2022-04-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2022-04-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2022-04-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2022-04-21,-0.5,-1.85,27.0,27.0,27.0,26.5,3300,0,26.5,88950000,0,3300
2022-04-22,0.0,0.0,26.5,26.5,26.5,26.5,0,0,26.5,0,0,0
2022-04-25,0.0,0.0,26.5,26.5,26.5,26.5,100,0,26.5,2650000,0,100
