Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-04-18,6.25,-0.1,-1.43,6.9,7.0,7.1,7.0,1591678100,0,228349,0,228349
2019-04-19,6.34,0.1,1.45,7.0,7.0,7.0,6.9,1357610800,0,195592,0,195592
2019-04-22,6.34,0.0,0.0,7.0,7.0,7.1,7.0,1592782400,0,227493,0,227493
2019-04-23,6.52,0.2,2.86,7.2,7.0,7.3,7.0,1589626500,0,222115,0,222115
2019-04-24,6.52,0.0,0.0,7.2,7.2,7.3,7.2,1165280000,0,161900,0,161900
2019-04-25,6.43,-0.1,-1.39,7.1,7.2,7.2,7.2,1074945000,0,151910,0,151910
2019-04-26,6.52,0.1,1.41,7.2,7.0,7.2,7.1,335810000,0,47285,0,47285
2019-05-02,6.34,-0.2,-2.78,7.0,7.1,7.2,7.2,1238133600,0,175988,0,175988
2019-05-03,6.16,-0.2,-2.86,6.8,7.0,7.0,7.0,868110000,0,126000,0,126000
2019-05-06,6.07,-0.1,-1.47,6.7,6.8,6.8,6.8,897468000,0,134760,0,134760
2019-05-07,6.07,0.0,0.0,6.7,6.7,6.8,6.7,548654000,0,81730,0,81730
2019-05-08,6.34,0.3,4.48,7.0,6.6,7.1,6.7,1641688000,0,239620,0,239620
2019-05-09,6.25,-0.1,-1.43,6.9,7.0,7.0,7.0,765398900,0,110267,0,110267
2019-05-10,6.34,0.1,1.45,7.0,6.9,7.0,6.9,818880000,0,118800,0,118800
2019-05-13,6.34,0.0,0.0,7.0,7.0,7.0,7.0,1296116000,0,188460,0,188460
2019-05-14,6.71,0.4,5.71,7.4,6.9,7.4,7.0,5128669000,0,721752,0,721752
2019-05-15,6.52,-0.2,-2.7,7.2,7.2,7.5,7.4,1753074000,0,239410,0,239410
2019-05-16,6.61,0.1,1.39,7.3,7.3,7.4,7.2,1186373000,0,162710,0,162710
2019-05-17,6.71,0.1,1.37,7.4,7.3,7.5,7.3,2646914600,0,359552,0,359552
2019-05-20,6.89,0.2,2.7,7.6,7.4,7.8,7.4,3012233400,0,396930,0,396930
2019-05-21,6.8,-0.1,-1.32,7.5,7.7,7.7,7.6,2915589200,0,387508,0,387508
2019-05-22,6.61,-0.2,-2.67,7.3,7.5,7.5,7.5,1857022000,0,252410,0,252410
2019-05-23,6.61,0.0,0.0,7.3,7.3,7.3,7.3,1950157000,0,269570,0,269570
2019-05-24,6.52,-0.1,-1.37,7.2,7.1,7.3,7.3,1979037600,160000000,275108,20000,295108
2019-05-27,6.61,0.1,1.39,7.3,7.2,7.3,7.2,930717000,0,129621,0,129621
2019-05-28,6.61,0.0,0.0,7.3,7.3,7.3,7.3,785279500,0,108365,0,108365
2019-05-29,6.71,0.1,1.37,7.4,7.3,7.4,7.3,1030745000,0,141220,0,141220
2019-05-30,6.61,-0.1,-1.35,7.3,7.4,7.5,7.4,856065200,33500,115931,5,115936
2019-05-31,6.34,-0.3,-4.11,7.0,6.6,7.2,7.3,2979620000,160000000,421620,20000,441620
2019-06-03,6.07,-0.3,-4.29,6.7,6.9,6.9,7.0,1208818500,0,177355,0,177355
2019-06-04,6.16,0.1,1.49,6.8,6.8,7.0,6.7,1038229000,0,152010,0,152010
2019-06-05,6.25,0.1,1.47,6.9,6.9,7.0,6.8,1186260000,0,173200,0,173200
2019-06-06,6.34,0.1,1.45,7.0,6.8,7.0,6.9,2059281500,0,306240,0,306240
2019-06-07,6.52,0.2,2.86,7.2,6.9,7.2,7.0,1335812000,0,189046,0,189046
2019-06-10,6.34,-0.2,-2.78,7.0,7.2,7.2,7.2,1131977000,0,160630,0,160630
2019-06-11,6.34,0.0,0.0,7.0,6.9,7.0,7.0,525555000,0,75289,0,75289
2019-06-12,6.25,-0.1,-1.43,6.9,7.0,7.0,7.0,841310000,0,121900,0,121900
2019-06-13,6.34,0.1,1.45,7.0,6.9,7.0,6.9,435030000,0,63100,0,63100
2019-06-14,6.25,-0.1,-1.43,6.9,7.0,7.2,7.0,946993000,0,135549,0,135549
2019-06-17,6.34,0.1,1.45,7.0,6.9,7.0,6.9,593264800,0,85836,0,85836
2019-06-18,6.34,0.0,0.0,7.0,6.9,7.0,7.0,514448100,0,74549,0,74549
2019-06-19,6.25,-0.1,-1.43,6.9,7.0,7.1,7.0,1464633900,0,209161,0,209161
2019-06-20,6.43,0.2,2.9,7.1,7.0,7.1,6.9,894382000,0,127540,0,127540
2019-06-21,6.34,-0.1,-1.41,7.0,7.1,7.3,7.1,1380625000,0,192950,0,192950
2019-06-24,6.25,-0.1,-1.43,6.9,7.1,7.1,7.0,1679871000,0,242810,0,242810
2019-06-25,6.25,0.0,0.0,6.9,6.9,6.9,6.9,1497610000,0,217700,0,217700
2019-06-26,6.34,0.1,1.45,7.0,7.0,7.1,6.9,994150000,0,141610,0,141610
2019-06-27,6.34,0.0,0.0,7.0,7.0,7.0,7.0,1553324000,0,223260,0,223260
2019-06-28,6.34,0.0,0.0,7.0,7.0,7.0,7.0,1664310000,0,241000,0,241000
2019-07-01,6.43,0.1,1.43,7.1,7.0,7.2,7.0,1375990000,0,194410,0,194410
2019-07-02,6.43,0.0,0.0,7.1,7.1,7.1,7.1,1037742300,0,148209,0,148209
2019-07-03,6.25,-0.2,-2.82,6.9,7.0,7.0,7.1,967337300,1088000000,140127,170000,310127
2019-07-04,6.34,0.1,1.45,7.0,6.9,7.0,6.9,384750000,0,55600,0,55600
2019-07-05,6.25,-0.1,-1.43,6.9,6.9,6.9,7.0,645625200,0,93714,0,93714
2019-07-08,6.34,0.1,1.45,7.0,7.0,7.1,6.9,1761910000,0,251700,0,251700
2019-07-09,6.43,0.1,1.43,7.1,7.0,7.1,7.0,983283000,0,140349,0,140349
2019-07-10,6.43,0.0,0.0,7.1,7.1,7.1,7.1,1409283000,0,199029,0,199029
2019-07-11,6.43,0.0,0.0,7.1,7.1,7.2,7.1,2039141000,0,287112,0,287112
2019-07-12,7.07,0.7,9.86,7.8,7.2,7.8,7.1,16019890500,0,2076615,0,2076615
2019-07-15,7.16,0.1,1.28,7.9,8.5,8.5,7.8,2501313000,0,317046,0,317046
2019-07-16,6.98,-0.2,-2.53,7.7,7.8,7.9,7.9,2629711000,0,342620,0,342620
2019-07-17,6.98,0.0,0.0,7.7,7.7,7.9,7.7,2518246000,0,329480,0,329480
2019-07-18,6.98,0.0,0.0,7.7,7.6,7.7,7.7,3078622000,0,405720,0,405720
2019-07-19,6.89,-0.1,-1.3,7.6,7.7,7.8,7.7,1477120800,0,192659,0,192659
2019-07-22,6.8,-0.1,-1.32,7.5,7.6,7.7,7.6,2055052400,332000000,272640,40000,312640
2019-07-23,6.98,0.2,2.67,7.7,7.6,7.8,7.5,2455204000,0,321615,0,321615
2019-07-24,6.98,0.0,0.0,7.7,7.7,7.7,7.7,1271170800,0,165904,0,165904
2019-07-25,6.89,-0.1,-1.3,7.6,7.7,7.7,7.7,2412081000,0,320930,0,320930
2019-07-26,6.8,-0.1,-1.32,7.5,7.6,7.6,7.6,1735094400,0,230243,0,230243
2019-07-29,6.8,0.0,0.0,7.5,7.5,7.5,7.5,1070265200,0,142798,0,142798
2019-07-30,6.8,0.0,0.0,7.5,7.5,7.6,7.5,1646820000,0,219600,0,219600
2019-07-31,6.98,0.2,2.67,7.7,7.5,7.7,7.5,2556990000,0,336600,0,336600
2019-08-01,6.98,0.0,0.0,7.7,7.7,7.7,7.7,1523100000,0,198500,0,198500
2019-08-02,6.89,-0.1,-1.3,7.6,7.6,7.7,7.7,1013862500,0,133415,0,133415
2019-08-05,6.89,0.0,0.0,7.6,7.6,7.6,7.6,1922275000,0,255514,0,255514
2019-08-06,6.71,-0.2,-2.63,7.4,7.5,7.5,7.6,1266450000,0,170100,0,170100
2019-08-07,6.61,-0.1,-1.35,7.3,7.4,7.4,7.4,1346785000,0,182850,0,182850
2019-08-08,6.71,0.1,1.37,7.4,7.3,7.5,7.3,1627980000,0,223200,0,223200
2019-08-09,6.8,0.1,1.35,7.5,7.5,7.5,7.4,636690000,0,85500,0,85500
2019-08-12,6.8,0.0,0.0,7.5,7.5,7.5,7.5,881799000,0,118850,0,118850
2019-08-13,6.71,-0.1,-1.33,7.4,7.5,7.5,7.5,354785000,2278000000,47850,335000,382850
2019-08-14,6.61,-0.1,-1.35,7.3,7.4,7.5,7.4,516130000,268000000,70100,40000,110100
2019-08-15,6.71,0.1,1.37,7.4,7.3,7.4,7.3,576950000,0,79700,0,79700
2019-08-16,6.71,0.0,0.0,7.4,7.3,7.4,7.4,1078410000,0,147400,0,147400
2019-08-19,6.61,-0.1,-1.35,7.3,7.4,7.4,7.4,574903000,0,78310,0,78310
2019-08-20,6.61,0.0,0.0,7.3,7.4,7.4,7.3,407227500,0,55475,0,55475
2019-08-21,6.89,0.3,4.11,7.6,7.3,7.8,7.3,4533468800,0,597679,0,597679
2019-08-22,6.8,-0.1,-1.32,7.5,7.6,7.6,7.6,807452000,0,107580,0,107580
2019-08-23,6.8,0.0,0.0,7.5,7.6,7.6,7.5,514316800,0,68716,0,68716
2019-08-26,6.71,-0.1,-1.33,7.4,7.4,7.4,7.5,1413603500,68000,193155,10,193165
2019-08-27,6.61,-0.1,-1.35,7.3,7.4,7.4,7.4,1153695000,0,157520,0,157520
2019-08-28,6.61,0.0,0.0,7.3,7.3,7.4,7.3,573240000,0,78300,0,78300
2019-08-29,6.52,-0.1,-1.37,7.2,7.3,7.3,7.3,582377000,0,80660,0,80660
2019-08-30,6.61,0.1,1.39,7.3,7.3,7.3,7.2,668263600,0,92238,0,92238
2019-09-03,6.52,-0.1,-1.37,7.2,7.4,7.4,7.3,994692800,0,138041,0,138041
2019-09-04,6.43,-0.1,-1.39,7.1,7.1,7.1,7.2,3846240000,0,554890,0,554890
2019-09-05,6.52,0.1,1.41,7.2,7.1,7.2,7.1,896390000,0,126250,0,126250
2019-09-06,6.34,-0.2,-2.78,7.0,7.1,7.1,7.2,392935400,0,55874,0,55874
2019-09-09,6.34,0.0,0.0,7.0,7.0,7.0,7.0,957600000,0,137600,0,137600
2019-09-10,6.25,-0.1,-1.43,6.9,7.0,7.0,7.0,2272720000,0,331600,0,331600
2019-09-11,6.34,0.1,1.45,7.0,7.0,7.1,6.9,507070000,0,72310,0,72310
2019-09-12,6.34,0.0,0.0,7.0,7.0,7.1,7.0,424080000,0,60550,0,60550
2019-09-13,6.43,0.1,1.43,7.1,7.0,7.1,7.0,1009517000,0,143090,0,143090
2019-09-16,6.52,0.1,1.41,7.2,7.2,7.4,7.1,2414480000,0,332400,0,332400
2019-09-17,6.52,0.0,0.0,7.2,7.2,7.2,7.2,547162000,0,76235,0,76235
2019-09-18,6.52,0.0,0.0,7.2,7.1,7.2,7.2,1108699000,0,154368,0,154368
2019-09-19,6.61,0.1,1.39,7.3,7.2,7.3,7.2,937607000,0,129718,0,129718
2019-09-20,6.61,0.0,0.0,7.3,7.3,7.3,7.3,469243300,0,64620,0,64620
2019-09-23,6.43,-0.2,-2.74,7.1,7.2,7.2,7.3,1381872000,0,193320,0,193320
2019-09-24,6.43,0.0,0.0,7.1,7.1,7.1,7.1,446988600,0,63066,0,63066
2019-09-25,6.52,0.1,1.41,7.2,7.1,7.2,7.1,580955000,0,81685,0,81685
2019-09-26,6.52,0.0,0.0,7.2,7.2,7.2,7.2,763773000,0,107030,0,107030
2019-09-27,6.43,-0.1,-1.39,7.1,7.2,7.2,7.2,403220000,0,56200,0,56200
2019-09-30,6.52,0.1,1.41,7.2,7.2,7.3,7.1,542400800,0,75335,0,75335
2019-10-01,6.52,0.0,0.0,7.2,7.1,7.2,7.2,721200000,0,100400,0,100400
2019-10-02,6.43,-0.1,-1.39,7.1,7.2,7.2,7.2,559004000,0,78620,0,78620
2019-10-03,6.57,0.1,1.49,6.8,6.9,7.0,6.7,786294500,0,116370,0,116370
2019-10-04,6.48,-0.1,-1.47,6.7,6.9,6.9,6.8,425072400,0,63018,0,63018
2019-10-07,6.48,0.0,0.0,6.7,6.7,6.7,6.7,434830000,0,64900,0,64900
2019-10-08,6.48,0.0,0.0,6.7,6.7,6.7,6.7,525280000,0,78400,0,78400
2019-10-09,6.48,0.0,0.0,6.7,6.7,6.7,6.7,261201000,0,39030,0,39030
2019-10-10,6.67,0.2,2.99,6.9,6.7,6.9,6.7,1327880000,0,195900,0,195900
2019-10-11,6.48,-0.2,-2.9,6.7,6.9,7.0,6.9,536770000,0,78530,0,78530
2019-10-14,6.57,0.1,1.49,6.8,6.8,6.8,6.7,430051400,0,63329,0,63329
2019-10-15,6.48,-0.1,-1.47,6.7,6.8,6.8,6.8,755720800,0,112338,0,112338
2019-10-16,6.77,0.3,4.48,7.0,6.7,7.1,6.7,2804667000,0,403750,0,403750
2019-10-17,6.77,0.0,0.0,7.0,7.1,7.2,7.0,903835000,0,128169,0,128169
2019-10-18,6.77,0.0,0.0,7.0,7.0,7.0,7.0,544039900,0,77720,0,77720
2019-10-21,6.77,0.0,0.0,7.0,7.0,7.1,7.0,1769040000,0,252020,0,252020
2019-10-22,6.77,0.0,0.0,7.0,7.0,7.0,7.0,723858800,0,103767,0,103767
2019-10-23,6.67,-0.1,-1.43,6.9,7.0,7.0,7.0,258930000,0,37400,0,37400
2019-10-24,6.67,0.0,0.0,6.9,6.8,6.9,6.9,381960000,0,55400,0,55400
2019-10-25,6.57,-0.1,-1.45,6.8,6.9,6.9,6.9,768960000,0,112800,0,112800
2019-10-28,6.77,0.2,2.94,7.0,7.0,7.0,6.8,519486500,0,75301,0,75301
2019-10-29,6.67,-0.1,-1.43,6.9,7.0,7.0,7.0,638898000,0,92210,0,92210
2019-10-30,6.77,0.1,1.45,7.0,6.9,7.0,6.9,1562800000,0,228100,0,228100
2019-10-31,6.77,0.0,0.0,7.0,6.9,7.1,7.0,1046780000,0,149140,0,149140
2019-11-01,7.35,0.6,8.57,7.6,7.0,7.6,7.0,4916711300,0,664091,0,664091
2019-11-04,7.35,0.0,0.0,7.6,7.5,7.6,7.6,1507784000,0,200960,0,200960
2019-11-05,7.35,0.0,0.0,7.6,7.5,7.7,7.6,1686682100,0,223553,0,223553
2019-11-06,7.35,0.0,0.0,7.6,7.6,7.6,7.6,935875600,0,124510,0,124510
2019-11-07,7.35,0.0,0.0,7.6,7.6,7.7,7.6,2338757500,0,308161,0,308161
2019-11-08,7.25,-0.1,-1.32,7.5,7.6,7.7,7.6,2331300000,0,304800,0,304800
2019-11-11,6.86,-0.4,-5.33,7.1,7.4,7.6,7.5,3390040600,0,460969,0,460969
2019-11-12,6.96,0.1,1.41,7.2,7.2,7.5,7.1,1705205000,0,231350,0,231350
2019-11-13,6.86,-0.1,-1.39,7.1,7.3,7.3,7.2,1468702600,0,204106,0,204106
2019-11-14,7.06,0.2,2.82,7.3,7.2,7.4,7.1,866750000,0,119500,0,119500
2019-11-15,6.96,-0.1,-1.37,7.2,7.3,7.3,7.3,1360013000,0,187910,0,187910
2019-11-18,7.06,0.1,1.39,7.3,7.3,7.4,7.2,1143625200,0,156366,0,156366
2019-11-19,7.35,0.3,4.11,7.6,7.3,7.6,7.3,2061330000,0,276300,0,276300
2019-11-20,7.25,-0.1,-1.32,7.5,7.6,7.6,7.6,1612180000,0,214100,0,214100
2019-11-21,7.25,0.0,0.0,7.5,7.4,7.5,7.5,710668000,0,95220,0,95220
2019-11-22,7.06,-0.2,-2.67,7.3,7.4,7.6,7.5,3015911800,0,403607,0,403607
2019-11-25,7.25,0.2,2.74,7.5,7.4,7.5,7.3,960514000,0,129105,0,129105
2019-11-26,7.15,-0.1,-1.33,7.4,7.4,7.5,7.5,2314990000,0,310900,0,310900
2019-11-27,7.15,0.0,0.0,7.4,7.5,7.5,7.4,2728976500,0,367905,0,367905
2019-11-28,7.06,-0.1,-1.35,7.3,7.3,7.5,7.4,2013014000,0,272060,0,272060
2019-11-29,7.06,0.0,0.0,7.3,7.3,7.3,7.3,2004580000,0,274600,0,274600
2019-12-02,6.96,-0.1,-1.37,7.2,7.3,7.3,7.3,1564610000,0,216600,0,216600
2019-12-03,6.86,-0.1,-1.39,7.1,7.2,7.2,7.2,867175000,0,121325,0,121325
2019-12-04,6.96,0.1,1.41,7.2,7.1,7.2,7.1,1402620800,0,195248,0,195248
2019-12-05,7.06,0.1,1.39,7.3,7.2,7.4,7.2,2090460000,0,287900,0,287900
2019-12-06,6.96,-0.1,-1.37,7.2,7.2,7.2,7.3,778086000,0,108830,0,108830
2019-12-09,6.86,-0.1,-1.39,7.1,7.2,7.2,7.2,750433000,0,105210,0,105210
2019-12-10,6.86,0.0,0.0,7.1,7.1,7.1,7.1,431499000,0,61450,0,61450
2019-12-11,6.77,-0.1,-1.41,7.0,7.1,7.1,7.1,449493000,1144320000,64909,178800,243709
2019-12-12,6.67,-0.1,-1.43,6.9,7.0,7.0,7.0,395296900,0,57001,0,57001
2019-12-13,6.77,0.1,1.45,7.0,7.0,7.1,6.9,912789000,0,129910,0,129910
2019-12-16,6.77,0.0,0.0,7.0,7.1,7.1,7.0,406290000,0,58040,0,58040
2019-12-17,6.67,-0.1,-1.43,6.9,7.0,7.0,7.0,682453600,0,98644,0,98644
2019-12-18,6.77,0.1,1.45,7.0,6.9,7.0,6.9,1031190000,0,149000,0,149000
2019-12-19,6.77,0.0,0.0,7.0,7.0,7.0,7.0,157390000,0,22700,0,22700
2019-12-20,6.67,-0.1,-1.43,6.9,7.0,7.0,7.0,497120000,0,72400,0,72400
2019-12-23,6.38,-0.3,-4.35,6.6,6.9,6.9,6.9,1005340000,0,149600,0,149600
2019-12-24,6.48,0.1,1.52,6.7,6.6,6.7,6.6,418560000,30000000,63100,5000,68100
2019-12-25,6.48,0.0,0.0,6.7,6.7,6.7,6.7,611580000,0,92400,0,92400
2019-12-26,6.38,-0.1,-1.49,6.6,6.6,6.7,6.7,145830000,0,22000,0,22000
2019-12-27,6.48,0.1,1.52,6.7,6.7,6.8,6.6,1606520000,0,239500,0,239500
2019-12-30,6.48,0.0,0.0,6.7,6.7,6.8,6.7,312429000,0,46466,0,46466
2019-12-31,6.38,-0.1,-1.49,6.6,6.7,6.7,6.7,369873000,0,55790,0,55790
2020-01-02,6.48,0.1,1.52,6.7,6.6,6.7,6.6,559150000,0,84100,0,84100
2020-01-03,6.57,0.1,1.49,6.8,6.7,6.8,6.7,1208835200,0,179256,0,179256
2020-01-06,6.77,0.2,2.94,7.0,6.9,7.1,6.8,1029261100,0,147329,0,147329
2020-01-07,6.57,-0.2,-2.86,6.8,7.0,7.0,7.0,588890000,0,86000,0,86000
2020-01-08,6.57,0.0,0.0,6.8,7.0,7.0,6.8,726209600,0,105842,0,105842
2020-01-09,6.67,0.1,1.47,6.9,6.7,6.9,6.8,1276687000,0,188910,0,188910
2020-01-10,6.57,-0.1,-1.45,6.8,6.9,6.9,6.9,311090000,0,46200,0,46200
2020-01-13,6.48,-0.1,-1.47,6.7,6.7,6.8,6.8,638744000,0,95380,0,95380
2020-01-14,6.48,0.0,0.0,6.7,6.7,6.7,6.7,388080000,0,58900,0,58900
2020-01-15,6.48,0.0,0.0,6.7,6.6,6.7,6.7,612712000,0,93670,0,93670
2020-01-16,6.28,-0.2,-2.99,6.5,6.6,6.7,6.7,300160000,0,45500,0,45500
2020-01-17,6.28,0.0,0.0,6.5,6.7,6.7,6.5,230236200,0,35418,0,35418
2020-01-20,6.19,-0.1,-1.54,6.4,6.5,6.5,6.5,285130000,0,43900,0,43900
2020-01-21,6.38,0.2,3.12,6.6,6.5,6.6,6.4,124970000,0,19200,0,19200
2020-01-22,6.38,0.0,0.0,6.6,6.6,6.6,6.6,446500000,0,68300,0,68300
2020-01-30,6.28,-0.1,-1.52,6.5,6.4,6.6,6.6,1780400000,0,280400,0,280400
2020-01-31,5.99,-0.3,-4.62,6.2,6.4,6.4,6.5,841720000,0,135900,0,135900
2020-02-03,5.7,-0.3,-4.84,5.9,6.2,6.2,6.2,1783609600,0,314816,0,314816
2020-02-04,5.7,0.0,0.0,5.9,5.8,6.0,5.9,541340000,0,91900,0,91900
2020-02-05,5.61,-0.1,-1.69,5.8,5.9,6.0,5.9,293078000,0,49510,0,49510
2020-02-06,5.8,0.2,3.45,6.0,5.9,6.3,5.8,647020000,0,106860,0,106860
2020-02-07,5.9,0.1,1.67,6.1,6.0,6.2,6.0,459210000,1020000000,75240,170000,245240
2020-02-10,5.9,0.0,0.0,6.1,6.1,6.2,6.1,416642000,0,68720,0,68720
2020-02-11,6.09,0.2,3.28,6.3,6.2,6.4,6.1,939970000,0,151150,0,151150
2020-02-12,6.28,0.2,3.17,6.5,6.3,6.5,6.3,1328918200,0,207988,0,207988
2020-02-13,6.28,0.0,0.0,6.5,6.5,6.6,6.5,590760000,0,90800,0,90800
2020-02-14,6.28,0.0,0.0,6.5,6.5,6.5,6.5,347284800,0,53804,0,53804
2020-02-17,6.28,0.0,0.0,6.5,6.4,6.5,6.5,303784000,0,48010,0,48010
2020-02-18,6.28,0.0,0.0,6.5,6.4,6.6,6.5,740009500,0,113921,0,113921
2020-02-19,6.19,-0.1,-1.54,6.4,6.4,6.6,6.5,277666000,0,42604,0,42604
2020-02-20,6.28,0.1,1.56,6.5,6.4,6.7,6.4,504680000,0,76800,0,76800
2020-02-21,6.28,0.0,0.0,6.5,6.5,6.5,6.5,504050000,0,77800,0,77800
2020-02-24,5.9,-0.4,-6.15,6.1,6.4,6.4,6.5,877560000,0,142800,0,142800
2020-02-25,6.09,0.2,3.28,6.3,6.0,6.3,6.1,754620000,0,124100,0,124100
2020-02-26,5.99,-0.1,-1.59,6.2,6.1,6.3,6.3,507760000,0,83900,0,83900
2020-02-27,6.09,0.1,1.61,6.3,6.1,6.3,6.2,2051760000,0,337800,0,337800
2020-02-28,5.8,-0.3,-4.76,6.0,6.0,6.1,6.3,837998000,0,140098,0,140098
2020-03-02,5.9,0.1,1.67,6.1,5.9,6.1,6.0,521597000,27000,87040,5,87045
2020-03-03,5.8,-0.1,-1.64,6.0,6.1,6.2,6.1,286350000,264000,46900,48,46948
2020-03-04,5.9,0.1,1.67,6.1,6.0,6.1,6.0,359110000,0,58900,0,58900
2020-03-05,5.9,0.0,0.0,6.1,6.2,6.2,6.1,417960000,478500,68500,87,68587
2020-03-06,5.9,0.0,0.0,6.1,6.1,6.1,6.1,246530000,0,40728,0,40728
2020-03-09,5.41,-0.5,-8.2,5.6,5.9,5.9,6.1,1214480000,0,213200,0,213200
2020-03-10,5.61,0.2,3.57,5.8,5.5,5.9,5.6,621583000,45900,108370,9,108379
2020-03-11,5.61,0.0,0.0,5.8,5.9,5.9,5.8,751403000,0,129510,0,129510
2020-03-12,5.12,-0.5,-8.62,5.3,5.6,5.6,5.8,1005600000,0,187900,0,187900
2020-03-13,4.93,-0.2,-3.77,5.1,5.3,5.3,5.3,652236000,0,133120,0,133120
2020-03-16,4.93,0.0,0.0,5.1,5.2,5.2,5.1,446849500,0,88425,0,88425
2020-03-17,4.83,-0.1,-1.96,5.0,5.0,5.1,5.1,217660000,0,43100,0,43100
2020-03-18,4.74,-0.1,-2.0,4.9,5.0,5.0,5.0,372640000,0,75110,0,75110
2020-03-19,4.74,0.0,0.0,4.9,4.8,4.9,4.9,65104600,0,13558,0,13558
2020-03-20,4.83,0.1,2.04,5.0,4.9,5.0,4.9,653355000,0,137090,0,137090
2020-03-23,4.35,-0.5,-10.0,4.5,4.8,4.9,5.0,515087800,0,112596,0,112596
2020-03-24,4.45,0.1,2.22,4.6,4.6,4.6,4.5,247329000,0,54130,0,54130
2020-03-25,4.45,0.0,0.0,4.6,4.7,4.7,4.6,187893500,0,40605,0,40605
2020-03-26,4.35,-0.1,-2.17,4.5,4.6,4.6,4.6,305103800,0,67103,0,67103
2020-03-27,4.25,-0.1,-2.22,4.4,4.5,4.6,4.5,184300000,0,41400,0,41400
2020-03-30,3.87,-0.4,-9.09,4.0,4.3,4.3,4.4,587492000,0,144660,0,144660
2020-03-31,3.87,0.0,0.0,4.0,4.0,4.1,4.0,336466000,0,83691,0,83691
2020-04-01,3.96,0.1,2.5,4.1,4.0,4.2,4.0,136644000,0,33240,0,33240
2020-04-03,4.35,0.4,9.76,4.5,4.2,4.5,4.1,772355000,0,173090,0,173090
2020-04-06,4.74,0.4,8.89,4.9,4.6,4.9,4.5,882342100,0,180723,0,180723
2020-04-07,4.83,0.1,2.04,5.0,5.1,5.2,4.9,875407600,0,174836,0,174836
2020-04-08,4.74,-0.1,-2.0,4.9,5.0,5.0,5.0,310733600,0,63860,0,63860
2020-04-09,5.03,0.3,6.12,5.2,4.9,5.2,4.9,1292303000,0,252930,0,252930
2020-04-10,4.93,-0.1,-1.92,5.1,5.2,5.2,5.2,496655300,0,98703,0,98703
2020-04-13,4.93,0.0,0.0,5.1,5.1,5.2,5.1,367990600,0,72096,0,72096
2020-04-14,4.83,-0.1,-1.96,5.0,5.1,5.3,5.1,384557800,0,76456,0,76456
2020-04-15,4.93,0.1,2.0,5.1,5.0,5.1,5.0,411990000,0,82900,0,82900
2020-04-16,4.83,-0.1,-1.96,5.0,5.0,5.1,5.1,337956000,0,67341,0,67341
2020-04-17,5.03,0.2,4.0,5.2,5.1,5.3,5.0,948494000,0,182900,0,182900
2020-04-20,5.41,0.4,7.69,5.6,5.3,5.6,5.2,2027625800,0,373593,0,373593
2020-04-21,4.93,-0.5,-8.93,5.1,5.6,5.6,5.6,3379121800,0,655429,0,655429
2020-04-22,4.83,-0.1,-1.96,5.0,5.0,5.1,5.1,540440000,0,110000,0,110000
2020-04-23,4.93,0.1,2.0,5.1,5.0,5.3,5.0,1323983000,180000,260230,40,260270
2020-04-24,4.83,-0.1,-1.96,5.0,5.1,5.1,5.1,678454600,0,134646,0,134646
2020-04-27,4.83,0.0,0.0,5.0,5.0,5.0,5.0,285841000,0,57660,0,57660
2020-04-28,4.74,-0.1,-2.0,4.9,4.9,5.0,5.0,435785000,0,89550,0,89550
2020-04-29,4.83,0.1,2.04,5.0,5.0,5.1,4.9,250758000,0,50485,0,50485
2020-05-04,4.83,0.0,0.0,5.0,5.1,5.1,5.0,615015400,0,122250,0,122250
2020-05-05,4.83,0.0,0.0,5.0,5.1,5.1,5.0,928460000,0,186520,0,186520
2020-05-06,4.83,0.0,0.0,5.0,5.0,5.1,5.0,931847000,0,186094,0,186094
2020-05-07,4.83,0.0,0.0,5.0,5.0,5.0,5.0,551711500,0,110445,0,110445
2020-05-08,4.83,0.0,0.0,5.0,5.0,5.1,5.0,726628000,0,144980,0,144980
2020-05-11,5.12,0.3,6.0,5.3,5.0,5.3,5.0,1373952600,0,266045,0,266045
2020-05-12,5.03,-0.1,-1.89,5.2,5.3,5.3,5.3,450747300,0,86104,0,86104
2020-05-13,5.22,0.2,3.85,5.4,5.2,5.4,5.2,1827744000,0,345840,0,345840
2020-05-14,5.12,-0.1,-1.85,5.3,5.5,5.5,5.4,1008014400,0,189429,0,189429
2020-05-15,5.12,0.0,0.0,5.3,5.4,5.4,5.3,385443000,0,73210,0,73210
2020-05-18,5.12,0.0,0.0,5.3,5.3,5.3,5.3,508834700,0,96481,0,96481
2020-05-19,5.22,0.1,1.89,5.4,5.4,5.5,5.3,3219273500,0,590000,0,590000
2020-05-20,5.22,0.0,0.0,5.4,5.4,5.4,5.4,394023100,0,73637,0,73637
2020-05-21,5.22,0.0,0.0,5.4,5.4,5.4,5.4,790375100,0,146512,0,146512
2020-05-22,5.12,-0.1,-1.85,5.3,5.4,5.4,5.4,1221806500,0,231705,0,231705
2020-05-25,5.12,0.0,0.0,5.3,5.2,5.4,5.3,662035300,0,126401,0,126401
2020-05-26,5.22,0.1,1.89,5.4,5.3,5.4,5.3,852382200,0,158318,0,158318
2020-05-27,5.12,-0.1,-1.85,5.3,5.5,5.5,5.4,850124300,0,158953,0,158953
