Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-07-04,23.9,0.3,1.27,23.9,24.0,23.35,23.6,188000000,0,8000,0,8000
2022-07-05,23.5,-0.4,-1.67,23.5,23.9,23.1,23.5,147000000,0,6300,0,6300
2022-07-06,22.1,-1.4,-5.96,22.1,23.5,22.1,22.1,452000000,0,19900,0,19900
2022-07-07,22.0,-0.1,-0.45,22.0,22.9,21.0,22.9,554000000,0,25700,0,25700
2022-07-08,22.15,0.15,0.68,22.15,22.45,21.95,21.95,794000000,0,35900,0,35900
2022-07-11,22.15,-0.05,-0.23,22.15,22.3,22.0,22.15,734000000,0,33200,0,33200
2022-07-12,23.7,1.5,6.76,23.7,23.7,21.05,22.4,1339000000,0,58700,0,58700
2022-07-13,23.9,0.2,0.84,23.9,24.8,23.4,23.4,147000000,0,6200,0,6200
2022-07-14,23.55,-0.35,-1.46,23.55,23.9,23.0,23.8,309000000,0,13300,0,13300
2022-07-15,23.95,0.35,1.48,23.95,23.95,22.8,23.9,665000000,0,28200,0,28200
2022-07-18,24.1,0.1,0.42,24.1,24.6,23.6,23.95,390000000,0,16400,0,16400
2022-07-19,23.95,-0.15,-0.62,23.95,23.95,23.2,23.9,503000000,0,21400,0,21400
2022-07-20,23.75,-0.25,-1.04,23.75,24.8,23.75,23.75,1179000000,0,49300,0,49300
2022-07-21,24.45,0.65,2.73,24.45,25.3,23.95,24.0,2038000000,0,83300,0,83300
2022-07-22,24.35,-0.15,-0.61,24.35,24.45,24.0,24.45,1048000000,0,43300,0,43300
2022-07-25,23.7,-0.7,-2.87,23.7,24.75,23.5,24.75,139000000,0,5900,0,5900
2022-07-26,24.2,0.5,2.11,24.2,24.35,23.5,23.65,1728000000,0,73400,0,73400
2022-07-27,24.35,0.15,0.62,24.35,24.35,23.6,23.6,691000000,0,28700,0,28700
2022-07-28,26.05,1.65,6.76,26.05,26.05,24.5,24.5,2963000000,0,116100,0,116100
2022-07-29,27.85,1.75,6.7,27.85,27.85,26.5,26.5,4328000000,0,155700,0,155700
2022-08-01,28.5,0.6,2.15,28.5,28.5,26.8,27.85,799000000,0,28900,0,28900
2022-08-02,29.9,1.4,4.91,29.9,30.4,27.55,28.45,1330000000,0,46400,0,46400
2022-08-03,29.8,-0.1,-0.33,29.8,29.8,28.9,29.75,1504000000,0,51200,0,51200
2022-08-04,29.35,-0.45,-1.51,29.35,30.4,29.0,30.3,1605000000,0,54800,0,54800
2022-08-05,29.45,0.05,0.17,29.45,29.9,29.0,29.9,433000000,0,14800,0,14800
2022-08-08,28.55,-0.95,-3.22,28.55,29.5,28.0,29.5,762000000,0,26800,0,26800
2022-08-09,28.6,0.0,0.0,28.6,28.9,28.0,28.0,2610000000,0,91900,0,91900
2022-08-10,28.5,-0.1,-0.35,28.5,28.8,28.2,28.2,663000000,0,23300,0,23300
2022-08-11,28.4,-0.1,-0.35,28.4,30.25,28.05,30.25,1531000000,0,54000,0,54000
2022-08-12,28.5,0.1,0.35,28.5,28.7,28.05,28.1,347000000,0,12300,0,12300
2022-08-15,28.5,0.0,0.0,28.5,28.7,28.1,28.5,717000000,0,25300,0,25300
2022-08-16,28.2,-0.3,-1.05,28.2,28.5,26.55,28.45,739000000,0,26600,0,26600
2022-08-17,29.0,0.8,2.84,29.0,29.5,27.5,28.35,1406000000,0,49100,0,49100
2022-08-18,28.45,-0.55,-1.9,28.45,29.0,27.5,29.0,1103000000,0,39100,0,39100
2022-08-19,28.45,-0.05,-0.18,28.45,28.8,28.0,28.35,674000000,0,23600,0,23600
2022-08-22,28.1,-0.4,-1.4,28.1,28.3,27.75,28.3,392000000,0,14000,0,14000
2022-08-23,28.4,0.3,1.07,28.4,28.4,27.05,28.05,431000000,0,15300,0,15300
2022-08-24,28.2,-0.2,-0.7,28.2,28.4,27.85,28.35,575000000,0,20500,0,20500
2022-08-25,29.5,1.3,4.61,29.5,29.5,27.5,28.2,1553000000,0,55300,0,55300
2022-08-26,28.0,-1.5,-5.08,28.0,29.0,28.0,29.0,568000000,0,20100,0,20100
2022-08-29,27.8,-0.2,-0.71,27.8,28.15,27.1,27.3,383000000,0,14000,0,14000
2022-08-30,27.8,0.0,0.0,27.8,27.9,27.4,27.8,500000000,0,18000,0,18000
2022-08-31,27.8,0.0,0.0,27.8,27.9,27.1,27.8,277000000,0,10100,0,10100
2022-09-05,27.8,0.0,0.0,27.8,27.95,27.3,27.6,635000000,0,22900,0,22900
2022-09-06,29.7,1.9,6.83,29.7,29.7,28.8,29.0,4582000000,0,155100,0,155100
2022-09-07,30.0,0.3,1.01,30.0,31.75,30.0,31.0,8679000000,0,275200,0,275200
2022-09-08,29.25,-0.75,-2.5,29.25,31.5,28.1,31.5,2932000000,0,97800,0,97800
2022-09-09,28.8,-0.5,-1.71,28.8,29.25,28.0,29.25,1801000000,0,63400,0,63400
2022-09-12,28.35,-0.45,-1.56,28.35,29.0,28.35,29.0,435000000,0,15300,0,15300
2022-09-13,28.4,0.0,0.0,28.4,28.6,28.05,28.1,501000000,0,17800,0,17800
2022-09-14,28.15,-0.25,-0.88,28.15,28.15,27.7,27.7,1049000000,0,37600,0,37600
2022-09-15,29.0,0.8,2.84,29.0,29.65,28.0,29.65,529000000,0,18500,0,18500
2022-09-16,28.65,-0.35,-1.21,28.65,28.95,28.05,28.4,198000000,0,7000,0,7000
2022-09-19,27.1,-1.6,-5.57,27.1,28.8,27.0,28.05,1104000000,0,39500,0,39500
2022-09-20,27.4,0.3,1.11,27.4,27.9,26.8,27.9,1281000000,0,47500,0,47500
2022-09-21,27.2,-0.2,-0.73,27.2,27.45,26.8,27.4,493000000,0,18300,0,18300
2022-09-22,27.0,-0.2,-0.74,27.0,27.3,26.3,26.9,317000000,0,11800,0,11800
2022-09-23,27.25,0.25,0.93,27.25,27.7,26.8,27.7,535000000,0,19900,0,19900
2022-09-26,26.0,-1.3,-4.76,26.0,27.0,25.35,27.0,2080000000,0,81300,0,81300
2022-09-27,26.05,0.05,0.19,26.05,27.0,24.55,27.0,51000000,0,2000,0,2000
2022-09-28,26.1,0.0,0.0,26.1,26.6,25.5,26.0,234000000,0,9000,0,9000
2022-09-29,26.5,0.4,1.53,26.5,26.9,26.1,26.2,381000000,0,14500,0,14500
2022-09-30,25.8,-0.7,-2.64,25.8,26.0,25.0,25.1,546000000,0,21700,0,21700
