Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-11,0.1,0.42,23.8,23.6,23.9,23.9,316210,0,10.55,7507396000,0,316210
2019-10-14,0.6,2.51,23.9,23.9,25.0,24.5,411314,0,10.81,10071204400,0,411314
2019-10-15,0.0,0.0,24.5,24.5,24.6,24.5,337340,390800,10.81,8239156000,9574600000,728140
2019-10-16,0.1,0.41,24.5,24.5,24.9,24.6,312700,441200,10.86,7714340000,10809400000,753900
2019-10-17,0.0,0.0,24.6,24.5,24.8,24.6,300700,0,10.86,7400340000,0,300700
2019-10-18,-0.1,-0.41,24.6,24.5,24.8,24.5,329200,631900,10.81,8091250000,15165600000,961100
2019-10-21,-0.2,-0.82,24.5,24.4,24.6,24.3,289100,0,10.72,7037390000,0,289100
2019-10-22,-0.1,-0.41,24.3,24.2,24.3,24.2,317610,0,10.68,7646400000,0,317610
2019-10-23,-0.3,-1.24,24.2,24.1,24.1,23.9,295720,0,10.55,7059658000,0,295720
2019-10-24,0.2,0.84,23.9,23.8,24.4,24.1,271675,0,10.64,6525174000,0,271675
2019-10-25,0.0,0.0,24.1,24.0,24.3,24.1,275140,0,10.64,6642438000,0,275140
2019-10-28,0.0,0.0,24.1,24.0,24.4,24.1,255900,0,10.64,6184800000,0,255900
2019-10-29,0.0,0.0,24.1,24.1,24.4,24.1,259075,0,10.64,6267992500,0,259075
2019-10-30,0.1,0.41,24.1,24.1,24.3,24.2,289600,0,10.68,6986130000,0,289600
2019-10-31,0.1,0.41,24.2,24.1,24.5,24.3,254300,0,10.72,6172100000,0,254300
2019-11-01,0.1,0.41,24.3,24.1,24.6,24.4,270700,1250000,10.77,6586980000,30000000000,1520700
2019-11-04,0.1,0.41,24.4,24.5,24.6,24.5,287320,594600,10.81,7032028000,14270400000,881920
2019-11-05,-0.4,-1.63,24.5,24.3,24.5,24.1,365700,0,10.64,8820834000,0,365700
2019-11-06,0.1,0.41,24.1,24.0,24.2,24.2,282200,115000,10.68,6794180000,2760000000,397200
2019-11-07,1.3,5.37,24.2,24.1,25.5,25.5,409005,0,11.25,9976201000,0,409005
2019-11-08,1.2,7.27,16.5,16.7,17.7,17.7,376520,50000,11.88,6483830000,850000000,426520
2019-11-11,0.6,3.39,17.7,17.6,18.3,18.3,390746,0,12.29,7049903200,0,390746
2019-11-12,-0.1,-0.55,18.3,18.2,18.3,18.2,347290,0,12.22,6241518000,0,347290
2019-11-13,-0.6,-3.3,18.2,18.0,18.1,17.6,367540,0,11.82,6469754000,0,367540
2019-11-14,-0.2,-1.14,17.6,17.4,17.5,17.4,209500,0,11.68,3624940000,0,209500
2019-11-15,0.2,1.15,17.4,17.2,17.7,17.6,315420,0,11.82,5504160000,0,315420
2019-11-18,0.0,0.0,17.6,17.4,17.6,17.6,263600,0,11.82,4607660000,0,263600
2019-11-19,0.0,0.0,17.6,17.5,17.6,17.6,243800,0,11.82,4256560000,0,243800
2019-11-20,-0.4,-2.27,17.6,17.5,17.7,17.2,213910,128000,11.55,3724363000,2252800000,341910
2019-11-21,0.4,2.33,17.2,17.2,17.6,17.6,243600,0,11.82,4215350000,0,243600
2019-11-22,-0.1,-0.57,17.6,17.4,17.5,17.5,208400,0,11.75,3628410000,0,208400
2019-11-25,0.0,0.0,17.5,17.4,17.5,17.5,183000,0,11.75,3172250000,0,183000
2019-11-26,0.0,0.0,17.5,17.4,17.5,17.5,171500,0,11.75,2970760000,0,171500
2019-11-27,0.0,0.0,17.5,17.3,17.5,17.5,205330,0,11.75,3559783000,0,205330
2019-11-28,-0.1,-0.57,17.5,17.4,17.5,17.4,206900,0,11.68,3583560000,0,206900
2019-11-29,0.0,0.0,17.4,17.3,17.4,17.4,227600,0,11.68,3929100000,0,227600
2019-12-02,-0.2,-1.15,17.4,17.3,17.5,17.2,183700,0,11.55,3180010000,0,183700
2019-12-03,-0.1,-0.58,17.2,17.2,17.3,17.1,162430,0,11.48,2777000000,0,162430
2019-12-04,-0.1,-0.58,17.1,17.1,17.2,17.0,120400,0,11.41,2056930000,0,120400
2019-12-05,-0.1,-0.59,17.0,17.0,17.1,16.9,140530,0,11.35,2368837000,0,140530
2019-12-06,0.0,0.0,16.9,16.9,17.0,16.9,113700,0,11.35,1901720000,0,113700
2019-12-09,0.0,0.0,16.9,16.8,16.9,16.9,145100,0,11.35,2438280000,0,145100
2019-12-10,-0.1,-0.59,16.9,16.8,16.8,16.8,107200,0,11.28,1791700000,0,107200
2019-12-11,0.0,0.0,16.8,16.7,16.8,16.8,49200,582000,11.28,821850000,9777600000,631200
2019-12-12,0.0,0.0,16.8,16.7,16.8,16.8,89600,502000,11.28,1493570000,8433600000,591600
2019-12-13,0.2,1.19,16.8,16.7,17.0,17.0,159100,108000,11.41,2682670000,1814400000,267100
2019-12-16,-0.2,-1.18,17.0,16.9,17.0,16.8,172400,0,11.28,2887780000,0,172400
2019-12-17,0.8,4.76,16.8,16.8,17.8,17.6,342710,0,11.82,5916798000,0,342710
2019-12-18,0.0,0.0,17.6,17.5,17.9,17.6,450100,0,11.82,7954860000,0,450100
2019-12-19,-0.1,-0.57,17.6,17.5,17.8,17.5,348506,0,11.75,6100592000,0,348506
2019-12-20,-0.4,-2.29,17.5,17.4,17.5,17.1,308740,0,11.48,5349540000,0,308740
2019-12-23,-0.6,-3.51,17.1,17.0,17.1,16.5,209895,0,11.08,3478195500,0,209895
2019-12-24,0.1,0.61,16.5,16.4,16.6,16.6,205815,0,11.15,3365054500,0,205815
2019-12-25,0.0,0.0,16.6,16.5,16.6,16.6,339984,1180900,11.15,5609964800,19009600000,1520884
2019-12-26,0.0,0.0,16.6,16.5,16.6,16.6,177500,935100,11.15,2934800000,15522660000,1112600
2019-12-27,0.0,0.0,16.6,16.5,16.6,16.6,155330,1200000,11.15,2554159000,19920000000,1355330
2019-12-30,0.0,0.0,16.6,16.5,16.6,16.6,219305,745270,11.15,3620641500,12313255000,964575
2019-12-31,-0.1,-0.6,16.6,16.5,16.5,16.5,128200,0,11.08,2104120000,0,128200
2020-01-02,0.0,0.0,16.5,16.4,16.5,16.5,141105,1466000,11.08,2306341000,24309000000,1607105
2020-01-03,0.0,0.0,16.5,16.4,16.5,16.5,86280,0,11.08,1414626000,0,86280
2020-01-06,0.0,0.0,16.5,16.4,16.5,16.5,84900,0,11.08,1385340000,0,84900
2020-01-07,0.0,0.0,16.5,16.4,16.5,16.5,141400,0,11.08,2316370000,0,141400
2020-01-08,0.5,3.03,16.5,16.4,17.0,17.0,160880,225000,11.41,2665230000,3712500000,385880
2020-01-09,0.3,1.76,17.0,16.9,17.4,17.3,216205,0,11.62,3690119000,0,216205
2020-01-10,-0.1,-0.58,17.3,17.2,17.5,17.2,188950,0,11.55,3275210000,0,188950
2020-01-13,0.0,0.0,17.2,17.2,17.4,17.2,192100,0,11.55,3311290000,0,192100
2020-01-14,-0.2,-1.16,17.2,17.2,17.4,17.0,262140,0,11.41,4384378500,0,262140
2020-01-15,-0.2,-1.18,17.0,16.9,17.0,16.8,208690,986900,11.28,3492122500,16283850000,1195590
2020-01-16,0.0,0.0,16.8,16.8,17.0,16.8,230035,0,11.28,3868844500,0,230035
2020-01-17,0.0,0.0,16.8,16.8,17.0,16.8,225509,0,11.28,3780341900,0,225509
2020-01-20,0.0,0.0,16.8,16.8,16.8,16.8,172600,0,11.28,2879970000,0,172600
2020-01-21,0.0,0.0,16.8,16.7,16.9,16.8,137100,0,11.28,2301560000,0,137100
2020-01-22,0.2,1.19,16.8,16.7,17.0,17.0,143900,0,11.41,2412450000,0,143900
2020-01-30,-0.4,-2.35,17.0,17.0,17.0,16.6,130210,0,11.15,2161715000,0,130210
2020-01-31,-0.1,-0.6,16.6,16.5,16.6,16.5,159627,169000,11.08,2624823700,2805400000,328627
2020-02-03,0.0,0.0,16.5,16.4,16.6,16.5,177200,128000,11.08,2881420000,2099200000,305200
2020-02-04,0.0,0.0,16.5,16.5,16.8,16.5,141600,0,11.08,2343200000,0,141600
2020-02-05,0.0,0.0,16.5,16.5,16.6,16.5,142320,0,11.08,2331134000,0,142320
2020-02-06,0.0,0.0,16.5,16.5,16.5,16.5,131000,0,11.08,2148530000,0,131000
2020-02-07,-0.1,-0.61,16.5,16.5,16.5,16.4,129200,0,11.01,2111140000,0,129200
2020-02-10,0.0,0.0,16.4,16.4,16.4,16.4,136300,0,11.01,2220340000,0,136300
2020-02-11,0.0,0.0,16.4,16.3,16.5,16.4,120440,0,11.01,1968160000,0,120440
2020-02-12,0.0,0.0,16.4,16.4,16.5,16.4,118200,0,11.01,1924640000,0,118200
2020-02-13,0.1,0.61,16.4,16.4,16.5,16.5,134100,0,11.08,2175560000,0,134100
2020-02-14,0.0,0.0,16.5,16.4,16.5,16.5,116300,0,11.08,1900610000,0,116300
2020-02-17,-0.1,-0.61,16.5,16.4,16.5,16.4,128930,0,11.01,2101129000,0,128930
2020-02-18,0.0,0.0,16.4,16.3,16.4,16.4,111200,0,11.01,1805580000,0,111200
2020-02-19,-0.1,-0.61,16.4,16.3,16.4,16.3,114100,0,10.94,1850820000,0,114100
2020-02-20,0.1,0.61,16.3,16.3,16.4,16.4,121226,0,11.01,1977598600,0,121226
2020-02-21,0.0,0.0,16.4,16.5,16.5,16.4,116611,0,11.01,1901449300,0,116611
2020-02-24,-0.1,-0.61,16.4,16.3,16.3,16.3,109658,75000,10.94,1769073800,1230000000,184658
2020-02-25,0.0,0.0,16.3,16.3,16.3,16.3,112600,0,10.94,1817600000,0,112600
2020-02-26,0.0,0.0,16.3,16.3,16.3,16.3,108600,0,10.94,1758050000,0,108600
2020-02-27,0.0,0.0,16.3,16.2,16.4,16.3,130100,0,10.94,2109890000,0,130100
2020-02-28,0.0,0.0,16.3,16.3,16.3,16.3,108300,0,10.94,1747930000,0,108300
2020-03-02,0.0,0.0,16.3,16.2,16.3,16.3,102770,0,10.94,1664580000,0,102770
2020-03-03,0.0,0.0,16.3,16.3,16.3,16.3,143526,0,10.94,2325788600,0,143526
2020-03-04,0.0,0.0,16.3,16.2,16.3,16.3,161400,0,10.94,2603650000,0,161400
2020-03-05,-0.1,-0.61,16.3,16.3,16.3,16.2,101650,0,10.88,1641335000,0,101650
2020-03-06,-0.3,-1.85,16.2,16.1,16.1,15.9,171208,0,10.68,2723185600,0,171208
2020-03-09,-0.4,-2.52,15.9,15.9,15.9,15.5,181175,0,10.41,2779742500,0,181175
2020-03-10,-0.1,-0.65,15.5,15.3,15.4,15.4,154300,0,10.34,2341410000,0,154300
2020-03-11,-0.2,-1.3,15.4,15.4,15.5,15.2,228290,1415000,10.21,3471419000,21791000000,1643290
2020-03-12,0.0,0.0,15.2,15.1,15.2,15.2,197400,27000,10.21,2972070000,410400000,224400
2020-03-13,0.1,0.66,15.2,15.1,15.3,15.3,153900,0,10.27,2331310000,0,153900
2020-03-16,0.0,0.0,15.3,15.2,15.3,15.3,151210,0,10.27,2298653000,0,151210
2020-03-17,0.0,0.0,15.3,15.3,15.3,15.3,161940,755010,10.27,2458262000,11476152000,916950
2020-03-18,0.1,0.65,15.3,15.2,15.5,15.4,152800,0,10.34,2345200000,0,152800
2020-03-19,0.0,0.0,15.4,15.3,15.4,15.4,151400,0,10.34,2314290000,0,151400
2020-03-20,-0.1,-0.65,15.4,15.3,15.4,15.3,161855,853400,10.27,2478413000,12822360000,1015255
2020-03-23,0.0,0.0,15.3,15.2,15.3,15.3,162450,2857000,10.27,2457440000,42855000000,3019450
2020-03-24,0.1,0.65,15.3,15.2,15.4,15.4,264300,914206,10.34,4008870000,13804510600,1178506
2020-03-25,0.3,1.95,15.4,15.3,15.8,15.7,193805,217000,10.54,3028257500,3255000000,410805
2020-03-26,0.1,0.64,15.7,15.6,15.8,15.8,169300,0,10.61,2652520000,0,169300
2020-03-27,0.1,0.63,15.8,15.7,16.0,15.9,164689,0,10.68,2605207600,0,164689
2020-03-30,-0.2,-1.26,15.9,15.8,15.8,15.7,150300,470000,10.54,2345520000,7332000000,620300
2020-03-31,-0.2,-1.27,15.7,15.7,15.7,15.5,180264,0,10.41,2810189200,0,180264
2020-04-01,0.2,1.29,15.5,15.4,15.8,15.7,158200,0,10.54,2475420000,0,158200
2020-04-03,0.0,0.0,15.7,15.6,15.7,15.7,151100,0,10.54,2358600000,0,151100
2020-04-06,1.2,7.64,15.7,15.6,17.0,16.9,221931,636530,11.35,3570407700,9866215000,858461
2020-04-07,0.1,0.59,16.9,16.8,17.1,17.0,179200,0,11.41,3040750000,0,179200
2020-04-08,0.0,0.0,17.0,16.8,17.0,17.0,196321,0,11.41,3306782800,0,196321
2020-04-09,0.0,0.0,17.0,16.9,17.2,17.0,162210,0,11.41,2761507000,0,162210
2020-04-10,-0.1,-0.59,17.0,16.8,16.9,16.9,156400,0,11.35,2635330000,0,156400
2020-04-13,0.0,0.0,16.9,16.7,17.0,16.9,190200,851000,11.35,3197880000,14211700000,1041200
2020-04-14,0.0,0.0,16.9,16.7,16.9,16.9,203626,2030000,11.35,3409466800,33750000000,2233626
2020-04-15,0.4,2.37,16.9,16.8,17.4,17.3,193033,500000,11.62,3290959500,8300000000,693033
2020-04-16,-0.1,-0.58,17.3,17.1,17.4,17.2,169121,775000,11.55,2873947000,13097500000,944121
2020-04-17,0.1,0.58,17.2,17.0,17.3,17.3,209750,207432,11.62,3581800000,3505600800,417182
2020-04-20,-0.2,-1.16,17.3,17.1,17.4,17.1,200100,0,11.48,3429570000,0,200100
2020-04-21,-0.3,-1.75,17.1,16.9,16.9,16.8,175800,0,11.28,2934720000,0,175800
2020-04-22,0.2,1.19,16.8,16.6,17.0,17.0,166330,1230000,11.41,2792844000,20295000000,1396330
2020-04-23,0.0,0.0,17.0,16.9,17.1,17.0,165640,197000,11.41,2807040000,3250500000,362640
2020-04-24,-0.1,-0.59,17.0,16.8,17.0,16.9,216900,90000,11.35,3648660000,1485000000,306900
2020-04-28,0.0,0.0,16.4,16.3,16.4,16.4,200600,0,11.01,3259810000,0,200600
2020-04-29,0.0,0.0,16.4,16.3,16.5,16.4,158300,0,11.01,2587830000,0,158300
2020-05-04,0.0,0.0,16.4,16.4,16.4,16.4,145700,0,11.01,2373850000,0,145700
2020-05-05,0.0,0.0,16.4,16.4,16.5,16.4,140500,223790,11.01,2299490000,3625398000,364290
2020-05-06,0.0,0.0,16.4,16.3,16.6,16.4,184900,0,11.01,3032200000,0,184900
2020-05-07,0.4,2.44,16.4,16.4,16.8,16.8,197310,0,11.28,3275767000,0,197310
2020-05-08,0.0,0.0,16.8,16.7,17.0,16.8,190810,0,11.28,3219027000,0,190810
2020-05-11,0.0,0.0,16.8,16.7,16.9,16.8,179400,79000,11.28,2997650000,1303500000,258400
2020-05-12,-0.6,-3.57,16.8,16.6,16.8,16.2,195900,0,10.88,3247730000,0,195900
2020-05-13,0.0,0.0,16.2,16.2,16.3,16.2,189400,0,10.88,3049110000,0,189400
2020-05-14,0.0,0.0,16.2,16.1,16.2,16.2,164300,0,10.88,2642180000,0,164300
2020-05-15,0.1,0.62,16.2,16.1,16.4,16.3,195100,0,10.94,3152520000,0,195100
2020-05-18,0.0,0.0,16.3,16.3,16.4,16.3,160200,2402560,10.94,2605590000,38921472000,2562760
2020-05-19,0.1,0.61,16.3,16.3,16.6,16.4,173622,83000,11.01,2861444200,1352900000,256622
2020-05-20,0.0,0.0,16.4,16.3,16.4,16.4,157400,53000,11.01,2562830000,863900000,210400
2020-05-21,0.0,0.0,16.4,16.3,16.5,16.4,150800,0,11.01,2477780000,0,150800
2020-05-22,-0.1,-0.61,16.4,16.2,16.4,16.3,180840,0,10.94,2940862000,0,180840
2020-05-25,0.0,0.0,16.3,16.2,16.5,16.3,183220,0,10.94,2980015000,0,183220
2020-05-26,0.1,0.61,16.3,16.2,16.5,16.4,187600,1394174,11.01,3051580000,22725036200,1581774
2020-05-27,-0.3,-1.83,16.4,16.3,16.4,16.1,189060,0,10.81,3080626000,0,189060
2020-05-28,0.2,1.24,16.1,16.1,16.4,16.3,174106,0,10.94,2833425400,0,174106
2020-05-29,0.0,0.0,16.3,16.3,16.4,16.3,172740,0,10.94,2805364000,0,172740
2020-06-01,0.1,0.61,16.3,16.3,16.5,16.4,181202,358500,11.01,2966762600,5843550000,539702
2020-06-02,0.0,0.0,16.4,16.3,16.5,16.4,153506,1442889,11.01,2506578400,23519090700,1596395
2020-06-03,0.2,1.22,16.4,16.3,16.8,16.6,182510,0,11.15,3013663000,0,182510
2020-06-04,0.1,0.6,16.6,16.5,16.9,16.7,182660,81030,11.21,3048996000,1336950000,263690
2020-06-05,0.1,0.6,16.7,16.6,16.8,16.8,153900,38885,11.28,2562030000,641602500,192785
2020-06-08,-0.1,-0.6,16.8,16.7,16.9,16.7,204220,928000,11.21,3398650000,15126400000,1132220
2020-06-09,-0.2,-1.2,16.7,16.6,16.7,16.5,164600,61000,11.08,2729460000,1000400000,225600
2020-06-10,0.0,0.0,16.5,16.4,16.7,16.5,239821,0,11.08,3944692300,0,239821
2020-06-11,-0.1,-0.61,16.5,16.4,16.6,16.4,203300,76000,11.01,3338100000,1246400000,279300
2020-06-12,0.1,0.61,16.4,16.3,16.5,16.5,221600,65000,11.08,3612880000,1066000000,286600
2020-06-15,-0.1,-0.61,16.5,16.5,18.0,16.4,225288,1045610,11.01,3717353400,17201965000,1270898
2020-06-16,0.2,1.22,16.4,16.3,16.6,16.6,212600,533000,11.15,3505900000,8700000000,745600
2020-06-17,-0.1,-0.6,16.6,16.5,16.6,16.5,150700,0,11.08,2488140000,0,150700
2020-06-18,0.1,0.61,16.5,16.4,16.6,16.6,213200,0,11.15,3512770000,0,213200
2020-06-19,0.1,0.6,16.6,16.5,16.9,16.7,233785,0,11.21,3905167900,0,233785
2020-06-22,0.1,0.6,16.7,16.5,17.1,16.8,243949,1577000,11.28,4096690700,26020500000,1820949
2020-06-23,0.0,0.0,16.8,16.7,16.9,16.8,215100,1450000,11.28,3593230000,23925000000,1665100
2020-06-24,-0.1,-0.6,16.8,16.6,16.9,16.7,205827,1340059,11.21,3435355900,22018896800,1545886
2020-06-25,-0.3,-1.8,16.7,16.6,16.6,16.4,201499,144000,11.01,3310663700,2381600000,345499
2020-06-26,-0.1,-0.61,16.4,16.3,16.6,16.3,222700,239000,10.94,3654820000,3919600000,461700
2020-06-29,-0.5,-3.07,16.3,16.2,16.3,15.8,189333,1888900,10.61,3038248200,30789070000,2078233
2020-06-30,0.0,0.0,15.8,15.8,15.9,15.8,229100,3337000,10.61,3609380000,54090400000,3566100
2020-07-01,0.1,0.63,15.8,15.7,16.0,15.9,220280,190700,10.68,3497114000,3108410000,410980
2020-07-02,0.1,0.63,15.9,15.9,16.0,16.0,234600,73000,10.74,3728420000,1175300000,307600
2020-07-03,0.1,0.63,16.0,15.9,16.1,16.1,244950,296000,10.81,3902843500,4736000000,540950
2020-07-06,0.1,0.62,16.1,16.0,16.3,16.2,207900,0,10.88,3355990000,0,207900
2020-07-07,0.1,0.62,16.2,16.1,16.5,16.3,187500,282000,10.94,3061870000,4568400000,469500
2020-07-08,-0.1,-0.61,16.3,16.1,16.3,16.2,189400,0,10.88,3061380000,0,189400
2020-07-09,0.2,1.23,16.2,16.1,16.4,16.4,208100,0,11.01,3388560000,0,208100
2020-07-10,0.0,0.0,16.4,16.2,16.4,16.4,197100,75000,11.01,3209330000,1207500000,272100
2020-07-13,-0.1,-0.61,16.4,16.2,16.4,16.3,205000,0,10.94,3341950000,0,205000
2020-07-14,0.0,0.0,16.3,16.2,16.3,16.3,172600,648625,10.94,2795760000,10442862500,821225
2020-07-15,-0.1,-0.61,16.3,16.2,16.4,16.2,205400,403100,10.88,3340200000,6489910000,608500
2020-07-16,0.0,0.0,16.2,16.1,16.2,16.2,227600,280000,10.88,3640330000,4508000000,507600
2020-07-17,0.0,0.0,16.2,16.1,16.2,16.2,175100,0,10.88,2813520000,0,175100
2020-07-20,-0.1,-0.62,16.2,16.1,16.2,16.1,172300,91000,10.81,2768990000,1465100000,263300
2020-07-21,0.1,0.62,16.1,16.1,16.4,16.2,195500,62000,10.88,3165630000,992000000,257500
2020-07-22,-0.1,-0.62,16.2,16.2,16.3,16.1,179700,0,10.81,2886600000,0,179700
2020-07-23,0.1,0.62,16.1,16.0,16.2,16.2,177600,0,10.88,2845520000,0,177600
2020-07-24,-0.2,-1.23,16.2,16.1,16.1,16.0,172300,66000,10.74,2742890000,1062600000,238300
2020-07-27,0.0,0.0,16.0,16.0,16.0,16.0,185100,0,10.74,2919130000,0,185100
2020-07-28,0.1,0.63,16.0,15.9,16.2,16.1,182410,550900,10.81,2917091000,8814400000,733310
2020-07-29,0.0,0.0,16.1,15.9,16.1,16.1,182208,235000,10.81,2897986400,3760000000,417208
2020-07-30,0.0,0.0,16.1,16.0,16.1,16.1,235100,0,10.81,3759420000,0,235100
2020-07-31,0.0,0.0,16.1,15.9,16.1,16.1,149400,0,10.81,2384220000,0,149400
2020-08-03,-0.1,-0.62,16.1,16.0,16.0,16.0,162100,1953390,10.74,2578360000,31254240000,2115490
2020-08-04,0.0,0.0,16.0,15.9,16.1,16.0,148700,1812840,10.74,2365590000,29060440000,1961540
2020-08-05,0.1,0.63,16.0,15.9,16.1,16.1,154310,1750735,10.81,2464026000,28186833500,1905045
2020-08-06,-0.1,-0.62,16.1,16.0,16.1,16.0,166800,230000,10.74,2661170000,3703000000,396800
2020-08-07,0.0,0.0,16.0,15.9,16.0,16.0,162410,0,10.74,2580699000,0,162410
2020-08-10,-0.1,-0.62,16.0,15.9,16.0,15.9,178800,995000,10.68,2855660000,16019500000,1173800
2020-08-11,0.1,0.63,15.9,15.9,16.0,16.0,154520,2774115,10.74,2455838000,44470340000,2928635
2020-08-12,0.0,0.0,16.0,15.9,16.0,16.0,162200,1470740,10.74,2577790000,23678914000,1632940
2020-08-13,0.1,0.63,16.0,15.9,16.1,16.1,168910,550000,10.81,2688139000,8800000000,718910
2020-08-14,-0.1,-0.62,16.1,16.0,16.1,16.0,175100,811670,10.74,2799760000,12986720000,986770
2020-08-17,0.0,0.0,16.0,15.9,16.0,16.0,156410,1101335,10.74,2484649000,17621360000,1257745
2020-08-18,0.0,0.0,16.0,15.9,16.0,16.0,186700,440000,10.74,2979950000,7040000000,626700
2020-08-19,0.0,0.0,16.0,15.9,16.1,16.0,170100,1572945,10.74,2722300000,25167120000,1743045
2020-08-20,0.0,0.0,16.0,15.9,16.1,16.0,184100,0,10.74,2944240000,0,184100
2020-08-21,0.0,0.0,16.0,15.9,16.0,16.0,165600,0,10.74,2638310000,0,165600
2020-08-24,0.1,0.63,16.0,15.9,16.1,16.1,177300,0,10.81,2834120000,0,177300
2020-08-25,0.1,0.62,16.1,16.0,16.3,16.2,194900,176000,10.88,3135410000,2816000000,370900
2020-08-26,0.1,0.62,16.2,16.1,16.4,16.3,174431,0,10.94,2829816300,0,174431
2020-08-27,0.2,1.23,16.3,16.2,16.5,16.5,195300,0,11.08,3191920000,0,195300
2020-08-28,0.9,5.45,16.5,16.4,17.8,17.4,273885,0,11.68,4673913000,0,273885
2020-08-31,0.1,0.57,17.4,17.2,18.0,17.5,299638,0,11.75,5308474200,0,299638
2020-09-01,-0.2,-1.14,17.5,17.3,17.7,17.3,256200,0,11.62,4492250000,0,256200
2020-09-03,0.1,0.58,17.3,17.2,17.4,17.4,287100,0,11.68,4917550000,0,287100
2020-09-04,-0.1,-0.57,17.4,17.3,17.3,17.3,260000,0,11.62,4452290000,0,260000
2020-09-07,-0.3,-1.73,17.3,17.2,17.3,17.0,252322,951000,11.41,4311801800,16357200000,1203322
2020-09-08,-0.5,-2.94,17.0,16.9,16.9,16.5,216800,0,11.08,3609140000,0,216800
2020-09-09,0.0,0.0,16.5,16.4,16.5,16.5,168800,2162493,11.08,2763240000,35966134500,2331293
2020-09-10,0.1,0.61,16.5,16.4,16.7,16.6,172506,1203800,11.15,2854728400,20112640000,1376306
2020-09-11,0.2,1.2,16.6,16.5,16.9,16.8,195322,187967,11.28,3242098400,3101455500,383289
2020-09-14,0.1,0.6,16.8,16.7,16.9,16.9,239600,0,11.35,4020190000,0,239600
2020-09-15,-0.1,-0.59,16.9,16.7,16.9,16.8,213150,0,11.28,3562655000,0,213150
2020-09-16,0.0,0.0,16.8,16.7,16.9,16.8,201916,700000,11.28,3386469800,11717000000,901916
2020-09-17,0.1,0.6,16.8,16.7,17.0,16.9,180103,412590,11.35,3028870100,6890170500,592693
2020-09-18,0.0,0.0,16.9,16.8,16.9,16.9,178478,0,11.35,2996397000,0,178478
2020-09-21,-0.1,-0.59,16.9,16.8,16.9,16.8,163700,290000,11.28,2743120000,4843000000,453700
2020-09-22,-0.1,-0.6,16.8,16.7,16.7,16.7,187150,690000,11.21,3116435000,11523000000,877150
2020-09-23,0.1,0.6,16.7,16.6,16.8,16.8,165415,3228665,11.28,2760566000,54410522000,3394080
2020-09-24,-0.1,-0.6,16.8,16.7,16.8,16.7,177800,0,11.21,2969800000,0,177800
2020-09-25,0.1,0.6,16.7,16.7,16.8,16.8,187320,0,11.28,3128740000,0,187320
2020-09-28,0.1,0.6,16.8,16.8,16.9,16.9,141663,2115620,11.35,2379872800,35275416000,2257283
2020-09-29,-0.1,-0.59,16.9,16.9,17.0,16.8,147405,0,11.28,2490265000,0,147405
2020-09-30,0.1,0.6,16.8,16.7,16.9,16.9,162700,0,11.35,2711510000,0,162700
2020-10-01,0.0,0.0,16.9,16.7,16.9,16.9,205700,0,11.35,3455290000,0,205700
2020-10-02,-0.1,-0.59,16.9,16.7,16.8,16.8,196800,0,11.28,3286420000,0,196800
2020-10-05,0.0,0.0,16.8,16.7,16.8,16.8,176708,0,11.28,2944874800,0,176708
2020-10-06,0.1,0.6,16.8,16.7,16.9,16.9,197100,0,11.35,3299690000,0,197100
2020-10-07,-0.2,-1.18,16.9,16.8,16.8,16.7,160300,250000,11.21,2681160000,4150000000,410300
2020-10-08,0.1,0.6,16.7,16.7,16.8,16.8,178820,240000,11.28,2993274000,3984000000,418820
2020-10-09,0.1,0.6,16.8,16.7,16.9,16.9,156100,0,11.35,2614860000,0,156100
2020-10-12,-0.1,-0.59,16.9,16.7,16.9,16.8,181900,0,11.28,3058260000,0,181900
2020-10-13,0.0,0.0,16.8,16.7,16.8,16.8,188300,830000,11.28,3150520000,13793000000,1018300
2020-10-14,0.1,0.6,16.8,16.7,17.0,16.9,190605,620000,11.35,3211844000,10316000000,810605
2020-10-15,-0.2,-1.18,16.9,16.7,16.9,16.7,212200,0,11.21,3562350000,0,212200
2020-10-16,0.1,0.6,16.7,16.7,16.9,16.8,201300,0,11.28,3369640000,0,201300
2020-10-19,0.0,0.0,16.8,16.7,16.9,16.8,165400,400000,11.28,2780040000,6640000000,565400
2020-10-20,-0.1,-0.6,16.8,16.7,16.9,16.7,184468,0,11.21,3085325600,0,184468
2020-10-21,0.0,0.0,16.7,16.7,16.9,16.7,195179,120000,11.21,3260065600,1980000000,315179
2020-10-22,0.0,0.0,16.7,16.7,16.7,16.7,183900,315735,11.21,3058380000,5209627500,499635
2020-10-23,0.1,0.6,16.7,16.7,16.8,16.8,212400,54000,11.28,3513950000,901800000,266400
2020-10-26,-0.1,-0.6,16.8,16.7,16.8,16.7,164400,0,11.21,2742140000,0,164400
2020-10-27,0.0,0.0,16.7,16.6,16.7,16.7,173200,0,11.21,2875410000,0,173200
2020-10-28,-0.2,-1.2,16.7,16.6,16.7,16.5,175200,0,11.08,2906650000,0,175200
2020-10-29,0.2,1.21,16.5,16.6,17.7,16.7,161600,0,11.21,2680190000,0,161600
2020-10-30,0.0,0.0,16.7,16.0,16.7,16.7,177200,0,11.21,2941560000,0,177200
2020-11-02,0.1,0.6,16.7,16.6,16.8,16.8,200800,0,11.28,3352130000,0,200800
