Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-29,2.76,0.02,0.73,2.76,2.78,2.72,2.76,851000000,0,309390,0,309390
2020-05-04,2.57,-0.19,-6.88,2.57,2.72,2.57,2.68,1588000000,0,604170,0,604170
2020-05-05,2.63,0.06,2.33,2.63,2.69,2.57,2.57,528000000,0,202530,0,202530
2020-05-06,2.6,-0.03,-1.14,2.6,2.69,2.54,2.66,679000000,0,261130,0,261130
2020-05-07,2.62,0.02,0.77,2.62,2.65,2.57,2.6,950000000,0,363680,0,363680
2020-05-08,2.63,0.01,0.38,2.63,2.66,2.62,2.65,1172000000,0,445020,0,445020
2020-05-11,2.66,0.03,1.14,2.66,2.66,2.62,2.66,764000000,0,289010,0,289010
2020-05-12,2.65,-0.01,-0.38,2.65,2.67,2.6,2.62,1247000000,0,475060,0,475060
2020-05-13,2.7,0.05,1.89,2.7,2.76,2.6,2.65,1339000000,0,496000,0,496000
2020-05-14,2.88,0.18,6.67,2.88,2.88,2.74,2.74,2311000000,0,812300,0,812300
2020-05-15,2.82,-0.06,-2.08,2.82,3.08,2.82,3.08,5041000000,0,1675410,0,1675410
2020-05-18,2.96,0.14,4.96,2.96,3.0,2.8,2.81,1769000000,0,611800,0,611800
2020-05-19,2.88,-0.08,-2.7,2.88,3.0,2.88,3.0,1285000000,0,439160,0,439160
2020-05-20,2.86,-0.02,-0.69,2.86,2.9,2.82,2.85,878000000,4135680000,307140,1436000,1743140
2020-05-21,2.85,-0.01,-0.35,2.85,2.91,2.83,2.84,1277000000,0,447330,0,447330
2020-05-22,2.92,0.07,2.46,2.92,3.0,2.81,2.85,2525000000,0,861710,0,861710
2020-05-25,3.0,0.08,2.74,3.0,3.09,2.93,2.93,2167000000,902280000,719200,309000,1028200
2020-05-26,3.06,0.06,2.0,3.06,3.11,3.0,3.0,2231000000,0,723060,0,723060
2020-05-27,3.04,-0.02,-0.65,3.04,3.1,3.0,3.06,1735000000,0,570380,0,570380
2020-05-28,3.03,-0.01,-0.33,3.03,3.05,3.0,3.05,1703000000,0,564260,0,564260
2020-05-29,3.07,0.04,1.32,3.07,3.1,2.99,3.04,1650000000,0,541160,0,541160
2020-06-01,3.28,0.21,6.84,3.28,3.28,3.1,3.11,2952000000,0,905000,0,905000
2020-06-02,3.28,0.0,0.0,3.28,3.5,3.28,3.48,3856000000,0,1131040,0,1131040
2020-06-03,3.25,-0.03,-0.91,3.25,3.29,3.16,3.18,1321000000,0,411330,0,411330
2020-06-04,3.27,0.02,0.62,3.27,3.34,3.2,3.27,1526000000,0,463790,0,463790
2020-06-05,3.4,0.13,3.98,3.4,3.44,3.2,3.24,2326000000,0,688980,0,688980
2020-06-08,3.45,0.05,1.47,3.45,3.54,3.35,3.35,3188000000,0,921650,0,921650
2020-06-09,3.39,-0.06,-1.74,3.39,3.5,3.37,3.5,2357000000,1867140000,687000,506000,1193000
2020-06-10,3.4,0.01,0.29,3.4,3.45,3.26,3.39,1597000000,0,477960,0,477960
2020-06-11,3.31,-0.09,-2.65,3.31,3.63,3.31,3.45,9723000000,0,2706550,0,2706550
2020-06-12,3.53,0.22,6.65,3.53,3.53,3.21,3.21,2088000000,0,623410,0,623410
2020-06-15,3.42,-0.11,-3.12,3.42,3.65,3.4,3.6,2337000000,0,668100,0,668100
2020-06-16,3.35,-0.07,-2.05,3.35,3.5,3.34,3.44,2487000000,0,737150,0,737150
2020-06-17,3.35,0.0,0.0,3.35,3.5,3.34,3.35,1799000000,0,530600,0,530600
2020-06-18,3.36,0.01,0.3,3.36,3.44,3.3,3.33,845000000,0,251540,0,251540
2020-06-19,3.44,0.08,2.38,3.44,3.47,3.33,3.36,2274000000,0,667250,0,667250
2020-06-22,3.55,0.11,3.2,3.55,3.63,3.44,3.44,2958000000,0,839530,0,839530
2020-06-23,3.79,0.24,6.76,3.79,3.79,3.6,3.6,8521000000,0,2283000,0,2283000
2020-06-24,3.65,-0.14,-3.69,3.65,3.98,3.6,3.9,4981000000,4827600000,1298700,1192000,2490700
2020-06-25,3.58,-0.07,-1.92,3.58,3.64,3.49,3.55,1918000000,0,535930,0,535930
2020-06-26,3.46,-0.12,-3.35,3.46,3.63,3.42,3.6,4168000000,0,1188520,0,1188520
2020-06-29,3.22,-0.24,-6.94,3.22,3.4,3.22,3.4,4448000000,0,1364910,0,1364910
2020-06-30,3.02,-0.2,-6.21,3.02,3.3,3.0,3.22,1809000000,0,584370,0,584370
2020-07-01,3.09,0.07,2.32,3.09,3.15,2.95,3.06,1068000000,0,349470,0,349470
2020-07-02,3.14,0.05,1.62,3.14,3.25,3.09,3.09,900000000,0,284630,0,284630
2020-07-03,3.16,0.02,0.64,3.16,3.23,3.15,3.17,605000000,0,189650,0,189650
2020-07-06,3.22,0.06,1.9,3.22,3.22,3.18,3.22,380000000,0,118720,0,118720
2020-07-07,3.18,-0.04,-1.24,3.18,3.26,3.17,3.22,805000000,0,250410,0,250410
2020-07-08,3.17,-0.01,-0.31,3.17,3.18,3.01,3.17,1057000000,0,341280,0,341280
2020-07-09,3.23,0.06,1.89,3.23,3.25,3.11,3.22,490000000,0,152980,0,152980
2020-07-10,3.16,-0.07,-2.17,3.16,3.23,3.15,3.2,348000000,0,109400,0,109400
2020-07-13,3.11,-0.05,-1.58,3.11,3.21,3.1,3.21,535000000,0,170900,0,170900
2020-07-14,3.14,0.03,0.96,3.14,3.15,3.09,3.13,384000000,0,123460,0,123460
2020-07-15,3.16,0.02,0.64,3.16,3.19,3.1,3.14,696000000,5867078000,221530,1772700,1994230
2020-07-16,3.15,-0.01,-0.32,3.15,3.19,3.14,3.19,423000000,0,133850,0,133850
2020-07-17,3.15,0.0,0.0,3.15,3.18,3.14,3.15,482000000,0,152950,0,152950
2020-07-20,3.06,-0.09,-2.86,3.06,3.18,3.05,3.06,618000000,5356685000,198200,1604000,1802200
2020-07-21,3.06,0.0,0.0,3.06,3.11,3.03,3.11,602000000,0,197120,0,197120
2020-07-22,3.01,-0.05,-1.63,3.01,3.11,3.01,3.07,293000000,0,96470,0,96470
2020-07-23,3.05,0.04,1.33,3.05,3.05,3.0,3.04,551000000,0,182700,0,182700
2020-07-24,2.84,-0.21,-6.89,2.84,3.09,2.84,3.09,1695000000,0,582160,0,582160
2020-07-27,2.65,-0.19,-6.69,2.65,2.74,2.65,2.66,981000000,0,367500,0,367500
2020-07-28,2.75,0.1,3.77,2.75,2.75,2.57,2.57,827000000,0,307520,0,307520
2020-07-29,2.58,-0.17,-6.18,2.58,2.75,2.56,2.75,821000000,0,315250,0,315250
2020-07-30,2.63,0.05,1.94,2.63,2.68,2.58,2.58,192000000,0,73050,0,73050
2020-07-31,2.6,-0.03,-1.14,2.6,2.63,2.56,2.63,282000000,0,108030,0,108030
2020-08-03,2.7,0.1,3.85,2.7,2.74,2.53,2.53,523000000,0,195870,0,195870
2020-08-04,2.82,0.12,4.44,2.82,2.88,2.72,2.75,969000000,0,342420,0,342420
2020-08-05,2.8,-0.02,-0.71,2.8,2.87,2.8,2.8,281000000,0,99760,0,99760
2020-08-06,2.76,-0.04,-1.43,2.76,2.83,2.72,2.8,464000000,0,167990,0,167990
2020-08-07,2.76,0.0,0.0,2.76,2.81,2.75,2.79,598000000,0,214860,0,214860
2020-08-10,2.83,0.07,2.54,2.83,2.85,2.76,2.76,717000000,0,254320,0,254320
2020-08-11,2.9,0.07,2.47,2.9,2.9,2.84,2.89,745000000,0,259870,0,259870
2020-08-12,2.95,0.05,1.72,2.95,2.98,2.9,2.91,601000000,0,204400,0,204400
2020-08-13,2.98,0.03,1.02,2.98,2.98,2.92,2.95,573000000,0,194530,0,194530
2020-08-14,2.9,-0.08,-2.68,2.9,2.98,2.8,2.98,585000000,0,201080,0,201080
2020-08-17,2.87,-0.03,-1.03,2.87,2.9,2.8,2.87,679000000,0,240830,0,240830
2020-08-18,2.9,0.03,1.05,2.9,2.92,2.81,2.85,510000000,0,176570,0,176570
2020-08-19,2.89,-0.01,-0.34,2.89,2.94,2.85,2.9,416000000,0,144220,0,144220
2020-08-20,2.89,0.0,0.0,2.89,2.9,2.84,2.85,242000000,0,84220,0,84220
2020-08-21,3.09,0.2,6.92,3.09,3.09,2.89,2.89,1429000000,0,467730,0,467730
2020-08-24,3.3,0.21,6.8,3.3,3.3,3.3,3.3,1187000000,0,359730,0,359730
2020-08-25,3.45,0.15,4.55,3.45,3.53,3.38,3.53,8218000000,0,2344530,0,2344530
2020-08-26,3.36,-0.09,-2.61,3.36,3.5,3.3,3.4,2001000000,0,589420,0,589420
2020-08-27,3.23,-0.13,-3.87,3.23,3.4,3.23,3.4,1734000000,0,528670,0,528670
2020-08-28,3.45,0.22,6.81,3.45,3.45,3.23,3.23,6575000000,0,1914160,0,1914160
2020-08-31,3.67,0.22,6.38,3.67,3.69,3.56,3.69,8394000000,0,2276250,0,2276250
2020-09-01,3.67,0.0,0.0,3.67,3.89,3.5,3.65,2993000000,0,807010,0,807010
2020-09-03,3.63,-0.04,-1.09,3.63,3.8,3.55,3.67,3883000000,427280000,1073090,109000,1182090
2020-09-04,3.5,-0.13,-3.58,3.5,3.55,3.44,3.5,5655000000,0,1617850,0,1617850
2020-09-07,3.45,-0.05,-1.43,3.45,3.57,3.43,3.54,2240000000,1948540000,645030,521000,1166030
2020-09-08,3.69,0.24,6.96,3.69,3.69,3.65,3.69,4431000000,0,1200840,0,1200840
2020-09-09,3.85,0.16,4.34,3.85,3.94,3.7,3.72,7237000000,0,1874790,0,1874790
2020-09-10,3.68,-0.17,-4.42,3.68,3.98,3.68,3.95,4776000000,0,1257010,0,1257010
2020-09-11,3.64,-0.04,-1.09,3.64,3.77,3.61,3.61,2698000000,0,737380,0,737380
2020-09-14,3.69,0.05,1.37,3.69,3.71,3.55,3.61,3246000000,5004950000,900380,1316500,2216880
2020-09-15,3.68,-0.01,-0.27,3.68,3.78,3.55,3.74,2185000000,0,589360,0,589360
2020-09-16,3.61,-0.07,-1.9,3.61,3.68,3.59,3.68,1833000000,4311830000,506940,1134200,1641140
2020-09-17,3.6,-0.01,-0.28,3.6,3.67,3.56,3.63,2117000000,0,587700,0,587700
2020-09-18,3.67,0.07,1.94,3.67,3.7,3.58,3.62,1907000000,0,522170,0,522170
2020-09-21,3.67,0.0,0.0,3.67,3.73,3.65,3.72,1384000000,4295144000,375380,1095700,1471080
2020-09-22,3.62,-0.05,-1.36,3.62,3.69,3.61,3.61,985000000,0,271160,0,271160
2020-09-23,3.61,-0.01,-0.28,3.61,3.69,3.61,3.62,972000000,5187735000,267550,1357500,1625050
2020-09-24,3.6,-0.01,-0.28,3.6,3.62,3.58,3.62,1472000000,0,409240,0,409240
2020-09-25,3.6,0.0,0.0,3.6,3.62,3.56,3.62,1306000000,0,364320,0,364320
2020-09-28,3.63,0.03,0.83,3.63,3.71,3.59,3.59,1005000000,0,277160,0,277160
2020-09-29,3.57,-0.06,-1.65,3.57,3.69,3.57,3.65,1498000000,0,414160,0,414160
2020-09-30,3.62,0.05,1.4,3.62,3.63,3.5,3.6,942000000,0,262740,0,262740
2020-10-01,3.87,0.25,6.91,3.87,3.87,3.59,3.65,3233000000,0,866870,0,866870
2020-10-02,4.1,0.23,5.94,4.1,4.14,3.87,4.14,10845000000,0,2658700,0,2658700
2020-10-05,4.33,0.23,5.61,4.33,4.37,4.1,4.1,6469000000,0,1495130,0,1495130
2020-10-06,4.34,0.01,0.23,4.34,4.5,4.2,4.3,4213000000,6239210000,971300,1368000,2339300
2020-10-07,4.27,-0.07,-1.61,4.27,4.34,4.2,4.34,6578000000,0,1537930,0,1537930
2020-10-08,4.16,-0.11,-2.58,4.16,4.27,4.11,4.25,4111000000,0,981750,0,981750
2020-10-09,4.08,-0.08,-1.92,4.08,4.2,4.08,4.2,2806000000,0,678080,0,678080
2020-10-12,3.91,-0.17,-4.17,3.91,4.19,3.91,4.19,2786000000,5890050000,686500,1358000,2044500
2020-10-13,4.12,0.21,5.37,4.12,4.15,3.91,3.91,2416000000,0,604230,0,604230
2020-10-14,4.0,-0.12,-2.91,4.0,4.15,4.0,4.15,1452000000,1035700000,355740,240000,595740
2020-10-15,4.01,0.01,0.25,4.01,4.11,3.92,4.0,3067000000,0,767300,0,767300
2020-10-16,3.99,-0.02,-0.5,3.99,4.05,3.92,4.0,1270000000,0,317440,0,317440
2020-10-19,3.99,0.0,0.0,3.99,4.08,3.93,4.0,1707000000,0,428620,0,428620
2020-10-20,4.04,0.05,1.25,4.04,4.07,3.98,3.99,1067000000,5842540000,264830,1382000,1646830
2020-10-21,3.99,-0.05,-1.24,3.99,4.07,3.99,4.01,1372000000,0,341900,0,341900
2020-10-22,3.98,-0.01,-0.25,3.98,4.0,3.92,3.99,1209000000,0,305080,0,305080
2020-10-23,4.07,0.09,2.26,4.07,4.08,3.99,3.99,2561000000,0,634590,0,634590
2020-10-26,4.12,0.05,1.23,4.12,4.28,4.06,4.1,2734000000,0,654940,0,654940
2020-10-27,4.2,0.08,1.94,4.2,4.29,4.12,4.17,4123000000,0,981110,0,981110
2020-10-28,4.02,-0.18,-4.29,4.02,4.28,4.02,4.21,4285000000,0,1026690,0,1026690
2020-10-29,4.05,0.03,0.75,4.05,4.06,3.95,3.97,1348000000,0,336460,0,336460
2020-10-30,4.09,0.04,0.99,4.09,4.17,3.98,4.15,973000000,0,238180,0,238180
2020-11-02,4.29,0.2,4.89,4.29,4.36,4.09,4.09,4305000000,0,1010110,0,1010110
2020-11-03,4.29,0.0,0.0,4.29,4.33,4.2,4.29,1754000000,0,410960,0,410960
2020-11-04,4.34,0.05,1.17,4.34,4.39,4.29,4.3,5272000000,0,1217180,0,1217180
2020-11-05,4.22,-0.12,-2.76,4.22,4.34,4.22,4.34,2273000000,92800000,528940,20000,548940
2020-11-06,4.2,-0.02,-0.47,4.2,4.29,4.0,4.2,2862000000,0,688380,0,688380
2020-11-09,4.17,-0.03,-0.71,4.17,4.25,4.08,4.17,2551000000,0,613370,0,613370
2020-11-10,4.16,-0.01,-0.24,4.16,4.24,4.12,4.24,1871000000,0,449620,0,449620
2020-11-11,4.1,-0.06,-1.44,4.1,4.16,4.03,4.1,1326000000,0,323710,0,323710
2020-11-12,4.14,0.04,0.98,4.14,4.2,4.05,4.1,2087000000,0,507240,0,507240
2020-11-13,4.14,0.0,0.0,4.14,4.25,4.06,4.06,3889000000,0,936320,0,936320
2020-11-16,4.14,0.0,0.0,4.14,4.2,4.11,4.16,1988000000,0,479710,0,479710
2020-11-17,4.14,0.0,0.0,4.14,4.15,4.1,4.11,3568000000,0,864520,0,864520
2020-11-18,4.17,0.03,0.72,4.17,4.29,4.13,4.15,5486000000,0,1294660,0,1294660
2020-11-19,4.2,0.03,0.72,4.2,4.28,4.2,4.2,5211000000,0,1230240,0,1230240
2020-11-20,4.24,0.04,0.95,4.24,4.3,4.15,4.15,5372000000,0,1269380,0,1269380
2020-11-23,4.24,0.0,0.0,4.24,4.28,4.2,4.21,4839000000,0,1140360,0,1140360
2020-11-24,4.2,-0.04,-0.94,4.2,4.26,4.13,4.24,4291000000,0,1017600,0,1017600
2020-11-25,4.16,-0.04,-0.95,4.16,4.23,4.16,4.2,3214000000,0,767470,0,767470
2020-11-26,4.07,-0.09,-2.16,4.07,4.16,4.07,4.12,3038000000,0,738200,0,738200
2020-11-30,4.07,0.0,0.0,4.07,4.18,4.07,4.09,3750000000,0,913040,0,913040
2020-12-01,4.06,-0.01,-0.25,4.06,4.09,3.95,4.0,4254000000,0,1062130,0,1062130
2020-12-02,4.04,-0.02,-0.49,4.04,4.12,4.01,4.06,2675000000,0,656790,0,656790
2020-12-03,4.3,0.26,6.44,4.3,4.3,4.0,4.03,4074000000,606720000,995940,144000,1139940
2020-12-04,4.2,-0.1,-2.33,4.2,4.38,4.2,4.38,4390000000,0,1026930,0,1026930
2020-12-07,4.49,0.29,6.9,4.49,4.49,4.16,4.49,11856000000,0,2676910,0,2676910
2020-12-08,4.63,0.14,3.12,4.63,4.71,4.51,4.7,5496000000,0,1183570,0,1183570
2020-12-09,4.66,0.03,0.65,4.66,4.85,4.5,4.55,6214000000,0,1333330,0,1333330
2020-12-10,4.49,-0.17,-3.65,4.49,4.66,4.49,4.66,6555000000,0,1440590,0,1440590
2020-12-11,4.5,0.01,0.22,4.5,4.65,4.4,4.56,1786000000,0,399210,0,399210
2020-12-14,4.75,0.25,5.56,4.75,4.8,4.51,4.58,5428000000,0,1154660,0,1154660
2020-12-15,4.65,-0.1,-2.11,4.65,4.8,4.65,4.8,5652000000,0,1196800,0,1196800
2020-12-16,4.63,-0.02,-0.43,4.63,4.68,4.57,4.65,4505000000,0,971230,0,971230
2020-12-17,4.52,-0.11,-2.38,4.52,4.65,4.5,4.63,2750000000,0,599610,0,599610
2020-12-18,4.51,-0.01,-0.22,4.51,4.63,4.51,4.52,4240000000,0,932130,0,932130
2020-12-21,4.51,0.0,0.0,4.51,4.61,4.5,4.6,4979000000,0,1093890,0,1093890
2020-12-22,4.75,0.24,5.32,4.75,4.75,4.5,4.5,5481000000,0,1174020,0,1174020
2020-12-23,4.76,0.01,0.21,4.76,4.98,4.55,4.95,6379000000,0,1301740,0,1301740
2020-12-24,4.62,-0.14,-2.94,4.62,4.79,4.45,4.79,4009000000,0,876110,0,876110
2020-12-25,4.75,0.13,2.81,4.75,4.9,4.5,4.62,7302000000,0,1562560,0,1562560
2020-12-28,5.08,0.33,6.95,5.08,5.08,4.74,4.74,15611000000,0,3133340,0,3133340
2020-12-29,5.43,0.35,6.89,5.43,5.43,5.09,5.4,6223000000,0,1151460,0,1151460
2020-12-30,5.81,0.38,7.0,5.81,5.81,5.7,5.81,20202000000,0,3479840,0,3479840
2020-12-31,5.77,-0.04,-0.69,5.77,5.95,5.51,5.7,9887000000,0,1720800,0,1720800
2021-01-04,5.99,0.22,3.81,5.99,6.05,5.79,5.79,7502000000,0,1266400,0,1266400
2021-01-05,6.0,0.01,0.17,6.0,6.09,5.87,5.87,7541000000,0,1265000,0,1265000
2021-01-06,5.85,-0.15,-2.5,5.85,6.1,5.8,6.01,8301000000,0,1389400,0,1389400
2021-01-07,5.99,0.14,2.39,5.99,6.0,5.81,5.9,7492000000,0,1270900,0,1270900
2021-01-08,5.99,0.0,0.0,5.99,6.04,5.8,6.0,12305000000,0,2055200,0,2055200
2021-01-11,6.4,0.41,6.84,6.4,6.4,5.95,5.98,9448000000,0,1549900,0,1549900
2021-01-12,6.61,0.21,3.28,6.61,6.7,6.5,6.6,4767000000,0,722100,0,722100
2021-01-13,6.3,-0.31,-4.69,6.3,6.61,6.3,6.6,6388000000,0,991000,0,991000
2021-01-14,6.35,0.05,0.79,6.35,6.37,6.1,6.3,9709000000,0,1561900,0,1561900
2021-01-15,6.4,0.05,0.79,6.4,6.63,6.36,6.43,7633000000,0,1176400,0,1176400
2021-01-18,6.5,0.1,1.56,6.5,6.7,6.4,6.4,5637000000,0,860100,0,860100
2021-01-19,6.1,-0.4,-6.15,6.1,6.5,6.05,6.5,6146000000,0,988800,0,988800
2021-01-20,5.84,-0.26,-4.26,5.84,6.08,5.68,5.9,5560000000,0,963500,0,963500
2021-01-21,5.99,0.15,2.57,5.99,6.04,5.44,6.04,4843000000,0,824800,0,824800
2021-01-22,5.81,-0.18,-3.01,5.81,6.05,5.81,5.99,4460000000,0,753800,0,753800
2021-01-25,5.93,0.12,2.07,5.93,6.11,5.55,5.7,5706000000,0,975900,0,975900
2021-01-26,5.93,0.0,0.0,5.93,6.08,5.68,5.93,4478000000,0,760400,0,760400
2021-01-27,5.8,-0.13,-2.19,5.8,6.04,5.6,5.71,3441000000,0,588200,0,588200
2021-01-28,5.4,-0.4,-6.9,5.4,5.8,5.4,5.41,2550000000,0,471400,0,471400
2021-01-29,5.34,-0.06,-1.11,5.34,5.4,5.03,5.04,5535000000,0,1084300,0,1084300
2021-02-01,4.97,-0.37,-6.93,4.97,5.34,4.97,5.34,2552000000,0,509200,0,509200
2021-02-02,4.87,-0.1,-2.01,4.87,4.9,4.63,4.63,4041000000,0,868200,0,868200
2021-02-03,5.0,0.13,2.67,5.0,5.0,4.69,4.97,1798000000,0,369600,0,369600
2021-02-04,4.9,-0.1,-2.0,4.9,5.1,4.86,5.0,838000000,0,168200,0,168200
2021-02-05,4.9,0.0,0.0,4.9,4.99,4.89,4.96,1779000000,0,362800,0,362800
2021-02-08,4.57,-0.33,-6.73,4.57,5.04,4.56,4.57,3725000000,0,777800,0,777800
2021-02-09,4.88,0.31,6.78,4.88,4.88,4.35,4.7,1630000000,0,338400,0,338400
2021-02-17,5.05,0.17,3.48,5.05,5.15,4.85,4.9,3391000000,0,686400,0,686400
2021-02-18,5.0,-0.05,-0.99,5.0,5.06,4.95,5.05,1701000000,0,339600,0,339600
2021-02-19,5.3,0.3,6.0,5.3,5.3,4.88,5.0,2631000000,0,521000,0,521000
2021-02-22,5.3,0.0,0.0,5.3,5.45,5.2,5.2,3223000000,0,610300,0,610300
2021-02-23,5.2,-0.1,-1.89,5.2,5.3,5.19,5.3,2101000000,0,400900,0,400900
2021-02-24,5.18,-0.02,-0.38,5.18,5.49,5.05,5.49,2446000000,0,461500,0,461500
2021-02-25,5.17,-0.01,-0.19,5.17,5.2,5.06,5.18,2059000000,0,402400,0,402400
2021-02-26,5.13,-0.04,-0.77,5.13,5.15,5.0,5.08,1326000000,0,261800,0,261800
2021-03-01,5.15,0.02,0.39,5.15,5.18,5.11,5.15,1063000000,0,206600,0,206600
2021-03-02,5.12,-0.03,-0.58,5.12,5.25,5.12,5.13,1480000000,0,287100,0,287100
2021-03-03,5.37,0.25,4.88,5.37,5.4,5.1,5.1,3692000000,0,709800,0,709800
2021-03-04,5.2,-0.17,-3.17,5.2,5.49,5.1,5.4,3394000000,0,642400,0,642400
2021-03-05,5.11,-0.09,-1.73,5.11,5.29,5.05,5.2,3847000000,0,748600,0,748600
2021-03-08,5.46,0.35,6.85,5.46,5.46,5.12,5.12,10183000000,0,1912600,0,1912600
2021-03-09,5.42,-0.04,-0.73,5.42,5.6,5.1,5.6,3943000000,0,722200,0,722200
2021-03-10,5.43,0.01,0.18,5.43,5.5,5.31,5.41,4116000000,0,759000,0,759000
2021-03-11,5.43,0.0,0.0,5.43,5.45,5.35,5.42,4413000000,0,816600,0,816600
2021-03-12,5.42,-0.01,-0.18,5.42,5.7,5.39,5.45,6443000000,0,1181800,0,1181800
2021-03-15,5.56,0.14,2.58,5.56,5.62,5.42,5.42,5230000000,0,944600,0,944600
2021-03-16,5.56,0.0,0.0,5.56,5.61,5.45,5.61,5228000000,0,945700,0,945700
2021-03-17,5.74,0.18,3.24,5.74,5.79,5.52,5.56,9213000000,0,1617100,0,1617100
2021-03-18,5.7,-0.04,-0.7,5.7,5.79,5.63,5.75,4064000000,0,712200,0,712200
2021-03-19,5.89,0.19,3.33,5.89,5.89,5.61,5.61,6223000000,0,1083000,0,1083000
2021-03-22,6.1,0.21,3.57,6.1,6.1,5.95,6.1,9660000000,0,1600600,0,1600600
2021-03-23,6.16,0.06,0.98,6.16,6.27,5.95,6.1,8690000000,0,1414500,0,1414500
2021-03-24,6.17,0.01,0.16,6.17,6.17,5.96,6.0,6147000000,0,1010600,0,1010600
2021-03-25,6.16,-0.01,-0.16,6.16,6.19,5.95,6.0,9601000000,0,1570300,0,1570300
2021-03-26,5.96,-0.2,-3.25,5.96,6.1,5.73,6.01,7481000000,0,1261800,0,1261800
2021-03-29,6.09,0.13,2.18,6.09,6.14,5.9,5.96,8075000000,0,1332100,0,1332100
2021-03-30,6.1,0.01,0.16,6.1,6.16,6.05,6.1,5548000000,0,911900,0,911900
2021-03-31,6.04,-0.06,-0.98,6.04,6.15,5.98,6.15,5900000000,0,976100,0,976100
2021-04-01,6.46,0.42,6.95,6.46,6.46,6.0,6.01,24833000000,0,3892000,0,3892000
2021-04-02,6.3,-0.16,-2.48,6.3,6.7,6.3,6.68,8804000000,0,1342100,0,1342100
2021-04-05,6.3,0.0,0.0,6.3,6.42,6.27,6.3,9822000000,0,1553800,0,1553800
2021-04-06,6.32,0.02,0.32,6.32,6.4,6.25,6.25,8505000000,0,1348800,0,1348800
2021-04-07,6.3,-0.02,-0.32,6.3,6.5,6.27,6.4,13826000000,0,2178900,0,2178900
2021-04-08,6.35,0.05,0.79,6.35,6.39,6.25,6.3,5925000000,0,939300,0,939300
2021-04-09,6.43,0.08,1.26,6.43,6.48,6.31,6.35,11093000000,0,1733100,0,1733100
2021-04-12,6.88,0.45,7.0,6.88,6.88,6.44,6.45,31838000000,0,4699700,0,4699700
2021-04-13,7.0,0.12,1.74,7.0,7.36,6.87,7.36,21748000000,0,3073200,0,3073200
2021-04-14,6.9,-0.1,-1.43,6.9,7.0,6.56,6.6,15935000000,0,2336200,0,2336200
2021-04-15,6.42,-0.48,-6.96,6.42,6.9,6.42,6.88,24861000000,0,3748500,0,3748500
2021-04-16,6.11,-0.31,-4.83,6.11,6.4,6.0,6.33,20632000000,0,3326700,0,3326700
2021-04-19,6.35,0.24,3.93,6.35,6.5,5.9,6.02,12253000000,0,1980700,0,1980700
2021-04-20,6.2,-0.15,-2.36,6.2,6.39,6.07,6.19,6029000000,0,978900,0,978900
2021-04-22,5.9,-0.3,-4.84,5.9,6.11,5.85,6.0,13761000000,0,2298500,0,2298500
2021-04-23,5.91,0.01,0.17,5.91,5.95,5.6,5.9,4145000000,0,716500,0,716500
2021-04-26,6.0,0.09,1.52,6.0,6.0,5.65,5.95,7631000000,0,1310200,0,1310200
2021-04-27,5.72,-0.28,-4.67,5.72,6.0,5.72,6.0,2387000000,0,409800,0,409800
2021-04-28,5.75,0.03,0.52,5.75,5.89,5.6,5.6,2383000000,0,416000,0,416000
2021-04-29,5.69,-0.06,-1.04,5.69,5.78,5.62,5.71,3351000000,0,587800,0,587800
2021-05-04,5.3,-0.39,-6.85,5.3,5.49,5.3,5.34,5955000000,0,1119500,0,1119500
2021-05-05,5.57,0.27,5.09,5.57,5.67,5.34,5.34,4533000000,0,825800,0,825800
2021-05-06,5.5,-0.07,-1.26,5.5,5.8,5.47,5.53,2966000000,0,530500,0,530500
2021-05-07,5.12,-0.38,-6.91,5.12,5.41,5.12,5.41,6689000000,0,1289300,0,1289300
2021-05-10,4.98,-0.14,-2.73,4.98,5.18,4.96,5.01,4158000000,0,827600,0,827600
2021-05-11,5.09,0.11,2.21,5.09,5.22,5.01,5.05,3479000000,0,686800,0,686800
2021-05-12,5.24,0.15,2.95,5.24,5.24,5.02,5.02,1710000000,0,332800,0,332800
2021-05-13,5.16,-0.08,-1.53,5.16,5.25,5.1,5.1,2487000000,0,479200,0,479200
2021-05-14,5.13,-0.03,-0.58,5.13,5.22,5.12,5.21,1953000000,0,377700,0,377700
2021-05-17,5.09,-0.04,-0.78,5.09,5.19,5.04,5.19,2449000000,0,479300,0,479300
2021-05-18,5.14,0.05,0.98,5.14,5.22,5.12,5.13,2518000000,0,488300,0,488300
2021-05-19,5.05,-0.09,-1.75,5.05,5.16,5.0,5.14,1852000000,0,364500,0,364500
2021-05-20,4.86,-0.19,-3.76,4.86,5.09,4.72,5.09,2246000000,0,454700,0,454700
2021-05-21,4.92,0.06,1.23,4.92,5.03,4.75,4.86,2526000000,0,521000,0,521000
2021-05-24,5.18,0.26,5.28,5.18,5.18,4.92,5.0,4746000000,0,936100,0,936100
2021-05-25,5.25,0.07,1.35,5.25,5.4,5.21,5.39,2936000000,0,552200,0,552200
2021-05-26,5.11,-0.14,-2.67,5.11,5.25,5.1,5.2,2235000000,0,434000,0,434000
2021-05-27,5.07,-0.04,-0.78,5.07,5.13,4.96,5.11,1711000000,0,339100,0,339100
