Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-13,7.7,0.2,1.5,13.5,13.5,13.5,13.3,49950000,0,3700,0,3700
2015-11-16,7.81,0.2,1.48,13.7,13.6,13.7,13.5,46460000,0,3400,0,3400
2015-11-17,7.87,0.1,0.73,13.8,13.7,13.8,13.7,57770000,0,4200,0,4200
2015-11-18,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-19,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-20,7.87,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-11-23,7.93,0.1,0.72,13.9,13.8,13.9,13.8,52720000,0,3800,0,3800
2015-11-24,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-11-25,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-11-26,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-11-27,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-11-30,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-01,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-02,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-03,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-04,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-07,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-08,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-09,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-10,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-11,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-14,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,102060000,0,8100,8100
2015-12-15,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-16,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-17,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,102060000,0,8100,8100
2015-12-18,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-21,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-22,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-23,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-24,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-25,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-28,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-29,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,100800000,0,8000,8000
2015-12-30,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-31,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-01-04,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-01-05,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-01-06,7.93,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-01-07,8.67,1.3,9.35,15.2,15.2,15.2,13.9,152000000,0,10000,0,10000
2016-01-08,9.52,1.5,9.87,16.7,13.7,16.7,15.2,3040000,0,200,0,200
2016-01-11,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-12,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-13,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-14,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-15,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-18,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-19,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-20,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-21,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-22,9.52,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-01-25,8.67,-1.5,-8.98,15.2,15.2,15.2,16.7,76000000,0,5000,0,5000
2016-01-26,8.67,0.0,0.0,15.2,15.2,15.2,15.2,76000000,0,5000,0,5000
2016-01-27,8.67,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-28,8.67,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-29,8.67,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-02-01,8.61,-0.1,-0.66,15.1,15.1,15.1,15.2,1510000,0,100,0,100
2016-02-02,8.61,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-02-03,8.61,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-02-04,8.61,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-02-05,8.61,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-02-15,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-16,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-17,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-18,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-19,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-22,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-23,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-24,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-25,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-26,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-02-29,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-03-01,8.61,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-03-02,9.56,1.5,11.03,15.1,13.6,13.6,13.6,0,0,0,0,0
2016-03-03,7.91,-1.1,-8.09,12.5,12.5,12.5,13.6,25000000,0,2000,0,2000
2016-03-04,7.91,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-03-07,7.6,-0.5,-4.0,12.0,12.0,12.0,12.5,6000000,0,500,0,500
2016-03-08,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-09,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-10,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-11,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-14,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-15,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-16,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-17,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-18,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-21,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-22,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-23,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,135000000,0,12500,12500
2016-03-24,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-25,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-28,7.6,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-29,7.66,0.1,0.83,12.1,12.1,12.1,12.0,1210000,0,100,0,100
2016-03-30,7.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-03-31,8.42,1.2,9.92,13.3,13.3,13.3,12.1,1330000,0,100,0,100
2016-04-01,8.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-04-04,8.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-04-05,8.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-04-06,8.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-04-07,8.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-04-08,8.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-04-11,8.23,-0.3,-2.26,13.0,13.0,13.0,13.3,13000000,0,1000,0,1000
2016-04-12,8.23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-04-13,8.23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-04-14,8.23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-04-15,8.23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-04-19,8.23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-04-20,7.41,-1.3,-10.0,11.7,11.7,11.7,13.0,5850000,0,500,0,500
2016-04-21,7.53,0.2,1.71,11.9,11.9,11.9,11.7,35700000,0,3000,0,3000
2016-04-22,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-04-25,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-04-26,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-04-27,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-04-28,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-04-29,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-04,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-05,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-06,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-09,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-10,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-11,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-12,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-13,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-16,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-17,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-18,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-19,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-20,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-23,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-24,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-25,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-26,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-27,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-30,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-31,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-06-01,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-06-02,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-06-03,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-06-06,7.53,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-06-07,7.03,-0.8,-6.72,11.1,11.1,11.1,11.9,5550000,0,500,0,500
2016-06-08,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-09,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-10,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-13,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-14,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-15,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-16,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-17,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-20,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-21,7.03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-06-22,6.33,-1.1,-9.91,10.0,10.0,10.0,11.1,5000000,0,500,0,500
2016-06-23,6.33,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-24,6.96,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2016-06-27,6.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-28,6.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-29,6.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-30,7.66,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2016-07-01,7.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-07-04,7.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-07-05,7.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-07-06,7.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-07-07,8.42,1.2,9.92,13.3,13.3,13.3,12.1,37240000,0,2800,0,2800
2016-07-08,8.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-07-11,8.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-07-12,8.86,0.7,5.26,14.0,14.0,14.0,13.3,70000000,0,5000,0,5000
2016-07-13,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-14,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-15,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-18,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-19,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-20,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-21,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-22,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-25,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-26,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-27,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-28,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-29,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-01,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-02,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-03,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-04,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-05,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-08,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-09,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-10,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-11,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-12,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-15,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-16,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-17,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-18,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-19,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-22,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-23,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-24,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-25,8.86,0.0,0.0,14.0,14.0,14.0,14.0,558600000,0,39900,0,39900
2016-08-26,8.86,0.0,0.0,14.0,14.2,14.2,14.0,1851050000,0,132100,0,132100
2016-08-29,8.86,0.0,0.0,14.0,14.0,14.0,14.0,119000000,0,8500,0,8500
2016-08-30,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-31,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-01,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-05,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,378000000,0,30000,30000
2016-09-06,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-07,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-08,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-09,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-12,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-13,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-14,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-15,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-16,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-19,8.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-20,9.18,0.5,3.57,14.5,14.5,14.5,14.0,1450000,870660000,100,69100,69200
2016-09-21,9.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-09-22,9.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-09-23,9.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-09-26,9.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-09-27,9.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-09-28,9.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-09-29,8.29,-1.4,-9.66,13.1,13.1,13.1,14.5,10480000,0,800,0,800
2016-09-30,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-03,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-04,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-05,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-06,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-07,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-10,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-11,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,859158000,0,72810,72810
2016-10-12,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-13,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-14,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-17,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-18,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-19,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-20,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-21,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-24,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-25,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-26,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-27,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-28,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-10-31,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-11-01,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-11-02,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-11-03,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-11-04,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-11-07,8.29,0.0,0.0,13.1,13.1,13.1,13.1,26200000,0,2000,0,2000
2016-11-08,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-11-09,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-11-10,8.29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-11-11,8.29,0.0,0.0,13.1,11.8,13.1,13.1,380200000,0,32000,0,32000
2016-11-14,7.47,-1.3,-9.92,11.8,11.8,11.8,13.1,332760000,0,28200,0,28200
2016-11-15,7.47,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-11-16,7.47,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-11-17,7.47,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-11-18,7.47,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-11-21,7.47,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-11-22,6.84,-1.0,-8.47,10.8,10.8,10.8,11.8,5400000,0,500,0,500
2016-11-23,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-24,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-25,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-28,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-29,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-30,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-01,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-02,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-05,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-06,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-07,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-08,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-09,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-12,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-13,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-14,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-15,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-16,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-19,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-20,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-21,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-22,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-23,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-26,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-27,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-28,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-29,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-30,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-03,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-04,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-05,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-06,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-09,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-10,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-11,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-12,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-13,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-16,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-17,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-18,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-19,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-20,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-23,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-24,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-25,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-02-02,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-02-03,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-02-06,6.84,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
