Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-07-13,0.09,1.59,5.7,5.78,5.65,5.75,740150,0,5.23,4239000000,0,740150
2020-07-14,0.01,0.17,5.65,5.77,5.5,5.76,1218440,0,5.24,6944000000,0,1218440
2020-07-15,-0.04,-0.69,6.0,6.0,5.7,5.72,1077640,0,5.2,6231000000,0,1077640
2020-07-16,-0.02,-0.35,5.72,5.8,5.69,5.7,1223660,0,5.18,6997000000,0,1223660
2020-07-17,-0.1,-1.75,5.7,5.72,5.57,5.6,805370,0,5.09,4557000000,0,805370
2020-07-20,-0.01,-0.18,5.59,5.65,5.48,5.59,489530,0,5.08,2712000000,0,489530
2020-07-21,0.03,0.54,5.62,5.62,5.37,5.62,959900,0,5.11,5264000000,0,959900
2020-07-22,0.06,1.07,5.61,5.9,5.56,5.68,685700,0,5.16,3910000000,0,685700
2020-07-23,0.02,0.35,5.66,5.71,5.59,5.7,527020,0,5.18,2992000000,0,527020
2020-07-24,-0.39,-6.84,5.68,5.7,5.31,5.31,1330530,0,4.83,7174000000,0,1330530
2020-07-27,-0.37,-6.97,4.94,5.1,4.94,4.94,640550,0,4.49,3167000000,0,640550
2020-07-28,0.16,3.24,4.61,5.1,4.6,5.1,1266040,0,4.64,5938000000,0,1266040
2020-07-29,-0.35,-6.86,4.8,4.81,4.75,4.75,1207610,0,4.32,5739000000,0,1207610
2020-07-30,-0.1,-2.11,4.55,4.89,4.55,4.65,125950,0,4.23,595000000,0,125950
2020-07-31,0.0,0.0,4.65,4.75,4.5,4.65,2886940,0,4.23,13429000000,0,2886940
2020-08-03,0.32,6.88,4.65,4.97,4.5,4.97,1647170,0,4.52,8107000000,0,1647170
2020-08-04,0.0,0.0,5.2,5.25,4.86,4.97,551800,0,4.52,2758000000,0,551800
2020-08-05,0.08,1.61,5.05,5.08,4.91,5.05,227540,0,4.59,1141000000,0,227540
2020-08-06,0.0,0.0,5.05,5.18,4.97,5.05,641600,0,4.59,3257000000,0,641600
2020-08-07,0.02,0.4,5.0,5.12,4.96,5.07,594570,0,4.61,2982000000,0,594570
2020-08-10,0.14,2.76,5.06,5.42,5.06,5.21,711210,0,4.74,3739000000,0,711210
2020-08-11,0.04,0.77,5.2,5.29,5.1,5.25,382850,0,4.77,1975000000,0,382850
2020-08-12,-0.06,-1.14,5.2,5.24,5.13,5.19,573320,0,4.72,2956000000,0,573320
2020-08-13,-0.02,-0.39,5.01,5.24,5.01,5.17,450180,0,4.7,2315000000,0,450180
2020-08-14,-0.12,-2.32,5.17,5.17,5.05,5.05,597400,0,4.59,3051000000,0,597400
2020-08-17,0.02,0.4,5.07,5.17,4.96,5.07,594740,0,4.61,2997000000,0,594740
2020-08-18,-0.08,-1.58,5.0,5.1,4.99,4.99,421010,0,4.54,2112000000,0,421010
2020-08-19,0.2,4.01,4.99,5.2,4.99,5.19,1056040,0,4.72,5395000000,0,1056040
2020-08-20,0.0,0.0,5.2,5.4,5.08,5.19,927140,0,4.72,4861000000,0,927140
2020-08-21,0.0,0.0,5.19,5.25,5.14,5.19,663980,0,4.72,3442000000,0,663980
2020-08-24,0.35,6.74,5.15,5.55,5.15,5.54,1694720,0,5.04,9169000000,0,1694720
2020-08-25,-0.13,-2.35,5.6,5.64,5.4,5.41,477720,0,4.92,2639000000,0,477720
2020-08-26,0.09,1.66,5.41,5.6,5.34,5.5,1003580,0,5.0,5468000000,0,1003580
2020-08-27,0.04,0.73,5.5,5.6,5.42,5.54,565810,0,5.04,3124000000,0,565810
2020-08-28,0.11,1.99,5.54,5.65,5.53,5.65,1362170,0,5.14,7618000000,0,1362170
2020-08-31,-0.09,-1.59,5.8,5.94,5.53,5.56,938780,0,5.05,5351000000,0,938780
2020-09-01,-0.06,-1.08,5.56,5.56,5.44,5.5,491760,0,5.0,2695000000,0,491760
2020-09-03,0.14,2.55,5.5,5.64,5.43,5.64,1150080,0,5.13,6364000000,0,1150080
2020-09-04,-0.04,-0.71,5.55,5.68,5.4,5.6,871580,3948829,5.09,4885000000,23811438870,4820409
2020-09-07,-0.29,-5.18,5.6,5.65,5.31,5.31,1221290,0,4.83,6687000000,0,1221290
2020-09-08,-0.01,-0.19,5.32,5.34,5.21,5.3,1101650,0,4.82,5836000000,0,1101650
2020-09-09,0.15,2.83,5.2,5.45,5.2,5.45,480390,0,4.95,2549000000,0,480390
2020-09-10,-0.01,-0.18,5.45,5.49,5.32,5.44,433490,0,4.95,2353000000,0,433490
2020-09-11,-0.14,-2.57,5.4,5.44,5.3,5.3,407890,0,4.82,2181000000,0,407890
2020-09-14,0.0,0.0,5.18,5.38,5.18,5.3,578830,0,4.82,3057000000,0,578830
2020-09-15,-0.06,-1.13,5.3,5.31,5.23,5.24,767870,0,4.76,4040000000,0,767870
2020-09-16,0.11,2.1,5.24,5.41,5.24,5.35,1055080,0,4.86,5633000000,0,1055080
2020-09-17,0.08,1.5,5.45,5.5,5.35,5.43,1025730,0,4.94,5565000000,0,1025730
2020-09-18,0.35,6.45,5.45,5.81,5.43,5.78,3177110,0,5.25,17867000000,0,3177110
2020-09-21,0.27,4.67,5.8,6.1,5.78,6.05,1773900,0,5.5,10624000000,0,1773900
2020-09-22,-0.16,-2.64,5.85,6.05,5.83,5.89,1243560,0,5.35,7387000000,0,1243560
2020-09-23,-0.03,-0.51,5.95,5.99,5.68,5.86,1284340,0,5.33,7518000000,0,1284340
2020-09-24,-0.06,-1.02,5.7,5.84,5.68,5.8,659200,0,5.27,3787000000,0,659200
2020-09-25,-0.1,-1.72,5.7,5.92,5.7,5.7,1162730,0,5.18,6715000000,0,1162730
2020-09-28,-0.07,-1.23,5.66,5.73,5.6,5.63,558060,0,5.12,3160000000,0,558060
2020-09-29,0.01,0.18,5.63,5.79,5.55,5.64,595940,0,5.13,3377000000,0,595940
2020-09-30,0.01,0.18,5.58,5.7,5.56,5.65,392500,0,5.14,2201000000,0,392500
2020-10-01,0.02,0.35,5.64,5.67,5.59,5.67,343390,0,5.15,1935000000,0,343390
2020-10-02,-0.01,-0.18,5.69,5.8,5.4,5.66,960650,0,5.15,5432000000,0,960650
2020-10-05,-0.07,-1.24,5.66,5.7,5.55,5.59,812040,0,5.08,4558000000,0,812040
2020-10-06,-0.05,-0.89,5.6,5.61,5.53,5.54,736490,0,5.04,4095000000,0,736490
2020-10-07,0.13,2.35,5.54,5.7,5.54,5.67,697070,0,5.15,3943000000,0,697070
2020-10-08,-0.07,-1.23,5.64,5.7,5.6,5.6,415280,0,5.09,2342000000,0,415280
2020-10-09,0.0,0.0,5.6,5.64,5.51,5.6,539090,0,5.09,3010000000,0,539090
2020-10-12,-0.2,-3.57,5.58,5.62,5.4,5.4,760180,0,4.91,4211000000,0,760180
2020-10-13,0.0,0.0,5.37,5.48,5.3,5.4,839770,0,4.91,4495000000,0,839770
2020-10-14,-0.03,-0.56,5.4,5.45,5.31,5.37,721810,0,4.88,3897000000,0,721810
2020-10-15,0.13,2.42,5.37,5.59,5.37,5.5,1026340,0,5.0,5618000000,0,1026340
2020-10-16,0.1,1.82,5.45,5.6,5.45,5.6,1009050,0,5.09,5567000000,0,1009050
2020-10-19,-0.09,-1.61,5.5,5.63,5.5,5.51,350810,0,5.01,1945000000,0,350810
2020-10-20,-0.11,-2.0,5.5,5.51,5.4,5.4,317750,0,4.91,1733000000,0,317750
2020-10-21,0.0,0.0,5.4,5.4,5.2,5.4,952500,0,4.91,5076000000,0,952500
2020-10-22,0.2,3.7,5.49,5.68,5.49,5.6,1972230,0,5.09,10975000000,0,1972230
2020-10-23,-0.18,-3.21,5.6,5.61,5.4,5.42,364560,0,4.93,2013000000,0,364560
2020-10-26,0.02,0.37,5.4,5.5,5.38,5.44,389030,0,4.95,2106000000,0,389030
2020-10-27,-0.2,-3.68,5.21,5.4,5.12,5.24,1133560,0,4.76,5930000000,0,1133560
2020-10-28,-0.36,-6.87,5.15,5.25,4.88,4.88,1006680,0,4.44,5038000000,0,1006680
2020-10-29,0.02,0.41,4.8,5.0,4.65,4.9,789630,0,4.45,3798000000,0,789630
2020-10-30,-0.05,-1.02,4.9,5.09,4.83,4.85,179530,0,4.41,881000000,0,179530
2020-11-02,0.06,1.24,4.9,4.92,4.8,4.91,454290,0,4.46,2208000000,0,454290
2020-11-03,-0.36,-7.33,4.25,4.67,4.25,4.55,303500,0,4.55,1371000000,0,303500
2020-11-04,-0.05,-1.1,4.55,4.56,4.46,4.5,372590,0,4.5,1677000000,0,372590
2020-11-05,-0.03,-0.67,4.58,4.58,4.46,4.47,189220,0,4.47,851000000,0,189220
2020-11-06,-0.06,-1.34,4.47,4.48,4.4,4.41,294990,0,4.41,1303000000,0,294990
2020-11-09,-0.08,-1.81,4.37,4.44,4.3,4.33,615450,0,4.33,2677000000,0,615450
2020-11-10,-0.11,-2.54,4.39,4.39,4.22,4.22,460370,0,4.22,1977000000,0,460370
2020-11-11,-0.01,-0.24,4.13,4.26,4.12,4.21,330570,0,4.21,1382000000,0,330570
2020-11-12,0.13,3.09,4.24,4.35,4.17,4.34,351020,0,4.34,1490000000,0,351020
2020-11-13,0.03,0.69,4.4,4.44,4.35,4.37,237300,0,4.37,1042000000,0,237300
2020-11-16,-0.11,-2.52,4.4,4.4,4.25,4.26,417570,0,4.26,1803000000,0,417570
2020-11-17,-0.01,-0.23,4.21,4.26,4.2,4.25,256340,0,4.25,1083000000,0,256340
2020-11-18,-0.09,-2.12,4.19,4.25,4.16,4.16,392090,0,4.16,1642000000,0,392090
2020-11-19,0.04,0.96,4.16,4.3,4.16,4.2,315450,0,4.2,1327000000,0,315450
2020-11-20,0.0,0.0,4.25,4.25,4.17,4.2,461550,0,4.2,1933000000,0,461550
2020-11-23,0.0,0.0,4.2,4.27,4.17,4.2,657010,0,4.2,2762000000,0,657010
2020-11-24,-0.01,-0.24,4.2,4.22,4.14,4.19,424530,0,4.19,1774000000,0,424530
2020-11-25,0.0,0.0,4.19,4.21,4.16,4.19,208020,0,4.19,872000000,0,208020
2020-11-26,0.0,0.0,4.19,4.21,4.18,4.19,276720,0,4.19,1159000000,0,276720
2020-11-27,0.29,6.92,4.2,4.48,4.19,4.48,848890,0,4.48,3664000000,0,848890
2020-11-30,0.01,0.22,4.72,4.73,4.49,4.49,1165280,0,4.49,5382000000,0,1165280
2020-12-01,-0.09,-2.0,4.25,4.49,4.25,4.4,291830,0,4.4,1278000000,0,291830
2020-12-02,-0.02,-0.45,4.4,4.4,4.34,4.38,236170,0,4.38,1032000000,0,236170
2020-12-03,0.0,0.0,4.4,4.4,4.3,4.38,454300,0,4.38,1973000000,0,454300
2020-12-04,-0.04,-0.91,4.38,4.4,4.3,4.34,380780,0,4.34,1654000000,0,380780
2020-12-07,0.07,1.61,4.41,4.54,4.3,4.41,332710,0,4.41,1473000000,0,332710
2020-12-08,0.0,0.0,4.41,4.45,4.38,4.41,470110,0,4.41,2076000000,0,470110
2020-12-09,-0.03,-0.68,4.4,4.44,4.35,4.38,339740,0,4.38,1487000000,0,339740
2020-12-10,-0.04,-0.91,4.38,4.38,4.33,4.34,402210,0,4.34,1753000000,0,402210
2020-12-11,0.0,0.0,4.34,4.4,4.33,4.34,572090,0,4.34,2497000000,0,572090
2020-12-14,0.02,0.46,4.34,4.36,4.3,4.36,897360,0,4.36,3875000000,0,897360
2020-12-15,0.14,3.21,4.35,4.62,4.31,4.5,1784220,0,4.5,7882000000,0,1784220
2020-12-16,0.0,0.0,4.5,4.55,4.5,4.5,879640,0,4.5,3965000000,0,879640
2020-12-17,0.12,2.67,4.5,4.7,4.5,4.62,1210910,0,4.62,5564000000,0,1210910
2020-12-18,0.32,6.93,4.68,4.94,4.68,4.94,4086530,0,4.94,19769000000,0,4086530
2020-12-21,0.03,0.61,4.94,5.23,4.9,4.97,994990,0,4.97,5005000000,0,994990
2020-12-22,0.28,5.63,4.9,5.3,4.84,5.25,1567640,0,5.25,7963000000,0,1567640
2020-12-23,0.05,0.95,5.25,5.5,5.18,5.3,1602830,0,5.3,8542000000,0,1602830
2020-12-24,-0.18,-3.4,5.39,5.39,4.93,5.12,1599610,0,5.12,8140000000,0,1599610
2020-12-25,0.16,3.13,4.81,5.33,4.81,5.28,2627300,0,5.28,13035000000,0,2627300
2020-12-28,0.28,5.3,5.45,5.56,5.28,5.56,1736940,0,5.56,9390000000,0,1736940
2020-12-29,0.24,4.32,5.6,5.88,5.53,5.8,1612740,0,5.8,9308000000,0,1612740
2020-12-30,0.05,0.86,5.85,6.19,5.8,5.85,2348580,0,5.85,14278000000,0,2348580
2020-12-31,-0.11,-1.88,5.8,5.95,5.62,5.74,1896700,0,5.74,10919000000,0,1896700
2021-01-04,0.11,1.92,5.79,6.04,5.79,5.85,1175200,0,5.85,6923000000,0,1175200
2021-01-05,-0.01,-0.17,5.9,5.92,5.8,5.84,729800,0,5.84,4273000000,0,729800
2021-01-06,0.16,2.74,5.8,6.2,5.77,6.0,1776800,0,6.0,10507000000,0,1776800
2021-01-07,0.42,7.0,6.09,6.42,6.01,6.42,3410000,0,6.42,21578000000,0,3410000
2021-01-08,0.03,0.47,6.47,6.75,6.34,6.45,1121600,0,6.45,7332000000,0,1121600
2021-01-11,-0.05,-0.78,6.45,6.45,6.24,6.4,1245000,0,6.4,7916000000,0,1245000
2021-01-12,0.2,3.12,6.25,6.7,6.24,6.6,1895900,0,6.6,12235000000,0,1895900
2021-01-13,-0.15,-2.27,6.76,6.76,6.4,6.45,1637400,0,6.45,10862000000,0,1637400
2021-01-14,0.35,5.43,6.45,6.85,6.33,6.8,3150200,0,6.8,20701000000,0,3150200
2021-01-15,0.4,5.88,6.8,7.25,6.61,7.2,3175900,0,7.2,22228000000,0,3175900
2021-01-18,0.07,0.97,7.25,7.55,7.0,7.27,2264100,0,7.27,16646000000,0,2264100
2021-01-19,-0.5,-6.88,7.4,7.4,6.77,6.77,1430600,0,6.77,10118000000,0,1430600
2021-01-20,-0.07,-1.03,6.77,6.77,6.3,6.7,2223000,0,6.7,14270000000,0,2223000
2021-01-21,-0.01,-0.15,6.7,6.77,6.41,6.69,1982100,0,6.69,13100000000,0,1982100
2021-01-22,-0.46,-6.88,6.71,6.71,6.23,6.23,2084800,0,6.23,13306000000,0,2084800
2021-01-25,0.43,6.9,5.9,6.66,5.9,6.66,4564400,0,6.66,29117000000,0,4564400
2021-01-26,0.14,2.1,6.67,6.8,6.21,6.8,1605400,0,6.8,10511000000,0,1605400
2021-01-27,-0.47,-6.91,6.35,6.6,6.33,6.33,1211200,0,6.33,7738000000,0,1211200
2021-01-28,-0.44,-6.95,5.89,5.91,5.89,5.89,531800,0,5.89,3133000000,0,531800
2021-01-29,-0.34,-5.77,5.48,5.95,5.48,5.55,1283700,0,5.55,7183000000,0,1283700
2021-02-01,-0.37,-6.67,5.52,5.65,5.17,5.18,1710600,0,5.18,9197000000,0,1710600
2021-02-02,0.36,6.95,5.19,5.54,5.0,5.54,1424300,0,5.54,7569000000,0,1424300
2021-02-03,0.38,6.86,5.54,5.92,5.54,5.92,1140800,0,5.92,6577000000,0,1140800
2021-02-04,0.32,5.41,5.9,6.24,5.75,6.24,939600,0,6.24,5639000000,0,939600
2021-02-05,0.43,6.89,6.15,6.67,6.1,6.67,5887100,0,6.67,38203000000,0,5887100
2021-02-08,0.16,2.4,6.83,7.0,6.21,6.83,2768800,0,6.83,18055000000,0,2768800
2021-02-09,-0.47,-6.88,6.36,6.64,6.36,6.36,1642700,0,6.36,10513000000,0,1642700
2021-02-17,0.29,4.56,6.39,6.65,6.2,6.65,505400,0,6.65,3289000000,0,505400
2021-02-18,-0.12,-1.8,6.56,6.69,6.42,6.53,606400,0,6.53,3951000000,0,606400
2021-02-19,-0.03,-0.46,6.5,6.54,6.41,6.5,602500,0,6.5,3909000000,0,602500
2021-02-22,0.01,0.15,6.5,6.56,6.3,6.51,841600,0,6.51,5469000000,0,841600
2021-02-23,-0.06,-0.92,6.38,6.59,6.38,6.45,530900,0,6.45,3447000000,0,530900
2021-02-24,-0.18,-2.79,6.45,6.46,6.27,6.27,718400,0,6.27,4589000000,0,718400
2021-02-25,0.21,3.35,6.45,6.48,6.0,6.48,1489400,0,6.48,9256000000,0,1489400
2021-02-26,-0.05,-0.77,6.25,6.43,6.1,6.43,833300,0,6.43,5170000000,0,833300
2021-03-01,0.45,7.0,6.51,6.88,6.51,6.88,4102800,0,6.88,27839000000,0,4102800
2021-03-02,0.32,4.65,7.15,7.2,6.93,7.2,1823800,0,7.2,12959000000,0,1823800
2021-03-03,0.3,4.17,7.15,7.5,6.94,7.5,1815800,0,7.5,13000000000,0,1815800
2021-03-04,-0.01,-0.13,7.48,7.5,6.98,7.49,2620600,0,7.49,18766000000,0,2620600
2021-03-05,-0.17,-2.27,7.3,7.32,6.97,7.32,2902900,0,7.32,20366000000,0,2902900
2021-03-08,-0.03,-0.41,7.1,7.3,7.0,7.29,1807600,0,7.29,12818000000,0,1807600
2021-03-09,-0.11,-1.51,7.07,7.18,6.99,7.18,2345100,0,7.18,16602000000,0,2345100
2021-03-10,-0.19,-2.65,7.01,7.13,6.89,6.99,2048400,0,6.99,14234000000,0,2048400
2021-03-11,-0.15,-2.15,6.9,6.91,6.79,6.84,1547100,0,6.84,10587000000,0,1547100
2021-03-12,0.06,0.88,6.83,7.09,6.83,6.9,889900,0,6.9,6192000000,0,889900
2021-03-15,0.06,0.87,7.02,7.05,6.87,6.96,1179000,0,6.96,8210000000,0,1179000
2021-03-16,0.0,0.0,6.96,7.0,6.85,6.96,1268600,0,6.96,8781000000,0,1268600
2021-03-17,0.22,3.19,6.9,7.3,6.87,7.12,1797500,0,7.12,12716000000,0,1797500
2021-03-18,-0.07,-0.98,7.2,7.2,7.0,7.05,939300,0,7.05,6645000000,0,939300
2021-03-19,-0.07,-0.99,7.07,7.07,6.94,6.98,638600,0,6.98,4453000000,0,638600
2021-03-22,0.0,0.0,7.0,7.12,6.95,6.98,972800,0,6.98,6822000000,0,972800
2021-03-23,0.04,0.57,7.0,7.17,6.96,7.02,1280600,0,7.02,9038000000,0,1280600
2021-03-24,-0.15,-2.14,6.98,7.0,6.85,6.87,871500,0,6.87,6052000000,0,871500
2021-03-25,-0.1,-1.46,6.89,6.89,6.7,6.77,1067100,0,6.77,7286000000,0,1067100
2021-03-26,-0.22,-3.25,6.71,6.75,6.3,6.55,1386800,0,6.55,9114000000,0,1386800
2021-03-29,0.23,3.51,6.55,6.9,6.55,6.78,1134300,0,6.78,7628000000,0,1134300
2021-03-30,0.08,1.18,6.92,6.92,6.7,6.86,856700,0,6.86,5848000000,0,856700
2021-03-31,0.02,0.29,6.81,7.0,6.75,6.88,841000,0,6.88,5755000000,0,841000
2021-04-01,0.08,1.16,7.0,7.0,6.81,6.96,871400,0,6.96,6016000000,0,871400
2021-04-02,0.13,1.87,7.2,7.2,7.01,7.09,1672900,0,7.09,11945000000,0,1672900
2021-04-05,0.02,0.28,7.1,7.15,6.99,7.11,996800,0,7.11,7042000000,0,996800
2021-04-06,-0.04,-0.56,7.11,7.11,7.0,7.07,869400,0,7.07,6130000000,0,869400
2021-04-07,0.49,6.93,7.06,7.56,6.95,7.56,3301200,0,7.56,24171000000,0,3301200
2021-04-08,0.19,2.51,8.0,8.0,7.6,7.75,1809300,0,7.75,14206000000,0,1809300
2021-04-09,0.08,1.03,7.75,7.94,7.65,7.83,1138800,0,7.83,8909000000,0,1138800
2021-04-12,0.17,2.17,7.8,8.29,7.6,8.0,2509600,0,8.0,19985000000,0,2509600
2021-04-13,-0.15,-1.88,8.1,8.2,7.7,7.85,1716400,0,7.85,13652000000,0,1716400
2021-04-14,0.15,1.91,7.8,8.02,7.62,8.0,1497000,0,8.0,11678000000,0,1497000
2021-04-15,-0.2,-2.5,8.0,8.0,7.77,7.8,1407200,0,7.8,11029000000,0,1407200
2021-04-16,-0.5,-6.41,7.62,7.8,7.26,7.3,1732900,0,7.3,13001000000,0,1732900
2021-04-19,0.17,2.33,7.3,7.5,7.1,7.47,1181800,0,7.47,8659000000,0,1181800
2021-04-20,-0.32,-4.28,7.47,7.5,7.1,7.15,991200,0,7.15,7225000000,0,991200
2021-04-22,-0.5,-6.99,7.05,7.14,6.65,6.65,1546200,0,6.65,10527000000,0,1546200
2021-04-23,0.23,3.46,6.31,6.89,6.28,6.88,1038700,0,6.88,6757000000,0,1038700
2021-04-26,-0.34,-4.94,6.7,6.86,6.54,6.54,664300,0,6.54,4402000000,0,664300
2021-04-27,-0.08,-1.22,6.45,6.54,6.35,6.46,419400,0,6.46,2714000000,0,419400
2021-04-28,0.06,0.93,6.42,6.6,6.42,6.52,781300,0,6.52,5087000000,0,781300
2021-04-29,-0.03,-0.46,6.6,6.6,6.45,6.49,539100,0,6.49,3510000000,0,539100
2021-05-04,-0.24,-3.7,6.4,6.4,6.05,6.25,888600,0,6.25,5538000000,0,888600
2021-05-05,0.15,2.4,6.25,6.5,6.2,6.4,707900,0,6.4,4490000000,0,707900
2021-05-06,-0.1,-1.56,6.5,6.59,6.3,6.3,549300,0,6.3,3543000000,0,549300
2021-05-07,-0.12,-1.9,6.3,6.3,6.05,6.18,660400,0,6.18,4075000000,0,660400
2021-05-10,-0.18,-2.91,6.0,6.14,5.9,6.0,1014500,0,6.0,6072000000,0,1014500
2021-05-11,0.08,1.33,6.0,6.2,5.9,6.08,660500,0,6.08,3969000000,0,660500
2021-05-12,0.04,0.66,6.08,6.15,6.05,6.12,333500,0,6.12,2037000000,0,333500
2021-05-13,-0.04,-0.65,6.08,6.12,6.0,6.08,612100,0,6.08,3720000000,0,612100
2021-05-14,0.42,6.91,6.35,6.5,6.3,6.5,1005200,0,6.5,6465000000,0,1005200
2021-05-17,0.45,6.92,6.95,6.95,6.95,6.95,459400,0,6.95,3193000000,0,459400
2021-05-18,0.04,0.58,7.43,7.43,6.9,6.99,2468500,0,6.99,17832000000,0,2468500
2021-05-19,-0.36,-5.15,6.73,6.99,6.54,6.63,959100,0,6.63,6461000000,0,959100
2021-05-20,-0.08,-1.21,6.63,6.9,6.5,6.55,701600,0,6.55,4707000000,0,701600
2021-05-21,0.0,0.0,6.5,6.8,6.3,6.55,803100,0,6.55,5207000000,0,803100
2021-05-24,0.13,1.98,6.67,6.78,6.61,6.68,607400,0,6.68,4066000000,0,607400
2021-05-25,-0.08,-1.2,6.68,6.8,6.5,6.6,439500,0,6.6,2917000000,0,439500
2021-05-26,-0.16,-2.42,6.57,6.57,6.44,6.44,853500,0,6.44,5521000000,0,853500
2021-05-27,-0.24,-3.73,6.44,6.45,6.1,6.2,476500,0,6.2,3013000000,0,476500
2021-05-28,0.16,2.58,6.2,6.4,6.1,6.36,1392700,0,6.36,8779000000,0,1392700
2021-05-31,-0.15,-2.36,6.36,6.36,6.15,6.21,524900,0,6.21,3270000000,0,524900
2021-06-01,0.06,0.97,6.2,6.4,6.15,6.27,950600,0,6.27,5903000000,0,950600
2021-06-02,0.08,1.28,6.2,6.35,6.12,6.35,409000,0,6.35,2554000000,0,409000
2021-06-03,0.2,3.15,6.5,6.55,6.4,6.55,702300,0,6.55,4567000000,0,702300
2021-06-04,-0.14,-2.14,6.6,6.6,6.15,6.41,405300,0,6.41,2616000000,0,405300
2021-06-07,-0.06,-0.94,6.55,6.55,6.33,6.35,396500,0,6.35,2532000000,0,396500
2021-06-08,-0.07,-1.1,6.3,6.5,6.28,6.28,690800,0,6.28,4384000000,0,690800
2021-06-09,-0.01,-0.16,6.22,6.3,6.15,6.27,487600,0,6.27,3033000000,0,487600
2021-06-10,-0.02,-0.32,6.2,6.3,6.18,6.25,349200,0,6.25,2168000000,0,349200
2021-06-11,-0.01,-0.16,6.23,6.35,6.2,6.24,406900,0,6.24,2553000000,0,406900
2021-06-14,0.0,0.0,6.24,6.32,6.24,6.24,423900,0,6.24,2657000000,0,423900
2021-06-15,0.0,0.0,6.3,6.3,6.21,6.24,448100,0,6.24,2798000000,0,448100
2021-06-16,0.1,1.6,6.24,6.5,6.24,6.34,615000,0,6.34,3884000000,0,615000
2021-06-17,0.1,1.58,6.34,6.45,6.3,6.44,332800,0,6.44,2127000000,0,332800
2021-06-18,-0.04,-0.62,6.46,6.46,6.34,6.4,412700,0,6.4,2635000000,0,412700
2021-06-21,-0.05,-0.78,6.4,6.4,6.32,6.35,474300,0,6.35,3012000000,0,474300
2021-06-22,0.0,0.0,6.41,6.5,6.31,6.35,728000,0,6.35,4658000000,0,728000
2021-06-23,0.05,0.79,6.35,6.58,6.32,6.4,1076900,0,6.4,6902000000,0,1076900
2021-06-24,-0.01,-0.16,6.5,6.5,6.38,6.39,346100,0,6.39,2216000000,0,346100
2021-06-25,-0.04,-0.63,6.39,6.4,6.32,6.35,402600,0,6.35,2562000000,0,402600
2021-06-28,-0.03,-0.47,6.35,6.35,6.3,6.32,488400,0,6.32,3086000000,0,488400
2021-06-29,-0.06,-0.95,6.32,6.32,6.25,6.26,534100,0,6.26,3352000000,0,534100
2021-06-30,-0.02,-0.32,6.26,6.29,6.23,6.24,265000,0,6.24,1657000000,0,265000
2021-07-01,-0.09,-1.44,6.24,6.24,6.13,6.15,461300,0,6.15,2847000000,0,461300
2021-07-02,-0.01,-0.16,6.15,6.2,6.12,6.14,348900,0,6.14,2149000000,0,348900
2021-07-05,-0.2,-3.26,6.19,6.19,5.85,5.94,818500,0,5.94,4891000000,0,818500
2021-07-06,-0.13,-2.19,5.9,5.94,5.81,5.81,705600,0,5.81,4134000000,0,705600
2021-07-07,-0.25,-4.3,5.8,5.81,5.46,5.56,638200,0,5.56,3566000000,0,638200
2021-07-08,0.15,2.7,5.56,5.9,5.56,5.71,325000,0,5.71,1864000000,0,325000
2021-07-09,-0.25,-4.38,5.7,5.7,5.45,5.46,308400,0,5.46,1715000000,0,308400
2021-07-12,0.03,0.55,5.46,5.49,5.08,5.49,1151400,0,5.49,5916000000,0,1151400
2021-07-13,0.38,6.92,5.57,5.87,5.2,5.87,1883600,0,5.87,10929000000,0,1883600
2021-07-14,-0.07,-1.19,5.87,5.92,5.65,5.8,701300,0,5.8,4028000000,0,701300
2021-07-15,0.2,3.45,5.8,6.0,5.63,6.0,1048000,0,6.0,6127000000,0,1048000
2021-07-16,-0.42,-7.0,5.81,5.85,5.58,5.58,1440300,0,5.58,8145000000,0,1440300
2021-07-19,-0.29,-5.2,5.41,5.41,5.19,5.29,504500,0,5.29,2646000000,0,504500
2021-07-20,0.0,0.0,5.27,5.29,5.0,5.29,376100,0,5.29,1929000000,0,376100
2021-07-21,-0.19,-3.59,5.29,5.29,5.05,5.1,496600,0,5.1,2558000000,0,496600
2021-07-22,0.14,2.75,5.05,5.25,5.0,5.24,942100,0,5.24,4812000000,0,942100
2021-07-23,-0.12,-2.29,5.27,5.27,5.11,5.12,375600,0,5.12,1937000000,0,375600
2021-07-26,0.01,0.2,5.01,5.2,5.01,5.13,125700,0,5.13,642000000,0,125700
2021-07-27,0.13,2.53,5.07,5.3,5.07,5.26,512100,0,5.26,2659000000,0,512100
2021-07-28,-0.07,-1.33,5.24,5.24,5.15,5.19,169000,0,5.19,876000000,0,169000
2021-07-29,-0.09,-1.73,5.2,5.21,5.1,5.1,240500,0,5.1,1242000000,0,240500
2021-07-30,0.01,0.2,5.13,5.16,5.1,5.11,496500,0,5.11,2545000000,0,496500
2021-08-02,0.0,0.0,5.11,5.2,5.09,5.11,419900,0,5.11,2156000000,0,419900
2021-08-03,0.02,0.39,5.11,5.19,5.11,5.13,248100,0,5.13,1274000000,0,248100
2021-08-04,0.03,0.58,5.15,5.21,5.11,5.16,781300,0,5.16,4026000000,0,781300
2021-08-05,0.23,4.46,5.17,5.45,5.16,5.39,500300,0,5.39,2667000000,0,500300
