Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-05-05,-0.3,-2.8,10.4,10.7,10.3,10.4,6000,0,4.11,62510000,0,6000
2016-05-06,-1.2,-11.54,10.3,10.3,9.1,9.2,11100,0,3.64,109530000,0,11100
2016-05-09,-0.6,-6.06,9.8,9.8,9.3,9.3,4800,0,3.68,45690000,0,4800
2016-05-10,0.0,0.0,10.5,10.5,9.5,9.5,2400,0,3.76,22990000,0,2400
2016-05-11,-0.3,-3.12,9.2,9.5,9.1,9.3,2430,0,3.68,22213000,0,2430
2016-05-12,0.2,2.2,9.3,9.5,9.3,9.3,2800,0,3.68,26430000,0,2800
2016-05-13,0.1,1.06,9.4,9.5,9.4,9.5,11500,0,3.76,108200000,0,11500
2016-05-16,0.1,1.06,9.4,9.5,9.4,9.5,3800,0,3.76,35770000,0,3800
2016-05-17,1.0,10.64,10.4,10.4,10.4,10.4,1500,0,4.11,15600000,0,1500
2016-05-18,-0.6,-5.77,10.0,10.0,9.8,9.8,4000,0,3.87,39600000,0,4000
2016-05-19,-0.3,-3.03,10.4,10.4,9.6,9.6,2200,0,3.8,22800000,0,2200
2016-05-20,-0.8,-7.69,10.4,10.4,10.4,9.6,25,0,3.8,222500,0,25
2016-05-23,-0.8,-7.69,10.4,10.4,10.4,9.6,0,0,3.8,0,0,0
2016-05-24,-0.8,-7.69,10.4,10.4,10.4,9.6,0,0,3.8,0,0,0
2016-05-25,-0.8,-7.69,10.4,10.4,9.6,9.6,1500,0,3.8,14600000,0,1500
2016-05-26,-0.4,-4.12,9.3,9.3,9.3,9.3,1000,0,3.68,9300000,0,1000
2016-05-27,0.2,2.15,9.0,9.5,9.0,9.5,1500,0,3.76,13750000,0,1500
2016-05-30,0.6,6.52,9.8,9.8,9.8,9.8,1800,0,3.87,17640000,0,1800
2016-05-31,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.87,0,0,0
2016-06-01,-0.7,-7.14,10.0,10.4,9.1,9.1,6000,0,3.6,59360000,0,6000
2016-06-02,-0.8,-8.08,9.9,9.9,9.9,9.1,0,0,3.6,0,0,0
2016-06-03,-0.6,-6.06,9.5,9.5,9.2,9.3,5000,0,3.68,46620000,0,5000
2016-06-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.68,0,0,0
2016-06-07,-0.1,-1.08,9.2,9.3,9.2,9.2,5300,0,3.64,48810000,0,5300
2016-06-08,0.3,3.26,9.2,9.5,9.2,9.5,1800,0,3.76,16710000,0,1800
2016-06-09,0.3,3.23,10.5,10.5,9.6,9.6,5000,0,3.8,51600000,0,5000
2016-06-10,-0.7,-6.8,9.6,9.6,9.5,9.6,4000,0,3.8,38180000,0,4000
2016-06-13,-0.4,-4.21,9.5,9.6,8.1,9.1,2100,0,3.6,19410000,0,2100
2016-06-14,0.1,1.09,9.3,9.3,9.0,9.3,9400,0,3.68,85950000,0,9400
2016-06-15,0.2,2.2,9.1,9.1,9.1,9.3,0,0,3.68,0,0,0
2016-06-16,0.3,3.3,9.2,9.9,9.2,9.4,19425,0,3.72,182990000,0,19425
2016-06-17,-0.2,-2.13,9.2,9.2,9.2,9.2,6200,0,3.64,57040000,0,6200
2016-06-20,0.5,5.43,9.7,9.7,9.7,9.7,3100,0,3.83,30070000,0,3100
2016-06-21,-0.2,-2.06,9.5,9.5,9.5,9.5,4000,0,3.76,38000000,0,4000
2016-06-22,-0.1,-1.05,9.4,9.5,9.4,9.4,9300,0,3.72,87880000,0,9300
2016-06-23,0.0,0.0,9.4,9.4,9.3,9.4,1700,0,3.72,15880000,0,1700
2016-06-24,-0.2,-2.15,9.2,9.3,9.0,9.1,25400,0,3.6,231340000,0,25400
2016-06-27,0.3,3.3,9.0,9.4,9.0,9.4,14600,0,3.72,135610000,0,14600
2016-06-28,0.1,1.08,9.4,9.5,9.4,9.4,1700,0,3.72,15990000,0,1700
2016-06-29,0.2,2.13,9.4,9.6,9.4,9.6,19200,0,3.8,181810000,0,19200
2016-06-30,0.2,2.11,9.6,9.7,9.5,9.7,8300,0,3.83,79700000,0,8300
2016-07-01,0.2,2.08,10.0,10.6,9.8,9.8,10400,0,3.87,105250000,0,10400
2016-07-04,0.0,0.0,9.7,10.3,9.6,10.1,13000,0,3.99,128910000,0,13000
2016-07-05,0.2,2.02,9.9,10.1,9.9,10.1,200,0,3.99,2000000,0,200
2016-07-06,0.3,3.0,10.3,11.4,10.0,10.3,18800,0,4.07,203610000,0,18800
2016-07-07,-0.2,-1.85,10.5,10.7,10.3,10.6,11000,0,4.19,115760000,0,11000
2016-07-08,-0.3,-2.86,10.2,10.2,10.2,10.2,2400,0,4.03,24480000,0,2400
2016-07-11,-0.3,-2.94,10.2,10.2,9.9,9.9,14500,0,3.91,144740000,0,14500
2016-07-12,0.4,4.0,10.4,10.9,10.4,10.4,7311,0,4.11,76112200,0,7311
2016-07-13,0.1,0.96,10.6,10.7,10.5,10.5,7231,50,4.15,77001700,445000,7281
2016-07-14,-0.1,-0.94,10.4,10.6,10.4,10.5,3300,0,4.15,34730000,0,3300
2016-07-15,0.0,0.0,10.5,10.5,10.5,10.5,3200,0,4.15,33600000,0,3200
2016-07-18,0.0,0.0,10.4,10.5,10.4,10.5,18200,0,4.15,190250000,0,18200
2016-07-19,0.5,4.76,10.7,11.5,10.7,11.0,32900,0,4.35,369230000,0,32900
2016-07-20,-0.2,-1.79,11.3,11.3,11.0,11.0,14400,0,4.35,161240000,0,14400
2016-07-21,-0.6,-5.36,10.4,10.7,10.4,10.6,8000,0,4.19,84600000,0,8000
2016-07-22,-0.4,-3.77,10.6,10.6,10.2,10.2,4900,0,4.03,50450000,0,4900
2016-07-25,0.0,0.0,10.2,10.3,10.2,10.3,19400,0,4.07,199310000,0,19400
2016-07-26,-0.1,-0.97,10.2,10.2,10.2,10.2,5100,0,4.03,52020000,0,5100
2016-07-27,0.7,6.86,10.3,11.0,10.3,10.9,65800,0,4.31,691530000,0,65800
2016-07-28,0.5,4.76,11.0,11.3,11.0,11.0,11000,0,4.35,121830000,0,11000
2016-07-29,-0.2,-1.8,11.1,11.1,10.9,10.9,5900,0,4.31,64510000,0,5900
2016-08-01,-0.3,-2.75,10.7,10.7,10.6,10.6,8230,0,4.19,87255000,0,8230
2016-08-02,0.0,0.0,10.6,10.7,10.6,10.6,10100,0,4.19,107310000,0,10100
2016-08-03,-0.1,-0.94,10.5,10.5,10.5,10.5,10400,0,4.15,109200000,0,10400
2016-08-04,-0.2,-1.9,10.5,10.5,10.3,10.3,10400,0,4.07,107800000,0,10400
2016-08-05,-0.1,-0.96,10.4,10.4,10.4,10.3,0,0,4.07,0,0,0
2016-08-08,-0.3,-2.88,10.2,10.2,10.1,10.1,5000,75,3.99,50570000,667500,5075
2016-08-09,0.2,1.98,10.3,10.3,10.3,10.3,5500,0,4.07,56650000,0,5500
2016-08-10,0.1,0.97,10.3,10.4,10.3,10.4,5100,0,4.11,52540000,0,5100
2016-08-11,0.2,1.94,10.3,10.5,10.3,10.5,15000,0,4.15,155220000,0,15000
2016-08-12,0.0,0.0,10.5,10.5,10.3,10.3,6500,0,4.07,67710000,0,6500
2016-08-15,-0.1,-0.96,10.3,10.3,10.3,10.3,5100,0,4.07,52530000,0,5100
2016-08-16,0.0,0.0,10.3,10.3,10.2,10.3,9100,0,4.07,93140000,0,9100
2016-08-17,0.1,0.98,10.2,10.3,10.2,10.3,3900,0,4.07,39900000,0,3900
2016-08-18,0.1,0.98,10.3,10.3,10.2,10.3,3600,0,4.07,36930000,0,3600
2016-08-19,-0.1,-0.97,10.3,10.3,10.2,10.2,1700,0,4.03,17440000,0,1700
2016-08-22,-0.1,-0.97,10.3,10.3,10.2,10.2,600,0,4.03,6130000,0,600
2016-08-23,0.0,0.0,10.2,10.2,10.1,10.2,6600,0,4.03,66960000,0,6600
2016-08-24,0.0,0.0,10.1,10.1,10.1,10.1,7600,0,3.99,76760000,0,7600
2016-08-25,0.1,0.99,10.2,10.2,10.2,10.2,1400,0,4.03,14280000,0,1400
2016-08-26,-0.1,-0.98,10.2,10.2,10.1,10.1,15900,0,3.99,160740000,0,15900
2016-08-29,0.0,0.0,10.1,10.1,10.0,10.1,4800,0,3.99,48170000,0,4800
2016-08-30,0.0,0.0,10.0,10.1,10.0,10.0,1100,0,3.95,11010000,0,1100
2016-08-31,0.0,0.0,10.0,10.0,10.0,10.0,6600,0,3.95,66000000,0,6600
2016-09-01,-0.1,-1.0,10.0,10.0,9.9,9.9,3100,0,3.91,30710000,0,3100
2016-09-05,0.0,0.0,10.0,10.0,9.9,9.9,3100,0,3.91,30700000,0,3100
2016-09-06,0.0,0.0,9.9,9.9,9.9,9.9,7600,0,3.91,75240000,0,7600
2016-09-07,-0.1,-1.01,9.8,9.8,9.8,9.8,1000,0,3.87,9800000,0,1000
2016-09-08,0.1,1.02,9.9,9.9,9.9,9.9,400,0,3.91,3960000,0,400
2016-09-09,0.3,3.03,9.8,10.2,9.8,10.2,7600,0,4.03,76880000,0,7600
2016-09-12,0.6,5.94,10.2,11.6,10.1,10.7,29200,0,4.23,318580000,0,29200
2016-09-13,-0.6,-5.5,10.3,10.3,10.3,10.3,8700,0,4.07,89610000,0,8700
2016-09-14,-0.2,-1.94,10.3,10.3,10.1,10.1,14900,0,3.99,152340000,0,14900
2016-09-15,0.0,0.0,10.2,10.2,10.2,10.2,2800,0,4.03,28560000,0,2800
2016-09-16,0.1,0.98,10.7,10.7,10.2,10.3,2100,0,4.07,22180000,0,2100
2016-09-19,-0.5,-4.72,10.2,10.2,10.1,10.1,9500,0,3.99,96600000,0,9500
2016-09-20,0.0,0.0,10.2,10.2,10.2,10.2,200,0,4.03,2040000,0,200
2016-09-21,0.0,0.0,10.2,10.2,10.2,10.2,100,0,4.03,1020000,0,100
2016-09-22,0.2,1.96,10.5,10.5,10.4,10.4,700,0,4.11,7330000,0,700
2016-09-23,-0.1,-0.95,10.5,10.5,10.5,10.4,0,0,4.11,0,0,0
2016-09-26,-0.4,-3.81,9.9,10.2,9.9,10.1,1200,0,3.99,12190000,0,1200
2016-09-27,0.0,0.0,10.0,10.2,10.0,10.2,2800,0,4.03,28300000,0,2800
2016-09-28,-0.1,-0.99,10.1,10.1,10.0,10.0,6800,0,3.95,68030000,0,6800
2016-09-29,-0.1,-1.0,9.9,9.9,9.9,9.9,3000,0,3.91,29700000,0,3000
2016-09-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.91,0,0,0
2016-10-03,0.3,3.03,10.3,10.3,10.2,10.2,13500,0,4.03,138400000,0,13500
2016-10-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.07,0,0,0
2016-10-05,-0.2,-1.94,10.0,10.1,10.0,10.1,400,0,3.99,4030000,0,400
2016-10-06,0.0,0.0,10.1,10.1,10.1,10.1,1700,0,3.99,17170000,0,1700
2016-10-07,0.0,0.0,10.1,10.1,10.1,10.1,500,0,3.99,5050000,0,500
2016-10-10,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.99,0,0,0
2016-10-11,0.0,0.0,10.1,10.1,10.1,10.1,200,0,3.99,2020000,0,200
2016-10-12,0.4,3.96,10.4,10.5,10.4,10.5,1500,0,4.15,15710000,0,1500
2016-10-13,-0.5,-4.76,10.0,10.0,10.0,10.0,1800,0,3.95,18000000,0,1800
2016-10-14,-0.2,-2.0,9.8,9.9,9.7,9.8,9700,0,3.87,95070000,0,9700
2016-10-17,0.0,0.0,10.3,10.3,9.8,9.8,4800,0,3.87,48490000,0,4800
2016-10-18,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.99,0,0,0
2016-10-19,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.99,0,0,0
2016-10-20,-0.6,-5.94,9.5,9.5,9.5,9.5,200,0,3.76,1900000,0,200
2016-10-21,0.0,0.0,9.0,9.5,9.0,9.5,1800,0,3.76,16350000,0,1800
2016-10-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.6,0,0,0
2016-10-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.6,0,0,0
2016-10-26,-0.1,-1.1,9.2,9.2,9.0,9.0,3100,0,3.56,28090000,0,3100
2016-10-27,-0.1,-1.1,9.0,9.0,9.0,9.0,100,0,3.56,900000,0,100
2016-10-28,0.0,0.0,9.3,9.3,9.0,9.0,5400,0,3.56,49010000,0,5400
2016-10-31,0.2,2.2,9.3,9.3,9.3,9.3,350,0,3.68,3240000,0,350
2016-11-01,-0.2,-2.15,9.1,9.1,9.1,9.1,200,0,3.6,1820000,0,200
2016-11-02,0.0,0.0,9.1,9.1,9.1,9.1,300,0,3.6,2730000,0,300
2016-11-03,-0.4,-4.4,8.8,8.8,8.7,8.7,2800,0,3.44,24380000,0,2800
2016-11-04,0.2,2.3,8.9,8.9,8.9,8.9,300,0,3.52,2670000,0,300
2016-11-07,0.1,1.12,9.0,9.0,9.0,9.0,100,0,3.56,900000,0,100
2016-11-08,-0.2,-2.22,8.8,8.8,8.8,8.8,300,0,3.48,2640000,0,300
2016-11-09,-0.2,-2.27,8.6,8.8,8.6,8.6,2700,0,3.4,23240000,0,2700
2016-11-10,0.4,4.65,9.0,9.0,9.0,9.0,100,0,3.56,900000,0,100
2016-11-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.56,0,0,0
2016-11-14,-0.5,-5.56,8.5,8.7,8.4,8.5,2700,0,3.36,22800000,0,2700
2016-11-15,-0.1,-1.19,8.3,8.4,8.1,8.3,5400,0,3.28,43990000,0,5400
2016-11-16,0.3,3.7,8.3,8.4,8.3,8.4,400,0,3.32,3330000,0,400
2016-11-17,0.2,2.41,8.4,8.5,8.4,8.5,200,0,3.36,1690000,0,200
2016-11-18,0.4,4.71,8.9,8.9,8.9,8.9,100,0,3.52,890000,0,100
2016-11-21,0.1,1.12,9.0,9.0,9.0,9.0,100,0,3.56,900000,0,100
2016-11-22,0.0,0.0,9.0,9.0,9.0,9.0,100,0,3.56,900000,0,100
2016-11-23,0.0,0.0,9.0,9.0,9.0,9.0,500,0,3.56,4500000,0,500
2016-11-24,-0.2,-2.22,8.9,8.9,8.8,8.8,3200,0,3.48,28190000,0,3200
2016-11-25,-0.1,-1.14,8.8,8.8,8.7,8.7,1100,0,3.44,9580000,0,1100
2016-11-28,0.2,2.3,8.9,8.9,8.9,8.9,100,0,3.52,890000,0,100
2016-11-29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.52,0,0,0
2016-11-30,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.52,0,0,0
2016-12-01,0.1,1.12,8.9,9.0,8.9,9.0,2300,0,3.56,20650000,0,2300
2016-12-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.56,0,0,0
2016-12-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.56,0,0,0
2016-12-06,-0.4,-4.44,8.8,8.8,8.6,8.6,5900,0,3.4,50760000,0,5900
2016-12-07,0.3,3.49,8.9,8.9,8.9,8.9,100,0,3.52,890000,0,100
2016-12-08,-0.2,-2.25,8.7,8.7,8.7,8.7,5700,0,3.44,49590000,0,5700
2016-12-09,0.1,1.15,8.8,8.8,8.8,8.8,1700,0,3.48,14960000,0,1700
2016-12-12,1.1,12.5,9.9,9.9,9.9,9.9,1300,0,3.91,12870000,0,1300
2016-12-13,-0.4,-4.04,8.8,9.5,8.6,9.5,25700,0,3.76,237350000,0,25700
2016-12-14,0.3,3.26,9.5,9.5,9.5,9.5,100,0,3.76,950000,0,100
2016-12-15,-0.2,-2.11,8.6,9.3,8.6,9.3,10800,0,3.68,99390000,0,10800
2016-12-16,0.3,3.26,9.5,9.5,9.5,9.5,500,0,3.76,4750000,0,500
2016-12-19,-0.4,-4.21,8.6,9.1,8.3,9.1,24000,0,3.6,209290000,0,24000
2016-12-20,0.6,6.9,9.3,9.3,9.3,9.3,2200,0,3.68,20460000,0,2200
2016-12-21,-1.2,-12.9,8.3,8.3,8.1,8.1,12500,0,3.2,102760000,0,12500
2016-12-22,0.7,8.54,8.9,8.9,8.9,8.9,300,0,3.52,2670000,0,300
2016-12-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.52,0,0,0
2016-12-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.52,0,0,0
2016-12-27,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.52,0,0,0
2016-12-28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.52,0,0,0
2016-12-29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.52,0,0,0
2016-12-30,0.2,2.25,9.1,9.1,9.1,9.1,2900,0,3.6,26390000,0,2900
2017-01-03,0.0,0.0,9.1,9.1,9.1,9.1,100,0,3.6,910000,0,100
2017-01-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.6,0,0,0
2017-01-05,-0.2,-2.2,7.9,8.9,7.9,8.9,200,0,3.52,1680000,0,200
2017-01-06,0.5,5.95,8.9,8.9,8.9,8.9,100,0,3.52,890000,0,100
2017-01-09,-0.2,-2.25,8.8,8.8,8.7,8.7,400,0,3.44,3510000,0,400
2017-01-10,-0.8,-9.09,8.1,8.1,8.0,8.0,6700,0,3.16,53670000,0,6700
2017-01-11,0.2,2.5,8.2,8.2,8.2,8.2,1800,0,3.24,14760000,0,1800
2017-01-12,-0.2,-2.44,8.0,8.0,8.0,8.0,200,0,3.16,1600000,0,200
2017-01-13,0.2,2.5,8.5,8.5,8.1,8.2,1300,0,3.24,10580000,0,1300
2017-01-16,0.2,2.47,8.3,8.3,8.3,8.3,1400,0,3.28,11620000,0,1400
2017-01-17,0.2,2.41,8.4,8.5,8.4,8.5,10300,0,3.36,86800000,0,10300
2017-01-18,0.0,0.0,8.4,8.4,8.4,8.4,3600,0,3.32,30240000,0,3600
2017-01-19,0.2,2.38,8.5,8.6,8.5,8.6,1700,0,3.4,14550000,0,1700
2017-01-20,-0.1,-1.16,8.5,8.8,8.5,8.5,12500,0,3.36,107910000,0,12500
2017-01-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.4,0,0,0
2017-01-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.4,0,0,0
2017-01-25,-0.1,-1.16,8.5,8.5,8.5,8.5,200,0,3.36,1700000,0,200
2017-02-02,0.9,10.59,8.8,9.4,8.8,9.4,16600,0,3.72,150320000,0,16600
2017-02-03,-0.4,-4.4,9.2,9.2,8.7,8.7,5000,0,3.44,44500000,0,5000
2017-02-06,0.2,2.25,9.1,9.1,9.1,9.1,8500,0,3.6,77350000,0,8500
2017-02-07,-0.1,-1.1,8.8,9.0,8.8,9.0,1900,0,3.56,17030000,0,1900
2017-02-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.56,0,0,0
2017-02-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.56,0,0,0
2017-02-10,0.0,0.0,9.0,9.0,9.0,9.0,4100,0,3.56,36900000,0,4100
2017-02-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.56,0,0,0
2017-02-14,0.0,0.0,9.0,9.0,9.0,9.0,7300,0,3.56,65700000,0,7300
2017-02-15,0.0,0.0,9.0,9.1,9.0,9.0,6800,0,3.56,61300000,0,6800
2017-02-16,0.0,0.0,9.1,9.1,9.0,9.0,13400,0,3.56,121000000,0,13400
2017-02-17,0.1,1.11,9.1,9.1,9.1,9.1,1222,0,3.6,11146600,0,1222
2017-02-20,0.2,2.2,9.1,9.3,9.1,9.3,7600,0,3.68,69760000,0,7600
2017-02-21,0.1,1.09,9.3,9.6,9.2,9.3,29900,0,3.68,280890000,0,29900
2017-02-22,0.0,0.0,9.6,9.6,9.2,9.4,36397,0,3.72,342155100,0,36397
2017-02-23,-0.3,-3.19,9.5,9.5,9.1,9.1,25025,0,3.6,232685000,0,25025
2017-02-24,-0.3,-3.23,9.4,9.4,9.0,9.0,10700,0,3.56,99030000,0,10700
2017-02-27,0.0,0.0,9.2,9.3,9.1,9.3,6700,0,3.68,61880000,0,6700
2017-02-28,-0.2,-2.17,9.1,9.2,8.9,9.0,9300,0,3.56,83630000,0,9300
2017-03-01,0.0,0.0,9.0,9.0,9.0,9.0,100,0,3.56,900000,0,100
2017-03-02,0.1,1.11,9.0,9.2,9.0,9.1,14500,0,3.6,131500000,0,14500
2017-03-03,-0.1,-1.1,9.0,9.0,9.0,9.0,2800,0,3.56,25200000,0,2800
2017-03-06,0.0,0.0,9.0,9.0,9.0,9.0,800,0,3.56,7200000,0,800
2017-03-07,-0.2,-2.22,8.9,8.9,8.8,8.8,4000,0,3.48,35220000,0,4000
2017-03-08,0.0,0.0,8.9,9.0,8.8,8.8,11300,0,3.48,100530000,0,11300
2017-03-09,0.1,1.12,9.0,9.0,9.0,9.0,150,0,3.56,1330000,0,150
2017-03-10,-0.1,-1.11,8.8,8.9,8.8,8.9,600,0,3.52,5330000,0,600
2017-03-13,0.0,0.0,9.0,9.0,8.9,8.9,4900,0,3.52,43910000,0,4900
2017-03-14,0.2,2.22,8.9,9.4,8.9,9.2,32000,0,3.64,289690000,0,32000
2017-03-15,0.4,4.4,9.4,9.9,9.1,9.5,74700,0,3.76,702370000,0,74700
2017-03-16,0.6,6.38,9.8,10.0,9.5,10.0,39900,0,3.95,389850000,0,39900
2017-03-17,0.1,1.02,10.0,10.0,9.8,9.9,20200,0,3.91,199430000,0,20200
2017-03-20,0.0,0.0,9.9,10.1,9.9,9.9,37100,0,3.91,367670000,0,37100
2017-03-21,0.0,0.0,9.9,9.9,9.7,9.9,58725,0,3.91,579947500,0,58725
2017-03-22,0.0,0.0,9.9,9.9,9.9,9.9,17700,0,3.91,175230000,0,17700
2017-03-23,0.0,0.0,9.9,9.9,9.9,9.9,1200,0,3.91,11880000,0,1200
2017-03-24,0.4,4.04,10.0,10.3,10.0,10.3,28800,0,4.07,290910000,0,28800
2017-03-27,0.3,2.97,10.3,10.5,10.3,10.4,3436,0,4.11,35839100,0,3436
2017-03-28,0.3,2.88,10.5,10.7,10.4,10.7,11800,0,4.23,123600000,0,11800
2017-03-29,0.3,2.86,10.5,10.8,10.5,10.8,16700,0,4.27,178390000,0,16700
2017-03-30,0.0,0.0,10.7,10.7,10.7,10.7,700,0,4.23,7490000,0,700
2017-03-31,0.3,2.8,10.8,11.0,10.7,11.0,7600,0,4.35,82640000,0,7600
2017-04-03,0.5,4.59,11.0,11.4,11.0,11.4,20300,0,4.51,228310000,0,20300
2017-04-04,0.0,0.0,11.3,11.4,11.2,11.2,18000,0,4.43,203780000,0,18000
2017-04-05,-0.3,-2.65,11.0,11.2,10.7,11.0,25600,0,4.35,279500000,0,25600
2017-04-07,-0.1,-0.92,11.0,11.0,10.8,10.8,4500,0,4.27,48800000,0,4500
2017-04-10,0.2,1.85,11.3,11.3,10.9,11.0,11600,0,4.35,128130000,0,11600
2017-04-11,-0.2,-1.82,10.9,10.9,10.8,10.8,7624,0,4.27,82525600,0,7624
2017-04-12,-0.1,-0.93,10.8,10.8,10.7,10.7,13200,0,4.23,141510000,0,13200
2017-04-13,0.1,0.93,10.9,11.0,10.8,10.8,7500,0,4.27,81550000,0,7500
2017-04-14,-0.1,-0.92,10.7,10.8,10.7,10.8,4000,0,4.27,42900000,0,4000
2017-04-17,0.1,0.93,11.0,11.0,10.8,10.8,16000,0,4.27,174000000,0,16000
2017-04-18,-0.1,-0.92,10.8,10.8,10.8,10.8,21100,0,4.27,227880000,0,21100
2017-04-19,0.5,4.63,11.0,11.3,10.8,11.3,30524,0,4.47,336009200,0,30524
2017-04-20,0.5,4.55,11.4,11.6,11.4,11.5,23100,0,4.55,265280000,0,23100
2017-04-21,0.2,1.74,11.5,11.7,11.5,11.7,17800,0,4.63,206400000,0,17800
2017-04-24,0.1,0.86,11.4,11.7,11.4,11.7,18200,0,4.63,210900000,0,18200
2017-04-25,0.0,0.0,11.6,11.6,11.6,11.6,18600,0,4.59,215760000,0,18600
2017-04-26,0.1,0.86,11.6,11.8,11.6,11.7,30400,0,4.63,353620000,0,30400
2017-04-27,0.2,1.72,11.7,11.8,11.6,11.8,21100,0,4.66,246900000,0,21100
2017-04-28,0.1,0.98,10.7,10.7,10.1,10.3,11400,0,4.67,116840000,0,11400
2017-05-03,-0.1,-0.98,10.3,10.3,10.1,10.1,3200,0,4.58,32350000,0,3200
2017-05-04,0.0,0.0,10.1,10.1,10.1,10.1,2000,0,4.58,20200000,0,2000
2017-05-05,0.1,0.99,10.1,10.2,10.1,10.2,9100,0,4.63,92690000,0,9100
2017-05-08,-0.1,-0.98,10.1,10.1,10.1,10.1,13100,0,4.58,132310000,0,13100
2017-05-09,-0.1,-0.99,10.0,10.0,10.0,10.0,10900,0,4.53,109000000,0,10900
2017-05-10,0.2,2.0,10.2,10.2,10.0,10.2,32000,0,4.63,323750000,0,32000
2017-05-11,0.4,3.96,10.2,10.8,10.2,10.5,25300,0,4.76,264120000,0,25300
2017-05-12,0.0,0.0,10.6,10.7,10.4,10.4,6200,0,4.72,64880000,0,6200
2017-05-15,0.1,0.95,10.4,10.7,10.4,10.6,4200,0,4.81,44270000,0,4200
2017-05-16,1.0,9.52,10.7,11.5,10.7,11.5,21600,0,5.21,235150000,0,21600
2017-05-17,0.4,3.67,11.4,11.4,11.3,11.3,6500,0,5.12,73760000,0,6500
2017-05-18,0.0,0.0,11.4,11.5,10.1,11.3,3000,0,5.12,32010000,0,3000
2017-05-19,0.5,4.67,11.4,11.4,10.2,11.2,11700,0,5.08,120780000,0,11700
2017-05-22,0.6,5.83,11.3,11.3,10.9,10.9,1300,0,4.94,14270000,0,1300
2017-05-23,-0.1,-0.91,11.2,11.2,10.3,10.9,2900,0,4.94,30360000,0,2900
2017-05-24,-0.1,-0.95,11.7,11.7,10.4,10.4,200,0,4.72,2210000,0,200
2017-05-25,-0.2,-1.8,10.6,11.0,10.6,10.9,22200,0,4.94,243760000,0,22200
2017-05-26,0.2,1.82,10.7,11.3,10.7,11.2,5400,0,5.08,60140000,0,5400
2017-05-29,0.0,0.0,11.3,11.3,11.1,11.1,200,0,5.03,2240000,0,200
2017-05-30,-0.1,-0.89,11.8,11.8,11.1,11.1,1400,0,5.03,15610000,0,1400
2017-05-31,1.3,11.61,11.2,12.5,11.1,12.5,6800,0,5.67,77370000,0,6800
2017-06-01,0.1,0.88,11.5,11.5,11.5,11.5,220,0,5.21,2530000,0,220
2017-06-02,-0.1,-0.87,12.0,12.0,10.6,11.4,3400,0,5.17,36280000,0,3400
2017-06-05,0.5,4.67,11.5,11.5,10.8,11.2,5100,0,5.08,55500000,0,5100
2017-06-06,-0.6,-5.5,11.4,11.4,10.3,10.3,7100,0,4.67,73670000,0,7100
2017-06-07,0.8,7.69,11.3,11.3,11.0,11.2,1300,0,5.08,14540000,0,1300
2017-06-08,0.0,0.0,11.3,11.3,11.2,11.2,900,0,5.08,10090000,0,900
2017-06-09,-0.3,-2.68,11.3,11.3,10.9,10.9,500,0,4.94,5490000,0,500
2017-06-12,-0.1,-0.91,11.2,11.2,10.9,10.9,800,0,4.94,8750000,0,800
2017-06-13,-0.6,-5.5,11.2,11.2,10.3,10.3,6600,0,4.67,68930000,0,6600
2017-06-14,0.4,3.85,11.1,11.1,10.8,10.8,2100,0,4.9,22710000,0,2100
2017-06-16,-0.4,-3.64,10.9,10.9,10.6,10.6,2400,0,4.81,25560000,0,2400
2017-06-19,0.2,1.87,11.0,11.0,10.9,10.9,300,0,4.94,3280000,0,300
2017-06-20,0.0,0.0,11.0,11.0,10.9,10.9,7100,0,4.94,77450000,0,7100
2017-06-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.94,0,0,0
2017-06-22,-0.2,-1.83,10.7,10.7,10.7,10.7,5100,0,4.85,54570000,0,5100
