Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-01-18,-1.5,-2.33,62.0,63.0,62.0,63.0,4400,0,8.46,276800000,0,4400
2011-01-19,1.0,1.59,61.0,64.0,60.5,64.0,3300,0,8.59,209050000,0,3300
2011-01-20,0.0,0.0,64.0,64.0,64.0,64.0,5000,0,8.59,320000000,0,5000
2011-01-21,0.0,0.0,62.0,64.0,62.0,64.0,3410,0,8.59,216240000,0,3410
2011-01-24,-2.5,-3.91,62.0,64.0,61.5,61.5,4110,0,8.26,253040000,0,4110
2011-01-25,1.5,2.44,63.0,63.0,63.0,63.0,20,0,8.46,1260000,0,20
2011-01-26,0.0,0.0,63.0,63.0,63.0,63.0,0,0,8.46,0,0,0
2011-01-27,0.0,0.0,63.0,63.0,63.0,63.0,8500,0,8.46,535500000,0,8500
2011-01-28,2.0,3.17,62.0,65.0,62.0,65.0,7300,0,8.73,467600000,0,7300
2011-02-08,1.0,1.54,66.0,66.0,66.0,66.0,1000,0,8.86,66000000,0,1000
2011-02-09,-2.0,-3.03,63.0,66.0,63.0,64.0,420,0,8.59,26500000,0,420
2011-02-10,0.0,0.0,63.5,64.0,63.5,64.0,1060,0,8.59,67815000,0,1060
2011-02-11,0.0,0.0,61.0,64.5,61.0,64.0,1570,0,8.59,97620000,0,1570
2011-02-14,-0.5,-0.78,62.0,63.5,62.0,63.5,6180,0,8.52,386210000,0,6180
2011-02-15,0.5,0.79,64.0,64.0,64.0,64.0,500,0,8.59,32000000,0,500
2011-02-16,0.0,0.0,64.0,64.0,64.0,64.0,1000,0,8.59,64000000,0,1000
2011-02-17,-1.0,-1.56,63.0,63.0,63.0,63.0,100,0,8.46,6300000,0,100
2011-02-18,0.0,0.0,63.0,63.0,63.0,63.0,0,0,8.46,0,0,0
2011-02-21,-1.0,-1.59,61.0,63.0,60.0,62.0,1340,0,8.32,82250000,0,1340
2011-02-22,2.0,3.23,64.0,64.0,64.0,64.0,2000,0,8.59,128000000,0,2000
2011-02-23,0.0,0.0,61.0,64.0,61.0,64.0,1550,0,8.59,99080000,0,1550
2011-02-24,0.0,0.0,64.0,64.0,64.0,64.0,3000,0,8.59,192000000,0,3000
2011-02-25,-1.0,-1.56,61.0,63.0,61.0,63.0,4080,0,8.46,256380000,0,4080
2011-02-28,0.0,0.0,63.0,63.0,63.0,63.0,200,0,8.46,12600000,0,200
2011-03-01,-2.0,-3.17,60.0,61.5,60.0,61.0,4890,0,8.19,296300000,0,4890
2011-03-02,-3.0,-4.92,58.0,58.0,58.0,58.0,4770,0,7.79,276660000,0,4770
2011-03-03,0.0,0.0,58.0,58.0,58.0,58.0,220,0,7.79,12760000,0,220
2011-03-04,-1.0,-1.72,56.0,57.0,56.0,57.0,220,0,7.65,12340000,0,220
2011-03-07,1.5,2.63,57.0,58.5,56.5,58.5,1070,0,7.85,62485000,0,1070
2011-03-08,-0.5,-0.85,56.5,58.0,56.0,58.0,23550,0,7.79,1320805000,0,23550
2011-03-09,0.5,0.86,58.5,58.5,58.5,58.5,10,0,7.85,585000,0,10
2011-03-10,1.5,2.56,56.0,60.0,56.0,60.0,1580,0,8.05,94580000,0,1580
2011-03-11,1.5,2.5,58.0,61.5,58.0,61.5,2030,0,8.26,124775000,0,2030
2011-03-14,-3.0,-4.88,59.0,59.5,58.5,58.5,6210,0,7.85,364405000,0,6210
2011-03-15,-0.5,-0.85,57.0,58.0,56.5,58.0,1650,0,7.79,95500000,0,1650
2011-03-16,0.0,0.0,56.5,58.0,56.0,58.0,7300,0,7.79,409850000,0,7300
2011-03-17,-1.0,-1.72,56.5,57.0,56.0,57.0,2500,0,7.65,141025000,0,2500
2011-03-18,1.0,1.75,56.0,58.0,56.0,58.0,3320,0,7.79,190500000,0,3320
2011-03-21,0.0,0.0,58.0,58.0,58.0,58.0,2020,0,7.79,117160000,0,2020
2011-03-22,-0.5,-0.86,57.5,57.5,57.5,57.5,3550,24930,7.72,204125000,1383615000,28480
2011-03-23,2.5,4.35,56.0,60.0,56.0,60.0,6160,0,8.05,360960000,0,6160
2011-03-24,0.0,0.0,60.0,60.0,60.0,60.0,3000,0,8.05,180000000,0,3000
2011-03-25,-3.0,-5.0,60.0,60.0,57.0,57.0,5550,0,7.65,317850000,0,5550
2011-03-28,2.0,3.51,59.0,59.0,59.0,59.0,2100,0,7.92,123900000,0,2100
2011-03-29,0.0,0.0,59.0,59.0,59.0,59.0,2000,0,7.92,118000000,0,2000
2011-03-30,0.0,0.0,59.0,59.0,59.0,59.0,2000,0,7.92,118000000,0,2000
2011-03-31,1.0,1.69,60.0,60.0,60.0,60.0,6070,0,8.05,364200000,0,6070
2011-04-01,0.0,0.0,60.0,60.0,60.0,60.0,500,0,8.05,30000000,0,500
2011-04-04,-0.5,-0.83,59.5,59.5,59.5,59.5,200,0,7.99,11900000,0,200
2011-04-05,0.0,0.0,59.5,59.5,59.5,59.5,6100,0,7.99,362950000,0,6100
2011-04-06,0.0,0.0,57.0,59.5,57.0,59.5,1400,0,7.99,82800000,0,1400
2011-04-07,0.0,0.0,59.5,59.5,59.5,59.5,1000,0,7.99,59500000,0,1000
2011-04-08,0.0,0.0,59.5,59.5,59.5,59.5,1000,0,7.99,59500000,0,1000
2011-04-13,-1.5,-2.52,58.0,58.0,58.0,58.0,1010,0,7.79,58580000,0,1010
2011-04-14,0.5,0.86,58.5,58.5,58.5,58.5,660,0,7.85,38610000,0,660
2011-04-15,0.0,0.0,58.5,58.5,58.5,58.5,0,0,7.85,0,0,0
2011-04-18,0.0,0.0,58.5,58.5,58.5,58.5,0,0,7.85,0,0,0
2011-04-19,0.0,0.0,58.5,58.5,58.5,58.5,5190,0,7.85,303615000,0,5190
2011-04-20,-1.5,-2.56,57.5,57.5,57.0,57.0,400,0,7.65,22900000,0,400
2011-04-21,0.0,0.0,57.0,57.0,57.0,57.0,1000,0,7.65,57000000,0,1000
2011-04-22,-0.5,-0.88,57.0,57.0,56.5,56.5,3000,0,7.59,170500000,0,3000
2011-04-25,2.0,3.54,58.5,58.5,58.5,58.5,1550,0,7.85,90675000,0,1550
2011-04-26,0.5,0.85,59.0,59.0,59.0,59.0,100,0,7.92,5900000,0,100
2011-04-27,0.5,0.85,59.5,59.5,59.5,59.5,100,0,7.99,5950000,0,100
2011-04-28,0.5,0.84,60.0,60.0,60.0,60.0,200,0,8.05,12000000,0,200
2011-04-29,2.0,3.33,62.0,62.0,62.0,62.0,3000,0,8.32,186000000,0,3000
2011-05-04,0.0,0.0,63.5,63.5,62.0,62.0,6200,0,8.32,384700000,0,6200
2011-05-05,-1.0,-1.61,62.0,62.0,61.0,61.0,10250,0,8.19,632250000,0,10250
2011-05-06,1.0,1.64,62.0,62.0,62.0,62.0,7200,0,8.32,446400000,0,7200
2011-05-09,0.0,0.0,62.0,62.0,62.0,62.0,13000,0,8.32,806000000,0,13000
2011-05-10,0.0,0.0,62.0,62.0,62.0,62.0,20000,0,8.32,1240000000,0,20000
2011-05-11,0.0,0.0,62.0,62.0,61.5,62.0,11000,0,8.32,681950000,0,11000
2011-05-12,-0.5,-0.81,62.0,62.0,61.5,61.5,20500,0,8.26,1265875000,0,20500
2011-05-13,0.5,0.81,61.5,62.0,61.5,62.0,15100,0,8.32,928700000,0,15100
2011-05-16,-0.5,-0.81,62.0,62.0,61.5,61.5,23330,0,8.26,1441460000,0,23330
2011-05-17,-1.5,-2.44,60.0,60.0,60.0,60.0,11000,0,8.05,660000000,0,11000
2011-05-18,0.5,0.83,60.0,60.5,60.0,60.5,11950,0,8.12,717050000,0,11950
2011-05-19,-1.5,-2.48,60.0,60.0,59.0,59.0,21000,0,7.92,1245000000,0,21000
2011-05-20,1.0,1.69,59.0,60.0,59.0,60.0,3010,0,8.05,177600000,0,3010
2011-05-23,-2.5,-4.17,58.0,58.0,57.5,57.5,18940,0,7.72,1097900000,0,18940
2011-05-24,0.5,0.87,57.0,58.0,57.0,58.0,2400,0,7.79,137550000,0,2400
2011-05-25,0.0,0.0,57.5,58.0,56.0,58.0,6700,0,7.79,386620000,0,6700
2011-05-26,-0.5,-0.86,57.5,57.5,57.5,57.5,60,0,7.72,3450000,0,60
2011-05-27,0.0,0.0,57.5,57.5,57.5,57.5,510,0,7.72,29325000,0,510
2011-05-30,0.0,0.0,57.5,57.5,57.5,57.5,3960,0,7.72,227700000,0,3960
2011-05-31,0.0,0.0,57.5,57.5,57.5,57.5,920,0,7.72,52900000,0,920
2011-06-01,2.5,4.35,60.0,60.0,60.0,60.0,1100,0,8.05,66000000,0,1100
2011-06-02,3.0,5.0,63.0,63.0,63.0,63.0,1010,0,8.46,63630000,0,1010
2011-06-03,0.0,0.0,63.0,63.0,63.0,63.0,0,0,8.46,0,0,0
2011-06-06,-3.0,-4.76,60.0,60.0,60.0,60.0,30,0,8.05,1800000,0,30
2011-06-07,1.0,1.67,61.0,61.0,61.0,61.0,150,0,8.19,9150000,0,150
2011-06-08,0.0,0.0,61.0,61.0,61.0,61.0,50,0,8.19,3050000,0,50
2011-06-09,0.0,0.0,61.0,61.0,61.0,61.0,50,0,8.19,3050000,0,50
2011-06-10,2.2,4.8,48.0,48.0,48.0,48.0,1500,0,8.59,72000000,0,1500
2011-06-13,0.0,0.0,45.6,48.0,45.6,48.0,2130,0,8.59,102192000,0,2130
2011-06-14,0.0,0.0,48.0,48.0,48.0,48.0,600,0,8.59,28800000,0,600
2011-06-15,-0.1,-0.21,48.0,48.0,47.9,47.9,3000,0,8.57,143951000,0,3000
2011-06-16,0.0,0.0,47.9,47.9,47.9,47.9,0,0,8.57,0,0,0
2011-06-17,0.0,0.0,47.9,47.9,47.9,47.9,0,0,8.57,0,0,0
2011-06-20,0.0,0.0,47.9,47.9,47.9,47.9,0,0,8.57,0,0,0
2011-06-21,0.0,0.0,47.9,47.9,47.9,47.9,1000,0,8.57,47900000,0,1000
2011-06-22,0.0,0.0,47.9,47.9,47.9,47.9,0,0,8.57,0,0,0
2011-06-23,0.0,0.0,47.9,47.9,47.9,47.9,0,0,8.57,0,0,0
2011-06-24,-0.9,-1.88,45.6,47.0,45.6,47.0,40,0,8.41,1852000,0,40
2011-06-27,-1.0,-2.13,46.0,46.0,46.0,46.0,5000,0,8.23,230000000,0,5000
2011-06-28,0.0,0.0,46.0,46.0,46.0,46.0,0,0,8.23,0,0,0
2011-06-29,0.0,0.0,46.0,46.0,46.0,46.0,0,0,8.23,0,0,0
2011-06-30,-0.5,-1.09,45.5,45.5,45.5,45.5,200,0,8.14,9100000,0,200
2011-07-01,-0.5,-1.1,45.0,45.0,45.0,45.0,10,0,8.05,450000,0,10
2011-07-04,1.9,4.22,46.9,46.9,46.9,46.9,10,0,8.39,469000,0,10
2011-07-05,0.0,0.0,46.9,46.9,46.9,46.9,0,0,8.39,0,0,0
2011-07-06,-0.4,-0.85,46.5,46.5,46.5,46.5,500,0,8.32,23250000,0,500
2011-07-07,0.0,0.0,46.5,46.5,46.5,46.5,0,0,8.32,0,0,0
2011-07-08,0.0,0.0,46.5,46.5,46.5,46.5,0,0,8.32,0,0,0
2011-07-11,0.0,0.0,46.5,46.5,46.5,46.5,0,0,8.32,0,0,0
2011-07-12,0.0,0.0,46.5,46.5,46.5,46.5,0,0,8.32,0,0,0
2011-07-13,0.0,0.0,46.5,46.5,46.5,46.5,0,0,8.32,0,0,0
2011-07-14,-0.5,-1.08,46.0,46.0,46.0,46.0,500,0,8.23,23000000,0,500
2011-07-15,0.0,0.0,46.0,46.0,46.0,46.0,0,0,8.23,0,0,0
2011-07-18,0.0,0.0,46.0,46.0,46.0,46.0,0,0,8.23,0,0,0
2011-07-19,0.0,0.0,46.0,46.0,46.0,46.0,0,0,8.23,0,0,0
2011-07-20,0.0,0.0,46.0,46.0,46.0,46.0,0,0,8.23,0,0,0
2011-07-21,0.0,0.0,46.0,46.0,46.0,46.0,0,0,8.23,0,0,0
2011-07-22,0.0,0.0,46.0,46.0,46.0,46.0,0,0,8.23,0,0,0
2011-07-25,-1.5,-3.26,48.0,48.0,44.5,44.5,510,0,7.96,22730000,0,510
2011-07-26,-0.5,-1.12,44.0,44.0,44.0,44.0,870,0,7.87,38280000,0,870
2011-07-27,-2.2,-5.0,43.0,43.0,41.8,41.8,30,0,7.48,1266000,0,30
2011-07-28,0.0,0.0,41.8,41.8,41.8,41.8,200,0,7.48,8360000,0,200
2011-07-29,-1.8,-4.31,40.0,40.0,40.0,40.0,30,0,7.16,1200000,0,30
2011-08-01,0.0,0.0,40.0,40.0,40.0,40.0,100,0,7.16,4000000,0,100
2011-08-02,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.16,0,0,0
2011-08-03,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.16,0,0,0
2011-08-04,-0.1,-0.25,39.9,39.9,39.9,39.9,100,0,7.14,3990000,0,100
2011-08-05,0.1,0.25,40.0,40.0,40.0,40.0,20,0,7.16,800000,0,20
2011-08-08,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.16,0,0,0
2011-08-09,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.16,0,0,0
2011-08-10,-2.0,-5.0,38.0,38.0,38.0,38.0,1210,0,6.8,45980000,0,1210
2011-08-11,-1.9,-5.0,37.0,37.0,36.1,36.1,2010,0,6.46,72821000,0,2010
2011-08-12,-1.8,-4.99,34.3,34.3,34.3,34.3,760,0,6.14,26068000,0,760
2011-08-15,-1.3,-3.79,32.8,33.0,32.8,33.0,5110,0,5.9,168628000,0,5110
2011-08-16,0.5,1.52,33.0,33.5,32.0,33.5,30410,0,5.99,974135000,0,30410
2011-08-17,-1.5,-4.48,33.5,33.5,32.0,32.0,12370,0,5.73,396141000,0,12370
2011-08-18,-0.4,-1.25,31.6,31.6,31.6,31.6,20,0,5.65,632000,0,20
2011-08-19,-0.6,-1.9,31.5,31.5,31.0,31.0,6700,0,5.55,207950000,0,6700
2011-08-22,1.5,4.84,32.5,32.5,32.5,32.5,1380,0,5.82,44850000,0,1380
2011-08-23,1.5,4.62,34.0,34.0,34.0,34.0,110,0,6.08,3740000,0,110
2011-08-24,0.5,1.47,34.5,34.5,34.5,34.5,200,0,6.17,6900000,0,200
2011-08-25,-1.7,-4.93,32.8,32.8,32.8,32.8,180,0,5.87,5904000,0,180
2011-08-26,-0.8,-2.44,31.5,32.0,31.5,32.0,5020,0,5.73,158140000,0,5020
2011-08-29,-1.0,-3.13,33.0,33.0,30.7,31.0,25280,0,5.55,780383000,0,25280
2011-08-30,-0.3,-0.97,32.5,32.5,30.7,30.7,33120,0,5.49,1054604000,0,33120
2011-08-31,1.5,4.89,32.2,32.2,32.1,32.2,90080,0,5.76,2900156000,0,90080
2011-09-01,1.6,4.97,33.8,33.8,31.0,33.8,74030,0,6.05,2402346000,0,74030
2011-09-05,1.6,4.73,34.5,35.4,34.0,35.4,67690,26000,6.33,2357070000,884000000,93690
2011-09-06,1.7,4.8,36.0,37.1,36.0,37.1,39900,0,6.64,1473960000,0,39900
2011-09-07,1.8,4.85,38.8,38.9,38.7,38.9,33430,0,6.96,1297271000,0,33430
2011-09-08,1.8,4.63,38.0,40.8,38.0,40.7,78690,0,7.28,3191881000,0,78690
2011-09-09,-2.0,-4.91,38.7,41.0,38.7,38.7,14210,0,6.92,572877000,0,14210
2011-09-12,-1.9,-4.91,37.0,37.0,36.8,36.8,14240,0,6.58,524454000,0,14240
2011-09-13,1.8,4.89,35.0,38.6,35.0,38.6,74140,0,6.91,2596750000,0,74140
2011-09-14,1.2,3.11,39.8,39.8,39.8,39.8,10,0,7.12,398000,0,10
2011-09-15,-1.9,-4.77,39.0,39.0,37.9,37.9,700,0,6.78,27080000,0,700
2011-09-16,-0.1,-0.26,36.1,37.8,36.1,37.8,8610,0,6.76,310855000,0,8610
2011-09-19,-1.8,-4.76,36.0,36.0,36.0,36.0,100,0,6.44,3600000,0,100
2011-09-20,-1.8,-5.0,34.4,34.4,34.2,34.2,18720,0,6.12,640326000,0,18720
2011-09-21,1.7,4.97,35.9,35.9,35.7,35.9,11200,0,6.42,401900000,0,11200
2011-09-22,1.1,3.06,36.0,37.0,35.9,37.0,3850,0,6.62,139550000,0,3850
2011-09-23,-1.4,-3.78,35.6,35.6,35.6,35.6,260,0,6.37,9256000,0,260
2011-09-26,0.3,0.84,34.0,36.0,34.0,35.9,18000,0,6.42,640380000,0,18000
2011-09-27,0.6,1.67,36.5,36.5,36.5,36.5,300,0,6.53,10950000,0,300
2011-09-28,1.0,2.74,34.8,37.5,34.8,37.5,6000,0,6.71,219600000,0,6000
2011-09-29,-1.8,-4.8,35.7,35.7,35.7,35.7,17150,0,6.39,612255000,0,17150
2011-09-30,-1.5,-4.2,37.0,37.0,34.0,34.2,40500,0,6.12,1391715000,0,40500
2011-10-03,-1.2,-3.51,33.0,33.0,33.0,33.0,37710,0,5.9,1244430000,0,37710
2011-10-04,1.2,3.64,32.0,34.2,31.6,34.2,11640,0,6.12,368761000,0,11640
2011-10-05,1.5,4.39,35.8,35.8,35.7,35.7,1020,0,6.39,36416000,0,1020
2011-10-06,0.2,0.56,35.5,35.9,35.5,35.9,5020,0,6.42,180210000,0,5020
2011-10-07,0.0,0.0,35.9,35.9,35.9,35.9,8000,0,6.42,287200000,0,8000
2011-10-10,-0.9,-2.51,35.0,35.0,35.0,35.0,10950,0,6.26,383250000,0,10950
2011-10-11,0.0,0.0,35.0,35.0,35.0,35.0,16340,0,6.26,571900000,0,16340
2011-10-12,0.9,2.57,35.9,35.9,35.9,35.9,500,0,6.42,17950000,0,500
2011-10-13,0.5,1.39,34.6,36.4,34.5,36.4,7250,0,6.51,254000000,0,7250
2011-10-14,-0.9,-2.47,35.5,35.5,35.5,35.5,10400,0,6.35,369200000,0,10400
2011-10-17,0.0,0.0,35.5,35.5,35.5,35.5,0,0,6.35,0,0,0
2011-10-18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,6.35,0,0,0
2011-10-19,0.5,1.41,36.0,36.0,35.9,36.0,5000,0,6.44,179950000,0,5000
2011-10-20,-1.0,-2.78,36.0,36.0,35.0,35.0,15000,0,6.26,527000000,0,15000
2011-10-21,0.0,0.0,35.0,35.0,35.0,35.0,500,0,6.26,17500000,0,500
2011-10-24,0.0,0.0,35.0,35.0,35.0,35.0,1940,0,6.26,67900000,0,1940
2011-10-25,-1.5,-4.29,34.5,34.5,33.3,33.5,128440,0,5.99,4327140000,0,128440
2011-10-26,1.0,2.99,33.0,34.5,33.0,34.5,120,0,6.17,3990000,0,120
2011-10-27,0.5,1.45,35.0,35.0,35.0,35.0,10,0,6.26,350000,0,10
2011-10-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.26,0,0,0
2011-10-31,-1.4,-4.0,35.0,35.0,33.6,33.6,1600,0,6.01,54460000,0,1600
2011-11-01,0.0,0.0,33.6,33.6,33.6,33.6,0,0,6.01,0,0,0
2011-11-02,0.0,0.0,33.6,34.0,33.6,33.6,1440,0,6.01,48470000,0,1440
2011-11-03,0.4,1.19,33.5,34.0,33.5,34.0,3560,0,6.08,120690000,0,3560
2011-11-04,0.0,0.0,34.0,34.0,34.0,34.0,0,0,6.08,0,0,0
2011-11-07,0.4,1.18,34.4,34.4,34.4,34.4,720,0,6.16,24768000,0,720
2011-11-08,0.0,0.0,34.4,34.4,34.4,34.4,0,0,6.16,0,0,0
2011-11-09,0.2,0.58,34.6,34.6,34.6,34.6,1000,0,6.19,34600000,0,1000
2011-11-10,-0.2,-0.58,33.0,34.4,33.0,34.4,2780,0,6.16,94580000,0,2780
2011-11-11,-0.5,-1.45,33.0,34.0,33.0,33.9,6080,0,6.07,204067000,0,6080
2011-11-14,0.1,0.29,33.0,34.0,33.0,34.0,2660,0,6.08,90030000,0,2660
2011-11-15,0.0,0.0,34.9,34.9,34.0,34.0,11530,0,6.08,396520000,0,11530
2011-11-16,1.6,4.71,35.6,35.6,35.6,35.6,1000,165000,6.37,35600000,5610000000,166000
2011-11-17,0.0,0.0,35.6,35.6,35.6,35.6,0,0,6.37,0,0,0
2011-11-18,-1.6,-4.49,34.0,34.0,33.9,34.0,8700,0,6.08,295620000,0,8700
2011-11-21,0.7,2.06,33.5,34.7,33.5,34.7,1150,0,6.21,39725000,0,1150
2011-11-22,1.3,3.75,33.3,36.0,33.3,36.0,2200,0,6.44,78660000,0,2200
2011-11-23,-1.0,-2.78,35.0,37.0,35.0,35.0,1250,0,6.26,44750000,0,1250
2011-11-24,-1.0,-2.86,34.0,34.0,34.0,34.0,10000,0,6.08,340000000,0,10000
2011-11-25,1.0,2.94,33.5,35.0,33.5,35.0,500,100000,6.26,17050000,3400000000,100500
2011-11-28,-0.9,-2.57,34.1,34.1,34.1,34.1,150,100000,6.1,5115000,3400000000,100150
2011-11-29,0.0,0.0,33.0,34.1,33.0,34.1,1880,84000,6.1,63998000,2856000000,85880
2011-11-30,0.9,2.64,33.3,35.0,33.3,35.0,4700,0,6.26,161610000,0,4700
2011-12-01,1.5,4.29,35.2,36.5,35.2,36.5,5000,0,6.53,180345000,0,5000
2011-12-02,0.0,0.0,36.5,36.5,36.5,36.5,0,0,6.53,0,0,0
2011-12-05,0.5,1.37,35.0,37.0,35.0,37.0,8000,0,6.62,292000000,0,8000
2011-12-06,0.5,1.35,36.5,37.5,36.5,37.5,4000,0,6.71,148950000,0,4000
2011-12-07,0.5,1.33,38.0,38.0,38.0,38.0,1000,0,6.8,38000000,0,1000
2011-12-08,1.5,3.95,39.5,39.5,39.5,39.5,5000,0,7.07,197500000,0,5000
2011-12-09,-1.9,-4.81,37.7,37.7,37.6,37.6,4240,0,6.73,159584000,0,4240
2011-12-12,1.4,3.72,37.6,39.0,37.0,39.0,33000,0,6.98,1254200000,0,33000
2011-12-13,0.0,0.0,39.0,39.0,39.0,39.0,50,0,6.98,1950000,0,50
2011-12-14,0.0,0.0,39.5,39.5,39.0,39.0,90,0,6.98,3515000,0,90
2011-12-15,1.0,2.56,40.0,40.0,37.7,40.0,20800,0,7.16,820955000,0,20800
2011-12-16,1.5,3.85,40.0,40.5,40.0,40.5,5660,0,7.43,227900000,0,5660
2011-12-19,0.2,0.49,40.5,40.7,40.0,40.7,4020,0,7.47,162995000,0,4020
2011-12-20,-0.2,-0.49,39.0,40.5,39.0,40.5,11010,0,7.43,445635000,0,11010
2011-12-21,-0.5,-1.23,40.6,41.0,40.0,40.0,3100,0,7.34,126100000,0,3100
2011-12-22,0.1,0.25,40.1,40.1,40.1,40.1,5000,0,7.36,200500000,0,5000
2011-12-23,0.0,0.0,40.1,40.1,40.1,40.1,0,0,7.36,0,0,0
2011-12-26,-0.2,-0.5,39.9,39.9,39.9,39.9,100,0,7.32,3990000,0,100
2011-12-27,0.0,0.0,39.9,39.9,39.9,39.9,1500,0,7.32,59850000,0,1500
2011-12-28,0.6,1.5,39.9,40.5,39.9,40.5,6100,0,7.43,246395000,0,6100
2011-12-29,0.0,0.0,40.5,40.5,40.5,40.5,0,0,7.43,0,0,0
2011-12-30,-0.5,-1.23,40.0,40.0,40.0,40.0,2000,0,7.34,80000000,0,2000
2012-01-03,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.34,0,0,0
2012-01-04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.34,0,0,0
2012-01-05,-2.0,-5.0,38.0,38.0,38.0,38.0,1200,0,6.97,45600000,0,1200
2012-01-06,-1.9,-5.0,36.1,36.1,36.1,36.1,100,0,6.62,3610000,0,100
2012-01-09,0.0,0.0,36.1,36.1,36.1,36.1,0,0,6.62,0,0,0
2012-01-10,0.0,0.0,36.1,36.1,36.1,36.1,0,0,6.62,0,0,0
2012-01-11,1.8,4.99,35.5,37.9,35.5,37.9,120,0,6.96,4284000,0,120
2012-01-12,-1.8,-4.75,37.6,37.6,36.1,36.1,11500,0,6.62,421850000,0,11500
2012-01-13,-1.4,-3.88,34.3,37.9,34.3,34.7,920,0,6.37,31931000,0,920
2012-01-16,1.7,4.9,33.7,36.4,33.7,36.4,160,0,6.68,5492000,0,160
2012-01-17,1.6,4.4,36.8,38.2,35.5,38.0,7950,0,6.97,301958000,0,7950
2012-01-18,1.9,5.0,38.0,39.9,37.0,39.9,7540,0,7.32,289226000,0,7540
2012-01-19,0.0,0.0,39.9,39.9,38.0,39.9,6730,0,7.32,263207000,0,6730
2012-01-20,0.0,0.0,39.9,39.9,39.9,39.9,4000,0,7.32,159600000,0,4000
2012-01-30,0.0,0.0,41.5,41.5,39.9,39.9,10000,0,7.32,400600000,0,10000
2012-01-31,-1.9,-4.76,39.9,39.9,38.0,38.0,20100,0,6.97,763990000,0,20100
2012-02-01,-1.9,-5.0,38.0,38.0,36.1,36.1,172550,0,6.62,6242495000,0,172550
2012-02-02,-0.6,-1.66,36.5,37.5,35.1,35.5,301240,0,6.51,10809139000,0,301240
2012-02-03,-1.0,-2.82,35.5,35.6,34.3,34.5,145860,0,6.33,5041850000,0,145860
2012-02-06,0.0,0.0,34.7,34.7,34.0,34.5,80220,0,6.33,2753131000,0,80220
2012-02-07,1.7,4.93,35.0,36.2,34.5,36.2,90790,0,6.64,3160188000,0,90790
2012-02-08,1.8,4.97,38.0,38.0,38.0,38.0,10,0,6.97,380000,0,10
2012-02-09,-1.9,-5.0,36.1,36.1,36.1,36.1,310,0,6.62,11191000,0,310
2012-02-10,-1.3,-3.6,36.1,36.1,34.4,34.8,1210,0,6.39,43404000,0,1210
2012-02-13,-0.3,-0.86,34.4,34.5,34.4,34.5,20300,0,6.33,698350000,0,20300
2012-02-14,1.7,4.93,35.7,36.2,35.7,36.2,8770,0,6.64,315387000,0,8770
2012-02-15,0.3,0.83,36.2,36.5,35.0,36.5,15560,0,6.7,560800000,0,15560
2012-02-16,0.0,0.0,36.5,36.5,36.5,36.5,0,0,6.7,0,0,0
2012-02-17,0.1,0.27,36.6,36.6,36.6,36.6,100,0,6.72,3660000,0,100
2012-02-20,0.9,2.46,37.4,37.5,37.4,37.5,2500,0,6.88,93700000,0,2500
2012-02-21,0.4,1.07,37.9,37.9,37.9,37.9,20,0,6.96,758000,0,20
2012-02-22,0.1,0.26,38.0,38.0,38.0,38.0,5200,0,6.97,197600000,0,5200
2012-02-23,-0.8,-2.11,37.5,37.5,36.1,37.2,5200,0,6.83,187915000,0,5200
2012-02-24,0.8,2.15,36.8,38.0,36.8,38.0,17750,0,6.97,670744000,0,17750
2012-02-27,0.0,0.0,38.0,38.0,38.0,38.0,6100,0,6.97,231800000,0,6100
2012-02-28,0.0,0.0,38.0,38.0,38.0,38.0,30,0,6.97,1140000,0,30
2012-02-29,-1.8,-4.74,36.1,37.1,36.1,36.2,216620,0,6.64,7879125000,0,216620
2012-03-01,-1.0,-2.76,35.7,35.7,34.8,35.2,55000,0,6.46,1929861000,0,55000
2012-03-02,1.3,3.69,35.3,36.5,34.1,36.5,127020,0,6.7,4353001000,0,127020
2012-03-05,1.5,4.11,36.5,38.0,35.0,38.0,10980,0,6.97,401535000,0,10980
2012-03-06,-1.9,-5.0,38.0,38.0,36.1,36.1,1760,0,6.62,63916000,0,1760
2012-03-07,1.5,4.16,35.0,37.6,35.0,37.6,1110,0,6.9,39136000,0,1110
2012-03-08,0.3,0.82,36.9,36.9,36.9,36.9,20,0,6.96,738000,0,20
2012-03-09,-0.9,-2.44,36.9,36.9,35.5,36.0,74300,0,6.79,2643772000,0,74300
2012-03-12,-1.5,-4.17,34.8,34.8,34.5,34.5,40000,0,6.5,1380600000,0,40000
2012-03-13,1.4,4.06,34.9,35.9,34.4,35.9,50640,0,6.77,1743294000,0,50640
2012-03-14,1.3,3.62,35.8,37.2,34.5,37.2,116170,0,7.01,4019719000,0,116170
2012-03-15,0.7,1.88,37.9,37.9,37.9,37.9,10,0,7.15,379000,0,10
