Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-09,4.17,0.1,2.38,4.3,4.6,4.6,4.2,7450000,0,1700,0,1700
2015-11-10,4.17,0.0,0.0,4.3,4.7,4.7,4.3,5130000,0,1100,0,1100
2015-11-11,4.26,0.1,2.33,4.4,4.4,4.4,4.3,880000,0,200,0,200
2015-11-12,4.65,0.4,9.09,4.8,4.8,4.8,4.4,2400000,0,500,0,500
2015-11-13,4.65,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2015-11-16,5.04,0.4,8.33,5.2,5.2,5.2,4.8,520000,0,100,0,100
2015-11-17,4.94,-0.1,-1.92,5.1,5.1,5.1,5.2,510000,0,100,0,100
2015-11-18,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-11-19,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-11-20,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-11-23,4.94,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-11-24,4.85,-0.1,-1.96,5.0,5.0,5.0,5.1,1000000,0,200,0,200
2015-11-25,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-11-26,4.85,0.0,0.0,5.0,5.1,5.5,5.0,51480000,0,9400,0,9400
2015-11-27,4.85,0.0,0.0,5.0,5.4,5.5,5.0,8710000,0,1600,0,1600
2015-11-30,5.33,0.5,10.0,5.5,5.5,5.5,5.0,31900000,0,5800,0,5800
2015-12-01,5.82,0.5,9.09,6.0,6.0,6.0,5.5,166800000,0,27800,0,27800
2015-12-02,5.43,-0.4,-6.67,5.6,6.0,6.0,6.0,87620000,0,14700,0,14700
2015-12-03,5.33,-0.1,-1.79,5.5,5.6,5.6,5.6,33300000,0,6000,0,6000
2015-12-04,5.33,0.0,0.0,5.5,5.5,6.0,5.5,152830000,0,26100,0,26100
2015-12-07,5.33,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-08,5.33,0.0,0.0,5.5,6.0,6.0,5.5,114550000,0,19100,0,19100
2015-12-09,5.33,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-10,5.33,0.0,0.0,5.5,6.0,6.0,5.5,99550000,0,16600,0,16600
2015-12-11,4.85,-0.5,-9.09,5.0,6.0,6.0,5.5,1100000,0,200,0,200
2015-12-14,4.56,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2015-12-15,4.94,0.4,8.51,5.1,5.1,5.1,4.7,2550000,0,500,0,500
2015-12-16,4.75,-0.2,-3.92,4.9,5.6,5.6,5.1,2170000,0,400,0,400
2015-12-17,4.75,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-12-18,4.75,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-12-21,4.85,0.1,2.04,5.0,5.0,5.0,4.9,20000000,0,4000,0,4000
2015-12-22,5.33,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2015-12-23,4.85,-0.5,-9.09,5.0,6.0,6.0,5.5,91700000,0,15300,0,15300
2015-12-24,4.85,0.0,0.0,5.0,5.5,5.5,5.0,1600000,0,300,0,300
2015-12-25,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-28,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-29,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-30,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-31,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-04,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-05,4.85,0.0,0.0,5.0,5.5,5.5,5.0,18650000,0,3400,0,3400
2016-01-06,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-07,4.85,0.0,0.0,5.0,5.5,5.5,5.0,19750000,0,3600,0,3600
2016-01-08,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-11,4.85,0.0,0.0,5.0,5.5,5.5,5.0,28000000,0,5100,0,5100
2016-01-12,4.85,0.0,0.0,5.0,5.5,5.5,5.0,11500000,0,2100,0,2100
2016-01-13,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-14,4.85,0.0,0.0,5.0,5.5,5.5,5.0,74200000,0,13500,0,13500
2016-01-15,4.85,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-01-18,5.33,0.5,10.0,5.5,5.0,5.5,5.0,41000000,0,8000,0,8000
2016-01-19,5.82,0.5,9.09,6.0,6.0,6.0,5.5,1824000000,0,304000,0,304000
2016-01-20,6.4,0.6,10.0,6.6,6.5,6.6,6.0,45950000,0,7000,0,7000
2016-01-21,6.11,-0.3,-4.55,6.3,6.0,7.2,6.6,205990000,0,29900,0,29900
2016-01-22,5.62,-0.5,-7.94,5.8,5.7,5.8,6.3,32470000,0,5600,0,5600
2016-01-25,5.62,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-01-26,5.62,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-01-27,6.01,0.4,6.9,6.2,6.2,6.2,5.8,3100000,0,500,0,500
2016-01-28,6.01,0.0,0.0,6.2,6.2,6.2,6.2,28520000,0,4600,0,4600
2016-01-29,6.01,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-01,6.01,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-02,6.01,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-03,6.01,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-04,5.43,-0.6,-9.68,5.6,5.6,5.6,6.2,2800000,0,500,0,500
2016-02-05,5.43,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-02-15,5.43,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-02-16,5.43,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-02-17,5.43,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-02-18,5.04,-0.4,-7.14,5.2,6.1,6.1,5.6,10890000,0,1800,0,1800
2016-02-19,5.04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-02-22,4.94,-0.1,-1.92,5.1,5.7,5.7,5.2,98607000,0,17310,0,17310
2016-02-23,5.43,0.5,9.8,5.6,5.6,5.6,5.1,39760000,0,7100,0,7100
2016-02-24,5.14,-0.3,-5.36,5.3,6.1,6.1,5.6,65190000,0,10700,0,10700
2016-02-25,5.23,0.1,1.89,5.4,5.8,5.8,5.3,15040000,0,2600,0,2600
2016-02-26,5.72,0.5,9.26,5.9,5.9,5.9,5.4,14750000,0,2500,0,2500
2016-02-29,6.2,0.5,8.47,6.4,6.4,6.4,5.9,43520000,0,6800,0,6800
2016-03-01,6.78,0.6,9.37,7.0,6.9,7.0,6.4,108450000,0,15500,0,15500
2016-03-02,6.2,-0.6,-8.57,6.4,7.7,7.7,7.0,268570000,0,36500,0,36500
2016-03-03,5.82,-0.4,-6.25,6.0,7.0,7.0,6.4,44000000,0,6300,0,6300
2016-03-04,6.4,0.6,10.0,6.6,6.6,6.6,6.0,1320000,0,200,0,200
2016-03-07,6.98,0.6,9.09,7.2,7.2,7.2,6.6,2880000,0,400,0,400
2016-03-08,7.66,0.7,9.72,7.9,7.9,7.9,7.2,6190000,0,800,0,800
2016-03-09,8.24,0.6,7.59,8.5,7.2,8.5,7.9,15950000,0,2100,0,2100
2016-03-10,7.66,-0.6,-7.06,7.9,7.9,7.9,8.5,3950000,0,500,0,500
2016-03-11,7.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-14,6.98,-0.7,-8.86,7.2,7.2,7.2,7.9,720000,0,100,0,100
2016-03-15,7.66,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2016-03-16,7.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-17,8.24,0.6,7.59,8.5,7.9,8.5,7.9,1640000,0,200,0,200
2016-03-18,7.46,-0.8,-9.41,7.7,7.7,7.7,8.5,770000,0,100,0,100
2016-03-21,8.04,0.6,7.79,8.3,8.4,8.4,7.7,21270000,0,3000,0,3000
2016-03-22,8.53,0.5,6.02,8.8,7.5,8.8,8.3,41880000,0,5500,0,5500
2016-03-23,8.53,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-03-24,7.75,-0.8,-9.09,8.0,8.0,8.0,8.8,17600000,0,2200,0,2200
2016-03-25,6.98,-0.8,-10.0,7.2,7.2,7.2,8.0,6480000,0,900,0,900
2016-03-28,7.66,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2016-03-29,7.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-30,7.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-31,7.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-04-01,7.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-04-04,7.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-04-05,6.98,-0.7,-8.86,7.2,7.2,7.2,7.9,4320000,0,600,0,600
2016-04-06,6.3,-0.7,-9.72,6.5,6.5,6.5,7.2,3250000,0,500,0,500
2016-04-07,6.88,0.6,9.23,7.1,7.1,7.1,6.5,36920000,0,5200,0,5200
2016-04-08,6.88,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-04-11,6.88,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-04-12,7.08,0.2,2.82,7.3,6.5,7.8,7.1,197160000,0,26600,0,26600
2016-04-13,7.08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-04-14,7.75,0.7,9.59,8.0,7.5,8.0,7.3,58150000,0,7300,0,7300
2016-04-15,7.75,0.0,0.0,8.0,8.0,8.5,8.0,35350000,0,4400,0,4400
2016-04-19,7.75,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-20,8.43,0.7,8.75,8.7,8.7,8.7,8.0,4340000,0,500,0,500
2016-04-21,8.43,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-04-22,8.43,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-04-25,8.43,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-04-26,8.92,0.5,5.75,9.2,8.7,9.2,8.7,17970000,0,2100,0,2100
2016-04-27,9.5,0.6,6.52,9.8,9.9,9.9,9.2,4930000,0,500,0,500
2016-04-28,8.63,-0.9,-9.18,8.9,8.9,8.9,9.8,2670000,0,300,0,300
2016-04-29,8.63,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-05-04,8.63,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-05-05,8.63,0.0,0.0,8.9,8.9,8.9,8.9,2670000,0,300,0,300
2016-05-06,8.82,0.2,2.25,9.1,8.9,9.1,8.9,14520000,0,1600,0,1600
2016-05-09,8.82,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-05-10,7.95,-0.9,-9.89,8.2,8.2,8.2,9.1,3280000,7493000000,400,749300,749700
2016-05-11,7.95,0.0,0.0,8.2,8.3,8.3,8.2,913820000,0,110100,0,110100
2016-05-12,7.95,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-05-13,7.95,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-05-16,7.75,-0.2,-2.44,8.0,8.0,8.0,8.2,800000,0,100,0,100
2016-05-17,7.75,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-18,7.75,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-19,7.75,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-20,7.17,-0.6,-7.5,7.4,7.4,7.4,8.0,3700000,0,500,0,500
2016-05-23,7.17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-05-24,7.66,0.5,6.76,7.9,6.9,7.9,7.4,5030000,0,700,0,700
2016-05-25,7.08,-0.6,-7.59,7.3,7.3,7.3,7.9,2190000,0,300,0,300
2016-05-26,7.08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-05-27,7.08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-05-30,6.4,-0.7,-9.59,6.6,6.6,6.6,7.3,3300000,0,500,0,500
2016-05-31,6.98,0.6,9.09,7.2,6.0,7.2,6.6,1920000,0,300,0,300
2016-06-01,6.3,-0.7,-9.72,6.5,6.5,6.5,7.2,64350000,0,9900,0,9900
2016-06-02,6.3,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-03,6.88,0.6,9.23,7.1,7.1,7.1,6.5,44660000,0,6300,0,6300
2016-06-06,6.88,0.0,0.0,7.1,7.1,7.1,7.1,10650000,0,1500,0,1500
2016-06-07,7.37,0.5,7.04,7.6,7.6,7.6,7.1,12160000,0,1600,0,1600
2016-06-08,6.78,-0.6,-7.89,7.0,7.0,7.0,7.6,1400000,0,200,0,200
2016-06-09,6.78,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-06-10,6.78,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-06-13,7.46,0.7,10.0,7.7,7.7,7.7,7.0,1540000,0,200,0,200
2016-06-14,7.46,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-15,7.95,0.5,6.49,8.2,8.2,8.2,7.7,820000,0,100,0,100
2016-06-16,7.17,-0.8,-9.76,7.4,7.4,7.4,8.2,3700000,0,500,0,500
2016-06-17,7.17,0.0,0.0,7.4,7.4,7.4,7.4,740000,0,100,0,100
2016-06-20,7.17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-06-21,7.17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-06-22,6.49,-0.7,-9.46,6.7,6.7,6.7,7.4,12730000,0,1900,0,1900
2016-06-23,6.49,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-06-24,6.49,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-06-27,7.08,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2016-06-28,7.08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-06-29,7.08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-06-30,7.08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-07-01,7.08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-07-04,7.08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-07-05,7.37,0.3,4.11,7.6,7.6,7.6,7.3,22800000,0,3000,0,3000
2016-07-06,7.37,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-07-07,7.37,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-07-08,6.69,-0.7,-9.21,6.9,6.9,6.9,7.6,34500000,0,5000,0,5000
2016-07-11,6.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-07-12,6.69,0.0,0.0,6.9,6.9,6.9,6.9,3450000,0,500,0,500
2016-07-13,6.3,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2016-07-14,6.5,0.2,3.17,6.5,6.3,6.3,6.3,0,0,0,0,0
2016-07-15,6.5,0.2,3.17,6.5,6.3,6.3,6.3,0,0,0,0,0
2016-07-18,6.9,0.6,9.52,6.9,6.9,6.9,6.3,1380000,0,200,0,200
2016-07-19,6.9,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2016-07-20,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-07-21,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-07-22,7.4,0.5,7.25,7.4,7.4,7.4,6.9,740000,0,100,0,100
2016-07-25,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-07-26,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-07-27,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-07-28,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-07-29,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-01,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-02,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-03,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-04,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-05,6.7,-0.7,-9.46,6.7,6.7,6.7,7.4,670000,0,100,0,100
2016-08-08,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-08-09,7.3,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2016-08-10,6.6,-0.7,-9.59,6.6,6.6,6.6,7.3,660000,0,100,0,100
2016-08-11,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,4800000,0,800,0,800
2016-08-12,5.4,-0.6,-10.0,5.4,5.4,5.4,6.0,22140000,0,4100,0,4100
2016-08-15,5.4,0.0,0.0,5.4,5.4,5.4,5.4,4320000,0,800,0,800
2016-08-16,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-08-17,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-08-18,5.9,0.5,9.26,5.9,5.9,5.9,5.4,590000,41650000,100,8500,8600
2016-08-19,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-22,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-23,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-24,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-25,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-26,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-29,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-30,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-31,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,70200000,0,13000,13000
2016-09-01,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-05,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-06,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-07,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-08,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-09,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-12,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-13,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-14,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-15,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-16,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-19,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-20,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-21,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-22,5.4,-0.5,-8.47,5.4,5.4,5.4,5.9,540000,0,100,0,100
2016-09-23,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,490000,0,100,0,100
2016-09-26,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-09-27,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-09-28,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-09-29,4.5,-0.4,-8.16,4.5,4.5,4.5,4.9,2250000,0,500,0,500
2016-09-30,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,2250000,0,500,0,500
2016-10-04,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-05,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-06,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-07,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-10,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-11,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-12,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-13,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-14,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-17,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-18,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-19,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-21,4.4,-0.1,-2.22,4.4,4.4,4.4,4.5,440000,0,100,0,100
2016-10-24,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-25,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-26,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-27,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-28,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-31,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-01,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-02,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,430000,0,100,0,100
2016-11-03,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-11-04,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,390000,0,100,0,100
2016-11-07,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-08,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-09,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-11-11,3.9,0.0,0.0,3.9,3.9,4.0,3.9,9020000,0,2300,0,2300
2016-11-14,3.9,0.0,0.0,3.9,3.8,3.9,3.9,770000,0,200,0,200
2016-11-15,4.2,0.3,7.69,4.2,3.9,4.2,3.9,6690000,0,1700,0,1700
2016-11-16,4.4,0.2,4.76,4.4,4.5,4.5,4.2,17460000,0,3900,0,3900
2016-11-17,4.8,0.4,9.09,4.8,4.8,4.8,4.4,1440000,0,300,0,300
2016-11-18,5.2,0.4,8.33,5.2,5.2,5.2,4.8,520000,0,100,0,100
2016-11-21,4.8,-0.4,-7.69,4.8,4.8,4.8,5.2,480000,0,100,0,100
2016-11-22,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-11-23,5.1,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2016-11-24,5.6,0.5,9.8,5.6,5.6,5.6,5.1,560000,0,100,0,100
2016-11-25,6.0,0.4,7.14,6.0,6.0,6.0,5.6,600000,0,100,0,100
2016-11-28,6.5,0.5,8.33,6.5,6.5,6.5,6.0,650000,0,100,0,100
2016-11-29,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-11-30,7.1,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2016-12-01,7.7,0.6,8.45,7.7,7.7,7.7,7.1,770000,0,100,0,100
2016-12-02,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-05,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-06,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-07,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-08,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-09,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-12,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-13,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-14,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-15,7.9,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2016-12-16,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-12-19,8.6,0.7,8.86,8.6,8.0,8.6,7.9,2460000,0,300,0,300
2016-12-20,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-21,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-22,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-23,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-26,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-27,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-28,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-29,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-30,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-03,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-04,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-05,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-06,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-09,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-10,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-11,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-12,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-01-13,7.8,-0.8,-9.3,7.8,7.8,7.8,8.6,7800000,0,1000,0,1000
