Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-17,29.36,-5.0,-9.23,49.2,49.2,49.2,54.2,83640000,0,1700,0,1700
2019-07-18,29.36,0.0,0.0,49.2,49.2,49.2,49.2,2889200,0,62,0,62
2019-07-19,29.36,0.0,0.0,49.2,49.2,49.2,49.2,0,0,0,0,0
2019-07-22,32.23,4.8,9.76,54.0,54.0,54.0,49.2,5400000,0,100,0,100
2019-07-23,32.23,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2019-07-24,29.42,-4.7,-8.7,49.3,49.3,49.3,54.0,4930000,0,100,0,100
2019-07-25,32.28,4.8,9.74,54.1,48.3,54.1,49.3,10240000,0,200,0,200
2019-07-26,35.45,5.3,9.8,59.4,59.4,59.4,54.1,8503600,0,152,0,152
2019-07-29,31.93,-5.9,-9.93,53.5,53.5,53.5,59.4,5350000,0,100,0,100
2019-07-30,31.93,0.0,0.0,53.5,53.5,53.5,53.5,0,0,0,0,0
2019-07-31,35.03,5.2,9.72,58.7,58.7,58.7,53.5,5870000,0,100,0,100
2019-08-01,37.48,4.1,6.98,62.8,62.8,62.8,58.7,6280000,0,100,0,100
2019-08-02,37.48,0.0,0.0,62.8,62.8,62.8,62.8,0,0,0,0,0
2019-08-05,33.78,-6.2,-9.87,56.6,64.8,64.8,62.8,23460000,0,400,0,400
2019-08-06,33.78,0.0,0.0,56.6,56.6,56.6,56.6,0,0,0,0,0
2019-08-07,33.78,0.0,0.0,56.6,56.6,56.6,56.6,0,0,0,0,0
2019-08-08,30.43,-5.6,-9.89,51.0,61.1,61.1,56.6,16310000,0,300,0,300
2019-08-09,30.43,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2019-08-12,30.43,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2019-08-13,33.36,4.9,9.61,55.9,55.9,55.9,51.0,5590000,0,100,0,100
2019-08-14,33.36,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2019-08-15,33.36,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2019-08-16,33.36,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2019-08-19,33.36,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2019-08-20,35.69,3.9,6.98,59.8,59.8,59.8,55.9,5980000,0,100,0,100
2019-08-21,35.69,0.0,0.0,59.8,59.8,59.8,59.8,0,0,0,0,0
2019-08-22,35.69,0.0,0.0,59.8,59.8,59.8,59.8,0,0,0,0,0
2019-08-23,35.69,0.0,0.0,59.8,59.8,59.8,59.8,0,0,0,0,0
2019-08-26,35.69,0.0,0.0,59.8,59.8,59.8,59.8,0,0,0,0,0
2019-08-27,35.69,0.0,0.0,59.8,59.8,59.8,59.8,0,0,0,0,0
2019-08-28,32.17,-5.9,-9.87,53.9,53.9,53.9,59.8,5390000,0,100,0,100
2019-08-29,32.17,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2019-08-30,32.17,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2019-09-03,32.17,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2019-09-04,32.17,0.0,0.0,53.9,53.9,53.9,53.9,53900,0,1,0,1
2019-09-05,32.17,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2019-09-06,32.17,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2019-09-09,32.17,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2019-09-10,32.17,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2019-09-11,29.84,-3.9,-7.24,50.0,50.0,50.0,53.9,5000000,0,100,0,100
2019-09-12,29.84,0.0,0.0,50.0,50.0,50.0,50.0,10000000,0,200,0,200
2019-09-13,29.36,-0.8,-1.6,49.2,49.2,49.2,50.0,4920000,0,100,0,100
2019-09-16,29.36,0.0,0.0,49.2,49.2,49.2,49.2,0,0,0,0,0
2019-09-17,29.36,0.0,0.0,49.2,49.2,49.2,49.2,0,0,0,0,0
2019-09-18,27.03,-3.9,-7.93,45.3,45.3,45.3,49.2,4530000,0,100,0,100
2019-09-19,29.24,3.7,8.17,49.0,49.0,49.0,45.3,9800000,0,200,0,200
2019-09-20,31.51,3.8,7.76,52.8,52.8,52.8,49.0,5280000,0,100,0,100
2019-09-23,33.9,4.0,7.58,56.8,56.8,56.8,52.8,5680000,0,100,0,100
2019-09-24,33.9,0.0,0.0,56.8,56.8,56.8,56.8,0,0,0,0,0
2019-09-25,33.9,0.0,0.0,56.8,56.8,56.8,56.8,0,0,0,0,0
2019-09-26,36.88,5.0,8.8,61.8,61.8,61.8,56.8,6180000,1280000,100,25,125
2019-09-27,33.24,-6.1,-9.87,55.7,55.7,55.7,61.8,16710000,0,300,0,300
2019-09-30,29.96,-5.5,-9.87,50.2,55.0,55.0,55.7,20560000,0,400,0,400
2019-10-01,32.28,3.9,7.77,54.1,54.1,54.1,50.2,7762000,0,148,0,148
2019-10-02,32.28,0.0,0.0,54.1,54.1,54.1,54.1,0,0,0,0,0
2019-10-03,32.28,0.0,0.0,54.1,54.1,54.1,54.1,2684800,0,55,0,55
2019-10-04,32.28,0.0,0.0,54.1,54.1,54.1,54.1,0,0,0,0,0
2019-10-07,32.28,0.0,0.0,54.1,54.1,54.1,54.1,0,0,0,0,0
2019-10-08,34.43,3.6,6.65,57.7,57.7,57.7,54.1,5770000,0,100,0,100
2019-10-09,35.45,1.7,2.95,59.4,59.4,59.4,57.7,6460000,0,110,0,110
2019-10-10,35.45,0.0,0.0,59.4,59.4,59.4,59.4,0,0,0,0,0
2019-10-11,35.45,0.0,0.0,59.4,59.4,59.4,59.4,0,0,0,0,0
2019-10-14,31.93,-5.9,-9.93,53.5,53.5,53.5,59.4,5350000,0,100,0,100
2019-10-15,31.93,0.0,0.0,53.5,53.5,53.5,53.5,0,0,0,0,0
2019-10-16,29.18,-4.6,-8.6,48.9,48.9,48.9,53.5,4890000,0,100,0,100
2019-10-17,29.18,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2019-10-18,29.18,0.0,0.0,48.9,48.9,48.9,48.9,0,0,0,0,0
2019-10-21,26.5,-4.5,-9.2,44.4,44.4,44.4,48.9,4440000,0,100,0,100
2019-10-22,28.64,3.6,8.11,48.0,48.8,48.8,44.4,28890000,0,600,0,600
2019-10-23,28.64,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2019-10-24,25.9,-4.6,-9.58,43.4,43.4,43.4,48.0,4340000,0,100,0,100
2019-10-25,25.9,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-10-28,28.11,3.7,8.53,47.1,47.1,47.2,43.4,42410000,0,900,0,900
2019-10-29,30.79,4.5,9.55,51.6,51.6,51.6,47.1,5160000,0,100,0,100
2019-10-30,30.79,0.0,0.0,51.6,51.6,51.6,51.6,0,0,0,0,0
2019-10-31,30.79,0.0,0.0,51.6,51.6,51.6,51.6,0,0,0,0,0
2019-11-01,30.43,-0.6,-1.16,51.0,53.9,53.9,51.6,12740000,0,245,0,245
2019-11-04,33.3,4.8,9.41,55.8,55.8,55.8,51.0,5580000,0,100,0,100
2019-11-05,35.69,4.0,7.17,59.8,60.4,60.4,55.8,17060000,0,300,0,300
2019-11-06,38.67,5.0,8.36,64.8,64.8,64.8,59.8,6480000,0,100,0,100
2019-11-07,38.67,0.0,0.0,64.8,64.8,64.8,64.8,0,0,0,0,0
2019-11-08,38.67,0.0,0.0,64.8,64.8,64.8,64.8,0,0,0,0,0
2019-11-11,38.67,0.0,0.0,64.8,64.8,64.8,64.8,0,0,0,0,0
2019-11-12,34.85,-6.4,-9.88,58.4,58.4,58.4,64.8,35040000,0,600,0,600
2019-11-13,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-14,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-15,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-18,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-19,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-20,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-21,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-22,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-25,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-26,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-27,34.85,0.0,0.0,58.4,58.4,58.4,58.4,0,0,0,0,0
2019-11-28,37.54,4.5,7.71,62.9,52.6,63.5,58.4,23160000,0,400,0,400
2019-11-29,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-02,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-03,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-04,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-05,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-06,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-09,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-10,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-11,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-12,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-13,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-16,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-17,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-18,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-19,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-20,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-23,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-24,37.54,0.0,0.0,62.9,62.9,62.9,62.9,0,0,0,0,0
2019-12-25,33.84,-6.2,-9.86,56.7,56.7,56.7,62.9,5670000,0,100,0,100
2019-12-26,30.49,-5.6,-9.88,51.1,51.1,61.8,56.7,352590000,0,6700,0,6700
2019-12-27,30.49,0.0,0.0,51.1,51.1,51.1,51.1,132095500,0,2603,0,2603
2019-12-30,30.43,-0.1,-0.2,51.0,56.2,56.2,51.1,21440000,0,400,0,400
2019-12-31,33.48,5.1,10.0,56.1,55.8,56.1,51.0,16780000,0,300,0,300
2020-01-02,30.14,-5.6,-9.98,50.5,51.2,51.2,56.1,10170000,0,200,0,200
2020-01-03,30.14,0.0,0.0,50.5,50.5,50.5,50.5,474100,0,10,0,10
2020-01-06,30.14,0.0,0.0,50.5,50.5,50.5,50.5,0,0,0,0,0
2020-01-07,30.14,0.0,0.0,50.5,50.5,50.5,50.5,0,0,0,0,0
2020-01-08,30.14,0.0,0.0,50.5,50.5,50.5,50.5,0,0,0,0,0
2020-01-09,29.84,-0.5,-0.99,50.0,50.0,50.0,50.5,20000000,0,400,0,400
2020-01-10,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-01-13,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-01-14,29.84,0.0,0.0,50.0,50.0,50.0,50.0,41195700,0,825,0,825
2020-01-15,29.84,0.0,0.0,50.0,50.0,50.0,50.0,282600,0,6,0,6
2020-01-16,29.84,0.0,0.0,50.0,50.0,50.0,50.0,25000000,0,500,0,500
2020-01-17,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-01-20,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-01-21,29.84,0.0,0.0,50.0,50.0,50.0,50.0,2880000,0,60,0,60
2020-01-22,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-01-30,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-01-31,29.84,0.0,0.0,50.0,50.0,50.0,50.0,5000000,0,100,0,100
2020-02-03,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-04,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-05,29.84,0.0,0.0,50.0,50.0,50.0,50.0,200000,0,4,0,4
2020-02-06,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-07,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-10,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-11,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-12,29.84,0.0,0.0,50.0,50.0,50.0,50.0,931000,0,20,0,20
2020-02-13,29.84,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-14,29.84,0.0,0.0,50.0,50.0,50.0,50.0,2115000,0,45,0,45
2020-02-17,27.81,-3.4,-6.8,46.6,46.6,46.6,50.0,4972000,0,106,0,106
2020-02-18,27.81,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2020-02-19,30.43,4.4,9.44,51.0,51.0,51.0,46.6,168300000,0,3300,0,3300
2020-02-20,30.43,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-02-21,30.43,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-02-24,30.43,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-02-25,30.43,0.0,0.0,51.0,51.0,51.0,51.0,1002000,0,21,0,21
2020-02-26,30.43,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-02-27,30.43,0.0,0.0,51.0,51.0,51.0,51.0,710000,0,15,0,15
2020-02-28,30.43,0.0,0.0,51.0,51.0,51.0,51.0,470000,0,10,0,10
2020-03-02,30.43,0.0,0.0,51.0,51.0,51.0,51.0,470000,0,10,0,10
2020-03-03,30.43,0.0,0.0,51.0,51.0,51.0,51.0,470000,0,10,0,10
2020-03-04,30.43,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-03-05,30.43,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-03-06,30.43,0.0,0.0,51.0,51.0,51.0,51.0,192000,0,4,0,4
2020-03-09,30.43,0.0,0.0,51.0,51.0,51.0,51.0,1840200,0,40,0,40
2020-03-10,30.43,0.0,0.0,51.0,51.0,51.0,51.0,1722300,0,37,0,37
2020-03-11,32.76,3.9,7.65,54.9,53.0,56.0,51.0,23725400,0,440,0,440
2020-03-12,32.76,0.0,0.0,54.9,54.9,54.9,54.9,0,0,0,0,0
2020-03-13,29.54,-5.4,-9.84,49.5,49.5,49.5,54.9,5459500,0,110,0,110
2020-03-16,29.54,0.0,0.0,49.5,49.5,49.5,49.5,1370000,0,30,0,30
2020-03-17,29.54,0.0,0.0,49.5,49.5,49.5,49.5,1367000,0,30,0,30
2020-03-18,31.57,3.4,6.87,52.9,52.9,52.9,49.5,6220000,0,120,0,120
2020-03-19,31.57,0.0,0.0,52.9,52.9,52.9,52.9,0,0,0,0,0
2020-03-20,31.57,0.0,0.0,52.9,52.9,52.9,52.9,0,0,0,0,0
2020-03-23,34.61,5.1,9.64,58.0,55.0,58.0,52.9,17090000,0,300,0,300
2020-03-24,34.61,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2020-03-25,34.61,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2020-03-26,31.15,-5.8,-10.0,52.2,52.2,57.9,58.0,16230000,0,300,0,300
2020-03-27,32.7,2.6,4.98,54.8,54.8,54.8,52.2,11440000,0,210,0,210
2020-03-30,32.7,0.0,0.0,54.8,54.8,54.8,54.8,0,0,0,0,0
2020-03-31,29.72,-5.0,-9.12,49.8,49.8,49.8,54.8,4980000,0,100,0,100
2020-04-01,27.51,-3.7,-7.43,46.1,46.1,46.1,49.8,13371000,0,290,0,290
2020-04-03,26.02,-2.5,-5.42,43.6,43.6,43.6,46.1,10214000,0,230,0,230
2020-04-06,26.02,0.0,0.0,43.6,43.6,43.6,43.6,0,0,0,0,0
2020-04-07,26.02,0.0,0.0,43.6,43.6,43.6,43.6,0,0,0,0,0
2020-04-08,23.51,-4.2,-9.63,39.4,39.4,39.4,43.6,3940000,0,100,0,100
2020-04-09,25.84,3.9,9.9,43.3,43.3,43.3,39.4,4330000,0,100,0,100
2020-04-10,25.84,0.0,0.0,43.3,43.3,43.3,43.3,0,0,0,0,0
2020-04-13,28.41,4.3,9.93,47.6,47.6,47.6,43.3,4760000,0,100,0,100
2020-04-14,30.79,4.0,8.4,51.6,51.6,51.6,47.6,9812500,0,195,0,195
2020-04-15,33.36,4.3,8.33,55.9,50.5,55.9,51.6,20630000,0,400,0,400
2020-04-16,33.36,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2020-04-17,35.39,3.4,6.08,59.3,59.3,59.3,55.9,6938000,0,118,0,118
2020-04-20,35.39,0.0,0.0,59.3,59.3,59.3,59.3,3676600,0,62,0,62
2020-04-21,35.39,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2020-04-22,35.39,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2020-04-23,31.87,-5.9,-9.95,53.4,53.4,53.4,59.3,26700000,0,500,0,500
2020-04-24,31.87,0.0,0.0,53.4,53.4,53.4,53.4,534000,0,10,0,10
2020-04-27,31.87,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2020-04-28,31.87,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2020-04-29,31.87,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2020-05-04,31.87,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2020-05-05,35.03,5.3,9.93,58.7,56.5,58.7,53.4,35461000,0,624,0,624
2020-05-06,35.03,0.0,0.0,58.7,59.0,59.0,58.7,14770000,0,250,0,250
2020-05-07,38.49,5.8,9.88,64.5,61.0,64.5,58.7,50200000,0,800,0,800
2020-05-08,38.49,0.0,0.0,64.5,64.5,64.5,64.5,12900000,0,200,0,200
2020-05-11,41.71,5.4,8.37,69.9,70.0,70.0,64.5,385260000,0,5600,0,5600
2020-05-12,41.65,-0.1,-0.14,69.8,69.9,70.0,69.9,419670000,0,6000,0,6000
2020-05-13,41.71,0.1,0.14,69.9,69.8,69.9,69.8,62840000,0,900,0,900
2020-05-14,41.65,-0.1,-0.14,69.8,70.1,70.1,69.9,83900000,0,1200,0,1200
2020-05-15,45.77,5.2,9.89,57.8,52.6,57.8,52.6,103862000,0,1806,0,1806
2020-05-18,42.37,-4.3,-7.44,53.5,53.5,53.5,57.8,37682000,0,704,0,704
2020-05-19,42.37,0.0,0.0,53.5,53.5,53.5,53.5,0,0,0,0,0
2020-05-20,42.37,0.0,0.0,53.5,53.5,53.5,53.5,0,0,0,0,0
2020-05-21,39.59,-3.5,-6.54,50.0,50.0,50.0,53.5,30000000,0,600,0,600
2020-05-22,39.59,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-05-25,39.59,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-05-26,39.59,0.0,0.0,50.0,50.0,50.0,50.0,49000,0,1,0,1
2020-05-27,39.59,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-05-28,36.43,-4.0,-8.0,46.0,46.0,46.0,50.0,36800000,0,800,0,800
2020-05-29,36.66,0.3,0.65,46.3,46.3,46.3,46.0,4630000,0,100,0,100
2020-06-01,36.66,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2020-06-02,35.16,-1.9,-4.1,44.4,45.0,45.0,46.3,52142000,0,1174,0,1174
2020-06-03,34.76,-0.5,-1.13,43.9,44.0,44.0,44.4,17580000,0,400,0,400
2020-06-04,35.16,0.5,1.14,44.4,44.4,44.4,43.9,4440000,0,100,0,100
2020-06-05,35.16,0.0,0.0,44.4,44.4,44.4,44.4,0,0,0,0,0
2020-06-08,36.19,1.3,2.93,45.7,42.2,45.7,44.4,21790000,0,500,0,500
2020-06-09,36.19,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2020-06-10,36.19,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2020-06-11,36.27,0.1,0.22,45.8,45.7,45.8,45.7,9150000,0,200,0,200
2020-06-12,33.73,-3.2,-6.99,42.6,45.7,45.7,45.8,15065000,0,337,0,337
2020-06-15,33.73,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2020-06-16,33.73,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2020-06-17,33.73,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2020-06-18,33.34,-0.5,-1.17,42.1,42.2,42.2,42.6,12650000,0,300,0,300
2020-06-19,33.34,0.0,0.0,42.1,42.1,42.1,42.1,0,0,0,0,0
2020-06-22,34.05,0.9,2.14,43.0,43.0,43.0,42.1,4300000,0,100,0,100
2020-06-23,34.05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-06-24,34.05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-06-25,34.05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-06-26,36.27,2.8,6.51,45.8,45.8,45.9,43.0,22920000,0,500,0,500
2020-06-29,36.27,0.0,0.0,45.8,45.8,45.8,45.8,9160000,0,200,0,200
2020-06-30,36.27,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2020-07-01,36.27,0.0,0.0,45.8,45.8,45.8,45.8,25588000,0,564,0,564
2020-07-02,36.27,0.0,0.0,45.8,45.8,45.8,45.8,810000,0,18,0,18
2020-07-03,33.5,-3.5,-7.64,42.3,42.3,42.3,45.8,5486200,0,130,0,130
2020-07-06,34.05,0.7,1.65,43.0,43.0,43.0,42.3,4300000,0,100,0,100
2020-07-07,34.05,0.0,0.0,43.0,43.0,43.0,43.0,4300000,0,100,0,100
2020-07-08,34.05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-07-09,34.05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-07-10,34.05,0.0,0.0,43.0,43.0,43.0,43.0,17200000,0,400,0,400
2020-07-13,34.05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-07-14,34.05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-07-15,34.05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-07-16,34.05,0.0,0.0,43.0,43.0,43.0,43.0,842000,0,20,0,20
2020-07-17,31.83,-2.8,-6.51,40.2,43.0,43.0,43.0,15444800,0,366,0,366
2020-07-20,31.83,0.0,0.0,40.2,40.2,40.2,40.2,2181600,0,54,0,54
2020-07-21,31.83,0.0,0.0,40.2,40.2,40.2,40.2,209040000,0,5200,0,5200
2020-07-22,31.83,0.0,0.0,40.2,40.2,40.2,40.2,17882700,0,445,0,445
2020-07-23,31.83,0.0,0.0,40.2,40.2,40.2,40.2,20503000,0,510,0,510
2020-07-24,29.7,-2.7,-6.72,37.5,40.2,40.2,40.2,15540000,0,400,0,400
2020-07-27,28.59,-1.4,-3.73,36.1,36.1,36.1,37.5,3610000,811200,100,24,124
2020-07-28,28.51,-0.1,-0.28,36.0,37.5,37.5,36.1,262090000,0,7200,0,7200
2020-07-29,28.51,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-07-30,30.88,3.0,8.33,39.0,35.9,39.0,36.0,420680000,0,11310,0,11310
2020-07-31,33.97,3.9,10.0,42.9,41.5,42.9,39.0,108008400,0,2524,0,2524
2020-08-03,31.36,-3.3,-7.69,39.6,40.0,40.0,42.9,46081000,0,1162,0,1162
2020-08-04,31.75,0.5,1.26,40.1,42.4,42.4,39.6,24290000,0,600,0,600
2020-08-05,31.75,0.0,0.0,40.1,40.1,40.1,40.1,0,649800000,0,18000,18000
2020-08-06,30.88,-1.1,-2.74,39.0,40.1,40.1,40.1,39550000,2089720700,1000,57887,58887
2020-08-07,33.97,3.9,10.0,42.9,42.9,42.9,39.0,4290000,0,100,0,100
2020-08-10,33.97,0.0,0.0,42.9,42.9,42.9,42.9,0,102110388800,0,2391344,2391344
2020-08-11,37.3,4.2,9.79,47.1,43.0,47.1,42.9,739690000,0,15800,0,15800
2020-08-12,37.3,0.0,0.0,47.1,47.1,47.1,47.1,18840000,0,400,0,400
2020-08-13,37.3,0.0,0.0,47.1,47.1,47.1,47.1,51810000,0,1100,0,1100
2020-08-14,37.3,0.0,0.0,47.1,47.1,47.1,47.1,0,1184960800,0,27686,27686
2020-08-17,41.02,4.7,9.98,51.8,51.8,51.8,47.1,498210000,484395000,9700,11265,20965
2020-08-18,37.14,-4.9,-9.46,46.9,55.4,55.4,51.8,55828900,0,1123,0,1123
2020-08-19,40.78,4.6,9.81,51.5,46.0,51.5,46.9,104480000,0,2050,0,2050
2020-08-20,44.66,4.9,9.51,56.4,56.3,56.4,51.5,118330000,0,2100,0,2100
2020-08-21,43.87,-1.0,-1.77,55.4,50.8,55.4,56.4,32571200,145955498000,614,2473822,2474436
2020-08-24,39.51,-5.5,-9.93,49.9,50.0,50.0,55.4,43080000,0,863,0,863
2020-08-25,39.51,0.0,0.0,49.9,49.8,49.9,49.9,9970000,0,200,0,200
2020-08-26,35.71,-4.8,-9.62,45.1,50.0,50.0,49.9,93004300,0,2051,0,2051
2020-08-27,34.92,-1.0,-2.22,44.1,41.1,44.1,45.1,107520000,0,2600,0,2600
2020-08-28,34.92,0.0,0.0,44.1,44.1,44.1,44.1,0,0,0,0,0
2020-08-31,34.76,-0.2,-0.45,43.9,43.9,43.9,44.1,5324600,0,122,0,122
2020-09-01,33.26,-1.9,-4.33,42.0,42.0,42.0,43.9,7535000,0,180,0,180
2020-09-03,33.26,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-09-04,33.26,0.0,0.0,42.0,42.0,42.0,42.0,360000,0,9,0,9
2020-09-07,31.83,-1.8,-4.29,40.2,40.2,40.2,42.0,4465100,0,111,0,111
2020-09-08,31.83,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2020-09-09,34.68,3.6,8.96,43.8,43.6,44.2,40.2,30650000,0,700,0,700
2020-09-10,37.22,3.2,7.31,47.0,47.0,47.0,43.8,8930000,0,190,0,190
2020-09-11,33.58,-4.6,-9.79,42.4,42.4,42.4,47.0,7155000,0,165,0,165
2020-09-14,33.58,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2020-09-15,31.91,-2.1,-4.95,40.3,40.3,40.3,42.4,4030000,0,100,0,100
2020-09-16,34.68,3.5,8.68,43.8,43.7,43.8,40.3,16759000,0,390,0,390
2020-09-17,34.68,0.0,0.0,43.8,43.8,43.8,43.8,13140000,0,300,0,300
2020-09-18,34.68,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2020-09-21,36.82,2.7,6.16,46.5,46.5,46.5,43.8,4650000,0,100,0,100
