Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-02-13,-0.1,-1.41,7.1,7.1,7.0,7.0,90,0,2.15,633000,0,90
2012-02-14,0.1,1.43,7.0,7.1,7.0,7.1,2020,0,2.18,14224000,0,2020
2012-02-15,-0.1,-1.41,7.1,7.2,6.9,7.0,3640,0,2.15,25243000,0,3640
2012-02-16,0.0,0.0,7.0,7.0,6.9,7.0,630,0,2.15,4349000,0,630
2012-02-17,-0.2,-2.86,7.0,7.0,6.8,6.8,70,0,2.09,484000,0,70
2012-02-20,0.0,0.0,6.9,7.0,6.7,6.8,2970,0,2.09,20011000,0,2970
2012-02-21,0.2,2.94,7.0,7.0,6.8,7.0,1110,0,2.15,7567000,0,1110
2012-02-22,0.1,1.43,7.0,7.1,6.9,7.1,4100,0,2.18,28570000,0,4100
2012-02-23,0.0,0.0,7.2,7.2,7.0,7.1,2080,0,2.18,14584000,0,2080
2012-02-24,0.1,1.41,7.1,7.2,7.0,7.2,8570,0,2.21,60397000,0,8570
2012-02-27,-0.1,-1.39,7.2,7.2,7.0,7.1,6960,0,2.18,49128000,0,6960
2012-02-28,0.1,1.41,7.2,7.2,7.0,7.2,12640,0,2.21,89002000,0,12640
2012-02-29,-0.2,-2.78,7.3,7.3,7.0,7.0,1950,0,2.15,13653000,0,1950
2012-03-01,0.1,1.43,7.1,7.1,6.9,7.1,4520,0,2.18,31540000,0,4520
2012-03-02,0.3,4.23,7.2,7.4,7.1,7.4,23410,0,2.27,171382000,0,23410
2012-03-05,0.3,4.05,7.1,7.7,7.1,7.7,39920,0,2.36,300390000,0,39920
2012-03-06,0.2,2.6,8.0,8.0,7.6,7.9,5450,0,2.42,42888000,0,5450
2012-03-07,0.0,0.0,8.0,8.0,7.9,7.9,1210,0,2.42,9560000,0,1210
2012-03-08,-0.3,-3.8,7.7,7.9,7.6,7.6,20260,0,2.33,154949000,0,20260
2012-03-09,0.3,3.95,7.3,7.9,7.3,7.9,43350,0,2.42,335747000,0,43350
2012-03-12,0.0,0.0,8.0,8.0,7.6,7.9,20460,0,2.42,160213000,0,20460
2012-03-13,-0.3,-3.8,7.6,7.7,7.6,7.6,5370,0,2.33,40912000,0,5370
2012-03-14,0.0,0.0,7.6,7.7,7.3,7.6,6800,0,2.33,51319000,0,6800
2012-03-15,-0.1,-1.32,7.6,7.6,7.5,7.5,3340,0,2.3,25212000,0,3340
2012-03-16,-0.1,-1.33,7.7,7.7,7.4,7.4,4550,0,2.27,33707000,0,4550
2012-03-19,0.0,0.0,7.4,7.5,7.4,7.4,2640,0,2.27,19539000,0,2640
2012-03-20,0.2,2.7,7.4,7.6,7.3,7.6,740,0,2.33,5486000,0,740
2012-03-21,-0.1,-1.32,7.7,7.7,7.4,7.5,15190,0,2.3,114566000,0,15190
2012-03-22,0.1,1.33,7.6,7.7,7.4,7.6,12520,0,2.33,94012000,0,12520
2012-03-23,0.1,1.32,7.8,7.9,7.7,7.7,23890,0,2.36,188090000,0,23890
2012-03-26,0.0,0.0,7.7,7.9,7.6,7.7,3600,0,2.36,27819000,0,3600
2012-03-27,0.1,1.3,7.6,7.8,7.6,7.8,11190,0,2.39,86767000,0,11190
2012-03-28,0.0,0.0,7.8,8.0,7.6,7.8,3100,0,2.39,24251000,0,3100
2012-03-29,0.0,0.0,8.1,8.1,7.8,7.8,4610,0,2.39,36561000,0,4610
2012-03-30,0.0,0.0,7.8,7.8,7.8,7.8,840,0,2.39,6552000,0,840
2012-04-03,0.1,1.28,7.9,7.9,7.8,7.9,3580,0,2.42,28177000,0,3580
2012-04-04,0.0,0.0,8.0,8.0,7.7,7.9,100,0,2.42,781000,0,100
2012-04-05,-0.2,-2.53,7.7,7.9,7.7,7.7,2020,0,2.36,15564000,0,2020
2012-04-06,0.1,1.3,7.9,7.9,7.6,7.8,4130,0,2.39,31648000,0,4130
2012-04-09,0.1,1.28,7.9,8.0,7.9,7.9,8020,0,2.42,63359000,0,8020
2012-04-10,-0.1,-1.27,7.7,8.0,7.7,7.8,15870,0,2.39,123597000,0,15870
2012-04-11,0.3,3.85,7.9,8.1,7.8,8.1,10520,0,2.48,82714000,0,10520
2012-04-12,0.2,2.47,8.2,8.3,8.0,8.3,8140,0,2.55,66669000,0,8140
2012-04-13,-0.1,-1.2,8.4,8.4,8.2,8.2,5020,0,2.51,41167000,0,5020
2012-04-16,0.3,3.66,8.3,8.5,8.0,8.5,6110,0,2.61,50416000,0,6110
2012-04-17,0.2,2.35,8.7,8.7,8.4,8.7,21780,0,2.67,188346000,0,21780
2012-04-18,0.1,1.15,9.0,9.0,8.7,8.8,4080,0,2.7,35679000,0,4080
2012-04-19,-0.3,-3.41,8.9,8.9,8.5,8.5,5020,0,2.61,43082000,0,5020
2012-04-20,0.1,1.18,8.6,8.6,8.3,8.6,5040,0,2.64,42273000,0,5040
2012-04-23,-0.1,-1.16,8.5,8.5,8.3,8.5,47770,0,2.61,399330000,0,47770
2012-04-24,0.0,0.0,8.5,8.5,8.3,8.5,3000,0,2.61,25397000,0,3000
2012-04-25,0.3,3.53,8.5,8.8,8.5,8.8,22230,0,2.7,192565000,0,22230
2012-04-26,0.1,1.14,8.5,8.9,8.5,8.9,8810,0,2.73,76585000,0,8810
2012-04-27,-0.3,-3.37,8.8,9.0,8.6,8.6,8960,0,2.64,79477000,0,8960
2012-05-02,0.0,0.0,8.6,9.0,8.6,8.6,12900,0,2.64,113037000,0,12900
2012-05-03,0.0,0.0,8.6,8.9,8.5,8.6,11810,0,2.64,101597000,0,11810
2012-05-04,0.4,4.65,8.8,9.0,8.6,9.0,8760,0,2.76,78086000,0,8760
2012-05-07,0.3,3.33,9.3,9.3,9.0,9.3,20000,0,2.85,182566000,0,20000
2012-05-08,0.0,0.0,9.5,9.5,9.2,9.3,30620,0,2.85,286447000,0,30620
2012-05-09,0.1,1.08,9.2,9.5,9.2,9.4,12650,0,2.88,118949000,0,12650
2012-05-10,0.2,2.13,9.6,9.7,9.4,9.6,36640,0,2.94,345802000,0,36640
2012-05-11,0.3,3.13,9.6,10.0,9.6,9.9,83160,0,3.04,825145000,0,83160
2012-05-14,-0.3,-3.03,9.9,9.9,9.5,9.6,29790,0,2.94,290586000,0,29790
2012-05-15,-0.4,-4.17,9.7,9.7,9.2,9.2,24750,0,2.82,228769000,0,24750
2012-05-16,0.1,1.09,9.0,9.3,8.9,9.3,73310,0,2.85,664440000,0,73310
2012-05-17,-0.2,-2.15,9.4,9.4,9.1,9.1,36960,0,2.79,338735000,0,36960
2012-05-18,-0.3,-3.3,9.0,9.0,8.7,8.8,33630,0,2.7,296389000,0,33630
2012-05-21,0.4,4.55,9.0,9.2,9.0,9.2,4490,0,2.82,40676000,0,4490
2012-05-22,0.1,1.09,9.5,9.5,9.1,9.3,9510,0,2.85,88865000,0,9510
2012-05-23,-0.4,-4.3,9.1,9.1,8.9,8.9,50740,0,2.73,456564000,0,50740
2012-05-24,0.1,1.12,8.7,9.0,8.7,9.0,2520,0,2.76,22020000,0,2520
2012-05-25,0.0,0.0,9.2,9.2,8.6,9.0,7340,0,2.76,65123000,0,7340
2012-05-28,-0.1,-1.11,9.2,9.2,8.9,8.9,3450,0,2.73,31054000,0,3450
2012-05-29,0.0,0.0,8.7,8.9,8.7,8.9,12790,0,2.73,112031000,0,12790
2012-05-30,0.1,1.12,9.1,9.1,9.0,9.0,620,0,2.76,5582000,0,620
2012-05-31,-0.1,-1.11,8.8,8.9,8.8,8.9,340,0,2.73,3006000,0,340
2012-06-01,-0.1,-1.12,8.8,8.8,8.8,8.8,11800,0,2.7,103840000,0,11800
2012-06-04,-0.4,-4.55,8.5,8.5,8.4,8.4,250,0,2.58,2110000,0,250
2012-06-05,0.3,3.57,8.4,8.7,8.4,8.7,1630,0,2.67,14028000,0,1630
2012-06-06,0.3,3.45,9.0,9.0,9.0,9.0,90,0,2.76,810000,0,90
2012-06-07,0.1,1.11,9.1,9.1,9.1,9.1,7000,0,2.79,63700000,0,7000
2012-06-08,-0.3,-3.3,8.9,8.9,8.8,8.8,6120,0,2.7,54446000,0,6120
2012-06-11,0.2,2.27,9.0,9.0,9.0,9.0,4000,0,2.76,36000000,0,4000
2012-06-12,-0.2,-2.22,9.0,9.0,8.8,8.8,390,0,2.7,3474000,0,390
2012-06-13,0.2,2.27,9.0,9.0,9.0,9.0,3750,0,2.76,33750000,0,3750
2012-06-14,0.1,1.11,9.0,9.1,9.0,9.1,2890,0,2.79,26013000,0,2890
2012-06-15,0.2,2.2,9.1,9.3,9.1,9.3,12110,0,2.85,110923000,0,12110
2012-06-18,0.0,0.0,9.0,9.3,9.0,9.3,30,0,2.85,276000,0,30
2012-06-19,-0.3,-3.23,9.0,9.0,9.0,9.0,1310,0,2.76,11790000,0,1310
2012-06-20,0.0,0.0,9.0,9.1,9.0,9.0,4780,0,2.76,43021000,0,4780
2012-06-21,0.1,1.2,8.6,8.6,8.1,8.4,5220,0,2.79,42793000,0,5220
2012-06-22,0.0,0.0,8.3,8.4,8.3,8.4,130,0,2.79,1089000,0,130
2012-06-25,-0.4,-4.76,8.4,8.4,8.0,8.0,5500,0,2.66,44406000,0,5500
2012-06-26,-0.3,-3.75,8.3,8.3,7.7,7.7,4410,0,2.56,34117000,0,4410
2012-06-27,-0.1,-1.3,7.8,7.9,7.6,7.6,3050,0,2.53,23764000,0,3050
2012-06-28,-0.2,-2.63,7.4,7.4,7.4,7.4,5000,0,2.46,37000000,0,5000
2012-06-29,0.0,0.0,7.5,7.7,7.4,7.4,7500,0,2.46,56460000,0,7500
2012-07-02,0.2,2.7,7.4,7.6,7.4,7.6,90,0,2.53,672000,0,90
2012-07-03,0.0,0.0,7.6,7.6,7.6,7.6,510,0,2.53,3876000,0,510
2012-07-04,0.0,0.0,7.6,7.9,7.6,7.6,1940,0,2.53,14749000,0,1940
2012-07-05,0.2,2.63,7.7,7.8,7.7,7.8,510,0,2.59,3928000,0,510
2012-07-06,-0.3,-3.85,7.9,7.9,7.5,7.5,460,0,2.49,3454000,0,460
2012-07-09,0.3,4.0,7.8,7.8,7.8,7.8,10,0,2.59,78000,0,10
2012-07-10,0.2,2.56,8.0,8.0,8.0,8.0,20,0,2.66,0,0,20
2012-07-11,0.1,1.25,8.0,8.1,8.0,8.1,3160,0,2.69,25394000,0,3160
2012-07-12,0.1,1.23,8.2,8.2,8.2,8.2,3010,0,2.73,24682000,0,3010
2012-07-13,0.4,4.88,8.3,8.6,8.1,8.6,8570,0,2.86,72660000,0,8570
2012-07-16,0.2,2.33,8.8,8.8,8.3,8.8,130,0,2.93,1094000,0,130
2012-07-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.93,0,0,0
2012-07-18,-0.4,-4.55,8.4,8.9,8.4,8.4,4900,0,2.79,41169000,0,4900
2012-07-19,-0.1,-1.19,8.0,8.5,8.0,8.3,13860,0,2.76,111785000,0,13860
2012-07-20,0.2,2.41,8.3,8.5,8.3,8.5,560,0,2.83,4655000,0,560
2012-07-23,0.0,0.0,8.5,8.5,8.5,8.5,110,0,2.83,935000,0,110
2012-07-24,-0.1,-1.18,8.4,8.4,8.1,8.4,1250,0,2.79,10140000,0,1250
2012-07-25,-0.4,-4.76,8.0,8.0,8.0,8.0,12020,0,2.66,96160000,0,12020
2012-07-26,-0.4,-5.0,7.7,8.0,7.6,7.6,39280,0,2.53,298632000,0,39280
2012-07-27,-0.3,-3.95,7.4,7.8,7.3,7.3,42290,0,2.43,308892000,0,42290
2012-07-30,0.2,2.74,7.2,7.5,7.0,7.5,4600,0,2.49,32527000,0,4600
2012-07-31,0.1,1.33,7.5,7.6,7.5,7.6,700,0,2.53,5270000,0,700
2012-08-01,-0.1,-1.32,7.4,7.5,7.4,7.5,1110,0,2.49,8225000,0,1110
2012-08-02,-0.1,-1.33,7.5,7.5,7.4,7.4,1180,0,2.46,8740000,0,1180
2012-08-03,0.0,0.0,7.2,7.4,7.2,7.4,710,0,2.46,5114000,0,710
2012-08-06,0.1,1.35,7.4,7.5,7.4,7.5,5020,0,2.49,37151000,0,5020
2012-08-07,0.0,0.0,7.3,7.5,7.3,7.5,5970,0,2.49,43881000,0,5970
2012-08-08,0.0,0.0,7.5,7.5,7.5,7.5,2120,0,2.49,15900000,0,2120
2012-08-09,0.1,1.33,7.7,7.7,7.5,7.6,550,0,2.53,4150000,0,550
2012-08-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.53,0,0,0
2012-08-13,-0.1,-1.32,7.4,7.5,7.4,7.5,5080,0,2.49,37792000,0,5080
2012-08-14,0.0,0.0,7.5,7.6,7.4,7.5,2500,0,2.49,18849000,0,2500
2012-08-15,0.0,0.0,7.5,7.5,7.5,7.5,1660,0,2.49,12450000,0,1660
2012-08-16,0.0,0.0,7.6,7.6,7.4,7.5,16640,0,2.49,124899000,0,16640
2012-08-17,0.2,2.67,7.6,7.8,7.6,7.7,9080,0,2.56,70522000,0,9080
2012-08-20,0.0,0.0,7.7,7.7,7.7,7.7,6900,0,2.56,53130000,0,6900
2012-08-21,-0.3,-3.9,7.4,7.4,7.4,7.4,13010,0,2.46,96274000,0,13010
2012-08-22,-0.2,-2.7,7.2,7.3,7.2,7.2,17200,0,2.39,124340000,0,17200
2012-08-23,-0.3,-4.17,7.1,7.1,6.9,6.9,91260,0,2.29,631054000,0,91260
2012-08-24,0.3,4.35,6.9,7.2,6.9,7.2,13180,0,2.39,94231000,0,13180
2012-08-27,-0.1,-1.39,7.1,7.1,7.1,7.1,5500,0,2.36,39050000,0,5500
2012-08-28,0.3,4.23,7.1,7.4,7.1,7.4,1690,0,2.46,12002000,0,1690
2012-08-29,0.1,1.35,7.4,7.5,7.4,7.5,1800,0,2.49,13330000,0,1800
2012-08-30,0.1,1.33,7.6,7.6,7.3,7.6,530,0,2.53,3878000,0,530
2012-08-31,0.0,0.0,7.5,7.6,7.5,7.6,910,0,2.53,6915000,0,910
2012-09-04,-0.3,-3.95,7.8,7.8,7.3,7.3,520,0,2.43,4042000,0,520
2012-09-05,0.3,4.11,7.6,7.6,7.6,7.6,60,0,2.53,456000,0,60
2012-09-06,-0.3,-3.95,7.4,7.7,7.3,7.3,1540,0,2.43,11396000,0,1540
2012-09-07,0.3,4.11,7.6,7.6,7.6,7.6,10,0,2.53,76000,0,10
2012-09-10,0.0,0.0,7.8,7.8,7.3,7.6,2280,0,2.53,16727000,0,2280
2012-09-11,0.2,2.63,7.3,7.8,7.3,7.8,7710,0,2.59,56833000,0,7710
2012-09-12,-0.3,-3.85,7.5,7.5,7.5,7.5,10,0,2.49,75000,0,10
2012-09-13,0.1,1.33,7.5,7.6,7.2,7.6,8400,0,2.53,63340000,0,8400
2012-09-14,0.3,3.95,7.6,7.9,7.6,7.9,21650,0,2.63,168188000,0,21650
2012-09-17,0.2,2.53,8.1,8.1,8.1,8.1,1200,0,2.69,9720000,0,1200
2012-09-18,-0.4,-4.94,8.0,8.0,7.7,7.7,1010,0,2.56,7801000,0,1010
2012-09-19,0.2,2.6,7.6,7.9,7.6,7.9,530,0,2.63,4081000,0,530
2012-09-20,0.1,1.27,8.1,8.1,7.8,8.0,950,0,2.66,7541000,0,950
2012-09-21,-0.1,-1.25,8.1,8.1,7.9,7.9,13240,0,2.63,105821000,0,13240
2012-09-24,0.0,0.0,6.9,7.1,6.9,7.1,3800,0,2.63,26222000,0,3800
2012-09-25,-0.2,-2.82,7.0,7.0,6.9,6.9,2250,0,2.55,15700000,0,2250
2012-09-26,0.3,4.35,7.0,7.2,7.0,7.2,300,0,2.66,2108000,0,300
2012-09-27,0.1,1.39,7.3,7.3,7.3,7.3,10,0,2.7,73000,0,10
2012-09-28,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.7,0,0,0
2012-10-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.7,0,0,0
2012-10-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.7,0,0,0
2012-10-03,0.1,1.37,7.4,7.4,7.4,7.4,10,0,2.74,74000,0,10
2012-10-04,0.0,0.0,7.4,7.5,7.4,7.4,120,0,2.74,890000,0,120
2012-10-05,-0.3,-4.05,7.1,7.1,7.1,7.1,160,0,2.63,1136000,0,160
2012-10-08,0.1,1.41,7.2,7.2,7.2,7.2,20,0,2.66,144000,0,20
2012-10-09,0.1,1.39,7.2,7.3,7.2,7.3,60,0,2.7,433000,0,60
2012-10-10,0.1,1.37,7.4,7.4,7.4,7.4,10,0,2.74,74000,0,10
2012-10-11,-0.3,-4.05,7.4,7.5,7.1,7.1,2370,0,2.63,16945000,0,2370
2012-10-12,0.1,1.41,6.9,7.2,6.9,7.2,940,0,2.66,6618000,0,940
2012-10-15,0.0,0.0,7.3,7.3,7.0,7.2,140,0,2.66,998000,0,140
2012-10-16,-0.2,-2.78,7.0,7.0,7.0,7.0,10,0,2.59,70000,0,10
2012-10-17,0.0,0.0,7.2,7.2,7.0,7.0,30,0,2.59,214000,0,30
2012-10-18,-0.2,-2.86,7.3,7.3,6.8,6.8,190,0,2.52,1302000,0,190
2012-10-19,0.2,2.94,7.1,7.1,6.8,7.0,680,0,2.59,4653000,0,680
2012-10-22,0.0,0.0,7.0,7.0,7.0,7.0,500,0,2.59,3500000,0,500
2012-10-23,-0.2,-2.86,7.1,7.1,6.8,6.8,2090,0,2.52,14717000,0,2090
2012-10-24,-0.2,-2.94,7.1,7.1,6.6,6.6,200,0,2.44,1325000,0,200
2012-10-25,0.3,4.55,6.9,6.9,6.7,6.9,13040,0,2.55,87976000,0,13040
2012-10-26,0.0,0.0,7.0,7.0,6.9,6.9,990,0,2.55,6832000,0,990
2012-10-29,0.3,4.35,7.2,7.2,7.2,7.2,10,0,2.66,72000,0,10
2012-10-30,-0.2,-2.78,6.9,7.1,6.9,7.0,800,0,2.59,5601000,0,800
2012-10-31,-0.1,-1.43,6.8,6.9,6.8,6.9,1390,0,2.55,9491000,0,1390
2012-11-01,0.0,0.0,6.9,6.9,6.8,6.9,1950,0,2.55,13305000,0,1950
2012-11-02,-0.1,-1.45,6.6,6.8,6.6,6.8,5800,0,2.52,38300000,0,5800
2012-11-05,0.2,2.94,7.0,7.0,7.0,7.0,10,0,2.59,70000,0,10
2012-11-06,-0.1,-1.43,6.8,6.9,6.8,6.9,1500,0,2.55,10280000,0,1500
2012-11-07,0.1,1.45,6.9,7.0,6.9,7.0,330,0,2.59,2279000,0,330
2012-11-08,0.2,2.86,7.2,7.2,7.2,7.2,10,0,2.66,72000,0,10
2012-11-09,-0.2,-2.78,6.9,7.0,6.9,7.0,2770,0,2.59,19114000,0,2770
2012-11-12,-0.2,-2.86,6.9,7.0,6.7,6.8,7140,0,2.52,48423000,0,7140
2012-11-13,0.1,1.47,6.9,6.9,6.9,6.9,120,0,2.55,828000,0,120
2012-11-14,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.55,0,0,0
2012-11-15,0.0,0.0,6.9,6.9,6.9,6.9,1610,0,2.55,11109000,0,1610
2012-11-16,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.55,0,0,0
2012-11-19,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.55,0,0,0
2012-11-20,0.0,0.0,6.9,6.9,6.9,6.9,500,0,2.55,3450000,0,500
2012-11-21,-0.3,-4.35,6.7,6.8,6.6,6.6,20970,0,2.44,138430000,0,20970
2012-11-22,-0.3,-4.55,6.6,6.8,6.3,6.3,8360,0,2.33,53327000,0,8360
2012-11-23,0.3,4.76,6.2,6.6,6.2,6.6,1850,0,2.44,12206000,0,1850
2012-11-26,-0.1,-1.52,6.5,6.5,6.5,6.5,1210,0,2.41,7865000,0,1210
2012-11-27,-0.3,-4.62,6.8,6.8,6.2,6.2,50,0,2.29,322000,0,50
2012-11-28,-0.1,-1.61,6.0,6.3,6.0,6.1,110,0,2.26,677000,0,110
2012-11-29,0.3,4.92,6.3,6.4,6.3,6.4,1330,0,2.37,8400000,0,1330
2012-11-30,0.1,1.56,6.7,6.7,6.3,6.5,3130,0,2.41,19848000,0,3130
2012-12-03,-0.2,-3.08,6.7,6.8,6.3,6.3,3030,0,2.33,20089000,0,3030
2012-12-04,0.0,0.0,6.3,6.6,6.2,6.3,1830,0,2.33,11498000,0,1830
2012-12-05,0.1,1.59,6.4,6.4,6.4,6.4,20,0,2.37,128000,0,20
2012-12-06,0.1,1.56,6.3,6.5,6.3,6.5,4130,0,2.41,26443000,0,4130
2012-12-07,0.2,3.08,6.6,6.7,6.6,6.7,60,0,2.48,397000,0,60
2012-12-10,0.0,0.0,6.6,6.7,6.6,6.7,870,0,2.48,5762000,0,870
2012-12-11,-0.2,-2.99,6.5,6.5,6.5,6.5,30,0,2.41,195000,0,30
2012-12-12,0.2,3.08,6.7,6.7,6.7,6.7,200,0,2.48,1340000,0,200
2012-12-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.48,0,0,0
2012-12-14,0.0,0.0,6.7,6.7,6.7,6.7,200,0,2.48,1340000,0,200
2012-12-17,0.0,0.0,6.8,6.9,6.7,6.7,2050,0,2.48,13867000,0,2050
2012-12-18,0.0,0.0,7.0,7.0,6.7,6.7,3010,0,2.48,21067000,0,3010
2012-12-19,0.3,4.48,6.8,7.0,6.6,7.0,390,0,2.59,2666000,0,390
2012-12-20,-0.3,-4.29,6.7,6.7,6.7,6.7,20,0,2.48,134000,0,20
2012-12-21,0.3,4.48,7.0,7.0,7.0,7.0,20,0,2.59,140000,0,20
2012-12-24,0.0,0.0,7.0,7.0,7.0,7.0,200,0,2.59,1400000,0,200
2012-12-25,0.3,4.29,7.3,7.3,7.3,7.3,760,0,2.7,5548000,0,760
2012-12-26,0.1,1.37,7.4,7.4,7.4,7.4,30,0,2.74,222000,0,30
2012-12-27,0.3,4.05,7.6,7.7,7.6,7.7,2350,0,2.85,17980000,0,2350
2012-12-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.85,0,0,0
2013-01-02,0.0,0.0,8.0,8.0,7.7,7.7,1010,0,2.85,7780000,0,1010
2013-01-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.85,0,0,0
2013-01-04,0.0,0.0,7.6,7.7,7.4,7.7,1960,0,2.85,14514000,0,1960
2013-01-07,-0.3,-3.9,7.4,7.4,7.4,7.4,1100,0,2.74,8140000,0,1100
2013-01-08,0.0,0.0,7.5,7.6,7.4,7.4,2930,0,2.74,21796000,0,2930
2013-01-09,0.3,4.05,7.5,7.7,7.5,7.7,2480,0,2.85,18848000,0,2480
2013-01-10,-0.2,-2.6,7.5,7.5,7.5,7.5,380,0,2.78,2850000,0,380
2013-01-11,-0.1,-1.33,7.4,7.5,7.3,7.4,2060,0,2.74,15099000,0,2060
2013-01-14,0.0,0.0,7.2,7.4,7.2,7.4,270,0,2.74,1946000,0,270
2013-01-15,-0.2,-2.7,7.6,7.6,7.2,7.2,2640,0,2.66,19064000,0,2640
2013-01-16,0.0,0.0,7.2,7.3,7.2,7.2,19300,0,2.66,138966000,0,19300
2013-01-17,0.1,1.39,7.2,7.3,7.1,7.3,5280,0,2.7,37868000,0,5280
2013-01-18,0.0,0.0,7.4,7.4,7.3,7.3,140,0,2.7,1023000,0,140
2013-01-21,0.1,1.37,7.4,7.4,7.4,7.4,220,0,2.74,1628000,0,220
2013-01-22,-0.3,-4.05,7.2,7.2,7.1,7.1,21650,0,2.63,153915000,0,21650
2013-01-23,0.0,0.0,7.2,7.2,7.1,7.1,15420,0,2.63,109539000,0,15420
2013-01-24,0.2,2.82,7.2,7.3,7.2,7.3,5530,0,2.7,39856000,0,5530
2013-01-25,0.1,1.37,7.3,7.4,7.2,7.4,10530,0,2.74,75886000,0,10530
2013-01-28,0.0,0.0,7.4,7.4,7.2,7.4,4360,0,2.74,31963000,0,4360
2013-01-29,0.1,1.35,7.4,7.5,7.4,7.5,1000,0,2.78,7410000,0,1000
2013-01-30,-0.1,-1.33,7.3,7.4,7.3,7.4,1110,0,2.74,8113000,0,1110
2013-01-31,-0.1,-1.35,7.3,7.3,7.3,7.3,2610,0,2.7,19053000,0,2610
2013-02-01,0.0,0.0,7.3,7.3,7.3,7.3,8200,0,2.7,59860000,0,8200
2013-02-04,0.1,1.37,7.4,7.4,7.4,7.4,870,0,2.74,6438000,0,870
2013-02-05,0.0,0.0,7.4,7.4,7.4,7.4,820,0,2.74,6068000,0,820
2013-02-06,0.0,0.0,7.4,7.4,7.4,7.4,2250,0,2.74,16650000,0,2250
2013-02-07,0.1,1.35,7.4,7.5,7.4,7.5,640,0,2.78,4738000,0,640
2013-02-08,0.0,0.0,7.5,7.5,7.4,7.5,250,0,2.78,1865000,0,250
2013-02-18,-0.1,-1.33,7.5,7.5,7.4,7.4,2760,0,2.74,20698000,0,2760
2013-02-19,0.1,1.35,7.4,7.5,7.4,7.5,8850,0,2.78,65492000,0,8850
2013-02-20,-0.1,-1.33,7.5,7.5,7.4,7.4,1450,0,2.74,10870000,0,1450
2013-02-21,0.1,1.35,7.5,7.5,7.5,7.5,5130,0,2.78,38475000,0,5130
2013-02-22,0.0,0.0,7.6,7.6,7.5,7.5,6250,0,2.78,46975000,0,6250
2013-02-25,0.0,0.0,7.5,7.5,7.5,7.5,520,0,2.78,3900000,0,520
2013-02-26,0.0,0.0,7.5,7.5,7.4,7.5,5950,0,2.78,44135000,0,5950
2013-02-27,0.1,1.33,7.5,7.6,7.4,7.6,6320,0,2.81,47271000,0,6320
2013-02-28,0.0,0.0,7.6,7.6,7.6,7.6,1030,0,2.81,7828000,0,1030
2013-03-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.81,0,0,0
2013-03-04,0.0,0.0,7.7,7.7,7.6,7.6,3030,0,2.81,23330000,0,3030
2013-03-05,-0.3,-3.95,7.4,7.4,7.3,7.3,14000,0,2.7,102500000,0,14000
2013-03-06,0.1,1.37,7.4,7.5,7.4,7.4,710,0,2.74,5255000,0,710
2013-03-07,-0.1,-1.35,7.4,7.5,7.3,7.3,2240,0,2.7,16576000,0,2240
2013-03-08,0.2,2.74,7.4,7.5,7.2,7.5,3570,0,2.78,26261000,0,3570
2013-03-11,0.1,1.33,7.5,7.6,7.5,7.6,510,0,2.81,3859000,0,510
2013-03-12,0.0,0.0,7.6,7.7,7.6,7.6,310,0,2.81,2364000,0,310
2013-03-13,0.0,0.0,7.5,7.6,7.5,7.6,100,0,2.81,755000,0,100
2013-03-14,0.0,0.0,7.5,7.6,7.5,7.6,2110,0,2.81,15836000,0,2110
2013-03-15,0.1,1.32,7.6,7.7,7.6,7.7,260,0,2.85,1981000,0,260
2013-03-18,-0.2,-2.6,7.6,7.6,7.5,7.5,15040,0,2.78,112807000,0,15040
2013-03-19,0.1,1.33,7.6,7.6,7.5,7.6,1200,0,2.81,9112000,0,1200
2013-03-20,-0.1,-1.32,7.5,7.5,7.4,7.5,6250,0,2.78,46867000,0,6250
2013-03-21,-0.1,-1.33,7.5,7.5,7.4,7.4,970,0,2.74,7265000,0,970
2013-03-22,-0.1,-1.35,7.4,7.5,7.3,7.3,1420,0,2.7,10502000,0,1420
2013-03-25,0.1,1.37,7.4,7.4,7.4,7.4,50,0,2.74,370000,0,50
2013-03-26,0.0,0.0,7.4,7.4,7.4,7.4,1100,0,2.74,8140000,0,1100
2013-03-27,0.1,1.35,7.4,7.5,7.3,7.5,1280,0,2.78,9471000,0,1280
2013-03-28,0.0,0.0,7.5,7.5,7.5,7.5,20,0,2.78,150000,0,20
2013-03-29,-0.1,-1.33,7.4,7.4,7.4,7.4,1100,0,2.74,8140000,0,1100
2013-04-01,0.0,0.0,7.5,7.5,7.4,7.4,1820,0,2.74,13479000,0,1820
2013-04-02,0.0,0.0,7.5,7.5,7.4,7.4,3410,0,2.74,25235000,0,3410
