Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-25,0.0,0.0,7.9,7.8,7.9,7.9,18600,0,5.33,146350000,0,18600
2019-06-26,0.0,0.0,7.9,7.9,8.0,7.9,18600,0,5.33,147160000,0,18600
2019-06-27,-0.1,-1.27,7.9,7.8,7.8,7.8,16900,0,5.26,131810000,0,16900
2019-06-28,0.1,1.28,7.8,7.8,7.9,7.9,20310,0,5.33,158568000,0,20310
2019-07-01,0.1,1.27,7.9,7.9,8.0,8.0,13800,0,5.39,109010000,0,13800
2019-07-02,-0.2,-2.5,8.0,7.9,7.9,7.8,18620,0,5.26,146648000,0,18620
2019-07-03,0.0,0.0,7.8,7.8,7.9,7.8,12700,0,5.26,99110000,0,12700
2019-07-04,0.1,1.28,7.8,7.9,8.0,7.9,14200,0,5.33,112700000,0,14200
2019-07-05,0.0,0.0,7.9,7.9,8.0,7.9,12500,0,5.33,98930000,0,12500
2019-07-08,-0.1,-1.27,7.9,7.8,7.9,7.8,13514,0,5.26,105879200,0,13514
2019-07-09,0.1,1.28,7.8,7.9,8.0,7.9,20200,0,5.33,159490000,0,20200
2019-07-10,0.1,1.27,7.9,7.9,8.0,8.0,15058,0,5.39,119088200,0,15058
2019-07-11,-0.2,-2.5,8.0,7.9,7.9,7.8,16612,0,5.26,130402400,0,16612
2019-07-12,0.0,0.0,7.8,7.8,7.8,7.8,14600,0,5.26,113880000,0,14600
2019-07-15,-0.1,-1.28,7.8,7.8,7.8,7.7,19806,0,5.19,153826200,0,19806
2019-07-16,0.1,1.3,7.7,7.7,7.9,7.8,16500,0,5.26,129620000,0,16500
2019-07-17,0.0,0.0,7.8,7.8,7.8,7.8,12671,0,5.26,98776700,0,12671
2019-07-18,0.0,0.0,7.8,7.8,7.8,7.8,16900,0,5.26,131790000,0,16900
2019-07-19,0.0,0.0,7.8,7.8,7.9,7.8,13700,0,5.26,106500000,0,13700
2019-07-22,-0.1,-1.28,7.8,7.8,7.8,7.7,17550,0,5.19,136325000,0,17550
2019-07-23,0.1,1.3,7.7,7.7,7.8,7.8,11831,0,5.26,92231800,0,11831
2019-07-24,0.0,0.0,7.8,7.8,7.8,7.8,15650,0,5.26,121175000,0,15650
2019-07-25,0.1,1.28,7.8,7.8,7.9,7.9,20200,0,5.33,157530000,0,20200
2019-07-26,-0.1,-1.27,7.9,7.8,7.8,7.8,17900,0,5.26,139340000,0,17900
2019-07-29,0.0,0.0,7.8,7.8,7.8,7.8,17600,0,5.26,136590000,0,17600
2019-07-30,-0.1,-1.28,7.8,7.8,7.8,7.7,7000,0,5.19,54590000,0,7000
2019-07-31,0.1,1.3,7.7,7.7,7.8,7.8,11440,0,5.26,88242000,0,11440
2019-08-01,0.6,8.57,7.0,7.1,7.6,7.6,13800,0,5.7,99460000,0,13800
2019-08-02,-0.1,-1.32,7.6,7.3,7.5,7.5,3600,0,5.62,26300000,0,3600
2019-08-05,-0.1,-1.33,7.5,7.4,7.4,7.4,12200,0,5.55,90280000,0,12200
2019-08-06,0.0,0.0,7.4,7.4,7.4,7.4,27100,0,5.55,197050000,0,27100
2019-08-07,-0.1,-1.35,7.4,7.4,7.4,7.3,14830,0,5.47,108013000,0,14830
2019-08-08,0.1,1.37,7.3,7.3,7.4,7.4,22700,0,5.55,165590000,0,22700
2019-08-09,0.1,1.35,7.4,7.4,7.5,7.5,12800,0,5.62,94950000,0,12800
2019-08-12,0.0,0.0,7.5,7.6,7.6,7.5,11250,0,5.62,85035000,0,11250
2019-08-13,0.0,0.0,7.5,7.4,7.5,7.5,13700,0,5.62,101360000,0,13700
2019-08-14,0.0,0.0,7.5,7.5,7.6,7.5,10100,0,5.62,75750000,0,10100
2019-08-15,0.0,0.0,7.5,7.4,7.5,7.5,12200,0,5.62,90530000,0,12200
2019-08-16,-0.1,-1.33,7.5,7.4,7.4,7.4,12400,0,5.55,91750000,0,12400
2019-08-19,0.0,0.0,7.4,7.4,7.4,7.4,13800,0,5.55,101210000,0,13800
2019-08-20,-0.2,-2.7,7.4,7.4,7.4,7.2,17482,0,5.4,124674000,0,17482
2019-08-21,0.0,0.0,7.2,7.4,7.5,7.2,8800,0,5.4,62740000,0,8800
2019-08-22,-0.1,-1.39,7.2,7.4,7.4,7.1,6015,0,5.32,43045000,0,6015
2019-08-23,0.2,2.82,7.1,7.0,7.3,7.3,3000,0,5.47,21030000,0,3000
2019-08-26,0.0,0.0,7.3,7.2,7.3,7.3,1600,0,5.47,11530000,0,1600
2019-08-27,0.0,0.0,7.3,7.2,7.3,7.3,2300,0,5.47,16560000,0,2300
2019-08-28,0.0,0.0,7.3,7.2,7.3,7.3,3500,0,5.47,25210000,0,3500
2019-08-29,-0.1,-1.37,7.3,7.2,7.2,7.2,1200,0,5.4,8640000,0,1200
2019-08-30,-0.1,-1.39,7.2,7.2,7.2,7.1,5400,0,5.32,38240000,0,5400
2019-09-03,0.0,0.0,7.1,7.0,7.1,7.1,6600,0,5.32,46210000,0,6600
2019-09-04,-0.1,-1.41,7.1,7.0,7.0,7.0,2293,0,5.25,15901700,0,2293
2019-09-05,0.0,0.0,7.0,6.9,7.0,7.0,2400,0,5.25,16570000,0,2400
2019-09-06,0.0,0.0,7.0,7.0,7.0,7.0,1200,0,5.25,8400000,0,1200
2019-09-09,-0.1,-1.43,7.0,6.9,6.9,6.9,1700,0,5.17,11620000,0,1700
2019-09-10,0.0,0.0,6.9,6.9,6.9,6.9,200,0,5.17,1380000,0,200
2019-09-11,0.0,0.0,6.9,6.8,6.9,6.9,800,0,5.17,5450000,0,800
2019-09-12,0.0,0.0,6.9,6.9,6.9,6.9,2100,0,5.17,14340000,0,2100
2019-09-13,0.1,1.45,6.9,6.9,7.0,7.0,2100,0,5.25,14280000,0,2100
2019-09-16,0.0,0.0,7.0,6.9,7.0,7.0,600,0,5.25,4150000,0,600
2019-09-17,-0.1,-1.43,7.0,6.9,6.9,6.9,111510,0,5.17,707459800,0,111510
2019-09-18,-0.1,-1.45,6.9,6.8,6.8,6.8,6100,0,5.1,41480000,0,6100
2019-09-19,0.0,0.0,6.8,6.8,6.8,6.8,3700,0,5.1,25160000,0,3700
2019-09-20,-0.3,-4.41,6.8,6.6,6.6,6.5,14900,0,4.87,95660000,0,14900
2019-09-23,0.0,0.0,6.5,6.4,6.5,6.5,300,0,4.87,1930000,0,300
2019-09-24,0.0,0.0,6.5,6.4,6.5,6.5,2300,0,4.87,14570000,0,2300
2019-09-25,-0.1,-1.54,6.5,6.3,6.4,6.4,1668,0,4.8,10551600,0,1668
2019-09-26,-0.2,-3.13,6.4,6.4,6.4,6.2,6700,0,4.65,40600000,0,6700
2019-09-27,-0.1,-1.61,6.2,6.1,6.2,6.1,17855,0,4.57,108024400,0,17855
2019-09-30,0.0,0.0,6.1,6.3,6.3,6.1,2000,64,4.57,11819900,352000,2064
2019-10-01,-0.2,-3.28,6.1,6.0,6.1,5.9,3470,0,4.42,20787000,0,3470
2019-10-02,0.2,3.39,5.9,6.0,6.1,6.1,1200,270000,4.57,7110000,1620000000,271200
2019-10-03,-0.1,-1.64,6.1,6.1,6.1,6.0,409,0,4.5,2462200,0,409
2019-10-04,0.0,0.0,6.0,6.0,6.0,6.0,100,0,4.5,600000,0,100
2019-10-07,0.0,0.0,6.0,6.0,6.0,6.0,320,0,4.5,1916000,0,320
2019-10-08,0.0,0.0,6.0,6.0,6.0,6.0,1200,0,4.5,7200000,0,1200
2019-10-09,0.0,0.0,6.0,6.0,6.0,6.0,2751,0,4.5,16033700,0,2751
2019-10-10,0.0,0.0,6.0,6.0,6.1,6.0,44400,0,4.5,266420000,0,44400
2019-10-11,0.1,1.67,6.0,5.9,6.1,6.1,2814,0,4.57,16799800,0,2814
2019-10-14,-0.1,-1.64,6.1,6.0,6.0,6.0,6500,0,4.5,38400000,0,6500
2019-10-15,0.0,0.0,6.0,6.2,6.2,6.0,1700,0,4.5,10520000,0,1700
2019-10-16,0.0,0.0,6.0,6.0,6.0,6.0,1700,0,4.5,10010000,0,1700
2019-10-17,0.0,0.0,6.0,5.9,6.0,6.0,3200,0,4.5,18610000,0,3200
2019-10-18,0.0,0.0,6.0,5.8,6.0,6.0,1400,0,4.5,8160000,0,1400
2019-10-21,-0.5,-8.33,6.0,6.0,6.0,5.5,7296,0,4.12,40347200,0,7296
2019-10-22,0.3,5.45,5.5,5.8,5.8,5.8,2344,20,4.35,13502000,100000,2364
2019-10-23,-0.3,-5.17,5.8,6.0,6.0,5.5,22000,0,4.12,121320000,0,22000
2019-10-24,-0.1,-1.82,5.5,5.6,5.6,5.4,6399,0,4.05,34654500,0,6399
2019-10-25,-0.2,-3.7,5.4,5.4,5.5,5.2,15900,20176,3.9,83070000,108950400,36076
2019-10-28,0.1,1.92,5.2,5.2,5.3,5.3,9833,0,3.97,52066700,0,9833
2019-10-29,0.0,0.0,5.3,5.3,5.3,5.3,58799,0,3.97,306074800,0,58799
2019-10-30,-0.1,-1.89,5.3,5.3,5.3,5.2,55932,0,3.9,289156400,0,55932
2019-10-31,0.1,1.92,5.2,5.2,5.3,5.3,37182,0,3.97,193378200,0,37182
2019-11-01,0.1,1.89,5.3,5.3,5.4,5.4,22700,0,4.05,117540000,0,22700
2019-11-04,0.1,1.85,5.4,5.3,5.5,5.5,2300,448448,4.12,12410000,2421619200,450748
2019-11-05,-0.1,-1.82,5.5,5.5,5.5,5.4,3500,0,4.05,18860000,0,3500
2019-11-06,0.5,9.26,5.4,5.4,5.9,5.9,41500,0,4.42,226540000,0,41500
2019-11-07,-0.1,-1.69,5.9,5.9,6.0,5.8,2300,0,4.35,13560000,0,2300
2019-11-08,-0.2,-3.45,5.8,5.4,5.6,5.6,2245,40,4.2,12142600,212000,2285
2019-11-11,0.3,5.36,5.6,5.9,5.9,5.9,115,0,4.42,669500,0,115
2019-11-12,0.0,0.0,5.9,5.9,5.9,5.9,8,0,4.42,43200,0,8
2019-11-13,-0.2,-3.39,5.9,5.5,5.8,5.7,500,0,4.27,2800000,0,500
2019-11-14,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.27,0,0,0
2019-11-15,0.2,3.51,5.7,5.9,5.9,5.9,200,0,4.42,1180000,0,200
2019-11-18,-0.4,-6.78,5.9,5.5,5.5,5.5,600,0,4.12,3300000,0,600
2019-11-19,-0.2,-3.64,5.5,5.3,5.3,5.3,500,140000,3.97,2650000,770000000,140500
2019-11-20,0.0,0.0,5.3,5.3,5.3,5.3,200,0,3.97,1060000,0,200
2019-11-21,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.97,0,0,0
2019-11-22,0.0,0.0,5.3,5.0,5.3,5.3,200,0,3.97,1030000,0,200
2019-11-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.97,0,0,0
2019-11-26,0.0,0.0,5.3,5.3,5.3,5.3,300,0,3.97,1590000,0,300
2019-11-27,0.4,7.55,5.3,5.7,5.7,5.7,200,0,4.27,1140000,0,200
2019-11-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.27,0,0,0
2019-11-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.27,0,0,0
2019-12-02,-0.5,-8.77,5.7,5.5,5.6,5.2,7400,0,3.9,39030000,0,7400
2019-12-03,0.2,3.85,5.2,5.4,5.4,5.4,100,0,4.05,540000,0,100
2019-12-04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2019-12-05,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2019-12-06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2019-12-09,-0.3,-5.56,5.4,5.3,5.3,5.1,1700,0,3.82,8560000,0,1700
2019-12-10,-0.5,-9.8,5.1,4.8,4.8,4.6,3116,0,3.45,14395200,0,3116
2019-12-11,0.3,6.52,4.6,4.2,4.9,4.9,7900,0,3.67,33250000,0,7900
2019-12-12,0.2,4.08,4.9,5.1,5.1,5.1,200,0,3.82,1020000,0,200
2019-12-13,-0.2,-3.92,5.1,5.1,5.1,4.9,3100,0,3.67,15210000,0,3100
2019-12-16,0.4,8.16,4.9,4.9,5.3,5.3,400,0,3.97,2040000,0,400
2019-12-17,-0.1,-1.89,5.3,4.8,5.2,5.2,1000,0,3.9,5000000,0,1000
2019-12-18,-0.1,-1.92,5.2,4.8,5.1,5.1,1900,0,3.82,8980000,0,1900
2019-12-19,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.82,0,0,0
2019-12-20,-0.2,-3.92,5.1,4.7,4.9,4.9,1300,0,3.67,6330000,0,1300
2019-12-23,0.3,6.12,4.9,5.2,5.2,5.2,1300,0,3.9,6760000,0,1300
2019-12-24,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.9,0,0,0
2019-12-25,-0.1,-1.92,5.2,5.1,5.1,5.1,100,0,3.82,510000,0,100
2019-12-26,0.2,3.92,5.1,5.3,5.3,5.3,100,0,3.97,530000,0,100
2019-12-27,0.4,7.55,5.3,5.7,5.7,5.7,100,0,4.27,570000,0,100
2019-12-30,0.3,5.26,5.7,6.0,6.0,6.0,100,0,4.5,600000,0,100
2019-12-31,0.1,1.67,6.0,6.1,6.1,6.1,100,0,4.57,610000,0,100
2020-01-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.57,0,0,0
2020-01-03,0.0,0.0,6.1,5.5,6.1,6.1,4200,0,4.57,23160000,0,4200
2020-01-06,0.0,0.0,6.1,6.1,6.1,6.1,5,0,4.57,29000,0,5
2020-01-07,0.0,0.0,6.1,5.5,6.1,6.1,700,0,4.57,3910000,0,700
2020-01-08,0.5,8.2,6.1,6.6,6.6,6.6,100,0,4.95,660000,0,100
2020-01-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.95,0,0,0
2020-01-10,0.4,6.06,6.6,6.5,7.0,7.0,700,0,5.25,4770000,0,700
2020-01-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2020-01-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2020-01-15,0.0,0.0,7.0,7.0,7.0,7.0,100,0,5.25,700000,0,100
2020-01-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2020-01-17,-0.1,-1.43,7.0,6.9,6.9,6.9,100,0,5.17,690000,0,100
2020-01-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.17,0,0,0
2020-01-21,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.17,0,0,0
2020-01-22,0.5,7.25,6.9,6.9,7.4,7.4,500,0,5.55,3520000,0,500
2020-01-30,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.55,0,0,0
2020-01-31,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.55,0,0,0
2020-02-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.55,0,0,0
2020-02-04,0.6,8.11,7.4,6.7,8.0,8.0,300,0,6.0,2140000,0,300
2020-02-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-17,0.0,0.0,8.0,8.0,8.0,8.0,0,517520,6.0,0,4088408000,517520
2020-02-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.0,0,0,0
2020-02-24,0.0,0.0,8.0,8.0,8.0,8.0,0,270000,6.0,0,2160000000,270000
2020-02-25,0.7,8.75,8.0,8.7,8.7,8.7,100,0,6.52,870000,0,100
2020-02-26,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.52,0,0,0
2020-02-27,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.52,0,0,0
2020-02-28,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.52,0,0,0
2020-03-02,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.52,0,0,0
2020-03-03,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.52,0,0,0
2020-03-04,0.0,0.0,8.7,8.7,8.7,8.7,0,8,6.52,0,63200,8
2020-03-05,0.0,0.0,8.7,8.7,8.7,8.7,8,0,6.52,63200,0,8
2020-03-06,-0.8,-9.2,8.7,7.9,7.9,7.9,5000,0,5.92,39500000,0,5000
2020-03-09,0.0,0.0,7.9,7.9,7.9,7.9,0,2037016,5.92,0,15153697600,2037016
2020-03-10,0.0,0.0,7.9,7.9,7.9,7.9,0,95000,5.92,0,693500000,95000
2020-03-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.92,0,0,0
2020-03-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.92,0,0,0
2020-03-13,-0.7,-8.86,7.9,7.2,7.2,7.2,100,3557485,5.4,720000,25969640500,3557585
2020-03-16,-0.1,-1.39,7.2,6.5,7.1,7.1,2400,0,5.32,15840000,0,2400
2020-03-17,-0.7,-9.86,7.1,7.0,7.0,6.4,3000,0,4.8,19800000,0,3000
2020-03-18,-0.6,-9.38,6.4,5.8,5.8,5.8,1200,447200,4.35,6960000,2683200000,448400
2020-03-19,0.4,6.9,5.8,5.3,6.2,6.2,1200,436800,4.65,6450000,2402400000,438000
2020-03-20,0.0,0.0,6.2,6.8,6.8,6.2,8700,994060,4.65,49220000,5666142000,1002760
2020-03-23,-0.6,-9.68,6.2,5.6,5.6,5.6,2800,0,4.2,15680000,0,2800
2020-03-24,-0.5,-8.93,5.6,5.1,5.1,5.1,1700,0,3.82,8670000,0,1700
2020-03-25,0.0,0.0,5.1,5.1,5.6,5.1,28400,0,3.82,144290000,0,28400
2020-03-26,0.5,9.8,5.1,4.7,5.6,5.6,19142,0,4.2,90095200,0,19142
2020-03-27,0.5,8.93,5.6,6.1,6.1,6.1,100,0,4.57,610000,0,100
2020-03-30,0.4,6.56,6.1,5.5,6.7,6.5,1200,0,4.87,6820000,0,1200
2020-03-31,-0.1,-1.54,6.5,5.9,6.4,6.4,200,0,4.8,1230000,0,200
2020-04-01,-0.6,-9.38,6.4,7.0,7.0,5.8,200,0,4.35,1280000,0,200
2020-04-03,0.0,0.0,5.8,5.3,5.8,5.8,800,0,4.35,4340000,0,800
2020-04-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.35,0,0,0
2020-04-07,-0.5,-8.62,5.8,5.4,5.4,5.3,8300,5788376,3.97,44190000,31257230400,5796676
2020-04-08,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.97,0,0,0
2020-04-09,0.0,0.0,5.3,5.3,5.3,5.3,500,0,3.97,2650000,0,500
2020-04-10,0.0,0.0,5.3,5.3,5.4,5.3,1700,0,3.97,9030000,0,1700
2020-04-13,0.0,0.0,5.3,5.3,5.3,5.3,10,0,3.97,50000,0,10
2020-04-14,0.0,0.0,5.3,5.3,5.3,5.3,2000,0,3.97,10600000,0,2000
2020-04-15,0.5,9.43,5.3,5.8,5.8,5.8,100,0,4.35,580000,0,100
2020-04-16,-0.5,-8.62,5.8,5.3,5.3,5.3,2500,450000,3.97,13250000,2430000000,452500
2020-04-17,0.2,3.77,5.3,5.5,5.5,5.5,100,0,4.12,550000,0,100
2020-04-20,0.5,9.09,5.5,6.0,6.0,6.0,100,18000,4.5,600000,93600000,18100
2020-04-21,0.0,0.0,6.0,5.8,6.0,6.0,10126,0,4.5,54980400,0,10126
2020-04-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2020-04-23,-0.6,-10.0,6.0,5.5,5.5,5.4,3200,0,4.05,17340000,0,3200
2020-04-24,-0.5,-9.26,5.4,4.9,4.9,4.9,7500,0,3.67,36750000,0,7500
2020-04-28,-0.5,-9.43,5.3,4.8,4.8,4.8,8000,0,3.6,38400000,0,8000
2020-04-29,0.0,0.0,4.8,4.8,4.8,4.8,10,0,3.6,52000,0,10
2020-05-04,-0.3,-6.25,4.8,4.7,4.7,4.5,9306,0,3.37,43697600,0,9306
2020-05-05,-0.4,-8.89,4.5,4.8,4.9,4.1,23220,0,3.07,99096000,0,23220
2020-05-06,0.4,9.76,4.1,4.0,4.5,4.5,39000,0,3.37,154360000,0,39000
2020-05-07,0.4,8.89,4.5,4.5,4.9,4.9,1400,0,3.67,6720000,0,1400
2020-05-08,0.4,8.16,4.9,4.9,5.3,5.3,15038,0,3.97,77933800,0,15038
2020-05-11,-0.3,-5.66,5.3,5.0,5.2,5.0,7246,0,3.75,35440800,0,7246
2020-05-12,0.2,4.0,5.0,5.0,5.2,5.2,4900,0,3.9,25190000,0,4900
2020-05-13,0.2,3.85,5.2,5.4,5.4,5.4,100,0,4.05,540000,0,100
2020-05-14,0.2,3.7,5.4,5.6,5.8,5.6,28140,0,4.2,149883000,0,28140
2020-05-15,0.1,1.79,5.6,5.7,5.7,5.7,164,0,4.27,915600,0,164
2020-05-18,0.2,3.51,5.7,5.9,5.9,5.9,132,0,4.42,759600,0,132
2020-05-19,-0.2,-3.39,5.9,6.2,6.2,5.7,1320,0,4.27,7350000,0,1320
2020-05-20,0.3,5.26,5.7,6.0,6.0,6.0,100,0,4.5,600000,0,100
2020-05-21,0.4,6.67,6.0,6.5,6.5,6.4,18200,0,4.8,114870000,0,18200
2020-05-22,0.1,1.56,6.4,6.6,6.6,6.5,8300,0,4.87,53950000,0,8300
2020-05-25,-0.6,-9.23,6.5,6.9,6.9,5.9,3090,0,4.42,18340000,0,3090
2020-05-26,0.0,0.0,5.9,5.9,5.9,5.9,200,0,4.42,1180000,0,200
2020-05-27,-0.1,-1.69,5.9,5.4,5.8,5.8,300,0,4.35,1660000,0,300
2020-05-28,-0.2,-3.45,5.8,5.4,5.6,5.6,3600,0,4.2,19120000,0,3600
2020-05-29,-0.2,-3.57,5.6,5.5,5.5,5.4,400,0,4.05,2130000,0,400
2020-06-01,0.2,3.7,5.4,5.1,5.6,5.6,3900,0,4.2,20030000,0,3900
2020-06-02,0.0,0.0,5.6,5.5,5.6,5.6,2500,0,4.2,13820000,0,2500
2020-06-03,0.0,0.0,5.6,5.5,5.8,5.6,3500,0,4.2,19740000,0,3500
2020-06-04,-0.1,-1.79,5.6,5.6,5.6,5.5,1100,0,4.12,6020000,0,1100
2020-06-05,-0.2,-3.64,5.5,5.5,5.5,5.3,2500,0,3.97,13450000,0,2500
2020-06-08,0.2,3.77,5.3,5.5,5.5,5.5,2628,0,4.12,14454000,0,2628
2020-06-09,-0.2,-3.64,5.5,5.1,5.3,5.3,300,0,3.97,1550000,0,300
2020-06-10,0.3,5.66,5.3,5.3,5.6,5.6,3100,0,4.2,17300000,0,3100
2020-06-11,-0.1,-1.79,5.6,5.6,5.6,5.5,13300,0,4.12,69810000,0,13300
2020-06-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.12,0,0,0
2020-06-15,-0.5,-9.09,5.5,5.0,5.0,5.0,1100,0,3.75,5500000,0,1100
2020-06-16,0.0,0.0,5.0,5.0,5.0,5.0,700,0,3.75,3500000,0,700
2020-06-17,0.0,0.0,5.0,5.0,5.0,5.0,1700,0,3.75,8500000,0,1700
2020-06-18,0.0,0.0,5.0,5.0,5.0,5.0,170,0,3.75,818500,0,170
2020-06-19,-0.3,-6.0,5.0,4.7,4.7,4.7,1900,0,3.52,8930000,0,1900
2020-06-22,0.4,8.51,4.7,5.0,5.1,5.1,5800,0,3.82,29010000,0,5800
2020-06-23,0.1,1.96,5.1,5.2,5.2,5.2,100,0,3.9,520000,0,100
2020-06-24,-0.5,-9.62,5.2,5.1,5.1,4.7,1649,0,3.52,8054800,0,1649
2020-06-25,0.0,0.0,4.7,4.7,4.7,4.7,12,0,3.52,54000,0,12
2020-06-26,-0.2,-4.26,4.7,4.5,4.5,4.5,100,0,3.37,450000,0,100
2020-06-29,0.2,4.44,4.5,4.7,4.7,4.7,200,0,3.52,940000,0,200
2020-06-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.52,0,0,0
2020-07-01,0.0,0.0,4.7,4.7,4.7,4.7,20,0,3.52,94000,0,20
2020-07-02,0.0,0.0,4.7,4.7,4.7,4.7,400,0,3.52,1880000,0,400
2020-07-03,-0.3,-6.38,4.7,4.4,4.4,4.4,179,0,3.3,792700,0,179
2020-07-06,0.4,9.09,4.4,4.8,4.8,4.8,100,0,3.6,480000,0,100
2020-07-07,0.1,2.08,4.8,4.8,4.9,4.9,5200,0,3.67,24020000,0,5200
2020-07-08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.67,0,0,0
2020-07-09,-0.3,-6.12,4.9,4.6,4.6,4.6,232,0,3.45,1064000,0,232
2020-07-10,0.0,0.0,4.6,4.6,4.6,4.6,154,0,3.45,708400,0,154
2020-07-13,0.4,8.7,4.6,5.0,5.0,5.0,2000,0,3.75,10000000,0,2000
2020-07-14,-0.2,-4.0,5.0,4.8,4.8,4.8,1100,0,3.6,5280000,0,1100
2020-07-15,-0.3,-6.25,4.8,4.6,4.6,4.5,1716,0,3.37,7822000,0,1716
2020-07-16,0.4,8.89,4.5,4.9,4.9,4.9,100,0,3.67,490000,0,100
2020-07-17,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.67,0,0,0
2020-07-20,0.0,0.0,4.9,4.9,4.9,4.9,200,0,3.67,980000,0,200
2020-07-21,0.0,0.0,4.9,4.9,4.9,4.9,600,0,3.67,2940000,0,600
2020-07-22,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.67,0,0,0
2020-07-23,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.67,0,0,0
2020-07-24,-0.4,-8.16,4.9,4.5,4.5,4.5,800,0,3.37,3600000,0,800
2020-07-27,0.3,6.67,4.5,4.8,4.8,4.8,102,0,3.6,489600,0,102
2020-07-28,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.6,0,0,0
2020-07-29,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.6,0,0,0
2020-07-30,-0.4,-8.33,4.8,4.4,4.4,4.4,100,0,3.3,440000,0,100
2020-07-31,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.3,0,0,0
2020-08-03,0.4,9.09,4.4,4.8,4.8,4.8,100,0,3.6,480000,0,100
2020-08-04,0.1,2.08,4.8,5.0,5.0,4.9,400,0,3.67,1970000,0,400
2020-08-05,0.2,4.08,4.9,5.1,5.1,5.1,100,0,3.82,510000,0,100
2020-08-06,-0.5,-9.8,5.1,4.6,4.6,4.6,10900,0,3.45,50140000,0,10900
2020-08-07,-0.4,-8.7,4.6,4.3,4.5,4.2,6306,0,3.15,26847600,0,6306
2020-08-10,0.4,9.52,4.2,4.6,4.6,4.6,9700,0,3.45,42380000,0,9700
2020-08-11,0.2,4.35,4.6,5.0,5.0,4.8,16500,0,3.6,77850000,0,16500
2020-08-12,-0.2,-4.17,4.8,4.6,4.7,4.6,7800,0,3.45,35980000,0,7800
2020-08-13,0.1,2.17,4.6,4.9,4.9,4.7,200,0,3.52,960000,0,200
2020-08-14,-0.1,-2.13,4.7,4.6,4.6,4.6,16424,0,3.45,71468000,0,16424
