Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV
date,,,,,,,,,,,,
2011-01-12,1.78,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2011-01-13,1.78,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2011-01-14,1.71,-1.1,-4.44,23.7,23.7,23.7,24.8,23700000,0,1000,0,1000
2011-01-17,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-18,1.71,0.1,0.42,23.8,23.7,23.8,23.7,7120000,0,300,0,300
2011-01-19,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-20,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-21,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-24,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-25,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-26,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-27,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-01-28,1.71,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2011-02-08,1.74,0.5,2.11,24.2,24.2,24.2,23.7,2420000,0,100,0,100
2011-02-09,1.74,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2011-02-10,1.74,0.0,0.0,24.2,24.2,24.2,24.2,2420000,0,100,0,100
2011-02-11,1.73,-0.2,-0.83,24.0,24.0,24.0,24.2,7200000,0,300,0,300
2011-02-14,1.73,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-02-15,1.73,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-02-16,1.78,0.8,3.33,24.8,24.8,24.8,24.0,2480000,0,100,0,100
2011-02-17,1.83,0.6,2.42,25.4,25.2,25.4,24.8,5060000,0,200,0,200
2011-02-18,1.82,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2011-02-21,1.73,-1.3,-5.14,24.0,24.3,24.4,25.3,12130000,0,500,0,500
2011-02-22,1.73,-0.2,-0.86,23.1,23.2,23.2,23.3,9250000,0,400,0,400
2011-02-23,1.73,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2011-02-24,1.73,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2011-02-25,1.8,0.9,3.9,24.0,23.0,24.0,23.1,14300000,0,600,0,600
2011-02-28,1.79,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2011-03-01,1.86,1.0,4.2,24.8,24.8,24.8,23.8,2480000,0,100,0,100
2011-03-02,1.78,-1.1,-4.44,23.7,23.7,23.7,24.8,16590000,0,700,0,700
2011-03-03,1.66,-1.6,-6.75,22.1,22.1,22.1,23.7,2210000,0,100,0,100
2011-03-04,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-07,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-08,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-09,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-10,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-11,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-14,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-15,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-16,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-17,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-18,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-21,1.66,0.0,0.0,22.1,22.1,22.1,22.1,366860000,0,16600,0,16600
2011-03-22,1.66,0.0,0.0,22.1,22.1,22.1,22.1,2210000,0,100,0,100
2011-03-23,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-24,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-25,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-28,1.66,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-03-29,1.55,-1.5,-6.79,20.6,22.1,22.1,22.1,20750000,0,1000,0,1000
2011-03-30,1.46,-1.4,-6.73,19.4,20.2,20.2,20.8,91400000,0,4700,0,4700
2011-03-31,1.46,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2011-04-01,1.46,0.1,0.52,19.5,19.6,19.6,19.4,68270000,0,3500,0,3500
2011-04-04,1.56,1.3,6.67,20.8,20.8,20.8,19.5,2080000,0,100,0,100
2011-04-05,1.5,-0.8,-3.85,20.0,20.0,20.0,20.8,50000000,0,2500,0,2500
2011-04-06,1.5,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-07,1.43,-1.0,-5.0,19.0,20.0,20.0,20.0,82270000,0,4200,0,4200
2011-04-08,1.47,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-04-13,1.43,-0.5,-2.55,19.1,19.1,19.1,19.6,38200000,0,2000,0,2000
2011-04-14,1.4,-0.4,-2.09,18.7,18.7,18.7,19.1,37400000,0,2000,0,2000
2011-04-15,1.43,0.4,2.14,19.1,19.2,19.2,18.7,42030000,0,2200,0,2200
2011-04-18,1.4,-0.4,-2.09,18.7,18.7,18.7,19.1,33660000,0,1800,0,1800
2011-04-19,1.4,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2011-04-20,1.41,0.1,0.53,18.8,18.8,18.8,18.7,41360000,0,2200,0,2200
2011-04-21,1.36,-0.7,-3.72,18.1,18.1,18.1,18.8,34390000,0,1900,0,1900
2011-04-22,1.45,1.2,6.63,19.3,18.6,19.3,18.1,45480000,0,2400,0,2400
2011-04-25,1.44,0.2,1.05,19.2,19.2,19.2,19.0,34560000,0,1800,0,1800
2011-04-26,1.43,-0.1,-0.52,19.1,19.1,19.1,19.2,47750000,103820000,2500,5800,8300
2011-04-27,1.43,0.0,0.0,19.1,19.1,19.1,19.1,28650000,0,1500,0,1500
2011-04-28,1.44,0.1,0.52,19.2,19.2,19.2,19.1,40320000,0,2100,0,2100
2011-04-29,1.44,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2011-05-04,1.43,-0.1,-0.52,19.1,19.1,19.1,19.2,43930000,0,2300,0,2300
2011-05-05,1.43,0.0,0.0,19.1,19.1,19.1,19.1,38200000,0,2000,0,2000
2011-05-06,1.43,0.0,0.0,19.1,19.1,19.1,19.1,38200000,0,2000,0,2000
2011-05-09,1.44,0.1,0.52,19.2,19.2,19.2,19.1,28800000,0,1500,0,1500
2011-05-10,1.44,0.0,0.0,19.2,19.2,19.2,19.2,36430000,0,1900,0,1900
2011-05-11,1.43,-0.2,-1.04,19.0,19.0,19.0,19.2,19000000,0,1000,0,1000
2011-05-12,1.42,-0.1,-0.53,18.9,19.0,19.0,19.0,28450000,0,1500,0,1500
2011-05-13,1.43,0.1,0.53,19.1,19.1,19.1,19.0,38200000,0,2000,0,2000
2011-05-16,1.44,0.1,0.52,19.2,19.1,19.2,19.1,40220000,0,2100,0,2100
2011-05-17,1.43,-0.1,-0.52,19.1,19.0,19.3,19.2,55300000,0,2900,0,2900
2011-05-18,1.43,0.0,0.0,19.1,18.5,19.1,19.1,58010000,0,3100,0,3100
2011-05-19,1.41,0.1,0.53,18.8,18.8,18.8,18.7,88360000,0,4700,0,4700
2011-05-20,1.4,-0.1,-0.53,18.7,18.8,18.8,18.8,75000000,0,4000,0,4000
2011-05-23,1.35,-0.8,-4.26,18.0,18.4,18.4,18.8,36400000,0,2000,0,2000
2011-05-24,1.3,-0.9,-4.95,17.3,17.3,17.3,18.2,8650000,0,500,0,500
2011-05-25,1.21,-1.2,-6.94,16.1,16.8,16.8,17.3,113500000,0,7000,0,7000
2011-05-26,1.14,-1.0,-6.17,15.2,15.1,15.2,16.2,45450000,0,3000,0,3000
2011-05-27,1.22,1.0,6.58,16.2,15.2,16.2,15.2,84980000,0,5400,0,5400
2011-05-30,1.19,0.1,0.64,15.8,15.8,15.9,15.7,103150000,0,6500,0,6500
2011-05-31,1.19,0.0,0.0,15.9,15.9,15.9,15.9,96940000,0,6100,0,6100
2011-06-01,1.21,0.2,1.26,16.1,15.9,16.1,15.9,159900000,0,10000,0,10000
2011-06-02,1.25,0.7,4.38,16.7,16.5,16.7,16.0,66200000,0,4000,0,4000
2011-06-03,1.3,0.7,4.22,17.3,17.2,17.3,16.6,56960000,0,3300,0,3300
2011-06-06,1.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-06-07,1.3,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-06-08,1.32,0.3,1.73,17.6,17.3,17.6,17.3,34900000,0,2000,0,2000
2011-06-09,1.35,0.5,2.86,18.0,18.0,18.0,17.5,36000000,0,2000,0,2000
2011-06-10,1.43,1.0,5.56,19.0,18.1,19.0,18.0,115200000,0,6300,0,6300
2011-06-13,1.4,0.4,2.19,18.7,18.0,18.7,18.3,86300000,0,4700,0,4700
2011-06-14,1.4,0.3,1.63,18.7,18.9,18.9,18.4,47150000,0,2500,0,2500
2011-06-15,1.46,0.6,3.17,19.5,19.5,19.5,18.9,19500000,0,1000,0,1000
2011-06-16,1.53,0.9,4.62,20.4,20.0,20.4,19.5,40400000,0,2000,0,2000
2011-06-17,1.58,0.8,3.96,21.0,20.0,21.0,20.2,41400000,0,2000,0,2000
2011-06-20,1.62,0.9,4.35,21.6,21.6,21.6,20.7,54000000,0,2500,0,2500
2011-06-21,1.7,1.0,4.63,22.6,22.0,22.6,21.6,105620000,0,4700,0,4700
2011-06-22,1.8,1.5,6.67,24.0,22.6,24.0,22.5,23660000,0,1000,0,1000
2011-06-23,1.9,1.6,6.75,25.3,24.0,25.3,23.7,27650000,0,1100,0,1100
2011-06-24,1.92,0.5,1.99,25.6,26.0,26.8,25.1,31840000,0,1200,0,1200
2011-06-27,2.12,1.8,6.79,28.3,28.2,28.3,26.5,42390000,0,1500,0,1500
2011-06-28,2.27,1.9,6.71,30.2,30.1,30.2,28.3,27170000,0,900,0,900
2011-06-29,2.36,1.3,4.3,31.5,32.1,32.1,30.2,47850000,0,1500,0,1500
2011-06-30,2.39,0.0,0.0,31.9,33.9,33.9,31.9,6580000,0,200,0,200
2011-07-01,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-04,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-05,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-06,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-07,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-08,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-11,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-12,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-13,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-14,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-15,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-18,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-19,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-20,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-21,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-22,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-25,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-26,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-27,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-28,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-07-29,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-01,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-02,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-03,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-04,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-05,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-08,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-09,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-10,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-11,2.47,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2011-08-12,2.3,-2.3,-6.99,30.6,30.6,30.6,32.9,3060000,0,100,0,100
2011-08-15,2.3,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2011-08-16,2.3,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2011-08-17,2.14,-2.0,-6.76,27.6,27.6,27.6,29.6,2760000,0,100,0,100
2011-08-18,2.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-08-19,2.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-08-22,2.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-08-23,2.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-08-24,2.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-08-25,2.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-08-26,2.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-08-29,2.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-08-30,1.99,-1.9,-6.88,25.7,25.7,25.7,27.6,2570000,0,100,0,100
2011-08-31,1.86,-1.7,-6.61,24.0,24.0,24.0,25.7,2400000,0,100,0,100
2011-09-01,1.74,-1.6,-6.67,22.4,22.4,22.4,24.0,17920000,0,800,0,800
2011-09-05,1.62,-1.5,-6.7,20.9,22.4,22.4,22.4,10600000,0,500,0,500
2011-09-06,1.55,-1.2,-5.66,20.0,19.8,20.0,21.2,3980000,0,200,0,200
2011-09-07,1.44,-1.3,-6.53,18.6,19.0,19.0,19.9,20540000,0,1100,0,1100
2011-09-08,1.45,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2011-09-09,1.37,-1.1,-5.88,17.6,18.0,18.0,18.7,71200000,0,4000,0,4000
2011-09-12,1.38,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2011-09-13,1.42,0.5,2.81,18.3,18.3,18.3,17.8,1830000,0,100,0,100
2011-09-14,1.51,1.2,6.56,19.5,19.5,19.5,18.3,3900000,0,200,0,200
2011-09-15,1.5,-0.2,-1.03,19.3,20.0,20.0,19.5,75900000,0,3900,0,3900
2011-09-16,1.51,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2011-09-19,1.52,0.1,0.51,19.6,19.6,19.6,19.5,1960000,0,100,0,100
2011-09-20,1.5,-0.3,-1.53,19.3,19.3,19.3,19.6,9650000,0,500,0,500
2011-09-21,1.5,0.0,0.0,19.3,19.3,19.3,19.3,19300000,0,1000,0,1000
2011-09-22,1.51,0.2,1.04,19.5,19.3,19.5,19.3,31080000,0,1600,0,1600
2011-09-23,1.51,0.1,0.52,19.5,19.5,19.5,19.4,54600000,0,2800,0,2800
2011-09-26,1.61,1.3,6.67,20.8,20.5,20.8,19.5,16610000,91000000,800,5000,5800
2011-09-27,1.63,0.2,0.96,21.0,20.1,21.0,20.8,16530000,0,800,0,800
2011-09-28,1.61,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2011-09-29,1.57,-0.4,-1.93,20.3,20.4,20.4,20.7,30550000,0,1500,0,1500
2011-09-30,1.58,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2011-10-03,1.58,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2011-10-04,1.58,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2011-10-05,1.58,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2011-10-06,1.55,-0.4,-1.96,20.0,20.0,20.0,20.4,6000000,0,300,0,300
2011-10-07,1.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-10-10,1.55,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-10-11,1.66,1.4,7.0,21.4,21.4,21.4,20.0,2140000,0,100,0,100
2011-10-12,1.66,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2011-10-13,1.77,1.4,6.54,22.8,22.8,22.8,21.4,2280000,0,100,0,100
2011-10-14,1.77,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-10-17,1.77,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-10-18,1.77,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-10-19,1.77,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-10-20,1.77,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-10-21,1.77,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-10-24,1.77,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2011-10-25,1.65,-1.5,-6.58,21.3,21.3,21.3,22.8,4260000,0,200,0,200
2011-10-26,1.65,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2011-10-27,1.74,1.1,5.16,22.4,22.4,22.4,21.3,53760000,0,2400,0,2400
2011-10-28,1.74,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2011-10-31,1.71,-0.4,-1.79,22.0,22.4,22.4,22.4,26800000,0,1200,0,1200
2011-11-01,1.63,-1.3,-5.83,21.0,21.0,21.0,22.3,21000000,0,1000,0,1000
2011-11-02,1.63,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-11-03,1.63,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-11-04,1.63,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-11-07,1.63,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-11-08,1.63,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-11-09,1.64,0.1,0.48,21.1,21.1,21.1,21.0,2110000,0,100,0,100
2011-11-10,1.63,-0.1,-0.47,21.0,21.1,21.1,21.1,10540000,0,500,0,500
2011-11-11,1.64,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-11-14,1.64,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-11-15,1.64,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-11-16,1.64,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-11-17,1.64,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-11-18,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-11-21,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-11-22,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-11-23,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-11-24,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-11-25,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-11-28,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-11-29,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-11-30,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-12-01,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-12-02,1.64,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-12-05,1.74,1.3,6.47,21.4,21.4,21.4,20.1,2140000,0,100,0,100
2011-12-06,1.85,1.3,6.07,22.7,22.7,22.7,21.4,2270000,0,100,0,100
2011-12-07,1.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2011-12-08,1.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2011-12-09,1.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2011-12-12,1.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2011-12-13,1.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2011-12-14,1.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2011-12-15,1.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2011-12-16,1.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2011-12-19,1.97,1.5,6.61,24.2,24.2,24.2,22.7,2420000,0,100,0,100
2011-12-20,1.97,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2011-12-21,2.1,1.6,6.61,25.8,25.8,25.8,24.2,2580000,0,100,0,100
2011-12-22,2.24,1.7,6.59,27.5,27.5,27.5,25.8,2750000,0,100,0,100
2011-12-23,2.24,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2011-12-26,2.39,1.8,6.55,29.3,29.3,29.3,27.5,2930000,0,100,0,100
2011-12-27,2.53,1.8,6.14,31.1,31.1,31.1,29.3,3110000,0,100,0,100
2011-12-28,2.68,1.8,5.79,32.9,32.9,32.9,31.1,3290000,0,100,0,100
2011-12-29,2.85,2.1,6.38,35.0,35.0,35.0,32.9,3500000,9504000000,100,270000,270100
2011-12-30,2.85,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2012-01-03,2.85,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2012-01-04,2.85,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2012-01-05,2.85,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2012-01-06,2.85,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2012-01-09,2.85,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2012-01-10,2.85,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2012-01-11,2.65,-2.4,-6.86,32.6,36.9,36.9,35.0,6950000,0,200,0,200
2012-01-12,2.83,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2012-01-13,2.83,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2012-01-16,3.01,2.2,6.32,37.0,37.0,37.0,34.8,3700000,0,100,0,100
2012-01-17,3.01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2012-01-18,3.01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2012-01-19,3.01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2012-01-20,3.01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2012-01-30,3.2,2.3,6.22,39.3,39.3,39.3,37.0,3930000,0,100,0,100
2012-01-31,3.2,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2012-02-01,3.2,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2012-02-02,3.2,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2012-02-03,3.2,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2012-02-06,3.2,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2012-02-07,3.2,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2012-02-08,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-09,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-10,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-13,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,181500000,0,5000,5000
2012-02-14,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-15,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-16,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-17,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-20,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-21,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-22,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-23,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-24,3.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-02-27,2.98,-2.7,-6.92,36.3,36.3,36.3,39.0,3630000,0,100,0,100
2012-02-28,2.98,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2012-02-29,2.98,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2012-03-01,2.98,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2012-03-02,2.98,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2012-03-05,2.77,-2.5,-6.89,33.8,33.8,33.8,36.3,3380000,0,100,0,100
2012-03-06,2.77,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2012-03-07,2.58,-2.3,-6.8,31.5,31.5,31.5,33.8,3150000,0,100,0,100
2012-03-08,2.4,-2.2,-6.98,29.3,29.3,29.3,31.5,2930000,0,100,0,100
2012-03-09,2.24,-2.0,-6.83,27.3,27.3,27.3,29.3,2730000,0,100,0,100
2012-03-12,2.24,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2012-03-13,2.24,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2012-03-14,2.08,-1.9,-6.96,25.4,25.4,25.4,27.3,2540000,0,100,0,100
2012-03-15,1.94,-1.7,-6.69,23.7,23.7,23.7,25.4,2370000,0,100,0,100
2012-03-16,1.81,-1.6,-6.75,22.1,22.1,22.1,23.7,4420000,0,200,0,200
2012-03-19,1.69,-1.5,-6.79,20.6,20.6,20.6,22.1,12360000,0,600,0,600
2012-03-20,1.79,1.2,5.83,21.8,21.8,21.8,20.6,2180000,0,100,0,100
2012-03-21,1.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2012-03-22,1.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2012-03-23,1.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2012-03-26,1.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
