Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-02-04,-0.5,-3.57,14.0,13.6,13.6,13.5,1100,0,4.79,14900000,0,1100
2009-02-05,-0.6,-4.44,13.5,12.9,12.9,12.9,1000,0,4.58,12900000,0,1000
2009-02-06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.58,0,0,0
2009-02-09,0.9,6.98,12.9,13.8,13.8,13.8,100,0,4.9,1380000,0,100
2009-02-10,-0.3,-2.17,13.8,13.5,13.5,13.5,1000,0,4.79,13500000,0,1000
2009-02-11,-0.5,-3.7,13.5,13.0,13.0,13.0,2100,0,4.61,27300000,0,2100
2009-02-12,0.0,0.0,13.0,13.0,13.0,13.0,400,17000,4.61,5200000,205700000,17400
2009-02-13,-0.2,-1.54,13.0,12.8,12.8,12.8,100,0,4.54,1280000,0,100
2009-02-16,-0.7,-5.47,12.8,12.1,12.1,12.1,100,0,4.29,1210000,0,100
2009-02-17,0.0,0.0,12.1,11.7,12.1,12.1,2500,0,4.29,29680000,0,2500
2009-02-18,-0.1,-0.84,11.9,12.0,12.0,11.8,2200,0,4.19,25760000,0,2200
2009-02-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.15,0,0,0
2009-02-20,-0.7,-5.98,11.7,11.1,11.1,11.0,800,0,3.9,8830000,0,800
2009-02-23,0.0,0.0,11.0,10.8,11.0,11.0,600,0,3.9,6580000,0,600
2009-02-24,0.0,0.0,11.0,11.0,11.0,11.0,1300,0,3.9,14300000,0,1300
2009-02-25,0.7,6.36,11.0,11.0,11.7,11.7,1000,0,4.15,11700000,0,1000
2009-02-26,-0.1,-0.85,11.7,11.7,12.5,11.6,3500,0,4.12,40470000,0,3500
2009-02-27,0.0,0.0,11.6,11.6,12.4,11.6,600,0,4.12,7040000,0,600
2009-03-02,-0.7,-5.98,11.7,11.7,11.0,11.0,2500,0,3.9,27500000,0,2500
2009-03-03,0.5,4.55,11.0,11.0,11.5,11.5,800,0,4.08,9200000,0,800
2009-03-04,0.0,0.0,11.5,11.5,11.5,11.5,1100,0,4.08,12640000,0,1100
2009-03-05,0.0,0.0,11.5,11.5,11.5,11.5,5900,0,4.08,67350000,0,5900
2009-03-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.04,0,0,0
2009-03-09,0.1,0.88,11.4,11.4,11.5,11.5,1000,0,4.08,11500000,0,1000
2009-03-10,0.1,0.87,11.5,11.5,11.6,11.6,2000,0,4.12,23200000,0,2000
2009-03-11,0.4,3.45,11.6,11.6,12.0,12.0,2700,0,4.26,32100000,0,2700
2009-03-12,-0.4,-3.36,11.9,11.9,11.5,11.5,500,0,4.08,5750000,0,500
2009-03-13,0.1,0.87,11.5,11.5,11.6,11.6,2500,0,4.12,29000000,0,2500
2009-03-16,0.0,0.0,11.6,11.6,11.6,11.6,1600,0,4.12,18480000,0,1600
2009-03-17,0.3,2.59,11.6,11.6,12.0,11.9,5300,0,4.22,63200000,0,5300
2009-03-18,0.6,5.04,11.9,11.9,12.6,12.5,9900,0,4.43,123160000,0,9900
2009-03-19,-0.8,-6.45,12.4,12.4,12.4,11.6,1700,0,4.12,20160000,0,1700
2009-03-20,0.0,0.0,11.9,11.9,11.9,11.9,2700,0,4.22,31290000,0,2700
2009-03-23,0.0,0.0,11.6,11.6,12.0,11.6,2200,0,4.12,25490000,0,2200
2009-03-24,0.4,3.45,11.6,11.6,12.0,12.0,4900,0,4.26,58210000,0,4900
2009-03-25,0.1,0.84,11.9,11.9,12.2,12.0,2000,0,4.26,24100000,0,2000
2009-03-26,-0.1,-0.83,12.1,12.1,12.0,12.0,800,0,4.26,9600000,0,800
2009-03-27,-0.2,-1.67,12.0,11.8,11.9,11.8,4500,0,4.19,53200000,0,4500
2009-03-30,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.19,0,0,0
2009-03-31,-0.2,-1.69,11.8,12.0,12.0,11.6,2500,0,4.12,29600000,0,2500
2009-04-01,0.4,3.39,11.8,12.0,12.3,12.2,11600,0,4.33,141620000,0,11600
2009-04-02,0.3,2.46,12.2,12.5,12.5,12.5,4100,0,4.43,51250000,0,4100
2009-04-03,0.8,6.4,12.5,13.0,13.3,13.3,12800,0,4.72,170090000,0,12800
2009-04-07,0.7,5.26,13.3,13.0,14.2,14.0,10200,0,4.97,142580000,0,10200
2009-04-08,-0.7,-5.0,14.0,14.9,14.9,13.3,8900,0,4.72,118490000,0,8900
2009-04-09,0.9,6.77,13.3,13.8,14.2,14.2,21000,0,5.04,294780000,0,21000
2009-04-10,0.9,6.43,14.0,14.9,14.9,14.9,15800,0,5.29,234480000,0,15800
2009-04-13,1.0,6.76,14.8,15.3,15.8,15.8,6700,0,5.61,105460000,0,6700
2009-04-14,0.4,2.55,15.7,16.5,16.6,16.1,8900,0,5.71,143920000,0,8900
2009-04-15,-1.1,-6.79,16.2,15.2,15.2,15.1,2500,0,5.36,37830000,0,2500
2009-04-16,-1.0,-6.62,15.1,14.5,14.5,14.1,10100,0,5.0,142450000,0,10100
2009-04-17,-0.6,-4.26,14.1,13.5,14.0,13.5,10400,0,4.79,139030000,0,10400
2009-04-20,-0.9,-6.72,13.4,12.7,12.7,12.5,7200,0,4.43,90570000,0,7200
2009-04-21,0.0,0.0,12.6,11.8,12.8,12.6,26200,0,4.47,314530000,0,26200
2009-04-22,0.8,6.67,12.0,12.5,12.8,12.8,3800,0,4.54,48340000,0,3800
2009-04-23,0.5,3.94,12.7,13.2,13.2,13.2,500,0,4.68,6600000,0,500
2009-04-24,-0.2,-1.52,13.2,13.0,13.2,13.0,800,0,4.61,10420000,0,800
2009-04-27,-0.7,-5.38,13.0,12.1,12.6,12.3,2800,0,4.36,34930000,0,2800
2009-04-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.43,0,0,0
2009-04-29,0.0,0.0,12.5,13.0,13.0,12.5,9200,0,4.43,117880000,0,9200
2009-05-04,0.8,6.25,12.8,13.0,13.6,13.6,6200,0,4.83,83910000,0,6200
2009-05-05,0.5,3.7,13.5,14.4,14.4,14.0,5500,0,4.97,78120000,0,5500
2009-05-06,0.0,0.0,14.2,14.2,14.2,14.2,0,0,5.04,0,0,0
2009-05-07,-0.5,-3.52,14.2,13.6,13.7,13.7,8900,0,4.86,120070000,0,8900
2009-05-08,-0.1,-0.74,13.5,13.0,13.4,13.4,3800,0,4.75,50520000,0,3800
2009-05-11,0.2,1.5,13.3,13.5,14.0,13.5,19700,0,4.79,267100000,0,19700
2009-05-12,0.5,3.68,13.6,13.8,14.1,14.1,2900,0,5.0,40440000,0,2900
2009-05-13,0.0,0.0,13.9,14.0,14.0,13.9,9000,0,4.93,125600000,0,9000
2009-05-14,-0.2,-1.43,14.0,13.3,13.9,13.8,2800,0,4.9,38420000,0,2800
2009-05-15,0.9,6.57,13.7,14.2,14.6,14.6,56000,0,5.18,812080000,0,56000
2009-05-18,1.0,6.9,14.5,15.5,15.5,15.5,40300,0,5.5,624050000,0,40300
2009-05-19,1.0,6.45,15.5,16.5,16.5,16.5,56200,0,5.85,916210000,0,56200
2009-05-20,0.6,3.68,16.3,17.1,17.1,16.9,53600,0,6.0,890180000,0,53600
2009-05-21,-0.7,-4.22,16.6,16.9,16.9,15.9,35200,0,5.64,571010000,0,35200
2009-05-22,-1.0,-6.17,16.2,15.5,15.6,15.2,29200,0,5.39,444530000,0,29200
2009-05-25,1.0,6.58,15.2,16.2,16.2,16.2,76400,0,5.75,1230420000,0,76400
2009-05-26,1.0,6.21,16.1,17.2,17.2,17.1,77700,0,6.07,1297300000,0,77700
2009-05-27,1.1,6.59,16.7,17.8,17.8,17.8,65100,0,6.32,1145520000,0,65100
2009-05-28,-0.8,-4.55,17.6,17.6,17.6,16.8,21500,0,5.96,364590000,0,21500
2009-05-29,-0.2,-1.18,17.0,17.0,17.0,16.8,40000,0,5.96,664020000,0,40000
2009-06-01,0.6,3.61,16.6,17.0,17.5,17.2,18800,0,6.1,323490000,0,18800
2009-06-02,0.1,0.58,17.2,18.0,18.4,17.3,77000,0,6.14,1365170000,0,77000
2009-06-03,-0.6,-3.39,17.7,17.3,17.5,17.1,18100,0,6.07,311880000,0,18100
2009-06-04,1.2,6.98,17.2,17.0,18.4,18.4,46100,0,6.53,834230000,0,46100
2009-06-05,1.2,6.63,18.1,19.3,19.3,19.3,8300,0,6.85,160190000,0,8300
2009-06-08,1.3,6.74,19.3,20.6,20.6,20.6,3600,0,7.31,74160000,0,3600
2009-06-09,1.4,6.8,20.6,22.0,22.0,22.0,13200,0,7.81,290400000,0,13200
2009-06-10,1.5,6.82,22.0,23.5,23.5,23.5,162200,0,8.34,3811700000,0,162200
2009-06-11,1.6,6.81,23.5,25.1,25.1,25.1,150900,0,8.91,3778830000,0,150900
2009-06-12,1.7,6.8,25.0,26.7,26.7,26.7,66300,0,9.47,1770210000,0,66300
2009-06-15,-0.7,-2.62,26.7,28.5,28.5,26.0,97100,0,9.22,2611840000,0,97100
2009-06-16,-1.8,-6.69,26.9,28.0,28.5,25.1,23400,0,8.91,620290000,0,23400
2009-06-17,-1.8,-6.79,26.5,24.7,24.7,24.7,19900,0,8.76,491530000,0,19900
2009-06-18,-1.2,-4.86,24.7,26.4,26.4,23.5,85000,0,8.34,2146190000,0,85000
2009-06-19,-0.7,-2.78,25.2,25.8,25.9,24.5,96300,0,8.69,2289170000,0,96300
2009-06-22,-1.6,-6.72,23.8,22.2,24.9,22.2,5300,0,7.88,118470000,0,5300
2009-06-23,-1.5,-6.7,22.4,20.9,20.9,20.9,200,0,7.42,4180000,0,200
2009-06-24,1.4,6.7,20.9,19.5,22.3,22.3,82600,0,7.91,1823390000,0,82600
2009-06-25,0.7,3.17,22.1,23.6,23.6,22.8,25600,0,8.09,592560000,0,25600
2009-06-26,0.2,0.87,23.1,23.1,23.9,23.3,34000,0,8.27,796180000,0,34000
2009-06-29,-1.4,-5.98,23.4,24.1,24.1,22.0,5100,0,7.81,120700000,0,5100
2009-06-30,-1.6,-6.75,23.7,24.3,25.3,22.1,60600,0,7.84,1470860000,0,60600
2009-07-01,-1.7,-7.0,24.3,22.6,22.6,22.6,37000,0,8.02,836200000,0,37000
2009-07-02,0.2,0.88,22.6,21.1,23.9,22.8,38900,0,8.09,890800000,0,38900
2009-07-03,0.0,0.0,22.9,21.3,22.9,22.9,26700,0,8.12,603580000,0,26700
2009-07-06,0.7,3.1,22.6,23.4,23.5,23.3,62500,0,8.27,1463330000,0,62500
2009-07-07,0.3,1.28,23.4,23.4,25.0,23.7,23700,0,8.41,578130000,0,23700
2009-07-08,-1.6,-6.56,24.4,24.3,24.3,22.8,20500,0,8.09,497400000,0,20500
2009-07-09,-1.7,-7.0,24.3,23.0,23.8,22.6,4100,0,8.02,96330000,0,4100
2009-07-10,-1.6,-6.81,23.5,22.9,24.5,21.9,51100,0,7.77,1186040000,0,51100
2009-07-13,-1.6,-6.9,23.2,23.0,23.0,21.6,21300,0,7.66,481210000,0,21300
2009-07-14,-1.5,-6.64,22.6,22.6,23.5,21.1,19700,0,7.49,450650000,0,19700
2009-07-15,-0.9,-3.93,22.9,23.3,23.3,22.0,12100,0,7.81,279620000,0,12100
2009-07-16,-0.6,-2.6,23.1,23.5,24.0,22.5,18400,0,7.98,439710000,0,18400
2009-07-17,-1.6,-6.69,23.9,23.9,23.9,22.3,19800,0,7.91,465690000,0,19800
2009-07-20,-1.6,-6.81,23.5,21.9,21.9,21.9,100,0,7.77,2190000,0,100
2009-07-21,-1.5,-6.85,21.9,20.4,20.4,20.4,10300,0,7.24,210120000,0,10300
2009-07-22,0.0,0.0,20.4,19.0,21.4,20.4,10900,0,7.24,230220000,0,10900
2009-07-23,0.3,1.42,21.1,20.9,21.4,21.4,37700,0,7.59,777430000,0,37700
2009-07-24,1.4,6.8,20.6,21.5,22.0,22.0,44900,0,7.81,975820000,0,44900
2009-07-27,0.7,3.23,21.7,22.1,23.1,22.4,20000,0,7.95,451690000,0,20000
2009-07-28,-0.8,-3.54,22.6,23.0,23.6,21.8,18300,0,7.73,410720000,0,18300
2009-07-29,-1.5,-6.7,22.4,20.9,21.0,20.9,1900,0,7.42,39720000,0,1900
2009-07-30,-1.3,-6.22,20.9,20.5,22.3,19.6,16000,0,6.95,342710000,0,16000
2009-07-31,0.5,2.34,21.4,21.0,22.4,21.9,30100,0,7.77,673910000,0,30100
2009-08-03,-1.5,-6.7,22.4,22.9,22.9,20.9,19600,0,7.42,439800000,0,19600
2009-08-04,-1.5,-6.7,22.4,21.0,21.0,20.9,1700,0,7.42,35550000,0,1700
2009-08-05,-1.0,-4.78,20.9,21.8,21.9,19.9,33300,0,7.06,699830000,0,33300
2009-08-06,-0.3,-1.43,21.0,19.8,21.4,20.7,85400,0,7.34,1768170000,0,85400
2009-08-07,1.4,6.76,20.7,19.5,22.1,22.1,77900,0,7.84,1638250000,0,77900
2009-08-10,1.4,6.67,21.0,22.0,22.4,22.4,138900,0,7.95,3101340000,0,138900
2009-08-11,0.5,2.24,22.3,23.8,23.8,22.8,33300,0,8.09,767570000,0,33300
2009-08-12,-1.6,-6.93,23.1,22.5,22.5,21.5,33300,0,7.63,717100000,0,33300
2009-08-13,-1.5,-6.98,21.5,20.5,20.5,20.0,40500,0,7.1,810750000,0,40500
2009-08-14,-0.2,-1.0,20.0,20.0,21.4,19.8,99500,0,7.02,2055110000,0,99500
2009-08-17,-0.8,-3.86,20.7,20.4,20.4,19.9,11700,0,7.06,232920000,0,11700
2009-08-18,0.0,0.0,19.9,20.4,20.4,19.9,11600,0,7.06,234660000,0,11600
2009-08-19,-0.5,-2.48,20.2,20.2,20.2,19.7,20500,0,6.99,407760000,0,20500
2009-08-20,-0.4,-2.01,19.9,19.8,19.8,19.5,24800,0,6.92,478720000,0,24800
2009-08-21,0.0,0.0,19.3,20.0,20.2,19.3,25200,0,6.85,503450000,0,25200
2009-08-24,-1.4,-7.0,20.0,20.0,20.6,18.6,12500,0,6.6,247820000,0,12500
2009-08-25,-0.6,-3.03,19.8,19.0,19.2,19.2,6900,0,6.81,131680000,0,6900
2009-08-26,0.3,1.57,19.1,19.5,19.5,19.4,13600,0,6.88,264300000,0,13600
2009-08-27,-0.4,-2.06,19.4,18.5,19.4,19.0,23400,0,6.74,446860000,0,23400
2009-08-28,0.9,4.71,19.1,19.7,20.3,20.0,29600,0,7.1,586340000,0,29600
2009-08-31,-0.2,-1.01,19.8,20.1,20.2,19.6,17100,0,6.95,340160000,0,17100
2009-09-01,-0.1,-0.5,19.9,20.0,20.0,19.8,24500,0,7.02,479760000,0,24500
2009-09-03,0.2,1.02,19.6,19.4,19.8,19.8,8000,0,7.02,156690000,0,8000
2009-09-04,0.2,1.02,19.6,19.9,20.2,19.8,23200,0,7.02,458750000,0,23200
2009-09-07,-0.3,-1.52,19.8,19.5,19.5,19.5,9200,0,6.92,176950000,0,9200
2009-09-08,0.1,0.52,19.2,19.5,19.5,19.3,13100,0,6.85,252620000,0,13100
2009-09-09,0.0,0.0,19.3,19.4,20.1,19.3,28300,0,6.85,557310000,0,28300
2009-09-10,1.3,6.6,19.7,20.7,21.0,21.0,35500,0,7.45,743150000,0,35500
2009-09-11,0.1,0.48,20.9,22.2,22.2,21.0,27300,0,7.45,576270000,0,27300
2009-09-14,-1.1,-5.21,21.1,21.1,21.5,20.0,23200,0,7.1,494240000,0,23200
2009-09-15,-1.3,-6.1,21.3,20.1,21.5,20.0,14100,0,7.1,286120000,0,14100
2009-09-16,-0.3,-1.48,20.3,20.2,20.2,20.0,12500,0,7.1,250960000,0,12500
2009-09-17,-0.1,-0.5,20.1,19.9,21.0,20.0,23800,0,7.1,497450000,0,23800
2009-09-18,-0.8,-3.83,20.9,20.8,20.8,20.1,15900,0,7.13,323770000,0,15900
2009-09-21,0.1,0.49,20.4,21.8,21.8,20.5,34600,0,7.27,709790000,0,34600
2009-09-22,-0.5,-2.44,20.5,20.9,21.0,20.0,36000,0,7.1,742020000,0,36000
2009-09-23,-0.7,-3.4,20.6,20.8,20.8,19.9,24500,0,7.06,499020000,0,24500
2009-09-24,-1.1,-5.39,20.4,19.6,19.6,19.3,19200,0,6.85,367490000,0,19200
2009-09-25,0.0,0.0,19.1,20.0,20.2,19.1,25500,0,6.78,502980000,0,25500
2009-09-28,-0.1,-0.51,19.7,19.7,19.7,19.6,19300,0,6.95,379240000,0,19300
2009-09-29,1.3,6.6,19.7,20.5,21.0,21.0,85700,0,7.45,1766310000,0,85700
2009-09-30,1.4,6.8,20.6,22.0,22.0,22.0,82900,0,7.81,1823800000,0,82900
2009-10-01,0.0,0.0,22.0,23.5,23.5,22.0,107900,0,7.81,2436580000,0,107900
2009-10-02,-1.5,-6.64,22.6,23.0,23.0,21.1,39100,0,7.49,828480000,0,39100
2009-10-05,-0.7,-3.3,21.2,21.1,21.2,20.5,27900,0,7.27,578950000,0,27900
2009-10-06,0.1,0.48,20.8,21.0,21.0,20.9,9700,0,7.42,202740000,0,9700
2009-10-07,0.6,2.87,20.9,21.1,22.0,21.5,33300,0,7.63,710690000,0,33300
2009-10-08,1.4,6.57,21.3,22.0,22.7,22.7,226400,0,8.05,5130230000,0,226400
2009-10-09,1.5,6.61,22.7,24.2,24.2,24.2,28900,0,8.59,699380000,0,28900
2009-10-12,1.6,6.61,24.2,25.8,25.8,25.8,20500,0,9.15,528900000,0,20500
2009-10-13,1.8,6.98,25.8,27.6,27.6,27.6,58900,0,9.79,1625640000,0,58900
2009-10-14,1.9,6.88,27.6,29.5,29.5,29.5,402200,0,10.47,11834380000,0,402200
2009-10-15,2.0,6.8,29.4,31.4,31.4,31.4,36500,0,11.14,1146100000,0,36500
2009-10-16,-1.3,-4.14,31.4,33.5,33.5,30.1,240000,0,10.68,7710830000,0,240000
2009-10-19,-2.2,-6.85,32.1,29.9,31.0,29.9,178300,0,10.61,5343890000,0,178300
2009-10-20,-1.0,-3.33,30.0,30.1,30.1,29.0,153500,0,10.29,4365070000,0,153500
2009-10-21,1.9,6.69,28.4,28.4,30.3,30.3,149300,30000,10.75,4518660000,909000000,179300
2009-10-22,-0.5,-1.65,30.3,32.4,32.4,29.8,82200,0,10.57,2547030000,0,82200
2009-10-23,-2.0,-6.45,31.0,30.0,32.1,29.0,171000,0,10.29,5094760000,0,171000
2009-10-26,-1.3,-4.36,29.8,30.0,30.1,28.5,71400,30000,10.11,2060670000,915000000,101400
2009-10-27,-1.8,-6.23,28.9,28.0,28.0,27.1,52000,0,9.61,1412780000,0,52000
2009-10-28,-0.2,-0.74,27.2,27.5,27.5,27.0,15100,0,9.58,409350000,0,15100
2009-10-29,-1.8,-6.64,27.1,25.8,25.8,25.3,22200,22000,8.98,565860000,635800000,44200
2009-10-30,0.0,0.0,25.5,26.5,26.5,25.5,55600,0,9.05,1391820000,0,55600
2009-11-02,-1.7,-6.8,25.0,24.0,24.6,23.3,42000,0,8.27,983620000,0,42000
2009-11-03,-1.6,-6.84,23.4,23.0,23.5,21.8,25600,0,7.73,560180000,0,25600
2009-11-04,-1.5,-6.85,21.9,20.6,21.6,20.4,84300,0,7.24,1742350000,0,84300
2009-11-05,1.4,6.76,20.7,20.9,22.1,22.1,66200,0,7.84,1446560000,0,66200
2009-11-06,0.2,0.91,21.9,23.4,23.4,22.1,58100,0,7.84,1352150000,0,58100
2009-11-09,0.9,3.86,23.3,24.5,24.8,24.2,41400,0,8.59,1003880000,0,41400
2009-11-10,-1.1,-4.55,24.2,24.0,24.0,23.1,16800,0,8.2,389490000,0,16800
2009-11-11,-0.5,-2.16,23.2,23.0,23.0,22.7,21100,0,8.05,481690000,0,21100
2009-11-12,0.5,2.19,22.8,24.0,24.0,23.3,22300,0,8.27,520540000,0,22300
2009-11-13,-1.0,-4.29,23.3,23.0,23.3,22.3,17900,0,7.91,408850000,0,17900
2009-11-16,-0.6,-2.63,22.8,23.4,23.4,22.2,44300,0,7.88,994790000,0,44300
2009-11-17,0.7,3.11,22.5,23.0,23.2,23.2,7700,0,8.23,176040000,0,7700
2009-11-18,0.1,0.44,22.9,22.2,23.1,23.0,12500,0,8.16,287050000,0,12500
2009-11-19,0.0,0.0,23.0,23.0,23.7,23.0,33900,0,8.16,781870000,0,33900
2009-11-20,0.0,0.0,23.1,23.4,23.6,23.1,35800,0,8.2,810400000,0,35800
2009-11-23,-0.4,-1.77,22.6,22.3,23.0,22.2,9600,0,7.88,217580000,0,9600
2009-11-24,-1.2,-5.29,22.7,22.7,22.7,21.5,36600,0,7.63,802000000,0,36600
2009-11-25,-1.5,-6.85,21.9,20.8,20.8,20.4,22800,0,7.24,467370000,0,22800
2009-11-26,-1.4,-6.83,20.5,19.1,19.1,19.1,11800,0,6.78,225380000,0,11800
2009-11-27,-0.8,-4.19,19.1,17.8,20.2,18.3,66600,0,6.49,1199920000,0,66600
2009-11-30,0.6,3.33,18.0,19.0,19.0,18.6,26200,0,6.6,481750000,0,26200
2009-12-01,1.2,6.52,18.4,18.9,19.6,19.6,56700,0,6.95,1094850000,0,56700
2009-12-02,-0.6,-3.11,19.3,19.3,19.3,18.7,13100,0,6.63,238440000,0,13100
2009-12-03,0.8,4.4,18.2,18.9,19.0,19.0,1100,0,6.74,20880000,0,1100
2009-12-04,-0.5,-2.63,19.0,19.0,19.0,18.5,7600,0,6.56,141850000,0,7600
2009-12-07,0.1,0.53,18.7,19.0,19.1,18.8,6800,0,6.67,128630000,0,6800
2009-12-08,0.1,0.53,18.9,20.2,20.2,19.0,3200,0,6.74,61900000,0,3200
2009-12-09,-1.3,-6.74,19.3,19.8,19.8,18.0,9500,0,6.39,172030000,0,9500
2009-12-10,-1.2,-6.63,18.1,17.5,17.5,16.9,23500,0,6.0,398240000,0,23500
2009-12-11,-1.1,-6.51,16.9,18.0,18.0,15.8,33100,0,5.61,524990000,0,33100
2009-12-14,1.1,6.92,15.9,17.0,17.0,17.0,8400,0,6.03,139780000,0,8400
2009-12-15,0.9,5.42,16.6,17.5,17.6,17.5,3300,0,6.21,57760000,0,3300
2009-12-16,-1.2,-6.86,17.5,17.7,17.7,16.3,7800,0,5.78,127860000,0,7800
2009-12-17,-0.1,-0.61,16.4,15.5,16.3,16.3,24500,0,5.78,382870000,0,24500
2009-12-18,1.0,6.41,15.6,16.6,16.6,16.6,3600,0,5.89,59760000,0,3600
2009-12-21,1.1,6.63,16.6,17.6,17.7,17.7,20800,0,6.28,358860000,0,20800
2009-12-22,0.0,0.0,17.3,18.0,18.0,17.3,9400,0,6.14,164080000,0,9400
2009-12-23,0.0,0.0,17.5,17.0,17.5,17.5,12000,0,6.21,204500000,0,12000
2009-12-24,0.8,4.71,17.0,16.6,17.8,17.8,9100,0,6.32,156310000,0,9100
2009-12-25,0.8,4.65,17.2,17.4,18.4,18.0,53800,0,6.39,964630000,0,53800
2009-12-28,0.0,0.0,17.9,17.7,17.9,17.9,7000,0,6.35,123350000,0,7000
2009-12-29,-0.8,-4.55,17.6,17.0,17.7,16.8,7800,0,5.96,132970000,0,7800
2009-12-30,0.0,0.0,17.0,16.9,17.0,17.0,800,0,6.03,13480000,0,800
2009-12-31,1.1,6.51,16.9,17.6,18.0,18.0,50400,0,6.39,901960000,0,50400
2010-01-04,1.2,6.7,17.9,19.1,19.1,19.1,20600,0,6.78,393430000,0,20600
2010-01-05,1.3,6.81,19.1,20.4,20.4,20.4,44600,0,7.24,909840000,0,44600
2010-01-06,1.3,6.37,20.4,21.5,21.8,21.7,24600,0,7.7,532220000,0,24600
2010-01-07,-1.5,-6.94,21.6,21.8,21.8,20.1,53600,0,7.13,1100610000,0,53600
2010-01-08,-1.3,-6.34,20.5,20.6,21.5,19.2,22100,0,6.81,447250000,0,22100
2010-01-11,-1.4,-6.93,20.2,19.0,19.1,18.8,20900,0,6.67,395450000,0,20900
2010-01-12,-1.1,-5.82,18.9,17.8,19.0,17.8,29600,0,6.32,536490000,0,29600
2010-01-13,0.8,4.42,18.1,17.1,18.9,18.9,4700,0,6.71,85570000,0,4700
2010-01-14,1.2,6.59,18.2,19.0,19.4,19.4,16300,0,6.88,312420000,0,16300
2010-01-15,-0.2,-1.04,19.2,19.3,19.5,19.0,8700,0,6.74,160950000,0,8700
2010-01-18,0.1,0.54,18.5,19.0,19.1,18.6,19400,0,6.6,361660000,0,19400
2010-01-19,1.3,6.99,18.6,19.2,19.9,19.9,64100,0,7.06,1262320000,0,64100
2010-01-20,-0.4,-2.03,19.7,21.0,21.0,19.3,27100,0,6.85,544770000,0,27100
2010-01-21,-1.4,-6.97,20.1,19.0,19.0,18.7,5700,0,6.63,106940000,0,5700
2010-01-22,-0.5,-2.66,18.8,19.7,19.7,18.3,4300,0,6.49,82800000,0,4300
2010-01-25,0.0,0.0,19.3,20.0,20.4,19.3,11000,5000,6.85,215720000,99000000,16000
2010-01-26,0.4,2.04,19.6,19.5,20.5,20.0,31900,0,7.1,639950000,0,31900
2010-01-27,-1.4,-6.97,20.1,19.0,19.4,18.7,28500,0,6.63,539420000,0,28500
2010-01-28,-0.5,-2.65,18.9,19.5,19.9,18.4,15200,0,6.53,287090000,0,15200
2010-01-29,-0.5,-2.65,18.9,18.4,18.5,18.4,14100,0,6.53,256660000,0,14100
2010-02-01,-0.3,-1.65,18.2,18.5,18.5,17.9,7000,0,6.35,128320000,0,7000
2010-02-02,-0.1,-0.55,18.3,18.5,18.5,18.2,11600,0,6.46,211880000,0,11600
2010-02-03,0.2,1.09,18.3,19.4,19.4,18.5,5300,0,6.56,102550000,0,5300
2010-02-04,-0.8,-4.15,19.3,18.2,18.7,18.5,7700,0,6.56,142790000,0,7700
2010-02-05,-0.3,-1.62,18.5,19.2,19.4,18.2,11200,0,6.46,212290000,0,11200
2010-02-08,-1.3,-6.84,19.0,18.0,18.0,17.7,18700,0,6.28,332940000,0,18700
2010-02-09,-0.8,-4.49,17.8,18.9,18.9,17.0,10400,0,6.03,179100000,0,10400
2010-02-10,0.0,0.0,17.2,16.8,17.4,17.2,19900,0,6.1,338280000,0,19900
2010-02-11,1.1,6.47,17.0,18.1,18.1,18.1,10300,0,6.42,185880000,0,10300
2010-02-12,1.2,6.67,18.0,19.2,19.2,19.2,37000,0,6.81,708400000,0,37000
2010-02-22,1.3,6.81,19.1,20.4,20.4,20.4,42400,0,7.24,864280000,0,42400
2010-02-23,-0.9,-4.41,20.4,21.2,21.7,19.5,34000,0,6.92,676080000,0,34000
2010-02-24,-0.7,-3.52,19.9,19.2,19.2,19.2,23500,0,6.81,448830000,0,23500
2010-02-25,0.2,1.05,19.1,19.1,19.5,19.3,21300,0,6.85,410240000,0,21300
2010-02-26,-0.3,-1.55,19.3,20.2,20.2,19.0,44900,0,6.74,875660000,0,44900
2010-03-01,0.9,6.47,13.9,14.8,14.8,14.8,15300,0,7.37,226440000,0,15300
2010-03-02,0.2,1.35,14.8,15.8,15.8,15.0,18500,0,7.47,286180000,0,18500
2010-03-03,0.0,0.0,15.5,15.8,16.5,15.5,21100,0,7.72,318870000,0,21100
2010-03-04,0.0,0.0,15.1,16.1,16.1,15.1,33400,0,7.52,510630000,0,33400
2010-03-05,-0.3,-1.96,15.3,15.6,15.6,15.0,22800,0,7.47,341500000,0,22800
2010-03-08,0.0,0.0,15.0,15.0,15.4,15.0,33200,0,7.47,497680000,0,33200
2010-03-09,-0.2,-1.33,15.0,15.1,15.1,14.8,23800,0,7.37,355510000,0,23800
2010-03-10,0.0,0.0,14.9,15.0,15.0,14.9,2400,0,7.42,35740000,0,2400
2010-03-11,-0.1,-0.67,14.9,15.0,15.2,14.8,12800,0,7.37,191170000,0,12800
2010-03-12,0.1,0.67,14.9,15.0,15.0,15.0,7000,0,7.47,104800000,0,7000
2010-03-15,-0.2,-1.33,15.0,15.0,15.2,14.8,22900,0,7.37,342600000,0,22900
