Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-04,3.26,-0.2,-4.76,4.0,4.0,4.1,4.2,146010000,0,36500,0,36500
2011-10-05,3.34,0.1,2.5,4.1,4.0,4.1,4.0,31720000,0,7900,0,7900
2011-10-06,3.26,0.0,0.0,4.0,4.1,4.1,4.0,130850000,0,32700,0,32700
2011-10-07,3.18,-0.1,-2.5,3.9,4.0,4.0,4.0,147320000,0,38300,0,38300
2011-10-10,3.02,-0.1,-2.63,3.7,3.9,3.9,3.8,36880000,0,9700,0,9700
2011-10-11,2.93,-0.2,-5.26,3.6,3.9,3.9,3.8,184200000,0,50700,0,50700
2011-10-12,2.77,-0.2,-5.56,3.4,3.6,3.7,3.6,91390000,0,26500,0,26500
2011-10-13,2.85,0.1,2.94,3.5,3.4,3.5,3.4,131730000,0,39100,0,39100
2011-10-14,2.85,0.1,2.94,3.5,3.5,3.6,3.4,27370000,25600000,8000,8000,16000
2011-10-17,2.85,0.1,2.94,3.5,3.4,3.5,3.4,54460000,0,15800,0,15800
2011-10-18,2.85,0.1,2.94,3.5,3.6,3.6,3.4,32250000,0,9300,0,9300
2011-10-19,2.85,0.0,0.0,3.5,3.5,3.5,3.5,10710000,0,3100,0,3100
2011-10-20,2.77,-0.1,-2.86,3.4,3.4,3.5,3.5,18710000,0,5500,0,5500
2011-10-21,2.85,0.1,2.94,3.5,3.4,3.5,3.4,43980000,0,12700,0,12700
2011-10-24,2.77,-0.1,-2.86,3.4,3.6,3.6,3.5,16690000,16500000,4900,5000,9900
2011-10-25,2.77,0.0,0.0,3.4,3.4,3.4,3.4,36240000,0,10800,0,10800
2011-10-26,2.69,-0.1,-2.94,3.3,3.3,3.4,3.4,38630000,0,11700,0,11700
2011-10-27,2.77,0.1,3.03,3.4,3.5,3.5,3.3,19830000,0,5800,0,5800
2011-10-28,2.85,0.1,2.94,3.5,3.4,3.6,3.4,164630000,0,47700,0,47700
2011-10-31,2.77,-0.1,-2.86,3.4,3.6,3.6,3.5,70240000,0,20300,0,20300
2011-11-01,2.69,-0.2,-5.71,3.3,3.4,3.4,3.5,64400000,0,19500,0,19500
2011-11-02,2.61,-0.1,-3.03,3.2,3.1,3.2,3.3,52930000,0,16800,0,16800
2011-11-03,2.61,0.0,0.0,3.2,3.2,3.3,3.2,47790000,0,15200,0,15200
2011-11-04,2.61,0.1,3.23,3.2,3.1,3.2,3.1,34430000,0,11100,0,11100
2011-11-07,2.44,-0.1,-3.23,3.0,3.1,3.1,3.1,94150000,0,31500,0,31500
2011-11-08,2.36,-0.1,-3.33,2.9,3.0,3.0,3.0,18200000,0,6100,0,6100
2011-11-09,2.28,-0.2,-6.67,2.8,3.0,3.0,3.0,38380000,0,13400,0,13400
2011-11-10,2.28,-0.1,-3.45,2.8,2.8,2.9,2.9,59190000,0,21100,0,21100
2011-11-11,2.2,-0.1,-3.57,2.7,2.8,2.8,2.8,18400000,0,6600,0,6600
2011-11-14,2.2,-0.1,-3.57,2.7,2.7,2.7,2.8,51300000,0,19000,0,19000
2011-11-15,2.2,0.0,0.0,2.7,2.7,2.8,2.7,50030000,0,18500,0,18500
2011-11-16,2.2,0.0,0.0,2.7,2.8,2.8,2.7,26480000,0,9800,0,9800
2011-11-17,2.28,0.1,3.7,2.8,2.8,2.8,2.7,11440000,0,4100,0,4100
2011-11-18,2.2,-0.1,-3.57,2.7,2.9,2.9,2.8,21260000,0,7600,0,7600
2011-11-21,2.36,0.1,3.57,2.9,2.9,2.9,2.8,18540000,0,6500,0,6500
2011-11-22,2.44,0.1,3.45,3.0,3.1,3.1,2.9,7900000,0,2700,0,2700
2011-11-23,2.36,0.0,0.0,2.9,2.7,3.1,2.9,10830000,0,3700,0,3700
2011-11-24,2.44,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2011-11-25,2.28,-0.2,-6.67,2.8,3.1,3.1,3.0,8710000,0,3100,0,3100
2011-11-28,2.36,0.1,3.57,2.9,2.9,2.9,2.8,13340000,0,4600,0,4600
2011-11-29,2.53,0.2,6.9,3.1,3.1,3.1,2.9,310000,0,100,0,100
2011-11-30,2.53,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2011-12-01,2.53,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2011-12-02,2.36,-0.2,-6.45,2.9,2.9,2.9,3.1,870000,0,300,0,300
2011-12-05,2.36,0.0,0.0,2.9,2.7,3.0,2.9,146480000,0,52800,0,52800
2011-12-06,2.36,0.1,3.57,2.9,2.9,2.9,2.8,13630000,0,4700,0,4700
2011-12-07,2.2,-0.2,-6.9,2.7,3.0,3.0,2.9,20550000,0,7600,0,7600
2011-12-08,2.28,0.1,3.7,2.8,2.6,2.8,2.7,20050000,0,7700,0,7700
2011-12-09,2.12,0.0,0.0,2.6,2.7,2.7,2.6,5790000,0,2200,0,2200
2011-12-12,2.2,0.1,3.85,2.7,2.7,2.7,2.6,1350000,0,500,0,500
2011-12-13,2.12,-0.1,-3.7,2.6,2.8,2.8,2.7,2620000,0,1000,0,1000
2011-12-14,2.04,-0.1,-3.85,2.5,2.6,2.6,2.6,15020000,0,6000,0,6000
2011-12-15,1.96,-0.1,-4.0,2.4,2.5,2.5,2.5,24250000,0,10100,0,10100
2011-12-16,2.04,0.1,4.17,2.5,2.4,2.5,2.4,25850000,0,10600,0,10600
2011-12-19,2.04,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2011-12-20,2.04,0.0,0.0,2.5,2.5,2.6,2.5,3660000,0,1500,0,1500
2011-12-21,1.87,-0.1,-4.17,2.3,2.3,2.3,2.4,230000,0,100,0,100
2011-12-22,1.79,-0.1,-4.35,2.2,2.2,2.2,2.3,11880000,0,5400,0,5400
2011-12-23,1.87,0.1,4.55,2.3,2.2,2.3,2.2,6970000,0,3200,0,3200
2011-12-26,1.71,-0.1,-4.55,2.1,2.1,2.1,2.2,6300000,0,3000,0,3000
2011-12-27,1.63,-0.1,-4.76,2.0,2.0,2.0,2.1,13400000,0,6700,0,6700
2011-12-28,1.71,0.1,5.0,2.1,2.1,2.1,2.0,10310000,0,5100,0,5100
2011-12-29,1.63,0.0,0.0,2.0,2.0,2.0,2.0,10800000,0,5400,0,5400
2011-12-30,1.63,0.0,0.0,2.0,2.1,2.1,2.0,2010000,0,1000,0,1000
2012-01-03,1.63,0.0,0.0,2.0,1.9,2.0,2.0,5350000,0,2800,0,2800
2012-01-04,1.63,0.1,5.26,2.0,1.8,2.0,1.9,2730000,0,1400,0,1400
2012-01-05,1.55,-0.1,-5.0,1.9,1.9,1.9,2.0,5320000,0,2800,0,2800
2012-01-06,1.47,-0.1,-5.26,1.8,1.8,1.8,1.9,5400000,0,3000,0,3000
2012-01-09,1.39,-0.1,-5.56,1.7,1.7,1.7,1.8,510000,0,300,0,300
2012-01-10,1.47,0.1,5.88,1.8,1.7,1.8,1.7,3050000,0,1700,0,1700
2012-01-11,1.55,0.1,5.56,1.9,1.9,1.9,1.8,8170000,0,4300,0,4300
2012-01-12,1.55,0.0,0.0,1.9,2.0,2.0,1.9,29800000,0,15500,0,15500
2012-01-13,1.63,0.1,5.26,2.0,2.0,2.0,1.9,10600000,0,5300,0,5300
2012-01-16,1.71,0.1,5.0,2.1,2.1,2.1,2.0,6410000,0,3100,0,3100
2012-01-17,1.63,-0.1,-4.76,2.0,2.2,2.2,2.1,4870000,0,2400,0,2400
2012-01-18,1.63,0.0,0.0,2.0,2.1,2.1,2.0,11470000,0,5600,0,5600
2012-01-19,1.71,0.1,5.0,2.1,2.1,2.1,2.0,2100000,0,1000,0,1000
2012-01-20,1.79,0.1,4.76,2.2,2.2,2.2,2.1,6500000,0,3000,0,3000
2012-01-30,1.87,0.1,4.55,2.3,2.3,2.3,2.2,690000,0,300,0,300
2012-01-31,1.79,-0.1,-4.35,2.2,2.4,2.4,2.3,30520000,0,13700,0,13700
2012-02-01,1.71,-0.1,-4.55,2.1,2.1,2.2,2.2,41610000,0,19800,0,19800
2012-02-02,1.79,0.1,4.76,2.2,2.0,2.2,2.1,37840000,0,17600,0,17600
2012-02-03,1.79,0.0,0.0,2.2,2.3,2.3,2.2,46670000,0,21200,0,21200
2012-02-06,1.87,0.1,4.55,2.3,2.2,2.3,2.2,4960000,0,2200,0,2200
2012-02-07,1.87,0.0,0.0,2.3,2.3,2.3,2.3,31510000,0,13700,0,13700
2012-02-08,1.96,0.1,4.35,2.4,2.3,2.4,2.3,57490000,0,24400,0,24400
2012-02-09,1.87,-0.1,-4.17,2.3,2.4,2.4,2.4,20450000,0,8800,0,8800
2012-02-10,1.79,-0.1,-4.35,2.2,2.2,2.2,2.3,102300000,0,46500,0,46500
2012-02-13,1.71,-0.1,-4.55,2.1,2.1,2.1,2.2,4830000,0,2300,0,2300
2012-02-14,1.63,-0.1,-4.76,2.0,2.1,2.2,2.1,26520000,0,13100,0,13100
2012-02-15,1.71,0.1,5.0,2.1,2.0,2.1,2.0,28100000,0,14000,0,14000
2012-02-16,1.71,0.1,5.0,2.1,2.1,2.1,2.0,2310000,0,1100,0,1100
2012-02-17,1.79,0.1,4.76,2.2,2.2,2.2,2.1,26800000,0,12400,0,12400
2012-02-20,1.87,0.1,4.55,2.3,2.3,2.3,2.2,42320000,0,18400,0,18400
2012-02-21,1.87,0.0,0.0,2.3,2.4,2.4,2.3,67360000,0,29200,0,29200
2012-02-22,1.79,-0.1,-4.35,2.2,2.3,2.3,2.3,18380000,0,8200,0,8200
2012-02-23,1.87,0.1,4.55,2.3,2.3,2.3,2.2,95800000,0,42400,0,42400
2012-02-24,1.96,0.1,4.35,2.4,2.4,2.4,2.3,212920000,0,88800,0,88800
2012-02-27,2.04,0.1,4.17,2.5,2.5,2.5,2.4,27000000,0,10800,0,10800
2012-02-28,2.12,0.1,4.0,2.6,2.6,2.6,2.5,46020000,0,17700,0,17700
2012-02-29,2.2,0.1,3.85,2.7,2.7,2.7,2.6,103680000,0,38400,0,38400
2012-03-01,2.28,0.1,3.7,2.8,2.8,2.8,2.7,41720000,0,14900,0,14900
2012-03-02,2.36,0.1,3.57,2.9,2.9,2.9,2.8,35960000,0,12400,0,12400
2012-03-05,2.53,0.2,6.9,3.1,3.1,3.1,2.9,620000,0,200,0,200
2012-03-06,2.69,0.2,6.45,3.3,3.3,3.3,3.1,497640000,0,150800,0,150800
2012-03-07,2.85,0.2,6.06,3.5,3.5,3.5,3.3,408960000,0,117600,0,117600
2012-03-08,2.85,0.0,0.0,3.5,3.7,3.7,3.5,416800000,0,113200,0,113200
2012-03-09,2.85,-0.2,-5.41,3.5,3.7,3.7,3.7,70510000,0,20100,0,20100
2012-03-12,2.69,-0.2,-5.71,3.3,3.3,3.3,3.5,47850000,0,14500,0,14500
2012-03-13,2.53,-0.2,-6.06,3.1,3.1,3.3,3.3,200390000,0,64300,0,64300
2012-03-14,2.61,0.1,3.23,3.2,3.1,3.3,3.1,166420000,0,52300,0,52300
2012-03-15,2.77,0.2,6.25,3.4,3.3,3.4,3.2,292370000,0,88300,0,88300
2012-03-16,2.69,0.0,0.0,3.3,3.5,3.5,3.3,220710000,0,64700,0,64700
2012-03-19,2.61,-0.2,-5.88,3.2,3.5,3.5,3.4,65480000,0,20100,0,20100
2012-03-20,2.53,-0.2,-6.06,3.1,3.3,3.3,3.3,152960000,0,49200,0,49200
2012-03-21,2.69,0.2,6.45,3.3,3.2,3.3,3.1,253760000,0,78300,0,78300
2012-03-22,2.77,0.2,6.25,3.4,3.3,3.4,3.2,302790000,0,90000,0,90000
2012-03-23,2.93,0.2,5.88,3.6,3.4,3.6,3.4,440210000,0,123700,0,123700
2012-03-26,3.1,0.2,5.56,3.8,3.7,3.8,3.6,385300000,0,102100,0,102100
2012-03-27,2.93,-0.2,-5.26,3.6,4.0,4.0,3.8,244270000,0,66000,0,66000
2012-03-28,3.02,0.1,2.78,3.7,3.5,3.7,3.6,87590000,0,25000,0,25000
2012-03-29,2.93,-0.1,-2.7,3.6,3.5,3.6,3.7,157510000,0,44800,0,44800
2012-03-30,2.69,-0.2,-5.71,3.3,3.5,3.5,3.5,69930000,0,21000,0,21000
2012-04-03,2.85,0.2,6.06,3.5,3.4,3.5,3.3,16690000,0,4900,0,4900
2012-04-04,2.69,-0.2,-5.71,3.3,3.6,3.6,3.5,129420000,0,38500,0,38500
2012-04-05,2.77,0.1,3.03,3.4,3.2,3.4,3.3,32810000,0,10300,0,10300
2012-04-06,2.77,0.0,0.0,3.4,3.5,3.5,3.4,18730000,0,5500,0,5500
2012-04-09,2.85,0.1,2.94,3.5,3.5,3.5,3.4,51500000,0,15600,0,15600
2012-04-10,2.77,-0.1,-2.86,3.4,3.5,3.5,3.5,13620000,0,4000,0,4000
2012-04-11,2.77,0.0,0.0,3.4,3.5,3.5,3.4,88500000,0,26100,0,26100
2012-04-12,2.69,-0.1,-2.94,3.3,3.4,3.5,3.4,46500000,0,13900,0,13900
2012-04-13,2.69,0.0,0.0,3.3,3.4,3.4,3.3,22590000,0,6900,0,6900
2012-04-16,2.77,0.1,3.03,3.4,3.4,3.4,3.3,92820000,0,27800,0,27800
2012-04-17,2.69,-0.1,-2.94,3.3,3.4,3.4,3.4,170480000,0,52900,0,52900
2012-04-18,2.77,0.2,6.25,3.4,3.3,3.4,3.2,115140000,0,34300,0,34300
2012-04-19,2.93,0.2,5.88,3.6,3.6,3.6,3.4,368750000,0,102600,0,102600
2012-04-20,3.02,0.1,2.78,3.7,3.7,3.7,3.6,123850000,0,33700,0,33700
2012-04-23,2.85,-0.2,-5.41,3.5,3.7,3.7,3.7,88700000,0,25200,0,25200
2012-04-24,2.85,0.0,0.0,3.5,3.3,3.5,3.5,241190000,0,72900,0,72900
2012-04-25,2.77,0.0,0.0,3.4,3.4,3.5,3.4,60920000,0,17800,0,17800
2012-04-26,2.77,0.0,0.0,3.4,3.4,3.6,3.4,74250000,0,21700,0,21700
2012-04-27,2.85,0.2,6.06,3.5,3.3,3.5,3.3,210650000,0,61300,0,61300
2012-05-02,3.02,0.2,5.71,3.7,3.7,3.7,3.5,277130000,0,74900,0,74900
2012-05-03,3.18,0.2,5.41,3.9,3.9,3.9,3.7,1035970000,0,265800,0,265800
2012-05-04,3.34,0.2,5.13,4.1,4.1,4.1,3.9,290690000,0,70900,0,70900
2012-05-07,3.5,0.2,4.88,4.3,4.3,4.3,4.1,17200000,0,4000,0,4000
2012-05-08,3.75,0.3,6.98,4.6,4.6,4.6,4.3,769580000,0,167300,0,167300
2012-05-09,3.99,0.3,6.52,4.9,4.9,4.9,4.6,1612010000,0,329100,0,329100
2012-05-10,4.24,0.3,6.12,5.2,5.2,5.2,4.9,474760000,0,91300,0,91300
2012-05-11,4.24,0.0,0.0,5.2,5.5,5.5,5.2,691370000,0,129700,0,129700
2012-05-14,3.99,-0.3,-5.77,4.9,4.9,4.9,5.2,227360000,0,46400,0,46400
2012-05-15,3.75,-0.3,-6.12,4.6,4.6,4.6,4.9,4140000,0,900,0,900
2012-05-16,3.91,0.2,4.35,4.8,4.3,4.8,4.6,719090000,0,167000,0,167000
2012-05-17,3.67,0.1,2.27,4.5,4.7,4.7,4.4,286430000,24600000,64100,6000,70100
2012-05-18,3.59,0.0,0.0,4.4,4.3,4.5,4.4,129060000,0,31000,0,31000
2012-05-21,3.83,0.3,6.82,4.7,4.5,4.7,4.4,407170000,0,89000,0,89000
2012-05-22,3.59,-0.3,-6.38,4.4,5.0,5.0,4.7,178010000,0,39100,0,39100
2012-05-23,3.42,-0.3,-6.67,4.2,4.3,4.3,4.5,117580000,0,27900,0,27900
2012-05-24,3.42,0.0,0.0,4.2,4.3,4.3,4.2,68850000,0,17200,0,17200
2012-05-25,3.42,0.2,5.0,4.2,4.1,4.2,4.0,82530000,0,19900,0,19900
2012-05-28,3.42,0.0,0.0,4.2,4.1,4.3,4.2,188410000,0,45600,0,45600
2012-05-29,3.5,0.1,2.38,4.3,4.1,4.3,4.2,11060000,0,2700,0,2700
2012-05-30,3.34,0.0,0.0,4.1,4.2,4.2,4.1,10470000,0,2600,0,2600
2012-05-31,3.18,-0.2,-4.88,3.9,4.0,4.1,4.1,102660000,0,25900,0,25900
2012-06-01,3.18,0.0,0.0,3.9,3.9,3.9,3.9,73430000,0,19100,0,19100
2012-06-04,3.02,-0.2,-5.13,3.7,3.9,3.9,3.9,156370000,0,42000,0,42000
2012-06-05,3.02,0.0,0.0,3.7,3.7,3.9,3.7,156220000,0,42000,0,42000
2012-06-06,3.26,0.2,5.26,4.0,4.0,4.0,3.8,1970000,0,500,0,500
2012-06-07,3.42,0.2,5.0,4.2,4.0,4.2,4.0,100790000,22800000,24900,6000,30900
2012-06-08,3.26,-0.1,-2.44,4.0,4.1,4.1,4.1,43450000,0,10600,0,10600
2012-06-11,3.18,-0.1,-2.5,3.9,4.0,4.0,4.0,86080000,0,21800,0,21800
2012-06-12,3.1,-0.1,-2.56,3.8,3.7,4.0,3.9,127420000,176120000,34000,47600,81600
2012-06-13,2.93,-0.1,-2.7,3.6,3.9,3.9,3.7,80120000,0,22700,0,22700
2012-06-14,3.02,0.2,5.71,3.7,3.7,3.7,3.5,132990000,0,36400,0,36400
2012-06-15,3.18,0.2,5.41,3.9,3.8,3.9,3.7,139720000,0,36300,0,36300
2012-06-18,3.26,0.1,2.56,4.0,3.9,4.0,3.9,34690000,0,8700,0,8700
2012-06-19,3.1,-0.2,-5.0,3.8,4.0,4.0,4.0,35120000,190000000,9100,50000,59100
2012-06-20,3.1,0.0,0.0,3.8,3.7,3.9,3.8,14670000,0,3900,0,3900
2012-06-21,3.1,0.0,0.0,3.8,3.8,3.8,3.8,69870000,0,19000,0,19000
2012-06-22,3.02,-0.1,-2.63,3.7,3.7,3.7,3.8,15170000,0,4100,0,4100
2012-06-25,2.85,-0.2,-5.41,3.5,3.6,3.6,3.7,2480000,0,700,0,700
2012-06-26,2.93,0.1,2.86,3.6,3.4,3.6,3.5,49950000,0,14700,0,14700
2012-06-27,2.85,-0.1,-2.78,3.5,3.6,3.6,3.6,29310000,0,8600,0,8600
2012-06-28,2.77,-0.1,-2.86,3.4,3.4,3.4,3.5,45720000,0,13500,0,13500
2012-06-29,2.77,0.0,0.0,3.4,3.4,3.4,3.4,40630000,0,12200,0,12200
2012-07-02,2.69,-0.1,-2.94,3.3,3.3,3.3,3.4,40700000,0,12500,0,12500
2012-07-03,2.61,-0.1,-3.03,3.2,3.3,3.3,3.3,43260000,0,13900,0,13900
2012-07-04,2.36,-0.2,-6.45,2.9,3.1,3.1,3.1,100140000,0,34300,0,34300
2012-07-05,2.53,0.2,6.9,3.1,2.9,3.1,2.9,72260000,0,25000,0,25000
2012-07-06,2.44,0.0,0.0,3.0,3.0,3.1,3.0,8460000,0,2800,0,2800
2012-07-09,2.36,-0.1,-3.33,2.9,2.9,2.9,3.0,4350000,0,1500,0,1500
2012-07-10,2.44,0.1,3.45,3.0,3.0,3.1,2.9,2370000,0,800,0,800
2012-07-11,2.53,0.1,3.33,3.1,3.0,3.1,3.0,9310000,0,3100,0,3100
2012-07-12,2.53,0.0,0.0,3.1,3.0,3.1,3.1,13500000,0,4400,0,4400
2012-07-13,2.69,0.2,6.45,3.3,3.1,3.3,3.1,84120000,0,25800,0,25800
2012-07-16,2.69,0.0,0.0,3.3,3.5,3.5,3.3,37560000,0,11200,0,11200
2012-07-17,2.85,0.2,6.06,3.5,3.3,3.5,3.3,68830000,0,19700,0,19700
2012-07-18,2.85,0.0,0.0,3.5,3.5,3.5,3.5,22000000,0,6400,0,6400
2012-07-19,3.02,0.2,5.71,3.7,3.5,3.7,3.5,104630000,0,30400,0,30400
2012-07-20,2.93,0.0,0.0,3.6,3.7,3.7,3.6,57250000,0,16100,0,16100
2012-07-23,2.77,-0.2,-5.56,3.4,3.4,3.4,3.6,107780000,0,31700,0,31700
2012-07-24,2.61,-0.2,-5.88,3.2,3.2,3.2,3.4,120000000,0,37500,0,37500
2012-07-25,2.53,-0.1,-3.13,3.1,3.3,3.3,3.2,19520000,0,6200,0,6200
2012-07-26,2.77,0.2,6.25,3.4,3.1,3.4,3.2,40970000,0,12600,0,12600
2012-07-27,2.77,0.0,0.0,3.4,3.4,3.4,3.4,12250000,0,3700,0,3700
2012-07-30,2.77,0.0,0.0,3.4,3.2,3.4,3.4,3860000,0,1200,0,1200
2012-07-31,2.69,-0.1,-2.94,3.3,3.2,3.3,3.4,45130000,0,14100,0,14100
2012-08-01,2.69,0.0,0.0,3.3,3.1,3.3,3.3,3740000,0,1200,0,1200
2012-08-02,2.69,0.0,0.0,3.3,3.3,3.3,3.3,3470000,0,1100,0,1100
2012-08-03,2.61,-0.1,-3.03,3.2,3.1,3.2,3.3,67280000,0,21700,0,21700
2012-08-06,2.69,0.1,3.12,3.3,3.1,3.3,3.2,41320000,0,13200,0,13200
2012-08-07,2.61,-0.1,-3.03,3.2,3.1,3.2,3.3,28220000,0,9100,0,9100
2012-08-08,2.69,0.1,3.12,3.3,3.1,3.3,3.2,1280000,0,400,0,400
2012-08-09,2.69,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-08-10,2.61,-0.1,-3.03,3.2,3.1,3.2,3.3,35970000,0,11600,0,11600
2012-08-13,2.61,0.0,0.0,3.2,3.2,3.2,3.2,12180000,0,3900,0,3900
2012-08-14,2.61,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-08-15,2.44,-0.2,-6.25,3.0,3.0,3.1,3.2,17450000,0,5800,0,5800
2012-08-16,2.53,0.1,3.33,3.1,2.9,3.1,3.0,3210000,0,1100,0,1100
2012-08-17,2.53,0.0,0.0,3.1,2.9,3.1,3.1,600000,0,200,0,200
2012-08-20,2.53,0.0,0.0,3.1,3.1,3.1,3.1,52310000,0,17200,0,17200
2012-08-21,2.36,-0.2,-6.45,2.9,3.0,3.0,3.1,66200000,0,22600,0,22600
2012-08-22,2.28,-0.1,-3.45,2.8,2.9,2.9,2.9,97100000,0,34200,0,34200
2012-08-23,2.36,0.1,3.57,2.9,2.7,2.9,2.8,44840000,0,16600,0,16600
2012-08-24,2.44,0.1,3.45,3.0,2.7,3.0,2.9,72850000,0,25900,0,25900
2012-08-27,2.28,-0.2,-6.67,2.8,2.8,2.8,3.0,32480000,0,11600,0,11600
2012-08-28,2.28,0.0,0.0,2.8,2.8,2.8,2.8,22400000,16200000,8000,6000,14000
2012-08-29,2.36,0.1,3.57,2.9,2.8,2.9,2.8,53230000,0,18700,0,18700
2012-08-30,2.36,0.0,0.0,2.9,2.9,2.9,2.9,78300000,0,27000,0,27000
2012-08-31,2.44,0.1,3.45,3.0,2.9,3.1,2.9,39440000,0,12800,0,12800
2012-09-04,2.44,0.0,0.0,3.0,3.0,3.0,3.0,2400000,0,800,0,800
2012-09-05,2.44,0.0,0.0,3.0,3.0,3.0,3.0,34490000,0,11500,0,11500
2012-09-06,2.36,-0.1,-3.33,2.9,3.0,3.0,3.0,14900000,0,5000,0,5000
2012-09-07,2.44,0.1,3.45,3.0,2.7,3.0,2.9,68090000,0,23400,0,23400
2012-09-10,2.28,-0.2,-6.67,2.8,2.9,2.9,3.0,48500000,0,16900,0,16900
2012-09-11,2.28,0.0,0.0,2.8,2.7,2.8,2.8,29610000,0,10700,0,10700
2012-09-12,2.28,0.0,0.0,2.8,2.8,2.8,2.8,5600000,0,2000,0,2000
2012-09-13,2.36,0.1,3.57,2.9,2.8,2.9,2.8,76680000,0,26700,0,26700
2012-09-14,2.53,0.2,6.9,3.1,3.0,3.1,2.9,18310000,0,6100,0,6100
2012-09-17,2.44,-0.1,-3.23,3.0,3.0,3.0,3.1,6000000,0,2000,0,2000
2012-09-18,2.44,0.0,0.0,3.0,2.9,3.0,3.0,19150000,0,6600,0,6600
2012-09-19,2.44,0.0,0.0,3.0,2.9,3.0,3.0,20960000,0,7200,0,7200
2012-09-20,2.36,-0.1,-3.33,2.9,3.0,3.0,3.0,85610000,0,28900,0,28900
2012-09-21,2.44,0.1,3.45,3.0,3.0,3.0,2.9,6340000,0,2200,0,2200
2012-09-24,2.36,-0.1,-3.33,2.9,2.8,2.9,3.0,112770000,0,39300,0,39300
2012-09-25,2.44,0.1,3.45,3.0,2.7,3.0,2.9,194930000,0,67400,0,67400
2012-09-26,2.44,0.0,0.0,3.0,2.9,3.0,3.0,26690000,0,9200,0,9200
2012-09-27,2.44,0.0,0.0,3.0,3.0,3.0,3.0,3000000,0,1000,0,1000
2012-09-28,2.44,0.0,0.0,3.0,2.9,3.0,3.0,9000000,0,3100,0,3100
2012-10-01,2.28,-0.2,-6.67,2.8,2.8,2.8,3.0,15680000,0,5600,0,5600
2012-10-02,2.36,0.1,3.57,2.9,2.8,2.9,2.8,20730000,0,7400,0,7400
2012-10-03,2.28,-0.1,-3.45,2.8,2.8,2.8,2.9,280000,0,100,0,100
2012-10-04,2.28,0.0,0.0,2.8,2.7,2.8,2.8,32410000,0,12000,0,12000
2012-10-05,2.28,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-10-08,2.36,0.1,3.57,2.9,2.8,2.9,2.8,49050000,0,17500,0,17500
2012-10-09,2.2,-0.2,-6.9,2.7,2.7,2.7,2.9,4320000,0,1600,0,1600
2012-10-10,2.28,0.1,3.7,2.8,2.7,2.8,2.7,21520000,0,7800,0,7800
2012-10-11,2.28,0.0,0.0,2.8,2.9,2.9,2.8,56610000,0,20200,0,20200
2012-10-12,2.28,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-10-15,2.28,0.0,0.0,2.8,2.8,2.8,2.8,2240000,0,800,0,800
2012-10-16,2.36,0.1,3.57,2.9,2.8,2.9,2.8,14070000,0,5000,0,5000
2012-10-17,2.28,-0.1,-3.45,2.8,2.7,2.8,2.9,27500000,0,10000,0,10000
2012-10-18,2.28,0.0,0.0,2.8,2.8,2.8,2.8,5880000,0,2100,0,2100
2012-10-19,2.36,0.1,3.57,2.9,2.8,2.9,2.8,47890000,0,17100,0,17100
2012-10-22,2.28,0.0,0.0,2.8,2.8,2.8,2.8,8120000,0,2900,0,2900
2012-10-23,2.2,-0.1,-3.57,2.7,2.8,2.8,2.8,33320000,0,12300,0,12300
2012-10-24,2.12,-0.1,-3.7,2.6,2.7,2.7,2.7,57520000,0,21700,0,21700
2012-10-25,2.12,0.0,0.0,2.6,2.5,2.6,2.6,3780000,0,1500,0,1500
2012-10-26,2.2,0.1,3.85,2.7,2.6,2.7,2.6,2870000,0,1100,0,1100
2012-10-29,2.2,0.0,0.0,2.7,2.7,2.7,2.7,2670000,0,1000,0,1000
2012-10-30,2.2,0.0,0.0,2.7,2.6,2.7,2.7,8070000,0,3100,0,3100
2012-10-31,2.28,0.1,3.7,2.8,2.8,2.8,2.7,280000,0,100,0,100
2012-11-01,2.2,-0.1,-3.57,2.7,2.7,2.7,2.8,2700000,0,1000,0,1000
2012-11-02,2.12,-0.1,-3.7,2.6,2.6,2.6,2.7,5460000,0,2100,0,2100
2012-11-05,2.12,0.0,0.0,2.6,2.6,2.6,2.6,8580000,0,3300,0,3300
2012-11-06,2.12,0.0,0.0,2.6,2.6,2.6,2.6,2030000,0,800,0,800
2012-11-07,2.2,0.1,3.85,2.7,2.6,2.7,2.6,26270000,0,10100,0,10100
2012-11-08,2.2,0.0,0.0,2.7,2.7,2.7,2.7,1080000,0,400,0,400
2012-11-09,2.2,0.0,0.0,2.7,2.6,2.7,2.7,26540000,0,10200,0,10200
2012-11-12,2.2,0.0,0.0,2.7,2.7,2.7,2.7,270000,0,100,0,100
2012-11-13,2.12,-0.1,-3.7,2.6,2.6,2.6,2.7,16120000,0,6200,0,6200
