Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-25,4.43,-0.7,-6.42,10.2,10.8,10.2,10.8,2154150000,0,210400,0,210400
2010-08-26,4.52,0.2,1.96,10.4,10.8,10.1,10.2,827030000,0,79400,0,79400
2010-08-27,4.52,0.0,0.0,10.4,10.4,10.1,10.3,834980000,0,81300,0,81300
2010-08-30,4.78,0.7,6.8,11.0,11.0,10.8,10.8,1074500000,0,97700,0,97700
2010-08-31,5.09,0.7,6.36,11.7,11.7,10.8,11.7,2492370000,0,216700,0,216700
2010-09-01,5.04,0.1,0.87,11.6,12.2,11.1,12.0,2000340000,0,172600,0,172600
2010-09-06,5.39,0.8,6.9,12.4,12.4,11.9,12.0,3073660000,0,249500,0,249500
2010-09-07,5.22,-0.3,-2.44,12.0,12.3,11.9,12.2,2475160000,0,204900,0,204900
2010-09-08,5.0,-0.6,-4.96,11.5,11.7,11.3,11.6,1360060000,0,118500,0,118500
2010-09-09,5.09,0.2,1.74,11.7,12.0,11.6,11.7,1150590000,0,98000,0,98000
2010-09-10,4.87,-0.5,-4.27,11.2,11.8,11.1,11.7,2198900000,0,194000,0,194000
2010-09-13,4.65,-0.6,-5.31,10.7,11.4,10.7,11.4,936450000,0,86100,0,86100
2010-09-14,4.78,0.1,0.92,11.0,11.1,10.7,11.0,800870000,0,73000,0,73000
2010-09-15,4.74,-0.1,-0.91,10.9,11.0,10.8,11.0,822330000,0,75000,0,75000
2010-09-16,4.74,-0.1,-0.91,10.9,11.1,10.9,11.0,379400000,0,34400,0,34400
2010-09-17,5.0,0.5,4.55,11.5,11.6,10.7,11.1,1635070000,0,144500,0,144500
2010-09-20,4.91,0.0,0.0,11.3,11.9,11.3,11.7,778560000,0,67200,0,67200
2010-09-21,4.83,-0.5,-4.31,11.1,11.6,11.0,11.6,711280000,0,63800,0,63800
2010-09-22,4.78,-0.1,-0.9,11.0,11.3,10.9,11.0,372770000,0,33800,0,33800
2010-09-23,4.78,0.0,0.0,11.0,11.0,10.8,10.9,360770000,0,33100,0,33100
2010-09-24,4.78,0.1,0.92,11.0,11.0,10.8,10.9,731080000,0,66700,0,66700
2010-09-27,4.74,-0.1,-0.91,10.9,11.1,10.4,10.5,608240000,0,55500,0,55500
2010-09-28,4.83,0.1,0.91,11.1,11.4,11.0,11.1,879330000,0,79400,0,79400
2010-09-29,4.65,-0.4,-3.6,10.7,11.0,10.7,11.0,851310000,0,78600,0,78600
2010-09-30,4.65,-0.1,-0.93,10.7,10.8,10.5,10.8,539050000,0,50700,0,50700
2010-10-01,4.56,-0.1,-0.94,10.5,10.8,10.5,10.8,478970000,0,45000,0,45000
2010-10-04,4.43,-0.4,-3.77,10.2,10.6,10.1,10.6,1224750000,0,119500,0,119500
2010-10-05,4.48,0.1,0.98,10.3,10.4,10.0,10.2,1036330000,0,102100,0,102100
2010-10-06,4.61,0.4,3.92,10.6,10.6,10.3,10.5,712630000,0,68400,0,68400
2010-10-07,4.52,0.0,0.0,10.4,10.6,10.3,10.5,844110000,0,81400,0,81400
2010-10-08,4.48,-0.1,-0.96,10.3,10.6,9.7,9.7,501410000,0,48900,0,48900
2010-10-11,4.43,-0.1,-0.97,10.2,10.2,10.0,10.1,545370000,0,53900,0,53900
2010-10-12,4.35,-0.1,-0.99,10.0,10.1,9.9,10.1,642520000,0,64600,0,64600
2010-10-13,4.3,0.0,0.0,9.9,10.0,9.3,9.3,558120000,0,56300,0,56300
2010-10-14,4.35,0.1,1.01,10.0,10.0,9.3,9.3,902630000,0,90700,0,90700
2010-10-15,4.3,-0.1,-1.0,9.9,10.0,9.8,10.0,212270000,0,21500,0,21500
2010-10-18,4.17,-0.3,-3.03,9.6,9.9,9.6,9.6,509370000,0,52500,0,52500
2010-10-19,4.13,-0.2,-2.06,9.5,9.7,9.4,9.6,502620000,0,52800,0,52800
2010-10-20,3.96,-0.4,-4.21,9.1,9.3,8.9,9.3,656220000,0,72700,0,72700
2010-10-21,3.83,-0.2,-2.22,8.8,9.0,8.4,8.4,708730000,0,80200,0,80200
2010-10-22,3.87,0.1,1.14,8.9,8.9,8.3,8.7,250450000,0,28500,0,28500
2010-10-25,3.91,0.2,2.27,9.0,9.0,8.7,8.9,195230000,0,22100,0,22100
2010-10-26,4.09,0.6,6.82,9.4,9.4,8.6,8.7,1388880000,0,149800,0,149800
2010-10-27,3.91,-0.3,-3.23,9.0,9.3,9.0,9.3,657170000,0,72300,0,72300
2010-10-28,3.91,-0.1,-1.1,9.0,9.2,9.0,9.2,209920000,0,23000,0,23000
2010-10-29,3.91,-0.1,-1.1,9.0,9.2,8.9,8.9,200460000,0,22300,0,22300
2010-11-01,3.87,-0.1,-1.11,8.9,9.0,8.7,9.0,527860000,0,59700,0,59700
2010-11-02,3.83,0.0,0.0,8.8,8.9,8.7,8.9,139230000,0,15800,0,15800
2010-11-03,3.83,0.0,0.0,8.8,8.9,8.8,8.9,408620000,0,46300,0,46300
2010-11-04,3.91,0.2,2.27,9.0,9.2,8.9,9.0,824250000,0,90800,0,90800
2010-11-05,4.22,0.6,6.59,9.7,9.7,9.4,9.4,3285150000,0,339400,0,339400
2010-11-08,4.35,0.3,3.09,10.0,10.3,9.7,10.0,2732440000,0,272500,0,272500
2010-11-09,4.13,-0.5,-5.0,9.5,10.2,9.4,10.2,945040000,510000000,99100,51000,150100
2010-11-10,4.13,0.0,0.0,9.5,9.7,9.4,9.5,484590000,0,50800,0,50800
2010-11-11,3.96,-0.4,-4.21,9.1,9.5,9.0,9.5,462190000,0,49800,0,49800
2010-11-12,3.96,-0.2,-2.15,9.1,9.1,8.9,9.0,993990000,99000000,110500,10000,120500
2010-11-15,3.78,-0.3,-3.33,8.7,9.1,8.4,9.0,3144000000,0,366300,0,366300
2010-11-16,3.65,-0.2,-2.33,8.4,8.7,8.3,8.6,1153790000,0,137300,0,137300
2010-11-17,3.69,0.1,1.19,8.5,8.8,7.9,7.9,683280000,0,80200,0,80200
2010-11-18,3.87,0.4,4.71,8.9,9.0,8.6,8.7,988420000,0,111100,0,111100
2010-11-19,3.83,-0.1,-1.12,8.8,9.0,8.7,9.0,878370000,0,99600,0,99600
2010-11-22,3.69,-0.3,-3.41,8.5,8.7,8.4,8.7,556020000,0,65600,0,65600
2010-11-23,3.78,0.2,2.35,8.7,8.7,8.5,8.5,329000000,0,38200,0,38200
2010-11-24,3.78,0.1,1.16,8.7,8.7,8.5,8.6,525900000,0,61100,0,61100
2010-11-25,3.87,0.3,3.49,8.9,9.1,8.5,8.5,1659290000,0,184700,0,184700
2010-11-26,3.74,-0.4,-4.44,8.6,9.0,8.5,9.0,1712680000,0,197100,0,197100
2010-11-29,4.04,0.6,6.9,9.3,9.3,8.6,8.6,3364700000,0,367400,0,367400
2010-11-30,4.26,0.6,6.52,9.8,9.8,9.6,9.8,5717740000,0,584900,0,584900
2010-12-01,4.17,-0.2,-2.04,9.6,10.2,9.5,9.8,2118020000,0,214800,0,214800
2010-12-02,4.56,0.6,6.06,10.5,10.5,9.8,9.9,6437150000,0,624800,0,624800
2010-12-03,4.78,0.7,6.8,11.0,11.0,10.9,11.0,4526400000,0,411500,0,411500
2010-12-06,5.09,0.7,6.36,11.7,11.7,11.6,11.7,10892860000,0,931400,0,931400
2010-12-07,5.0,-0.2,-1.71,11.5,12.5,11.4,12.2,11041410000,0,926100,0,926100
2010-12-08,4.83,-0.8,-6.72,11.1,12.0,11.1,11.9,6129300000,0,540700,0,540700
2010-12-09,4.96,0.1,0.88,11.4,11.8,10.6,11.2,4459460000,0,401500,0,401500
2010-12-10,5.13,0.7,6.31,11.8,11.8,11.4,11.7,6900400000,0,588700,0,588700
2010-12-13,5.43,0.8,6.84,12.5,12.5,12.5,12.5,2351250000,0,188100,0,188100
2010-12-14,5.22,-0.5,-4.0,12.0,13.3,11.9,13.3,10999790000,0,871500,0,871500
2010-12-15,5.22,-0.6,-4.76,12.0,12.9,11.8,12.5,6461140000,0,530600,0,530600
2010-12-16,4.96,-0.8,-6.56,11.4,11.7,11.4,11.7,3986020000,0,348400,0,348400
2010-12-17,5.22,0.6,5.26,12.0,12.1,11.3,11.3,4753970000,0,402400,0,402400
2010-12-20,5.09,-0.1,-0.85,11.7,12.5,11.7,12.2,5616860000,0,462400,0,462400
2010-12-21,5.0,-0.6,-4.96,11.5,12.0,11.4,11.5,3926710000,0,339800,0,339800
2010-12-22,5.0,-0.1,-0.86,11.5,11.9,11.3,11.7,2766300000,0,238000,0,238000
2010-12-23,4.78,-0.6,-5.17,11.0,11.5,10.9,11.4,2619260000,0,234600,0,234600
2010-12-24,4.83,-0.1,-0.89,11.1,11.4,11.0,11.2,1282850000,0,114600,0,114600
2010-12-27,4.83,-0.1,-0.89,11.1,11.6,11.0,11.6,2237900000,0,202000,0,202000
2010-12-28,5.13,0.7,6.31,11.8,11.8,11.1,11.4,2982620000,0,256000,0,256000
2010-12-29,5.0,-0.2,-1.71,11.5,12.1,11.3,12.1,1660970000,0,143800,0,143800
2010-12-30,4.91,-0.3,-2.59,11.3,11.6,11.3,11.4,1105350000,0,96900,0,96900
2010-12-31,4.96,0.0,0.0,11.4,11.6,11.2,11.6,1195600000,0,105500,0,105500
2011-01-04,4.96,0.1,0.88,11.4,11.9,11.3,11.9,585370000,0,51200,0,51200
2011-01-05,4.83,-0.3,-2.63,11.1,11.9,11.1,11.8,869040000,0,77200,0,77200
2011-01-06,5.0,0.2,1.77,11.5,11.8,11.0,11.8,699080000,0,62000,0,62000
2011-01-07,4.83,-0.2,-1.77,11.1,11.7,11.1,11.5,564730000,0,50100,0,50100
2011-01-10,4.69,-0.5,-4.42,10.8,11.3,10.7,11.0,1426820000,0,131800,0,131800
2011-01-11,4.48,-0.5,-4.63,10.3,11.4,10.3,11.4,1715300000,0,163500,0,163500
2011-01-12,4.65,0.2,1.9,10.7,11.0,10.5,10.9,1173530000,0,110300,0,110300
2011-01-13,4.61,0.0,0.0,10.6,10.8,10.5,10.6,1494340000,0,141500,0,141500
2011-01-14,4.65,0.1,0.94,10.7,10.9,10.5,10.9,724030000,0,67900,0,67900
2011-01-17,4.69,0.1,0.93,10.8,11.3,10.7,10.7,961440000,0,87300,0,87300
2011-01-18,4.61,-0.4,-3.64,10.6,11.1,10.6,11.1,1480250000,0,138200,0,138200
2011-01-19,4.56,-0.2,-1.87,10.5,10.7,10.4,10.7,449800000,0,42700,0,42700
2011-01-20,4.48,-0.2,-1.9,10.3,10.8,10.3,10.8,303720000,0,29100,0,29100
2011-01-21,4.52,0.0,0.0,10.4,10.7,10.2,10.7,845510000,0,81300,0,81300
2011-01-24,4.3,-0.5,-4.81,9.9,10.4,9.9,10.3,1194300000,0,119200,0,119200
2011-01-25,4.3,-0.1,-1.0,9.9,10.0,9.8,10.0,1250420000,0,125800,0,125800
2011-01-26,4.39,0.2,2.02,10.1,10.3,10.0,10.3,661740000,0,65700,0,65700
2011-01-27,4.43,0.1,0.99,10.2,10.2,10.1,10.1,319870000,0,31500,0,31500
2011-01-28,4.48,0.1,0.98,10.3,10.4,10.2,10.2,1644770000,0,159900,0,159900
2011-02-08,4.65,0.4,3.88,10.7,11.0,10.5,10.5,536140000,0,50000,0,50000
2011-02-09,4.74,0.2,1.87,10.9,11.3,10.8,10.9,2284580000,0,206000,0,206000
2011-02-10,4.74,-0.2,-1.8,10.9,11.1,10.8,11.1,1147780000,0,104800,0,104800
2011-02-11,4.78,0.0,0.0,11.0,11.0,10.7,11.0,557150000,0,51200,0,51200
2011-02-14,4.65,-0.2,-1.83,10.7,11.0,10.6,11.0,831580000,0,77300,0,77300
2011-02-15,4.61,-0.2,-1.85,10.6,10.6,10.4,10.6,980450000,0,93100,0,93100
2011-02-16,4.65,0.2,1.9,10.7,11.0,10.5,10.8,1148820000,0,107100,0,107100
2011-02-17,4.56,-0.2,-1.87,10.5,10.9,10.4,10.9,245620000,0,23400,0,23400
2011-02-18,4.43,-0.3,-2.86,10.2,10.9,10.2,10.9,1103130000,0,106500,0,106500
2011-02-21,4.22,-0.7,-6.73,9.7,9.9,9.7,9.8,3028220000,0,311400,0,311400
2011-02-22,4.22,0.0,0.0,9.7,9.9,9.4,9.9,882080000,0,92300,0,92300
2011-02-23,4.35,0.4,4.17,10.0,10.0,9.6,9.8,1109740000,0,113200,0,113200
2011-02-24,4.35,0.2,2.04,10.0,10.0,9.5,10.0,1219680000,0,125100,0,125100
2011-02-25,4.43,0.4,4.08,10.2,10.2,9.7,9.8,1048760000,0,105200,0,105200
2011-02-28,4.26,-0.2,-2.0,9.8,10.2,9.7,10.0,441190000,0,44700,0,44700
2011-03-01,4.26,-0.1,-1.01,9.8,9.8,9.7,9.7,426200000,0,43500,0,43500
2011-03-02,4.09,-0.4,-4.08,9.4,9.7,9.3,9.7,1231570000,0,130800,0,130800
2011-03-03,3.91,-0.4,-4.26,9.0,9.4,9.0,9.0,1690970000,0,184600,0,184600
2011-03-04,4.09,0.2,2.17,9.4,9.4,9.1,9.2,1077770000,0,117100,0,117100
2011-03-07,4.13,0.3,3.26,9.5,9.5,9.0,9.2,1455190000,0,158700,0,158700
2011-03-08,3.87,-0.3,-3.26,8.9,9.7,8.9,9.2,752380000,0,82600,0,82600
2011-03-09,3.78,-0.4,-4.4,8.7,9.0,8.7,8.7,1228640000,0,139200,0,139200
2011-03-10,4.09,0.6,6.82,9.4,9.4,9.2,9.2,1354300000,0,144900,0,144900
2011-03-11,4.3,0.6,6.45,9.9,9.9,9.7,9.8,3079210000,0,312200,0,312200
2011-03-14,4.17,-0.3,-3.03,9.6,10.3,9.3,10.3,1656620000,0,170800,0,170800
2011-03-15,4.04,-0.4,-4.12,9.3,9.7,9.1,9.6,1621680000,0,176300,0,176300
2011-03-16,4.09,0.2,2.17,9.4,9.4,9.1,9.4,1073710000,0,115300,0,115300
2011-03-17,4.13,0.2,2.15,9.5,9.6,9.3,9.5,1246260000,0,132700,0,132700
2011-03-18,4.26,0.4,4.26,9.8,9.9,9.3,9.4,1876130000,0,195000,0,195000
2011-03-21,4.22,0.1,1.04,9.7,10.0,9.6,9.9,1959000000,0,199300,0,199300
2011-03-22,4.13,-0.3,-3.06,9.5,9.8,9.4,9.8,1200200000,0,124500,0,124500
2011-03-23,4.13,-0.1,-1.04,9.5,9.7,9.3,9.7,397120000,0,42100,0,42100
2011-03-24,4.09,0.0,0.0,9.4,9.5,9.3,9.5,254810000,0,27000,0,27000
2011-03-25,4.04,-0.1,-1.06,9.3,9.4,9.2,9.4,603620000,0,64900,0,64900
2011-03-28,4.09,0.1,1.08,9.4,9.5,9.2,9.5,753820000,0,80600,0,80600
2011-03-29,3.96,-0.3,-3.19,9.1,9.4,9.1,9.2,498340000,0,54400,0,54400
2011-03-30,4.0,0.0,0.0,9.2,9.3,8.8,9.1,562460000,0,62100,0,62100
2011-03-31,3.96,0.0,0.0,9.1,9.2,9.0,9.1,703230000,0,77500,0,77500
2011-04-01,3.87,-0.2,-2.2,8.9,9.1,8.9,9.1,472470000,0,52500,0,52500
2011-04-04,3.83,-0.2,-2.22,8.8,9.0,8.8,8.9,404090000,0,45600,0,45600
2011-04-05,3.83,-0.1,-1.12,8.8,8.9,8.8,8.9,729070000,0,82400,0,82400
2011-04-06,3.91,0.2,2.27,9.0,9.2,8.9,8.9,1122490000,753580000,123600,91900,215500
2011-04-07,3.91,-0.1,-1.1,9.0,9.1,8.8,8.8,702750000,0,78700,0,78700
2011-04-08,3.91,0.1,1.12,9.0,9.2,8.9,9.2,108460000,0,12100,0,12100
2011-04-13,3.87,-0.1,-1.11,8.9,9.0,8.8,9.0,300930000,0,34100,0,34100
2011-04-14,3.83,0.0,0.0,8.8,8.9,8.7,8.8,291370000,188000000,33200,20000,53200
2011-04-15,3.83,0.0,0.0,8.8,8.9,8.7,8.8,931340000,0,106300,0,106300
2011-04-18,3.65,-0.4,-4.55,8.4,8.7,8.4,8.7,344620000,0,40200,0,40200
2011-04-19,3.61,-0.3,-3.49,8.3,9.0,8.3,9.0,505660000,0,59200,0,59200
2011-04-20,3.56,-0.3,-3.53,8.2,8.5,8.2,8.3,425630000,0,51200,0,51200
2011-04-21,3.61,0.0,0.0,8.3,8.6,8.2,8.5,780930000,0,94000,0,94000
2011-04-22,3.61,0.0,0.0,8.3,8.3,7.8,7.8,609130000,0,74900,0,74900
2011-04-25,3.74,0.5,6.17,8.6,8.6,8.2,8.2,996930000,0,116300,0,116300
2011-04-26,3.61,-0.3,-3.49,8.3,8.5,8.2,8.3,336800000,0,40900,0,40900
2011-04-27,3.52,-0.1,-1.22,8.1,8.3,8.1,8.3,234600000,0,28600,0,28600
2011-04-28,3.61,0.1,1.22,8.3,8.5,8.2,8.5,73150000,0,8900,0,8900
2011-04-29,3.61,0.1,1.22,8.3,8.4,8.0,8.2,831130000,0,101100,0,101100
2011-05-04,3.43,-0.3,-3.66,7.9,8.1,7.9,8.0,181430000,0,22600,0,22600
2011-05-05,3.39,-0.2,-2.5,7.8,8.0,7.8,8.0,864330000,340850000,109800,40100,149900
2011-05-06,3.48,0.1,1.27,8.0,8.0,7.8,7.8,256310000,0,32500,0,32500
2011-05-09,3.52,0.2,2.53,8.1,8.2,7.9,8.0,747640000,0,92800,0,92800
2011-05-10,3.48,-0.1,-1.23,8.0,8.2,8.0,8.2,460110000,0,56900,0,56900
2011-05-11,3.52,0.0,0.0,8.1,8.1,8.0,8.0,203330000,0,25400,0,25400
2011-05-12,3.39,-0.2,-2.5,7.8,8.1,7.8,8.0,523470000,0,65400,0,65400
2011-05-13,3.43,-0.1,-1.25,7.9,7.9,7.8,7.9,158690000,0,20100,0,20100
2011-05-16,3.26,-0.4,-5.06,7.5,7.8,7.5,7.8,700400000,0,91400,0,91400
2011-05-17,3.22,-0.3,-3.9,7.4,7.6,7.3,7.6,556500000,0,74600,0,74600
2011-05-18,3.22,-0.1,-1.33,7.4,7.7,7.0,7.0,917630000,84000000,125800,12000,137800
2011-05-19,3.17,0.0,0.0,7.3,7.5,6.8,6.8,2139250000,0,288500,0,288500
2011-05-20,3.09,-0.3,-4.05,7.1,7.4,7.0,7.4,567690000,0,79700,0,79700
2011-05-23,2.91,-0.4,-5.63,6.7,7.3,6.7,7.2,1012440000,0,150000,0,150000
2011-05-24,2.78,-0.4,-5.88,6.4,6.5,6.4,6.4,829480000,0,129500,0,129500
2011-05-25,2.61,-0.4,-6.25,6.0,6.4,6.0,6.2,1021210000,0,169500,0,169500
2011-05-26,2.65,0.1,1.67,6.1,6.2,5.6,5.6,1575940000,0,273000,0,273000
2011-05-27,2.7,0.4,6.9,6.2,6.2,5.8,6.2,533870000,0,87100,0,87100
2011-05-30,2.56,-0.2,-3.28,5.9,6.1,5.9,6.1,692330000,0,114400,0,114400
2011-05-31,2.48,-0.4,-6.56,5.7,6.0,5.7,6.0,422560000,0,73400,0,73400
2011-06-01,2.7,0.4,6.9,6.2,6.2,6.1,6.1,310960000,0,50400,0,50400
2011-06-02,2.87,0.4,6.45,6.6,6.6,6.6,6.6,262020000,231000000,39700,35000,74700
2011-06-03,3.0,0.3,4.55,6.9,7.0,6.7,7.0,5004210000,0,717300,0,717300
2011-06-06,3.13,0.2,2.86,7.2,7.3,6.8,7.2,1561910000,0,222000,0,222000
2011-06-07,3.22,0.4,5.71,7.4,7.4,7.0,7.0,1109080000,0,150200,0,150200
2011-06-08,3.43,0.5,6.76,7.9,7.9,7.5,7.8,3041040000,0,386500,0,386500
2011-06-09,3.65,0.5,6.33,8.4,8.4,7.5,7.9,2669320000,0,326400,0,326400
2011-06-10,3.78,0.5,6.1,8.7,8.7,8.6,8.7,2461740000,0,283100,0,283100
2011-06-13,3.96,0.4,4.6,9.1,9.2,9.0,9.2,2040450000,0,225200,0,225200
2011-06-14,3.69,-0.6,-6.59,8.5,9.2,8.5,8.9,2662830000,0,305400,0,305400
2011-06-15,3.52,-0.6,-6.9,8.1,8.1,8.1,8.1,381510000,0,47100,0,47100
2011-06-16,3.48,-0.1,-1.23,8.0,8.2,7.6,7.6,3286860000,0,418000,0,418000
2011-06-17,3.39,-0.1,-1.27,7.8,8.0,7.6,7.7,1359250000,0,174900,0,174900
2011-06-20,3.35,-0.1,-1.28,7.7,8.0,7.5,7.8,579640000,167900000,75600,23000,98600
2011-06-21,3.48,0.3,3.9,8.0,8.1,7.4,8.0,772640000,0,97900,0,97900
2011-06-22,3.26,-0.4,-5.06,7.5,8.2,7.5,8.2,801310000,0,104000,0,104000
2011-06-23,3.22,-0.3,-3.9,7.4,7.8,7.3,7.8,655030000,0,88400,0,88400
2011-06-24,3.26,0.1,1.35,7.5,7.7,7.3,7.6,429340000,0,57200,0,57200
2011-06-27,3.22,-0.1,-1.33,7.4,7.5,7.3,7.3,204240000,0,27800,0,27800
2011-06-28,3.17,0.0,0.0,7.3,7.6,7.3,7.5,761840000,0,103200,0,103200
2011-06-29,3.17,-0.1,-1.35,7.3,7.4,7.1,7.4,323470000,111000000,44800,15000,59800
2011-06-30,3.13,0.0,0.0,7.2,7.2,7.1,7.2,286200000,0,40000,0,40000
2011-07-01,3.0,-0.3,-4.17,6.9,7.1,6.8,7.0,442470000,0,64400,0,64400
2011-07-04,3.04,0.1,1.45,7.0,7.0,6.8,6.9,394070000,0,56500,0,56500
2011-07-05,3.22,0.4,5.71,7.4,7.4,7.3,7.3,719890000,0,97300,0,97300
2011-07-06,3.22,0.0,0.0,7.4,7.6,7.2,7.5,356510000,0,48000,0,48000
2011-07-07,3.17,-0.1,-1.35,7.3,7.5,7.2,7.4,267380000,0,36000,0,36000
2011-07-08,3.13,-0.2,-2.7,7.2,7.3,7.0,7.0,242170000,0,33900,0,33900
2011-07-11,3.0,-0.2,-2.82,6.9,7.1,6.9,7.0,457810000,0,65400,0,65400
2011-07-12,3.09,0.1,1.43,7.1,7.1,6.9,7.0,244640000,0,34800,0,34800
2011-07-13,3.09,0.1,1.43,7.1,7.4,7.0,7.3,273080000,0,38400,0,38400
2011-07-14,3.04,-0.1,-1.41,7.0,7.1,6.8,6.9,332180000,0,47900,0,47900
2011-07-15,3.0,0.0,0.0,6.9,7.0,6.8,7.0,381170000,0,55300,0,55300
2011-07-18,3.0,0.0,0.0,6.9,7.0,6.8,6.9,238260000,0,34400,0,34400
2011-07-19,3.0,0.0,0.0,6.9,6.9,6.7,6.8,404900000,0,59300,0,59300
2011-07-20,3.09,0.3,4.41,7.1,7.1,6.7,6.7,661210000,0,94500,0,94500
2011-07-21,3.0,-0.1,-1.43,6.9,7.0,6.9,7.0,214880000,0,31000,0,31000
2011-07-22,2.96,-0.1,-1.45,6.8,7.0,6.8,7.0,52890000,245000000,7700,35000,42700
2011-07-25,2.96,-0.1,-1.45,6.8,7.0,6.7,6.9,311150000,96600000,45000,14000,59000
2011-07-26,3.0,0.0,0.0,6.9,6.9,6.8,6.8,70150000,0,10300,0,10300
2011-07-27,3.09,0.3,4.41,7.1,7.1,6.8,7.0,853320000,0,121500,0,121500
2011-07-28,3.09,0.1,1.43,7.1,7.3,6.9,7.0,324840000,0,46300,0,46300
2011-07-29,3.09,0.1,1.43,7.1,7.1,6.8,6.9,161030000,0,23300,0,23300
2011-08-01,2.91,-0.2,-2.9,6.7,6.8,6.7,6.8,198910000,0,29300,0,29300
2011-08-02,2.83,-0.3,-4.41,6.5,6.7,6.5,6.7,405990000,0,61700,0,61700
2011-08-03,2.87,0.0,0.0,6.6,6.6,6.4,6.5,89580000,0,13800,0,13800
2011-08-04,3.0,0.4,6.15,6.9,6.9,6.6,6.6,481710000,0,70300,0,70300
2011-08-05,2.96,-0.1,-1.45,6.8,6.9,6.8,6.9,149410000,0,21700,0,21700
2011-08-08,2.91,-0.2,-2.9,6.7,6.9,6.6,6.9,326500000,0,48000,0,48000
2011-08-09,2.78,-0.4,-5.88,6.4,6.5,6.4,6.5,934220000,0,145800,0,145800
2011-08-10,2.83,0.1,1.56,6.5,6.6,6.5,6.5,137060000,0,21000,0,21000
2011-08-11,2.74,-0.2,-3.08,6.3,6.4,6.2,6.3,112770000,0,17900,0,17900
2011-08-12,2.83,0.2,3.17,6.5,6.5,6.3,6.3,266720000,0,41800,0,41800
2011-08-15,2.78,0.0,0.0,6.4,6.5,6.4,6.4,204170000,0,31900,0,31900
2011-08-16,2.83,0.1,1.56,6.5,6.6,6.4,6.5,189760000,0,29000,0,29000
2011-08-17,3.0,0.4,6.15,6.9,6.9,6.6,6.7,815050000,0,119300,0,119300
2011-08-18,3.04,0.2,2.94,7.0,7.2,7.0,7.0,632660000,0,89100,0,89100
2011-08-19,3.0,-0.2,-2.82,6.9,7.0,6.8,6.9,276110000,0,40400,0,40400
2011-08-22,3.13,0.4,5.88,7.2,7.2,6.8,6.8,1144320000,0,159200,0,159200
2011-08-23,3.0,-0.3,-4.17,6.9,7.3,6.9,7.2,744670000,0,105800,0,105800
2011-08-24,3.0,-0.1,-1.43,6.9,7.2,6.8,7.2,478360000,0,69000,0,69000
2011-08-25,3.0,0.0,0.0,6.9,7.0,6.9,7.0,544620000,138000000,78800,20000,98800
2011-08-26,3.0,0.0,0.0,6.9,7.1,6.7,6.8,625750000,0,90300,0,90300
2011-08-29,3.17,0.4,5.8,7.3,7.3,6.9,7.0,1765800000,0,245400,0,245400
2011-08-30,3.26,0.3,4.17,7.5,7.7,7.5,7.6,2798510000,0,365000,0,365000
2011-08-31,3.35,0.0,0.0,7.7,8.0,7.5,7.5,1518280000,0,196800,0,196800
2011-09-01,3.48,0.3,3.9,8.0,8.1,7.8,7.8,2547960000,0,320500,0,320500
2011-09-05,3.26,-0.5,-6.25,7.5,8.2,7.5,8.2,1483180000,0,192700,0,192700
2011-09-06,3.13,-0.5,-6.49,7.2,7.4,7.2,7.3,1184600000,0,164100,0,164100
2011-09-07,3.35,0.5,6.94,7.7,7.7,7.4,7.5,1979850000,0,261100,0,261100
2011-09-08,3.39,0.2,2.63,7.8,8.1,7.7,8.1,2338040000,0,292700,0,292700
2011-09-09,3.35,-0.3,-3.75,7.7,8.0,7.5,8.0,797980000,0,103500,0,103500
2011-09-12,3.43,0.2,2.6,7.9,7.9,7.6,7.6,1153510000,0,149100,0,149100
2011-09-13,3.52,0.4,5.19,8.1,8.2,7.8,7.8,5304440000,0,659100,0,659100
2011-09-14,3.43,-0.1,-1.25,7.9,8.4,7.9,8.2,4540020000,0,552300,0,552300
2011-09-15,3.39,-0.4,-4.88,7.8,8.0,7.7,7.8,929480000,0,119200,0,119200
2011-09-16,3.26,-0.3,-3.85,7.5,8.0,7.5,7.8,1342050000,0,174200,0,174200
2011-09-19,3.35,0.0,0.0,7.7,8.1,7.6,8.1,566060000,0,72800,0,72800
2011-09-20,3.17,-0.5,-6.41,7.3,8.1,7.3,8.1,1603100000,0,216000,0,216000
2011-09-21,3.17,-0.1,-1.35,7.3,7.5,7.1,7.5,842330000,0,116500,0,116500
2011-09-22,3.17,0.1,1.39,7.3,7.5,6.9,6.9,555600000,0,76400,0,76400
2011-09-23,3.13,-0.1,-1.37,7.2,7.3,7.0,7.0,609220000,0,85200,0,85200
2011-09-26,3.13,0.0,0.0,7.2,7.5,7.1,7.2,478350000,0,65900,0,65900
2011-09-27,3.04,-0.3,-4.11,7.0,7.4,7.0,7.3,1999470000,0,283400,0,283400
2011-09-28,3.09,0.0,0.0,7.1,7.3,7.0,7.3,1397650000,0,196600,0,196600
2011-09-29,3.0,-0.2,-2.82,6.9,7.0,6.8,7.0,1043730000,0,151700,0,151700
2011-09-30,2.87,-0.3,-4.35,6.6,7.0,6.5,7.0,1083530000,0,163200,0,163200
2011-10-03,2.83,-0.1,-1.52,6.5,6.6,6.4,6.5,877620000,198000000,135400,30000,165400
