Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-06-27,0.0,0.0,2.6,2.6,2.7,2.6,698943,0,2.6,1821407500,0,698943
2017-06-28,0.0,0.0,2.6,2.6,2.6,2.6,256800,0,2.6,666050000,0,256800
2017-06-29,-0.1,-3.85,2.6,2.7,2.7,2.5,382700,0,2.5,980210000,0,382700
2017-06-30,0.0,0.0,2.5,2.6,2.6,2.5,802200,0,2.5,2008610000,0,802200
2017-07-03,0.1,4.0,2.5,2.5,2.6,2.6,330900,0,2.6,834390000,0,330900
2017-07-04,0.0,0.0,2.6,2.6,2.6,2.6,324900,0,2.6,817680000,0,324900
2017-07-05,0.2,7.69,2.6,2.6,2.8,2.8,1957300,0,2.8,5398210000,0,1957300
2017-07-06,0.2,7.14,2.8,2.9,3.0,3.0,1694700,0,3.0,4959880000,0,1694700
2017-07-07,0.1,3.33,3.0,3.1,3.2,3.1,881683,0,3.1,2655479000,0,881683
2017-07-10,-0.2,-6.45,3.1,3.1,3.1,2.9,1143500,0,2.9,3365390000,0,1143500
2017-07-11,-0.1,-3.45,2.9,2.9,2.9,2.8,1231800,0,2.8,3452770000,0,1231800
2017-07-12,0.2,7.14,2.8,2.8,3.0,3.0,1385310,0,3.0,3969327000,0,1385310
2017-07-13,0.3,10.0,3.0,3.0,3.3,3.3,2052513,0,3.3,6738072900,0,2052513
2017-07-14,0.3,9.09,3.3,3.4,3.6,3.6,1902319,0,3.6,6838958400,0,1902319
2017-07-17,-0.2,-5.56,3.6,3.6,3.9,3.4,2209500,0,3.4,7958660000,0,2209500
2017-07-18,0.1,2.94,3.4,3.4,3.7,3.5,1584610,0,3.5,5585666000,0,1584610
2017-07-19,0.1,2.86,3.5,3.7,3.7,3.6,1694690,0,3.6,5993325000,0,1694690
2017-07-20,0.3,8.33,3.6,3.6,3.9,3.9,2222581,0,3.9,8526185900,0,2222581
2017-07-21,0.3,7.69,3.9,4.2,4.2,4.2,440800,0,4.2,1851030000,0,440800
2017-07-24,0.4,9.52,4.2,4.6,4.6,4.6,489510,0,4.6,2251746000,0,489510
2017-07-25,0.4,8.7,4.6,5.0,5.0,5.0,4176161,100000,5.0,20259078800,460000000,4276161
2017-07-26,0.5,10.0,5.0,5.5,5.5,5.5,147500,0,5.5,811250000,0,147500
2017-07-27,0.5,9.09,5.5,6.0,6.0,6.0,2956250,0,6.0,17660350000,0,2956250
2017-07-28,-0.6,-10.0,6.0,6.5,6.5,5.4,1697900,0,5.4,9354196000,0,1697900
2017-07-31,0.5,9.26,5.4,4.9,5.9,5.9,1893140,0,5.9,10488962000,0,1893140
2017-08-01,0.2,3.39,5.9,6.0,6.4,6.1,1169900,0,6.1,7263460000,0,1169900
2017-08-02,-0.3,-4.92,6.1,6.1,6.2,5.8,2490680,1200000,5.8,13919365000,6600000000,3690680
2017-08-03,-0.5,-8.62,5.8,5.5,5.7,5.3,1338240,0,5.3,7184397000,0,1338240
2017-08-04,0.5,9.43,5.3,5.2,5.8,5.8,1271310,0,5.8,6933524000,0,1271310
2017-08-07,-0.3,-5.17,5.8,5.8,6.2,5.5,531320,0,5.5,3041068000,0,531320
2017-08-08,-0.1,-1.82,5.5,5.4,5.6,5.4,750920,0,5.4,3985569000,0,750920
2017-08-09,0.1,1.85,5.4,5.4,5.6,5.5,1094310,0,5.5,5904513000,0,1094310
2017-08-10,0.1,1.82,5.5,5.5,5.9,5.6,916580,0,5.6,5210371000,0,916580
2017-08-11,0.0,0.0,5.6,5.6,5.7,5.6,630600,0,5.6,3488370000,0,630600
2017-08-14,-0.4,-7.14,5.6,5.6,5.7,5.2,685700,0,5.2,3634290000,0,685700
2017-08-15,0.4,7.69,5.2,5.2,5.6,5.6,909740,0,5.6,4942326000,0,909740
2017-08-16,0.0,0.0,5.6,5.6,5.7,5.6,720330,0,5.6,3992501000,0,720330
2017-08-17,-0.4,-7.14,5.6,5.6,5.6,5.2,449700,216000,5.2,2392410000,1123200000,665700
2017-08-18,0.1,1.92,5.2,5.2,5.3,5.3,635803,0,5.3,3253015600,0,635803
2017-08-21,0.0,0.0,5.3,5.3,5.4,5.3,382400,230000,5.3,1973020000,1150000000,612400
2017-08-22,-0.1,-1.89,5.3,5.2,5.3,5.2,436250,130000,5.2,2265985000,676000000,566250
2017-08-23,0.1,1.92,5.2,5.2,5.3,5.3,271800,0,5.3,1405950000,0,271800
2017-08-24,-0.1,-1.89,5.3,5.2,5.3,5.2,520003,0,5.2,2646125000,0,520003
2017-08-25,0.0,0.0,5.2,5.2,5.3,5.2,407607,0,5.2,2093355700,0,407607
2017-08-28,0.0,0.0,5.2,5.2,5.2,5.2,370400,0,5.2,1890720000,0,370400
2017-08-29,-0.1,-1.92,5.2,5.2,5.3,5.1,757023,400000,5.1,3879807300,2200000000,1157023
2017-08-30,0.5,9.8,5.1,5.2,5.6,5.6,990390,0,5.6,5489050000,0,990390
2017-08-31,0.3,5.36,5.6,5.7,6.1,5.9,1667551,179000,5.9,10131121100,984500000,1846551
2017-09-01,-0.1,-1.69,5.9,5.9,6.0,5.8,455880,0,5.8,2647614000,0,455880
2017-09-05,0.3,5.17,5.8,5.8,6.3,6.1,1140400,0,6.1,6997674000,0,1140400
2017-09-06,-0.1,-1.64,6.1,6.2,6.3,6.0,651291,0,6.0,3925573200,0,651291
2017-09-07,0.1,1.67,6.0,5.9,6.1,6.1,272201,0,6.1,1634676000,0,272201
2017-09-08,0.5,8.2,6.1,6.1,6.6,6.6,1216473,0,6.6,7651440900,0,1216473
2017-09-11,-0.1,-1.52,6.6,6.6,7.1,6.5,1142580,0,6.5,7787990000,0,1142580
2017-09-12,0.1,1.54,6.5,6.7,6.8,6.6,913820,220000,6.6,6066648000,1496000000,1133820
2017-09-13,0.2,3.03,6.6,6.7,6.9,6.8,570750,0,6.8,3828674000,0,570750
2017-09-14,-0.6,-8.82,6.8,6.9,6.9,6.2,1639490,0,6.2,10555109000,0,1639490
2017-09-15,0.0,0.0,6.2,5.9,6.2,6.2,1581150,0,6.2,9236842000,0,1581150
2017-09-18,-0.2,-3.23,6.2,6.0,6.2,6.0,476200,0,6.0,2866500000,0,476200
2017-09-19,0.2,3.33,6.0,6.0,6.4,6.2,874686,0,6.2,5400434200,0,874686
2017-09-20,-0.1,-1.61,6.2,6.2,6.3,6.1,488000,0,6.1,3015078000,0,488000
2017-09-21,0.1,1.64,6.1,6.2,6.2,6.2,542703,0,6.2,3304838600,0,542703
2017-09-22,-0.2,-3.23,6.2,6.2,6.2,6.0,812343,0,6.0,4814844900,0,812343
2017-09-25,-0.3,-5.0,6.0,6.0,6.0,5.7,472500,0,5.7,2739150000,0,472500
2017-09-26,-0.1,-1.75,5.7,5.7,5.8,5.6,630247,0,5.6,3525068200,0,630247
2017-09-27,0.0,0.0,5.6,5.1,5.7,5.6,207400,0,5.6,1125120000,0,207400
2017-09-28,-0.3,-5.36,5.6,5.5,5.5,5.3,272122,0,5.3,1447498800,0,272122
2017-09-29,0.1,1.89,5.3,5.3,5.4,5.4,350800,139000,5.4,1829880000,695000000,489800
2017-10-02,0.5,9.26,5.4,5.5,5.9,5.9,1533900,100000,5.9,8977100000,490000000,1633900
2017-10-03,-0.2,-3.39,5.9,6.0,6.1,5.7,813100,0,5.7,4763690000,0,813100
2017-10-04,0.1,1.75,5.7,5.6,5.8,5.8,291810,0,5.8,1652826000,0,291810
2017-10-05,-0.3,-5.17,5.8,5.7,5.7,5.5,363370,0,5.5,2019295000,0,363370
2017-10-06,0.3,5.45,5.5,5.5,6.0,5.8,637610,0,5.8,3703228000,0,637610
2017-10-09,-0.1,-1.72,5.8,5.8,5.8,5.7,361800,0,5.7,2061680000,0,361800
2017-10-10,-0.2,-3.51,5.7,5.8,5.8,5.5,502300,0,5.5,2809040000,0,502300
2017-10-11,0.0,0.0,5.5,5.5,5.7,5.5,231900,0,5.5,1275530000,0,231900
2017-10-12,0.0,0.0,5.5,5.5,5.6,5.5,178100,0,5.5,978360000,0,178100
2017-10-13,0.0,0.0,5.5,5.4,5.5,5.5,279829,0,5.5,1518237600,0,279829
2017-10-16,-0.3,-5.45,5.5,5.5,5.5,5.2,556810,0,5.2,2958783000,0,556810
2017-10-17,0.3,5.77,5.2,5.2,5.7,5.5,589841,0,5.5,3216693700,0,589841
2017-10-18,0.0,0.0,5.5,5.6,5.6,5.5,299000,0,5.5,1649380000,0,299000
2017-10-19,-0.2,-3.64,5.5,5.4,5.5,5.3,256600,0,5.3,1386550000,0,256600
2017-10-20,0.1,1.89,5.3,5.3,5.5,5.4,251300,0,5.4,1345530000,0,251300
2017-10-23,-0.1,-1.85,5.4,5.3,5.5,5.3,227900,0,5.3,1207380000,0,227900
2017-10-24,0.1,1.89,5.3,5.3,5.4,5.4,322400,0,5.4,1732700000,0,322400
2017-10-25,-0.2,-3.7,5.4,5.4,5.5,5.2,375341,0,5.2,2001528500,0,375341
2017-10-26,0.2,3.85,5.2,5.2,5.6,5.4,679335,0,5.4,3603182000,0,679335
2017-10-27,0.2,3.7,5.4,5.6,5.7,5.6,1224401,0,5.6,6841725600,0,1224401
2017-10-30,-0.1,-1.79,5.6,5.6,5.7,5.5,504500,0,5.5,2817980000,0,504500
2017-10-31,0.0,0.0,5.5,5.5,5.5,5.5,260300,0,5.5,1411420000,0,260300
2017-11-01,-0.1,-1.82,5.5,5.4,5.5,5.4,510800,0,5.4,2758060000,0,510800
2017-11-02,0.0,0.0,5.4,5.4,5.5,5.4,325700,0,5.4,1723010000,0,325700
2017-11-03,-0.3,-5.56,5.4,5.2,5.4,5.1,329951,0,5.1,1717430300,0,329951
2017-11-06,0.3,5.88,5.1,5.2,5.4,5.4,581500,0,5.4,3090740000,0,581500
2017-11-07,-0.1,-1.85,5.4,5.4,5.5,5.3,410900,0,5.3,2189390000,0,410900
2017-11-08,0.0,0.0,5.3,5.2,5.3,5.3,739300,259900,5.3,3746250000,1377470000,999200
2017-11-09,0.0,0.0,5.3,5.2,5.3,5.3,252400,0,5.3,1307100000,0,252400
2017-11-10,-0.1,-1.89,5.3,5.1,5.2,5.2,644343,0,5.2,3281285900,0,644343
2017-11-13,-0.5,-9.62,5.2,5.0,5.0,4.7,729277,0,4.7,3480247900,0,729277
2017-11-14,-0.4,-8.51,4.7,4.5,4.5,4.3,619319,0,4.3,2684641700,0,619319
2017-11-15,-0.2,-4.65,4.3,4.0,4.1,4.1,1201300,0,4.1,4704010000,0,1201300
2017-11-16,0.2,4.88,4.1,4.2,4.5,4.3,629270,0,4.3,2676851000,0,629270
2017-11-17,-0.3,-6.98,4.3,4.4,4.4,4.0,253300,0,4.0,1048090000,0,253300
2017-11-20,0.3,7.5,4.0,4.1,4.4,4.3,718330,0,4.3,3012126000,0,718330
2017-11-21,-0.1,-2.33,4.3,4.3,4.3,4.2,207770,0,4.2,865151000,0,207770
2017-11-22,-0.1,-2.38,4.2,4.2,4.2,4.1,194500,0,4.1,783790000,0,194500
2017-11-23,-0.1,-2.44,4.1,4.0,4.2,4.0,254577,0,4.0,1024280300,0,254577
2017-11-24,0.3,7.5,4.0,4.0,4.3,4.3,405200,0,4.3,1675840000,0,405200
2017-11-27,-0.2,-4.65,4.3,4.3,4.3,4.1,376800,0,4.1,1573410000,0,376800
2017-11-28,0.1,2.44,4.1,4.1,4.3,4.2,375315,0,4.2,1554562000,0,375315
2017-11-29,-0.2,-4.76,4.2,4.2,4.2,4.0,186150,0,4.0,762040000,0,186150
2017-11-30,-0.1,-2.5,4.0,4.0,4.1,3.9,480677,0,3.9,1904378000,0,480677
2017-12-01,0.1,2.56,3.9,3.9,4.1,4.0,368710,53,4.0,1491610000,190800,368763
2017-12-04,-0.1,-2.5,4.0,4.1,4.1,3.9,344000,0,3.9,1355860000,0,344000
2017-12-05,-0.1,-2.56,3.9,3.9,4.0,3.8,379000,0,3.8,1474090000,0,379000
2017-12-06,0.0,0.0,3.8,3.8,3.9,3.8,285387,0,3.8,1075820600,0,285387
2017-12-07,0.0,0.0,3.8,3.8,4.1,3.8,375710,0,3.8,1458471000,0,375710
2017-12-08,0.0,0.0,3.8,3.9,3.9,3.8,169855,0,3.8,653254500,0,169855
2017-12-11,0.1,2.63,3.8,3.8,4.0,3.9,421453,0,3.9,1609861400,0,421453
2017-12-12,-0.2,-5.13,3.9,3.8,3.9,3.7,278600,0,3.7,1043480000,0,278600
2017-12-13,0.1,2.7,3.7,3.7,4.0,3.8,489850,0,3.8,1881145000,0,489850
2017-12-14,0.0,0.0,3.8,3.8,3.9,3.8,233152,0,3.8,887171600,0,233152
2017-12-15,0.0,0.0,3.8,3.8,3.9,3.8,518800,0,3.8,1951950000,0,518800
2017-12-18,0.0,0.0,3.8,3.8,3.9,3.8,369310,0,3.8,1427190000,0,369310
2017-12-19,0.0,0.0,3.8,3.8,3.9,3.8,178600,0,3.8,680820000,0,178600
2017-12-20,0.0,0.0,3.8,3.8,3.8,3.8,55310,0,3.8,206568000,0,55310
2017-12-21,0.3,7.89,3.8,3.8,4.1,4.1,888660,0,4.1,3607226000,0,888660
2017-12-22,0.2,4.88,4.1,4.4,4.5,4.3,1322440,0,4.3,5821070000,0,1322440
2017-12-25,-0.3,-6.98,4.3,4.3,4.3,4.0,312450,0,4.0,1277810000,0,312450
2017-12-26,-0.1,-2.5,4.0,4.0,4.0,3.9,457750,0,3.9,1804245000,0,457750
2017-12-27,-0.3,-7.69,3.9,3.6,3.8,3.6,266315,0,3.6,963394000,0,266315
2017-12-28,0.1,2.78,3.6,3.3,3.8,3.7,1541710,0,3.7,5262317000,0,1541710
2017-12-29,-0.2,-5.41,3.7,3.8,3.8,3.5,367220,0,3.5,1295860000,0,367220
2018-01-02,-0.1,-2.86,3.5,3.5,3.5,3.4,268390,0,3.4,923353000,0,268390
2018-01-03,0.0,0.0,3.4,3.4,3.6,3.4,318920,0,3.4,1113280000,0,318920
2018-01-04,0.0,0.0,3.4,3.4,3.5,3.4,384500,0,3.4,1309700000,0,384500
2018-01-05,0.0,0.0,3.4,3.4,3.5,3.4,563700,43000,3.4,1935180000,146200000,606700
2018-01-08,0.2,5.88,3.4,3.5,3.6,3.6,370020,50,3.6,1299162000,155000,370070
2018-01-09,-0.2,-5.56,3.6,3.6,3.6,3.4,307100,0,3.4,1071810000,0,307100
2018-01-10,0.1,2.94,3.4,3.4,3.6,3.5,276200,0,3.5,960790000,0,276200
2018-01-11,-0.1,-2.86,3.5,3.5,3.6,3.4,337200,0,3.4,1149400000,0,337200
2018-01-12,0.1,2.94,3.4,3.5,3.5,3.5,235000,0,3.5,800000000,0,235000
2018-01-15,0.1,2.86,3.5,3.5,3.7,3.6,463612,0,3.6,1654522000,0,463612
2018-01-16,0.0,0.0,3.6,3.6,3.7,3.6,133400,0,3.6,472980000,0,133400
2018-01-17,-0.1,-2.78,3.6,3.6,3.6,3.5,173600,0,3.5,607490000,0,173600
2018-01-18,0.0,0.0,3.5,3.5,3.5,3.5,290100,0,3.5,988290000,0,290100
2018-01-19,-0.1,-2.86,3.5,3.4,3.5,3.4,176900,0,3.4,601520000,0,176900
2018-01-22,0.0,0.0,3.4,3.5,3.5,3.4,414010,0,3.4,1391163000,0,414010
2018-01-23,-0.1,-2.94,3.4,3.4,3.5,3.3,307200,0,3.3,1015160000,0,307200
2018-01-24,0.0,0.0,3.3,3.3,3.3,3.3,207420,0,3.3,684480000,0,207420
2018-01-25,-0.1,-3.03,3.3,3.3,3.4,3.2,301400,0,3.2,970190000,0,301400
2018-01-26,0.0,0.0,3.2,3.3,3.3,3.2,214664,0,3.2,673769800,0,214664
2018-01-29,-0.2,-6.25,3.2,3.1,3.2,3.0,268500,349000,3.0,810810000,1116800000,617500
2018-01-30,0.2,6.67,3.0,3.0,3.2,3.2,281650,437000,3.2,867505000,1340580000,718650
2018-01-31,-0.2,-6.25,3.2,3.1,3.1,3.0,411800,0,3.0,1244010000,0,411800
2018-02-01,-0.2,-6.67,3.0,3.0,3.0,2.8,779700,246000,2.8,2169090000,787200000,1025700
2018-02-02,-0.2,-7.14,2.8,2.9,2.9,2.6,400500,0,2.6,1060420000,0,400500
2018-02-05,-0.1,-3.85,2.6,2.6,2.6,2.5,630600,0,2.5,1573140000,0,630600
2018-02-06,0.0,0.0,2.5,2.4,2.5,2.5,466215,0,2.5,1103224500,0,466215
2018-02-07,0.0,0.0,2.5,2.5,2.6,2.5,363610,0,2.5,916105000,0,363610
2018-02-08,0.1,4.0,2.5,2.5,2.6,2.6,365400,0,2.6,939750000,0,365400
2018-02-09,0.2,7.69,2.6,2.5,2.8,2.8,1246304,0,2.8,3415250000,0,1246304
2018-02-12,0.2,7.14,2.8,3.0,3.0,3.0,317900,0,3.0,952140000,0,317900
2018-02-13,0.0,0.0,3.0,3.2,3.2,3.0,220510,0,3.0,677941000,0,220510
2018-02-21,0.1,3.33,3.0,2.9,3.1,3.1,337622,0,3.1,1009356000,0,337622
2018-02-22,0.0,0.0,3.1,3.0,3.2,3.1,321600,0,3.1,990640000,0,321600
2018-02-23,-0.1,-3.23,3.1,3.1,3.1,3.0,91300,0,3.0,275200000,0,91300
2018-02-26,0.0,0.0,3.0,3.0,3.1,3.0,185500,0,3.0,553120000,0,185500
2018-02-27,0.0,0.0,3.0,3.0,3.0,3.0,70200,0,3.0,206350000,0,70200
2018-02-28,-0.2,-6.67,3.0,3.0,3.0,2.8,180500,0,2.8,525550000,0,180500
2018-03-01,-0.1,-3.57,2.8,2.9,2.9,2.7,106400,0,2.7,295940000,0,106400
2018-03-02,0.2,7.41,2.7,2.7,2.9,2.9,162650,0,2.9,455706000,0,162650
2018-03-05,0.1,3.45,2.9,2.9,3.1,3.0,394100,0,3.0,1167080000,0,394100
2018-03-06,-0.1,-3.33,3.0,3.0,3.0,2.9,188400,0,2.9,563280000,0,188400
2018-03-07,0.0,0.0,2.9,2.9,3.1,2.9,187870,0,2.9,560403000,0,187870
2018-03-08,0.0,0.0,2.9,2.9,3.0,2.9,115540,0,2.9,335112000,0,115540
2018-03-09,0.0,0.0,2.9,2.8,3.0,2.9,128600,0,2.9,371760000,0,128600
2018-03-12,-0.1,-3.45,2.9,2.8,2.9,2.8,369100,0,2.8,1011440000,0,369100
2018-03-13,-0.1,-3.57,2.8,2.9,2.9,2.7,87300,0,2.7,237060000,0,87300
2018-03-14,0.2,7.41,2.7,2.7,2.9,2.9,363335,886000,2.9,1036050000,2378600000,1249335
2018-03-15,-0.1,-3.45,2.9,3.0,3.0,2.8,269000,0,2.8,772560000,0,269000
2018-03-16,0.1,3.57,2.8,2.8,2.9,2.9,231400,0,2.9,644840000,0,231400
2018-03-19,-0.2,-6.9,2.9,2.8,2.9,2.7,343530,0,2.7,936834000,0,343530
2018-03-20,0.0,0.0,2.7,2.7,2.8,2.7,208500,600000,2.7,556750000,1740000000,808500
2018-03-21,0.0,0.0,2.7,2.6,2.7,2.7,306800,0,2.7,799250000,0,306800
2018-03-22,0.0,0.0,2.7,2.7,2.7,2.7,165100,600000,2.7,431070000,1620000000,765100
2018-03-23,-0.1,-3.7,2.7,2.7,2.9,2.6,485100,0,2.6,1307970000,0,485100
2018-03-26,0.0,0.0,2.6,2.7,2.7,2.6,66100,510000,2.6,172170000,1428000000,576100
2018-03-27,-0.1,-3.85,2.6,2.7,2.7,2.5,279600,0,2.5,726800000,0,279600
2018-03-28,0.2,8.0,2.5,2.5,2.7,2.7,130900,0,2.7,338680000,0,130900
2018-03-29,-0.1,-3.7,2.7,2.6,2.7,2.6,36800,0,2.6,96090000,0,36800
2018-03-30,0.0,0.0,2.6,2.5,2.7,2.6,133000,0,2.6,339110000,0,133000
2018-04-02,0.0,0.0,2.6,2.6,2.6,2.6,173000,750000,2.6,435970000,2100000000,923000
2018-04-03,-0.1,-3.85,2.6,2.5,2.5,2.5,964100,0,2.5,2333780000,0,964100
2018-04-04,-0.1,-4.0,2.5,2.5,2.5,2.4,57900,0,2.4,138980000,0,57900
2018-04-05,-0.1,-4.17,2.4,2.4,2.5,2.3,70000,0,2.3,165880000,0,70000
2018-04-06,0.1,4.35,2.3,2.4,2.5,2.4,250380,0,2.4,599108000,0,250380
2018-04-09,0.1,4.17,2.4,2.4,2.5,2.5,183300,400000,2.5,443000000,1000000000,583300
2018-04-10,0.0,0.0,2.5,2.4,2.5,2.5,198950,0,2.5,481610000,0,198950
2018-04-11,-0.1,-4.0,2.5,2.5,2.5,2.4,63400,0,2.4,150740000,0,63400
2018-04-12,-0.1,-4.17,2.4,2.4,2.4,2.3,297800,0,2.3,677550000,0,297800
2018-04-13,0.0,0.0,2.3,2.3,2.3,2.3,76150,0,2.3,172695000,0,76150
2018-04-16,0.2,8.7,2.3,2.3,2.5,2.5,380600,0,2.5,901040000,0,380600
2018-04-17,0.0,0.0,2.5,2.4,2.5,2.5,211900,0,2.5,509400000,0,211900
2018-04-18,-0.1,-4.0,2.5,2.5,2.5,2.4,53500,0,2.4,128390000,0,53500
2018-04-19,-0.1,-4.17,2.4,2.4,2.4,2.3,294800,0,2.3,681740000,0,294800
2018-04-20,0.0,0.0,2.3,2.2,2.4,2.3,40880,0,2.3,91886000,0,40880
2018-04-23,0.1,4.35,2.3,2.4,2.4,2.4,152700,0,2.4,352330000,0,152700
2018-04-24,-0.2,-8.33,2.4,2.4,2.4,2.2,316400,0,2.2,696760000,0,316400
2018-04-26,-0.2,-9.09,2.2,2.1,2.2,2.0,388190,0,2.0,792240000,0,388190
2018-04-27,-0.1,-5.0,2.0,2.0,2.0,1.9,365110,0,1.9,681339000,0,365110
2018-05-02,0.1,5.26,1.9,2.0,2.0,2.0,101500,0,2.0,201410000,0,101500
2018-05-03,0.0,0.0,2.0,2.1,2.1,2.0,162200,0,2.0,334470000,0,162200
2018-05-04,-0.1,-5.0,2.0,2.0,2.0,1.9,455940,0,1.9,841076000,0,455940
2018-05-07,0.1,5.26,1.9,1.9,2.0,2.0,301900,0,2.0,582130000,0,301900
2018-05-08,0.2,10.0,2.0,1.9,2.2,2.2,321810,0,2.2,686170000,0,321810
2018-05-09,0.2,9.09,2.2,2.2,2.4,2.4,308100,0,2.4,709100000,0,308100
2018-05-10,0.0,0.0,2.4,2.4,2.5,2.4,279920,0,2.4,679448000,0,279920
2018-05-11,0.0,0.0,2.4,2.3,2.5,2.4,282522,0,2.4,676902800,0,282522
2018-05-14,0.1,4.17,2.4,2.4,2.5,2.5,149910,0,2.5,362754000,0,149910
2018-05-15,-0.1,-4.0,2.5,2.5,2.5,2.4,287340,180000,2.4,667646000,468000000,467340
2018-05-16,-0.2,-8.33,2.4,2.2,2.3,2.2,217000,0,2.2,478420000,0,217000
2018-05-17,0.1,4.55,2.2,2.1,2.4,2.3,70200,0,2.3,160620000,0,70200
2018-05-18,-0.1,-4.35,2.3,2.2,2.3,2.2,146208,0,2.2,322418400,0,146208
2018-05-21,-0.1,-4.55,2.2,2.3,2.3,2.1,381800,0,2.1,806650000,0,381800
2018-05-22,-0.2,-9.52,2.1,2.2,2.2,1.9,341300,0,1.9,674780000,0,341300
2018-05-23,0.1,5.26,1.9,2.0,2.0,2.0,149870,0,2.0,298680000,0,149870
2018-05-24,-0.1,-5.0,2.0,2.0,2.1,1.9,364400,0,1.9,702730000,0,364400
2018-05-25,0.0,0.0,1.9,1.9,2.0,1.9,171500,0,1.9,341570000,0,171500
2018-05-28,0.1,5.26,1.9,1.9,2.0,2.0,120900,0,2.0,230900000,0,120900
2018-05-29,-0.1,-5.0,2.0,1.9,2.0,1.9,124720,0,1.9,238357200,0,124720
2018-05-30,0.0,0.0,1.9,1.9,2.0,1.9,65600,0,1.9,123900000,0,65600
2018-05-31,-0.1,-5.26,1.9,1.9,1.9,1.8,888900,220000,1.8,1602070000,418000000,1108900
2018-06-01,-0.1,-5.56,1.8,1.8,1.9,1.7,1043300,0,1.7,1783090000,0,1043300
2018-06-04,0.1,5.88,1.7,1.7,1.8,1.8,756808,0,1.8,1335694400,0,756808
2018-06-05,0.1,5.56,1.8,1.9,1.9,1.9,603900,0,1.9,1147400000,0,603900
2018-06-06,0.0,0.0,1.9,1.8,1.9,1.9,212000,0,1.9,389680000,0,212000
2018-06-07,-0.1,-5.26,1.9,1.8,1.9,1.8,494800,0,1.8,891140000,0,494800
2018-06-08,-0.1,-5.56,1.8,1.8,1.9,1.7,836800,0,1.7,1458452000,0,836800
2018-06-11,0.0,0.0,1.7,1.8,1.8,1.7,84200,0,1.7,145310000,0,84200
2018-06-12,0.0,0.0,1.7,1.7,1.8,1.7,295200,0,1.7,501940000,0,295200
2018-06-13,-0.1,-5.88,1.7,1.7,1.7,1.6,653430,0,1.6,1054918000,0,653430
2018-06-14,0.0,0.0,1.6,1.6,1.7,1.6,388900,0,1.6,625770000,0,388900
2018-06-15,0.0,0.0,1.6,1.7,1.7,1.6,153400,0,1.6,245530000,0,153400
2018-06-18,-0.1,-6.25,1.6,1.6,1.7,1.5,254110,0,1.5,404957000,0,254110
2018-06-19,-0.1,-6.67,1.5,1.5,1.6,1.4,418610,0,1.4,609955000,0,418610
2018-06-20,0.1,7.14,1.4,1.5,1.5,1.5,238100,0,1.5,342120000,0,238100
2018-06-21,0.0,0.0,1.5,1.5,1.5,1.5,37300,0,1.5,53640000,0,37300
2018-06-22,-0.1,-6.67,1.5,1.5,1.5,1.4,282300,0,1.4,396490000,0,282300
2018-06-25,0.0,0.0,1.4,1.4,1.5,1.4,303500,0,1.4,424930000,0,303500
2018-06-26,0.0,0.0,1.4,1.4,1.4,1.4,96600,0,1.4,134210000,0,96600
2018-06-27,0.0,0.0,1.4,1.4,1.4,1.4,134100,0,1.4,183090000,0,134100
2018-06-28,-0.1,-7.14,1.4,1.4,1.4,1.3,544220,0,1.3,708106000,0,544220
2018-06-29,-0.1,-7.69,1.3,1.3,1.4,1.2,367520,0,1.2,467036000,0,367520
2018-07-02,0.0,0.0,1.2,1.2,1.3,1.2,263500,0,1.2,316390000,0,263500
2018-07-03,-0.1,-8.33,1.2,1.2,1.2,1.1,120200,0,1.1,133230000,0,120200
2018-07-04,0.0,0.0,1.1,1.1,1.2,1.1,169700,0,1.1,186600000,0,169700
2018-07-05,-0.1,-9.09,1.1,1.1,1.1,1.0,634520,0,1.0,640332000,0,634520
2018-07-06,0.1,10.0,1.0,1.0,1.1,1.1,455300,0,1.1,487640000,0,455300
2018-07-09,0.0,0.0,1.1,1.1,1.1,1.1,152907,0,1.1,166598400,0,152907
2018-07-10,0.0,0.0,1.1,1.0,1.1,1.1,45900,0,1.1,47900000,0,45900
2018-07-11,-0.1,-9.09,1.1,1.1,1.1,1.0,557100,0,1.0,559450000,0,557100
2018-07-12,0.0,0.0,1.0,1.0,1.1,1.0,80600,0,1.0,80610000,0,80600
2018-07-13,0.0,0.0,1.0,1.0,1.0,1.0,119853,0,1.0,111491900,0,119853
2018-07-16,0.0,0.0,1.0,0.9,1.0,1.0,148300,0,1.0,147100000,0,148300
2018-07-17,0.0,0.0,1.0,1.0,1.1,1.0,125340,0,1.0,125374000,0,125340
2018-07-18,0.0,0.0,1.0,0.9,1.1,1.0,235700,0,1.0,235900000,0,235700
2018-07-19,0.1,10.0,1.0,1.1,1.1,1.1,453300,0,1.1,498630000,0,453300
2018-07-20,0.1,9.09,1.1,1.2,1.2,1.2,493836,0,1.2,592603200,0,493836
2018-07-23,0.0,0.0,1.2,1.3,1.3,1.2,255716,0,1.2,309370800,0,255716
2018-07-24,-0.1,-8.33,1.2,1.1,1.2,1.1,267700,0,1.1,296000000,0,267700
2018-07-25,0.1,9.09,1.1,1.1,1.2,1.2,218501,0,1.2,241581100,0,218501
2018-07-26,-0.1,-8.33,1.2,1.1,1.2,1.1,214921,0,1.1,237533100,0,214921
