Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-10-04,6.78,-0.4,-3.54,10.9,10.6,10.9,11.3,3210000,0,300,0,300
2017-10-05,6.78,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-10-06,6.78,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-10-09,6.72,-0.1,-0.92,10.8,10.8,10.8,10.9,67220000,0,6400,0,6400
2017-10-10,6.72,0.0,0.0,10.8,10.5,10.8,10.8,119440000,0,11200,0,11200
2017-10-11,6.66,-0.1,-0.93,10.7,10.5,10.7,10.8,9470000,0,900,0,900
2017-10-12,6.66,0.0,0.0,10.7,10.5,10.7,10.7,40620000,0,3800,0,3800
2017-10-13,6.66,0.0,0.0,10.7,10.7,10.8,10.7,120920000,0,11300,0,11300
2017-10-16,6.66,0.0,0.0,10.7,10.6,10.7,10.7,216830000,0,20400,0,20400
2017-10-17,6.66,0.0,0.0,10.7,10.7,10.7,10.7,42800000,0,4000,0,4000
2017-10-18,6.72,0.1,0.93,10.8,10.7,10.8,10.7,7500000,0,700,0,700
2017-10-19,6.72,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-10-20,6.66,-0.1,-0.93,10.7,10.7,10.8,10.8,95240000,0,8900,0,8900
2017-10-23,6.66,0.0,0.0,10.7,11.0,11.0,10.7,342430000,0,32000,0,32000
2017-10-24,6.66,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-10-25,6.72,0.1,0.93,10.8,10.7,10.8,10.7,22480000,0,2100,0,2100
2017-10-26,7.34,1.0,9.26,11.8,11.0,11.8,10.8,2280000,0,200,0,200
2017-10-27,7.34,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-10-30,7.59,0.4,3.39,12.2,10.7,12.7,11.8,118765000,0,10810,0,10810
2017-10-31,7.59,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-11-01,6.84,-1.2,-9.84,11.0,12.2,12.2,12.2,170870000,0,15500,0,15500
2017-11-02,6.78,-0.1,-0.91,10.9,10.6,10.9,11.0,21270000,0,2000,0,2000
2017-11-03,6.84,0.1,0.92,11.0,10.6,11.0,10.9,125870000,0,11600,0,11600
2017-11-06,6.72,-0.2,-1.82,10.8,10.8,10.8,11.0,76680000,0,7100,0,7100
2017-11-07,6.78,0.1,0.93,10.9,10.8,10.9,10.8,10810000,0,1000,0,1000
2017-11-08,6.72,-0.1,-0.92,10.8,10.9,11.0,10.9,46470000,0,4300,0,4300
2017-11-09,6.72,0.0,0.0,10.8,10.9,10.9,10.8,65490000,0,6100,0,6100
2017-11-10,6.78,0.1,0.93,10.9,10.9,10.9,10.8,1090000,0,100,0,100
2017-11-13,6.84,0.1,0.92,11.0,11.0,11.0,10.9,137490000,0,12600,0,12600
2017-11-14,6.78,-0.1,-0.91,10.9,10.9,10.9,11.0,6540000,0,600,0,600
2017-11-15,6.84,0.1,0.92,11.0,10.9,11.0,10.9,103560000,0,9500,0,9500
2017-11-16,6.78,-0.1,-0.91,10.9,10.9,10.9,11.0,195110000,0,17900,0,17900
2017-11-17,6.84,0.1,0.92,11.0,10.9,11.0,10.9,756480000,0,69400,0,69400
2017-11-20,6.84,0.0,0.0,11.0,10.8,11.0,11.0,64820000,0,6000,0,6000
2017-11-21,6.84,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-11-22,6.97,0.2,1.82,11.2,11.0,11.2,11.0,17650000,0,1600,0,1600
2017-11-23,6.97,0.0,0.0,11.2,11.2,11.2,11.2,2240000,0,200,0,200
2017-11-24,7.09,0.2,1.79,11.4,11.0,11.4,11.2,31800000,0,2900,0,2900
2017-11-27,6.78,-0.5,-4.39,10.9,11.6,12.0,11.4,10594000,0,910,0,910
2017-11-28,7.09,0.5,4.59,11.4,11.4,11.4,10.9,4460000,0,400,0,400
2017-11-29,7.22,0.2,1.75,11.6,11.2,11.8,11.4,21650000,0,1900,0,1900
2017-11-30,7.22,0.0,0.0,11.6,11.0,11.6,11.6,24320000,0,2200,0,2200
2017-12-01,7.22,0.0,0.0,11.6,11.6,11.6,11.6,2320000,0,200,0,200
2017-12-04,7.22,0.0,0.0,11.6,11.8,11.8,11.6,15540000,0,1400,0,1400
2017-12-05,7.22,0.0,0.0,11.6,11.1,11.6,11.6,3370000,0,300,0,300
2017-12-06,7.22,0.0,0.0,11.6,12.0,12.0,11.6,3470000,0,300,0,300
2017-12-07,7.22,0.0,0.0,11.6,11.0,11.6,11.6,29760000,0,2700,0,2700
2017-12-08,7.09,-0.2,-1.72,11.4,11.6,11.6,11.6,2300000,0,200,0,200
2017-12-11,7.47,0.6,5.26,12.0,11.6,12.0,11.4,2360000,0,200,0,200
2017-12-12,7.09,-0.6,-5.0,11.4,11.0,11.4,12.0,295940000,0,26900,0,26900
2017-12-13,7.09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-12-14,7.16,0.1,0.88,11.5,11.5,11.5,11.4,1150000,0,100,0,100
2017-12-15,7.16,0.0,0.0,11.5,11.5,11.5,11.5,73600000,0,6400,0,6400
2017-12-18,7.22,0.1,0.87,11.6,11.6,11.6,11.5,70170000,0,6100,0,6100
2017-12-19,7.16,-0.1,-0.86,11.5,11.1,11.5,11.6,12250000,0,1100,0,1100
2017-12-20,7.43,0.4,3.64,11.4,11.0,11.4,11.0,7760000,0,700,0,700
2017-12-21,7.49,0.1,0.88,11.5,11.5,11.5,11.4,1150000,0,100,0,100
2017-12-22,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-12-25,7.17,-0.5,-4.35,11.0,11.0,11.0,11.5,22000000,0,2000,0,2000
2017-12-26,7.43,0.4,3.64,11.4,11.0,11.4,11.0,20940000,0,1900,0,1900
2017-12-27,7.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-12-28,7.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-12-29,7.43,0.0,0.0,11.4,11.4,11.4,11.4,152760000,0,13400,0,13400
2018-01-02,7.49,0.1,0.88,11.5,11.4,11.5,11.4,99450000,0,8700,0,8700
2018-01-03,7.75,0.4,3.48,11.9,12.0,12.0,11.5,13410000,0,1200,0,1200
2018-01-04,7.62,-0.2,-1.68,11.7,11.2,11.8,11.9,31470000,0,2800,0,2800
2018-01-05,7.82,0.3,2.56,12.0,10.7,12.0,11.7,5480000,0,500,0,500
2018-01-08,7.62,-0.3,-2.5,11.7,12.0,12.0,12.0,36540000,0,3300,0,3300
2018-01-09,7.62,0.0,0.0,11.7,11.5,11.7,11.7,6920000,0,600,0,600
2018-01-10,7.49,-0.2,-1.71,11.5,11.2,11.5,11.7,16830000,0,1500,0,1500
2018-01-11,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-01-12,7.62,0.2,1.74,11.7,12.0,12.0,11.5,51710000,0,4600,0,4600
2018-01-15,7.62,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-01-16,7.62,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-01-17,7.82,0.3,2.56,12.0,12.0,12.0,11.7,1200000,0,100,0,100
2018-01-18,7.82,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-01-19,7.75,-0.1,-0.83,11.9,11.5,11.9,12.0,58690000,0,5100,0,5100
2018-01-22,7.75,0.0,0.0,11.9,11.5,11.9,11.9,47190000,0,4100,0,4100
2018-01-23,7.75,0.0,0.0,11.9,11.6,11.9,11.9,59190000,0,5100,0,5100
2018-01-24,7.69,-0.1,-0.84,11.8,11.6,11.8,11.9,227930000,0,19800,0,19800
2018-01-25,7.49,-0.3,-2.54,11.5,11.5,11.5,11.8,64400000,0,5600,0,5600
2018-01-26,7.82,0.5,4.35,12.0,11.5,12.0,11.5,43750000,0,3800,0,3800
2018-01-29,7.69,-0.2,-1.67,11.8,11.5,11.8,12.0,117360000,0,10200,0,10200
2018-01-30,7.49,-0.3,-2.54,11.5,11.5,11.5,11.8,231449000,0,20126,0,20126
2018-01-31,7.49,0.0,0.0,11.5,11.5,11.5,11.5,333500000,0,29000,0,29000
2018-02-01,7.49,0.0,0.0,11.5,11.5,11.5,11.5,172500000,0,15000,0,15000
2018-02-02,7.49,0.0,0.0,11.5,11.5,11.5,11.5,80500000,0,7000,0,7000
2018-02-05,7.49,0.0,0.0,11.5,11.5,11.5,11.5,115000000,0,10000,0,10000
2018-02-06,7.49,0.0,0.0,11.5,11.5,11.5,11.5,57500000,0,5000,0,5000
2018-02-07,7.56,0.1,0.87,11.6,11.5,11.6,11.5,259910000,0,22600,0,22600
2018-02-08,7.49,-0.1,-0.86,11.5,11.5,11.5,11.6,57500000,0,5000,0,5000
2018-02-09,7.43,-0.1,-0.87,11.4,11.3,11.4,11.5,182590000,0,16100,0,16100
2018-02-12,7.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-02-13,7.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-02-21,7.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-02-22,7.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-02-23,7.43,0.0,0.0,11.4,11.4,11.4,11.4,171000000,0,15000,0,15000
2018-02-26,7.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-02-27,7.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-02-28,7.49,0.1,0.88,11.5,12.0,12.0,11.4,58920000,0,5120,0,5120
2018-03-01,7.75,0.4,3.48,11.9,11.5,11.9,11.5,58690000,0,5100,0,5100
2018-03-02,7.62,-0.2,-1.68,11.7,11.4,11.7,11.9,58170000,0,5100,0,5100
2018-03-05,7.62,0.0,0.0,11.7,11.5,11.7,11.7,71320000,0,6200,0,6200
2018-03-06,7.49,-0.2,-1.71,11.5,11.5,11.5,11.7,134550000,0,11700,0,11700
2018-03-07,7.49,0.0,0.0,11.5,11.4,11.5,11.5,83750000,0,7300,0,7300
2018-03-08,7.49,0.0,0.0,11.5,11.5,11.5,11.5,57500000,0,5000,0,5000
2018-03-09,7.49,0.0,0.0,11.5,11.5,11.5,11.5,57500000,0,5000,0,5000
2018-03-12,7.49,0.0,0.0,11.5,11.5,11.5,11.5,57500000,0,5000,0,5000
2018-03-13,7.49,0.0,0.0,11.5,11.5,11.5,11.5,57500000,0,5000,0,5000
2018-03-14,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-03-15,7.56,0.1,0.87,11.6,11.6,11.6,11.5,1160000,0,100,0,100
2018-03-16,7.56,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-03-19,7.56,0.0,0.0,11.6,11.5,11.6,11.6,69500000,0,6000,0,6000
2018-03-20,7.49,-0.1,-0.86,11.5,11.5,11.5,11.6,172732000,0,15020,0,15020
2018-03-21,7.56,0.1,0.87,11.6,11.6,11.6,11.5,2320000,0,200,0,200
2018-03-22,7.56,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-03-23,7.43,-0.2,-1.72,11.4,11.4,11.4,11.6,80940000,0,7100,0,7100
2018-03-26,7.43,0.0,0.0,11.4,11.4,11.9,11.4,36550000,0,3200,0,3200
2018-03-27,7.43,0.0,0.0,11.4,11.4,11.4,11.4,2280000,0,200,0,200
2018-03-28,7.56,0.2,1.75,11.6,11.6,11.6,11.4,1160000,0,100,0,100
2018-03-29,7.49,-0.1,-0.86,11.5,11.5,11.5,11.6,1150000,0,100,0,100
2018-03-30,7.49,0.0,0.0,11.5,11.5,11.5,11.5,115000000,0,10000,0,10000
2018-04-02,7.49,0.0,0.0,11.5,11.5,11.5,11.5,126500000,0,11000,0,11000
2018-04-03,7.49,0.0,0.0,11.5,11.5,11.5,11.5,60950000,0,5300,0,5300
2018-04-04,7.49,0.0,0.0,11.5,11.5,11.5,11.5,74750000,0,6500,0,6500
2018-04-05,7.49,0.0,0.0,11.5,11.5,11.5,11.5,250700000,0,21800,0,21800
2018-04-06,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-04-09,7.49,0.0,0.0,11.5,11.5,11.5,11.5,253000000,0,22000,0,22000
2018-04-10,7.49,0.0,0.0,11.5,11.5,11.5,11.5,112700000,0,9800,0,9800
2018-04-11,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-04-12,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-04-13,7.49,0.0,0.0,11.5,11.4,11.5,11.5,203080000,0,17700,0,17700
2018-04-16,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-04-17,7.49,0.0,0.0,11.5,11.5,11.5,11.5,126500000,0,11000,0,11000
2018-04-18,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-04-19,7.49,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-04-20,7.49,0.0,0.0,11.5,11.5,11.5,11.5,125350000,0,10900,0,10900
2018-04-23,8.14,1.0,8.7,12.5,11.6,12.5,11.5,62940000,0,5400,0,5400
2018-04-24,8.66,0.8,6.4,13.3,12.5,13.5,12.5,94440000,0,7700,0,7700
2018-04-26,8.66,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2018-04-27,8.99,0.5,3.76,13.8,12.0,13.8,13.3,5340000,0,400,0,400
2018-05-02,9.45,0.7,5.07,14.5,14.5,14.5,13.8,1450000,0,100,0,100
2018-05-03,9.45,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-05-04,9.45,0.0,0.0,14.5,14.5,14.5,14.5,14600,0,1,0,1
2018-05-07,9.45,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-05-08,9.45,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-05-09,8.53,-1.4,-9.66,13.1,15.7,15.7,14.5,4190000,0,300,0,300
2018-05-10,8.53,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-05-11,7.69,-1.3,-9.92,11.8,11.8,11.8,13.1,106200000,0,9000,0,9000
2018-05-14,7.75,0.1,0.85,11.9,12.8,12.8,11.8,511200000,0,44800,0,44800
2018-05-15,7.49,-0.4,-3.36,11.5,11.4,11.5,11.9,200950000,0,17500,0,17500
2018-05-16,7.82,0.5,4.35,12.0,11.5,12.0,11.5,174850000,0,15200,0,15200
2018-05-17,7.83,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-05-18,8.1,0.4,3.48,11.9,11.5,11.9,11.5,29940000,0,2600,0,2600
2018-05-21,8.1,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-05-22,8.1,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-05-23,8.1,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-05-24,8.04,-0.1,-0.84,11.8,11.0,11.8,11.9,3380000,0,300,0,300
2018-05-25,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-05-28,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-05-29,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-05-30,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-05-31,8.04,0.0,0.0,11.8,11.0,11.8,11.8,4480000,0,400,0,400
2018-06-01,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-04,8.04,0.0,0.0,11.8,11.2,11.8,11.8,52436000,0,4680,0,4680
2018-06-05,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-06,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-07,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-08,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-11,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-12,8.04,0.0,0.0,11.8,11.2,11.8,11.8,2300000,0,200,0,200
2018-06-13,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-14,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-15,7.97,-0.1,-0.85,11.7,11.2,11.7,11.8,58340000,0,5200,0,5200
2018-06-18,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-06-19,7.97,0.0,0.0,11.7,11.2,11.7,11.7,23570000,0,2100,0,2100
2018-06-20,7.29,-1.0,-8.55,10.7,11.0,11.0,11.7,34070000,0,3100,0,3100
2018-06-21,7.83,0.8,7.48,11.5,10.8,11.5,10.7,102870000,0,9400,0,9400
2018-06-22,7.83,0.0,0.0,11.5,11.0,11.5,11.5,44050000,0,4000,0,4000
2018-06-25,8.04,0.3,2.61,11.8,11.6,11.8,11.5,3500000,0,300,0,300
2018-06-26,8.04,0.0,0.0,11.8,11.8,11.8,11.8,529000,180273600,46,16848,16894
2018-06-27,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-28,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-06-29,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-07-02,8.04,0.0,0.0,11.8,11.2,11.8,11.8,2850000,0,250,0,250
2018-07-03,7.63,-0.6,-5.08,11.2,11.2,11.2,11.8,81501100,0,7279,0,7279
2018-07-04,7.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-07-05,8.04,0.6,5.36,11.8,10.2,11.8,11.2,3380000,0,300,0,300
2018-07-06,8.04,0.0,0.0,11.8,11.8,11.8,11.8,3540000,0,300,0,300
2018-07-09,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-07-10,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-07-11,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-07-12,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-07-13,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-07-16,7.97,-0.1,-0.85,11.7,11.3,11.7,11.8,57670000,0,5100,0,5100
2018-07-17,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-07-18,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-07-19,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-07-20,7.97,0.0,0.0,11.7,11.3,11.7,11.7,57670000,0,5100,0,5100
2018-07-23,7.7,-0.4,-3.42,11.3,11.3,11.3,11.7,140120000,0,12400,0,12400
2018-07-24,7.7,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2018-07-25,7.7,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2018-07-26,7.97,0.4,3.54,11.7,11.7,11.7,11.3,1170000,0,100,0,100
2018-07-27,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-07-30,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-07-31,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-08-01,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-08-02,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-08-03,8.04,0.1,0.85,11.8,11.8,11.8,11.7,11800000,0,1000,0,1000
2018-08-06,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-08-07,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-08-08,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-08-09,8.04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-08-10,7.36,-1.0,-8.47,10.8,10.8,10.8,11.8,36720000,0,3400,0,3400
2018-08-13,7.7,0.5,4.63,11.3,11.3,11.3,10.8,124300000,0,11000,0,11000
2018-08-14,7.7,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2018-08-15,7.7,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2018-08-16,7.7,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2018-08-17,7.7,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2018-08-20,7.7,0.0,0.0,11.3,11.3,11.3,11.3,535000,0,50,0,50
2018-08-21,7.9,0.3,2.65,11.6,11.6,11.6,11.3,1160000,0,100,0,100
2018-08-22,7.9,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-08-23,7.7,-0.3,-2.59,11.3,11.3,11.3,11.6,56500000,0,5000,0,5000
2018-08-24,7.97,0.4,3.54,11.7,11.7,11.7,11.3,1170000,0,100,0,100
2018-08-27,7.97,0.0,0.0,11.7,10.9,11.7,11.7,111670000,0,10100,0,10100
2018-08-28,7.63,-0.5,-4.27,11.2,11.2,11.2,11.7,39200000,0,3500,0,3500
2018-08-29,7.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-08-30,7.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-08-31,7.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-09-04,7.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-09-05,7.63,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-09-06,7.49,-0.2,-1.79,11.0,11.0,11.0,11.2,4400000,0,400,0,400
2018-09-07,7.56,0.1,0.91,11.1,11.1,11.1,11.0,83250000,0,7500,0,7500
2018-09-10,7.9,0.5,4.5,11.6,10.9,11.6,11.1,94267000,0,8637,0,8637
2018-09-11,7.9,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-09-12,7.9,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-09-13,7.9,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-09-14,7.9,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-09-17,7.49,-0.6,-5.17,11.0,11.0,11.0,11.6,27500000,0,2500,0,2500
2018-09-18,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-19,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-20,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-21,7.97,0.7,6.36,11.7,10.0,11.7,11.0,21170000,0,2100,0,2100
2018-09-24,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-09-25,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-09-26,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-09-27,7.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-09-28,7.29,-1.0,-8.55,10.7,10.7,10.7,11.7,32100000,0,3000,0,3000
2018-10-01,7.29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-10-02,7.9,0.9,8.41,11.6,11.6,11.6,10.7,1160000,0,100,0,100
2018-10-03,7.9,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-10-04,7.9,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-10-05,8.17,0.4,3.45,12.0,12.0,12.0,11.6,1200000,0,100,0,100
2018-10-08,8.17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-10-09,8.17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-10-10,8.17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-10-11,7.49,-1.0,-8.33,11.0,11.0,11.0,12.0,1100000,0,100,0,100
2018-10-12,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-10-15,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-10-16,7.49,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-10-17,6.88,-0.9,-8.18,10.1,10.1,10.1,11.0,26260000,0,2600,0,2600
2018-10-18,6.88,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-10-19,6.88,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-10-22,6.81,-0.1,-0.99,10.0,10.5,10.5,10.1,106300000,0,10600,0,10600
2018-10-23,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-10-24,6.81,0.0,0.0,10.0,10.0,10.0,10.0,3000000,0,300,0,300
2018-10-25,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-10-26,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-10-29,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-10-30,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-10-31,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-01,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-02,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-05,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-06,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-07,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-08,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-09,7.15,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2018-11-12,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-13,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-14,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-15,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-16,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-19,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-20,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-21,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-22,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-23,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-26,7.15,0.0,0.0,10.5,10.5,10.5,10.5,199500000,0,19000,0,19000
2018-11-27,7.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-11-28,7.08,-0.1,-0.95,10.4,10.4,10.4,10.5,104000000,0,10000,0,10000
2018-11-29,7.08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-11-30,7.08,0.0,0.0,10.4,10.4,10.4,10.4,95680000,0,9200,0,9200
2018-12-03,6.81,-0.4,-3.85,10.0,10.2,10.2,10.4,120336000,0,11840,0,11840
2018-12-04,6.81,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
