Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-18,3.56,-0.1,-0.88,11.2,11.2,11.2,11.3,10080000,0,900,0,900
2012-04-19,3.72,0.5,4.46,11.7,11.7,11.7,11.2,1170000,0,100,0,100
2012-04-20,3.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-04-23,3.82,0.3,2.56,12.0,12.0,12.0,11.7,1200000,0,100,0,100
2012-04-24,3.82,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-04-25,3.78,-0.1,-0.83,11.9,11.9,11.9,12.0,2380000,0,200,0,200
2012-04-26,3.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-04-27,3.53,-0.8,-6.72,11.1,11.1,11.1,11.9,105450000,0,9500,0,9500
2012-05-02,3.69,0.5,4.5,11.6,11.6,11.6,11.1,2320000,0,200,0,200
2012-05-03,3.69,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-05-04,3.43,-0.8,-6.9,10.8,10.8,10.8,11.6,35640000,0,3300,0,3300
2012-05-07,3.5,0.2,1.85,11.0,11.0,11.0,10.8,108900000,0,9900,0,9900
2012-05-08,3.5,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2012-05-09,3.53,0.1,0.91,11.1,11.1,11.1,11.0,1110000,0,100,0,100
2012-05-10,3.53,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-05-11,3.53,0.0,0.0,11.1,11.1,11.1,11.1,7770000,0,700,0,700
2012-05-14,3.37,-0.5,-4.5,10.6,11.1,11.1,11.1,12820000,0,1200,0,1200
2012-05-15,3.18,-0.6,-5.66,10.0,10.0,10.0,10.6,2000000,0,200,0,200
2012-05-16,3.18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-17,3.18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-18,3.08,-0.3,-3.0,9.7,9.7,9.7,10.0,970000,0,100,0,100
2012-05-21,3.27,0.6,6.19,10.3,10.3,10.3,9.7,9270000,0,900,0,900
2012-05-22,3.08,-0.6,-5.83,9.7,9.7,9.7,10.3,1940000,0,200,0,200
2012-05-23,3.12,0.1,1.03,9.8,10.3,10.3,9.7,11230000,0,1100,0,1100
2012-05-24,3.12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-05-25,2.96,-0.5,-5.1,9.3,9.3,9.3,9.8,1860000,0,200,0,200
2012-05-28,2.86,-0.3,-3.23,9.0,9.0,9.0,9.3,900000,0,100,0,100
2012-05-29,2.86,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-05-30,2.93,0.2,2.22,9.2,9.0,9.6,9.0,10200000,0,1100,0,1100
2012-05-31,2.93,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-06-01,2.93,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-06-04,3.12,0.6,6.52,9.8,9.8,9.8,9.2,1960000,0,200,0,200
2012-06-05,3.12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-06-06,3.31,0.6,6.12,10.4,10.3,10.4,9.8,11430000,0,1100,0,1100
2012-06-07,3.4,0.3,2.88,10.7,10.6,10.7,10.4,7470000,0,700,0,700
2012-06-08,3.4,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-06-11,3.4,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-06-12,3.5,0.3,2.8,11.0,10.6,11.0,10.7,43200000,0,4200,0,4200
2012-06-13,3.5,0.0,0.0,11.0,11.0,11.0,11.0,2200000,0,200,0,200
2012-06-14,3.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-06-15,3.53,0.1,0.91,11.1,11.1,11.1,11.0,11100000,0,1000,0,1000
2012-06-18,3.47,-0.2,-1.8,10.9,11.2,11.2,11.1,3300000,0,300,0,300
2012-06-19,3.43,-0.1,-0.92,10.8,10.8,10.8,10.9,1080000,0,100,0,100
2012-06-20,3.47,0.1,0.93,10.9,10.9,10.9,10.8,1090000,0,100,0,100
2012-06-21,3.47,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-06-22,3.43,-0.1,-0.92,10.8,10.8,10.8,10.9,2160000,0,200,0,200
2012-06-25,3.47,0.1,0.93,10.9,10.9,10.9,10.8,3270000,0,300,0,300
2012-06-26,3.5,0.1,0.92,11.0,10.4,11.0,10.9,2140000,0,200,0,200
2012-06-27,3.31,-0.6,-5.45,10.4,10.4,10.4,11.0,1040000,0,100,0,100
2012-06-28,3.31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-06-29,3.31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-07-02,3.31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-07-03,3.31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-07-04,3.47,0.5,4.81,10.9,10.9,10.9,10.4,1090000,0,100,0,100
2012-07-05,3.47,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-07-06,3.47,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-07-09,3.47,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-07-10,3.5,0.1,0.92,11.0,11.0,11.0,10.9,1100000,0,100,0,100
2012-07-11,3.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-07-12,3.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-07-13,3.43,-0.2,-1.82,10.8,10.8,10.8,11.0,1080000,0,100,0,100
2012-07-16,3.5,0.2,1.85,11.0,11.0,11.0,10.8,1100000,0,100,0,100
2012-07-17,3.56,0.2,1.82,11.2,11.2,11.2,11.0,1120000,0,100,0,100
2012-07-18,3.56,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2012-07-19,3.56,0.0,0.0,11.2,11.2,11.2,11.2,7840000,0,700,0,700
2012-07-20,3.56,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2012-07-23,3.34,-0.7,-6.25,10.5,10.6,10.6,11.2,15770000,0,1500,0,1500
2012-07-24,3.53,0.6,5.71,11.1,11.1,11.1,10.5,1110000,0,100,0,100
2012-07-25,3.53,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-07-26,3.62,0.3,2.7,11.4,11.4,11.4,11.1,1140000,0,100,0,100
2012-07-27,3.78,0.5,4.39,11.9,11.9,11.9,11.4,1190000,0,100,0,100
2012-07-30,3.59,-0.6,-5.04,11.3,11.3,11.3,11.9,9040000,0,800,0,800
2012-07-31,3.78,0.6,5.31,11.9,11.9,11.9,11.3,1190000,0,100,0,100
2012-08-01,3.78,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-08-02,4.04,0.8,6.72,12.7,12.6,12.7,11.9,11360000,0,900,0,900
2012-08-03,4.13,0.4,3.17,13.0,12.0,13.0,12.6,18100000,0,1400,0,1400
2012-08-06,4.37,0.6,5.77,11.0,11.0,11.0,10.4,6600000,0,600,0,600
2012-08-07,4.65,0.7,6.36,11.7,11.7,11.7,11.0,1170000,0,100,0,100
2012-08-08,4.57,-0.2,-1.71,11.5,11.5,11.5,11.7,3450000,0,300,0,300
2012-08-09,4.77,0.5,4.35,12.0,12.0,12.0,11.5,1200000,0,100,0,100
2012-08-10,4.93,0.4,3.33,12.4,12.4,12.4,12.0,1240000,0,100,0,100
2012-08-13,5.13,0.5,4.03,12.9,12.9,12.9,12.4,1290000,0,100,0,100
2012-08-14,5.13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2012-08-15,5.13,0.0,0.0,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2012-08-16,5.13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2012-08-17,5.13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2012-08-20,5.05,-0.2,-1.55,12.7,12.7,12.7,12.9,1270000,0,100,0,100
2012-08-21,5.05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-08-22,5.05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-08-23,5.05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-08-24,5.05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-08-27,5.13,0.2,1.57,12.9,12.9,12.9,12.7,1290000,0,100,0,100
2012-08-28,5.13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2012-08-29,5.17,0.1,0.78,13.0,13.4,13.4,12.9,7440000,0,600,0,600
2012-08-30,5.17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-08-31,5.17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-09-04,5.33,0.4,3.08,13.4,13.4,13.4,13.0,1340000,0,100,0,100
2012-09-05,5.33,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-09-06,5.33,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-09-07,5.33,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-09-10,5.25,-0.2,-1.49,13.2,13.2,13.2,13.4,2640000,0,200,0,200
2012-09-11,5.25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-09-12,5.25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-09-13,5.25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-09-14,5.09,-0.4,-3.03,12.8,12.8,12.8,13.2,2560000,0,200,0,200
2012-09-17,5.09,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-09-18,5.09,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-09-19,5.09,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-09-20,5.21,0.3,2.34,13.1,13.1,13.1,12.8,2620000,0,200,0,200
2012-09-21,5.21,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-09-24,5.37,0.4,3.05,13.5,13.5,13.5,13.1,1350000,0,100,0,100
2012-09-25,5.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-09-26,5.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-09-27,5.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-09-28,5.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-10-01,5.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-10-02,5.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-10-03,5.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-10-04,5.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-10-05,5.01,-0.9,-6.67,12.6,14.0,14.0,13.5,11480000,0,900,0,900
2012-10-08,5.01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2012-10-09,5.01,0.0,0.0,12.6,11.8,12.6,12.6,7160000,0,600,0,600
2012-10-10,5.01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2012-10-11,4.69,-0.8,-6.35,11.8,11.8,11.8,12.6,1180000,0,100,0,100
2012-10-12,4.37,-0.8,-6.78,11.0,11.0,11.0,11.8,1100000,0,100,0,100
2012-10-15,4.49,0.3,2.73,11.3,11.7,11.7,11.0,21310000,0,2000,0,2000
2012-10-16,4.13,-0.7,-6.31,10.4,11.8,11.8,11.1,2220000,0,200,0,200
2012-10-17,4.41,0.7,6.73,11.1,11.1,11.1,10.4,2220000,0,200,0,200
2012-10-18,4.41,0.0,0.0,11.1,10.5,11.1,11.1,23230000,0,2200,0,2200
2012-10-19,4.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-10-22,4.05,-0.6,-5.56,10.2,10.2,10.8,10.8,5190000,0,500,0,500
2012-10-23,4.05,-0.2,-1.92,10.2,10.2,10.4,10.4,5150000,0,500,0,500
2012-10-24,4.25,0.4,3.88,10.7,10.9,10.9,10.3,4320000,0,400,0,400
2012-10-25,4.05,-0.5,-4.67,10.2,10.4,10.9,10.7,8470000,0,800,0,800
2012-10-26,4.13,0.0,0.0,10.4,9.7,10.9,10.4,30770000,0,2900,0,2900
2012-10-29,4.25,0.1,0.94,10.7,10.5,10.9,10.6,24750000,0,2300,0,2300
2012-10-30,4.09,-0.4,-3.74,10.3,10.5,10.8,10.7,59630000,0,5600,0,5600
2012-10-31,4.29,0.2,1.89,10.8,10.6,10.8,10.6,6410000,0,600,0,600
2012-11-01,4.41,0.3,2.78,11.1,10.8,11.1,10.8,42790000,0,3900,0,3900
2012-11-02,4.45,0.2,1.82,11.2,11.1,11.3,11.0,143250000,0,12800,0,12800
2012-11-05,4.37,-0.2,-1.79,11.0,10.6,11.0,11.2,36760000,0,3400,0,3400
2012-11-06,4.57,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2012-11-07,4.57,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-11-08,4.41,-0.4,-3.48,11.1,11.6,11.8,11.5,76650000,0,6900,0,6900
2012-11-09,4.41,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-11-12,4.65,0.6,5.41,11.7,11.7,11.7,11.1,5820000,0,500,0,500
2012-11-13,4.85,0.6,5.17,12.2,12.2,12.2,11.6,10680000,0,900,0,900
2012-11-14,4.97,0.3,2.46,12.5,12.0,12.5,12.2,14650000,0,1200,0,1200
2012-11-15,5.05,0.2,1.6,12.7,12.7,12.7,12.5,1270000,0,100,0,100
2012-11-16,5.21,0.4,3.15,13.1,13.1,13.1,12.7,2620000,0,200,0,200
2012-11-19,5.25,0.1,0.76,13.2,13.2,13.2,13.1,1320000,0,100,0,100
2012-11-20,5.44,0.5,3.79,13.7,13.7,13.7,13.2,2740000,0,200,0,200
2012-11-21,5.09,-0.9,-6.57,12.8,12.8,13.9,13.7,20170000,0,1500,0,1500
2012-11-22,5.25,0.4,3.12,13.2,13.4,13.4,12.8,37140000,0,2900,0,2900
2012-11-23,5.48,0.6,4.55,13.8,13.8,13.8,13.2,20240000,0,1500,0,1500
2012-11-26,5.64,0.7,5.19,14.2,14.0,14.2,13.5,2820000,0,200,0,200
2012-11-27,5.68,0.1,0.7,14.3,14.3,14.3,14.2,1430000,0,100,0,100
2012-11-28,5.56,-0.3,-2.1,14.0,14.0,14.0,14.3,1400000,0,100,0,100
2012-11-29,5.29,-0.7,-5.0,13.3,13.4,13.4,14.0,4010000,0,300,0,300
2012-11-30,5.48,0.5,3.76,13.8,13.3,13.8,13.3,9380000,0,700,0,700
2012-12-03,5.21,-0.7,-5.07,13.1,14.0,14.0,13.8,4110000,0,300,0,300
2012-12-04,5.05,-0.4,-3.05,12.7,13.0,13.1,13.1,16570000,0,1300,0,1300
2012-12-05,5.29,0.6,4.72,13.3,13.2,13.4,12.7,47810000,0,3700,0,3700
2012-12-06,5.38,0.5,4.17,12.5,11.5,12.5,12.0,23070000,0,1900,0,1900
2012-12-07,5.17,-0.5,-4.0,12.0,12.4,12.4,12.5,13280000,0,1100,0,1100
2012-12-10,5.34,0.4,3.33,12.4,12.4,12.5,12.0,13610000,0,1100,0,1100
2012-12-11,5.21,-0.3,-2.42,12.1,12.3,12.3,12.4,14610000,0,1200,0,1200
2012-12-12,5.34,0.3,2.48,12.4,12.2,12.5,12.1,11000000,0,900,0,900
2012-12-13,5.3,0.2,1.65,12.3,12.3,12.3,12.1,65190000,0,5300,0,5300
2012-12-14,5.42,0.3,2.44,12.6,12.3,12.6,12.3,28870000,0,2300,0,2300
2012-12-17,5.77,0.8,6.35,13.4,12.9,13.4,12.6,11730000,0,900,0,900
2012-12-18,5.64,0.0,0.0,13.1,12.9,13.1,13.1,20140000,0,1600,0,1600
2012-12-19,5.94,0.7,5.34,13.8,13.8,13.8,13.1,1380000,0,100,0,100
2012-12-20,5.86,-0.2,-1.45,13.6,14.4,14.4,13.8,6970000,0,500,0,500
2012-12-21,5.73,-0.3,-2.21,13.3,13.2,13.3,13.6,44720000,0,3500,0,3500
2012-12-24,5.55,-0.4,-3.01,12.9,12.9,13.4,13.3,103340000,0,8100,0,8100
2012-12-25,5.6,0.2,1.56,13.0,12.9,13.0,12.8,12920000,0,1000,0,1000
2012-12-26,5.51,-0.2,-1.54,12.8,13.5,13.5,13.0,83290000,0,6500,0,6500
2012-12-27,5.55,0.1,0.78,12.9,13.1,13.1,12.8,20820000,0,1600,0,1600
2012-12-28,5.6,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-01-02,5.86,0.6,4.62,13.6,13.5,13.6,13.0,2710000,0,200,0,200
2013-01-03,5.73,-0.3,-2.21,13.3,13.6,13.7,13.6,109580000,0,8500,0,8500
2013-01-04,6.03,0.7,5.26,14.0,13.0,14.0,13.3,112190000,0,8500,0,8500
2013-01-07,5.81,0.2,1.5,13.5,13.5,13.5,13.3,5400000,0,400,0,400
2013-01-08,5.77,-0.1,-0.74,13.4,13.5,13.5,13.5,21390000,0,1600,0,1600
2013-01-09,5.77,0.1,0.75,13.4,13.6,13.6,13.3,16060000,0,1200,0,1200
2013-01-10,5.81,0.1,0.75,13.5,13.0,13.5,13.4,15760000,0,1200,0,1200
2013-01-11,5.77,-0.1,-0.74,13.4,13.8,13.8,13.5,9460000,0,700,0,700
2013-01-14,5.81,0.1,0.75,13.5,13.4,13.5,13.4,8060000,0,600,0,600
2013-01-15,5.9,0.2,1.48,13.7,13.7,13.7,13.5,4110000,0,300,0,300
2013-01-16,5.86,-0.1,-0.73,13.6,13.8,14.8,13.7,8580000,0,600,0,600
2013-01-17,5.68,-0.4,-2.94,13.2,14.6,14.6,13.6,55700000,0,4300,0,4300
2013-01-18,5.55,-0.3,-2.27,12.9,13.9,13.9,13.2,29040000,0,2200,0,2200
2013-01-21,5.6,0.1,0.78,13.0,13.0,13.0,12.9,26000000,0,2000,0,2000
2013-01-22,5.86,0.6,4.62,13.6,13.2,13.6,13.0,152150000,0,11500,0,11500
2013-01-23,6.11,0.8,5.97,14.2,13.9,14.2,13.4,106470000,605000,7600,50,7650
2013-01-24,6.72,1.4,9.86,15.6,14.9,15.6,14.2,197310000,0,13000,0,13000
2013-01-25,6.72,0.4,2.63,15.6,15.9,16.2,15.2,206700000,0,12800,0,12800
2013-01-28,7.15,1.0,6.41,16.6,16.0,16.6,15.6,444770000,0,27000,0,27000
2013-01-29,7.41,0.6,3.61,17.2,16.8,17.2,16.6,392790000,0,23100,0,23100
2013-01-30,7.41,0.0,0.0,17.2,17.3,18.9,17.2,101820000,0,5800,0,5800
2013-01-31,8.05,1.5,8.72,18.7,17.0,18.7,17.2,280910000,0,15700,0,15700
2013-02-01,7.88,0.1,0.55,18.3,18.5,19.0,18.2,218080000,0,12100,0,12100
2013-02-04,8.09,0.5,2.73,18.8,18.3,18.8,18.3,194720000,412500,10600,25,10625
2013-02-05,8.14,0.6,3.28,18.9,17.9,18.9,18.3,278010000,0,15100,0,15100
2013-02-06,8.14,0.0,0.0,18.9,19.0,19.0,18.9,103910000,0,5500,0,5500
2013-02-07,8.87,1.8,9.57,20.6,18.7,20.6,18.8,471680000,0,24300,0,24300
2013-02-08,8.7,0.2,1.0,20.2,20.0,20.2,20.0,67780000,0,3400,0,3400
2013-02-18,8.83,0.7,3.54,20.5,20.3,20.5,19.8,141700000,0,7000,0,7000
2013-02-19,9.0,0.4,1.95,20.9,20.8,20.9,20.5,49380000,0,2400,0,2400
2013-02-20,8.96,0.0,0.0,20.8,20.4,20.8,20.8,18590000,0,900,0,900
2013-02-21,8.52,-1.0,-4.81,19.8,19.6,20.4,20.8,139180000,0,7000,0,7000
2013-02-22,8.65,0.0,0.0,20.1,19.4,20.1,20.1,166560000,0,8600,0,8600
2013-02-25,8.57,-0.2,-1.0,19.9,20.0,20.1,20.1,228780000,0,11500,0,11500
2013-02-26,8.61,0.1,0.5,20.0,19.8,20.0,19.9,107360000,0,5400,0,5400
2013-02-27,8.4,-0.5,-2.5,19.5,20.0,20.1,20.0,201210000,0,10100,0,10100
2013-02-28,8.48,0.1,0.51,19.7,19.8,19.9,19.6,544780000,0,27500,0,27500
2013-03-01,8.52,0.2,1.02,19.8,19.7,19.8,19.6,122660000,0,6200,0,6200
2013-03-04,8.7,0.4,2.02,20.2,19.0,20.5,19.8,186260000,0,9300,0,9300
2013-03-05,8.61,-0.2,-0.99,20.0,20.2,20.4,20.2,363350000,0,17900,0,17900
2013-03-06,8.61,0.0,0.0,20.0,20.2,20.3,20.0,213650000,0,10600,0,10600
2013-03-07,8.61,0.0,0.0,20.0,20.2,20.2,20.0,60400000,0,3000,0,3000
2013-03-08,8.57,-0.1,-0.5,19.9,19.9,19.9,20.0,19900000,0,1000,0,1000
2013-03-11,8.57,0.0,0.0,19.9,20.0,20.1,19.9,79730000,0,4000,0,4000
2013-03-12,8.57,0.0,0.0,19.9,19.9,19.9,19.9,9950000,0,500,0,500
2013-03-13,8.57,0.0,0.0,19.9,19.8,19.9,19.9,51490000,0,2600,0,2600
2013-03-14,8.57,0.0,0.0,19.9,20.0,20.0,19.9,45630000,0,2300,0,2300
2013-03-15,8.57,0.0,0.0,19.9,19.8,19.9,19.9,49540000,0,2500,0,2500
2013-03-18,8.57,0.0,0.0,19.9,19.9,20.0,19.9,135220000,0,7000,0,7000
2013-03-19,8.44,-0.2,-1.01,19.6,19.8,19.9,19.8,177190000,0,9500,0,9500
2013-03-20,8.53,0.2,1.08,18.8,18.0,18.8,18.6,64070000,0,3500,0,3500
2013-03-21,8.62,0.2,1.06,19.0,19.0,19.0,18.8,9500000,0,500,0,500
2013-03-22,8.62,0.0,0.0,19.0,18.8,19.0,19.0,28400000,0,1500,0,1500
2013-03-25,8.62,0.0,0.0,19.0,18.2,19.1,19.0,106010000,0,5700,0,5700
2013-03-26,8.62,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2013-03-27,8.62,0.0,0.0,19.0,18.9,19.0,19.0,41650000,0,2200,0,2200
2013-03-28,8.62,0.0,0.0,19.0,18.0,19.1,19.0,43910000,0,2400,0,2400
2013-03-29,8.62,0.0,0.0,19.0,18.3,19.0,19.0,32760000,0,1800,0,1800
2013-04-01,8.76,0.3,1.58,19.3,19.2,19.3,19.0,15400000,0,800,0,800
2013-04-02,7.89,-1.9,-9.84,17.4,17.4,19.0,19.3,5380000,0,300,0,300
2013-04-03,8.39,0.6,3.35,18.5,18.8,18.8,17.9,7460000,0,400,0,400
2013-04-04,8.53,0.3,1.62,18.8,18.0,18.8,18.5,14800000,0,800,0,800
2013-04-05,8.53,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2013-04-08,8.39,-0.3,-1.6,18.5,18.8,18.8,18.8,25960000,0,1400,0,1400
2013-04-09,8.39,0.0,0.0,18.5,18.7,18.7,18.5,29640000,0,1600,0,1600
2013-04-10,8.39,0.0,0.0,18.5,18.6,18.6,18.5,12990000,0,700,0,700
2013-04-11,8.39,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-04-12,8.39,0.0,0.0,18.5,18.1,18.6,18.5,62060000,0,3400,0,3400
2013-04-15,8.44,0.1,0.54,18.6,18.6,18.6,18.5,7440000,0,400,0,400
2013-04-16,8.44,0.0,0.0,18.6,18.3,18.6,18.6,29360000,0,1600,0,1600
2013-04-17,8.44,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-04-18,8.3,-0.3,-1.61,18.3,18.3,18.3,18.6,23790000,0,1300,0,1300
2013-04-22,8.44,0.3,1.64,18.6,18.5,18.6,18.3,116810000,0,6300,0,6300
2013-04-23,8.57,0.4,2.16,18.9,18.6,19.2,18.5,148690000,0,7900,0,7900
2013-04-24,8.62,0.1,0.53,19.0,19.0,19.0,18.9,19000000,0,1000,0,1000
2013-04-25,8.71,0.2,1.05,19.2,19.2,19.2,19.0,120930000,0,6400,0,6400
2013-04-26,8.85,0.4,2.09,19.5,19.0,19.5,19.1,53700000,0,2800,0,2800
2013-05-02,8.57,-0.4,-2.07,18.9,19.0,19.0,19.3,41600000,0,2200,0,2200
2013-05-03,8.48,-0.2,-1.06,18.7,18.7,18.7,18.9,9350000,0,500,0,500
2013-05-06,8.48,0.0,0.0,18.7,18.0,18.8,18.7,78580000,0,4300,0,4300
2013-05-07,8.39,-0.1,-0.54,18.5,18.2,18.6,18.6,60460000,0,3300,0,3300
2013-05-08,8.44,0.1,0.54,18.6,18.6,18.7,18.5,47950000,0,2600,0,2600
2013-05-09,8.39,-0.1,-0.54,18.5,18.3,18.5,18.6,91080000,0,5000,0,5000
2013-05-10,8.39,0.0,0.0,18.5,18.3,18.6,18.5,59040000,0,3200,0,3200
2013-05-13,8.39,0.0,0.0,18.5,18.5,18.7,18.5,74040000,0,4000,0,4000
2013-05-14,8.48,0.2,1.08,18.7,18.3,18.7,18.5,47790000,1252500,2600,75,2675
2013-05-15,8.39,-0.2,-1.07,18.5,18.3,18.8,18.7,77880000,0,4200,0,4200
2013-05-16,8.57,0.4,2.16,18.9,18.7,18.9,18.5,69210000,0,3700,0,3700
2013-05-17,8.62,0.2,1.06,19.0,18.7,19.1,18.8,174180000,0,9200,0,9200
2013-05-20,8.89,0.6,3.16,19.6,19.0,19.6,19.0,9620000,0,500,0,500
2013-05-21,9.07,0.4,2.04,20.0,19.4,20.0,19.6,127900000,0,6500,0,6500
2013-05-22,9.07,0.0,0.0,20.0,20.0,20.0,20.0,66000000,0,3300,0,3300
2013-05-23,9.12,0.1,0.5,20.1,20.0,20.1,20.0,254520000,0,12700,0,12700
2013-05-24,9.21,0.2,1.0,20.3,20.1,20.3,20.1,135600000,0,6700,0,6700
2013-05-27,9.16,-0.1,-0.49,20.2,20.0,20.2,20.3,42020000,1372500,2100,75,2175
2013-05-28,8.98,-0.4,-1.98,19.8,20.1,20.1,20.2,28080000,0,1400,0,1400
2013-05-29,9.07,0.2,1.01,20.0,20.0,20.0,19.8,28000000,0,1400,0,1400
2013-05-30,9.07,0.0,0.0,20.0,20.0,20.0,20.0,20000000,0,1000,0,1000
2013-05-31,9.12,0.1,0.5,20.1,20.0,20.1,20.0,36020000,0,1800,0,1800
2013-06-03,9.16,0.1,0.5,20.2,20.2,20.2,20.1,10100000,0,500,0,500
2013-06-04,9.21,0.1,0.5,20.3,20.1,20.3,20.2,32300000,0,1600,0,1600
2013-06-05,9.16,-0.1,-0.49,20.2,20.2,20.2,20.3,30120000,0,1500,0,1500
2013-06-06,9.16,0.0,0.0,20.2,20.2,20.2,20.2,60600000,0,3000,0,3000
2013-06-07,9.26,0.2,0.99,20.4,20.2,20.4,20.2,85560000,0,4200,0,4200
2013-06-10,9.3,0.1,0.49,20.5,20.5,20.8,20.4,96960000,0,4700,0,4700
2013-06-11,9.35,0.1,0.49,20.6,20.6,20.6,20.5,4120000,0,200,0,200
2013-06-12,9.75,0.9,4.37,21.5,21.0,21.5,20.6,112390000,0,5300,0,5300
2013-06-13,9.89,0.5,2.35,21.8,22.5,22.5,21.3,48600000,0,2200,0,2200
2013-06-14,9.98,0.2,0.92,22.0,22.0,22.0,21.8,2200000,0,100,0,100
2013-06-17,9.16,-1.8,-8.18,20.2,20.0,20.2,22.0,6040000,0,300,0,300
2013-06-18,9.12,-0.1,-0.5,20.1,20.5,20.5,20.2,32400000,0,1600,0,1600
