Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-01,2.1,-0.8,-4.82,15.8,15.7,15.8,16.6,64680000,0,4100,0,4100
2010-03-02,2.1,0.0,0.0,15.8,15.8,15.8,15.8,48980000,0,3100,0,3100
2010-03-03,2.18,0.6,3.8,16.4,15.8,16.4,15.8,9580000,0,600,0,600
2010-03-04,2.13,0.0,0.0,16.0,16.0,16.0,16.0,8000000,0,500,0,500
2010-03-05,2.13,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2010-03-08,2.06,-0.5,-3.13,15.5,15.6,15.6,16.0,37280000,0,2400,0,2400
2010-03-09,2.1,0.3,1.94,15.8,15.5,15.9,15.5,89740000,0,5700,0,5700
2010-03-10,2.09,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2010-03-11,2.15,0.5,3.18,16.2,15.4,16.2,15.7,3160000,0,200,0,200
2010-03-12,2.13,0.2,1.27,16.0,16.0,16.0,15.8,43100000,0,2700,0,2700
2010-03-15,2.07,-0.4,-2.5,15.6,15.6,15.6,16.0,29640000,0,1900,0,1900
2010-03-16,2.03,-0.3,-1.92,15.3,15.3,15.3,15.6,3060000,0,200,0,200
2010-03-17,2.06,0.2,1.31,15.5,15.4,16.0,15.3,174720000,0,11200,0,11200
2010-03-18,2.07,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2010-03-19,2.07,0.0,0.0,15.6,15.6,15.6,15.6,152880000,0,9800,0,9800
2010-03-22,2.09,0.1,0.64,15.7,15.7,15.7,15.6,212480000,0,13600,0,13600
2010-03-23,2.13,0.4,2.56,16.0,16.0,16.0,15.6,17600000,0,1100,0,1100
2010-03-24,2.07,-0.4,-2.5,15.6,15.6,15.9,16.0,19020000,0,1200,0,1200
2010-03-25,2.06,-0.4,-2.52,15.5,15.5,15.5,15.9,100750000,0,6500,0,6500
2010-03-26,2.06,0.0,0.0,15.5,15.6,15.6,15.5,12470000,0,800,0,800
2010-03-29,2.09,0.1,0.64,15.7,15.6,15.7,15.6,195300000,0,12500,0,12500
2010-03-30,1.97,-0.8,-5.13,14.8,14.6,14.8,15.6,10340000,0,700,0,700
2010-03-31,1.95,-0.1,-0.68,14.7,15.8,15.8,14.8,8930000,0,600,0,600
2010-04-01,1.99,0.1,0.67,15.0,15.2,15.2,14.9,49620000,0,3300,0,3300
2010-04-02,1.99,0.0,0.0,15.0,15.9,15.9,15.0,136590000,0,9100,0,9100
2010-04-05,2.11,0.9,6.0,15.9,15.9,15.9,15.0,1590000,0,100,0,100
2010-04-06,1.99,-0.9,-5.66,15.0,16.4,16.4,15.9,133480000,0,8800,0,8800
2010-04-07,1.99,-0.2,-1.32,15.0,15.0,15.0,15.2,40500000,0,2700,0,2700
2010-04-08,1.99,0.0,0.0,15.0,15.0,15.0,15.0,125920000,0,8400,0,8400
2010-04-09,1.99,0.0,0.0,15.0,15.0,15.0,15.0,13500000,0,900,0,900
2010-04-12,2.05,0.4,2.67,15.4,15.0,15.4,15.0,93040000,0,6200,0,6200
2010-04-13,2.02,0.2,1.33,15.2,15.0,15.2,15.0,19600000,0,1300,0,1300
2010-04-14,2.01,0.0,0.0,15.1,15.2,15.2,15.1,10580000,0,700,0,700
2010-04-15,2.1,0.7,4.64,15.8,15.6,15.8,15.1,789550000,0,50600,0,50600
2010-04-16,1.99,-0.6,-3.85,15.0,15.0,15.0,15.6,18000000,0,1200,0,1200
2010-04-19,2.03,0.3,2.0,15.3,15.2,15.4,15.0,255740000,0,16800,0,16800
2010-04-20,2.09,0.5,3.29,15.7,15.4,15.9,15.2,151110000,0,9700,0,9700
2010-04-21,2.07,0.0,0.0,15.6,15.7,15.7,15.6,146700000,0,9400,0,9400
2010-04-22,2.07,0.0,0.0,15.6,16.3,16.3,15.6,141100000,0,9000,0,9000
2010-04-26,2.03,-0.4,-2.55,15.3,15.3,15.3,15.7,1530000,0,100,0,100
2010-04-27,2.02,-0.1,-0.65,15.2,15.0,15.2,15.3,16520000,0,1100,0,1100
2010-04-28,2.1,0.8,5.33,15.8,15.6,16.0,15.0,104460000,0,6600,0,6600
2010-04-29,2.09,-0.1,-0.63,15.7,15.8,15.8,15.8,33120000,0,2100,0,2100
2010-05-04,2.21,0.8,5.06,16.6,16.0,16.8,15.8,307680000,0,18800,0,18800
2010-05-05,2.15,-0.2,-1.22,16.2,16.8,17.0,16.4,194740000,0,12000,0,12000
2010-05-06,2.3,1.1,6.79,17.3,16.0,17.3,16.2,1410590000,0,84800,0,84800
2010-05-07,2.29,0.6,3.61,17.2,17.5,17.6,16.6,441660000,15980000000,25900,940000,965900
2010-05-10,2.23,-0.3,-1.75,16.8,17.0,17.0,17.1,69970000,0,4200,0,4200
2010-05-11,2.15,-0.5,-2.99,16.2,17.5,17.5,16.7,97900000,3799500000,6000,223500,229500
2010-05-12,2.05,-0.9,-5.52,15.4,16.1,16.3,16.3,520580000,0,32900,0,32900
2010-05-13,2.09,-0.1,-0.63,15.7,15.8,15.8,15.8,250970000,0,16000,0,16000
2010-05-14,2.07,-0.1,-0.64,15.6,15.5,15.6,15.7,26360000,0,1700,0,1700
2010-05-17,2.03,-0.2,-1.29,15.3,15.3,15.3,15.5,22940000,0,1500,0,1500
2010-05-18,2.06,0.2,1.31,15.5,15.4,15.5,15.3,174630000,0,11300,0,11300
2010-05-19,2.03,-0.2,-1.29,15.3,15.0,15.4,15.5,207620000,0,13700,0,13700
2010-05-20,2.05,0.2,1.32,15.4,15.3,15.4,15.2,376730000,0,24700,0,24700
2010-05-21,1.99,-0.3,-1.96,15.0,15.4,15.4,15.3,421040000,0,27700,0,27700
2010-05-24,2.05,0.2,1.32,15.4,15.2,15.4,15.2,53800000,0,3500,0,3500
2010-05-25,2.17,0.9,5.84,16.3,16.3,16.3,15.4,1630000,0,100,0,100
2010-05-26,2.03,-1.0,-6.13,15.3,15.2,15.3,16.3,143180000,0,9400,0,9400
2010-05-27,2.06,0.3,1.97,15.5,15.0,15.6,15.2,326450000,0,21700,0,21700
2010-05-28,2.02,0.2,1.33,15.2,16.0,16.0,15.0,16700000,0,1100,0,1100
2010-05-31,1.99,-0.2,-1.32,15.0,15.0,15.5,15.2,255150000,0,17000,0,17000
2010-06-01,1.99,0.0,0.0,15.0,15.0,15.0,15.0,220300000,0,14700,0,14700
2010-06-02,1.99,0.0,0.0,15.0,15.2,15.2,15.0,87400000,0,5800,0,5800
2010-06-03,1.99,-0.1,-0.66,15.0,15.1,15.1,15.1,172810000,0,11500,0,11500
2010-06-04,1.99,0.0,0.0,15.0,15.0,15.0,15.0,64500000,0,4300,0,4300
2010-06-07,1.99,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2010-06-08,1.99,0.0,0.0,15.0,15.0,15.0,15.0,45000000,0,3000,0,3000
2010-06-09,1.99,0.0,0.0,15.0,15.0,15.0,15.0,97500000,0,6500,0,6500
2010-06-10,1.99,0.0,0.0,15.0,15.0,15.0,15.0,106500000,0,7100,0,7100
2010-06-11,1.99,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2010-06-14,1.99,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2010-06-15,1.99,0.0,0.0,15.0,15.0,15.0,15.0,112500000,0,7500,0,7500
2010-06-16,2.06,0.5,3.33,15.5,15.5,15.5,15.0,1550000,0,100,0,100
2010-06-17,1.94,-0.9,-5.81,14.6,14.7,14.8,15.5,95240000,0,6500,0,6500
2010-06-18,1.99,0.3,2.04,15.0,14.3,15.0,14.7,140870000,0,9500,0,9500
2010-06-21,2.02,0.4,2.7,15.2,14.8,15.3,14.8,297300000,0,19800,0,19800
2010-06-22,1.99,0.0,0.0,15.0,15.2,15.2,15.0,52920000,0,3500,0,3500
2010-06-23,2.14,1.0,6.62,16.1,15.1,16.1,15.1,1627450000,0,101700,0,101700
2010-06-24,2.27,1.1,6.88,17.1,17.1,17.1,16.0,1733940000,0,101400,0,101400
2010-06-25,2.42,1.1,6.43,18.2,18.2,18.2,17.1,4050210000,0,224200,0,224200
2010-06-28,2.57,1.2,6.63,19.3,19.3,19.3,18.1,3463070000,0,179500,0,179500
2010-06-29,2.74,1.3,6.74,20.6,20.5,20.6,19.3,3963860000,0,192700,0,192700
2010-06-30,2.58,-1.2,-5.83,19.4,19.2,20.4,20.6,3066230000,0,158500,0,158500
2010-07-01,2.51,-0.4,-2.07,18.9,18.6,19.4,19.3,1214100000,0,63400,0,63400
2010-07-02,2.5,-0.4,-2.08,18.8,19.2,19.2,19.2,1409840000,0,75500,0,75500
2010-07-05,2.39,-0.7,-3.74,18.0,18.6,18.6,18.7,636700000,360000000,35100,20000,55100
2010-07-06,2.27,-1.0,-5.52,17.1,18.1,18.1,18.1,746630000,0,42700,0,42700
2010-07-07,2.31,-0.1,-0.57,17.4,18.0,18.7,17.5,875370000,0,48500,0,48500
2010-07-08,2.29,-0.8,-4.44,17.2,18.0,18.0,18.0,271400000,0,15400,0,15400
2010-07-09,2.21,-1.0,-5.68,16.6,17.6,17.6,17.6,498690000,0,29400,0,29400
2010-07-12,2.22,-0.3,-1.76,16.7,17.5,17.5,17.0,277390000,0,16400,0,16400
2010-07-13,2.39,1.1,6.51,18.0,17.5,18.0,16.9,1404190000,0,79100,0,79100
2010-07-14,2.47,0.8,4.49,18.6,19.0,19.0,17.8,1777900000,0,94100,0,94100
2010-07-15,2.37,-1.1,-5.82,17.8,19.0,19.0,18.9,360960000,0,19900,0,19900
2010-07-16,2.39,-0.1,-0.55,18.0,17.8,18.1,18.1,249010000,0,13900,0,13900
2010-07-19,2.35,-0.2,-1.12,17.7,17.5,18.0,17.9,302980000,0,17300,0,17300
2010-07-20,2.39,0.5,2.86,18.0,17.1,18.2,17.5,1007420000,0,56900,0,56900
2010-07-21,2.39,0.3,1.69,18.0,18.1,18.4,17.7,1230860000,0,68000,0,68000
2010-07-22,2.33,-0.6,-3.31,17.5,17.5,17.5,18.1,124210000,0,7100,0,7100
2010-07-23,2.33,0.0,0.0,17.5,18.0,18.0,17.5,69350000,0,3900,0,3900
2010-07-26,2.25,-0.9,-5.06,16.9,17.5,17.5,17.8,553020000,0,32300,0,32300
2010-07-27,2.23,-0.3,-1.75,16.8,16.2,17.9,17.1,365880000,0,21800,0,21800
2010-07-28,2.11,-0.9,-5.36,15.9,16.6,16.6,16.8,643130000,0,39900,0,39900
2010-07-29,2.29,1.1,6.83,17.2,16.8,17.2,16.1,1054180000,0,61900,0,61900
2010-07-30,2.33,0.5,2.94,17.5,18.0,18.1,17.0,1020330000,0,57300,0,57300
2010-08-02,2.23,-1.0,-5.62,16.8,17.5,17.5,17.8,229230000,0,13500,0,13500
2010-08-03,2.21,-0.4,-2.35,16.6,16.6,16.6,17.0,140960000,0,8500,0,8500
2010-08-04,2.15,-0.4,-2.41,16.2,16.2,16.8,16.6,16260000,0,1000,0,1000
2010-08-05,2.15,-0.1,-0.61,16.2,16.5,16.5,16.3,120370000,0,7500,0,7500
2010-08-06,2.06,-0.5,-3.13,15.5,16.0,16.0,16.0,317290000,0,20600,0,20600
2010-08-09,2.01,-0.3,-1.95,15.1,15.2,15.2,15.4,186920000,0,12400,0,12400
2010-08-10,1.93,-0.6,-3.97,14.5,15.7,15.7,15.1,755510000,0,52000,0,52000
2010-08-11,2.06,1.0,6.9,15.5,14.8,15.5,14.5,425850000,0,28300,0,28300
2010-08-12,1.95,-0.3,-2.0,14.7,14.8,15.5,15.0,159270000,0,10900,0,10900
2010-08-13,2.02,0.6,4.11,15.2,15.4,15.4,14.6,91170000,0,6000,0,6000
2010-08-16,2.15,1.0,6.58,16.2,15.9,16.2,15.2,317110000,0,19600,0,19600
2010-08-17,2.06,-0.7,-4.32,15.5,16.2,16.2,16.2,97010000,0,6200,0,6200
2010-08-18,2.17,0.7,4.49,16.3,16.3,16.3,15.6,8150000,0,500,0,500
2010-08-19,2.06,-0.8,-4.91,15.5,15.5,15.8,16.3,1134770000,0,73200,0,73200
2010-08-20,2.06,0.0,0.0,15.5,14.7,15.5,15.5,98910000,0,6700,0,6700
2010-08-23,2.05,0.6,4.05,15.4,15.4,15.4,14.8,1540000,0,100,0,100
2010-08-24,1.93,-0.9,-5.84,14.5,14.8,14.8,15.4,1444900000,0,98700,0,98700
2010-08-25,1.86,-0.6,-4.11,14.0,14.9,14.9,14.6,1269700000,0,90300,0,90300
2010-08-26,1.87,0.0,0.0,14.1,14.5,14.5,14.1,717750000,0,51300,0,51300
2010-08-27,1.91,0.4,2.86,14.4,14.0,14.4,14.0,439720000,0,31400,0,31400
2010-08-30,1.98,0.9,6.43,14.9,14.9,14.9,14.0,192550000,0,13100,0,13100
2010-08-31,1.99,0.3,2.04,15.0,15.1,15.1,14.7,297800000,0,20000,0,20000
2010-09-01,1.99,0.1,0.67,15.0,15.0,15.1,14.9,266750000,0,17900,0,17900
2010-09-06,2.11,1.0,6.71,15.9,15.6,15.9,14.9,395300000,0,25200,0,25200
2010-09-07,2.09,0.0,0.0,15.7,15.7,15.8,15.7,711260000,0,45300,0,45300
2010-09-08,1.99,-0.7,-4.46,15.0,15.0,15.0,15.7,561000000,0,37400,0,37400
2010-09-09,2.02,0.2,1.33,15.2,15.1,15.2,15.0,472020000,0,31100,0,31100
2010-09-10,2.02,0.0,0.0,15.2,15.2,15.3,15.2,760520000,0,50400,0,50400
2010-09-13,1.99,-0.1,-0.66,15.0,14.9,15.3,15.1,343890000,0,22900,0,22900
2010-09-14,2.02,0.2,1.33,15.2,15.0,15.2,15.0,604750000,0,40300,0,40300
2010-09-15,1.99,0.0,0.0,15.0,15.0,15.0,15.0,111000000,0,7400,0,7400
2010-09-16,2.02,0.2,1.33,15.2,15.2,15.2,15.0,91200000,0,6000,0,6000
2010-09-17,2.02,0.0,0.0,15.2,15.2,15.3,15.2,164280000,0,10800,0,10800
2010-09-20,2.02,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2010-09-21,2.07,0.4,2.63,15.6,15.9,15.9,15.2,299440000,0,19300,0,19300
2010-09-22,2.09,0.2,1.29,15.7,15.7,15.7,15.5,1570000,0,100,0,100
2010-09-23,2.09,0.0,0.0,15.7,15.7,15.7,15.7,1570000,0,100,0,100
2010-09-24,1.99,-0.7,-4.46,15.0,15.2,15.2,15.7,79700000,0,5300,0,5300
2010-09-27,1.99,0.0,0.0,15.0,15.6,15.6,15.0,42200000,0,2800,0,2800
2010-09-28,2.01,0.0,0.0,15.1,14.7,15.1,15.1,72740000,0,5000,0,5000
2010-09-29,1.94,0.1,0.69,14.6,14.6,14.6,14.5,29200000,0,2000,0,2000
2010-09-30,1.94,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-10-01,1.99,0.4,2.74,15.0,15.3,15.3,14.6,606450000,0,40400,0,40400
2010-10-04,1.95,-0.3,-2.0,14.7,14.7,14.7,15.0,138180000,0,9400,0,9400
2010-10-05,2.03,0.6,4.08,15.3,14.7,15.3,14.7,43200000,0,2900,0,2900
2010-10-06,1.99,0.1,0.67,15.0,15.0,15.0,14.9,1500000,8356680000,100,601200,601300
2010-10-07,1.91,-0.6,-4.0,14.4,14.8,14.8,15.0,52500000,0,3600,0,3600
2010-10-08,1.94,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-10-11,1.94,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-10-12,1.89,-0.4,-2.74,14.2,14.6,14.6,14.6,129620000,0,9100,0,9100
2010-10-13,1.89,0.0,0.0,14.2,14.0,14.2,14.2,21200000,0,1500,0,1500
2010-10-14,1.86,-0.1,-0.71,14.0,14.1,14.1,14.1,154300000,0,11000,0,11000
2010-10-15,1.83,-0.2,-1.43,13.8,13.7,13.8,14.0,27500000,0,2000,0,2000
2010-10-18,1.81,-0.2,-1.45,13.6,13.8,13.8,13.8,158280000,0,11600,0,11600
2010-10-19,1.8,-0.1,-0.74,13.5,13.2,13.5,13.6,67620000,0,5100,0,5100
2010-10-20,1.74,-0.2,-1.5,13.1,13.3,13.4,13.3,99470000,0,7600,0,7600
2010-10-21,1.73,-0.1,-0.76,13.0,13.0,13.0,13.1,3900000,0,300,0,300
2010-10-22,1.73,0.0,0.0,13.0,13.0,13.0,13.0,2600000,0,200,0,200
2010-10-25,1.76,0.2,1.54,13.2,13.1,13.5,13.0,104440000,0,7900,0,7900
2010-10-26,1.78,0.2,1.52,13.4,13.0,13.4,13.2,45680000,0,3500,0,3500
2010-10-27,1.86,0.9,6.87,14.0,14.0,14.0,13.1,1400000,0,100,0,100
2010-10-28,1.86,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-29,1.76,-0.8,-5.71,13.2,13.3,13.3,14.0,33100000,0,2500,0,2500
2010-11-01,1.7,-0.4,-3.03,12.8,12.8,12.8,13.2,25600000,0,2000,0,2000
2010-11-02,1.76,0.4,3.12,13.2,13.2,13.2,12.8,25080000,0,1900,0,1900
2010-11-03,1.76,0.0,0.0,13.2,13.2,13.2,13.2,1320000,0,100,0,100
2010-11-04,1.76,0.0,0.0,13.2,13.2,13.2,13.2,79000000,0,6000,0,6000
2010-11-05,1.76,0.0,0.0,13.2,13.2,13.5,13.2,86950000,0,6600,0,6600
2010-11-08,1.65,-0.8,-6.06,12.4,13.4,13.4,13.2,56740000,0,4500,0,4500
2010-11-09,1.68,0.0,0.0,12.6,12.6,12.6,12.6,5040000,0,400,0,400
2010-11-10,1.79,0.8,6.67,12.8,12.4,12.8,12.0,143900000,0,11300,0,11300
2010-11-11,1.77,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2010-11-12,1.68,-0.7,-5.51,12.0,12.5,12.5,12.7,66630000,0,5400,0,5400
2010-11-15,1.68,-0.3,-2.44,12.0,12.0,12.0,12.3,10800000,0,900,0,900
2010-11-16,1.62,-0.4,-3.33,11.6,11.5,12.0,12.0,133800000,0,11500,0,11500
2010-11-17,1.62,0.0,0.0,11.6,11.6,11.6,11.6,11600000,0,1000,0,1000
2010-11-18,1.68,0.4,3.45,12.0,12.0,12.0,11.6,12000000,0,1000,0,1000
2010-11-19,1.76,0.6,5.0,12.6,12.6,12.6,12.0,1260000,0,100,0,100
2010-11-22,1.76,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-11-23,1.76,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-11-24,1.7,-0.4,-3.17,12.2,12.2,12.2,12.6,6100000,0,500,0,500
2010-11-25,1.68,-0.2,-1.64,12.0,12.5,12.5,12.2,25250000,0,2100,0,2100
2010-11-26,1.65,-0.2,-1.67,11.8,11.8,11.8,12.0,5900000,0,500,0,500
2010-11-29,1.65,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2010-11-30,1.76,0.8,6.78,12.6,12.3,12.6,11.8,38250000,0,3100,0,3100
2010-12-01,1.68,-0.3,-2.44,12.0,12.0,12.0,12.3,42000000,0,3500,0,3500
2010-12-02,1.62,-0.4,-3.33,11.6,11.5,11.7,12.0,25610000,0,2200,0,2200
2010-12-03,1.73,0.8,6.9,12.4,12.2,12.4,11.6,197200000,0,16000,0,16000
2010-12-06,1.76,0.3,2.44,12.6,12.0,12.6,12.3,88390000,0,7100,0,7100
2010-12-07,1.72,-0.1,-0.81,12.3,12.5,12.5,12.4,27470000,0,2200,0,2200
2010-12-08,1.75,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2010-12-09,1.73,-0.1,-0.8,12.4,12.4,12.4,12.5,12400000,0,1000,0,1000
2010-12-10,1.66,-0.5,-4.03,11.9,11.8,11.9,12.4,82230000,0,7000,0,7000
2010-12-13,1.75,0.8,6.84,12.5,12.5,12.5,11.7,96250000,0,7700,0,7700
2010-12-14,1.68,-0.5,-4.0,12.0,12.4,12.4,12.5,89290000,0,7400,0,7400
2010-12-15,1.72,0.2,1.65,12.3,12.3,12.3,12.1,1230000,0,100,0,100
2010-12-16,1.63,-0.6,-4.88,11.7,11.7,11.7,12.3,1170000,0,100,0,100
2010-12-17,1.72,0.6,5.13,12.3,12.0,12.3,11.7,91230000,0,7600,0,7600
2010-12-20,1.79,0.8,6.67,12.8,12.3,12.8,12.0,127400000,0,10000,0,10000
2010-12-21,1.68,-0.7,-5.51,12.0,12.0,12.0,12.7,12000000,650930000,1000,54700,55700
2010-12-22,1.66,-0.1,-0.83,11.9,11.9,11.9,12.0,2380000,0,200,0,200
2010-12-23,1.66,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2010-12-24,1.63,-0.2,-1.68,11.7,11.7,11.7,11.9,67860000,0,5800,0,5800
2010-12-27,1.73,0.7,5.98,12.4,12.4,12.4,11.7,12400000,0,1000,0,1000
2010-12-28,1.73,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-12-29,1.73,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-12-30,1.84,0.8,6.45,13.2,12.6,13.2,12.4,65320000,0,5000,0,5000
2010-12-31,1.95,0.9,6.87,14.0,13.1,14.0,13.1,371010000,0,27800,0,27800
2011-01-04,1.86,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-01-05,1.86,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-01-06,1.95,0.7,5.26,14.0,13.5,14.0,13.3,20550000,0,1500,0,1500
2011-01-07,1.91,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-01-10,1.91,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-01-11,1.8,-0.8,-5.84,12.9,13.0,13.0,13.7,32450000,0,2500,0,2500
2011-01-12,1.75,-0.5,-3.85,12.5,12.5,12.5,13.0,1250000,0,100,0,100
2011-01-13,1.84,0.7,5.6,13.2,13.2,13.2,12.5,1320000,0,100,0,100
2011-01-14,1.93,0.6,4.55,13.8,13.8,13.8,13.2,1380000,0,100,0,100
2011-01-17,1.93,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-01-18,1.93,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-01-19,1.81,-0.8,-5.8,13.0,13.0,13.0,13.8,41600000,0,3200,0,3200
2011-01-20,1.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-01-21,1.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-01-24,1.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-01-25,1.75,-0.5,-3.85,12.5,13.0,13.0,13.0,28900000,0,2300,0,2300
2011-01-26,1.75,-0.1,-0.79,12.5,12.5,12.5,12.6,6250000,0,500,0,500
2011-01-27,1.75,0.0,0.0,12.5,12.5,12.5,12.5,6250000,0,500,0,500
2011-01-28,1.75,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-02-08,1.75,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-02-09,1.84,0.7,5.6,13.2,13.2,13.2,12.5,1320000,0,100,0,100
2011-02-10,1.75,-0.7,-5.3,12.5,13.8,13.8,13.2,26380000,0,2100,0,2100
2011-02-11,1.86,0.7,5.56,13.3,13.3,13.3,12.6,1330000,0,100,0,100
2011-02-14,1.86,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-02-15,1.94,0.6,4.51,13.9,12.6,13.9,13.3,7760000,0,600,0,600
2011-02-16,1.9,0.7,5.43,13.6,13.6,13.6,12.9,1360000,0,100,0,100
2011-02-17,1.9,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-02-18,1.9,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-02-21,1.9,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-02-22,1.77,-0.9,-6.62,12.7,12.7,12.7,13.6,1270000,0,100,0,100
2011-02-23,1.76,-0.1,-0.79,12.6,12.6,12.6,12.7,27720000,0,2200,0,2200
2011-02-24,1.68,-0.6,-4.76,12.0,12.0,12.0,12.6,12000000,0,1000,0,1000
2011-02-25,1.68,0.0,0.0,12.0,12.0,12.0,12.0,49200000,0,4100,0,4100
2011-02-28,1.77,0.7,5.83,12.7,12.7,12.8,12.0,53550000,0,4200,0,4200
2011-03-01,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-02,1.68,-0.8,-6.25,12.0,12.0,12.0,12.8,2400000,0,200,0,200
2011-03-03,1.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-03-04,1.79,0.8,6.67,12.8,12.8,12.8,12.0,1280000,0,100,0,100
2011-03-07,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-08,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-09,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-10,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-11,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-14,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-15,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-16,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-17,1.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-03-18,1.75,-0.3,-2.34,12.5,12.5,12.5,12.8,2500000,0,200,0,200
2011-03-21,1.68,-0.5,-4.0,12.0,12.0,12.0,12.5,1200000,0,100,0,100
2011-03-22,1.56,-0.8,-6.67,11.2,11.4,11.4,12.0,29210000,0,2600,0,2600
2011-03-23,1.65,0.6,5.36,11.8,11.5,11.8,11.2,47670000,0,4100,0,4100
2011-03-24,1.73,0.8,6.9,12.4,12.0,12.4,11.6,8440000,0,700,0,700
2011-03-25,1.61,-0.6,-4.96,11.5,11.5,11.5,12.1,2300000,0,200,0,200
2011-03-28,1.61,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2011-03-29,1.58,-0.2,-1.74,11.3,11.3,11.3,11.5,5650000,0,500,0,500
2011-03-30,1.68,0.7,6.73,11.1,11.0,11.1,10.4,53180000,0,4800,0,4800
2011-03-31,1.77,0.6,5.41,11.7,11.7,11.7,11.1,1170000,0,100,0,100
2011-04-01,1.67,-0.7,-5.98,11.0,11.0,11.0,11.7,12100000,0,1100,0,1100
2011-04-04,1.67,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-04-05,1.67,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-04-06,1.67,0.0,0.0,11.0,11.4,11.4,11.0,6640000,0,600,0,600
2011-04-07,1.68,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-04-08,1.67,-0.1,-0.9,11.0,11.6,11.6,11.1,25900000,0,2300,0,2300
2011-04-13,1.77,0.4,3.54,11.7,11.9,11.9,11.3,22430000,0,1900,0,1900
2011-04-14,1.77,-0.1,-0.85,11.7,11.7,11.7,11.8,5850000,0,500,0,500
2011-04-15,1.77,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-04-18,1.67,-0.7,-5.98,11.0,11.0,11.0,11.7,13200000,0,1200,0,1200
2011-04-19,1.67,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2011-04-20,1.67,0.0,0.0,11.0,11.0,11.0,11.0,16500000,0,1500,0,1500
2011-04-21,1.59,-0.5,-4.55,10.5,11.0,11.0,11.0,24800000,0,2300,0,2300
