Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-27,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-28,7.16,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2018-10-01,7.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-10-02,6.53,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-10-03,7.16,0.8,9.76,9.0,8.0,9.0,8.2,1700000,0,200,0,200
2018-10-04,6.53,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-10-05,7.16,0.8,9.76,9.0,7.5,9.0,8.2,1650000,0,200,0,200
2018-10-08,6.53,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-10-09,7.16,0.8,9.76,9.0,8.0,9.0,8.2,1700000,0,200,0,200
2018-10-10,7.16,0.0,0.0,9.0,8.2,9.0,9.0,1720000,0,200,0,200
2018-10-11,6.53,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2018-10-12,6.05,-0.6,-7.32,7.6,8.0,8.9,8.2,20000000,0,2500,0,2500
2018-10-15,6.61,0.7,9.21,8.3,8.3,8.3,7.6,23700000,0,3100,0,3100
2018-10-16,6.21,-0.5,-6.02,7.8,7.8,7.8,8.3,780000,0,100,0,100
2018-10-17,6.53,0.4,5.13,8.2,8.3,8.3,7.8,1650000,0,200,0,200
2018-10-18,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-10-19,6.53,0.0,0.0,8.2,8.2,8.2,8.2,41000000,0,5000,0,5000
2018-10-22,5.97,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2018-10-23,6.53,0.7,9.33,8.2,8.1,8.2,7.5,2450000,0,300,0,300
2018-10-24,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-10-25,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-10-26,5.97,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2018-10-29,6.53,0.7,9.33,8.2,8.2,8.2,7.5,1640000,0,200,0,200
2018-10-30,6.13,-0.5,-6.1,7.7,7.7,7.7,8.2,770000,0,100,0,100
2018-10-31,6.69,0.7,9.09,8.4,8.4,8.4,7.7,840000,0,100,0,100
2018-11-01,7.32,0.8,9.52,9.2,7.7,9.2,8.4,18790000,0,2100,0,2100
2018-11-02,6.61,-0.9,-9.78,8.3,8.3,8.3,9.2,830000,0,100,0,100
2018-11-05,6.21,-0.5,-6.02,7.8,7.5,7.8,8.3,1530000,0,200,0,200
2018-11-06,6.61,0.5,6.41,8.3,8.3,8.3,7.8,830000,0,100,0,100
2018-11-07,6.05,-0.7,-8.43,7.6,7.6,7.6,8.3,760000,0,100,0,100
2018-11-08,6.05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-11-09,6.37,0.4,5.26,8.0,7.0,8.0,7.6,1500000,0,200,0,200
2018-11-12,5.73,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2018-11-13,6.21,0.6,8.33,7.8,7.8,7.8,7.2,780000,0,100,0,100
2018-11-14,6.21,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-11-15,5.73,-0.6,-7.69,7.2,7.2,7.2,7.8,720000,0,100,0,100
2018-11-16,5.41,-0.4,-5.56,6.8,6.8,6.8,7.2,680000,0,100,0,100
2018-11-19,5.89,0.6,8.82,7.4,7.4,7.4,6.8,740000,0,100,0,100
2018-11-20,5.89,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-11-21,6.13,0.3,4.05,7.7,6.7,7.7,7.4,1440000,0,200,0,200
2018-11-22,5.57,-0.7,-9.09,7.0,7.0,7.0,7.7,700000,0,100,0,100
2018-11-23,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-11-26,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-11-27,6.05,0.6,8.57,7.6,7.6,7.6,7.0,760000,0,100,0,100
2018-11-28,6.05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-11-29,6.05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-11-30,5.57,-0.6,-7.89,7.0,7.0,7.0,7.6,700000,0,100,0,100
2018-12-03,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-04,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-05,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-06,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-07,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-10,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-11,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-12,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-13,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-14,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-17,5.57,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-18,6.13,0.7,10.0,7.7,7.7,7.7,7.0,3850000,0,500,0,500
2018-12-19,5.57,-0.7,-9.09,7.0,7.0,7.0,7.7,700000,0,100,0,100
2018-12-20,6.13,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2018-12-21,5.65,-0.6,-7.79,7.1,7.1,7.1,7.7,710000,0,100,0,100
2018-12-24,5.65,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-12-25,6.21,0.7,9.86,7.8,7.8,7.8,7.1,780000,0,100,0,100
2018-12-26,5.65,-0.7,-8.97,7.1,7.1,7.1,7.8,710000,0,100,0,100
2018-12-27,6.13,0.6,8.45,7.7,6.6,7.7,7.1,1430000,0,200,0,200
2018-12-28,5.65,-0.6,-7.79,7.1,7.1,7.1,7.7,710000,0,100,0,100
2019-01-02,6.21,0.7,9.86,7.8,6.4,7.8,7.1,1420000,0,200,0,200
2019-01-03,5.65,-0.7,-8.97,7.1,7.1,7.1,7.8,710000,0,100,0,100
2019-01-04,5.25,-0.5,-7.04,6.6,6.6,6.6,7.1,660000,0,100,0,100
2019-01-07,5.25,0.0,0.0,6.6,6.6,6.6,6.6,660000,0,100,0,100
2019-01-08,5.25,0.0,0.0,6.6,6.6,6.6,6.6,31020000,0,4700,0,4700
2019-01-09,5.73,0.6,9.09,7.2,7.2,7.2,6.6,1000000,0,200,0,200
2019-01-10,5.25,-0.6,-8.33,6.6,6.6,6.6,7.2,1000000,0,100,0,100
2019-01-11,5.73,0.6,9.09,7.2,6.3,7.2,6.6,1000000,0,200,0,200
2019-01-14,5.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-01-15,6.05,0.4,5.56,7.6,6.5,7.6,7.2,1410000,0,200,0,200
2019-01-16,5.49,-0.7,-9.21,6.9,6.9,6.9,7.6,690000,0,100,0,100
2019-01-17,5.97,0.6,8.7,7.5,6.3,7.5,6.9,5080000,0,700,0,700
2019-01-18,6.21,0.3,4.0,7.8,6.8,7.8,7.5,7700000,0,1000,0,1000
2019-01-21,5.65,-0.7,-8.97,7.1,7.8,7.8,7.8,21920000,0,2900,0,2900
2019-01-22,5.65,0.0,0.0,7.1,7.8,7.8,7.1,71060000,0,9900,0,9900
2019-01-23,6.21,0.7,9.86,7.8,6.7,7.8,7.1,8470000,0,1100,0,1100
2019-01-24,6.77,0.7,8.97,8.5,7.1,8.5,7.8,34860000,0,4300,0,4300
2019-01-25,6.77,0.0,0.0,8.5,8.5,8.5,8.5,3400000,0,400,0,400
2019-01-28,6.77,0.0,0.0,8.5,8.5,8.5,8.5,9350000,0,1100,0,1100
2019-01-29,6.13,-0.8,-9.41,7.7,7.7,7.7,8.5,770000,0,100,0,100
2019-01-30,6.69,0.7,9.09,8.4,7.0,8.4,7.7,3220000,0,400,0,400
2019-01-31,6.05,-0.8,-9.52,7.6,7.6,7.6,8.4,760000,0,100,0,100
2019-02-01,5.73,-0.4,-5.26,7.2,7.2,7.2,7.6,720000,0,100,0,100
2019-02-11,6.29,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2019-02-12,5.81,-0.6,-7.59,7.3,7.3,7.3,7.9,730000,0,100,0,100
2019-02-13,6.37,0.7,9.59,8.0,8.0,8.0,7.3,1600000,0,200,0,200
2019-02-14,5.89,-0.6,-7.5,7.4,7.4,7.4,8.0,740000,0,100,0,100
2019-02-15,6.29,0.5,6.76,7.9,7.9,7.9,7.4,790000,0,100,0,100
2019-02-18,6.29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-19,6.77,0.6,7.59,8.5,7.4,8.5,7.9,2410000,0,300,0,300
2019-02-20,6.85,0.1,1.18,8.6,8.6,8.6,8.5,215000000,0,25000,0,25000
2019-02-21,6.21,-0.8,-9.3,7.8,7.8,7.8,8.6,780000,0,100,0,100
2019-02-22,6.21,0.0,0.0,7.8,7.4,7.8,7.8,3860000,0,500,0,500
2019-02-25,6.21,0.0,0.0,7.8,7.8,7.8,7.8,7800000,0,1000,0,1000
2019-02-26,6.77,0.7,8.97,8.5,7.2,8.5,7.8,2420000,0,300,0,300
2019-02-27,6.85,0.1,1.18,8.6,7.7,8.6,8.5,2490000,0,300,0,300
2019-02-28,7.16,0.4,4.65,9.0,7.8,9.0,8.6,1680000,0,200,0,200
2019-03-01,7.08,-0.1,-1.11,8.9,9.1,9.1,9.0,12610000,0,1400,0,1400
2019-03-04,7.08,0.0,0.0,8.9,9.1,9.1,8.9,20820000,0,2300,0,2300
2019-03-05,7.16,0.1,1.12,9.0,9.1,9.1,8.9,17220000,0,1900,0,1900
2019-03-06,7.16,0.0,0.0,9.0,9.2,9.2,9.0,39320000,0,4300,0,4300
2019-03-07,7.16,0.0,0.0,9.0,9.0,9.0,9.0,900000,0,100,0,100
2019-03-08,7.16,0.0,0.0,9.0,9.0,9.0,9.0,27900000,0,3100,0,3100
2019-03-11,7.24,0.1,1.11,9.1,9.1,9.1,9.0,36400000,0,4000,0,4000
2019-03-12,7.32,0.1,1.1,9.2,9.2,9.2,9.1,27600000,0,3000,0,3000
2019-03-13,8.04,0.9,9.78,10.1,9.2,10.1,9.2,28610000,0,3100,0,3100
2019-03-14,8.12,0.1,0.99,10.2,9.1,10.2,10.1,2890000,0,300,0,300
2019-03-15,7.32,-1.0,-9.8,9.2,9.2,9.2,10.2,984400,0,107,0,107
2019-03-18,8.04,0.9,9.78,10.1,8.3,10.1,9.2,1840000,0,200,0,200
2019-03-19,7.96,-0.1,-0.99,10.0,9.9,10.1,10.1,13910000,0,1400,0,1400
2019-03-20,7.96,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2019-03-21,7.96,0.0,0.0,10.0,10.0,10.0,10.0,19000000,0,1900,0,1900
2019-03-22,7.96,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2019-03-25,7.96,0.0,0.0,10.0,10.0,10.0,10.0,55000,0,5,0,5
2019-03-26,8.36,0.5,5.0,10.5,9.0,10.5,10.0,1950000,0,200,0,200
2019-03-27,8.12,-0.3,-2.86,10.2,9.5,10.2,10.5,1970000,0,200,0,200
2019-03-28,8.12,0.0,0.0,10.2,9.2,10.2,10.2,1940000,0,200,0,200
2019-03-29,7.88,-0.3,-2.94,9.9,9.2,9.9,10.2,1910000,0,200,0,200
2019-04-01,7.32,-0.7,-7.07,9.2,9.0,10.2,9.9,3760000,0,400,0,400
2019-04-02,7.16,-0.2,-2.17,9.0,8.3,9.9,9.2,2720000,0,300,0,300
2019-04-03,7.16,0.0,0.0,9.0,8.1,9.9,9.0,3600000,0,400,0,400
2019-04-04,7.56,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2019-04-05,7.88,0.4,4.21,9.9,8.7,9.9,9.5,1860000,0,200,0,200
2019-04-08,8.28,0.5,5.05,10.4,9.0,10.8,9.9,5040000,0,500,0,500
2019-04-09,7.96,-0.4,-3.85,10.0,9.4,10.0,10.4,1940000,0,200,0,200
2019-04-10,8.6,0.8,8.0,10.8,9.0,10.8,10.0,2970000,0,300,0,300
2019-04-11,7.88,-0.9,-8.33,9.9,9.8,9.9,10.8,36270000,0,3700,0,3700
2019-04-12,7.96,0.1,1.01,10.0,9.1,10.0,9.9,1910000,0,200,0,200
2019-04-16,7.96,0.0,0.0,10.0,9.9,10.5,10.0,9040000,0,900,0,900
2019-04-17,7.24,-0.9,-9.0,9.1,9.1,10.3,10.0,3760000,0,400,0,400
2019-04-18,7.96,0.9,9.89,10.0,9.9,10.0,9.1,1990000,0,200,0,200
2019-04-19,7.24,-0.9,-9.0,9.1,9.0,11.0,10.0,2910000,0,300,0,300
2019-04-22,7.96,0.9,9.89,10.0,10.0,10.0,9.1,1000000,0,100,0,100
2019-04-23,7.88,-0.1,-1.0,9.9,9.0,9.9,10.0,1890000,0,200,0,200
2019-04-24,7.16,-0.9,-9.09,9.0,9.0,9.8,9.9,3680000,0,400,0,400
2019-04-25,7.32,0.2,2.22,9.2,9.2,9.2,9.0,2760000,0,300,0,300
2019-04-26,7.64,0.4,4.35,9.6,8.3,9.6,9.2,1790000,0,200,0,200
2019-05-02,7.72,0.1,1.04,9.7,9.0,9.7,9.6,1870000,0,200,0,200
2019-05-03,7.72,0.0,0.0,9.7,8.8,9.7,9.7,1850000,0,200,0,200
2019-05-06,7.0,-0.9,-9.28,8.8,8.8,8.8,9.7,880000,0,100,0,100
2019-05-07,7.16,0.2,2.27,9.0,8.0,9.1,8.8,2610000,0,300,0,300
2019-05-08,6.45,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2019-05-09,7.08,0.8,9.88,8.9,8.9,8.9,8.1,2670000,0,300,0,300
2019-05-10,6.53,-0.7,-7.87,8.2,8.2,8.2,8.9,820000,0,100,0,100
2019-05-13,7.08,0.7,8.54,8.9,8.9,8.9,8.2,890000,0,100,0,100
2019-05-14,6.53,-0.7,-7.87,8.2,8.2,8.2,8.9,820000,0,100,0,100
2019-05-15,7.08,0.7,8.54,8.9,7.6,8.9,8.2,1650000,0,200,0,200
2019-05-16,6.53,-0.7,-7.87,8.2,8.2,8.2,8.9,820000,0,100,0,100
2019-05-17,6.05,-0.6,-7.32,7.6,7.6,7.6,8.2,760000,0,100,0,100
2019-05-20,6.61,0.7,9.21,8.3,8.2,8.3,7.6,1650000,0,200,0,200
2019-05-21,6.29,-0.4,-4.82,7.9,7.8,7.9,8.3,1570000,0,200,0,200
2019-05-22,6.29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-23,6.29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-24,6.29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-27,6.29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-28,5.81,-0.6,-7.59,7.3,7.3,7.3,7.9,730000,0,100,0,100
2019-05-29,5.25,-0.7,-9.59,6.6,7.9,7.9,7.3,13990000,0,2100,0,2100
2019-05-30,5.57,0.4,6.06,7.0,7.0,7.0,6.6,3500000,0,500,0,500
2019-05-31,5.25,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2019-06-03,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-04,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-05,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-06,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-07,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-10,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-11,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-12,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-13,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-14,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-17,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-18,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-19,5.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-06-20,5.17,-0.1,-1.52,6.5,6.5,6.5,6.6,650000,0,100,0,100
2019-06-21,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-06-24,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-06-25,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-06-26,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-06-27,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-06-28,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-01,5.17,0.0,0.0,6.5,6.5,6.5,6.5,56000,0,8,0,8
2019-07-02,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-03,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-04,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-05,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-08,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-09,5.65,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2019-07-10,5.17,-0.6,-8.45,6.5,6.5,6.5,7.1,650000,0,100,0,100
2019-07-11,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-12,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-15,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-16,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-17,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-18,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-19,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-22,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-23,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-24,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-25,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-26,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-29,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-30,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-07-31,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-08-01,5.17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-08-02,5.65,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2019-08-05,5.65,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-08-06,5.65,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-08-07,5.65,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-08-08,6.21,0.7,9.86,7.8,7.8,7.8,7.1,1599000,0,205,0,205
2019-08-09,6.21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-08-12,5.59,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2019-08-13,5.06,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2019-08-14,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-15,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-16,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-19,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-20,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-21,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-22,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-23,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-26,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-27,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-28,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-29,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-08-30,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-03,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-04,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-05,5.06,0.0,0.0,5.7,5.7,5.7,5.7,80569500,0,14135,0,14135
2019-09-06,5.06,0.0,0.0,5.7,5.8,5.8,5.7,28800000,0,5000,0,5000
2019-09-09,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-10,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-11,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-12,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-13,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-16,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-17,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-18,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-19,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-20,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-23,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-24,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-25,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-26,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-27,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-30,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-01,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-02,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-03,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-04,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-07,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-08,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-09,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-10,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-11,5.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-10-14,5.5,0.5,8.77,6.2,6.2,6.2,5.7,620000,0,100,0,100
2019-10-15,5.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-10-16,5.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-10-17,5.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-10-18,5.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-10-21,5.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-10-22,5.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-10-23,5.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-10-24,5.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-10-25,6.03,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2019-10-28,6.03,0.0,0.0,6.8,6.8,6.8,6.8,19720000,0,2900,0,2900
2019-10-29,6.56,0.6,8.82,7.4,6.2,7.4,6.8,1360000,0,200,0,200
2019-10-30,5.94,-0.7,-9.46,6.7,6.7,6.7,7.4,1340000,0,200,0,200
2019-10-31,5.41,-0.6,-8.96,6.1,6.1,6.1,6.7,610000,0,100,0,100
2019-11-01,5.41,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-11-04,5.41,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-11-05,5.94,0.6,9.84,6.7,6.7,6.7,6.1,670000,0,100,0,100
2019-11-06,5.94,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-11-07,5.94,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-11-08,6.39,0.5,7.46,7.2,7.2,7.2,6.7,720000,0,100,0,100
2019-11-11,5.77,-0.7,-9.72,6.5,7.0,7.0,7.2,25400000,0,3900,0,3900
2019-11-12,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-13,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-14,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-15,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-18,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-19,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-20,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-21,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-22,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-25,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-26,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-27,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-28,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-11-29,5.77,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-02,5.23,-0.6,-9.23,5.9,5.9,5.9,6.5,590000,0,100,0,100
2019-12-03,5.68,0.5,8.47,6.4,6.4,6.4,5.9,640000,0,100,0,100
2019-12-04,6.21,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2019-12-05,6.21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-06,6.21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
