Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-20,2.9,0.0,0.0,2.9,2.9,2.9,2.9,3770000,0,1300,0,1300
2019-11-21,2.9,0.0,0.0,2.9,2.9,2.9,2.9,13850000,149358000,4900,48180,53080
2019-11-22,2.9,0.0,0.0,2.9,2.9,2.9,2.9,106080000,0,37800,0,37800
2019-11-25,2.9,0.0,0.0,2.9,2.9,2.9,2.9,2900000,0,1000,0,1000
2019-11-26,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,5420000,2320000000,1900,800000,801900
2019-11-27,3.0,0.2,7.14,3.0,2.9,3.0,2.8,130914000,0,43680,0,43680
2019-11-28,3.0,0.0,0.0,3.0,3.1,3.1,3.0,32510000,0,10600,0,10600
2019-11-29,3.1,0.1,3.33,3.1,3.0,3.1,3.0,20730000,0,6900,0,6900
2019-12-02,2.9,-0.2,-6.45,2.9,2.9,3.0,3.1,50542000,697200000,17380,232400,249780
2019-12-03,2.9,0.0,0.0,2.9,2.8,2.9,2.9,65270000,1561800000,23000,520600,543600
2019-12-04,2.9,0.0,0.0,2.9,2.9,2.9,2.9,3190000,0,1100,0,1100
2019-12-05,2.9,0.0,0.0,2.9,2.9,2.9,2.9,870000,0,300,0,300
2019-12-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,357540000,0,119180,119180
2019-12-09,2.9,0.0,0.0,2.9,2.8,2.9,2.9,99690000,0,35600,0,35600
2019-12-10,2.9,0.0,0.0,2.9,2.9,2.9,2.9,5518400,0,1903,0,1903
2019-12-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-12-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-12-13,3.0,0.1,3.45,3.0,2.9,3.0,2.9,7840000,0,2700,0,2700
2019-12-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,34200000,0,11400,0,11400
2019-12-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,23329000,0,7910,0,7910
2019-12-18,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,13370000,0,4600,0,4600
2019-12-19,3.1,0.2,6.9,3.1,3.0,3.1,2.9,30436900,0,9899,0,9899
2019-12-20,3.4,0.3,9.68,3.4,3.2,3.4,3.1,35216000,0,10590,0,10590
2019-12-23,3.7,0.3,8.82,3.7,3.6,3.7,3.4,85347300,0,23329,0,23329
2019-12-24,4.0,0.3,8.11,4.0,3.9,4.0,3.7,92300000,0,23310,0,23310
2019-12-25,4.4,0.4,10.0,4.4,4.4,4.4,4.0,344233200,0,78624,0,78624
2019-12-26,4.3,-0.1,-2.27,4.3,4.7,4.7,4.4,66510000,0,15320,0,15320
2019-12-27,4.2,-0.1,-2.33,4.2,4.6,4.6,4.3,139360000,0,33720,0,33720
2019-12-30,4.1,-0.1,-2.38,4.1,4.4,4.4,4.2,227280000,0,56600,0,56600
2019-12-31,4.2,0.1,2.44,4.2,4.1,4.3,4.1,10810000,0,2600,0,2600
2020-01-02,4.2,0.0,0.0,4.2,4.2,4.4,4.2,14414000,0,3530,0,3530
2020-01-03,4.0,-0.2,-4.76,4.0,4.3,4.3,4.2,73920000,0,19100,0,19100
2020-01-06,3.6,-0.4,-10.0,3.6,4.2,4.2,4.0,33260000,0,9200,0,9200
2020-01-07,3.9,0.3,8.33,3.9,3.4,3.9,3.6,42173700,0,12189,0,12189
2020-01-08,3.9,0.0,0.0,3.9,3.9,3.9,3.9,1140000,0,300,0,300
2020-01-09,3.9,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2020-01-10,4.0,0.1,2.56,4.0,3.9,4.0,3.9,12740000,0,3200,0,3200
2020-01-13,4.0,0.0,0.0,4.0,4.0,4.0,4.0,6800000,0,1700,0,1700
2020-01-14,4.0,0.0,0.0,4.0,4.0,4.1,4.0,51260000,0,12810,0,12810
2020-01-15,3.7,-0.3,-7.5,3.7,4.0,4.0,4.0,50600000,0,13300,0,13300
2020-01-16,3.9,0.2,5.41,3.9,3.9,3.9,3.7,19260000,0,5400,0,5400
2020-01-17,3.8,-0.1,-2.56,3.8,3.6,3.8,3.9,7580000,0,2100,0,2100
2020-01-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,760000,0,200,0,200
2020-01-21,3.8,0.0,0.0,3.8,3.8,4.1,3.8,85050000,0,22060,0,22060
2020-01-22,3.9,0.1,2.63,3.9,3.9,3.9,3.8,12630000,0,3300,0,3300
2020-01-30,3.9,0.0,0.0,3.9,3.9,3.9,3.9,14287400,0,3902,0,3902
2020-01-31,3.9,0.0,0.0,3.9,3.9,3.9,3.9,22040000,0,5900,0,5900
2020-02-03,3.7,-0.2,-5.13,3.7,3.6,3.7,3.9,41950900,0,11650,0,11650
2020-02-04,3.7,0.0,0.0,3.7,3.7,3.7,3.7,13320000,0,3600,0,3600
2020-02-05,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-02-06,3.4,-0.3,-8.11,3.4,3.4,3.4,3.7,46930500,0,13803,0,13803
2020-02-07,3.5,0.1,2.94,3.5,3.2,3.5,3.4,12210000,0,3800,0,3800
2020-02-10,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,680000,0,200,0,200
2020-02-11,3.5,0.1,2.94,3.5,3.4,3.5,3.4,22780000,0,6700,0,6700
2020-02-12,3.5,0.0,0.0,3.5,3.5,3.6,3.5,13370000,0,3800,0,3800
2020-02-13,3.6,0.1,2.86,3.6,3.6,3.7,3.5,20697200,0,5727,0,5727
2020-02-14,3.6,0.0,0.0,3.6,3.6,3.6,3.6,9013200,0,2504,0,2504
2020-02-17,3.7,0.1,2.78,3.7,3.6,3.7,3.6,62330000,0,18200,0,18200
2020-02-18,3.7,0.0,0.0,3.7,3.7,3.9,3.7,38150000,0,10400,0,10400
2020-02-19,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,2520000,0,700,0,700
2020-02-20,3.6,0.0,0.0,3.6,3.8,3.8,3.6,40590000,0,12100,0,12100
2020-02-21,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,3163600,0,904,0,904
2020-02-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,700000,0,200,0,200
2020-02-25,3.6,0.1,2.86,3.6,3.5,3.6,3.5,2810000,0,800,0,800
2020-02-26,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,10790000,0,3085,0,3085
2020-02-27,3.7,0.2,5.71,3.7,3.4,3.8,3.5,161490000,0,45200,0,45200
2020-02-28,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,10500000,0,3000,0,3000
2020-03-02,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2020-03-03,3.6,0.0,0.0,3.6,3.5,3.6,3.6,10250000,0,2900,0,2900
2020-03-04,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,39212000,0,11670,0,11670
2020-03-05,3.5,0.0,0.0,3.5,3.7,3.7,3.5,23230000,0,6600,0,6600
2020-03-06,3.7,0.2,5.71,3.7,3.7,3.7,3.5,499000,0,136,0,136
2020-03-09,3.5,-0.2,-5.41,3.5,3.4,3.5,3.7,32990000,0,9700,0,9700
2020-03-10,3.5,0.0,0.0,3.5,3.2,3.5,3.5,3820000,0,1100,0,1100
2020-03-11,3.5,0.0,0.0,3.5,3.6,3.6,3.5,710000,0,200,0,200
2020-03-12,3.4,-0.1,-2.86,3.4,3.2,3.4,3.5,1940000,86400,600,27,627
2020-03-13,3.1,-0.3,-8.82,3.1,3.1,3.1,3.4,27072000,0,8730,0,8730
2020-03-16,3.4,0.3,9.68,3.4,2.8,3.4,3.1,1374300,0,467,0,467
2020-03-17,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,2970000,0,900,0,900
2020-03-18,3.4,0.1,3.03,3.4,3.4,3.4,3.3,5440000,0,1600,0,1600
2020-03-19,3.3,-0.1,-2.94,3.3,3.7,3.7,3.4,9440000,0,2800,0,2800
2020-03-20,3.3,0.0,0.0,3.3,3.3,3.4,3.3,9250000,0,2800,0,2800
2020-03-23,3.3,0.0,0.0,3.3,3.3,3.3,3.3,33000,0,10,0,10
2020-03-24,3.3,0.0,0.0,3.3,3.3,3.3,3.3,132000,0,44,0,44
2020-03-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,8110000,0,2500,0,2500
2020-03-26,3.0,-0.3,-9.09,3.0,3.2,3.3,3.3,113730000,0,37500,0,37500
2020-03-27,3.2,0.2,6.67,3.2,3.2,3.2,3.0,640000,0,200,0,200
2020-03-30,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-03-31,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,343000,0,111,0,111
2020-04-01,3.1,0.0,0.0,3.1,3.1,3.1,3.1,2480000,0,800,0,800
2020-04-03,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,76700000,0,25500,0,25500
2020-04-06,3.0,0.0,0.0,3.0,2.8,3.1,3.0,10270000,0,3500,0,3500
2020-04-07,3.0,0.0,0.0,3.0,2.9,3.0,3.0,4990000,0,1800,0,1800
2020-04-08,3.2,0.2,6.67,3.2,3.2,3.2,3.0,382000,0,120,0,120
2020-04-09,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,310000,0,100,0,100
2020-04-10,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,610000,0,200,0,200
2020-04-13,3.0,0.0,0.0,3.0,2.9,3.0,3.0,10450000,0,3600,0,3600
2020-04-14,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-15,2.9,-0.1,-3.33,2.9,2.7,2.9,3.0,14570000,0,5100,0,5100
2020-04-16,3.0,0.1,3.45,3.0,2.9,3.0,2.9,9100000,0,3100,0,3100
2020-04-17,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,58650000,0,19700,0,19700
2020-04-20,3.0,0.1,3.45,3.0,2.9,3.0,2.9,13450000,0,4700,0,4700
2020-04-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1500000,0,500,0,500
2020-04-22,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,5170000,0,1800,0,1800
2020-04-23,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2020-04-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-27,3.0,0.0,0.0,3.0,2.9,3.0,3.0,8080000,0,2700,0,2700
2020-04-28,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-29,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-04,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,2900000,0,1000,0,1000
2020-05-05,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,20024800,0,7324,0,7324
2020-05-06,2.9,0.1,3.57,2.9,2.9,3.0,2.8,24270000,0,8900,0,8900
2020-05-07,2.9,0.0,0.0,2.9,2.7,2.9,2.9,6910000,207900,2500,77,2577
2020-05-08,2.9,0.0,0.0,2.9,2.7,2.9,2.9,5980000,0,2200,0,2200
2020-05-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-05-12,2.9,0.0,0.0,2.9,2.8,2.9,2.9,8527000,0,3010,0,3010
2020-05-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,290000,0,100,0,100
2020-05-14,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-05-15,2.9,0.0,0.0,2.9,2.9,2.9,2.9,16770000,0,6100,0,6100
2020-05-18,3.0,0.1,3.45,3.0,2.9,3.0,2.9,1750000,0,600,0,600
2020-05-19,3.0,0.0,0.0,3.0,2.9,3.0,3.0,590000,0,200,0,200
2020-05-20,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,7100000,0,2510,0,2510
2020-05-21,3.0,0.1,3.45,3.0,2.9,3.0,2.9,2330000,148500,800,55,855
2020-05-22,3.0,0.0,0.0,3.0,2.8,3.0,3.0,2820000,0,1000,0,1000
2020-05-25,3.0,0.0,0.0,3.0,2.9,3.0,3.0,22640000,0,7800,0,7800
2020-05-26,3.0,0.0,0.0,3.0,3.0,3.0,3.0,9015000,0,3005,0,3005
2020-05-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,96000,0,32,0,32
2020-05-28,3.1,0.1,3.33,3.1,2.9,3.3,3.0,78357000,0,25959,0,25959
2020-05-29,3.1,0.0,0.0,3.1,3.1,3.1,3.1,23840000,0,7900,0,7900
2020-06-01,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,25420000,0,8700,0,8700
2020-06-02,3.3,0.3,10.0,3.3,3.3,3.3,3.0,288260000,0,87600,0,87600
2020-06-03,3.5,0.2,6.06,3.5,3.4,3.6,3.3,194930600,0,57159,0,57159
2020-06-04,3.8,0.3,8.57,3.8,3.5,3.8,3.5,130996000,0,35696,0,35696
2020-06-05,4.0,0.2,5.26,4.0,4.1,4.1,3.8,621110000,0,156132,0,156132
2020-06-08,3.8,-0.2,-5.0,3.8,4.0,4.0,4.0,216389600,0,55267,0,55267
2020-06-09,3.9,0.1,2.63,3.9,3.8,4.0,3.8,229560000,0,59400,0,59400
2020-06-10,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,187826000,0,51020,0,51020
2020-06-11,3.5,-0.3,-7.89,3.5,3.9,3.9,3.8,585870600,0,164537,0,164537
2020-06-12,3.5,0.0,0.0,3.5,3.2,3.6,3.5,105504700,0,30759,0,30759
2020-06-15,3.4,-0.1,-2.86,3.4,3.6,3.7,3.5,168570000,0,48340,0,48340
2020-06-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,158468400,0,47737,0,47737
2020-06-17,3.4,0.0,0.0,3.4,3.3,3.4,3.4,62850000,0,19100,0,19100
2020-06-18,3.5,0.1,2.94,3.5,3.4,3.5,3.4,166120600,0,48559,0,48559
2020-06-19,3.4,-0.1,-2.86,3.4,3.3,3.5,3.5,185228000,0,54620,0,54620
2020-06-22,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,49850000,0,15000,0,15000
2020-06-23,3.6,0.3,9.09,3.6,3.2,3.6,3.3,538742800,0,153929,0,153929
2020-06-24,3.3,-0.3,-8.33,3.3,3.6,3.6,3.6,280370000,0,82200,0,82200
2020-06-25,3.4,0.1,3.03,3.4,3.6,3.6,3.3,593686100,0,180617,0,180617
2020-06-26,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,311218700,0,94962,0,94962
2020-06-29,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,431425900,0,138723,0,138723
2020-06-30,3.0,-0.2,-6.25,3.0,3.2,3.3,3.2,138000000,0,44400,0,44400
2020-07-01,3.2,0.2,6.67,3.2,3.0,3.2,3.0,140250000,0,45400,0,45400
2020-07-02,3.2,0.0,0.0,3.2,3.2,3.2,3.2,129000000,0,41500,0,41500
2020-07-03,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,139240000,0,45300,0,45300
2020-07-06,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,104847000,0,35730,0,35730
2020-07-07,3.1,0.1,3.33,3.1,3.0,3.1,3.0,569532000,0,186104,0,186104
2020-07-08,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,69559000,0,23103,0,23103
2020-07-09,3.1,0.1,3.33,3.1,3.0,3.1,3.0,76910000,0,25000,0,25000
2020-07-10,3.0,-0.1,-3.23,3.0,3.0,3.1,3.1,301297000,0,101029,0,101029
2020-07-13,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,120120000,0,40200,0,40200
2020-07-14,2.9,0.0,0.0,2.9,2.9,2.9,2.9,269120000,0,92800,0,92800
2020-07-15,3.0,0.1,3.45,3.0,3.0,3.1,2.9,273100000,0,90200,0,90200
2020-07-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,30652000,0,10390,0,10390
2020-07-17,3.0,0.0,0.0,3.0,2.9,3.0,3.0,311350000,0,107300,0,107300
2020-07-20,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,84340000,0,29100,0,29100
2020-07-21,2.9,0.0,0.0,2.9,2.8,2.9,2.9,235916000,0,84220,0,84220
2020-07-22,2.7,-0.2,-6.9,2.7,2.8,2.8,2.9,451990700,0,167011,0,167011
2020-07-23,2.5,-0.2,-7.41,2.5,2.6,2.6,2.7,536760000,0,214500,0,214500
2020-07-24,2.3,-0.2,-8.0,2.3,2.4,2.4,2.5,225370000,0,97900,0,97900
2020-07-27,2.1,-0.2,-8.7,2.1,2.1,2.2,2.3,441950000,0,210200,0,210200
2020-07-28,2.2,0.1,4.76,2.2,1.9,2.2,2.1,217953200,0,103492,0,103492
2020-07-29,2.2,0.0,0.0,2.2,2.2,2.2,2.2,101673600,0,50314,0,50314
2020-07-30,2.3,0.1,4.55,2.3,2.2,2.3,2.2,43714000,0,20210,0,20210
2020-07-31,2.2,-0.1,-4.35,2.2,2.1,2.3,2.3,119662000,0,56700,0,56700
2020-08-03,2.3,0.1,4.55,2.3,2.1,2.3,2.2,110682000,0,50530,0,50530
2020-08-04,2.4,0.1,4.35,2.4,2.3,2.4,2.3,89200000,0,38708,0,38708
2020-08-05,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,84447200,0,36622,0,36622
2020-08-06,2.3,0.0,0.0,2.3,2.3,2.3,2.3,70564400,0,30888,0,30888
2020-08-07,2.3,0.0,0.0,2.3,2.3,2.3,2.3,20135000,0,8810,0,8810
2020-08-10,2.3,0.0,0.0,2.3,2.3,2.4,2.3,70480000,0,30500,0,30500
2020-08-11,2.4,0.1,4.35,2.4,2.4,2.4,2.3,33650000,0,14600,0,14600
2020-08-12,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,72256400,0,31420,0,31420
2020-08-13,2.5,0.2,8.7,2.5,2.3,2.5,2.3,168230000,0,68100,0,68100
2020-08-14,2.7,0.2,8.0,2.7,2.7,2.7,2.5,41310000,0,15300,0,15300
2020-08-17,2.9,0.2,7.41,2.9,2.9,2.9,2.7,103820000,0,35800,0,35800
2020-08-18,3.1,0.2,6.9,3.1,3.1,3.1,2.9,2096861100,0,679681,0,679681
2020-08-19,3.4,0.3,9.68,3.4,3.3,3.4,3.1,619915400,0,183031,0,183031
2020-08-20,3.5,0.1,2.94,3.5,3.7,3.7,3.4,834340000,0,232800,0,232800
2020-08-21,3.2,-0.3,-8.57,3.2,3.4,3.5,3.5,997884000,0,310920,0,310920
2020-08-24,3.3,0.1,3.12,3.3,3.0,3.5,3.2,330370000,0,99800,0,99800
2020-08-25,3.1,-0.2,-6.06,3.1,3.2,3.4,3.3,194804600,0,61763,0,61763
2020-08-26,3.4,0.3,9.68,3.4,3.1,3.4,3.1,1006004000,0,307620,0,307620
2020-08-27,3.7,0.3,8.82,3.7,3.6,3.7,3.4,1314009500,0,357135,0,357135
2020-08-28,4.0,0.3,8.11,4.0,4.0,4.0,3.7,857638700,0,215650,0,215650
2020-08-31,4.4,0.4,10.0,4.4,4.4,4.4,4.0,951324000,0,216210,0,216210
2020-09-01,4.6,0.2,4.55,4.6,4.7,4.7,4.4,2175106000,0,509805,0,509805
2020-09-03,4.6,0.0,0.0,4.6,4.4,4.7,4.6,788905400,0,178576,0,178576
2020-09-04,4.4,-0.2,-4.35,4.4,4.2,4.5,4.6,362691000,0,84640,0,84640
2020-09-07,4.0,-0.4,-9.09,4.0,4.1,4.4,4.4,876702700,0,209427,0,209427
2020-09-08,4.1,0.1,2.5,4.1,4.0,4.1,4.0,433650000,0,115530,0,115530
2020-09-09,4.0,-0.1,-2.44,4.0,3.8,4.0,4.1,62387600,0,16002,0,16002
2020-09-10,4.0,0.0,0.0,4.0,4.0,4.1,4.0,352760000,0,90400,0,90400
2020-09-11,3.8,-0.2,-5.0,3.8,3.8,3.9,4.0,171738100,0,45213,0,45213
2020-09-14,4.0,0.2,5.26,4.0,3.8,4.0,3.8,329060000,0,84200,0,84200
2020-09-15,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,401400000,0,102480,0,102480
2020-09-16,4.2,0.3,7.69,4.2,3.9,4.2,3.9,241240000,0,58820,0,58820
2020-09-17,4.2,0.0,0.0,4.2,4.5,4.6,4.2,405395400,0,92652,0,92652
2020-09-18,4.1,-0.1,-2.38,4.1,4.3,4.3,4.2,172100000,0,41900,0,41900
2020-09-21,4.1,0.0,0.0,4.1,3.8,4.1,4.1,286240000,0,72200,0,72200
2020-09-22,4.0,-0.1,-2.44,4.0,3.9,4.1,4.1,144141000,0,36210,0,36210
2020-09-23,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,136590000,0,35000,0,35000
2020-09-24,3.8,-0.1,-2.56,3.8,3.9,4.0,3.9,214326000,0,55420,0,55420
2020-09-25,3.7,-0.1,-2.63,3.7,3.8,3.9,3.8,286790000,0,75400,0,75400
2020-09-28,3.9,0.2,5.41,3.9,3.7,3.9,3.7,178870000,0,47300,0,47300
2020-09-29,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,267160000,0,71300,0,71300
2020-09-30,3.8,0.0,0.0,3.8,3.8,3.8,3.8,37900000,0,10100,0,10100
2020-10-01,3.8,0.0,0.0,3.8,3.7,3.8,3.8,113840000,0,30700,0,30700
2020-10-02,4.0,0.2,5.26,4.0,3.8,4.0,3.8,362076000,0,93420,0,93420
2020-10-05,3.9,-0.1,-2.5,3.9,4.1,4.1,4.0,84394000,0,21680,0,21680
2020-10-06,3.9,0.0,0.0,3.9,3.8,3.9,3.9,187500000,0,49400,0,49400
2020-10-07,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,304676000,0,83120,0,83120
2020-10-08,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,106798100,0,29181,0,29181
2020-10-09,3.5,-0.2,-5.41,3.5,3.6,3.7,3.7,260230000,0,73200,0,73200
2020-10-12,3.5,0.0,0.0,3.5,3.6,3.7,3.5,211040000,0,59800,0,59800
2020-10-13,3.6,0.1,2.86,3.6,3.5,3.6,3.5,37770000,0,10600,0,10600
2020-10-14,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,55752800,0,16052,0,16052
2020-10-15,3.2,-0.3,-8.57,3.2,3.5,3.5,3.5,294594000,0,90310,0,90310
2020-10-16,3.3,0.1,3.12,3.3,3.4,3.4,3.2,120160000,0,36200,0,36200
2020-10-19,3.6,0.3,9.09,3.6,3.4,3.6,3.3,193228800,0,54032,0,54032
2020-10-20,3.8,0.2,5.56,3.8,3.8,3.9,3.6,331539900,0,86541,0,86541
2020-10-21,3.6,-0.2,-5.26,3.6,3.8,3.9,3.8,66160000,0,18100,0,18100
2020-10-22,3.4,-0.2,-5.56,3.4,3.7,3.7,3.6,145977000,0,42210,0,42210
2020-10-23,3.5,0.1,2.94,3.5,3.4,3.6,3.4,96750000,0,28820,0,28820
2020-10-26,3.6,0.1,2.86,3.6,3.6,3.7,3.5,29885000,0,8510,0,8510
2020-10-27,3.4,-0.2,-5.56,3.4,3.5,3.5,3.6,69180000,0,20200,0,20200
2020-10-28,3.3,-0.1,-2.94,3.3,3.3,3.4,3.4,35320000,0,10700,0,10700
2020-10-29,3.4,0.1,3.03,3.4,3.3,3.5,3.3,89073000,0,26810,0,26810
2020-10-30,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,22830000,0,6900,0,6900
2020-11-02,3.3,0.0,0.0,3.3,3.3,3.3,3.3,6930000,0,2100,0,2100
2020-11-03,3.3,0.0,0.0,3.3,3.3,3.3,3.3,55890000,0,17000,0,17000
2020-11-04,3.5,0.2,6.06,3.5,3.4,3.5,3.3,32740000,0,9600,0,9600
2020-11-05,3.4,-0.1,-2.86,3.4,3.3,3.5,3.5,85550000,0,25600,0,25600
2020-11-06,3.5,0.1,2.94,3.5,3.5,3.5,3.4,8000000,0,2400,0,2400
2020-11-09,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,103942000,0,31225,0,31225
2020-11-10,3.3,0.0,0.0,3.3,3.4,3.5,3.3,31260000,0,9400,0,9400
2020-11-11,3.4,0.1,3.03,3.4,3.3,3.4,3.3,55880000,0,17100,0,17100
2020-11-12,3.3,-0.1,-2.94,3.3,3.3,3.4,3.4,9250000,0,2800,0,2800
2020-11-13,3.3,0.0,0.0,3.3,3.2,3.3,3.3,52489500,0,16515,0,16515
2020-11-16,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,120680000,0,39000,0,39000
2020-11-17,3.3,0.1,3.12,3.3,3.1,3.3,3.2,85676000,0,28005,0,28005
2020-11-18,3.2,-0.1,-3.03,3.2,3.1,3.3,3.3,148054100,0,47011,0,47011
2020-11-19,3.2,0.0,0.0,3.2,3.2,3.3,3.2,88799500,0,27745,0,27745
2020-11-20,3.2,0.0,0.0,3.2,3.2,3.2,3.2,60200000,0,19700,0,19700
2020-11-23,3.2,0.0,0.0,3.2,3.2,3.3,3.2,70590000,0,22050,0,22050
2020-11-24,3.5,0.3,9.37,3.5,3.2,3.5,3.2,425591800,0,123679,0,123679
2020-11-25,3.4,-0.1,-2.86,3.4,3.7,3.7,3.5,89370000,0,25500,0,25500
2020-11-26,3.4,0.0,0.0,3.4,3.4,3.4,3.4,47180000,0,14400,0,14400
2020-11-27,3.4,0.0,0.0,3.4,3.3,3.4,3.4,56764000,0,17210,0,17210
2020-11-30,3.4,0.0,0.0,3.4,3.4,3.5,3.4,104410000,0,31100,0,31100
2020-12-01,3.5,0.1,2.94,3.5,3.4,3.6,3.4,141569600,0,40329,0,40329
2020-12-02,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,322738000,0,97420,0,97420
2020-12-03,3.3,-0.1,-2.94,3.3,3.3,3.4,3.4,76850000,0,23300,0,23300
2020-12-04,3.2,-0.1,-3.03,3.2,3.2,3.4,3.3,243847000,0,75019,0,75019
2020-12-07,3.4,0.2,6.25,3.4,3.4,3.5,3.2,153832500,0,45215,0,45215
2020-12-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,256460000,0,77700,0,77700
2020-12-09,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,155024600,3100,46319,1,46320
2020-12-10,3.3,0.0,0.0,3.3,3.4,3.5,3.3,220167400,0,64511,0,64511
2020-12-11,3.3,0.0,0.0,3.3,3.4,3.4,3.3,70120000,0,21200,0,21200
2020-12-14,3.3,0.0,0.0,3.3,3.4,3.4,3.3,59469500,0,18015,0,18015
2020-12-15,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,180680000,0,56000,0,56000
2020-12-16,3.3,0.1,3.12,3.3,3.2,3.3,3.2,163653000,0,51110,0,51110
2020-12-17,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,159285000,0,49420,0,49420
2020-12-18,3.2,0.0,0.0,3.2,3.1,3.3,3.2,22100000,0,6900,0,6900
2020-12-21,3.3,0.1,3.12,3.3,3.2,3.3,3.2,704320000,0,222900,0,222900
2020-12-22,3.6,0.3,9.09,3.6,3.2,3.6,3.3,592398600,0,174879,0,174879
2020-12-23,3.7,0.1,2.78,3.7,3.6,3.8,3.6,325140000,0,87350,0,87350
2020-12-24,3.4,-0.3,-8.11,3.4,3.6,3.6,3.7,436998200,0,125738,0,125738
2020-12-25,3.7,0.3,8.82,3.7,3.4,3.7,3.4,711387000,0,199953,0,199953
2020-12-28,3.9,0.2,5.41,3.9,3.8,4.0,3.7,606000200,0,159396,0,159396
2020-12-29,3.8,-0.1,-2.56,3.8,3.8,3.9,3.9,407969300,0,108409,0,108409
2020-12-30,3.7,-0.1,-2.63,3.7,3.7,3.8,3.8,420704200,0,113469,0,113469
2020-12-31,3.8,0.1,2.7,3.8,3.8,3.9,3.7,325995800,0,86914,0,86914
