Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-03-30,0.0,0.0,3.1,3.1,3.1,3.1,1510168,0,3.1,4572780800,0,1510168
2021-03-31,-0.1,-3.23,3.1,3.0,3.1,3.0,1843965,0,3.0,5547955400,0,1843965
2021-04-01,0.2,6.67,3.0,3.0,3.3,3.2,1479190,0,3.2,4689481200,0,1479190
2021-04-02,0.2,6.25,3.2,3.3,3.4,3.4,1194326,100000,3.4,3962985800,290000000,1294326
2021-04-05,0.0,0.0,3.4,3.4,3.4,3.4,3360200,75,3.4,11006430000,232500,3360275
2021-04-06,0.3,8.82,3.4,3.4,3.7,3.7,2654397,50,3.7,9302962500,155000,2654447
2021-04-07,0.3,8.11,3.7,3.7,4.0,4.0,1789483,0,4.0,6952924600,0,1789483
2021-04-08,-0.1,-2.5,4.0,4.2,4.2,3.9,2548533,0,3.9,9933879700,0,2548533
2021-04-09,0.1,2.56,3.9,3.8,4.0,4.0,1371145,0,4.0,5280592000,0,1371145
2021-04-12,0.4,10.0,4.0,3.9,4.4,4.4,1991716,0,4.4,8568849000,0,1991716
2021-04-13,-0.1,-2.27,4.4,4.7,4.8,4.3,3223004,0,4.3,14587762400,0,3223004
2021-04-14,0.3,6.98,4.3,4.3,4.6,4.6,2034798,3848750,4.6,8909112200,15010125000,5883548
2021-04-15,-0.1,-2.17,4.6,4.5,4.7,4.5,1166691,0,4.5,5239864500,0,1166691
2021-04-16,-0.3,-6.67,4.5,4.5,4.5,4.2,1737360,75,4.2,7356554000,307500,1737435
2021-04-19,-0.4,-9.52,4.2,4.2,4.2,3.8,2224280,50,3.8,8575163000,190000,2224330
2021-04-20,-0.1,-2.63,3.8,3.5,3.8,3.7,1036427,0,3.7,3746312600,0,1036427
2021-04-22,-0.3,-8.11,3.7,3.7,3.7,3.4,1386655,0,3.4,4813703600,0,1386655
2021-04-23,-0.2,-5.88,3.4,3.4,3.4,3.2,1115002,0,3.2,3603697300,0,1115002
2021-04-26,0.3,9.37,3.2,3.2,3.5,3.5,1583350,0,3.5,5405919200,0,1583350
2021-04-27,-0.2,-5.71,3.5,3.5,3.5,3.3,672856,0,3.3,2200410400,0,672856
2021-04-28,0.2,6.06,3.3,3.3,3.6,3.5,1324600,50,3.5,4696870000,150000,1324650
2021-04-29,0.0,0.0,3.5,3.5,3.6,3.5,587142,0,3.5,2019388300,0,587142
2021-05-04,-0.1,-2.86,3.5,3.4,3.4,3.4,620626,0,3.4,2041841600,0,620626
2021-05-05,0.0,0.0,3.4,3.2,3.5,3.4,708920,0,3.4,2366419300,0,708920
2021-05-06,-0.1,-2.94,3.4,3.4,3.5,3.3,526150,0,3.3,1769205000,0,526150
2021-05-07,-0.2,-6.06,3.3,3.3,3.3,3.1,1612343,0,3.1,4992877000,0,1612343
2021-05-10,-0.1,-3.23,3.1,3.0,3.1,3.0,834808,0,3.0,2491306400,0,834808
2021-05-11,0.1,3.33,3.0,3.0,3.2,3.1,322396,0,3.1,981639400,0,322396
2021-05-12,0.1,3.23,3.1,3.2,3.2,3.2,334369,0,3.2,1046415700,0,334369
2021-05-13,0.1,3.12,3.2,3.2,3.3,3.3,546374,0,3.3,1739123000,0,546374
2021-05-14,0.0,0.0,3.3,3.3,3.3,3.3,304239,0,3.3,973695500,0,304239
2021-05-17,0.0,0.0,3.3,3.2,3.4,3.3,995242,0,3.3,3248447000,0,995242
2021-05-18,0.3,9.09,3.3,3.4,3.6,3.6,2092772,0,3.6,7423749500,0,2092772
2021-05-19,0.0,0.0,3.6,3.7,3.9,3.6,1296627,0,3.6,4857364300,0,1296627
2021-05-20,-0.1,-2.78,3.6,3.6,3.6,3.5,319070,0,3.5,1102934000,0,319070
2021-05-21,-0.1,-2.86,3.5,3.4,3.5,3.4,745477,0,3.4,2537695000,0,745477
2021-05-24,0.0,0.0,3.4,3.3,3.4,3.4,500240,0,3.4,1669617700,0,500240
2021-05-25,0.0,0.0,3.4,3.4,3.6,3.4,587158,0,3.4,2022597900,0,587158
2021-05-26,0.0,0.0,3.4,3.4,3.5,3.4,523610,0,3.4,1766045000,0,523610
2021-05-27,-0.1,-2.94,3.4,3.4,3.4,3.3,555020,0,3.3,1803512000,0,555020
2021-05-28,0.1,3.03,3.3,3.2,3.4,3.4,540949,0,3.4,1770566100,0,540949
2021-05-31,-0.1,-2.94,3.4,3.3,3.5,3.3,608504,0,3.3,2029994900,0,608504
2021-06-01,0.1,3.03,3.3,3.3,3.4,3.4,609292,0,3.4,2014813700,0,609292
2021-06-02,0.0,0.0,3.4,3.4,3.4,3.4,241440,0,3.4,802282300,0,241440
2021-06-03,0.1,2.94,3.4,3.4,3.6,3.5,875120,0,3.5,3048971000,0,875120
2021-06-04,0.1,2.86,3.5,3.5,3.7,3.6,1057423,0,3.6,3763574400,0,1057423
2021-06-07,0.0,0.0,3.6,3.6,3.8,3.6,776920,0,3.6,2811325000,0,776920
2021-06-08,-0.2,-5.56,3.6,3.6,3.6,3.4,361411,0,3.4,1263699600,0,361411
2021-06-09,0.0,0.0,3.4,3.3,3.5,3.4,538958,0,3.4,1829784000,0,538958
2021-06-10,-0.1,-2.94,3.4,3.5,3.5,3.3,565702,0,3.3,1872536800,0,565702
2021-06-11,0.2,6.06,3.3,3.3,3.5,3.5,309525,0,3.5,1046003500,0,309525
2021-06-14,-0.1,-2.86,3.5,3.5,3.5,3.4,334069,0,3.4,1136054200,0,334069
2021-06-15,-0.1,-2.94,3.4,3.3,3.5,3.3,342571,0,3.3,1158698400,0,342571
2021-06-16,0.0,0.0,3.3,3.3,3.4,3.3,201220,0,3.3,672756000,0,201220
2021-06-17,0.1,3.03,3.3,3.3,3.4,3.4,289100,0,3.4,958620000,0,289100
2021-06-18,0.0,0.0,3.4,3.4,3.5,3.4,463605,0,3.4,1577481500,0,463605
2021-06-22,0.1,2.94,3.4,3.5,3.6,3.5,616193,0,3.5,2162689600,0,616193
2021-06-23,-0.1,-2.86,3.5,3.6,3.6,3.4,541513,0,3.4,1855868800,0,541513
2021-06-24,-0.1,-2.94,3.4,3.4,3.5,3.3,296250,0,3.3,1006832000,0,296250
2021-06-25,0.1,3.03,3.3,3.4,3.5,3.4,165410,75,3.4,554253900,225000,165485
2021-06-28,0.0,0.0,3.4,3.4,3.5,3.4,193360,0,3.4,653191600,0,193360
2021-06-29,-0.1,-2.94,3.4,3.4,3.4,3.3,233410,50,3.3,778587000,155000,233460
2021-06-30,0.0,0.0,3.3,3.3,3.4,3.3,409416,0,3.3,1351162800,0,409416
2021-07-01,-0.1,-3.03,3.3,3.3,3.4,3.2,280610,0,3.2,918804000,0,280610
2021-07-02,0.0,0.0,3.2,3.2,3.3,3.2,649312,0,3.2,2082458400,0,649312
2021-07-05,0.0,0.0,3.2,3.2,3.3,3.2,655592,0,3.2,2105173000,0,655592
2021-07-06,-0.1,-3.13,3.2,3.2,3.2,3.1,259700,0,3.1,807670000,0,259700
2021-07-07,-0.2,-6.45,3.1,3.1,3.1,2.9,914440,0,2.9,2678811400,0,914440
2021-07-08,0.2,6.9,2.9,3.0,3.1,3.1,589200,0,3.1,1815930000,0,589200
2021-07-09,-0.2,-6.45,3.1,3.2,3.2,2.9,235365,0,2.9,713026000,0,235365
2021-07-12,-0.1,-3.45,2.9,3.0,3.0,2.8,514310,0,2.8,1454939000,0,514310
2021-07-13,0.2,7.14,2.8,2.8,3.0,3.0,388613,0,3.0,1110478000,0,388613
2021-07-14,0.0,0.0,3.0,3.0,3.1,3.0,284018,0,3.0,849546500,0,284018
2021-07-15,0.1,3.33,3.0,3.0,3.1,3.1,132515,0,3.1,402025000,0,132515
2021-07-16,0.0,0.0,3.1,3.1,3.1,3.1,487515,0,3.1,1467909500,0,487515
2021-07-19,-0.3,-9.68,3.1,2.9,3.0,2.8,372854,0,2.8,1052251600,0,372854
2021-07-20,0.1,3.57,2.8,2.8,2.9,2.9,105920,0,2.9,297460000,0,105920
2021-07-21,0.0,0.0,2.9,2.9,3.0,2.9,178100,0,2.9,527180000,0,178100
2021-07-22,0.0,0.0,2.9,2.9,3.0,2.9,207400,0,2.9,612240000,0,207400
2021-07-23,0.1,3.45,2.9,2.9,3.0,3.0,246706,0,3.0,725908600,0,246706
2021-07-26,-0.1,-3.33,3.0,3.0,3.0,2.9,132310,0,2.9,385802000,0,132310
2021-07-27,0.1,3.45,2.9,3.0,3.0,3.0,195520,0,3.0,576720000,0,195520
2021-07-28,0.0,0.0,3.0,2.9,3.0,3.0,287022,0,3.0,834177600,0,287022
2021-07-29,-0.1,-3.33,3.0,3.0,3.0,2.9,121101,0,2.9,352832900,0,121101
2021-07-30,0.0,0.0,2.9,3.0,3.0,2.9,68777,0,2.9,201231000,0,68777
2021-08-03,0.1,3.45,2.9,3.0,3.0,3.0,133804,0,3.0,390352000,0,133804
2021-08-04,-0.1,-3.33,3.0,3.0,3.0,2.9,118755,0,2.9,348251100,0,118755
2021-08-05,0.2,6.9,2.9,2.9,3.1,3.1,1007109,0,3.1,3063657900,0,1007109
2021-08-06,0.0,0.0,3.1,3.3,3.4,3.1,640000,0,3.1,2063260000,0,640000
2021-08-09,0.2,6.45,3.1,3.1,3.3,3.3,287619,0,3.3,926560600,0,287619
2021-08-10,-0.1,-3.03,3.3,3.3,3.3,3.2,450220,0,3.2,1441164000,0,450220
2021-08-11,0.0,0.0,3.2,3.2,3.3,3.2,299900,0,3.2,959820000,0,299900
2021-08-12,0.1,3.12,3.2,3.2,3.4,3.3,698201,0,3.3,2283123300,0,698201
2021-08-13,0.3,9.09,3.3,3.3,3.6,3.6,2319670,0,3.6,8252033000,0,2319670
2021-08-16,0.3,8.33,3.6,3.7,3.9,3.9,1925595,0,3.9,7439030500,0,1925595
2021-08-17,-0.3,-7.69,3.9,3.9,3.9,3.6,843794,0,3.6,3107387800,0,843794
2021-08-18,0.0,0.0,3.6,3.6,3.7,3.6,829184,0,3.6,2961643600,0,829184
2021-08-19,0.0,0.0,3.6,3.6,3.6,3.6,829513,0,3.6,2914606700,0,829513
2021-08-20,-0.2,-5.56,3.6,3.6,3.6,3.4,1043041,0,3.4,3624854700,0,1043041
2021-08-23,0.1,2.94,3.4,3.4,3.6,3.5,726033,0,3.5,2526672100,0,726033
2021-08-24,-0.1,-2.86,3.5,3.5,3.6,3.4,781702,0,3.4,2696647600,0,781702
2021-08-25,0.1,2.94,3.4,3.4,3.6,3.5,618322,0,3.5,2133538500,0,618322
2021-08-26,-0.1,-2.86,3.5,3.5,3.6,3.4,269407,0,3.4,946305600,0,269407
2021-08-27,0.2,5.88,3.4,3.4,3.6,3.6,1040310,0,3.6,3637366000,0,1040310
2021-08-30,0.0,0.0,3.6,3.6,3.7,3.6,1535008,0,3.6,5452662400,0,1535008
2021-08-31,0.1,2.78,3.6,3.6,3.7,3.7,1026305,0,3.7,3746538500,0,1026305
2021-09-01,0.2,5.41,3.7,3.7,4.0,3.9,2068496,0,3.9,8006240500,0,2068496
2021-09-06,0.1,2.56,3.9,4.0,4.1,4.0,1474075,0,4.0,5895239200,0,1474075
2021-09-07,-0.4,-10.0,4.0,4.2,4.2,3.6,2120478,0,3.6,8054468500,0,2120478
2021-09-08,0.1,2.78,3.6,3.7,3.8,3.7,1280560,0,3.7,4728228500,0,1280560
2021-09-09,0.1,2.7,3.7,3.8,3.8,3.8,580407,0,3.8,2133196500,0,580407
2021-09-10,-0.1,-2.63,3.8,3.8,3.8,3.7,901481,0,3.7,3328836900,0,901481
2021-09-13,0.3,8.11,3.7,3.6,4.0,4.0,2737947,0,4.0,10793618700,0,2737947
2021-09-14,0.4,10.0,4.0,4.2,4.4,4.4,3252748,0,4.4,14261181200,0,3252748
2021-09-15,0.1,2.27,4.4,4.4,4.8,4.5,2343826,0,4.5,10827632300,0,2343826
2021-09-16,-0.3,-6.67,4.5,4.5,4.5,4.2,2052498,0,4.2,8704522000,0,2052498
2021-09-17,0.4,9.52,4.2,4.2,4.6,4.6,2033454,0,4.6,9025091500,0,2033454
2021-09-20,0.4,8.7,4.6,5.0,5.0,5.0,1304663,12000,5.0,6516395000,50400000,1316663
2021-09-21,0.5,10.0,5.0,5.5,5.5,5.5,3251335,0,5.5,17739519500,0,3251335
2021-09-22,0.5,9.09,5.5,5.9,6.0,6.0,1189848,0,6.0,7139058000,0,1189848
2021-09-23,-0.2,-3.33,6.0,6.6,6.6,5.8,6032711,0,5.8,36560346000,0,6032711
2021-09-24,-0.5,-8.62,5.8,5.7,5.7,5.3,1859320,0,5.3,9923478000,0,1859320
2021-09-27,-0.5,-9.43,5.3,4.8,5.0,4.8,1089151,0,4.8,5231116000,0,1089151
2021-09-28,0.0,0.0,4.8,4.4,4.9,4.8,3276727,0,4.8,14719518400,0,3276727
2021-09-29,0.0,0.0,4.8,4.8,4.9,4.8,949500,0,4.8,4413637000,0,949500
2021-09-30,0.3,6.25,4.8,4.5,5.2,5.1,669014,0,5.1,3369952800,0,669014
2021-10-01,-0.1,-1.96,5.1,5.0,5.0,5.0,1808910,0,5.0,8646320000,0,1808910
2021-10-04,-0.5,-10.0,5.0,5.0,5.0,4.5,917028,0,4.5,4267993600,0,917028
2021-10-05,0.1,2.22,4.5,4.5,4.7,4.6,720567,0,4.6,3316268600,0,720567
2021-10-06,0.4,8.7,4.6,4.7,5.0,5.0,1042043,0,5.0,5014880800,0,1042043
2021-10-07,0.2,4.0,5.0,5.0,5.3,5.2,892368,0,5.2,4506483500,0,892368
2021-10-08,-0.3,-5.77,5.2,5.2,5.2,4.9,693507,0,4.9,3472684000,0,693507
2021-10-11,-0.2,-4.08,4.9,4.9,4.9,4.7,801540,0,4.7,3832067200,0,801540
2021-10-12,0.2,4.26,4.7,4.7,5.1,4.9,1043960,0,4.9,5090010000,0,1043960
2021-10-13,0.0,0.0,4.9,4.9,5.0,4.9,758255,0,4.9,3684639200,0,758255
2021-10-14,0.0,0.0,4.9,4.9,5.0,4.9,813401,0,4.9,4004335000,0,813401
2021-10-15,0.1,2.04,4.9,4.9,5.2,5.0,1525088,0,5.0,7654349400,0,1525088
2021-10-18,0.1,2.0,5.0,5.0,5.2,5.1,1007296,0,5.1,5066232600,0,1007296
2021-10-19,0.1,1.96,5.1,5.1,5.3,5.2,1364126,0,5.2,6981997800,0,1364126
2021-10-20,0.5,9.62,5.2,5.2,5.7,5.7,3440078,0,5.7,19138211400,0,3440078
2021-10-21,0.2,3.51,5.7,5.7,6.2,5.9,2308431,0,5.9,13710531700,0,2308431
2021-10-22,0.4,6.78,5.9,5.9,6.4,6.3,4843135,0,6.3,29803885900,0,4843135
2021-10-25,-0.1,-1.59,6.3,6.5,6.6,6.2,1906320,0,6.2,11867449900,0,1906320
2021-10-27,-0.4,-6.45,6.2,6.2,6.2,5.8,4305928,0,5.8,25576330800,0,4305928
2021-10-28,0.1,1.72,5.8,5.8,6.1,5.9,1302952,0,5.9,7751398300,0,1302952
2021-10-29,0.2,3.39,5.9,5.9,6.1,6.1,1607932,0,6.1,9523619800,0,1607932
2021-11-01,0.0,0.0,6.1,6.1,6.4,6.1,2268679,0,6.1,13903604100,0,2268679
2021-11-02,0.2,3.28,6.1,6.2,6.3,6.3,1100677,0,6.3,6832449700,0,1100677
2021-11-03,-0.3,-4.76,6.3,6.3,6.7,6.0,2169743,0,6.0,13738757200,0,2169743
2021-11-04,0.0,0.0,6.0,6.0,6.1,6.0,834811,0,6.0,4996010900,0,834811
2021-11-05,0.1,1.67,6.0,6.1,6.1,6.1,1083475,0,6.1,6509981800,0,1083475
2021-11-08,0.0,0.0,6.1,6.1,6.2,6.1,1077976,0,6.1,6580440200,0,1077976
2021-11-09,0.0,0.0,6.1,6.1,6.2,6.1,742590,0,6.1,4497409600,0,742590
2021-11-10,-0.1,-1.64,6.1,6.1,6.1,6.0,1221738,0,6.0,7361814800,0,1221738
2021-11-11,0.5,8.33,6.0,6.1,6.6,6.5,3199043,0,6.5,20495515200,0,3199043
2021-11-12,0.6,9.23,6.5,6.7,7.1,7.1,2910143,0,7.1,20054689500,0,2910143
2021-11-15,0.1,1.41,7.1,7.1,7.5,7.2,1990816,0,7.2,14498499600,0,1990816
2021-11-16,-0.5,-6.94,7.2,7.2,7.2,6.7,3398389,0,6.7,22831901000,0,3398389
2021-11-17,0.3,4.48,6.7,6.7,7.0,7.0,1858362,0,7.0,12409128000,0,1858362
2021-11-18,0.1,1.43,7.0,7.0,7.6,7.1,2798855,0,7.1,20146642100,0,2798855
2021-11-19,-0.2,-2.82,7.1,7.5,7.5,6.9,3927949,0,6.9,27885633800,0,3927949
2021-11-22,-0.5,-7.25,6.9,6.9,7.1,6.4,3131609,0,6.4,21098353600,0,3131609
2021-11-23,0.6,9.37,6.4,6.3,7.0,7.0,1860171,0,7.0,12349041200,0,1860171
2021-11-24,0.3,4.29,7.0,7.4,7.7,7.3,3727848,0,7.3,27732790700,0,3727848
2021-11-25,-0.2,-2.74,7.3,7.3,7.5,7.1,3116177,0,7.1,22329667700,0,3116177
2021-11-26,-0.3,-4.23,7.1,7.0,7.2,6.8,2714124,0,6.8,18801813200,0,2714124
2021-11-29,0.2,2.94,6.8,6.7,7.0,7.0,2053690,0,7.0,14014927300,0,2053690
2021-11-30,0.4,5.71,7.0,7.0,7.6,7.4,4289640,0,7.4,31454573000,0,4289640
2021-12-01,0.2,2.7,7.4,7.5,7.6,7.6,2237765,0,7.6,16529423500,0,2237765
2021-12-02,0.7,9.21,7.6,7.6,8.3,8.3,2522149,0,8.3,20678668700,0,2522149
2021-12-03,0.5,6.02,8.3,8.9,9.1,8.8,5372442,0,8.8,47913662200,0,5372442
2021-12-06,-0.8,-9.09,8.8,8.6,8.8,8.0,3187916,0,8.0,26160716400,0,3187916
2021-12-07,-0.1,-1.25,8.0,8.0,8.0,7.9,3223169,0,7.9,24355326300,0,3223169
2021-12-08,-0.4,-5.06,7.9,7.9,8.0,7.5,2037858,0,7.5,15474786100,0,2037858
2021-12-09,0.2,2.67,7.5,7.5,7.9,7.7,1583645,0,7.7,12095076500,0,1583645
2021-12-10,-0.1,-1.3,7.7,7.8,7.8,7.6,1377382,1550000,7.6,10433332900,12942500000,2927382
2021-12-13,0.4,5.26,7.6,7.7,8.0,8.0,1072307,0,8.0,8339873300,0,1072307
2021-12-14,-0.2,-2.5,8.0,8.0,8.0,7.8,1159981,0,7.8,9059960000,0,1159981
2021-12-15,-0.1,-1.28,7.8,7.8,7.8,7.7,1226409,0,7.7,9320748000,0,1226409
2021-12-16,0.3,3.9,7.7,7.7,8.0,8.0,1857555,0,8.0,14492079000,0,1857555
2021-12-17,0.1,1.25,8.0,8.0,8.3,8.1,3065887,0,8.1,24528949700,0,3065887
2021-12-20,-0.2,-2.47,8.1,8.1,8.2,7.9,1263527,0,7.9,10084334900,0,1263527
2021-12-21,0.0,0.0,7.9,7.9,7.9,7.9,1649859,0,7.9,12870720600,0,1649859
2021-12-22,0.4,5.06,7.9,7.9,8.5,8.3,3329420,0,8.3,27079258100,0,3329420
2021-12-23,-0.1,-1.2,8.3,8.4,8.4,8.2,1652110,0,8.2,13498684000,0,1652110
2021-12-24,0.2,2.44,8.2,8.2,8.8,8.4,2523822,0,8.4,21441844800,0,2523822
2021-12-27,0.0,0.0,8.4,8.4,8.6,8.4,949947,0,8.4,7969621600,0,949947
2021-12-28,-0.2,-2.38,8.4,8.4,8.5,8.2,2426122,0,8.2,20095484600,0,2426122
2021-12-29,0.1,1.22,8.2,8.2,8.3,8.3,2587415,0,8.3,21180715000,0,2587415
2021-12-30,0.0,0.0,8.3,8.3,8.5,8.3,1928050,0,8.3,16070840000,0,1928050
2021-12-31,-0.3,-3.61,8.3,8.3,8.4,8.0,1121895,0,8.0,9157045000,0,1121895
2022-01-04,0.2,2.5,8.0,8.0,8.3,8.2,1981295,0,8.2,16048326700,0,1981295
2022-01-05,-0.1,-1.22,8.2,8.2,8.3,8.1,1700324,0,8.1,13769840100,0,1700324
2022-01-06,0.2,2.47,8.1,8.0,8.6,8.3,2675241,0,8.3,22095330600,0,2675241
2022-01-07,0.7,8.43,8.3,8.3,9.1,9.0,4674754,0,9.0,40509043300,0,4674754
2022-01-10,0.2,2.22,9.0,9.1,9.8,9.2,4265245,0,9.2,40478882900,0,4265245
2022-01-11,-0.6,-6.52,9.2,9.2,9.2,8.6,2245872,0,8.6,19726962500,0,2245872
2022-01-12,-0.3,-3.49,8.6,8.3,8.6,8.3,2806015,0,8.3,22825643700,0,2806015
2022-01-13,-0.8,-9.64,8.3,8.3,8.4,7.5,2653922,0,7.5,20418354200,0,2653922
2022-01-14,0.0,0.0,7.5,7.5,7.9,7.5,1274822,0,7.5,9300991000,0,1274822
2022-01-17,-0.6,-8.0,7.5,7.5,7.8,6.9,1338910,0,6.9,9768859000,0,1338910
2022-01-18,-0.6,-8.7,6.9,6.9,6.9,6.3,1493650,0,6.3,9519043700,0,1493650
2022-01-19,-0.6,-9.52,6.3,6.3,6.3,5.7,1569300,0,5.7,9150310000,0,1569300
2022-01-20,0.5,8.77,5.7,5.6,6.2,6.2,954210,0,6.2,5592532000,0,954210
2022-01-21,0.6,9.68,6.2,6.3,6.8,6.8,1033563,0,6.8,7003368400,0,1033563
2022-01-24,-0.6,-8.82,6.8,6.8,7.0,6.2,1081041,0,6.2,7007633200,0,1081041
2022-01-25,0.5,8.06,6.2,6.0,6.8,6.7,562568,0,6.7,3520968700,0,562568
2022-01-26,-0.2,-2.99,6.7,6.7,6.9,6.5,367102,0,6.5,2433873400,0,367102
2022-01-27,0.0,0.0,6.5,6.5,6.7,6.5,281310,0,6.5,1840080000,0,281310
2022-01-28,-0.1,-1.54,6.5,6.7,6.7,6.4,374603,0,6.4,2403300500,0,374603
2022-02-07,0.6,9.37,6.4,6.5,7.0,7.0,508335,0,7.0,3520995000,0,508335
2022-02-08,0.0,0.0,7.0,7.0,7.2,7.0,514699,0,7.0,3593815700,0,514699
2022-02-09,0.0,0.0,7.0,7.0,7.2,7.0,511411,0,7.0,3578376100,0,511411
2022-02-10,0.1,1.43,7.0,7.0,7.1,7.1,455896,0,7.1,3197866500,0,455896
2022-02-11,0.0,0.0,7.1,7.1,7.2,7.1,411461,0,7.1,2887552200,0,411461
2022-02-14,-0.2,-2.82,7.1,7.0,7.1,6.9,487430,0,6.9,3340032500,0,487430
2022-02-15,-0.1,-1.45,6.9,7.0,7.0,6.8,376904,0,6.8,2557648400,0,376904
2022-02-16,0.2,2.94,6.8,7.0,7.1,7.0,480438,0,7.0,3354951000,0,480438
2022-02-17,0.0,0.0,7.0,7.2,7.2,7.0,329729,0,7.0,2305397000,0,329729
2022-02-18,0.1,1.43,7.0,7.5,7.5,7.1,457485,0,7.1,3190608500,0,457485
2022-02-21,0.2,2.82,7.1,7.1,7.4,7.3,643438,0,7.3,4626921500,0,643438
2022-02-22,-0.2,-2.74,7.3,7.2,7.3,7.1,1167001,0,7.1,8285917300,0,1167001
2022-02-23,0.1,1.41,7.1,7.1,7.3,7.2,427281,0,7.2,3054692600,0,427281
2022-02-24,-0.2,-2.78,7.2,7.2,7.2,7.0,1163401,0,7.0,8020631900,0,1163401
2022-02-25,-0.1,-1.43,7.0,7.0,7.1,6.9,579794,0,6.9,4011517000,0,579794
2022-02-28,-0.1,-1.45,6.9,6.9,7.0,6.8,451001,0,6.8,3084536900,0,451001
2022-03-01,0.2,2.94,6.8,6.8,7.1,7.0,786558,0,7.0,5485852200,0,786558
2022-03-02,0.0,0.0,7.0,7.0,7.1,7.0,684014,0,7.0,4733044100,0,684014
2022-03-03,0.3,4.29,7.0,7.0,7.4,7.3,1691526,0,7.3,12075320200,0,1691526
2022-03-04,0.0,0.0,7.3,8.0,8.0,7.3,1086772,0,7.3,7973124600,0,1086772
2022-03-07,0.1,1.37,7.3,7.3,7.7,7.4,1740075,0,7.4,12943458200,0,1740075
2022-03-08,-0.1,-1.35,7.4,7.4,7.5,7.3,1372525,0,7.3,10094017700,0,1372525
2022-03-09,-0.1,-1.37,7.3,7.3,7.4,7.2,952900,0,7.2,6827820000,0,952900
2022-03-10,0.3,4.17,7.2,7.2,7.5,7.5,1310665,0,7.5,9703120300,0,1310665
2022-03-11,0.1,1.33,7.5,7.5,7.9,7.6,2351020,0,7.6,17988673000,0,2351020
2022-03-14,-0.3,-3.95,7.6,7.6,7.6,7.3,919025,0,7.3,6824990000,0,919025
2022-03-15,0.2,2.74,7.3,7.3,7.5,7.5,815067,0,7.5,5965507300,0,815067
2022-03-16,0.0,0.0,7.5,7.4,7.6,7.5,1137914,0,7.5,8461817300,0,1137914
2022-03-17,0.1,1.33,7.5,7.5,7.7,7.6,1314339,0,7.6,9908346400,0,1314339
2022-03-18,0.3,3.95,7.6,7.6,8.2,7.9,2948108,67,7.9,23219502000,462300,2948175
2022-03-21,0.0,0.0,7.9,8.5,8.5,7.9,736598,0,7.9,5852799000,0,736598
2022-03-22,-0.1,-1.27,7.9,8.5,8.5,7.8,1077903,0,7.8,8408364000,0,1077903
2022-03-23,-0.1,-1.28,7.8,7.8,7.9,7.7,1622838,0,7.7,12552924200,0,1622838
2022-03-24,0.0,0.0,7.7,7.9,7.9,7.7,1113500,0,7.7,8470010000,0,1113500
2022-03-25,-0.1,-1.3,7.7,7.8,7.8,7.6,994171,0,7.6,7574742600,0,994171
2022-03-28,-0.3,-3.95,7.6,7.5,7.6,7.3,2015064,0,7.3,14844427600,0,2015064
2022-03-29,0.3,4.11,7.3,7.9,7.9,7.6,1082231,0,7.6,8103000700,0,1082231
2022-03-30,-0.4,-5.26,7.6,8.2,8.2,7.2,1052705,0,7.2,7738895000,0,1052705
2022-03-31,0.0,0.0,7.2,7.3,7.4,7.2,691448,0,7.2,4966910900,0,691448
2022-04-04,0.0,0.0,7.2,7.2,7.4,7.2,654447,0,7.2,4716503800,0,654447
2022-04-05,0.0,0.0,7.2,7.2,7.3,7.2,442237,0,7.2,3181048600,0,442237
2022-04-06,-0.2,-2.78,7.2,7.2,7.2,7.0,835752,0,7.0,5884302700,0,835752
2022-04-07,-0.1,-1.43,7.0,7.0,7.1,6.9,548200,0,6.9,3791840000,0,548200
2022-04-08,-0.4,-5.8,6.9,6.9,6.9,6.5,904615,0,6.5,6029096500,0,904615
2022-04-12,0.0,0.0,6.5,6.7,6.9,6.5,470700,0,6.5,3105910000,0,470700
2022-04-13,0.0,0.0,6.5,6.5,6.6,6.5,520710,0,6.5,3279369900,0,520710
2022-04-14,0.0,0.0,6.5,6.5,6.6,6.5,324000,0,6.5,2101170000,0,324000
2022-04-18,-0.6,-10.0,6.0,6.0,6.1,5.4,997500,0,5.4,5496590000,0,997500
2022-04-19,-0.5,-9.26,5.4,5.4,5.6,4.9,698261,0,4.9,3628264600,0,698261
2022-04-20,-0.4,-8.16,4.9,4.9,4.9,4.5,1135400,0,4.5,5211760000,0,1135400
2022-04-21,-0.4,-8.89,4.5,4.4,4.4,4.1,963694,0,4.1,3965436400,0,963694
2022-04-22,0.3,7.32,4.1,4.0,4.5,4.4,979746,0,4.4,4276860000,0,979746
2022-04-25,0.1,2.27,4.4,4.5,4.7,4.5,624300,0,4.5,2815160000,0,624300
2022-04-26,0.3,6.67,4.5,4.5,4.8,4.8,372113,0,4.8,1689460700,0,372113
2022-04-27,0.1,2.08,4.8,4.8,5.0,4.9,368825,0,4.9,1748460000,0,368825
2022-04-28,0.0,0.0,4.9,4.9,5.1,4.9,543700,0,4.9,2708090000,0,543700
2022-04-29,0.2,4.08,4.9,4.9,5.1,5.1,569310,0,5.1,2803820000,0,569310
2022-05-04,-0.2,-3.92,5.1,5.1,5.1,4.9,561700,0,4.9,2759420000,0,561700
2022-05-05,0.0,0.0,4.9,4.9,5.0,4.9,268803,0,4.9,1292955900,0,268803
