Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-09-24,0.0,0.0,14.9,14.9,14.9,14.9,190,0,4.92,2831000,0,190
2010-09-27,0.1,0.67,14.9,15.0,14.5,15.0,1190,0,4.95,17358000,0,1190
2010-09-28,0.0,0.0,15.0,15.0,15.0,15.0,4450,40000,4.95,66750000,628000000,44450
2010-09-29,-0.2,-1.33,15.1,15.1,14.8,14.8,27380,0,4.89,410850000,0,27380
2010-09-30,0.4,2.7,15.2,15.2,15.2,15.2,10,0,5.02,152000,0,10
2010-10-01,-0.2,-1.32,15.1,15.1,15.0,15.0,3400,0,4.95,51051000,0,3400
2010-10-04,-0.3,-2.0,15.3,15.3,14.7,14.7,2050,0,4.86,30153000,0,2050
2010-10-05,0.3,2.04,15.0,15.0,15.0,15.0,10,0,4.95,150000,0,10
2010-10-06,0.0,0.0,15.0,15.0,15.0,15.0,4580,0,4.95,68700000,0,4580
2010-10-07,0.0,0.0,15.0,15.0,15.0,15.0,250,0,4.95,3750000,0,250
2010-10-08,-0.5,-3.33,14.9,14.9,14.5,14.5,3900,20000,4.79,57110000,314000000,23900
2010-10-11,0.5,3.45,15.0,15.0,15.0,15.0,10,0,4.95,150000,0,10
2010-10-12,-0.6,-4.0,15.0,15.0,14.4,14.4,4630,0,4.76,66765000,0,4630
2010-10-13,0.1,0.69,14.5,14.5,14.5,14.5,1430,0,4.79,20735000,0,1430
2010-10-14,0.0,0.0,14.5,14.5,14.5,14.5,2000,0,4.79,29000000,0,2000
2010-10-15,-0.2,-1.38,14.3,14.3,14.3,14.3,2480,0,4.72,35464000,0,2480
2010-10-18,-0.1,-0.7,14.2,14.2,14.2,14.2,20,0,4.69,284000,0,20
2010-10-19,0.0,0.0,14.2,14.2,14.2,14.2,1810,0,4.69,25702000,0,1810
2010-10-20,0.2,1.41,13.8,14.4,13.5,14.4,5270,0,4.76,72783000,0,5270
2010-10-21,-0.4,-2.78,14.0,14.0,14.0,14.0,370,0,4.62,5180000,0,370
2010-10-22,0.0,0.0,14.0,14.0,14.0,14.0,2800,0,4.62,39200000,0,2800
2010-10-25,0.0,0.0,14.0,14.0,14.0,14.0,380,0,4.62,5320000,0,380
2010-10-26,0.4,2.86,14.6,14.6,14.0,14.4,1350,0,4.76,19054000,0,1350
2010-10-27,-0.4,-2.78,14.0,14.0,14.0,14.0,3250,0,4.62,45500000,0,3250
2010-10-28,0.0,0.0,14.0,14.0,14.0,14.0,1270,0,4.62,17780000,0,1270
2010-10-29,0.0,0.0,14.6,14.6,14.0,14.0,1020,0,4.62,14880000,0,1020
2010-11-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.62,0,0,0
2010-11-02,0.6,4.29,14.0,14.6,14.0,14.6,2320,0,4.82,33080000,0,2320
2010-11-03,-0.6,-4.11,14.0,14.0,14.0,14.0,700,0,4.62,9800000,0,700
2010-11-04,-0.3,-2.14,14.0,14.0,13.7,13.7,150,0,4.53,2085000,0,150
2010-11-05,0.5,3.65,13.5,14.3,13.5,14.2,270,0,4.69,3738000,0,270
2010-11-08,0.0,0.0,14.8,14.8,14.2,14.2,9100,0,4.69,129281000,0,9100
2010-11-09,-0.7,-4.93,14.6,14.6,13.5,13.5,8600,0,4.46,116581000,0,8600
2010-11-10,-0.3,-2.22,14.0,14.0,13.2,13.2,880,0,4.36,11849000,0,880
2010-11-11,0.0,0.0,13.8,13.8,13.2,13.2,2510,0,4.36,33138000,0,2510
2010-11-12,0.3,2.27,13.8,13.8,13.3,13.5,3430,0,4.46,45836000,0,3430
2010-11-15,-0.3,-2.22,13.0,14.1,13.0,13.2,2610,0,4.36,34309000,0,2610
2010-11-16,0.0,0.0,13.2,13.2,13.1,13.2,2560,0,4.36,33777000,0,2560
2010-11-17,0.0,0.0,13.7,13.7,13.1,13.2,1130,0,4.36,14833000,0,1130
2010-11-18,0.2,1.52,13.4,13.5,13.4,13.4,1200,0,4.43,16081000,0,1200
2010-11-19,0.1,0.75,13.6,13.6,13.4,13.5,5900,0,4.46,79278000,0,5900
2010-11-22,0.0,0.0,13.6,13.6,13.5,13.5,18500,0,4.46,249950000,0,18500
2010-11-23,0.4,2.96,13.8,13.9,13.8,13.9,100,0,4.59,1382000,0,100
2010-11-24,0.0,0.0,13.9,13.9,13.7,13.9,450,0,4.59,6249000,0,450
2010-11-25,0.1,0.72,13.9,14.2,13.9,14.0,6300,0,4.62,88981000,0,6300
2010-11-26,-0.2,-1.43,13.8,14.0,13.6,13.8,6650,0,4.56,91929000,0,6650
2010-11-29,0.0,0.0,13.6,14.0,13.6,13.8,2930,0,4.56,40670000,0,2930
2010-11-30,0.3,2.17,13.8,14.4,13.8,14.1,3490,0,4.66,49532000,0,3490
2010-12-01,0.3,2.13,14.1,14.4,14.1,14.4,2830,0,4.76,40644000,0,2830
2010-12-02,0.7,4.86,14.6,15.1,14.4,15.1,8330,0,4.99,124906000,0,8330
2010-12-03,0.6,3.97,15.7,15.8,15.2,15.7,560,0,5.19,8782000,0,560
2010-12-06,0.6,3.82,16.0,16.3,16.0,16.3,14440,0,5.38,231130000,0,14440
2010-12-07,-0.3,-1.84,16.3,16.3,15.5,16.0,6740,0,5.29,106433000,0,6740
2010-12-08,-0.8,-5.0,15.4,15.4,15.2,15.2,3190,0,5.02,48490000,0,3190
2010-12-09,0.3,1.97,15.2,15.5,15.0,15.5,6020,0,5.12,90907000,0,6020
2010-12-10,0.4,2.58,15.7,16.0,15.7,15.9,4550,0,5.25,72443000,0,4550
2010-12-13,0.3,1.89,16.2,16.5,16.2,16.2,6850,0,5.35,111215000,0,6850
2010-12-14,0.0,0.0,16.4,16.4,16.0,16.2,24750,0,5.35,399784000,0,24750
2010-12-15,-0.4,-2.47,16.4,16.4,15.8,15.8,28070,0,5.22,454206000,0,28070
2010-12-16,0.0,0.0,15.8,16.0,15.8,15.8,14510,0,5.22,230306000,0,14510
2010-12-17,0.4,2.53,16.3,16.3,15.7,16.2,540,0,5.35,8790000,0,540
2010-12-20,0.1,0.62,16.3,16.3,16.3,16.3,2950,0,5.38,48085000,0,2950
2010-12-21,-0.3,-1.84,15.6,16.5,15.6,16.0,2870,0,5.29,45758000,0,2870
2010-12-22,0.4,2.5,16.1,16.4,16.1,16.4,6790,0,5.42,109352000,0,6790
2010-12-23,-0.4,-2.44,16.4,16.4,16.0,16.0,1520,0,5.29,24344000,0,1520
2010-12-24,0.4,2.5,16.0,16.4,16.0,16.4,110,0,5.42,1764000,0,110
2010-12-27,0.1,0.61,16.5,16.5,16.5,16.5,1900,0,5.45,31350000,0,1900
2010-12-28,-0.2,-1.21,16.5,16.5,16.3,16.3,5890,0,5.38,96535000,0,5890
2010-12-29,0.2,1.23,16.2,16.5,16.2,16.5,10150,0,5.45,166099000,0,10150
2010-12-30,0.1,0.64,16.3,16.3,15.5,15.8,17630,0,5.49,285525000,0,17630
2010-12-31,0.2,1.27,15.3,16.0,15.3,16.0,1000,0,5.55,15370000,0,1000
2011-01-04,0.0,0.0,16.0,16.0,16.0,16.0,30,0,5.55,480000,0,30
2011-01-05,-0.5,-3.13,16.2,16.2,15.5,15.5,120,0,5.38,1917000,0,120
2011-01-06,-0.7,-4.52,15.0,15.5,14.8,14.8,11550,0,5.14,172054000,0,11550
2011-01-07,-0.2,-1.35,14.8,14.9,14.5,14.6,10900,0,5.07,159699000,0,10900
2011-01-10,0.4,2.74,15.0,15.0,15.0,15.0,10,0,5.21,150000,0,10
2011-01-11,0.0,0.0,15.0,15.0,15.0,15.0,2040,0,5.21,30600000,0,2040
2011-01-12,0.5,3.33,15.1,15.5,15.1,15.5,2080,0,5.38,31607000,0,2080
2011-01-13,0.0,0.0,15.0,15.5,15.0,15.5,1920,0,5.38,29597000,0,1920
2011-01-14,-0.7,-4.52,15.2,15.2,14.8,14.8,6920,0,5.14,103452000,0,6920
2011-01-17,0.0,0.0,14.8,14.8,14.8,14.8,0,0,5.14,0,0,0
2011-01-18,0.2,1.35,15.5,15.5,15.0,15.0,5490,0,5.21,83780000,0,5490
2011-01-19,0.2,1.33,15.0,15.2,15.0,15.2,110,0,5.28,1652000,0,110
2011-01-20,-0.2,-1.32,15.0,15.0,15.0,15.0,80,0,5.21,1200000,0,80
2011-01-21,0.0,0.0,15.0,15.0,14.8,15.0,2270,0,5.21,33816000,0,2270
2011-01-24,-0.3,-2.0,14.7,15.0,14.7,14.7,9190,0,5.1,137190000,0,9190
2011-01-25,0.2,1.36,14.9,14.9,14.9,14.9,10,0,5.17,149000,0,10
2011-01-26,0.0,0.0,14.9,14.9,14.9,14.9,0,0,5.17,0,0,0
2011-01-27,0.1,0.67,15.0,15.0,15.0,15.0,1000,0,5.21,15000000,0,1000
2011-01-28,0.0,0.0,15.2,15.2,15.0,15.0,210,0,5.21,3152000,0,210
2011-02-08,0.0,0.0,15.0,15.0,15.0,15.0,1000,0,5.21,15000000,0,1000
2011-02-09,0.0,0.0,15.0,15.0,15.0,15.0,800,0,5.21,12000000,0,800
2011-02-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.21,0,0,0
2011-02-11,-0.1,-0.67,14.9,14.9,14.9,14.9,3660,0,5.17,54534000,0,3660
2011-02-14,-0.4,-2.68,14.5,14.5,14.5,14.5,50,0,5.03,725000,0,50
2011-02-15,0.0,0.0,14.5,14.5,14.5,14.5,190,0,5.03,2755000,0,190
2011-02-16,-0.1,-0.69,14.4,14.4,14.3,14.4,5110,0,5.0,73244000,0,5110
2011-02-17,-0.1,-0.69,14.4,14.4,14.0,14.3,5710,0,4.96,80686000,0,5710
2011-02-18,-0.1,-0.7,14.2,14.2,14.0,14.2,3320,0,4.93,46526000,0,3320
2011-02-21,-0.3,-2.11,13.9,13.9,13.9,13.9,1000,0,4.83,13900000,0,1000
2011-02-22,-0.6,-4.32,13.4,13.4,13.3,13.3,9030,0,4.62,120209000,0,9030
2011-02-23,0.0,0.0,13.5,13.5,13.3,13.3,4610,0,4.62,61413000,0,4610
2011-02-24,-0.6,-4.51,13.0,13.0,12.7,12.7,17890,0,4.41,228034000,0,17890
2011-02-25,0.3,2.36,12.8,13.0,12.8,13.0,450,0,4.51,5762000,0,450
2011-02-28,0.2,1.54,13.4,13.4,13.2,13.2,2310,0,4.58,30694000,0,2310
2011-03-01,-0.2,-1.52,13.0,13.0,13.0,13.0,3540,0,4.51,46020000,0,3540
2011-03-02,-0.4,-3.08,13.2,13.2,12.5,12.6,4660,0,4.37,58975000,0,4660
2011-03-03,-0.4,-3.17,13.0,13.0,12.2,12.2,5520,0,4.24,69586000,0,5520
2011-03-04,0.2,1.64,12.5,12.5,12.4,12.4,4100,0,4.3,50890000,0,4100
2011-03-07,-0.3,-2.42,12.4,12.4,12.1,12.1,8690,0,4.2,106129000,0,8690
2011-03-08,0.0,0.0,12.2,12.3,12.1,12.1,16160,0,4.2,196850000,0,16160
2011-03-09,0.1,0.83,12.1,12.2,12.0,12.2,3610,0,4.24,43622000,0,3610
2011-03-10,0.6,4.92,12.0,12.8,12.0,12.8,11880,0,4.44,150941000,0,11880
2011-03-11,0.5,3.91,13.3,13.3,13.3,13.3,220,0,4.62,2926000,0,220
2011-03-14,0.6,4.51,12.7,13.9,12.7,13.9,15080,0,4.83,204652000,0,15080
2011-03-15,0.6,4.32,13.4,14.5,13.4,14.5,20390,0,5.03,295226000,0,20390
2011-03-16,0.0,0.0,15.0,15.0,14.0,14.5,23610,0,5.03,349650000,0,23610
2011-03-17,-0.7,-4.83,13.9,13.9,13.8,13.8,3200,0,4.79,44167000,0,3200
2011-03-18,0.4,2.9,13.3,14.2,13.2,14.2,12790,0,4.93,171918000,0,12790
2011-03-21,0.5,3.52,14.2,14.7,14.2,14.7,15110,0,5.1,222112000,0,15110
2011-03-22,0.0,0.0,14.0,15.1,14.0,14.7,43070,0,5.1,606571000,0,43070
2011-03-23,0.0,0.0,14.7,14.7,14.5,14.7,11230,0,5.1,165010000,0,11230
2011-03-24,0.1,0.68,15.1,15.1,14.0,14.8,13530,0,5.14,202313000,0,13530
2011-03-25,0.0,0.0,14.8,14.8,14.8,14.8,10000,0,5.14,148000000,0,10000
2011-03-28,-0.6,-4.05,15.1,15.5,14.2,14.2,48910,0,4.93,749845000,0,48910
2011-03-29,-0.7,-4.93,13.7,13.7,13.5,13.5,5680,0,4.69,77094000,0,5680
2011-03-30,-0.5,-3.7,13.0,13.0,12.9,13.0,31460,0,4.51,406570000,0,31460
2011-03-31,0.6,4.62,13.6,13.6,13.1,13.6,11520,0,4.72,151672000,0,11520
2011-04-01,0.6,4.41,13.1,14.2,13.1,14.2,47680,0,4.93,627852000,0,47680
2011-04-04,0.4,2.82,13.9,14.6,13.9,14.6,10010,0,5.07,146139000,0,10010
2011-04-05,0.1,0.68,15.3,15.3,14.3,14.7,38620,0,5.1,589115000,0,38620
2011-04-06,0.3,2.04,15.1,15.1,14.7,15.0,14730,0,5.21,221079000,0,14730
2011-04-07,-0.5,-3.33,15.3,15.3,14.5,14.5,49040,0,5.03,748664000,0,49040
2011-04-08,0.5,3.45,14.1,15.0,14.1,15.0,430,0,5.21,6161000,0,430
2011-04-13,0.0,0.0,14.3,15.0,14.3,15.0,11430,0,5.21,163463000,0,11430
2011-04-14,-0.6,-4.0,14.4,14.4,14.4,14.4,10,0,5.0,144000,0,10
2011-04-15,0.1,0.69,14.9,14.9,13.7,14.5,11210,0,5.03,157785000,0,11210
2011-04-18,0.0,0.0,15.0,15.0,14.5,14.5,15320,0,5.03,222160000,0,15320
2011-04-19,0.2,1.38,15.0,15.0,14.2,14.7,530,0,5.1,7771000,0,530
2011-04-20,-0.7,-4.76,14.5,14.5,14.0,14.0,8040,0,4.86,114580000,0,8040
2011-04-21,0.4,2.86,13.6,14.4,13.3,14.4,9620,0,5.0,128676000,0,9620
2011-04-22,-0.7,-4.86,13.7,13.7,13.7,13.7,8730,0,4.76,119601000,0,8730
2011-04-25,0.3,2.19,14.2,14.2,13.5,14.0,520,0,4.86,7277000,0,520
2011-04-26,0.2,1.43,13.4,14.2,13.4,14.2,110,91240,4.93,1554000,1222616000,91350
2011-04-27,0.6,4.55,13.8,13.8,13.8,13.8,30,0,5.15,414000,0,30
2011-04-28,-0.4,-2.9,13.6,13.6,13.4,13.4,860,0,5.0,11624000,0,860
2011-04-29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.0,0,0,0
2011-05-04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.0,0,0,0
2011-05-05,-0.6,-4.48,12.8,12.8,12.8,12.8,400,0,4.78,5120000,0,400
2011-05-06,0.0,0.0,12.8,13.4,12.8,12.8,18010,0,4.78,230534000,0,18010
2011-05-09,0.0,0.0,12.8,12.8,12.8,12.8,50,0,4.78,640000,0,50
2011-05-10,0.6,4.69,13.4,13.4,13.4,13.4,4000,0,5.0,53600000,0,4000
2011-05-11,0.0,0.0,13.4,13.4,13.4,13.4,10,0,5.0,134000,0,10
2011-05-12,-0.4,-2.99,12.8,13.0,12.8,13.0,110,0,4.85,1410000,0,110
2011-05-13,0.6,4.62,13.6,13.6,13.6,13.6,10,0,5.08,136000,0,10
2011-05-16,-0.6,-4.41,13.1,13.1,13.0,13.0,1520,0,4.85,19762000,0,1520
2011-05-17,-0.5,-3.85,12.7,12.7,12.5,12.5,7220,0,4.67,91014000,0,7220
2011-05-18,-0.6,-4.8,12.0,12.0,11.9,11.9,22150,0,4.44,263665000,0,22150
2011-05-19,-0.5,-4.2,12.0,12.4,11.4,11.4,29710,0,4.26,342646000,0,29710
2011-05-20,-0.5,-4.39,11.5,11.5,10.9,10.9,6730,0,4.07,75936000,0,6730
2011-05-23,-0.5,-4.59,10.4,10.4,10.4,10.4,1200,0,3.88,12480000,0,1200
2011-05-24,-0.4,-3.85,10.4,10.4,10.0,10.0,12340,0,3.73,125015000,0,12340
2011-05-25,-0.5,-5.0,10.0,10.0,9.5,9.5,16150,0,3.55,155766000,0,16150
2011-05-26,0.3,3.16,9.5,9.8,9.4,9.8,12520,0,3.66,121534000,0,12520
2011-05-27,0.4,4.08,10.2,10.2,10.0,10.2,4070,0,3.81,41140000,0,4070
2011-05-30,0.4,3.92,10.5,10.7,10.2,10.6,4320,0,3.96,45719000,0,4320
2011-05-31,-0.4,-3.77,10.3,10.4,10.2,10.2,4550,0,3.81,46440000,0,4550
2011-06-01,0.5,4.9,10.7,10.7,9.9,10.7,34970,0,4.0,352369000,0,34970
2011-06-02,0.5,4.67,10.8,11.2,10.8,11.2,1850,0,4.18,20610000,0,1850
2011-06-03,0.3,2.68,11.2,11.5,11.2,11.5,540,0,4.29,6060000,0,540
2011-06-06,0.2,1.74,11.6,11.7,11.5,11.7,4010,0,4.37,46597000,0,4010
2011-06-07,0.3,2.56,11.9,12.0,11.2,12.0,15090,0,4.48,170274000,0,15090
2011-06-08,0.0,0.0,12.0,12.0,11.5,12.0,1430,0,4.48,17155000,0,1430
2011-06-09,0.0,0.0,12.0,12.0,12.0,12.0,7000,0,4.48,84000000,0,7000
2011-06-10,0.0,0.0,12.3,12.3,12.0,12.0,1320,0,4.48,15870000,0,1320
2011-06-13,0.0,0.0,12.0,12.0,12.0,12.0,1170,0,4.48,14040000,0,1170
2011-06-14,0.0,0.0,12.4,12.4,12.0,12.0,930,0,4.48,11164000,0,930
2011-06-15,-0.4,-3.33,12.0,12.0,11.6,11.6,200,0,4.33,2396000,0,200
2011-06-16,-0.3,-2.59,11.6,11.6,11.3,11.3,1400,0,4.22,16180000,0,1400
2011-06-17,0.5,4.42,11.3,11.8,11.3,11.8,1020,0,4.41,11536000,0,1020
2011-06-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.41,0,0,0
2011-06-21,0.0,0.0,11.5,11.8,11.5,11.8,5040,0,4.41,59085000,0,5040
2011-06-22,-0.1,-0.85,11.8,12.0,11.7,11.7,6620,0,4.37,78904000,0,6620
2011-06-23,0.3,2.56,11.9,12.0,11.9,12.0,2100,0,4.48,25190000,0,2100
2011-06-24,0.0,0.0,12.0,12.0,12.0,12.0,1200,0,4.48,14400000,0,1200
2011-06-27,-0.1,-0.83,11.9,11.9,11.9,11.9,1000,0,4.44,11900000,0,1000
2011-06-28,0.1,0.84,11.5,12.0,11.5,12.0,110,0,4.48,1270000,0,110
2011-06-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.48,0,0,0
2011-06-30,0.0,0.0,11.8,12.0,11.8,12.0,4200,0,4.48,50000000,0,4200
2011-07-01,-0.5,-4.17,11.8,11.8,11.5,11.5,2300,0,4.29,26750000,0,2300
2011-07-04,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,4.29,11500000,0,1000
2011-07-05,0.5,4.35,11.2,12.0,11.0,12.0,3880,0,4.48,43119000,0,3880
2011-07-06,-0.5,-4.17,12.0,12.0,11.5,11.5,5020,0,4.29,60235000,0,5020
2011-07-07,0.2,1.74,11.5,11.7,11.5,11.7,1010,0,4.37,11617000,0,1010
2011-07-08,-0.2,-1.71,11.5,11.5,11.5,11.5,1180,0,4.29,13570000,0,1180
2011-07-11,0.4,3.48,11.6,11.9,11.6,11.9,510,0,4.44,5919000,0,510
2011-07-12,-0.4,-3.36,11.5,11.5,11.5,11.5,10,0,4.29,115000,0,10
2011-07-13,0.0,0.0,11.9,11.9,11.5,11.5,10150,0,4.29,120757000,0,10150
2011-07-14,0.0,0.0,11.5,11.5,11.5,11.5,2000,0,4.29,23000000,0,2000
2011-07-15,-0.2,-1.74,11.3,11.5,11.3,11.3,530,0,4.22,6005000,0,530
2011-07-18,0.0,0.0,11.3,11.3,11.2,11.3,5090,0,4.22,57458000,0,5090
2011-07-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.22,0,0,0
2011-07-20,0.2,1.77,11.5,11.5,11.5,11.5,20,0,4.29,230000,0,20
2011-07-21,-0.1,-0.87,11.4,11.4,11.4,11.4,460,0,4.26,5244000,0,460
2011-07-22,0.1,0.88,11.5,11.5,11.5,11.5,2710,0,4.29,31165000,0,2710
2011-07-25,0.3,2.61,11.8,11.8,11.8,11.8,10,0,4.41,118000,0,10
2011-07-26,0.0,0.0,11.4,11.8,11.4,11.8,190,0,4.41,2170000,0,190
2011-07-27,0.0,0.0,11.8,11.8,11.8,11.8,9300,0,4.41,109740000,0,9300
2011-07-28,0.1,0.85,11.9,11.9,11.9,11.9,300,0,4.44,3570000,0,300
2011-07-29,0.1,0.84,12.0,12.0,11.9,12.0,14140,0,4.48,169217000,0,14140
2011-08-01,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,4.48,12000000,0,1000
2011-08-02,-0.2,-1.67,11.8,11.8,11.8,11.8,1500,0,4.41,17700000,0,1500
2011-08-03,0.0,0.0,11.9,11.9,11.8,11.8,4050,0,4.41,48190000,0,4050
2011-08-04,0.0,0.0,11.7,11.8,11.7,11.8,1500,0,4.41,17600000,0,1500
2011-08-05,0.2,1.69,12.0,12.0,12.0,12.0,10,0,4.48,120000,0,10
2011-08-08,-0.1,-0.83,11.9,12.1,11.9,11.9,12000,0,4.44,144000000,0,12000
2011-08-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.44,0,0,0
2011-08-10,0.0,0.0,11.9,11.9,11.9,11.9,12,0,4.44,0,0,12
2011-08-11,-0.5,-4.2,11.4,11.4,11.4,11.4,40,0,4.26,456000,0,40
2011-08-12,0.1,0.88,11.9,11.9,11.3,11.5,1920,0,4.29,22532000,0,1920
2011-08-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.29,0,0,0
2011-08-16,0.4,3.48,11.9,11.9,11.9,11.9,3000,0,4.44,35700000,0,3000
2011-08-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.44,0,0,0
2011-08-18,0.1,0.84,11.8,12.0,11.8,12.0,8980,0,4.48,107200000,0,8980
2011-08-19,0.0,0.0,12.1,12.2,12.0,12.0,5110,0,4.48,62080000,0,5110
2011-08-22,0.3,2.5,12.0,12.3,12.0,12.3,3850,0,4.59,46203000,0,3850
2011-08-23,-0.3,-2.44,12.5,12.5,12.0,12.0,340,0,4.48,4085000,0,340
2011-08-24,0.1,0.83,12.1,12.1,12.1,12.1,3060,0,4.52,37026000,0,3060
2011-08-25,0.2,1.65,12.3,12.3,12.3,12.3,4010,0,4.59,49323000,0,4010
2011-08-26,0.0,0.0,12.3,12.3,12.3,12.3,2000,0,4.59,24600000,0,2000
2011-08-29,0.2,1.72,12.0,12.0,11.8,11.8,5570,0,4.67,66521000,0,5570
2011-08-30,0.2,1.69,12.0,12.0,12.0,12.0,10,0,4.75,120000,0,10
2011-08-31,0.3,2.5,12.2,12.3,12.2,12.3,5250,0,4.87,64051000,0,5250
2011-09-01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.87,0,0,0
2011-09-05,0.0,0.0,12.3,12.3,12.3,12.3,5000,0,4.87,61500000,0,5000
2011-09-06,0.0,0.0,12.3,12.3,12.1,12.3,3640,0,4.87,44446000,0,3640
2011-09-07,-0.1,-0.81,12.2,12.2,12.2,12.2,2000,0,4.83,24400000,0,2000
2011-09-08,0.1,0.82,12.2,12.3,12.2,12.3,8170,0,4.87,99974000,0,8170
2011-09-09,0.1,0.81,12.2,12.4,12.2,12.4,3410,0,4.91,41604000,0,3410
2011-09-12,-0.3,-2.42,12.2,12.3,12.1,12.1,8280,0,4.79,101588000,0,8280
2011-09-13,0.4,3.31,12.2,12.7,12.2,12.5,6370,0,4.95,78552000,0,6370
2011-09-14,0.2,1.6,12.6,12.7,12.5,12.7,1180,0,5.03,14979000,0,1180
2011-09-15,-0.1,-0.79,12.1,12.6,12.1,12.6,90,0,4.99,1094000,0,90
2011-09-16,-0.6,-4.76,12.0,12.0,12.0,12.0,3050,0,4.75,36600000,0,3050
2011-09-19,0.5,4.17,12.0,12.5,12.0,12.5,2010,0,4.95,24125000,0,2010
2011-09-20,-0.1,-0.8,12.4,12.4,12.4,12.4,1000,0,4.91,12400000,0,1000
2011-09-21,0.0,0.0,12.5,12.5,12.0,12.4,3890,0,4.91,47092000,0,3890
2011-09-22,-0.3,-2.42,12.3,12.3,12.0,12.1,3300,0,4.79,39730000,0,3300
2011-09-23,-0.1,-0.83,11.8,12.0,11.8,12.0,2010,0,4.75,24118000,0,2010
2011-09-26,0.0,0.0,12.0,12.0,12.0,12.0,3000,0,4.75,36000000,0,3000
2011-09-27,0.2,1.67,12.0,12.2,12.0,12.2,4100,0,4.83,49220000,0,4100
2011-09-28,0.0,0.0,12.2,12.2,12.2,12.2,2000,0,4.83,24400000,0,2000
2011-09-29,-0.2,-1.64,12.0,12.0,12.0,12.0,1070,0,4.75,12840000,0,1070
2011-09-30,-0.2,-1.67,11.8,11.8,11.8,11.8,80,0,4.67,944000,0,80
2011-10-03,0.1,0.85,11.9,11.9,11.9,11.9,2000,0,4.71,23800000,0,2000
2011-10-04,0.0,0.0,11.9,11.9,11.9,11.9,100,0,4.71,1190000,0,100
2011-10-05,0.0,0.0,11.9,11.9,11.9,11.9,140,0,4.71,1666000,0,140
2011-10-06,-0.3,-2.52,11.6,11.6,11.6,11.6,540,0,4.59,6264000,0,540
2011-10-07,0.5,4.31,12.1,12.1,12.1,12.1,10,0,4.79,121000,0,10
2011-10-10,0.4,3.31,11.5,12.5,11.5,12.5,3510,0,4.95,40375000,0,3510
2011-10-11,-0.6,-4.8,12.0,12.0,11.9,11.9,7000,0,4.71,83400000,0,7000
2011-10-12,0.0,0.0,11.9,11.9,11.9,11.9,6090,0,4.71,72471000,0,6090
2011-10-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.71,0,0,0
2011-10-14,0.3,2.52,12.2,12.2,12.2,12.2,10,0,4.83,122000,0,10
2011-10-17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.83,0,0,0
2011-10-18,-0.1,-0.82,12.0,12.1,12.0,12.1,510,0,4.79,6121000,0,510
2011-10-19,-0.5,-4.13,12.0,12.0,11.6,11.6,810,0,4.59,9716000,0,810
2011-10-20,-0.1,-0.86,11.5,11.5,11.5,11.5,20,0,4.55,230000,0,20
2011-10-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.55,0,0,0
2011-10-24,0.5,4.35,12.0,12.0,12.0,12.0,10,0,4.75,120000,0,10
2011-10-25,-0.4,-3.33,11.6,11.6,11.6,11.6,100,0,4.59,1160000,0,100
2011-10-26,0.4,3.45,11.3,12.0,11.3,12.0,1990,0,4.75,22609000,0,1990
2011-10-27,-0.5,-4.17,11.5,11.5,11.5,11.5,110,0,4.55,1265000,0,110
2011-10-28,0.5,4.35,11.5,12.0,11.5,12.0,1150,0,4.75,13765000,0,1150
2011-10-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.75,0,0,0
2011-11-01,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,4.75,12000000,0,1000
2011-11-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.75,0,0,0
2011-11-03,0.0,0.0,12.0,12.0,12.0,12.0,800,0,4.75,9600000,0,800
2011-11-04,-0.4,-3.33,11.6,11.6,11.6,11.6,10,0,4.59,116000,0,10
2011-11-07,0.4,3.45,12.0,12.0,12.0,12.0,210,0,4.75,2520000,0,210
2011-11-08,-0.5,-4.17,11.8,11.8,11.5,11.5,1260,0,4.55,14550000,0,1260
2011-11-09,0.5,4.35,12.0,12.0,12.0,12.0,10,0,4.75,120000,0,10
2011-11-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.75,0,0,0
2011-11-11,-0.5,-4.17,11.5,11.6,11.5,11.5,2030,0,4.55,23400000,0,2030
2011-11-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.55,0,0,0
