Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-02-21,0.1,0.34,29.3,29.65,28.85,29.6,6166700,0,23.68,180291000000,0,6166700
2022-02-22,-0.05,-0.17,29.15,29.65,28.95,29.55,4648000,0,23.64,136124000000,0,4648000
2022-02-23,0.05,0.17,29.6,29.9,29.5,29.65,4830000,0,23.72,143324000000,0,4830000
2022-02-24,-0.9,-3.03,29.5,29.55,28.0,28.8,14817600,0,23.04,426236000000,0,14817600
2022-02-25,0.45,1.56,29.2,29.55,29.1,29.25,4047700,1570000,23.4,118712000000,46016000000,5617700
2022-02-28,-0.5,-1.71,29.3,29.35,28.65,28.8,4814300,200000,23.04,139252000000,5450000000,5014300
2022-03-01,-0.25,-0.87,28.8,28.9,28.35,28.55,6802600,0,22.84,194029000000,0,6802600
2022-03-02,-1.25,-4.37,28.25,28.4,27.3,27.35,11479300,0,21.88,319499000000,0,11479300
2022-03-03,0.85,3.1,27.7,28.25,27.3,28.25,4099800,0,22.6,113692000000,0,4099800
2022-03-04,-0.3,-1.06,28.5,28.5,28.0,28.0,3674300,0,22.4,103506000000,0,3674300
2022-03-07,-0.6,-2.14,27.7,27.7,27.15,27.4,6996500,0,21.92,191337000000,0,6996500
2022-03-08,-0.05,-0.18,27.4,27.6,27.3,27.35,4817700,0,21.88,132128000000,0,4817700
2022-03-09,-0.4,-1.46,27.3,27.5,27.0,27.0,4310900,0,21.6,117045000000,0,4310900
2022-03-10,-0.05,-0.19,27.55,27.55,26.95,26.95,4006000,60000,21.56,108961000000,1671000000,4066000
2022-03-11,0.3,1.11,26.95,27.4,26.9,27.3,2941600,185000,21.84,79976000000,5033850000,3126600
2022-03-14,-0.2,-0.73,27.25,27.35,26.95,27.1,2358200,0,21.68,63895000000,0,2358200
2022-03-15,0.1,0.37,27.15,27.45,27.1,27.2,2024200,0,21.76,55099000000,0,2024200
2022-03-16,-0.05,-0.18,27.4,27.4,27.0,27.15,3690400,250000,21.72,100155000000,6841500000,3940400
2022-03-17,0.3,1.1,27.45,27.8,27.25,27.5,3335700,0,22.0,91800000000,0,3335700
2022-03-18,0.1,0.36,27.85,28.15,27.6,27.6,2331600,0,22.08,64845000000,0,2331600
2022-03-21,0.7,2.54,27.6,28.3,27.6,28.3,3361200,50000,22.64,93619000000,1400000000,3411200
2022-03-22,0.0,0.0,28.45,28.5,28.15,28.3,3100400,0,22.64,87773000000,0,3100400
2022-03-23,-0.3,-1.06,28.4,28.5,28.0,28.0,2676600,0,22.4,75653000000,0,2676600
2022-03-24,0.1,0.36,28.0,28.3,27.8,28.1,2563200,50000,22.48,71777000000,1395000000,2613200
2022-03-25,-0.15,-0.53,28.1,28.2,27.95,27.95,2374000,480000,22.36,66638000000,13488000000,2854000
2022-03-28,-0.6,-2.14,27.7,28.2,27.3,27.4,3373300,210883,21.92,93305000000,5925812300,3584183
2022-03-29,0.15,0.55,27.45,27.7,27.25,27.55,1820800,50000,22.04,50099000000,1385000000,1870800
2022-03-30,0.7,2.54,27.7,28.4,27.6,28.3,5840700,0,22.64,164434000000,0,5840700
2022-03-31,0.05,0.18,28.65,28.7,28.15,28.35,2562900,0,22.68,72778000000,0,2562900
2022-04-01,1.05,3.7,28.1,29.45,28.0,29.45,7510400,130000,23.56,215959000000,3545000000,7640400
2022-04-04,-0.4,-1.36,29.9,29.9,29.0,29.1,5171400,0,23.28,152085000000,0,5171400
2022-04-05,-0.35,-1.2,29.1,29.5,28.75,28.75,2532700,50000,23.0,73300000000,1400000000,2582700
2022-04-06,0.2,0.69,28.6,29.25,28.55,29.0,4630400,70000,23.2,133596000000,1917000000,4700400
2022-04-07,-0.1,-0.34,29.15,29.5,28.9,28.9,6900400,0,23.12,201331000000,0,6900400
2022-04-08,-0.65,-2.25,29.0,29.25,28.25,28.25,2462900,20000,22.6,70538000000,580000000,2482900
2022-04-12,-0.5,-1.77,28.25,28.3,27.6,27.8,3126000,0,22.24,87635000000,0,3126000
2022-04-13,0.2,0.72,27.8,28.25,27.5,28.0,3384900,50000,22.4,94034000000,1390000000,3434900
2022-04-14,-0.7,-2.5,28.0,28.1,27.3,27.3,3783800,0,21.84,104539000000,0,3783800
2022-04-15,-1.0,-3.66,27.3,27.5,26.25,26.3,5895200,0,21.04,158004000000,0,5895200
2022-04-18,-0.3,-1.14,26.3,26.7,25.6,26.0,3617400,50000,20.8,94657000000,1380000000,3667400
2022-04-19,-0.1,-0.38,26.4,26.5,25.85,25.9,3081000,39000,20.72,80554000000,1014000000,3120000
2022-04-20,-0.15,-0.58,25.9,26.2,25.7,25.75,3150300,151800,20.6,81728000000,4204860000,3302100
2022-04-21,-0.9,-3.49,25.7,25.8,24.1,24.9,4749600,23219227,19.92,119583000000,597895095250,27968827
2022-04-22,0.25,1.0,25.15,25.7,24.7,25.15,3343400,0,20.12,84220000000,0,3343400
2022-04-25,-1.65,-6.55,25.15,25.4,23.4,23.55,4043700,690883,18.84,98821000000,17375707450,4734583
2022-04-26,0.9,3.81,23.0,24.6,22.7,24.5,4387900,22500000,19.6,104590000000,531000000000,26887900
2022-04-27,0.5,2.04,24.3,25.2,23.95,25.0,2477600,64000,20.0,60355000000,1551360000,2541600
2022-04-28,0.2,0.8,25.0,25.45,25.0,25.2,2841700,0,20.16,71743000000,0,2841700
2022-04-29,0.1,0.4,25.35,25.45,25.0,25.3,2248100,0,20.24,56819000000,0,2248100
2022-05-04,-0.5,-1.98,25.25,25.3,24.8,24.8,2188600,50000,19.84,54801000000,1350000000,2238600
2022-05-05,0.35,1.41,25.0,25.2,24.5,25.15,1473300,0,20.12,36598000000,0,1473300
2022-05-06,-1.15,-4.56,24.3,24.8,24.0,24.05,2186300,32000,19.24,53251000000,804800000,2218300
2022-05-09,-1.1,-4.56,23.55,23.95,22.8,23.0,4028300,10450000,18.4,94312000000,251405000000,14478300
2022-05-10,1.05,4.57,22.6,24.2,22.4,24.05,3446700,15282000,19.24,80863000000,351486000000,18728700
2022-05-11,0.2,0.83,24.1,24.5,23.75,24.25,1473500,0,19.4,35450000000,0,1473500
2022-05-12,-1.3,-5.36,24.0,24.05,22.8,22.95,2914500,0,18.36,67836000000,0,2914500
2022-05-13,-0.75,-3.27,22.9,23.3,21.5,22.2,4888300,40000,17.76,110311000000,918000000,4928300
2022-05-16,0.3,1.35,22.9,22.95,22.0,22.5,2452800,70000,18.0,55260000000,1554000000,2522800
2022-05-17,1.5,6.67,22.9,24.0,22.05,24.0,2515100,0,19.2,58137000000,0,2515100
2022-05-18,0.0,0.0,24.0,24.35,23.6,24.0,2847700,0,19.2,68340000000,0,2847700
2022-05-19,0.3,1.25,23.65,24.4,23.25,24.3,3109400,0,19.44,74450000000,0,3109400
2022-05-20,0.05,0.21,24.3,24.7,24.0,24.35,2321500,50000,19.48,56665000000,1285000000,2371500
2022-05-23,-0.2,-0.82,24.6,24.65,23.65,24.2,2385600,0,19.36,58053000000,0,2385600
2022-05-24,0.4,1.65,24.1,24.6,23.85,24.6,2350200,0,19.68,56737000000,0,2350200
2022-05-25,1.05,4.27,24.6,25.65,24.6,25.65,3348900,50000,20.52,84359000000,1275000000,3398900
2022-05-26,-0.15,-0.58,25.3,25.8,25.3,25.55,1879100,0,20.44,47982000000,0,1879100
2022-05-27,0.2,0.78,25.5,25.85,25.3,25.8,1672700,0,20.64,42942000000,0,1672700
2022-05-30,0.05,0.19,26.1,26.1,25.7,25.85,1969700,593200,20.68,51081000000,15294560000,2562900
2022-05-31,0.2,0.77,25.85,26.1,25.7,26.1,2242700,465600,20.88,58151000000,12035760000,2708300
2022-06-01,0.05,0.19,26.1,26.45,25.6,26.15,2355800,156000,20.92,61598000000,4071600000,2511800
2022-06-02,-0.2,-0.76,26.15,26.2,25.85,26.0,1996500,13280400,20.8,51869000000,347282460000,15276900
2022-06-03,-0.6,-2.31,25.9,26.0,25.2,25.4,1109800,15885200,20.32,28398000000,412892080000,16995000
2022-06-06,-0.1,-0.39,25.2,25.75,25.0,25.3,1590300,311200,20.24,40484000000,8028960000,1901500
2022-06-07,0.0,0.0,25.3,25.55,24.8,25.3,1542300,11044400,20.24,38662000000,279815620000,12586700
2022-06-08,0.65,2.57,25.5,26.25,25.05,25.95,2656600,13166400,20.76,68071000000,333810400000,15823000
2022-06-09,-0.2,-0.77,25.75,26.0,25.7,25.8,865000,310400,20.64,22310000000,8070400000,1175400
2022-06-10,0.1,0.39,25.8,26.4,25.5,25.9,3244500,928000,20.72,84752000000,23978000000,4172500
2022-06-13,-1.35,-5.21,25.0,25.6,24.5,24.55,2229000,388000,19.64,55826000000,10049200000,2617000
2022-06-14,0.3,1.22,24.1,25.3,24.1,24.9,2729000,310400,19.92,67685000000,8008320000,3039400
2022-06-15,-0.4,-1.61,25.0,25.0,23.95,24.5,3231500,233600,19.6,78940000000,6026880000,3465100
2022-06-16,0.45,1.84,24.6,25.5,24.4,24.95,2201600,232800,19.96,54892000000,6006240000,2434400
2022-06-17,-0.4,-1.6,24.4,24.75,23.9,24.6,2041400,233600,19.68,49623000000,6026880000,2275000
2022-06-20,-0.85,-3.46,24.6,24.6,23.4,23.75,1923600,310800,19.0,46033000000,8018640000,2234400
2022-06-21,-0.2,-0.84,23.2,24.0,23.2,23.6,1663100,10050200,18.88,39534000000,238941000000,11713300
2022-06-22,0.0,0.0,23.6,24.1,23.6,23.6,1570400,3616600,18.88,37513000000,87060900000,5187000
2022-06-23,-0.1,-0.42,23.6,23.7,23.25,23.5,997000,624600,18.8,23375000000,15771150000,1621600
2022-06-24,-0.5,-2.13,24.0,24.0,23.0,23.0,2243200,1075200,18.4,52523000000,25292020000,3318400
2022-06-27,0.35,1.52,23.1,23.45,23.0,23.35,1268100,681600,18.68,29462000000,16767360000,1949700
2022-06-28,0.85,3.63,23.3,24.6,23.2,24.25,2159200,210400,19.4,51589000000,5249480000,2369600
2022-06-29,0.1,0.41,23.6,24.7,23.6,24.4,1397100,691800,19.52,34104000000,17917620000,2088900
2022-06-30,-0.4,-1.64,24.6,24.85,24.0,24.0,2399900,1437600,19.2,58980000000,35396360000,3837500
2022-07-01,0.5,2.08,23.9,24.5,23.45,24.5,2049800,888600,19.6,49042000000,22792590000,2938400
2022-07-04,0.05,0.2,24.7,24.8,24.45,24.55,1048500,180000,19.64,25812000000,4716000000,1228500
2022-07-05,0.15,0.61,24.45,24.95,24.45,24.75,2225700,947200,19.8,55125000000,24367780000,3172900
2022-07-06,-0.95,-3.83,24.5,24.65,23.5,23.85,3078000,2432200,19.08,73581000000,60168840000,5510200
2022-07-07,0.1,0.42,23.85,24.2,23.8,24.0,1007500,810000,19.2,24167000000,20655000000,1817500
2022-07-08,-0.3,-1.25,24.05,24.15,23.7,23.7,1115300,825200,18.96,26657000000,21042600000,1940500
2022-07-11,-0.8,-3.38,23.45,23.65,22.9,22.9,1518800,320000,18.32,35351000000,7856000000,1838800
2022-07-12,0.6,2.62,23.0,23.5,23.0,23.5,770300,832800,18.8,17912000000,20403600000,1603100
2022-07-13,0.2,0.85,23.5,24.0,23.4,23.7,1282900,270000,18.96,30391000000,6777000000,1552900
2022-07-14,0.0,0.0,23.7,23.75,23.25,23.7,1603600,1384800,18.96,37698000000,34235440000,2988400
2022-07-15,-0.1,-0.42,23.7,23.95,23.55,23.6,1566300,270000,18.88,37206000000,6831000000,1836300
2022-07-18,-0.1,-0.42,23.95,23.95,23.5,23.5,787300,2363200,18.8,18599000000,56641040000,3150500
2022-07-19,-0.1,-0.43,23.5,23.55,23.25,23.4,848900,8170000,18.72,19896000000,192265000000,9018900
2022-07-20,0.45,1.92,23.8,23.95,23.65,23.85,1318300,1943800,19.08,31416000000,46968840000,3262100
2022-07-21,0.15,0.63,24.0,24.4,24.0,24.05,2225400,1163000,19.24,53767000000,27836600000,3388400
2022-07-22,-0.3,-1.24,24.05,24.2,23.8,23.8,1149300,3736585,19.04,27556000000,90363484650,4885885
2022-07-25,-0.2,-0.84,23.55,23.8,23.55,23.6,793000,5661451,18.88,18798000000,134174971000,6454451
2022-07-26,0.0,0.0,23.6,23.75,23.5,23.6,823200,2874200,18.88,19435000000,68638080000,3697400
2022-07-27,0.3,1.27,23.6,23.9,23.45,23.9,692700,282800,19.12,16393000000,6787200000,975500
2022-07-28,0.5,2.09,24.15,24.5,23.95,24.4,2767900,1429400,19.52,67116000000,34243660000,4197300
2022-07-29,-0.25,-1.02,24.65,24.65,24.15,24.15,1777600,810000,19.32,43204000000,19440000000,2587600
2022-08-01,0.5,2.07,24.2,24.8,24.2,24.7,2445900,3007626,19.76,60132000000,72097767900,5453526
2022-08-02,0.15,0.61,24.6,25.05,24.6,24.85,2238100,4164900,19.88,55652000000,101389630000,6403000
2022-08-03,-0.05,-0.2,24.8,24.9,24.6,24.85,1828300,5162313,19.88,45250000000,126945362400,6990613
2022-08-04,0.0,0.0,25.0,25.35,24.7,24.9,2244800,2770000,19.92,55907000000,66279400000,5014800
2022-08-05,-0.2,-0.8,24.8,24.8,24.5,24.7,1668400,6392400,19.76,41138000000,158018860000,8060800
2022-08-08,0.3,1.21,24.9,25.1,24.7,25.0,2331400,720000,20.0,58091000000,17820000000,3051400
2022-08-09,0.15,0.6,25.0,25.2,24.9,25.15,3084200,4870000,20.12,77374000000,121999930000,7954200
2022-08-10,-0.15,-0.6,25.15,25.2,24.9,25.05,1973800,8071000,20.04,49569000000,201959800000,10044800
2022-08-11,0.2,0.8,25.3,25.6,25.25,25.3,4795700,1809000,20.24,122068000000,45329000000,6604700
2022-08-12,0.1,0.4,25.4,25.45,25.25,25.4,1486600,1370000,20.32,37677000000,34545163400,2856600
2022-08-15,0.9,3.54,25.6,26.3,25.45,26.3,4823100,1106000,21.04,125729000000,27871200000,5929100
2022-08-16,0.05,0.19,26.3,26.4,26.0,26.35,2330800,7953000,21.08,61109000000,208749600000,10283800
2022-08-17,0.35,1.33,26.35,26.8,26.35,26.75,4696900,2105251,21.4,125313000000,55039826400,6802151
2022-08-18,0.0,0.0,26.85,26.9,26.5,26.8,5013300,4420000,21.44,134295000000,116519000000,9433300
2022-08-19,-0.55,-2.05,26.4,26.7,26.25,26.25,3826300,2512923,21.0,100924000000,66032853700,6339223
2022-08-22,-0.85,-3.23,26.15,26.15,25.45,25.45,2751700,2521000,20.36,70585000000,66176250000,5272700
2022-08-23,0.2,0.78,25.45,25.75,25.05,25.7,2488600,0,20.56,62887000000,0,2488600
2022-08-24,0.2,0.78,26.0,26.1,25.7,25.9,1560000,5577400,20.72,40418000000,143593980000,7137400
2022-08-25,0.55,2.12,25.7,26.45,25.7,26.45,2176200,3972251,21.16,56697000000,102624426000,6148451
2022-08-26,-0.2,-0.75,26.7,26.7,26.3,26.3,2083700,2040000,21.04,55213000000,53535000000,4123700
2022-08-29,-0.35,-1.33,25.9,26.0,25.3,25.95,2814100,2130000,20.76,71952000000,55801500000,4944100
2022-08-30,0.3,1.15,26.0,26.35,25.9,26.3,1632200,959000,21.04,42750000000,24791500000,2591200
2022-08-31,0.4,1.52,26.15,26.7,26.0,26.7,2386100,2413518,21.36,62949000000,62751468000,4799618
2022-09-05,-0.3,-1.12,26.55,26.7,26.05,26.4,1320000,511000,21.12,34781000000,13559700000,1831000
2022-09-06,0.3,1.14,26.4,26.85,26.2,26.7,2019300,5362501,21.36,53729000000,141570026400,7381801
2022-09-07,-0.6,-2.25,26.75,27.25,26.1,26.1,4550200,100000,20.88,122013000000,2670000000,4650200
2022-09-08,-0.6,-2.3,27.0,27.0,25.5,25.5,1921700,0,20.4,50412000000,0,1921700
2022-09-09,0.3,1.18,26.0,26.0,25.0,25.8,1653200,5459731,20.64,42394000000,131242194000,7112931
2022-09-12,-0.15,-0.58,26.4,26.4,25.65,25.65,1065300,0,20.52,27795000000,0,1065300
2022-09-13,0.2,0.78,26.0,26.0,25.5,25.9,743300,218000,20.72,19180000000,5668000000,961300
2022-09-14,-0.7,-2.7,25.2,25.45,25.1,25.2,1933100,0,20.16,48827000000,0,1933100
2022-09-15,-0.05,-0.2,25.8,25.8,25.05,25.15,1009300,6011727,20.12,25533000000,152030702000,7021027
2022-09-16,-0.2,-0.79,25.3,25.5,25.0,25.0,987900,4600000,20.0,24874000000,115200000000,5587900
2022-09-19,-0.5,-2.0,25.3,25.3,24.3,24.5,1335900,3766819,19.6,33187000000,94790475000,5102719
2022-09-20,0.3,1.22,24.9,24.9,24.2,24.8,672700,3900000,19.84,16494000000,95500000000,4572700
2022-09-21,-0.1,-0.4,24.95,24.95,24.35,24.7,818200,0,19.76,20123000000,0,818200
2022-09-22,0.0,0.0,24.55,24.7,24.3,24.7,664200,96600,19.76,16291000000,2368632000,760800
2022-09-23,-0.4,-1.62,24.5,24.8,24.3,24.3,833900,0,19.44,20399000000,0,833900
2022-09-26,-0.85,-3.5,24.15,24.15,23.3,23.45,2621100,4681875,18.76,61949000000,110024062500,7302975
2022-09-27,0.5,2.66,18.8,19.5,18.8,19.3,1594200,799000,19.3,30519000000,15980000000,2393200
2022-09-28,-0.15,-0.78,18.8,19.25,18.8,19.15,866700,0,19.15,16471000000,0,866700
2022-09-29,-0.05,-0.26,19.15,19.35,19.1,19.15,1383700,0,19.15,26578000000,0,1383700
2022-09-30,-0.05,-0.26,18.55,19.4,18.55,19.15,2310500,0,19.15,43893000000,0,2310500
