Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-03,13.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2019-12-04,13.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2019-12-05,13.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2019-12-06,13.63,-0.4,-2.26,17.3,17.0,17.3,17.7,23830000,0,1400,0,1400
2019-12-09,13.63,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-12-10,13.63,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-12-11,13.63,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-12-12,13.63,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-12-13,13.63,0.0,0.0,17.3,17.3,17.3,17.3,105460000,0,6200,0,6200
2019-12-16,14.1,0.6,3.47,17.9,17.5,17.9,17.3,3540000,0,200,0,200
2019-12-17,14.1,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2019-12-18,14.1,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2019-12-19,14.1,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2019-12-20,13.71,-0.5,-2.79,17.4,17.5,17.5,17.9,114970000,0,6600,0,6600
2019-12-23,13.71,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-12-24,13.71,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2019-12-25,13.55,-0.2,-1.15,17.2,17.2,17.2,17.4,5160000,12366040000,300,714800,715100
2019-12-26,13.79,0.3,1.74,17.5,17.5,17.5,17.2,7000000,0,400,0,400
2019-12-27,13.71,-0.1,-0.57,17.4,17.4,17.4,17.5,5220000,0,300,0,300
2019-12-30,13.88,0.2,1.27,16.0,17.3,17.3,15.8,37190000,0,2300,0,2300
2019-12-31,13.79,-0.1,-0.62,15.9,16.0,16.0,16.0,75152000,0,4702,0,4702
2020-01-02,13.7,-0.1,-0.63,15.8,15.9,15.9,15.9,15890000,0,1000,0,1000
2020-01-03,13.44,-0.3,-1.9,15.5,15.5,15.5,15.8,1550000,0,100,0,100
2020-01-06,13.53,0.1,0.65,15.6,15.6,15.6,15.5,3120000,0,200,0,200
2020-01-07,13.88,0.4,2.56,16.0,16.0,16.0,15.6,4800000,0,300,0,300
2020-01-08,13.7,-0.2,-1.25,15.8,14.9,15.8,16.0,3070000,0,200,0,200
2020-01-09,13.7,0.0,0.0,15.8,15.8,15.8,15.8,3160000,0,200,0,200
2020-01-10,13.44,-0.3,-1.9,15.5,14.3,15.5,15.8,4530000,0,300,0,300
2020-01-13,13.53,0.1,0.65,15.6,15.5,15.6,15.5,34110000,0,2200,0,2200
2020-01-14,13.44,-0.1,-0.64,15.5,15.5,15.5,15.6,35650000,0,2300,0,2300
2020-01-15,13.44,0.0,0.0,15.5,15.5,15.5,15.5,15500000,0,1000,0,1000
2020-01-16,13.44,0.0,0.0,15.5,15.5,15.5,15.5,15500000,0,1000,0,1000
2020-01-17,13.44,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-01-20,13.44,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-01-21,13.44,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2020-01-22,13.79,0.4,2.58,15.9,15.9,15.9,15.5,1590000,0,100,0,100
2020-01-30,13.7,-0.1,-0.63,15.8,15.5,15.8,15.9,12350000,0,800,0,800
2020-01-31,13.62,-0.1,-0.63,15.7,15.7,15.7,15.8,3140000,0,200,0,200
2020-02-03,13.62,0.0,0.0,15.7,15.7,15.7,15.7,48410000,0,3100,0,3100
2020-02-04,13.62,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2020-02-05,13.53,-0.1,-0.64,15.6,15.6,15.6,15.7,3120000,0,200,0,200
2020-02-06,13.27,-0.3,-1.92,15.3,15.3,15.3,15.6,3060000,0,200,0,200
2020-02-07,13.44,0.2,1.31,15.5,15.5,15.5,15.3,1550000,0,100,0,100
2020-02-10,13.36,-0.1,-0.65,15.4,15.4,15.4,15.5,15400000,0,1000,0,1000
2020-02-11,13.36,0.0,0.0,15.4,15.4,15.4,15.4,10780000,0,700,0,700
2020-02-12,13.36,0.0,0.0,15.4,15.4,15.4,15.4,10796000,0,701,0,701
2020-02-13,13.44,0.1,0.65,15.5,15.4,15.5,15.4,26240000,0,1700,0,1700
2020-02-14,13.18,-0.3,-1.94,15.2,15.4,15.4,15.5,38380000,0,2500,0,2500
2020-02-17,13.7,0.6,3.95,15.8,15.8,15.8,15.2,1580000,0,100,0,100
2020-02-18,13.7,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-02-19,13.7,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-02-20,13.7,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-02-21,13.7,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-02-24,13.27,-0.5,-3.16,15.3,14.3,15.3,15.8,10560000,0,700,0,700
2020-02-25,13.27,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-02-26,13.01,-0.3,-1.96,15.0,13.8,15.0,15.3,7380000,0,500,0,500
2020-02-27,13.01,0.0,0.0,15.0,15.0,15.0,15.0,72030000,0,4802,0,4802
2020-02-28,13.44,0.5,3.33,15.5,15.5,15.5,15.0,1550000,0,100,0,100
2020-03-02,13.44,0.0,0.0,15.5,15.5,15.5,15.5,48000,0,3,0,3
2020-03-03,12.66,-0.9,-5.81,14.6,15.0,15.0,15.5,87600000,0,6100,0,6100
2020-03-04,13.01,0.4,2.74,15.0,15.0,15.0,14.6,1516000,0,101,0,101
2020-03-05,13.18,0.2,1.33,15.2,15.2,15.2,15.0,1520000,0,100,0,100
2020-03-06,13.18,0.0,0.0,15.2,15.2,15.4,15.2,199800000,0,13100,0,13100
2020-03-09,13.1,-0.1,-0.66,15.1,15.5,15.5,15.2,13870000,0,900,0,900
2020-03-10,12.92,-0.2,-1.32,14.9,14.0,14.9,15.1,116870000,0,8300,0,8300
2020-03-11,12.92,0.0,0.0,14.9,15.1,15.1,14.9,61410000,0,4100,0,4100
2020-03-12,12.57,-0.4,-2.68,14.5,14.7,14.7,14.9,16150000,0,1100,0,1100
2020-03-13,12.31,-0.3,-2.07,14.2,14.4,14.4,14.5,37170000,0,2600,0,2600
2020-03-16,12.57,0.3,2.11,14.5,14.5,14.5,14.2,1450000,0,100,0,100
2020-03-17,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,1431000000,0,90000,90000
2020-03-18,12.4,-0.2,-1.38,14.3,14.4,14.4,14.5,15830000,1431000000,1100,90000,91100
2020-03-19,12.14,-0.3,-2.1,14.0,14.0,14.0,14.3,18020000,1413000000,1300,90000,91300
2020-03-20,12.66,0.6,4.29,14.6,13.6,14.6,14.0,46320000,1386000000,3300,90000,93300
2020-03-23,12.66,0.0,0.0,14.6,13.5,14.6,14.6,114240000,1440000000,7900,90000,97900
2020-03-24,12.57,-0.1,-0.68,14.5,14.2,14.5,14.6,44920000,1440000000,3100,90000,93100
2020-03-25,12.66,0.1,0.69,14.6,14.5,14.6,14.5,29180000,1431000000,2000,90000,92000
2020-03-26,12.57,-0.1,-0.68,14.5,14.5,14.5,14.6,15950000,1356800000,1100,84800,85900
2020-03-27,11.79,-0.9,-6.21,13.6,14.0,14.0,14.5,38390000,0,2800,0,2800
2020-03-30,11.79,0.0,0.0,13.6,13.7,13.7,13.6,16340000,0,1200,0,1200
2020-03-31,12.14,0.4,2.94,14.0,14.5,14.5,13.6,12300000,0,900,0,900
2020-04-01,11.62,-0.6,-4.29,13.4,13.5,13.5,14.0,39000000,0,2900,0,2900
2020-04-03,12.05,0.5,3.73,13.9,13.9,13.9,13.4,2780000,0,200,0,200
2020-04-06,12.14,0.1,0.72,14.0,13.9,14.0,13.9,27900000,0,2000,0,2000
2020-04-07,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-04-08,12.49,0.4,2.86,14.4,14.0,14.4,14.0,5550680000,0,385500,0,385500
2020-04-09,12.49,0.0,0.0,14.4,14.4,14.4,14.4,1945440000,0,135100,0,135100
2020-04-10,12.49,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-04-13,12.49,0.0,0.0,14.4,14.4,14.4,14.4,1440000,0,100,0,100
2020-04-14,12.49,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-04-15,12.14,-0.4,-2.78,14.0,14.0,14.0,14.4,8400000,0,600,0,600
2020-04-16,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-04-17,12.83,0.8,5.71,14.8,14.8,14.8,14.0,1480000,0,100,0,100
2020-04-20,12.57,-0.3,-2.03,14.5,14.1,14.5,14.8,15550000,0,1100,0,1100
2020-04-21,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-22,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-23,12.14,-0.5,-3.45,14.0,14.0,14.0,14.5,1400000,0,100,0,100
2020-04-24,12.14,0.0,0.0,14.0,14.0,14.0,14.0,1400000,0,100,0,100
2020-04-27,12.31,0.2,1.43,14.2,14.0,14.2,14.0,62180000,0,4500,0,4500
2020-04-28,13.44,1.3,9.15,15.5,13.9,15.5,14.2,50240000,0,3600,0,3600
2020-04-29,12.31,-1.3,-8.39,14.2,14.1,14.2,15.5,5650000,0,400,0,400
2020-05-04,12.31,0.0,0.0,14.2,14.2,14.2,14.2,31200,0,2,0,2
2020-05-05,12.49,0.2,1.41,14.4,14.4,14.4,14.2,1440000,0,100,0,100
2020-05-06,12.49,0.0,0.0,14.4,14.4,14.4,14.4,145000,0,10,0,10
2020-05-07,12.49,0.0,0.0,14.4,14.4,14.4,14.4,1440000,0,100,0,100
2020-05-08,12.14,-0.4,-2.78,14.0,14.4,14.4,14.4,5640000,0,400,0,400
2020-05-11,12.23,0.1,0.71,14.1,14.1,14.1,14.0,14100000,0,1000,0,1000
2020-05-12,12.23,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-05-13,12.23,0.0,0.0,14.1,14.1,14.1,14.1,14100000,0,1000,0,1000
2020-05-14,12.05,-0.2,-1.42,13.9,13.7,13.9,14.1,2760000,0,200,0,200
2020-05-15,12.05,0.0,0.0,13.9,14.1,14.1,13.9,50240000,0,3600,0,3600
2020-05-18,12.05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-05-19,12.05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-05-20,12.66,0.7,5.04,14.6,14.8,14.8,13.9,18340000,0,1300,0,1300
2020-05-21,12.14,-0.6,-4.11,14.0,14.0,14.7,14.6,50490000,0,3600,0,3600
2020-05-22,12.23,0.1,0.71,14.1,14.0,14.1,14.0,28060000,0,2000,0,2000
2020-05-25,12.31,0.1,0.71,14.2,14.2,14.2,14.1,1420000,0,100,0,100
2020-05-26,12.49,0.2,1.41,14.4,14.4,14.4,14.2,1440000,0,100,0,100
2020-05-27,12.14,-0.4,-2.78,14.0,14.7,14.7,14.4,116270000,0,8300,0,8300
2020-05-28,12.14,0.0,0.0,14.0,14.0,14.0,14.0,119000000,0,8500,0,8500
2020-05-29,12.14,0.0,0.0,14.0,14.1,14.1,14.0,11230000,0,800,0,800
2020-06-01,12.23,0.1,0.71,14.1,12.6,14.2,14.0,4090000,0,300,0,300
2020-06-02,12.05,-0.2,-1.42,13.9,14.1,14.1,14.1,37970000,0,2700,0,2700
2020-06-03,12.05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-06-04,12.05,0.0,0.0,13.9,15.2,15.2,13.9,2910000,0,200,0,200
2020-06-05,13.1,1.2,8.63,15.1,15.1,15.1,13.9,1510000,0,100,0,100
2020-06-08,12.57,-0.6,-3.97,14.5,14.5,14.5,15.1,15950000,0,1100,0,1100
2020-06-09,12.14,-0.5,-3.45,14.0,14.0,14.0,14.5,35000000,0,2500,0,2500
2020-06-10,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-06-11,12.23,0.1,0.71,14.1,14.0,14.1,14.0,8410000,0,600,0,600
2020-06-12,12.14,-0.1,-0.71,14.0,14.9,14.9,14.1,15490000,0,1100,0,1100
2020-06-15,12.14,0.0,0.0,14.0,14.9,14.9,14.0,7090000,0,500,0,500
2020-06-16,12.4,0.3,2.14,14.3,14.0,14.3,14.0,126920000,0,9200,0,9200
2020-06-17,12.14,-0.3,-2.1,14.0,14.0,14.1,14.3,30650000,0,2200,0,2200
2020-06-18,12.49,0.4,2.86,14.4,13.8,14.4,14.0,11050000,0,800,0,800
2020-06-19,11.97,-0.6,-4.17,13.8,14.2,14.2,14.4,33210000,0,2400,0,2400
2020-06-22,12.14,0.2,1.45,14.0,14.2,14.2,13.8,2820000,0,200,0,200
2020-06-23,12.14,0.0,0.0,14.0,14.4,14.4,14.0,47640000,0,3400,0,3400
2020-06-24,12.14,0.0,0.0,14.0,14.4,14.4,14.0,2840000,0,200,0,200
2020-06-25,12.49,0.4,2.86,14.4,14.4,14.4,14.0,1440000,0,100,0,100
2020-06-26,12.49,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-06-29,12.14,-0.4,-2.78,14.0,14.0,14.0,14.4,35000000,0,2500,0,2500
2020-06-30,11.88,-0.3,-2.14,13.7,13.9,13.9,14.0,43980000,0,3200,0,3200
2020-07-01,12.14,0.3,2.19,14.0,14.0,14.0,13.7,28000000,0,2000,0,2000
2020-07-02,11.97,-0.2,-1.43,13.8,13.8,13.8,14.0,13800000,0,1000,0,1000
2020-07-03,12.14,0.2,1.45,14.0,13.8,14.0,13.8,68600000,0,5000,0,5000
2020-07-06,12.14,0.0,0.0,14.0,14.0,14.0,14.0,75600000,0,5400,0,5400
2020-07-07,12.14,0.0,0.0,14.0,14.0,14.0,14.0,1400000,0,100,0,100
2020-07-08,12.31,0.2,1.43,14.2,14.2,14.2,14.0,2840000,0,200,0,200
2020-07-09,12.14,-0.2,-1.41,14.0,14.0,14.0,14.2,22400000,0,1600,0,1600
2020-07-10,11.97,-0.2,-1.43,13.8,13.9,13.9,14.0,112080000,0,8100,0,8100
2020-07-13,11.97,0.0,0.0,13.8,13.8,14.0,13.8,49700000,0,3600,0,3600
2020-07-14,12.14,0.2,1.45,14.0,14.0,14.0,13.8,1400000,0,100,0,100
2020-07-15,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-07-16,12.05,-0.1,-0.71,13.9,13.9,14.0,14.0,83430000,0,6000,0,6000
2020-07-17,12.05,0.0,0.0,13.9,14.0,14.0,13.9,2790000,0,200,0,200
2020-07-20,12.05,0.0,0.0,13.9,13.9,13.9,13.9,2780000,0,200,0,200
2020-07-21,12.05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-07-22,12.05,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2020-07-23,12.05,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2020-07-24,12.05,0.0,0.0,13.9,13.8,13.9,13.9,4150000,0,300,0,300
2020-07-27,11.88,-0.2,-1.44,13.7,13.8,13.8,13.9,12400000,0,900,0,900
2020-07-28,11.88,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-07-29,11.88,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-07-30,11.27,-0.7,-5.11,13.0,13.5,13.5,13.7,26480000,0,2000,0,2000
2020-07-31,11.27,0.0,0.0,13.0,13.0,13.0,13.0,52000000,0,4000,0,4000
2020-08-03,12.05,0.9,6.92,13.9,13.9,13.9,13.0,1390000,0,100,0,100
2020-08-04,12.05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-08-05,12.49,0.5,3.6,14.4,14.4,14.4,13.9,1440000,0,100,0,100
2020-08-06,12.49,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-07,12.14,-0.4,-2.78,14.0,14.0,14.0,14.4,114800000,0,8200,0,8200
2020-08-10,12.14,0.0,0.0,14.0,14.0,14.0,14.0,18200000,0,1300,0,1300
2020-08-11,12.23,0.1,0.71,14.1,14.2,14.2,14.0,4240000,0,300,0,300
2020-08-12,12.14,-0.1,-0.71,14.0,14.1,14.1,14.1,42200000,0,3000,0,3000
2020-08-13,12.14,0.0,0.0,14.0,14.0,14.0,14.0,29400000,0,2100,0,2100
2020-08-14,12.14,0.0,0.0,14.0,14.0,14.0,14.0,22400000,0,1600,0,1600
2020-08-17,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-08-18,12.14,0.0,0.0,14.0,14.0,14.0,14.0,8400000,0,600,0,600
2020-08-19,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-08-20,12.14,0.0,0.0,14.0,14.0,14.0,14.0,19600000,0,1400,0,1400
2020-08-21,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-08-24,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-08-25,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-08-26,12.57,0.5,3.57,14.5,14.5,14.5,14.0,1450000,0,100,0,100
2020-08-27,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-08-28,12.57,0.0,0.0,14.5,14.5,14.5,14.5,2928600,0,202,0,202
2020-08-31,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-01,12.05,-0.6,-4.14,13.9,13.9,13.9,14.5,6950000,0,500,0,500
2020-09-03,12.05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-09-04,12.57,0.6,4.32,14.5,14.5,14.5,13.9,1450000,0,100,0,100
2020-09-07,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-08,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-09,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-10,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-11,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-14,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-15,12.57,0.0,0.0,14.5,14.5,14.5,14.5,1450000,0,100,0,100
2020-09-16,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-17,12.57,0.0,0.0,14.5,14.5,14.5,14.5,10150000,0,700,0,700
2020-09-18,12.57,0.0,0.0,14.5,14.5,14.5,14.5,5800000,0,400,0,400
2020-09-21,12.57,0.0,0.0,14.5,14.5,14.5,14.5,21750000,0,1500,0,1500
2020-09-22,12.57,0.0,0.0,14.5,14.5,14.5,14.5,4350000,0,300,0,300
2020-09-23,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-09-24,12.14,-0.5,-3.45,14.0,14.0,14.0,14.5,58800000,0,4200,0,4200
2020-09-25,12.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-09-28,12.49,0.4,2.86,14.4,14.2,14.4,14.0,4280000,0,300,0,300
2020-09-29,12.49,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-09-30,12.49,0.0,0.0,14.4,14.0,14.4,14.4,66040000,0,4700,0,4700
2020-10-01,12.49,0.0,0.0,14.4,14.4,14.4,14.4,2880000,0,200,0,200
2020-10-02,12.49,0.0,0.0,14.4,14.4,14.4,14.4,1440000,0,100,0,100
2020-10-05,12.49,0.0,0.0,14.4,14.4,14.4,14.4,48960000,0,3400,0,3400
2020-10-06,12.92,0.5,3.47,14.9,14.9,14.9,14.4,1490000,0,100,0,100
2020-10-07,12.57,-0.4,-2.68,14.5,14.9,14.9,14.9,16070000,0,1100,0,1100
2020-10-08,12.57,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-10-09,12.92,0.4,2.76,14.9,14.9,14.9,14.5,1490000,0,100,0,100
2020-10-12,11.88,-1.2,-8.05,13.7,13.6,14.7,14.9,390760000,0,28600,0,28600
2020-10-13,11.88,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-10-14,11.97,0.1,0.73,13.8,13.8,13.8,13.7,20700000,0,1500,0,1500
2020-10-15,11.97,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-10-16,12.57,0.7,5.07,14.5,13.9,14.5,13.8,11160000,0,800,0,800
2020-10-19,12.92,0.4,2.76,14.9,14.5,14.9,14.5,96250000,0,6500,0,6500
2020-10-20,13.01,0.1,0.67,15.0,14.9,15.0,14.9,231390000,0,15500,0,15500
2020-10-21,13.18,0.2,1.33,15.2,15.2,15.2,15.0,79040000,0,5200,0,5200
2020-10-22,13.1,-0.1,-0.66,15.1,15.1,15.1,15.2,4530000,0,300,0,300
2020-10-23,13.01,-0.1,-0.66,15.0,15.0,15.0,15.1,30000000,0,2000,0,2000
2020-10-26,13.01,0.0,0.0,15.0,15.1,15.3,15.0,24270000,0,1600,0,1600
2020-10-27,12.14,-1.0,-6.67,14.0,14.4,14.4,15.0,21420000,0,1500,0,1500
2020-10-28,12.57,0.5,3.57,14.5,14.2,14.6,14.0,135960000,0,9500,0,9500
2020-10-29,12.83,0.3,2.07,14.8,14.5,14.8,14.5,48150000,0,3300,0,3300
2020-10-30,12.57,-0.3,-2.03,14.5,14.5,14.5,14.8,72500000,0,5000,0,5000
2020-11-02,13.79,1.4,9.66,15.9,15.9,15.9,14.5,1590000,0,100,0,100
2020-11-03,12.83,-1.1,-6.92,14.8,14.5,14.8,15.9,1278990000,0,88200,0,88200
2020-11-04,12.83,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-11-05,12.83,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-11-06,13.01,0.2,1.35,15.0,15.0,15.0,14.8,30000000,0,2000,0,2000
2020-11-09,13.01,0.0,0.0,15.0,15.0,15.0,15.0,7500000,0,500,0,500
2020-11-10,13.18,0.2,1.33,15.2,15.2,15.2,15.0,89680000,0,5900,0,5900
2020-11-11,13.18,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-11-12,13.36,0.2,1.32,15.4,15.0,15.4,15.2,9040000,0,600,0,600
2020-11-13,13.36,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2020-11-16,13.62,0.3,1.95,15.7,15.7,15.7,15.4,7850000,0,500,0,500
2020-11-17,13.62,0.0,0.0,15.7,15.7,15.7,15.7,80010000,0,5100,0,5100
2020-11-18,13.62,0.0,0.0,15.7,15.7,15.7,15.7,1570000,0,100,0,100
2020-11-19,13.53,-0.1,-0.64,15.6,15.2,15.6,15.7,4600000,0,300,0,300
2020-11-20,13.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2020-11-23,13.53,0.0,0.0,15.6,15.5,15.6,15.6,15560000,0,1000,0,1000
2020-11-24,13.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2020-11-25,13.7,0.2,1.28,15.8,15.6,15.8,15.6,32780000,0,2100,0,2100
2020-11-26,13.7,0.0,0.0,15.8,15.8,15.8,15.8,15800000,0,1000,0,1000
2020-11-27,13.7,0.0,0.0,15.8,15.8,15.8,15.8,145360000,0,9200,0,9200
2020-11-30,13.7,0.0,0.0,15.8,15.8,15.8,15.8,23700000,0,1500,0,1500
2020-12-01,13.7,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-12-02,13.7,0.0,0.0,15.8,15.8,15.8,15.8,26860000,0,1700,0,1700
2020-12-03,13.7,0.0,0.0,15.8,15.8,15.8,15.8,44240000,0,2800,0,2800
2020-12-04,13.7,0.0,0.0,15.8,15.8,15.8,15.8,63200000,0,4000,0,4000
2020-12-07,13.79,0.1,0.63,15.9,15.8,15.9,15.8,139120000,0,8800,0,8800
2020-12-08,13.79,0.0,0.0,15.9,15.9,15.9,15.9,1590000,0,100,0,100
2020-12-09,13.79,0.0,0.0,15.9,15.9,15.9,15.9,120540000,0,7600,0,7600
2020-12-10,13.79,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-12-11,13.79,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-12-14,13.79,0.0,0.0,15.9,15.9,15.9,15.9,172970000,0,10900,0,10900
2020-12-15,13.88,0.1,0.63,16.0,16.0,16.0,15.9,1600000,0,100,0,100
2020-12-16,14.05,0.2,1.25,16.2,16.0,16.2,16.0,25620000,0,1600,0,1600
2020-12-17,14.14,0.1,0.62,16.3,16.3,16.3,16.2,1630000,0,100,0,100
2020-12-18,14.05,-0.1,-0.61,16.2,16.3,16.3,16.3,48450000,0,3000,0,3000
2020-12-21,14.05,0.0,0.0,16.2,16.2,16.3,16.2,37360000,0,2300,0,2300
2020-12-22,14.22,0.2,1.23,16.4,16.2,16.4,16.2,37510000,0,2300,0,2300
2020-12-23,14.31,0.1,0.61,16.5,16.2,16.5,16.4,52730000,0,3200,0,3200
2020-12-24,14.22,-0.1,-0.61,16.4,16.0,16.4,16.5,17640000,0,1100,0,1100
2020-12-25,14.22,0.0,0.0,16.4,16.4,16.4,16.4,6560000,0,400,0,400
2020-12-28,14.31,0.1,0.61,16.5,16.4,16.5,16.4,21380000,0,1300,0,1300
2020-12-29,14.31,0.0,0.0,16.5,16.5,16.6,16.5,94060000,0,5700,0,5700
2020-12-30,14.31,0.0,0.0,16.5,16.5,16.5,16.5,16500000,0,1000,0,1000
2020-12-31,14.48,0.2,1.21,16.7,16.7,16.8,16.5,33430000,0,2000,0,2000
2021-01-04,14.92,0.5,2.99,17.2,17.0,17.5,16.7,93340000,0,5400,0,5400
2021-01-05,15.18,0.3,1.74,17.5,17.4,17.5,17.2,74830000,0,4300,0,4300
2021-01-06,15.18,0.0,0.0,17.5,17.7,17.7,17.5,57770000,0,3300,0,3300
2021-01-07,15.35,0.2,1.14,17.7,17.4,17.7,17.5,21130000,0,1200,0,1200
2021-01-08,15.0,-0.4,-2.26,17.3,17.5,17.7,17.7,255430000,0,14700,0,14700
2021-01-11,15.26,0.3,1.73,17.6,17.6,17.6,17.3,1760000,0,100,0,100
2021-01-12,15.26,0.0,0.0,17.6,17.6,17.8,17.6,42320000,0,2400,0,2400
2021-01-13,15.26,0.0,0.0,17.6,17.6,17.7,17.6,261830000,0,14900,0,14900
2021-01-14,15.26,0.0,0.0,17.6,17.6,17.9,17.6,310210000,0,17700,0,17700
2021-01-15,15.26,0.0,0.0,17.6,17.6,17.6,17.6,49280000,0,2800,0,2800
2021-01-18,15.18,-0.1,-0.57,17.5,17.6,17.6,17.6,217030000,0,12400,0,12400
2021-01-19,14.92,-0.3,-1.71,17.2,17.3,17.3,17.5,249830000,0,14600,0,14600
2021-01-20,14.83,-0.1,-0.58,17.1,17.2,17.2,17.2,115510000,0,6800,0,6800
2021-01-21,14.92,0.1,0.58,17.2,17.1,17.2,17.1,46300000,0,2700,0,2700
2021-01-22,14.74,-0.2,-1.16,17.0,17.6,17.6,17.2,306920000,0,17900,0,17900
2021-01-25,14.74,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2021-01-26,14.74,0.0,0.0,17.0,17.1,17.9,17.0,34200000,0,2000,0,2000
