Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-05-05,3.23,0.0,0.0,6.7,6.7,6.8,6.7,12750000,0,1900,0,1900
2011-05-06,3.28,0.1,1.49,6.8,6.7,6.8,6.7,2030000,0,300,0,300
2011-05-09,3.23,-0.1,-1.47,6.7,6.7,6.7,6.8,34840000,0,5200,0,5200
2011-05-10,3.38,0.3,4.48,7.0,6.9,7.1,6.7,72450000,0,10400,0,10400
2011-05-11,3.38,0.0,0.0,7.0,6.9,7.0,7.0,41450000,0,6000,0,6000
2011-05-12,3.43,0.2,2.9,7.1,7.2,7.2,6.9,9910000,0,1400,0,1400
2011-05-13,3.52,0.2,2.82,7.3,7.4,7.4,7.1,43850000,0,6400,0,6400
2011-05-16,3.28,-0.1,-1.45,6.8,7.2,7.2,6.9,21420000,0,3100,0,3100
2011-05-17,3.14,-0.4,-5.8,6.5,6.8,6.8,6.9,96750000,0,14600,0,14600
2011-05-18,3.19,0.0,0.0,5.9,5.9,5.9,5.9,18270000,0,3100,0,3100
2011-05-19,3.19,0.0,0.0,5.9,6.2,6.2,5.9,19770000,0,3300,0,3300
2011-05-20,3.13,-0.2,-3.33,5.8,6.1,6.1,6.0,41520000,0,7100,0,7100
2011-05-23,2.92,-0.4,-6.9,5.4,5.7,5.7,5.8,38900000,0,7000,0,7000
2011-05-24,2.86,-0.3,-5.36,5.3,5.4,5.4,5.6,36530000,0,6800,0,6800
2011-05-25,2.75,-0.3,-5.56,5.1,5.1,5.1,5.4,17340000,0,3400,0,3400
2011-05-26,2.7,-0.1,-1.96,5.0,4.8,5.1,5.1,78680000,0,16100,0,16100
2011-05-27,2.81,0.3,6.12,5.2,5.1,5.2,4.9,14550000,0,2800,0,2800
2011-05-30,2.7,-0.2,-3.85,5.0,5.5,5.5,5.2,11120000,0,2100,0,2100
2011-05-31,2.86,0.0,0.0,5.3,5.2,5.3,5.3,11970000,0,2300,0,2300
2011-06-01,2.92,0.2,3.85,5.4,5.4,5.4,5.2,11340000,0,2100,0,2100
2011-06-02,3.08,0.3,5.56,5.7,5.4,5.7,5.4,139350000,0,24800,0,24800
2011-06-03,3.02,0.0,0.0,5.6,5.9,5.9,5.6,50310000,0,8900,0,8900
2011-06-06,2.97,-0.2,-3.51,5.5,5.5,5.5,5.7,18120000,0,3300,0,3300
2011-06-07,2.92,-0.1,-1.82,5.4,5.7,5.7,5.5,73360000,0,13100,0,13100
2011-06-08,2.92,-0.2,-3.57,5.4,5.4,5.4,5.6,5400000,0,1000,0,1000
2011-06-09,2.97,0.1,1.85,5.5,5.2,5.5,5.4,78880000,0,14900,0,14900
2011-06-10,3.02,0.3,5.66,5.6,5.4,5.6,5.3,59860000,0,10700,0,10700
2011-06-13,3.19,0.3,5.36,5.9,5.9,5.9,5.6,59000000,0,10000,0,10000
2011-06-14,3.4,0.4,6.78,6.3,6.3,6.3,5.9,206640000,0,32800,0,32800
2011-06-15,3.19,-0.4,-6.35,5.9,6.3,6.5,6.3,73130000,0,12200,0,12200
2011-06-16,3.29,0.1,1.67,6.1,5.9,6.2,6.0,56260000,0,9500,0,9500
2011-06-17,3.19,0.0,0.0,5.9,5.6,5.9,5.9,58390000,0,10500,0,10500
2011-06-20,3.08,0.1,1.79,5.7,5.6,5.7,5.6,37790000,0,6900,0,6900
2011-06-21,3.13,0.3,5.45,5.8,5.6,5.8,5.5,17760000,0,3100,0,3100
2011-06-22,3.19,0.2,3.51,5.9,5.8,5.9,5.7,1170000,0,200,0,200
2011-06-23,2.97,-0.4,-6.78,5.5,6.1,6.1,5.9,29840000,0,5300,0,5300
2011-06-24,2.97,-0.1,-1.79,5.5,5.6,5.6,5.6,20840000,0,3800,0,3800
2011-06-27,2.92,-0.1,-1.82,5.4,5.5,5.5,5.5,20580000,0,3800,0,3800
2011-06-28,3.02,0.2,3.7,5.6,5.3,5.6,5.4,30280000,0,5600,0,5600
2011-06-29,3.02,0.2,3.7,5.6,5.7,5.7,5.4,6800000,0,1200,0,1200
2011-06-30,3.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2011-07-01,2.97,-0.2,-3.51,5.5,5.4,5.5,5.7,21210000,0,3900,0,3900
2011-07-04,3.08,0.3,5.56,5.7,5.7,5.7,5.4,14770000,0,2600,0,2600
2011-07-05,3.02,-0.1,-1.75,5.6,6.0,6.0,5.7,21790000,0,3900,0,3900
2011-07-06,2.97,-0.1,-1.79,5.5,5.3,5.5,5.6,2180000,0,400,0,400
2011-07-07,3.13,0.3,5.45,5.8,5.8,5.8,5.5,1740000,0,300,0,300
2011-07-08,2.97,-0.3,-5.17,5.5,5.4,5.5,5.8,4920000,0,900,0,900
2011-07-11,2.81,-0.3,-5.45,5.2,5.2,5.2,5.5,42640000,0,8200,0,8200
2011-07-12,2.75,-0.1,-1.92,5.1,5.5,5.5,5.2,8460000,0,1600,0,1600
2011-07-13,2.86,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-07-14,2.86,0.0,0.0,5.3,5.1,5.3,5.3,34190000,0,6700,0,6700
2011-07-15,2.75,0.0,0.0,5.1,5.2,5.2,5.1,21520000,0,4200,0,4200
2011-07-18,2.7,-0.1,-1.96,5.0,5.0,5.1,5.1,29030000,0,5800,0,5800
2011-07-19,2.65,-0.1,-2.0,4.9,4.9,4.9,5.0,12740000,0,2600,0,2600
2011-07-20,2.75,0.2,4.08,5.1,5.1,5.1,4.9,27950000,0,5500,0,5500
2011-07-21,2.81,0.1,1.96,5.2,4.9,5.2,5.1,38620000,0,7900,0,7900
2011-07-22,2.7,0.1,2.04,5.0,5.1,5.1,4.9,20500000,0,4100,0,4100
2011-07-25,2.81,0.2,4.0,5.2,5.2,5.2,5.0,3120000,0,600,0,600
2011-07-26,2.65,-0.3,-5.77,4.9,5.0,5.0,5.2,43640000,0,8900,0,8900
2011-07-27,2.65,0.0,0.0,4.9,4.9,4.9,4.9,490000,0,100,0,100
2011-07-28,2.59,-0.1,-2.04,4.8,4.8,4.8,4.9,48000000,0,10000,0,10000
2011-07-29,2.48,-0.2,-4.17,4.6,4.7,4.7,4.8,11140000,0,2400,0,2400
2011-08-01,2.59,0.2,4.35,4.8,4.8,4.8,4.6,480000,0,100,0,100
2011-08-02,2.43,-0.3,-6.25,4.5,4.5,4.5,4.8,13500000,0,3000,0,3000
2011-08-03,2.27,-0.3,-6.67,4.2,4.3,4.3,4.5,54850000,0,13000,0,13000
2011-08-04,2.38,0.2,4.76,4.4,4.4,4.4,4.2,50160000,0,11400,0,11400
2011-08-05,2.38,0.0,0.0,4.4,4.6,4.6,4.4,2660000,0,600,0,600
2011-08-08,2.38,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-08-09,2.27,-0.2,-4.55,4.2,4.1,4.2,4.4,59900000,0,14400,0,14400
2011-08-10,2.27,0.0,0.0,4.2,4.4,4.4,4.2,1280000,0,300,0,300
2011-08-11,2.21,-0.2,-4.65,4.1,4.1,4.1,4.3,8610000,0,2100,0,2100
2011-08-12,2.27,0.1,2.44,4.2,4.2,4.2,4.1,4200000,0,1000,0,1000
2011-08-15,2.38,0.2,4.76,4.4,4.3,4.4,4.2,8780000,0,2000,0,2000
2011-08-16,2.21,-0.3,-6.82,4.1,4.1,4.5,4.4,4650000,0,1100,0,1100
2011-08-17,2.38,0.2,4.76,4.4,4.2,4.4,4.2,26200000,0,6000,0,6000
2011-08-18,2.38,0.0,0.0,4.4,4.5,4.7,4.4,55340000,0,12600,0,12600
2011-08-19,2.27,-0.2,-4.55,4.2,4.4,4.4,4.4,9860000,0,2300,0,2300
2011-08-22,2.43,0.2,4.65,4.5,4.5,4.5,4.3,6750000,0,1500,0,1500
2011-08-23,2.27,-0.3,-6.67,4.2,4.3,4.3,4.5,15720000,0,3700,0,3700
2011-08-24,2.38,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2011-08-25,2.21,-0.3,-6.82,4.1,4.3,4.3,4.4,30200000,0,7300,0,7300
2011-08-26,2.32,0.2,4.88,4.3,4.3,4.3,4.1,2150000,0,500,0,500
2011-08-29,2.43,0.2,4.65,4.5,4.5,4.5,4.3,12830000,0,2900,0,2900
2011-08-30,2.48,0.2,4.55,4.6,4.5,4.7,4.4,71060000,0,15300,0,15300
2011-08-31,2.38,-0.2,-4.35,4.4,4.5,4.5,4.6,6700000,0,1500,0,1500
2011-09-01,2.43,0.0,0.0,4.5,4.7,4.7,4.5,21620000,0,4800,0,4800
2011-09-05,2.54,0.2,4.44,4.7,4.7,4.7,4.5,940000,0,200,0,200
2011-09-06,2.38,-0.3,-6.38,4.4,4.4,4.4,4.7,1320000,0,300,0,300
2011-09-07,2.43,0.1,2.27,4.5,4.3,4.5,4.4,59160000,0,13500,0,13500
2011-09-08,2.54,0.3,6.82,4.7,4.5,4.7,4.4,55040000,0,11800,0,11800
2011-09-09,2.54,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-09-12,2.7,0.3,6.38,5.0,4.6,5.0,4.7,169780000,0,34200,0,34200
2011-09-13,2.86,0.3,6.0,5.3,5.2,5.3,5.0,54050000,0,10300,0,10300
2011-09-14,2.86,0.1,1.92,5.3,5.5,5.5,5.2,214640000,0,39400,0,39400
2011-09-15,2.92,0.0,0.0,5.4,5.3,5.4,5.4,56710000,0,10700,0,10700
2011-09-16,2.7,-0.3,-5.66,5.0,5.1,5.1,5.3,80700000,0,16100,0,16100
2011-09-19,2.81,0.2,4.0,5.2,5.2,5.2,5.0,1040000,0,200,0,200
2011-09-20,2.65,-0.3,-5.77,4.9,4.9,4.9,5.2,7350000,0,1500,0,1500
2011-09-21,2.7,0.1,2.04,5.0,4.8,5.0,4.9,39840000,0,8400,0,8400
2011-09-22,2.7,0.3,6.38,5.0,4.9,5.0,4.7,4920000,0,1000,0,1000
2011-09-23,2.65,0.0,0.0,4.9,4.8,4.9,4.9,1460000,0,300,0,300
2011-09-26,2.54,-0.2,-4.08,4.7,4.8,4.8,4.9,13170000,0,2800,0,2800
2011-09-27,2.54,0.0,0.0,4.7,4.5,4.7,4.7,36950000,0,8000,0,8000
2011-09-28,2.59,0.2,4.35,4.8,4.9,4.9,4.6,10140000,0,2100,0,2100
2011-09-29,2.59,0.0,0.0,4.8,4.8,4.8,4.8,61000000,0,13000,0,13000
2011-09-30,2.43,-0.2,-4.26,4.5,4.7,4.7,4.7,27150000,0,5900,0,5900
2011-10-03,2.48,0.0,0.0,4.6,4.6,4.6,4.6,3220000,0,700,0,700
2011-10-04,2.54,0.1,2.17,4.7,4.5,4.7,4.6,10300000,0,2200,0,2200
2011-10-05,2.59,0.1,2.13,4.8,4.8,4.8,4.7,480000,0,100,0,100
2011-10-06,2.54,-0.1,-2.08,4.7,4.8,4.8,4.8,29080000,0,6100,0,6100
2011-10-07,2.54,-0.1,-2.08,4.7,4.7,4.9,4.8,6650000,0,1400,0,1400
2011-10-10,2.48,-0.2,-4.17,4.6,4.6,4.6,4.8,4600000,0,1000,0,1000
2011-10-11,2.48,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2011-10-12,2.38,-0.2,-4.35,4.4,4.4,4.4,4.6,4400000,0,1000,0,1000
2011-10-13,2.32,-0.1,-2.27,4.3,4.3,4.3,4.4,12470000,0,2900,0,2900
2011-10-14,2.43,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2011-10-17,2.59,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2011-10-18,2.59,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2011-10-19,2.43,-0.3,-6.25,4.5,4.5,4.5,4.8,9450000,0,2100,0,2100
2011-10-20,2.54,0.2,4.44,4.7,4.7,4.7,4.5,470000,0,100,0,100
2011-10-21,2.38,-0.3,-6.38,4.4,4.9,4.9,4.7,10030000,0,2200,0,2200
2011-10-24,2.43,-0.1,-2.17,4.5,4.7,4.7,4.6,9920000,0,2200,0,2200
2011-10-25,2.32,-0.2,-4.44,4.3,4.3,4.3,4.5,32840000,0,7700,0,7700
2011-10-26,2.43,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2011-10-27,2.43,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2011-10-28,2.59,0.3,6.67,4.8,4.5,4.8,4.5,122610000,0,25800,0,25800
2011-10-31,2.48,-0.2,-4.17,4.6,4.7,4.9,4.8,78720000,0,17000,0,17000
2011-11-01,2.48,0.0,0.0,4.6,4.6,4.6,4.6,31280000,0,6800,0,6800
2011-11-02,2.48,0.0,0.0,4.6,4.9,4.9,4.6,21060000,0,4500,0,4500
2011-11-03,2.54,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-11-04,2.59,0.1,2.13,4.8,4.8,4.8,4.7,480000,0,100,0,100
2011-11-07,2.7,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2011-11-08,2.54,-0.3,-6.0,4.7,5.3,5.3,5.0,33550000,0,6500,0,6500
2011-11-09,2.75,-0.1,-1.92,5.1,4.9,5.5,5.2,339030000,0,63500,0,63500
2011-11-10,2.7,-0.3,-5.66,5.0,5.0,5.0,5.3,500000,0,100,0,100
2011-11-11,2.54,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2011-11-14,2.38,-0.3,-6.38,4.4,4.4,4.4,4.7,2640000,0,600,0,600
2011-11-15,2.21,-0.3,-6.82,4.1,4.1,4.1,4.4,1640000,0,400,0,400
2011-11-16,2.27,0.1,2.44,4.2,3.9,4.2,4.1,9960000,0,2400,0,2400
2011-11-17,2.16,-0.2,-4.76,4.0,4.0,4.1,4.2,51010000,0,12700,0,12700
2011-11-18,2.16,0.0,0.0,4.0,4.0,4.0,4.0,23200000,0,5800,0,5800
2011-11-21,2.05,-0.2,-5.0,3.8,3.8,3.8,4.0,8360000,0,2200,0,2200
2011-11-22,1.94,-0.2,-5.26,3.6,3.6,3.6,3.8,2160000,0,600,0,600
2011-11-23,2.0,0.1,2.78,3.7,3.8,3.8,3.6,194710000,0,52600,0,52600
2011-11-24,2.11,0.2,5.41,3.9,3.9,3.9,3.7,2340000,0,600,0,600
2011-11-25,2.21,0.2,5.13,4.1,4.1,4.1,3.9,5330000,0,1300,0,1300
2011-11-28,2.21,0.0,0.0,4.1,4.3,4.3,4.1,41600000,0,10000,0,10000
2011-11-29,2.38,0.2,4.76,4.4,4.4,4.4,4.2,20240000,0,4600,0,4600
2011-11-30,2.54,0.3,6.82,4.7,4.4,4.7,4.4,30280000,0,6500,0,6500
2011-12-01,2.7,0.3,6.38,5.0,5.0,5.0,4.7,15000000,0,3000,0,3000
2011-12-02,2.86,0.3,6.0,5.3,5.0,5.3,5.0,418240000,0,79200,0,79200
2011-12-05,2.7,-0.3,-5.66,5.0,5.0,5.0,5.3,6000000,0,1200,0,1200
2011-12-06,2.54,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2011-12-07,2.38,-0.3,-6.38,4.4,4.4,4.5,4.7,11940000,0,2700,0,2700
2011-12-08,2.21,-0.3,-6.82,4.1,4.1,4.2,4.4,389550000,0,95000,0,95000
2011-12-09,2.16,-0.1,-2.44,4.0,4.3,4.3,4.1,61550000,0,14500,0,14500
2011-12-12,2.38,0.2,4.76,4.4,4.4,4.4,4.2,32000000,0,7300,0,7300
2011-12-13,2.21,-0.3,-6.82,4.1,4.7,4.7,4.4,13780000,0,3200,0,3200
2011-12-14,2.48,0.3,6.98,4.6,4.6,4.6,4.3,49200000,0,10800,0,10800
2011-12-15,2.65,0.3,6.52,4.9,4.9,4.9,4.6,24500000,0,5000,0,5000
2011-12-16,2.59,-0.1,-2.04,4.8,5.1,5.2,4.9,35240000,0,6900,0,6900
2011-12-19,2.75,0.0,0.0,5.1,4.9,5.4,5.1,730270000,0,135900,0,135900
2011-12-20,2.86,-0.1,-1.85,5.3,5.1,5.3,5.4,109480000,0,21200,0,21200
2011-12-21,2.65,-0.3,-5.77,4.9,4.9,4.9,5.2,490000,0,100,0,100
2011-12-22,2.48,-0.3,-6.12,4.6,4.7,4.7,4.9,7490000,0,1600,0,1600
2011-12-23,2.38,-0.3,-6.38,4.4,4.4,4.4,4.7,6160000,0,1400,0,1400
2011-12-26,2.21,-0.3,-6.82,4.1,4.2,4.2,4.4,79980000,0,19500,0,19500
2011-12-27,2.32,0.2,4.88,4.3,4.0,4.3,4.1,18880000,0,4600,0,4600
2011-12-28,2.16,-0.1,-2.44,4.0,4.2,4.2,4.1,6820000,0,1700,0,1700
2011-12-29,2.21,0.1,2.5,4.1,4.2,4.2,4.0,4520000,0,1100,0,1100
2011-12-30,2.21,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-01-03,2.11,-0.2,-4.88,3.9,4.0,4.0,4.1,27500000,0,7000,0,7000
2012-01-04,2.0,-0.2,-5.13,3.7,3.8,3.8,3.9,7880000,0,2100,0,2100
2012-01-05,1.94,-0.2,-5.26,3.6,3.7,3.7,3.8,730000,0,200,0,200
2012-01-06,2.0,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-01-09,2.11,0.2,5.41,3.9,3.9,3.9,3.7,7800000,0,2000,0,2000
2012-01-10,2.11,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-01-11,2.21,0.2,5.13,4.1,4.1,4.1,3.9,12820000,0,3200,0,3200
2012-01-12,2.05,-0.2,-5.0,3.8,3.9,3.9,4.0,15330000,0,4000,0,4000
2012-01-13,2.16,0.2,5.26,4.0,4.0,4.0,3.8,2400000,0,600,0,600
2012-01-16,2.16,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-01-17,2.11,-0.1,-2.5,3.9,3.9,3.9,4.0,3900000,0,1000,0,1000
2012-01-18,2.21,0.2,5.13,4.1,4.0,4.1,3.9,17940000,0,4400,0,4400
2012-01-19,2.32,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2012-01-20,2.16,-0.3,-6.98,4.0,4.0,4.0,4.3,4000000,0,1000,0,1000
2012-01-30,2.16,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-01-31,2.16,0.0,0.0,4.0,4.0,4.0,4.0,28000000,0,7000,0,7000
2012-02-01,2.21,0.1,2.5,4.1,4.1,4.1,4.0,12300000,0,3000,0,3000
2012-02-02,2.32,0.2,4.88,4.3,4.3,4.3,4.1,6450000,0,1500,0,1500
2012-02-03,2.21,-0.2,-4.65,4.1,4.5,4.5,4.3,41310000,0,9700,0,9700
2012-02-06,2.38,0.1,2.33,4.4,4.4,4.4,4.3,440000,0,100,0,100
2012-02-07,2.38,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2012-02-08,2.43,0.1,2.27,4.5,4.5,4.5,4.4,450000,0,100,0,100
2012-02-09,2.43,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-10,2.27,-0.3,-6.67,4.2,4.2,4.2,4.5,5460000,0,1300,0,1300
2012-02-13,2.16,-0.2,-4.76,4.0,4.0,4.1,4.2,26050000,0,6500,0,6500
2012-02-14,2.16,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2012-02-15,2.11,-0.1,-2.5,3.9,4.0,4.0,4.0,13900000,0,3500,0,3500
2012-02-16,2.11,-0.1,-2.5,3.9,3.8,3.9,4.0,5040000,0,1300,0,1300
2012-02-17,2.21,0.2,5.13,4.1,4.0,4.1,3.9,31370000,0,7700,0,7700
2012-02-20,2.32,0.2,4.88,4.3,4.1,4.3,4.1,66620000,0,15800,0,15800
2012-02-21,2.27,0.0,0.0,4.2,4.2,4.3,4.2,25920000,0,6100,0,6100
2012-02-22,2.38,0.2,4.76,4.4,4.3,4.4,4.2,11210000,0,2600,0,2600
2012-02-23,2.48,0.3,6.98,4.6,4.2,4.6,4.3,51200000,0,12000,0,12000
2012-02-24,2.43,0.2,4.65,4.5,4.4,4.6,4.3,119010000,0,26100,0,26100
2012-02-27,2.48,0.0,0.0,4.6,4.6,4.6,4.6,4600000,0,1000,0,1000
2012-02-28,2.32,-0.3,-6.52,4.3,4.5,4.6,4.6,44620000,0,10000,0,10000
2012-02-29,2.43,0.0,0.0,4.5,4.3,4.5,4.5,32150000,0,7300,0,7300
2012-03-01,2.54,0.3,6.82,4.7,4.7,4.7,4.4,940000,0,200,0,200
2012-03-02,2.59,0.1,2.13,4.8,4.7,4.8,4.7,9440000,0,2000,0,2000
2012-03-05,2.7,0.3,6.38,5.0,4.8,5.0,4.7,20930000,0,4200,0,4200
2012-03-06,2.54,-0.3,-6.0,4.7,5.3,5.3,5.0,6440000,0,1300,0,1300
2012-03-07,2.54,-0.3,-6.0,4.7,5.0,5.0,5.0,17220000,0,3600,0,3600
2012-03-08,2.43,-0.3,-6.25,4.5,4.5,4.6,4.8,22550000,0,5000,0,5000
2012-03-09,2.48,0.1,2.22,4.6,4.6,4.6,4.5,460000,0,100,0,100
2012-03-12,2.32,-0.3,-6.52,4.3,4.3,4.3,4.6,860000,0,200,0,200
2012-03-13,2.38,0.1,2.33,4.4,4.6,4.6,4.3,3100000,0,700,0,700
2012-03-14,2.38,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2012-03-15,2.43,0.1,2.27,4.5,4.5,4.6,4.4,241670000,0,53700,0,53700
2012-03-16,2.48,0.1,2.22,4.6,4.7,4.7,4.5,71340000,0,15600,0,15600
2012-03-19,2.43,-0.1,-2.17,4.5,4.5,4.5,4.6,37500000,0,8400,0,8400
2012-03-20,2.48,0.1,2.22,4.6,4.6,4.6,4.5,24840000,0,5400,0,5400
2012-03-21,2.48,0.0,0.0,4.6,4.6,4.9,4.6,426980000,0,91100,0,91100
2012-03-22,2.59,0.1,2.13,4.8,4.8,4.8,4.7,242810000,0,50700,0,50700
2012-03-23,2.75,0.3,6.25,5.1,4.8,5.1,4.8,219800000,0,43700,0,43700
2012-03-26,2.86,0.3,6.0,5.3,5.3,5.3,5.0,60370000,0,11400,0,11400
2012-03-27,2.97,0.2,3.77,5.5,5.6,5.6,5.3,289020000,0,52800,0,52800
2012-03-28,2.92,-0.1,-1.82,5.4,5.3,5.5,5.5,160070000,0,30200,0,30200
2012-03-29,2.75,-0.3,-5.56,5.1,5.2,5.2,5.4,156660000,0,30500,0,30500
2012-03-30,2.65,-0.2,-3.92,4.9,5.1,5.1,5.1,39830000,0,7900,0,7900
2012-04-03,2.75,0.2,4.08,5.1,4.9,5.1,4.9,5410000,0,1100,0,1100
2012-04-04,2.7,-0.1,-1.96,5.0,5.1,5.1,5.1,38920000,0,8000,0,8000
2012-04-05,2.75,0.1,2.0,5.1,5.0,5.1,5.0,17060000,0,3400,0,3400
2012-04-06,2.75,0.1,2.0,5.1,5.0,5.1,5.0,30200000,0,6000,0,6000
2012-04-09,2.75,0.0,0.0,5.1,5.1,5.1,5.1,20350000,0,4000,0,4000
2012-04-10,2.75,0.0,0.0,5.1,5.1,5.1,5.1,34270000,0,6800,0,6800
2012-04-11,2.86,0.2,3.92,5.3,5.2,5.4,5.1,122730000,0,23700,0,23700
2012-04-12,2.92,0.1,1.89,5.4,5.5,5.6,5.3,70870000,0,13100,0,13100
2012-04-13,2.86,-0.1,-1.85,5.3,5.2,5.3,5.4,59070000,0,11500,0,11500
2012-04-16,2.97,0.2,3.77,5.5,5.2,5.5,5.3,86380000,0,15900,0,15900
2012-04-17,2.97,0.0,0.0,5.5,5.5,5.6,5.5,141600000,0,25700,0,25700
2012-04-18,2.97,0.0,0.0,5.5,5.3,5.6,5.5,163670000,0,29800,0,29800
2012-04-19,2.97,0.0,0.0,5.5,5.5,5.5,5.5,76580000,0,14100,0,14100
2012-04-20,3.02,0.1,1.82,5.6,5.3,5.6,5.5,96560000,0,17600,0,17600
2012-04-23,3.19,0.3,5.36,5.9,5.8,5.9,5.6,147530000,0,25500,0,25500
2012-04-24,3.29,0.2,3.39,6.1,5.9,6.1,5.9,114530000,0,19400,0,19400
2012-04-25,3.4,0.3,5.0,6.3,6.1,6.3,6.0,60570000,0,9700,0,9700
2012-04-26,3.4,0.0,0.0,6.3,6.0,6.3,6.3,81480000,0,13300,0,13300
2012-04-27,3.4,0.0,0.0,6.3,6.2,6.3,6.3,21950000,0,3500,0,3500
2012-05-02,3.46,0.1,1.59,6.4,6.5,6.7,6.3,156250000,0,23800,0,23800
2012-05-03,3.56,0.2,3.12,6.6,6.5,6.6,6.4,109110000,0,16800,0,16800
2012-05-04,3.67,0.2,3.03,6.8,6.4,6.9,6.6,125640000,0,18900,0,18900
2012-05-07,3.89,0.4,5.88,7.2,6.7,7.2,6.8,369510000,0,52100,0,52100
2012-05-08,4.0,0.2,2.78,7.4,7.5,7.5,7.2,51140000,0,7100,0,7100
2012-05-09,4.0,0.0,0.0,7.4,7.2,7.4,7.4,44170000,0,6100,0,6100
2012-05-10,3.94,-0.1,-1.35,7.3,7.4,7.4,7.4,143130000,0,19800,0,19800
2012-05-11,3.78,-0.3,-4.11,7.0,7.2,7.2,7.3,109570000,0,15500,0,15500
2012-05-14,3.67,-0.2,-2.86,6.8,7.0,7.0,7.0,177730000,0,26500,0,26500
2012-05-15,3.67,0.0,0.0,6.8,6.6,6.8,6.8,42110000,0,6400,0,6400
2012-05-16,3.67,0.0,0.0,6.8,6.5,6.9,6.8,126720000,0,19600,0,19600
2012-05-17,3.62,-0.1,-1.47,6.7,6.5,6.7,6.8,24870000,0,3800,0,3800
2012-05-18,3.35,-0.4,-6.06,6.2,6.4,6.5,6.6,60490000,0,9700,0,9700
2012-05-21,3.62,0.3,4.69,6.7,6.6,6.7,6.4,25280000,0,3800,0,3800
2012-05-22,3.62,0.0,0.0,6.7,6.4,6.7,6.7,13000000,0,2000,0,2000
2012-05-23,3.62,0.1,1.52,6.7,6.3,6.7,6.6,8230000,0,1300,0,1300
2012-05-24,3.51,-0.2,-2.99,6.5,6.3,6.5,6.7,17050000,0,2700,0,2700
2012-05-25,3.56,0.1,1.54,6.6,6.2,6.6,6.5,32970000,0,5100,0,5100
2012-05-28,3.51,0.0,0.0,6.5,6.5,6.5,6.5,29210000,0,4500,0,4500
2012-05-29,3.56,0.1,1.54,6.6,6.5,6.6,6.5,1310000,0,200,0,200
2012-05-30,3.56,0.0,0.0,6.6,6.6,6.6,6.6,1320000,0,200,0,200
2012-05-31,3.78,0.4,6.06,7.0,6.2,7.0,6.6,29460000,0,4700,0,4700
2012-06-01,3.78,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-04,3.78,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-05,3.56,-0.4,-5.71,6.6,6.6,6.6,7.0,1980000,0,300,0,300
2012-06-06,3.51,-0.1,-1.52,6.5,6.3,6.5,6.6,30510000,0,4800,0,4800
2012-06-07,3.56,0.1,1.54,6.6,6.5,6.6,6.5,39050000,0,6000,0,6000
2012-06-08,3.35,-0.3,-4.62,6.2,6.5,6.5,6.5,64240000,0,10100,0,10100
2012-06-11,3.46,0.1,1.59,6.4,6.4,6.4,6.3,640000,0,100,0,100
2012-06-12,3.4,-0.1,-1.56,6.3,6.3,6.3,6.4,6930000,0,1100,0,1100
2012-06-13,3.46,0.1,1.59,6.4,6.4,6.4,6.3,640000,0,100,0,100
2012-06-14,3.4,-0.1,-1.56,6.3,6.2,6.3,6.4,15510000,0,2500,0,2500
2012-06-15,3.56,0.4,6.45,6.6,6.2,6.6,6.2,3860000,0,600,0,600
2012-06-18,3.51,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-06-19,3.51,0.0,0.0,6.5,6.2,6.5,6.5,10570000,0,1700,0,1700
