Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-10,-0.9,-6.0,15.0,14.1,14.1,14.1,1676,0,11.73,23631600,0,1676
2020-09-11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.73,0,0,0
2020-09-14,0.5,3.55,14.1,14.5,14.6,14.6,3300,0,12.15,47860000,0,3300
2020-09-15,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.15,0,0,0
2020-09-16,0.9,6.16,14.6,15.5,15.5,15.5,100,0,12.9,1550000,0,100
2020-09-17,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-09-18,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-09-21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-09-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-09-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-09-24,-0.5,-3.23,15.5,15.0,15.0,15.0,523,0,12.48,7822000,0,523
2020-09-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-09-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.48,0,0,0
2020-09-29,-1.0,-6.67,15.0,14.0,14.5,14.0,6010,0,11.65,85790000,0,6010
2020-09-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.65,0,0,0
2020-10-01,0.7,5.0,14.0,14.5,14.7,14.7,1900,0,12.23,27730000,0,1900
2020-10-02,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.23,0,0,0
2020-10-05,-0.2,-1.36,14.7,14.5,14.5,14.5,2000,0,12.07,29000000,0,2000
2020-10-06,0.9,6.21,14.5,14.5,15.4,15.4,2109,0,12.81,30670500,0,2109
2020-10-07,0.0,0.0,15.4,15.4,15.4,15.4,2600,0,12.81,40040000,0,2600
2020-10-08,-0.9,-5.84,15.4,14.5,14.5,14.5,151,0,12.07,2180000,0,151
2020-10-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-10-12,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-10-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.07,0,0,0
2020-10-14,0.5,3.45,14.5,14.5,15.0,15.0,1400,0,12.48,20370000,0,1400
2020-10-15,0.0,0.0,15.0,15.0,15.0,15.0,1910,0,12.48,28645000,0,1910
2020-10-16,0.3,2.0,15.0,15.2,15.3,15.3,600,0,12.73,9160000,0,600
2020-10-19,0.0,0.0,15.3,15.3,15.3,15.3,1873,0,12.73,28656900,0,1873
2020-10-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.73,0,0,0
2020-10-21,0.0,0.0,15.3,15.3,15.3,15.3,500,0,12.73,7650000,0,500
2020-10-22,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.73,0,0,0
2020-10-23,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.73,0,0,0
2020-10-26,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.73,0,0,0
2020-10-27,0.0,0.0,15.3,15.3,15.3,15.3,3300,0,12.73,50490000,0,3300
2020-10-28,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.73,0,0,0
2020-10-29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.73,0,0,0
2020-10-30,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.73,0,0,0
2020-11-02,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.73,0,0,0
2020-11-03,-0.1,-0.65,15.3,15.2,15.2,15.2,3200,0,12.65,48640000,0,3200
2020-11-04,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.65,0,0,0
2020-11-05,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.65,0,0,0
2020-11-06,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.65,0,0,0
2020-11-09,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.65,0,0,0
2020-11-10,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.65,0,0,0
2020-11-11,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.65,0,0,0
2020-11-12,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.65,0,0,0
2020-11-13,0.2,1.32,15.2,15.2,15.4,15.4,3300,0,12.81,50740000,0,3300
2020-11-16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-11-17,0.0,0.0,15.4,15.4,15.4,15.4,20,0,12.81,306000,0,20
2020-11-18,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.81,0,0,0
2020-11-19,0.1,0.65,15.4,15.5,15.5,15.5,1900,0,12.9,29450000,0,1900
2020-11-20,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-11-23,0.0,0.0,15.5,15.5,15.5,15.5,73,0,12.9,1058500,0,73
2020-11-24,0.0,0.0,15.5,15.5,15.5,15.5,2127,0,12.9,32968500,0,2127
2020-11-25,0.0,0.0,15.5,15.5,15.5,15.5,12100,0,12.9,187550000,0,12100
2020-11-26,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-11-27,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-11-30,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.9,0,0,0
2020-12-01,0.5,3.23,15.5,16.0,16.0,16.0,213,0,13.31,3408000,0,213
2020-12-02,0.0,0.0,16.0,16.0,16.0,16.0,200,0,13.31,3200000,0,200
2020-12-03,-1.5,-9.38,16.0,14.5,14.5,14.5,100,0,12.07,1450000,0,100
2020-12-04,1.4,9.66,14.5,15.1,15.9,15.9,700,0,13.23,10820000,0,700
2020-12-07,0.1,0.63,15.9,16.0,16.0,16.0,1820,0,13.31,29120000,0,1820
2020-12-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.31,0,0,0
2020-12-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.31,0,0,0
2020-12-10,1.0,6.25,16.0,16.5,17.0,17.0,210,0,14.15,3515000,0,210
2020-12-11,-1.0,-5.88,17.0,16.0,16.0,16.0,1000,0,13.31,16000000,0,1000
2020-12-14,-0.4,-2.5,16.0,15.2,15.6,15.6,200,0,12.98,3080000,0,200
2020-12-15,0.0,0.0,15.6,15.6,15.6,15.6,4400,0,12.98,68640000,0,4400
2020-12-16,0.4,2.56,15.6,16.0,16.0,16.0,1000,0,13.31,16000000,0,1000
2020-12-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.31,0,0,0
2020-12-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.31,0,0,0
2020-12-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.31,0,0,0
2020-12-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.31,0,0,0
2020-12-23,0.0,0.0,16.0,16.0,16.0,16.0,1400,0,13.31,22400000,0,1400
2020-12-24,0.0,0.0,16.0,16.0,16.0,16.0,1010,0,13.31,16145000,0,1010
2020-12-25,0.5,3.13,16.0,16.0,16.5,16.5,1155,0,13.73,18447500,0,1155
2020-12-28,-1.5,-9.09,16.5,15.0,15.0,15.0,1020,0,12.48,15304000,0,1020
2020-12-29,0.5,3.33,15.0,15.5,15.5,15.5,210,0,12.9,3260000,0,210
2020-12-30,1.5,9.68,15.5,16.0,17.0,17.0,10400,0,14.15,168220000,0,10400
2020-12-31,-0.1,-0.59,17.0,16.9,16.9,16.9,450,0,14.06,7531900,0,450
2021-01-04,0.6,3.55,16.9,17.0,17.5,17.5,2400,0,14.56,41370000,0,2400
2021-01-05,0.4,2.29,17.5,17.9,18.0,17.9,2000,0,14.89,35830000,0,2000
2021-01-06,-0.9,-5.03,17.9,18.5,18.5,17.0,212,0,14.15,3763000,0,212
2021-01-07,-0.1,-0.59,17.0,16.9,16.9,16.9,110,0,14.06,1858000,0,110
2021-01-08,0.6,3.55,16.9,17.5,17.5,17.5,102,0,14.56,1786000,0,102
2021-01-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2021-01-12,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.56,0,0,0
2021-01-13,0.0,0.0,17.5,17.5,17.5,17.5,50,0,14.56,790000,0,50
2021-01-14,1.3,7.43,17.5,18.8,18.8,18.8,200,0,15.64,3760000,0,200
2021-01-15,0.0,0.0,18.8,18.8,18.8,18.8,0,0,15.64,0,0,0
2021-01-18,0.0,0.0,18.8,18.5,18.8,18.8,38904,0,15.64,727098000,0,38904
2021-01-19,0.0,0.0,18.8,18.8,18.8,18.8,0,0,15.64,0,0,0
2021-01-20,0.0,0.0,18.8,18.8,18.8,18.8,3850,0,15.64,72380000,0,3850
2021-01-21,0.0,0.0,18.8,18.8,18.8,18.8,500,0,15.64,9400000,0,500
2021-01-22,0.0,0.0,18.8,18.8,18.8,18.8,2570,0,15.64,48275200,0,2570
2021-01-25,0.0,0.0,18.8,18.8,18.8,18.8,10,0,15.64,186000,0,10
2021-01-26,0.0,0.0,18.8,18.8,18.8,18.8,2000,0,15.64,37600000,0,2000
2021-01-27,0.0,0.0,18.8,18.8,18.8,18.8,4440,0,15.64,83480000,0,4440
2021-01-28,0.0,0.0,18.8,18.8,18.8,18.8,0,0,15.64,0,0,0
2021-01-29,0.0,0.0,18.8,18.8,18.8,18.8,0,0,15.64,0,0,0
2021-02-01,0.2,1.06,18.8,18.8,19.0,19.0,5500,0,15.81,103900000,0,5500
2021-02-02,-1.0,-5.26,19.0,18.0,18.0,18.0,4400,0,14.98,79200000,0,4400
2021-02-03,0.0,0.0,18.0,18.0,18.0,18.0,1,0,14.98,19000,0,1
2021-02-04,0.0,0.0,18.0,18.0,18.0,18.0,3500,0,14.98,63000000,0,3500
2021-02-05,0.0,0.0,18.0,18.0,18.0,18.0,1,0,14.98,19000,0,1
2021-02-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.98,0,0,0
2021-02-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.98,0,0,0
2021-02-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.98,0,0,0
2021-02-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.98,0,0,0
2021-02-19,0.0,0.0,18.0,18.0,18.0,18.0,1300,0,14.98,23400000,0,1300
2021-02-22,1.5,8.33,18.0,19.5,19.5,19.5,1951,0,16.23,37968000,0,1951
2021-02-23,0.0,0.0,19.5,19.5,19.5,19.5,0,0,16.23,0,0,0
2021-02-24,0.0,0.0,19.5,19.5,19.5,19.5,0,0,16.23,0,0,0
2021-02-25,-1.0,-5.13,19.5,18.5,18.5,18.5,100,0,15.39,1850000,0,100
2021-02-26,1.5,8.11,18.5,20.0,20.0,20.0,100,5056,16.64,2000000,84435200,5156
2021-03-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.64,0,0,0
2021-03-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.64,0,0,0
2021-03-03,0.0,0.0,20.0,20.0,20.0,20.0,1000,0,16.64,20000000,0,1000
2021-03-04,0.0,0.0,20.0,19.0,20.0,20.0,1431,0,16.64,27258000,0,1431
2021-03-05,-1.0,-5.0,20.0,19.0,19.0,19.0,3170,0,15.81,60265000,0,3170
2021-03-08,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.81,0,0,0
2021-03-09,0.0,0.0,19.0,19.0,19.0,19.0,6800,0,15.81,129200000,0,6800
2021-03-10,1.2,6.32,19.0,19.3,20.9,20.2,13000,0,16.81,263340000,0,13000
2021-03-11,0.0,0.0,20.2,20.2,20.2,20.2,900,0,16.81,18180000,0,900
2021-03-12,-0.2,-0.99,20.2,20.0,20.0,20.0,1210,0,16.64,24184000,0,1210
2021-03-15,0.0,0.0,20.0,20.0,20.0,20.0,350,0,16.64,6925000,0,350
2021-03-16,0.5,2.5,20.0,20.0,21.5,20.5,15157,209,17.06,323540000,4180000,15366
2021-03-17,2.0,9.76,20.5,21.5,22.5,22.5,3505,0,18.72,78095000,0,3505
2021-03-18,1.0,4.44,22.5,22.0,24.0,23.5,6300,0,19.55,145460000,0,6300
2021-03-19,1.5,6.38,23.5,25.8,25.8,25.0,1600,0,20.8,40080000,0,1600
2021-03-22,0.0,0.0,25.0,25.0,25.0,25.0,0,85,20.8,0,2125000,85
2021-03-23,0.0,0.0,25.0,25.0,25.0,25.0,260,0,20.8,6380000,0,260
2021-03-24,-2.0,-8.0,25.0,25.0,25.0,23.0,3670,0,19.14,90605400,0,3670
2021-03-25,-1.0,-4.35,23.0,22.0,22.0,22.0,1525,0,18.31,33563000,0,1525
2021-03-26,0.0,0.0,22.0,22.0,22.0,22.0,2000,0,18.31,44000000,0,2000
2021-03-29,1.3,5.91,22.0,22.0,24.2,23.3,25400,0,19.39,608490000,0,25400
2021-03-30,-0.3,-1.29,23.3,23.0,23.0,23.0,1029,0,19.14,23652800,0,1029
2021-03-31,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-04-01,0.0,0.0,23.0,23.0,25.0,23.0,12890,0,19.14,317285000,0,12890
2021-04-02,0.0,0.0,23.0,23.0,23.0,23.0,327,0,19.14,7521000,0,327
2021-04-05,0.0,0.0,23.0,23.0,23.0,23.0,20,0,19.14,460000,0,20
2021-04-06,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-04-07,0.0,0.0,23.0,23.0,23.0,23.0,100,0,19.14,2300000,0,100
2021-04-08,0.0,0.0,23.0,23.0,23.0,23.0,200,0,19.14,4600000,0,200
2021-04-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-04-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-04-13,0.0,0.0,23.0,23.0,23.0,23.0,12000,0,19.14,276000000,0,12000
2021-04-14,-1.0,-4.35,23.0,23.0,23.0,22.0,17452,0,18.31,386959600,0,17452
2021-04-15,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.31,0,0,0
2021-04-16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.31,0,0,0
2021-04-19,-0.9,-4.09,22.0,21.1,21.1,21.1,100,0,17.56,2110000,0,100
2021-04-20,0.0,0.0,21.1,22.0,22.0,21.1,1110,0,17.56,24321000,0,1110
2021-04-22,1.4,6.64,21.1,22.5,22.5,22.5,200,0,18.72,4500000,0,200
2021-04-23,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.72,0,0,0
2021-04-26,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.72,0,0,0
2021-04-27,0.0,0.0,22.5,22.5,22.5,22.5,100,0,18.72,2250000,0,100
2021-04-28,0.0,0.0,22.5,22.5,22.5,22.5,101,0,18.72,2272400,0,101
2021-04-29,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.72,0,0,0
2021-05-04,-1.5,-6.67,22.5,21.0,21.0,21.0,209,0,17.47,4396200,0,209
2021-05-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.47,0,0,0
2021-05-06,2.0,9.52,21.0,23.0,23.0,23.0,100,0,19.14,2300000,0,100
2021-05-07,0.0,0.0,23.0,23.0,23.0,23.0,310,0,19.14,7116000,0,310
2021-05-10,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-05-11,1.0,4.35,23.0,23.0,24.0,24.0,6400,0,19.97,153200000,0,6400
2021-05-12,-0.5,-2.08,24.0,23.0,23.5,23.5,1400,0,19.55,32350000,0,1400
2021-05-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,19.55,0,0,0
2021-05-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,19.55,0,0,0
2021-05-17,0.0,0.0,23.5,23.5,23.5,23.5,0,0,19.55,0,0,0
2021-05-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,19.55,0,0,0
2021-05-19,-1.5,-6.38,23.5,24.0,24.0,22.0,2100,0,18.31,46400000,0,2100
2021-05-20,0.2,0.91,22.0,22.0,22.2,22.2,4800,0,18.47,106160000,0,4800
2021-05-21,0.8,3.6,22.2,23.0,23.0,23.0,200,0,19.14,4600000,0,200
2021-05-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-05-25,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-05-26,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-05-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-05-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-05-31,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-06-01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-06-02,0.0,0.0,23.0,23.0,23.0,23.0,100,0,19.14,2300000,0,100
2021-06-03,0.0,0.0,23.0,23.0,23.0,23.0,5800,0,19.14,133400000,0,5800
2021-06-04,0.0,0.0,23.0,23.0,23.0,23.0,11500,0,19.14,264500000,0,11500
2021-06-07,0.0,0.0,23.0,22.9,23.0,23.0,2300,0,19.14,52870000,0,2300
2021-06-08,-0.5,-2.17,23.0,22.0,23.0,22.5,1200,0,18.72,27050000,0,1200
2021-06-09,-0.5,-2.22,22.5,22.0,22.0,22.0,300,0,18.31,6600000,0,300
2021-06-10,1.0,4.55,22.0,22.0,23.0,23.0,7800,0,19.14,178900000,0,7800
2021-06-11,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-06-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.14,0,0,0
2021-06-15,0.0,0.0,23.0,23.0,23.0,23.0,900,0,19.14,20700000,0,900
2021-06-16,1.7,7.39,23.0,23.5,25.0,24.7,8750,0,20.55,212440000,0,8750
2021-06-17,2.4,9.72,24.7,25.8,27.1,27.1,41354,0,22.55,1107570800,0,41354
2021-06-18,2.7,9.96,27.1,29.0,29.8,29.8,21900,0,24.8,650160000,0,21900
2021-06-22,1.4,4.28,32.7,35.5,35.9,34.1,34700,0,28.37,1183340000,0,34700
2021-06-23,-0.4,-1.17,34.1,34.1,34.5,33.7,19100,0,28.04,649660000,0,19100
2021-06-24,-2.2,-6.53,33.7,33.3,34.8,31.5,13600,0,26.21,446260000,0,13600
2021-06-25,1.5,4.76,31.5,33.9,34.0,33.0,19550,0,27.46,634640000,0,19550
2021-06-28,1.4,4.24,33.0,34.9,34.9,34.4,28250,0,28.62,957940000,0,28250
2021-06-29,0.0,0.0,34.4,34.2,34.4,34.4,19405,0,28.62,663135500,0,19405
2021-06-30,0.4,1.16,34.4,34.4,35.0,34.8,30900,0,28.96,1070350000,0,30900
2021-07-01,0.0,0.0,34.8,35.0,35.0,34.8,28481,0,28.96,983698200,0,28481
2021-07-02,-1.5,-4.72,31.8,33.5,33.5,30.3,10305,0,27.59,325067500,0,10305
2021-07-05,-2.2,-7.26,30.3,30.1,30.3,28.1,6300,0,25.59,183810000,0,6300
2021-07-06,-2.0,-7.12,28.1,28.1,28.5,26.1,5023,0,23.77,141123200,0,5023
2021-07-07,-2.5,-9.58,26.1,26.1,26.1,23.6,6400,0,21.49,155190000,0,6400
2021-07-08,0.1,0.42,23.6,23.6,23.7,23.7,2000,0,21.58,47380000,0,2000
2021-07-09,1.4,5.91,23.7,25.8,25.8,25.1,200,0,22.86,5090000,0,200
2021-07-12,-1.6,-6.37,25.1,25.1,25.1,23.5,800,0,21.4,19310000,0,800
2021-07-13,0.7,2.98,23.5,23.5,24.2,24.2,7400,0,22.04,176770000,0,7400
2021-07-14,-1.7,-7.02,24.2,24.2,26.0,22.5,4800,0,20.49,110130000,0,4800
2021-07-15,2.0,8.89,22.5,24.5,24.5,24.5,100,0,22.31,2450000,0,100
2021-07-16,-0.5,-2.04,24.5,24.5,24.5,24.0,1300,0,21.85,31350000,0,1300
2021-07-20,-1.0,-4.26,23.5,22.8,22.8,22.5,1642,0,20.49,37156400,0,1642
2021-07-21,0.5,2.22,22.5,22.5,23.0,23.0,2500,0,20.94,56380000,0,2500
2021-07-22,1.2,5.22,23.0,24.2,24.2,24.2,100,0,22.04,2420000,0,100
2021-07-23,0.0,0.0,24.2,24.2,24.2,24.2,0,0,22.04,0,0,0
2021-07-26,-1.8,-7.44,24.2,22.3,22.4,22.4,1400,0,20.4,31330000,0,1400
2021-07-27,0.0,0.0,22.4,22.4,22.4,22.4,2600,0,20.4,58060000,0,2600
2021-07-28,-0.2,-0.89,22.4,22.1,22.2,22.2,1500,0,20.22,33270000,0,1500
2021-07-29,-0.7,-3.15,22.2,22.2,22.2,21.5,2200,0,19.58,48220000,0,2200
2021-07-30,0.0,0.0,21.5,21.6,21.6,21.5,5100,0,19.58,109240000,0,5100
2021-08-03,2.1,8.9,23.6,25.3,25.9,25.7,8314,0,23.4,213147000,0,8314
2021-08-05,-1.5,-5.88,25.5,25.5,25.5,24.0,2800,0,21.85,66770000,0,2800
2021-08-06,-0.2,-0.83,24.0,24.0,24.2,23.8,6100,0,21.67,147280000,0,6100
2021-08-09,0.1,0.42,23.8,22.5,23.9,23.9,10800,0,21.76,252650000,0,10800
2021-08-10,-0.4,-1.67,23.9,23.6,24.1,23.5,17522,0,21.4,409525800,0,17522
2021-08-11,2.3,9.79,23.5,23.0,25.8,25.8,24470,0,23.49,623645000,0,24470
2021-08-12,1.9,7.36,25.8,28.3,28.3,27.7,15300,0,25.22,430470000,0,15300
2021-08-13,-2.5,-9.03,27.7,25.5,25.5,25.2,7500,0,22.95,188370000,0,7500
2021-08-17,0.1,0.42,24.0,24.0,24.1,24.1,10870,0,21.95,256855000,0,10870
2021-08-18,-0.5,-2.07,24.1,24.9,24.9,23.6,2000,0,21.49,47330000,0,2000
2021-08-19,0.4,1.69,23.6,24.0,24.0,24.0,4220,0,21.85,101020000,0,4220
2021-08-20,-0.8,-3.33,24.0,24.0,24.0,23.2,2000,0,21.13,47280000,0,2000
2021-08-23,0.5,2.16,23.2,23.2,23.7,23.7,2035,0,21.58,47113000,0,2035
2021-08-24,0.1,0.42,23.7,22.1,23.8,23.8,500,0,21.67,11610000,0,500
2021-08-25,-0.3,-1.26,23.8,23.5,23.5,23.5,900,0,21.4,21150000,0,900
2021-08-26,0.6,2.55,23.5,23.3,24.5,24.1,4510,0,21.95,108450000,0,4510
2021-08-27,-0.5,-2.07,24.1,24.0,24.5,23.6,2602,0,21.49,62536600,0,2602
2021-08-30,0.8,3.39,23.6,23.7,24.5,24.4,1100,0,22.22,26600000,0,1100
2021-08-31,-0.1,-0.41,24.4,24.0,24.3,24.3,400,0,22.13,9650000,0,400
2021-09-01,-0.2,-0.82,24.3,24.1,24.2,24.1,3441,0,21.95,83015800,0,3441
2021-09-06,0.5,2.07,24.1,25.0,25.0,24.6,4600,20,22.4,112670000,434000,4620
2021-09-07,-0.1,-0.41,24.6,25.0,25.0,24.5,8652,0,22.31,214207200,0,8652
2021-09-08,0.5,2.04,24.5,23.7,25.0,25.0,2120,0,22.77,52366000,0,2120
2021-09-09,0.0,0.0,25.0,25.0,25.1,25.0,6900,10,22.77,172530000,225000,6910
2021-09-10,0.0,0.0,25.0,24.3,25.2,25.0,3000,0,22.77,74580000,0,3000
2021-09-14,1.8,7.2,25.0,25.0,27.2,26.8,22900,0,24.4,591440000,0,22900
2021-09-15,-1.6,-5.97,26.8,26.8,26.8,25.2,7300,0,22.95,188940000,0,7300
2021-09-16,0.3,1.19,25.2,25.2,25.5,25.5,6000,0,23.22,151840000,0,6000
2021-09-17,0.3,1.18,25.5,25.5,25.8,25.8,4200,0,23.49,108050000,0,4200
2021-09-20,0.0,0.0,25.8,25.9,25.9,25.8,2000,0,23.49,51620000,0,2000
2021-09-21,0.0,0.0,25.8,25.8,25.8,25.8,800,0,23.49,20640000,0,800
2021-09-22,0.2,0.78,25.8,25.6,26.0,26.0,3250,0,23.68,84450000,0,3250
2021-09-23,0.3,1.15,26.0,26.0,26.3,26.3,4200,0,23.95,110110000,0,4200
2021-09-24,-0.2,-0.76,26.3,26.1,26.5,26.1,6700,0,23.77,176650000,0,6700
2021-09-27,-0.1,-0.38,26.1,25.9,26.0,26.0,2163,0,23.68,55900500,0,2163
2021-09-28,0.0,0.0,26.0,26.0,26.0,26.0,5800,11,23.68,150790000,257400,5811
2021-09-29,0.7,2.69,26.0,25.0,26.7,26.7,321,0,24.31,8213400,0,321
2021-09-30,0.0,0.0,26.7,26.7,26.7,26.7,8027,0,24.31,214293900,0,8027
2021-10-01,-0.7,-2.62,26.7,26.0,26.0,26.0,2000,0,23.68,52000000,0,2000
2021-10-04,0.0,0.0,26.0,25.5,26.0,26.0,2309,0,23.68,59984000,0,2309
2021-10-05,0.4,1.54,26.0,26.2,26.5,26.4,6217,0,24.04,164090700,0,6217
2021-10-06,0.1,0.38,26.4,26.5,26.7,26.5,2419,0,24.13,64104700,0,2419
2021-10-07,-0.5,-1.89,26.5,26.6,26.6,26.0,10700,0,23.68,278260000,0,10700
2021-10-08,-0.5,-1.92,26.0,25.2,25.5,25.5,600,0,23.22,15120000,0,600
2021-10-11,0.5,1.96,25.5,26.0,26.0,26.0,1000,0,23.68,26000000,0,1000
2021-10-12,0.0,0.0,26.0,26.0,26.0,26.0,1600,0,23.68,41600000,0,1600
2021-10-13,0.0,0.0,26.0,26.0,26.0,26.0,1150,0,23.68,29900000,0,1150
2021-10-14,0.4,1.54,26.0,26.1,26.4,26.4,5021,0,24.04,130729700,0,5021
2021-10-15,0.0,0.0,26.4,26.4,26.4,26.4,0,0,24.04,0,0,0
2021-10-18,1.1,4.17,26.4,26.5,27.5,27.5,5300,0,25.04,141180000,0,5300
2021-10-19,0.1,0.36,27.5,26.0,27.6,27.6,8307,0,25.13,224192000,0,8307
2021-10-20,0.2,0.72,27.6,27.7,28.0,27.8,4500,0,25.31,125450000,0,4500
2021-10-21,-0.1,-0.36,27.8,27.0,27.7,27.7,1800,0,25.22,48810000,0,1800
2021-10-22,0.8,2.89,27.7,27.8,29.4,28.5,5428,0,25.95,153775600,0,5428
2021-10-25,0.0,0.0,28.5,29.5,29.5,28.5,2500,0,25.95,72140000,0,2500
2021-10-27,2.0,7.02,28.5,28.5,31.3,30.5,8900,0,27.77,268160000,0,8900
2021-10-28,-0.9,-2.95,30.5,31.0,31.0,29.6,6000,0,26.95,181780000,0,6000
2021-10-29,0.2,0.68,29.6,29.0,29.9,29.8,6100,0,27.14,180940000,0,6100
2021-11-01,1.7,5.7,29.8,30.2,31.8,31.5,9070,0,28.68,283670000,0,9070
2021-11-02,0.0,0.0,31.5,31.5,31.6,31.5,6000,0,28.68,188420000,0,6000
2021-11-03,0.0,0.0,31.5,31.8,32.4,31.5,9600,10,28.68,303170000,284000,9610
2021-11-04,0.3,0.95,31.5,31.4,31.8,31.8,10700,0,28.96,336180000,0,10700
2021-11-05,0.0,0.0,31.8,31.4,31.8,31.8,6473,40,28.96,203627300,1148000,6513
2021-11-08,0.1,0.31,31.8,30.0,31.9,31.9,7200,0,29.05,226510000,0,7200
2021-11-09,-1.4,-4.39,31.9,30.3,31.8,30.5,8715,0,27.77,265815500,0,8715
2021-11-10,-0.4,-1.31,30.5,30.5,30.5,30.1,2400,0,27.41,72820000,0,2400
2021-11-11,-0.5,-1.66,30.1,29.8,29.8,29.6,11600,0,26.95,344680000,0,11600
2021-11-12,0.0,0.0,29.6,30.4,30.5,29.6,600,0,26.95,18170000,0,600
2021-11-15,-0.5,-1.69,29.6,29.6,29.6,29.1,2200,0,26.5,64170000,0,2200
