Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-11-25,0.0,0.0,26.9,26.9,26.9,26.9,60,20000,1.99,1614000,562000000,20060
2010-11-26,-0.9,-3.35,25.6,26.0,25.6,26.0,710,23000,1.92,18180000,591100000,23710
2010-11-29,0.0,0.0,26.0,26.0,26.0,26.0,30,0,1.92,780000,0,30
2010-11-30,1.2,4.62,27.2,27.2,27.2,27.2,250,0,2.01,6800000,0,250
2010-12-01,0.7,2.57,28.3,28.3,25.9,27.9,1230,42000,2.06,32122000,1092000000,43230
2010-12-02,-0.9,-3.23,27.0,27.0,27.0,27.0,100,23000,2.0,2700000,669300000,23100
2010-12-03,1.3,4.81,28.0,28.3,27.2,28.3,10120,0,2.09,286279000,0,10120
2010-12-06,0.0,0.0,27.3,27.3,27.3,27.3,0,0,2.09,0,0,0
2010-12-07,-1.3,-4.59,26.0,27.0,26.0,27.0,210,22000,2.07,5470000,627000000,22210
2010-12-08,0.0,0.0,27.0,27.0,27.0,27.0,0,43000,2.07,0,1157400000,43000
2010-12-09,0.0,0.0,25.8,27.0,25.7,27.0,610,0,2.07,15694000,0,610
2010-12-10,0.5,1.85,25.8,27.5,25.8,27.5,410,0,2.11,10607000,0,410
2010-12-13,-0.4,-1.45,27.5,27.8,27.1,27.1,22180,22000,2.08,609673000,580800000,44180
2010-12-14,0.0,0.0,27.1,27.1,27.1,27.1,0,20000,2.08,0,518000000,20000
2010-12-15,0.4,1.48,27.5,27.5,27.5,27.5,100,23000,2.11,2750000,648600000,23100
2010-12-16,-0.5,-1.82,27.0,27.0,27.0,27.0,1000,0,2.07,27000000,0,1000
2010-12-17,0.4,1.48,27.9,27.9,27.4,27.4,3110,22000,2.1,86304000,620400000,25110
2010-12-20,0.6,2.19,26.1,28.0,26.1,28.0,20,20000,2.15,541000,572000000,20020
2010-12-21,0.5,1.79,28.0,28.5,28.0,28.5,6350,0,2.19,180661000,0,6350
2010-12-22,-0.6,-2.11,28.4,28.5,27.2,27.9,5080,0,2.14,143266000,0,5080
2010-12-23,0.0,0.0,27.9,27.9,27.9,27.9,2000,23000,2.14,55800000,614100000,25000
2010-12-24,0.0,0.0,27.5,28.0,27.5,27.9,1010,42000,2.14,27789000,1123400000,43010
2010-12-27,0.0,0.0,27.9,27.9,27.9,27.9,0,0,2.14,0,0,0
2010-12-28,0.3,1.08,27.8,28.2,27.8,28.2,10300,0,2.16,289164000,0,10300
2010-12-29,-0.2,-0.71,28.0,28.0,28.0,28.0,6900,0,2.15,193200000,0,6900
2010-12-30,1.0,3.57,27.6,29.0,27.5,29.0,25050,0,2.22,713914000,0,25050
2010-12-31,1.0,3.45,27.6,30.0,27.6,30.0,20020,0,2.3,600566000,0,20020
2011-01-04,-1.5,-5.0,28.5,29.7,28.5,28.5,2010,0,2.19,57297000,0,2010
2011-01-05,-1.4,-4.91,27.1,27.2,27.1,27.1,1020,0,2.08,27644000,0,1020
2011-01-06,-0.8,-2.95,28.0,28.0,26.3,26.3,900,0,2.02,24050000,0,900
2011-01-07,1.2,4.56,27.5,27.5,27.5,27.5,10,0,2.11,275000,0,10
2011-01-10,0.0,0.0,27.5,27.5,27.5,27.5,0,0,2.11,0,0,0
2011-01-11,0.0,0.0,27.5,27.5,27.5,27.5,0,0,2.11,0,0,0
2011-01-12,0.3,1.09,27.0,27.8,27.0,27.8,110,0,2.13,2978000,0,110
2011-01-13,0.2,0.72,26.5,28.0,26.5,28.0,510,0,2.15,13530000,0,510
2011-01-14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.15,0,0,0
2011-01-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.15,0,0,0
2011-01-18,0.0,0.0,26.6,28.0,26.6,28.0,510,0,2.15,13580000,0,510
2011-01-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.15,0,0,0
2011-01-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.15,0,0,0
2011-01-21,-1.4,-5.0,26.6,26.6,26.6,26.6,9540,0,2.04,253764000,0,9540
2011-01-24,-0.6,-2.26,27.0,27.0,25.3,26.0,2020,0,1.99,51160000,0,2020
2011-01-25,-1.3,-5.0,25.5,25.5,24.7,24.7,8270,0,1.89,205019000,0,8270
2011-01-26,1.2,4.86,25.9,25.9,25.9,25.9,1910,0,1.99,49469000,0,1910
2011-01-27,0.9,3.47,26.8,26.8,26.8,26.8,4300,0,2.06,115240000,0,4300
2011-01-28,1.2,4.48,28.0,28.0,28.0,28.0,10,0,2.15,280000,0,10
2011-02-08,-1.4,-5.0,27.0,28.0,26.6,26.6,6110,0,2.04,163740000,0,6110
2011-02-09,-0.6,-2.26,25.3,27.9,25.3,26.0,5950,0,1.99,153848000,0,5950
2011-02-10,0.5,1.92,25.2,26.5,25.2,26.5,2010,0,2.03,50665000,0,2010
2011-02-11,-1.3,-4.91,25.2,25.2,25.2,25.2,11850,0,1.93,298620000,0,11850
2011-02-14,0.3,1.19,25.5,25.5,25.5,25.5,2500,0,1.96,63750000,0,2500
2011-02-15,0.0,0.0,25.0,25.5,24.7,25.5,10960,0,1.96,273455000,0,10960
2011-02-16,-1.0,-3.92,24.7,24.7,24.5,24.5,8000,0,1.88,196600000,0,8000
2011-02-17,0.1,0.41,25.0,25.0,24.4,24.6,10260,0,1.89,252421000,0,10260
2011-02-18,0.4,1.63,25.0,25.0,25.0,25.0,10,0,1.92,250000,0,10
2011-02-21,-1.1,-4.4,24.1,24.1,23.8,23.9,7610,0,1.83,181674000,0,7610
2011-02-22,-0.4,-1.67,23.0,23.5,23.0,23.5,2150,0,1.8,50044000,0,2150
2011-02-23,1.1,4.68,23.6,24.6,23.6,24.6,560,0,1.89,13226000,0,560
2011-02-24,-1.2,-4.88,23.6,23.6,23.4,23.4,7210,0,1.8,168914000,0,7210
2011-02-25,0.0,0.0,23.4,23.4,23.4,23.4,0,0,1.8,0,0,0
2011-02-28,0.5,2.14,24.1,24.3,23.9,23.9,14800,0,1.83,356996000,0,14800
2011-03-01,-0.5,-2.09,23.4,24.2,23.3,23.4,6860,0,1.8,160532000,0,6860
2011-03-02,0.6,2.56,22.9,24.1,22.9,24.0,3020,0,1.84,69991000,0,3020
2011-03-03,-0.9,-3.75,23.1,23.2,23.1,23.1,4510,0,1.77,104281000,0,4510
2011-03-04,0.2,0.87,23.3,23.3,23.3,23.3,4010,0,1.79,93433000,0,4010
2011-03-07,0.6,2.58,23.9,23.9,23.9,23.9,10,0,1.83,239000,0,10
2011-03-08,0.0,0.0,23.9,23.9,23.9,23.9,1020,0,1.83,24378000,0,1020
2011-03-09,-0.4,-1.67,23.1,23.8,22.8,23.5,7800,0,1.8,184033000,0,7800
2011-03-10,0.5,2.13,24.0,24.0,23.5,24.0,1020,0,1.84,23980000,0,1020
2011-03-11,-0.4,-1.67,23.5,24.8,23.5,23.6,2520,0,1.81,59284000,0,2520
2011-03-14,-0.8,-3.39,23.5,24.2,22.8,22.8,1020,0,1.75,23970000,0,1020
2011-03-15,1.1,4.82,23.9,23.9,23.9,23.9,1700,0,1.83,40630000,0,1700
2011-03-16,0.9,3.77,24.8,24.8,24.8,24.8,20,0,1.9,496000,0,20
2011-03-17,0.0,0.0,24.8,24.8,24.8,24.8,0,0,1.9,0,0,0
2011-03-18,0.3,1.21,25.2,25.2,23.9,25.1,1110,0,1.93,26681000,0,1110
2011-03-21,0.8,3.19,25.9,25.9,25.9,25.9,100,0,1.99,2590000,0,100
2011-03-22,0.0,0.0,25.9,25.9,25.9,25.9,0,0,1.99,0,0,0
2011-03-23,-0.3,-1.16,25.6,25.6,25.6,25.6,50,0,1.96,1280000,0,50
2011-03-24,-1.2,-4.69,24.4,24.4,24.4,24.4,950,0,1.87,23180000,0,950
2011-03-25,-0.9,-3.69,23.5,23.5,23.5,23.5,2110,0,1.8,49585000,0,2110
2011-03-28,0.0,0.0,23.5,23.5,23.5,23.5,13160,0,1.8,309260000,0,13160
2011-03-29,0.5,2.13,22.5,24.0,22.5,24.0,4200,0,1.84,96050000,0,4200
2011-03-30,0.6,2.5,22.9,24.6,22.9,24.6,3230,0,1.89,78914000,0,3230
2011-03-31,0.4,1.63,25.0,25.0,25.0,25.0,7440,0,1.92,186000000,0,7440
2011-04-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,1.92,0,0,0
2011-04-04,-1.2,-4.8,23.8,23.8,23.8,23.8,3500,0,1.83,83300000,0,3500
2011-04-05,0.3,1.26,23.1,24.1,23.1,24.1,360,0,1.85,8326000,0,360
2011-04-06,-0.9,-3.73,23.2,23.2,23.2,23.2,100,0,1.78,2320000,0,100
2011-04-07,0.3,1.29,22.7,23.5,22.7,23.5,1740,0,1.8,39658000,0,1740
2011-04-08,0.4,1.7,23.5,23.9,23.5,23.9,15250,0,1.83,364395000,0,15250
2011-04-13,0.3,1.26,24.0,24.2,24.0,24.2,4000,0,1.86,96344000,0,4000
2011-04-14,0.0,0.0,23.4,24.5,23.4,24.2,8700,0,1.86,209983000,0,8700
2011-04-15,0.8,3.31,25.4,25.4,25.0,25.0,11100,0,1.92,279940000,0,11100
2011-04-18,0.0,0.0,25.0,25.0,24.8,25.0,5800,0,1.92,144370000,0,5800
2011-04-19,0.0,0.0,25.0,25.0,25.0,25.0,0,0,1.92,0,0,0
2011-04-20,0.0,0.0,25.0,25.0,25.0,25.0,3500,0,1.92,87500000,0,3500
2011-04-21,1.1,4.4,25.1,26.1,25.1,26.1,5770,0,2.0,149395000,0,5770
2011-04-22,-1.0,-3.83,25.5,25.5,25.1,25.1,1150,0,1.93,28985000,0,1150
2011-04-25,1.2,4.78,26.3,26.3,26.2,26.3,1800,0,2.02,47320000,0,1800
2011-04-26,0.1,0.38,25.3,26.4,25.3,26.4,4170,0,2.03,107701000,0,4170
2011-04-27,0.6,2.27,25.5,27.0,25.5,27.0,90,0,2.07,2370000,0,90
2011-04-28,0.0,0.0,27.0,27.0,27.0,27.0,0,0,2.07,0,0,0
2011-04-29,-0.5,-1.85,26.4,27.0,26.4,26.5,1990,0,2.03,53184000,0,1990
2011-05-04,-0.5,-1.89,26.7,26.7,26.0,26.0,390,0,1.99,10175000,0,390
2011-05-05,1.0,3.85,27.0,27.0,27.0,27.0,30,0,2.07,810000,0,30
2011-05-06,-0.9,-3.33,26.1,26.1,26.1,26.1,1000,0,2.0,26100000,0,1000
2011-05-09,0.9,3.45,27.4,27.4,27.0,27.0,9970,0,2.07,270402000,0,9970
2011-05-10,0.0,0.0,27.0,27.0,27.0,27.0,500,0,2.07,13500000,0,500
2011-05-11,0.9,3.33,27.0,27.9,27.0,27.9,3910,0,2.14,107565000,0,3910
2011-05-12,-0.4,-1.43,27.5,27.5,27.5,27.5,100,0,2.11,2750000,0,100
2011-05-13,-0.5,-1.82,27.0,27.0,27.0,27.0,10410,0,2.07,281070000,0,10410
2011-05-16,0.0,0.0,27.0,27.0,27.0,27.0,1100,0,2.07,29700000,0,1100
2011-05-17,-0.5,-1.85,27.0,27.0,26.5,26.5,1750,0,2.03,46400000,0,1750
2011-05-18,-0.5,-1.89,26.5,27.0,26.0,26.0,400,0,1.99,10570000,0,400
2011-05-19,0.5,1.92,26.0,27.0,26.0,26.5,3890,0,2.03,101850000,0,3890
2011-05-20,-0.5,-1.89,26.0,27.2,26.0,26.0,1150,0,1.99,30498000,0,1150
2011-05-23,0.0,0.0,26.5,26.5,26.0,26.0,28970,0,1.99,763458000,0,28970
2011-05-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,1.99,0,0,0
2011-05-25,0.9,3.91,21.9,23.9,21.9,23.9,1420,0,2.07,31138000,0,1420
2011-05-26,-1.1,-4.6,22.8,22.8,22.8,22.8,3460,0,1.98,78888000,0,3460
2011-05-27,0.8,3.51,22.3,23.6,22.3,23.6,7250,0,2.05,165268000,0,7250
2011-05-30,0.0,0.0,23.6,23.6,23.6,23.6,18640,0,2.05,439904000,0,18640
2011-05-31,0.0,0.0,23.6,23.6,23.6,23.6,10,0,2.05,236000,0,10
2011-06-01,0.0,0.0,22.5,23.6,22.5,23.6,1220,0,2.05,28770000,0,1220
2011-06-02,0.6,2.54,24.1,24.2,24.1,24.2,20,0,2.1,483000,0,20
2011-06-03,0.5,2.07,24.6,24.9,24.6,24.7,50,0,2.14,1236000,0,50
2011-06-06,-0.6,-2.43,23.5,24.1,23.5,24.1,10010,0,2.09,235246000,0,10010
2011-06-07,0.8,3.32,24.9,24.9,24.9,24.9,1520,0,2.16,37848000,0,1520
2011-06-08,-1.2,-4.82,24.4,24.4,23.7,23.7,2010,0,2.06,47644000,0,2010
2011-06-09,0.3,1.27,24.0,24.0,24.0,24.0,80,0,2.08,1920000,0,80
2011-06-10,0.0,0.0,24.2,24.2,24.0,24.0,60,0,2.08,1442000,0,60
2011-06-13,0.0,0.0,24.0,24.0,24.0,24.0,1000,0,2.08,24000000,0,1000
2011-06-14,0.2,0.83,24.2,24.2,24.2,24.2,10,0,2.1,242000,0,10
2011-06-15,0.8,3.31,24.2,25.0,24.2,25.0,110,0,2.17,2685000,0,110
2011-06-16,0.2,0.8,24.4,25.2,24.4,25.2,20,0,2.19,496000,0,20
2011-06-17,-0.2,-0.79,25.0,25.0,25.0,25.0,10,0,2.17,250000,0,10
2011-06-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,2.17,0,0,0
2011-06-21,0.0,0.0,25.0,25.0,25.0,25.0,1500,0,2.17,37500000,0,1500
2011-06-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,2.17,0,0,0
2011-06-23,1.2,4.8,26.2,26.2,26.2,26.2,10,0,2.27,262000,0,10
2011-06-24,-1.3,-4.96,24.9,24.9,24.9,24.9,500,0,2.16,12450000,0,500
2011-06-27,1.1,4.42,26.0,26.0,26.0,26.0,10,0,2.25,260000,0,10
2011-06-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,2.25,0,0,0
2011-06-29,-1.3,-5.0,24.7,24.7,24.7,24.7,2030,0,2.14,50141000,0,2030
2011-06-30,0.8,3.24,25.5,25.5,25.5,25.5,10,0,2.21,255000,0,10
2011-07-01,0.0,0.0,25.5,25.5,25.5,25.5,0,0,2.21,0,0,0
2011-07-04,1.1,4.31,26.6,26.6,26.6,26.6,10,0,2.31,266000,0,10
2011-07-05,0.0,0.0,26.6,26.6,26.6,26.6,10,0,2.31,266000,0,10
2011-07-06,-1.3,-4.89,27.2,27.2,25.3,25.3,2030,0,2.19,51378000,0,2030
2011-07-07,0.8,3.16,26.1,26.1,26.1,26.1,20,0,2.26,522000,0,20
2011-07-08,0.0,0.0,26.1,26.1,26.1,26.1,0,0,2.26,0,0,0
2011-07-11,0.0,0.0,24.8,26.1,24.8,26.1,40,0,2.26,1005000,0,40
2011-07-12,0.4,1.53,24.8,26.5,24.8,26.5,40,0,2.3,1009000,0,40
2011-07-13,-1.3,-4.91,25.5,26.0,25.2,25.2,3300,0,2.19,83228000,0,3300
2011-07-14,0.7,2.78,25.9,25.9,24.0,25.9,470,0,2.25,11732000,0,470
2011-07-15,-0.1,-0.39,25.2,25.8,25.2,25.8,100,0,2.24,2574000,0,100
2011-07-18,0.4,1.55,26.2,26.2,26.2,26.2,10,0,2.27,262000,0,10
2011-07-19,-1.3,-4.96,26.0,26.0,24.9,24.9,1490,0,2.16,37200000,0,1490
2011-07-20,1.1,4.42,26.0,26.0,26.0,26.0,10,0,2.25,260000,0,10
2011-07-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,2.25,0,0,0
2011-07-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,2.25,0,0,0
2011-07-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,2.25,0,0,0
2011-07-26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,2.25,0,0,0
2011-07-27,-1.3,-5.0,24.7,24.7,24.7,24.7,20,65000,2.14,494000,1690000000,65020
2011-07-28,0.0,0.0,24.7,24.7,24.7,24.7,0,0,2.14,0,0,0
2011-07-29,-0.7,-2.83,24.0,24.0,24.0,24.0,2000,0,2.08,48000000,0,2000
2011-08-01,-1.2,-5.0,25.2,25.2,22.8,22.8,1020,0,1.98,23496000,0,1020
2011-08-02,-1.0,-4.39,23.9,23.9,21.8,21.8,20,0,1.89,457000,0,20
2011-08-03,0.0,0.0,21.8,21.8,20.8,21.8,3310,0,1.89,72148000,0,3310
2011-08-04,-1.0,-4.59,22.8,22.8,20.8,20.8,90,0,1.8,2032000,0,90
2011-08-05,0.0,0.0,19.8,20.8,19.8,20.8,3810,0,1.8,77998000,0,3810
2011-08-08,1.0,4.81,21.8,21.8,20.8,21.8,2210,0,1.89,46000000,0,2210
2011-08-09,0.9,4.13,21.8,22.7,21.8,22.7,8830,0,1.97,192512000,0,8830
2011-08-10,0.4,1.76,23.1,23.1,23.1,23.1,30,0,2.0,693000,0,30
2011-08-11,0.0,0.0,23.1,23.1,23.1,23.1,0,0,2.0,0,0,0
2011-08-12,0.7,3.03,23.0,24.0,23.0,23.8,2490,0,2.06,57664000,0,2490
2011-08-15,0.0,0.0,24.0,24.0,23.0,23.8,2520,0,2.06,57978000,0,2520
2011-08-16,-0.8,-3.36,23.0,23.0,23.0,23.0,2010,0,1.99,46230000,0,2010
2011-08-17,1.0,4.35,24.0,24.0,24.0,24.0,20,0,2.08,480000,0,20
2011-08-18,0.2,0.83,24.4,24.4,22.8,24.2,520,0,2.1,11886000,0,520
2011-08-19,0.0,0.0,23.0,24.2,23.0,24.2,80,0,2.1,1852000,0,80
2011-08-22,0.2,0.83,25.0,25.0,23.0,24.4,70,0,2.12,1644000,0,70
2011-08-23,0.1,0.41,24.0,24.8,23.2,24.5,1110,0,2.12,27155000,0,1110
2011-08-24,0.3,1.22,23.3,24.8,23.3,24.8,4770,0,2.15,111306000,0,4770
2011-08-25,0.0,0.0,23.6,25.0,23.6,24.8,1370,0,2.15,33706000,0,1370
2011-08-26,0.1,0.4,24.9,24.9,24.9,24.9,160,0,2.16,3984000,0,160
2011-08-29,0.0,0.0,23.7,24.9,23.7,24.9,810,0,2.16,19868000,0,810
2011-08-30,-1.2,-4.82,26.0,26.0,23.7,23.7,20,0,2.06,497000,0,20
2011-08-31,1.0,4.22,24.7,24.7,24.7,24.7,4200,0,2.14,103740000,0,4200
2011-09-01,1.2,4.86,25.9,25.9,25.9,25.9,4000,0,2.25,103600000,0,4000
2011-09-05,0.1,0.39,25.9,26.0,25.9,26.0,1430,0,2.25,37147000,0,1430
2011-09-06,-1.3,-5.0,24.7,24.7,24.7,24.7,10,0,2.14,247000,0,10
2011-09-07,0.3,1.21,25.0,25.0,25.0,25.0,10,0,2.17,250000,0,10
2011-09-08,-1.2,-4.8,23.8,23.9,23.8,23.8,5510,0,2.06,131148000,0,5510
2011-09-09,1.1,4.62,23.5,24.9,23.0,24.9,360,0,2.16,8409000,0,360
2011-09-12,-1.0,-4.02,23.9,23.9,23.9,23.9,30,0,2.07,717000,0,30
2011-09-13,-1.1,-4.6,22.9,22.9,22.8,22.8,2000,0,1.98,45610000,0,2000
2011-09-14,1.1,4.82,23.3,23.9,23.3,23.9,2200,0,2.07,51980000,0,2200
2011-09-15,-1.1,-4.6,24.8,24.8,22.8,22.8,5320,0,1.98,122036000,0,5320
2011-09-16,-0.6,-2.63,22.4,22.4,22.2,22.2,470,0,1.93,10475000,0,470
2011-09-19,0.0,0.0,23.0,23.0,22.2,22.2,290,0,1.93,6598000,0,290
2011-09-20,-0.2,-0.9,22.1,22.1,22.0,22.0,2000,0,1.91,44100000,0,2000
2011-09-21,1.1,5.0,22.1,23.1,22.1,23.1,110,0,2.0,2451000,0,110
2011-09-22,0.0,0.0,23.1,23.1,23.1,23.1,0,0,2.0,0,0,0
2011-09-23,-1.0,-4.33,22.2,22.2,22.1,22.1,660,0,1.92,14632000,0,660
2011-09-26,0.9,4.07,23.0,23.0,23.0,23.0,10,0,1.99,230000,0,10
2011-09-27,0.5,2.17,22.9,23.5,22.9,23.5,610,0,2.04,13975000,0,610
2011-09-28,0.5,2.13,23.5,24.0,23.5,24.0,5010,0,2.08,117740000,0,5010
2011-09-29,0.0,0.0,24.0,24.0,24.0,24.0,0,0,2.08,0,0,0
2011-09-30,-1.2,-5.0,22.8,22.8,22.8,22.8,1320,0,1.98,30096000,0,1320
2011-10-03,-0.1,-0.46,21.0,21.7,20.8,21.7,60,0,1.97,1263000,0,60
2011-10-04,-0.9,-4.15,20.7,20.8,20.7,20.8,2170,0,1.89,44963000,0,2170
2011-10-05,0.0,0.0,20.8,20.8,20.8,20.8,0,0,1.89,0,0,0
2011-10-06,-0.6,-2.88,21.0,21.0,20.2,20.2,20,0,1.83,412000,0,20
2011-10-07,0.8,3.96,20.2,21.0,20.2,21.0,40,0,1.9,816000,0,40
2011-10-10,-1.0,-4.76,20.0,20.0,20.0,20.0,20,0,1.81,400000,0,20
2011-10-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,1.81,0,0,0
2011-10-12,0.0,0.0,20.0,20.0,20.0,20.0,230,0,1.81,4600000,0,230
2011-10-13,-0.4,-2.0,19.6,19.6,19.6,19.6,50,0,1.78,980000,0,50
2011-10-14,0.7,3.57,19.7,20.3,19.7,20.3,520,0,1.84,10544000,0,520
2011-10-17,0.0,0.0,19.4,20.3,19.4,20.3,1830,0,1.84,35511000,0,1830
2011-10-18,0.9,4.43,20.3,21.2,19.4,21.2,410,0,1.92,8156000,0,410
2011-10-19,0.6,2.83,21.8,21.8,21.8,21.8,10,0,1.98,218000,0,10
2011-10-20,0.3,1.38,20.8,22.1,20.8,22.1,70,0,2.0,1495000,0,70
2011-10-21,-1.1,-4.98,22.5,23.0,21.0,21.0,30,0,1.9,665000,0,30
2011-10-24,-0.9,-4.29,22.0,22.0,20.1,20.1,130,0,1.82,2632000,0,130
2011-10-25,-1.0,-4.98,19.4,19.4,19.1,19.1,9000,0,1.73,172081000,0,9000
2011-10-26,0.9,4.71,20.0,20.0,19.1,20.0,5150,0,1.81,98500000,0,5150
2011-10-27,1.0,5.0,21.0,21.0,21.0,21.0,1050,0,1.9,22050000,0,1050
2011-10-28,-1.0,-4.76,21.9,21.9,20.0,20.0,20,0,1.81,419000,0,20
2011-10-31,1.0,5.0,21.0,21.0,20.0,21.0,2110,0,1.9,42810000,0,2110
2011-11-01,-1.0,-4.76,20.0,20.0,20.0,20.0,30,0,1.81,600000,0,30
2011-11-02,0.2,1.0,20.0,20.2,20.0,20.2,2010,0,1.83,40202000,0,2010
2011-11-03,-0.3,-1.49,20.0,20.0,19.9,19.9,1360,0,1.81,27164000,0,1360
2011-11-04,0.0,0.0,20.0,20.0,19.9,19.9,5000,0,1.81,99700000,0,5000
2011-11-07,0.1,0.5,19.7,20.0,19.7,20.0,2440,0,1.81,48215000,0,2440
2011-11-08,0.0,0.0,19.1,20.0,19.1,20.0,6130,0,1.81,119083000,0,6130
2011-11-09,0.0,0.0,19.9,20.0,19.9,20.0,4000,0,1.81,79800000,0,4000
2011-11-10,0.0,0.0,20.0,20.0,20.0,20.0,770,0,1.81,15400000,0,770
2011-11-11,-0.1,-0.5,19.9,20.0,19.9,19.9,7600,0,1.81,151340000,0,7600
2011-11-14,0.1,0.5,19.5,20.0,19.0,20.0,5110,0,1.81,99595000,0,5110
2011-11-15,0.0,0.0,19.0,20.0,19.0,20.0,20690,0,1.81,400110000,0,20690
2011-11-16,0.0,0.0,19.5,20.0,19.5,20.0,2000,0,1.81,39525000,0,2000
2011-11-17,0.0,0.0,19.2,20.0,19.0,20.0,16950,0,1.81,323850000,0,16950
2011-11-18,0.2,1.0,20.2,20.2,20.2,20.2,5000,0,1.83,101000000,0,5000
2011-11-21,0.8,3.96,21.0,21.0,21.0,21.0,7100,0,1.9,149100000,0,7100
2011-11-22,1.0,4.76,21.0,22.0,21.0,22.0,3000,0,2.0,64000000,0,3000
2011-11-23,0.5,2.27,21.0,22.5,21.0,22.5,4000,0,2.04,87000000,0,4000
2011-11-24,0.3,1.33,22.8,22.8,22.8,22.8,1000,0,2.07,22800000,0,1000
2011-11-25,-0.1,-0.44,22.7,22.7,22.7,22.7,60,0,2.06,1362000,0,60
2011-11-28,-1.1,-4.85,21.6,21.6,21.6,21.6,10,0,1.96,216000,0,10
2011-11-29,1.0,4.63,21.6,22.6,21.6,22.6,10000,0,2.05,223236000,0,10000
2011-11-30,0.4,1.77,23.0,23.0,23.0,23.0,1000,0,2.09,23000000,0,1000
2011-12-01,0.0,0.0,23.0,23.0,23.0,23.0,5500,0,2.09,126500000,0,5500
2011-12-02,0.3,1.3,23.3,23.3,23.3,23.3,3010,0,2.11,70133000,0,3010
2011-12-05,-1.1,-4.72,23.1,23.1,22.2,22.2,420,0,2.01,9675000,0,420
2011-12-06,-0.7,-3.15,21.5,21.5,21.5,21.5,10,32610,1.95,215000,701115000,32620
2011-12-07,0.0,0.0,21.5,21.5,21.5,21.5,100,0,1.95,2150000,0,100
2011-12-08,0.0,0.0,21.5,21.5,21.5,21.5,6000,0,1.95,129000000,0,6000
2011-12-09,1.0,4.65,22.5,22.5,22.5,22.5,770,0,2.04,17325000,0,770
2011-12-12,0.5,2.22,21.4,23.0,21.4,23.0,3120,0,2.09,71228000,0,3120
2011-12-13,0.5,2.17,23.5,23.5,23.5,23.5,100,0,2.13,2350000,0,100
2011-12-14,-1.1,-4.68,23.9,23.9,22.4,22.4,16210,0,2.03,387404000,0,16210
2011-12-15,0.0,0.0,22.4,22.4,22.4,22.4,1500,0,2.03,33600000,0,1500
2011-12-16,0.0,0.0,22.4,22.4,22.4,22.4,100,0,2.03,2240000,0,100
2011-12-19,0.6,2.68,23.0,23.0,23.0,23.0,100,0,2.09,2300000,0,100
2011-12-20,0.0,0.0,23.0,23.0,23.0,23.0,1000,0,2.09,23000000,0,1000
2011-12-21,0.0,0.0,23.0,23.0,23.0,23.0,500,0,2.09,11500000,0,500
2011-12-22,-0.1,-0.43,22.9,22.9,22.9,22.9,100,0,2.08,2290000,0,100
2011-12-23,-1.1,-4.8,21.8,21.8,21.8,21.8,6010,0,1.98,131018000,0,6010
2011-12-26,-1.0,-4.59,20.8,20.8,20.8,20.8,380,0,1.89,7904000,0,380
2011-12-27,-0.6,-2.88,20.2,20.2,20.1,20.2,910,0,1.83,18321000,0,910
2011-12-28,0.8,3.96,21.0,21.0,21.0,21.0,110,59000,1.9,2310000,1180000000,59110
2011-12-29,-1.0,-4.76,20.0,20.0,20.0,20.0,120,0,1.81,2400000,0,120
2011-12-30,-0.5,-2.5,19.0,19.5,19.0,19.5,11440,0,1.77,221900000,0,11440
2012-01-03,-0.8,-4.1,18.7,18.7,18.6,18.7,6010,0,1.7,111887000,0,6010
2012-01-04,0.6,3.21,19.3,19.3,19.3,19.3,10,0,1.75,193000,0,10
2012-01-05,0.7,3.83,19.0,19.0,19.0,19.0,20,0,1.82,380000,0,20
2012-01-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,1.82,0,0,0
2012-01-09,-0.5,-2.63,19.0,19.0,18.5,18.5,10010,0,1.77,190185000,0,10010
2012-01-10,0.9,4.86,18.2,19.4,18.0,19.4,1010,0,1.86,18196000,0,1010
2012-01-11,0.0,0.0,19.4,19.4,19.4,19.4,220,0,1.86,4268000,0,220
2012-01-12,-0.9,-4.64,18.5,18.5,18.5,18.5,5050,0,1.77,93425000,0,5050
2012-01-13,0.0,0.0,18.5,18.5,18.5,18.5,1000,0,1.77,18500000,0,1000
2012-01-16,0.0,0.0,18.5,18.5,18.5,18.5,1000,0,1.77,18500000,0,1000
2012-01-17,0.0,0.0,18.5,18.5,18.5,18.5,20,0,1.77,370000,0,20
2012-01-18,0.0,0.0,18.5,18.5,18.5,18.5,10,0,1.77,185000,0,10
