Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-30,2.9,9.54,30.4,30.0,33.4,33.3,10000,0,9.48,331310000,0,10000
2008-01-31,-0.1,-0.3,33.1,34.0,34.0,33.0,3400,0,9.4,110900000,0,3400
2008-02-01,3.2,9.82,32.6,35.8,35.8,35.8,65200,0,10.19,2334160000,0,65200
2008-02-12,3.5,9.78,35.8,39.3,39.3,39.3,63700,0,11.19,2503410000,0,63700
2008-02-13,2.7,6.87,39.3,43.2,43.2,42.0,151300,0,11.96,6522810000,0,151300
2008-02-14,3.9,9.05,43.1,43.0,47.4,47.0,55800,0,13.38,2608450000,0,55800
2008-02-15,-4.2,-8.99,46.7,47.0,47.0,42.5,41600,0,12.1,1778340000,0,41600
2008-02-18,-3.2,-7.49,42.7,38.6,40.4,39.5,23000,0,11.25,902240000,0,23000
2008-02-19,-0.2,-0.51,39.2,39.0,41.0,39.0,27000,0,11.1,1071910000,0,27000
2008-02-20,-1.6,-4.03,39.7,40.0,41.0,38.1,24100,0,10.85,926240000,0,24100
2008-02-21,-3.8,-9.9,38.4,36.0,36.0,34.6,17500,0,9.85,607450000,0,17500
2008-02-22,2.4,7.16,33.5,32.1,35.9,35.9,19800,0,10.59,633610000,0,19800
2008-02-25,3.2,10.0,32.0,34.8,35.2,35.2,6500,0,10.38,228540000,0,6500
2008-02-26,-0.7,-1.99,35.2,38.0,38.0,34.5,14200,0,10.18,497340000,0,14200
2008-02-27,-1.0,-2.86,35.0,35.0,36.0,34.0,8000,0,10.03,278820000,0,8000
2008-02-28,-0.9,-2.58,34.9,35.0,35.0,34.0,5000,0,10.03,171130000,0,5000
2008-02-29,-1.2,-3.51,34.2,34.5,34.5,33.0,12800,0,9.73,429440000,0,12800
2008-03-03,-3.1,-9.23,33.6,33.0,33.0,30.5,15100,0,9.0,465880000,0,15100
2008-03-04,-3.0,-9.71,30.9,27.9,27.9,27.9,6300,0,8.23,175770000,0,6300
2008-03-05,-1.9,-6.81,27.9,25.2,26.0,26.0,30000,0,7.67,757660000,0,30000
2008-03-06,2.5,9.88,25.3,27.8,27.8,27.8,10600,0,8.2,294680000,0,10600
2008-03-07,2.7,9.71,27.8,30.5,30.5,30.5,5800,0,9.0,176900000,0,5800
2008-03-10,1.1,3.61,30.5,33.5,33.5,31.6,38400,0,9.32,1258840000,0,38400
2008-03-11,-3.2,-9.76,32.8,30.5,32.0,29.6,14600,0,8.73,435110000,0,14600
2008-03-12,0.7,2.35,29.8,30.0,32.0,30.5,5400,0,9.0,165100000,0,5400
2008-03-13,0.0,0.0,30.6,32.0,32.0,30.6,9900,0,9.03,305270000,0,9900
2008-03-14,-1.1,-3.57,30.8,30.8,31.0,29.7,6000,0,8.76,180040000,0,6000
2008-03-17,-3.0,-10.0,30.0,29.4,29.4,27.0,7500,0,7.96,204540000,0,7500
2008-03-18,-2.7,-9.89,27.3,24.8,25.5,24.6,6600,0,7.26,162870000,0,6600
2008-03-19,0.2,0.81,24.7,27.1,27.1,24.9,11600,0,7.34,294640000,0,11600
2008-03-20,-1.9,-7.48,25.4,25.0,25.4,23.5,11700,0,6.93,282670000,0,11700
2008-03-21,-2.4,-9.92,24.2,26.0,26.0,21.8,9800,0,6.43,216290000,0,9800
2008-03-24,-2.2,-9.95,22.1,22.1,22.1,19.9,10400,0,5.87,208380000,0,10400
2008-03-25,-2.0,-10.0,20.0,18.1,18.1,18.0,12300,0,5.31,221420000,0,12300
2008-03-26,1.3,7.22,18.0,16.2,19.8,19.3,17700,0,5.69,330190000,0,17700
2008-03-27,0.3,1.6,18.7,19.0,19.0,19.0,3800,0,5.6,72200000,0,3800
2008-03-28,0.3,1.58,19.0,19.3,19.3,19.3,300,0,5.69,5790000,0,300
2008-03-31,0.3,1.55,19.3,19.6,19.6,19.6,100,0,5.78,1960000,0,100
2008-04-01,0.3,1.53,19.6,19.9,19.9,19.9,100,0,5.87,1990000,0,100
2008-04-02,0.3,1.51,19.9,20.2,20.2,20.2,100,0,5.96,2020000,0,100
2008-04-03,0.4,1.98,20.2,20.6,20.6,20.6,100,0,6.08,2060000,0,100
2008-04-04,0.4,1.94,20.6,21.0,21.0,21.0,100,0,6.19,2100000,0,100
2008-04-07,0.6,2.86,21.0,21.6,21.6,21.6,2600,0,6.37,56160000,0,2600
2008-04-08,0.2,0.93,21.6,22.2,22.2,21.8,21500,0,6.43,466880000,0,21500
2008-04-09,-0.6,-2.76,21.7,22.3,22.3,21.1,16700,0,6.22,358760000,0,16700
2008-04-10,-0.6,-2.79,21.5,21.1,21.1,20.9,7700,0,6.16,161070000,0,7700
2008-04-11,0.6,2.87,20.9,20.9,21.5,21.5,30600,0,6.34,639090000,0,30600
2008-04-16,0.6,2.87,20.9,21.5,21.5,21.5,29200,0,6.34,623090000,0,29200
2008-04-17,0.6,2.82,21.3,21.9,21.9,21.9,11700,0,6.46,256070000,0,11700
2008-04-18,0.6,2.74,21.9,22.5,22.5,22.5,3000,0,6.64,67500000,0,3000
2008-04-21,0.2,0.89,22.5,23.1,23.1,22.7,23600,0,6.7,536750000,0,23600
2008-04-22,-0.6,-2.64,22.7,22.3,22.3,22.1,11500,0,6.52,254660000,0,11500
2008-04-23,-0.6,-2.71,22.1,21.5,21.5,21.5,2800,0,6.34,60200000,0,2800
2008-04-24,-0.6,-2.79,21.5,20.9,22.0,20.9,20900,0,6.16,439840000,0,20900
2008-04-25,0.0,0.0,21.0,20.4,21.6,21.0,5100,0,6.19,104350000,0,5100
2008-04-28,-0.3,-1.46,20.5,19.9,20.9,20.2,5900,0,5.96,118500000,0,5900
2008-04-29,-0.6,-2.99,20.1,20.0,20.0,19.5,5700,0,5.75,111590000,0,5700
2008-05-05,-0.5,-2.55,19.6,19.1,19.1,19.1,1700,0,5.63,32470000,0,1700
2008-05-06,-0.5,-2.62,19.1,18.6,18.6,18.6,1900,0,5.49,35340000,0,1900
2008-05-07,-0.5,-2.69,18.6,18.1,18.1,18.1,400,0,5.34,7240000,0,400
2008-05-08,-0.5,-2.76,18.1,17.6,17.6,17.6,100,0,5.19,1760000,0,100
2008-05-09,-0.5,-2.84,17.6,17.1,17.1,17.1,400,0,5.04,6840000,0,400
2008-05-12,-0.5,-2.92,17.1,16.6,16.6,16.6,200,0,4.9,3320000,0,200
2008-05-13,-0.4,-2.41,16.6,16.2,16.2,16.2,1100,0,4.78,17820000,0,1100
2008-05-14,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.78,0,0,0
2008-05-15,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.78,0,0,0
2008-05-16,-0.4,-2.47,16.2,15.8,16.0,15.8,4600,0,4.66,72810000,0,4600
2008-05-19,0.0,0.0,15.8,15.8,15.8,15.8,0,0,4.66,0,0,0
2008-05-20,0.0,0.0,15.8,15.8,15.8,15.8,0,0,4.66,0,0,0
2008-05-21,-0.4,-2.53,15.8,15.4,15.4,15.4,100,0,4.54,1540000,0,100
2008-05-22,-0.4,-2.6,15.4,15.0,15.0,15.0,100,0,4.42,1500000,0,100
2008-05-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.42,0,0,0
2008-05-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.42,0,0,0
2008-05-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.42,0,0,0
2008-05-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.42,0,0,0
2008-05-29,-0.4,-2.67,15.0,14.6,14.6,14.6,400,0,4.31,5840000,0,400
2008-05-30,-0.4,-2.74,14.6,14.2,14.2,14.2,100,0,4.19,1420000,0,100
2008-06-02,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.19,0,0,0
2008-06-03,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.19,0,0,0
2008-06-04,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.19,0,0,0
2008-06-05,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.19,0,0,0
2008-06-06,-0.4,-2.82,14.2,13.8,13.8,13.8,100,0,4.07,1380000,0,100
2008-06-09,-0.4,-2.9,13.8,13.4,13.4,13.4,100,0,3.95,1340000,0,100
2008-06-10,-0.4,-2.99,13.4,13.0,13.0,13.0,2200,0,3.83,28600000,0,2200
2008-06-11,0.0,0.0,13.0,12.7,13.1,13.0,24100,0,3.83,309810000,0,24100
2008-06-12,0.0,0.0,12.9,12.6,12.9,12.9,14500,0,3.8,184990000,0,14500
2008-06-13,0.3,2.34,12.8,13.0,13.1,13.1,17800,0,3.86,232550000,0,17800
2008-06-16,0.3,2.29,13.1,13.4,13.4,13.4,10100,0,3.95,135340000,0,10100
2008-06-17,0.4,2.99,13.4,13.8,13.8,13.8,2000,0,4.07,27600000,0,2000
2008-06-18,-0.4,-2.9,13.8,14.2,14.2,13.4,1400,0,3.95,19240000,0,1400
2008-06-19,-0.5,-3.65,13.7,13.2,13.2,13.2,400,0,3.89,5280000,0,400
2008-06-20,-0.5,-3.79,13.2,12.7,12.7,12.7,100,0,3.75,1270000,0,100
2008-06-23,-0.2,-1.57,12.7,12.2,13.2,12.5,11600,0,3.69,142470000,0,11600
2008-06-24,-0.4,-3.25,12.3,12.0,12.0,11.9,11100,0,3.51,132310000,0,11100
2008-06-25,-0.1,-0.84,11.9,11.5,11.9,11.8,5400,0,3.48,62450000,0,5400
2008-06-26,-0.4,-3.45,11.6,11.9,11.9,11.2,5300,0,3.3,60250000,0,5300
2008-06-27,-0.4,-3.51,11.4,11.0,11.2,11.0,17600,0,3.24,194100000,0,17600
2008-06-30,0.0,0.0,11.0,11.0,11.0,11.0,1100,0,3.24,12100000,0,1100
2008-07-01,0.4,3.64,11.0,11.0,11.4,11.4,11900,0,3.36,133400000,0,11900
2008-07-02,0.4,3.57,11.2,11.6,11.6,11.6,17200,0,3.42,195310000,0,17200
2008-07-03,0.4,3.51,11.4,11.7,11.8,11.8,7000,0,3.48,82450000,0,7000
2008-07-04,0.4,3.39,11.8,12.2,12.2,12.2,15000,0,3.6,182800000,0,15000
2008-07-07,-0.4,-3.28,12.2,12.6,12.6,11.8,13800,0,3.48,167870000,0,13800
2008-07-08,-0.4,-3.28,12.2,11.8,12.2,11.8,13700,0,3.48,162060000,0,13700
2008-07-09,0.3,2.54,11.8,12.2,12.2,12.1,11400,0,3.57,137880000,0,11400
2008-07-10,0.2,1.65,12.1,12.5,12.5,12.3,25800,0,3.63,314340000,0,25800
2008-07-11,0.4,3.28,12.2,12.2,12.6,12.6,20100,0,3.72,251900000,0,20100
2008-07-14,0.5,4.0,12.5,13.0,13.0,13.0,7800,0,3.83,101400000,0,7800
2008-07-15,0.5,3.85,13.0,13.5,13.5,13.5,12500,0,3.98,168750000,0,12500
2008-07-16,-0.4,-2.96,13.5,14.0,14.0,13.1,28600,0,3.86,392450000,0,28600
2008-07-17,0.5,3.65,13.7,13.5,14.2,14.2,37600,0,4.19,528600000,0,37600
2008-07-18,-0.5,-3.55,14.1,13.8,13.8,13.6,6500,0,4.01,88590000,0,6500
2008-07-21,0.0,0.0,13.6,13.6,13.6,13.6,0,0,4.01,0,0,0
2008-07-22,-0.5,-3.68,13.6,13.1,13.1,13.1,600,0,3.86,7860000,0,600
2008-07-23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,3.86,0,0,0
2008-07-24,-0.5,-3.82,13.1,12.6,12.6,12.6,400,0,3.72,5040000,0,400
2008-07-25,-0.5,-3.97,12.6,12.1,12.1,12.1,2700,0,3.57,32670000,0,2700
2008-07-28,-0.4,-3.31,12.1,11.7,12.0,11.7,19700,0,3.45,231650000,0,19700
2008-07-29,-0.4,-3.39,11.8,11.4,11.9,11.4,14200,0,3.36,162310000,0,14200
2008-07-30,-0.4,-3.51,11.4,11.8,11.8,11.0,17600,0,3.24,198640000,0,17600
2008-07-31,-0.4,-3.54,11.3,10.9,11.0,10.9,14300,0,3.21,156200000,0,14300
2008-08-01,-0.4,-3.67,10.9,10.5,10.8,10.5,21200,0,3.1,223310000,0,21200
2008-08-04,-0.4,-3.81,10.5,10.2,10.2,10.1,16600,0,2.98,168030000,0,16600
2008-08-05,-0.4,-3.96,10.1,9.7,10.1,9.7,20000,0,2.86,195110000,0,20000
2008-08-06,0.3,3.26,9.2,9.3,9.5,9.5,2400,0,2.98,22700000,0,2400
2008-08-07,0.3,3.16,9.5,9.8,9.8,9.8,100,0,3.08,980000,0,100
2008-08-08,0.3,3.06,9.8,10.1,10.1,10.1,1200,0,3.17,12120000,0,1200
2008-08-11,0.4,3.96,10.1,10.5,10.5,10.5,400,0,3.3,4200000,0,400
2008-08-12,0.4,3.81,10.5,10.9,10.9,10.9,3600,0,3.42,39240000,0,3600
2008-08-13,0.4,3.67,10.9,11.3,11.3,11.3,49300,0,3.55,556900000,0,49300
2008-08-14,0.4,3.54,11.3,11.7,11.7,11.7,1900,0,3.68,22230000,0,1900
2008-08-15,0.4,3.42,11.7,12.1,12.1,12.1,4700,0,3.8,56870000,0,4700
2008-08-18,0.8,6.61,12.1,12.9,12.9,12.9,16100,0,4.05,207690000,0,16100
2008-08-19,-0.8,-6.2,12.9,12.9,13.8,12.1,20200,0,3.8,261580000,0,20200
2008-08-20,-0.9,-6.92,13.0,12.1,12.6,12.1,16300,0,3.8,198590000,0,16300
2008-08-21,0.8,6.56,12.2,11.4,13.0,13.0,37400,0,4.08,469440000,0,37400
2008-08-22,0.8,6.35,12.6,13.4,13.4,13.4,59500,0,4.21,794620000,0,59500
2008-08-25,0.9,6.72,13.4,14.3,14.3,14.3,5700,0,4.49,81510000,0,5700
2008-08-26,1.0,6.99,14.3,15.3,15.3,15.3,1200,0,4.81,18360000,0,1200
2008-08-27,1.0,6.54,15.3,16.3,16.3,16.3,40500,0,5.12,659720000,0,40500
2008-08-28,1.1,6.75,16.3,17.4,17.4,17.4,90900,0,5.47,1572530000,0,90900
2008-08-29,1.2,6.94,17.3,18.5,18.5,18.5,24800,0,5.81,458800000,0,24800
2008-09-03,1.2,6.49,18.5,19.7,19.7,19.7,100,0,6.19,1970000,0,100
2008-09-04,1.3,6.6,19.7,21.0,21.0,21.0,100,0,6.6,2100000,0,100
2008-09-05,1.4,6.67,21.0,22.4,22.4,22.4,17400,0,7.04,389760000,0,17400
2008-09-08,-1.5,-6.7,22.4,23.9,23.9,20.9,29700,0,6.57,647800000,0,29700
2008-09-09,-1.5,-6.88,21.8,20.5,20.5,20.3,13500,0,6.38,274450000,0,13500
2008-09-10,-1.4,-6.9,20.3,18.9,18.9,18.9,6600,0,5.94,124740000,0,6600
2008-09-11,-1.3,-6.88,18.9,17.6,17.6,17.6,2000,0,5.53,35200000,0,2000
2008-09-12,-1.2,-6.82,17.6,16.4,16.4,16.4,1400,0,5.15,22960000,0,1400
2008-09-15,-0.6,-3.66,16.4,15.3,17.4,15.8,50300,0,4.96,778920000,0,50300
2008-09-16,-1.0,-6.45,15.5,14.5,16.5,14.5,13000,0,4.56,196950000,0,13000
2008-09-17,-1.0,-6.58,15.2,14.2,14.2,14.2,1000,0,4.46,14200000,0,1000
2008-09-18,-0.9,-6.34,14.2,13.3,13.3,13.3,2800,0,4.18,37240000,0,2800
2008-09-19,0.9,6.77,13.3,12.4,14.2,14.2,32200,0,4.46,445150000,0,32200
2008-09-22,0.9,6.52,13.8,14.7,14.7,14.7,2800,0,4.62,41160000,0,2800
2008-09-23,-1.0,-6.8,14.7,15.3,15.3,13.7,26500,0,4.3,374770000,0,26500
2008-09-24,-0.1,-0.71,14.1,14.0,15.0,14.0,9300,0,4.4,132300000,0,9300
2008-09-25,0.9,6.34,14.2,13.4,15.1,15.1,20500,0,4.74,307140000,0,20500
2008-09-26,0.8,5.33,15.0,16.0,16.0,15.8,21700,0,4.96,342280000,0,21700
2008-09-29,-1.1,-6.96,15.8,14.9,15.7,14.7,13400,0,4.62,199850000,0,13400
2008-09-30,-1.0,-6.71,14.9,13.9,13.9,13.9,5200,0,4.37,72280000,0,5200
2008-10-01,0.1,0.72,13.9,13.1,14.0,14.0,16800,0,4.4,233590000,0,16800
2008-10-02,0.5,3.6,13.9,14.5,14.5,14.4,11900,0,4.52,167420000,0,11900
2008-10-03,0.2,1.42,14.1,14.4,14.4,14.3,5600,0,4.49,79110000,0,5600
2008-10-06,0.3,2.13,14.1,14.5,14.5,14.4,2500,0,4.52,34810000,0,2500
2008-10-07,-0.9,-6.47,13.9,13.0,13.0,13.0,9700,0,4.08,126100000,0,9700
2008-10-08,-0.9,-6.92,13.0,12.1,12.5,12.1,11300,0,3.8,137690000,0,11300
2008-10-09,0.0,0.0,12.2,12.2,13.0,12.2,3000,0,3.83,36820000,0,3000
2008-10-10,0.1,0.81,12.3,11.5,12.9,12.4,34300,0,3.9,403880000,0,34300
2008-10-13,0.8,6.78,11.8,12.6,12.6,12.6,17400,0,3.96,217980000,0,17400
2008-10-14,0.8,6.4,12.5,13.3,13.3,13.3,100,0,4.18,1330000,0,100
2008-10-15,0.9,6.77,13.3,14.2,14.2,14.2,11300,0,4.46,158490000,0,11300
2008-10-16,-0.9,-6.43,14.0,13.1,13.8,13.1,24200,0,4.12,320480000,0,24200
2008-10-17,-0.2,-1.52,13.2,13.3,13.4,13.0,23800,0,4.08,313400000,0,23800
2008-10-20,0.0,0.0,13.2,13.2,13.5,13.2,7000,0,4.15,92500000,0,7000
2008-10-21,0.6,4.55,13.2,14.1,14.1,13.8,3100,0,4.34,43020000,0,3100
2008-10-22,-0.9,-6.47,13.9,13.5,13.5,13.0,6800,0,4.08,88570000,0,6800
2008-10-23,-0.9,-6.92,13.0,12.1,12.1,12.1,20600,0,3.8,249260000,0,20600
2008-10-24,-0.7,-5.79,12.1,12.9,12.9,11.4,6800,0,3.58,77240000,0,6800
2008-10-27,-0.7,-6.14,11.4,10.7,11.0,10.7,11500,0,3.36,123080000,0,11500
2008-10-28,-0.1,-0.93,10.7,10.5,10.6,10.6,9400,0,3.33,98170000,0,9400
2008-10-29,0.7,6.73,10.4,11.1,11.1,11.1,13200,0,3.49,145350000,0,13200
2008-10-30,-0.5,-4.55,11.0,11.4,11.4,10.5,3000,0,3.3,32110000,0,3000
2008-10-31,-0.2,-1.87,10.7,10.6,10.7,10.5,14700,0,3.3,154560000,0,14700
2008-11-03,-0.5,-4.76,10.5,10.0,10.2,10.0,3200,0,3.14,32210000,0,3200
2008-11-04,0.7,6.93,10.1,10.6,10.8,10.8,2100,0,3.39,22470000,0,2100
2008-11-05,0.7,6.54,10.7,11.4,11.4,11.4,4100,0,3.58,46740000,0,4100
2008-11-06,-0.7,-6.14,11.4,11.4,11.4,10.7,7900,0,3.36,87930000,0,7900
2008-11-07,-0.7,-6.31,11.1,10.5,10.5,10.4,3000,0,3.27,31230000,0,3000
2008-11-10,0.0,0.0,10.4,10.6,10.6,10.4,2300,0,3.27,24080000,0,2300
2008-11-11,-0.7,-6.67,10.5,9.9,10.5,9.8,2900,0,3.08,28790000,0,2900
2008-11-12,0.1,1.01,9.9,9.3,10.0,10.0,8700,0,3.14,84580000,0,8700
2008-11-13,0.4,4.12,9.7,9.8,10.1,10.1,3300,0,3.17,32350000,0,3300
2008-11-14,0.1,1.03,9.7,10.4,10.4,9.8,2000,0,3.08,19540000,0,2000
2008-11-17,-0.2,-2.04,9.8,9.6,9.7,9.6,5500,0,3.02,52810000,0,5500
2008-11-18,0.6,6.25,9.6,9.9,10.2,10.2,3300,0,3.2,33490000,0,3300
2008-11-19,-0.5,-4.95,10.1,10.0,10.0,9.6,10200,0,3.02,99740000,0,10200
2008-11-20,-0.6,-6.12,9.8,9.3,9.3,9.2,6600,0,2.89,60850000,0,6600
2008-11-21,0.3,3.26,9.2,9.5,9.5,9.5,100,0,2.98,950000,0,100
2008-11-24,-0.2,-2.11,9.5,9.5,9.5,9.3,5300,0,2.92,49570000,0,5300
2008-11-25,0.2,2.13,9.4,9.6,9.6,9.6,100,0,3.02,960000,0,100
2008-11-26,-0.6,-6.25,9.6,9.6,9.6,9.0,7200,0,2.83,66580000,0,7200
2008-11-27,-0.5,-5.43,9.2,9.2,9.2,8.7,2700,0,2.73,23850000,0,2700
2008-11-28,0.6,6.82,8.8,9.2,9.4,9.4,5000,0,2.95,46860000,0,5000
2008-12-01,-0.6,-6.38,9.4,9.5,9.9,8.8,2200,0,2.76,19550000,0,2200
2008-12-02,-0.4,-4.49,8.9,8.9,8.9,8.5,14300,0,2.67,122990000,0,14300
2008-12-03,0.1,1.16,8.6,9.1,9.2,8.7,9000,0,2.73,81880000,0,9000
2008-12-04,-0.3,-3.3,9.1,8.7,9.2,8.8,2500,0,2.76,22560000,0,2500
2008-12-05,-0.4,-4.44,9.0,8.7,8.7,8.6,5000,0,2.7,42890000,0,5000
2008-12-08,-0.3,-3.49,8.6,8.3,8.3,8.3,2100,0,2.61,17370000,0,2100
2008-12-09,-0.2,-2.41,8.3,8.1,8.2,8.1,9300,0,2.54,75280000,0,9300
2008-12-10,-0.2,-2.47,8.1,8.0,8.0,7.9,5400,0,2.48,43100000,0,5400
2008-12-11,0.3,3.75,8.0,8.3,8.3,8.3,100,0,2.61,830000,0,100
2008-12-12,-0.1,-1.2,8.3,7.9,8.2,8.2,1500,0,2.58,12000000,0,1500
2008-12-15,0.5,6.25,8.0,8.5,8.5,8.5,5700,0,2.67,48450000,0,5700
2008-12-16,0.2,2.35,8.5,9.0,9.0,8.7,2000,0,2.73,17700000,0,2000
2008-12-17,-0.2,-2.25,8.9,8.7,8.7,8.7,5900,0,2.73,51330000,0,5900
2008-12-18,0.1,1.15,8.7,8.8,8.8,8.8,200,0,2.76,1760000,0,200
2008-12-19,0.6,6.82,8.8,9.4,9.4,9.4,500,0,2.95,4700000,0,500
2008-12-22,0.0,0.0,9.4,9.9,9.9,9.4,600,0,2.95,5890000,0,600
2008-12-23,-0.6,-6.12,9.8,10.2,10.2,9.2,700,0,2.89,6890000,0,700
2008-12-24,-0.6,-6.12,9.8,9.2,9.2,9.2,100,0,2.89,920000,0,100
2008-12-25,-0.6,-6.52,9.2,8.6,8.6,8.6,9100,0,2.7,78260000,0,9100
2008-12-26,0.3,3.49,8.6,8.2,8.9,8.9,1300,0,2.8,11170000,0,1300
2008-12-29,-0.1,-1.16,8.6,8.3,9.0,8.5,10800,0,2.67,89580000,0,10800
2008-12-30,0.0,0.0,8.3,8.3,8.3,8.3,1400,0,2.61,11500000,0,1400
2008-12-31,0.2,2.44,8.2,8.5,8.7,8.4,2500,0,2.64,21080000,0,2500
2009-01-02,0.5,5.95,8.4,8.6,8.9,8.9,600,0,2.8,5310000,0,600
2009-01-05,0.1,1.12,8.9,8.9,9.1,9.0,5500,0,2.83,49310000,0,5500
2009-01-06,0.3,3.33,9.0,9.0,9.3,9.3,26100,0,2.92,235200000,0,26100
2009-01-07,0.0,0.0,9.0,9.1,9.4,9.0,3300,0,2.83,29760000,0,3300
2009-01-08,-0.2,-2.22,9.0,9.0,9.0,8.8,3900,0,2.76,34920000,0,3900
2009-01-09,-0.6,-6.67,9.0,8.4,8.4,8.4,500,0,2.64,4200000,0,500
2009-01-12,0.4,4.76,8.4,8.8,8.8,8.8,3000,0,2.76,26400000,0,3000
2009-01-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.76,0,0,0
2009-01-14,0.4,4.55,8.8,9.1,9.2,9.2,300,0,2.89,2750000,0,300
2009-01-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.89,0,0,0
2009-01-16,0.0,0.0,9.2,8.7,9.2,9.2,1900,0,2.89,17230000,0,1900
2009-01-19,0.0,0.0,9.1,8.8,9.1,9.1,500,0,2.86,4490000,0,500
2009-01-20,-0.2,-2.22,9.0,8.8,8.8,8.8,100,0,2.76,880000,0,100
2009-01-21,0.2,2.27,8.8,9.0,9.0,9.0,100,0,2.83,900000,0,100
2009-01-22,0.0,0.0,9.0,8.5,9.0,9.0,1100,0,2.83,9850000,0,1100
2009-01-23,0.2,2.22,9.0,9.1,9.2,9.2,1100,0,2.89,10090000,0,1100
2009-02-02,0.2,2.17,9.2,9.4,9.4,9.4,100,0,2.95,940000,0,100
2009-02-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.95,0,0,0
2009-02-04,0.0,0.0,9.4,8.9,9.4,9.4,4100,0,2.95,37570000,0,4100
2009-02-05,-0.6,-6.52,9.2,8.6,8.6,8.6,1500,0,2.7,12900000,0,1500
2009-02-06,0.6,6.98,8.6,9.2,9.2,9.2,1300,0,2.89,11880000,0,1300
2009-02-09,0.1,1.1,9.1,9.2,9.2,9.2,500,0,2.89,4600000,0,500
2009-02-10,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.89,0,0,0
2009-02-11,-0.6,-6.52,9.2,8.6,8.6,8.6,100,0,2.7,860000,0,100
2009-02-12,0.0,0.0,8.6,8.6,8.6,8.6,2500,0,2.7,21500000,0,2500
2009-02-13,0.2,2.33,8.6,8.8,8.8,8.8,1000,0,2.76,8800000,0,1000
2009-02-16,-0.1,-1.14,8.8,8.7,8.7,8.7,100,0,2.73,870000,0,100
2009-02-17,-0.6,-6.9,8.7,9.2,9.2,8.1,2800,0,2.54,23950000,0,2800
2009-02-18,0.2,2.33,8.6,8.8,8.8,8.8,100,0,2.76,880000,0,100
2009-02-19,0.4,4.55,8.8,9.2,9.2,9.2,100,0,2.89,920000,0,100
2009-02-20,-0.3,-3.26,9.2,9.4,9.4,8.9,200,0,2.8,1830000,0,200
2009-02-23,-0.6,-6.52,9.2,8.6,8.6,8.6,100,0,2.7,860000,0,100
2009-02-24,-0.6,-6.98,8.6,8.6,9.0,8.0,800,0,2.51,6500000,0,800
2009-02-25,-0.4,-4.94,8.1,8.1,8.4,7.7,300,0,2.42,2380000,0,300
2009-02-26,0.1,1.27,7.9,7.9,8.0,8.0,1400,0,2.51,11200000,0,1400
2009-02-27,0.1,1.25,8.0,8.0,8.1,8.1,2800,0,2.54,22210000,0,2800
2009-03-02,0.4,5.06,7.9,7.9,8.3,8.3,100,0,2.61,830000,0,100
2009-03-03,-0.3,-3.61,8.3,8.3,8.1,8.0,1300,0,2.51,10500000,0,1300
2009-03-04,-0.1,-1.23,8.1,8.1,8.5,8.0,2800,0,2.51,22460000,0,2800
2009-03-05,0.0,0.0,8.0,8.0,8.4,8.0,3200,0,2.51,25640000,0,3200
2009-03-06,0.2,2.5,8.0,8.0,8.2,8.2,1100,0,2.58,8870000,0,1100
2009-03-09,0.3,3.7,8.1,8.1,8.4,8.4,2100,0,2.64,17640000,0,2100
2009-03-10,0.5,5.95,8.4,8.4,8.9,8.9,10800,0,2.8,95720000,0,10800
2009-03-11,0.3,3.37,8.9,8.9,9.2,9.2,400,0,2.89,3680000,0,400
2009-03-12,-0.6,-6.52,9.2,9.2,8.6,8.6,800,0,2.7,6880000,0,800
2009-03-13,0.1,1.16,8.6,8.6,8.9,8.7,8100,0,2.73,68450000,0,8100
2009-03-16,0.1,1.23,8.1,8.1,8.2,8.2,1100,0,2.7,9000000,0,1100
2009-03-17,0.0,0.0,8.2,8.2,8.4,8.2,2100,0,2.7,17310000,0,2100
2009-03-18,0.0,0.0,8.2,8.2,8.6,8.2,2200,0,2.7,18320000,0,2200
2009-03-19,0.4,4.82,8.3,8.3,8.7,8.7,100,0,2.87,870000,0,100
2009-03-20,-0.6,-6.9,8.7,8.7,8.5,8.1,3300,0,2.67,26930000,0,3300
2009-03-23,-0.3,-3.66,8.2,8.2,8.1,7.9,10400,0,2.6,82960000,0,10400
2009-03-24,0.4,5.0,8.0,8.0,8.4,8.4,100,0,2.77,840000,0,100
2009-03-25,-0.4,-4.76,8.4,8.4,8.0,8.0,17700,0,2.64,141600000,0,17700
2009-03-26,0.0,0.0,8.0,8.0,8.0,8.0,6100,0,2.64,48800000,0,6100
