Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-09,14.0,-0.3,-1.25,23.7,23.8,23.9,24.0,2647960000,0,111800,0,111800
2020-01-10,13.82,-0.3,-1.27,23.4,24.0,24.0,23.7,2061760000,55521000000,88200,2310000,2398200
2020-01-13,13.59,-0.4,-1.71,23.0,23.4,23.8,23.4,3683744000,7992000000,158930,361000,519930
2020-01-14,13.59,0.0,0.0,23.0,22.7,23.4,23.0,2509891000,0,111815,0,111815
2020-01-15,13.41,-0.3,-1.3,22.7,23.0,23.2,23.0,3594957500,7514100000,157725,363000,520725
2020-01-16,12.11,-2.2,-9.69,20.5,22.7,22.7,22.7,3609145000,1430000000,173210,65000,238210
2020-01-17,11.58,-0.9,-4.39,19.6,19.9,19.9,20.5,4132840500,11400000000,218521,600000,818521
2020-01-20,12.58,1.7,8.67,21.3,19.6,21.3,19.6,2606809900,41780000000,133024,2240000,2373024
2020-01-21,11.34,-2.1,-9.86,19.2,19.7,21.0,21.3,2228575000,538200000,110350,23000,133350
2020-01-22,11.1,-0.4,-2.08,18.8,19.2,19.2,19.2,2226462000,0,125710,0,125710
2020-01-30,11.81,1.2,6.38,20.0,19.0,20.0,18.8,849143200,0,44964,0,44964
2020-01-31,12.99,2.0,10.0,22.0,19.9,22.0,20.0,26871856500,0,1239769,0,1239769
2020-02-03,12.99,0.0,0.0,22.0,22.9,24.2,22.0,23945324500,968000000,1034171,40000,1074171
2020-02-04,12.11,-1.5,-6.82,20.5,22.1,22.1,22.0,2342375300,0,111969,0,111969
2020-02-05,10.93,-2.0,-9.76,18.5,20.5,20.5,20.5,14631388400,2690455000,789230,145430,934660
2020-02-06,11.1,0.3,1.62,18.8,17.3,18.9,18.5,8617721000,0,477980,0,477980
2020-02-07,11.58,0.8,4.26,19.6,18.8,19.8,18.8,4568300000,0,240950,0,240950
2020-02-10,11.22,-0.6,-3.06,19.0,19.0,19.6,19.6,3748760000,288510000,194760,16300,211060
2020-02-11,10.87,-0.6,-3.16,18.4,18.8,19.0,19.0,4799460000,0,257790,0,257790
2020-02-12,10.63,-0.4,-2.17,18.0,18.4,18.5,18.4,3501296800,0,193430,0,193430
2020-02-13,10.75,0.2,1.11,18.2,17.8,18.2,18.0,1426597000,0,79360,0,79360
2020-02-14,10.69,-0.1,-0.55,18.1,18.2,18.4,18.2,2244917000,2730000000,124400,150000,274400
2020-02-17,10.16,-0.9,-4.97,17.2,18.0,18.0,18.1,4610478000,0,264320,0,264320
2020-02-18,10.28,0.2,1.16,17.4,17.3,17.8,17.2,2876903700,3200000000,164822,200000,364822
2020-02-19,10.28,0.0,0.0,17.4,17.5,17.6,17.4,5136556200,0,298533,0,298533
2020-02-20,10.4,0.2,1.15,17.6,17.5,17.9,17.4,2725452000,0,155120,0,155120
2020-02-21,10.4,0.0,0.0,17.6,17.6,18.0,17.6,2651524000,0,149360,0,149360
2020-02-24,10.04,-0.6,-3.41,17.0,17.6,17.6,17.6,3099128000,0,180660,0,180660
2020-02-25,10.34,0.5,2.94,17.5,16.8,18.0,17.0,4202817500,0,241973,0,241973
2020-02-26,10.04,-0.5,-2.86,17.0,17.5,17.5,17.5,1171222000,1977500000,68700,113000,181700
2020-02-27,10.16,0.2,1.18,17.2,18.0,18.0,17.0,1207512000,0,70040,0,70040
2020-02-28,10.99,1.4,8.14,18.6,17.4,18.9,17.2,24363281200,0,1339943,0,1339943
2020-03-02,11.05,0.1,0.54,18.7,19.0,19.8,18.6,16344623600,0,853601,0,853601
2020-03-03,11.4,0.6,3.21,19.3,18.9,19.6,18.7,17418627900,0,913510,0,913510
2020-03-04,11.46,0.1,0.52,19.4,19.3,19.8,19.3,14991071500,0,774766,0,774766
2020-03-05,11.28,-0.3,-1.55,19.1,19.4,19.5,19.4,15021963000,0,782630,0,782630
2020-03-06,10.93,-0.6,-3.14,18.5,19.0,19.1,19.1,5328104000,0,286790,0,286790
2020-03-09,9.86,-1.8,-9.73,16.7,18.5,18.5,18.5,15138263000,0,884176,0,884176
2020-03-10,10.1,0.4,2.4,17.1,16.8,17.6,16.7,8149035000,0,494396,0,494396
2020-03-11,9.86,-0.4,-2.34,16.7,17.4,17.5,17.1,4338986000,0,257530,0,257530
2020-03-12,8.92,-1.6,-9.58,15.1,16.5,16.5,16.7,8644416000,102000000,563280,6000,569280
2020-03-13,8.03,-1.5,-9.93,13.6,14.1,15.0,15.1,20628959800,0,1510962,0,1510962
2020-03-16,7.68,-0.6,-4.41,13.0,13.6,13.7,13.6,6657750800,984000,511994,80,512074
2020-03-17,7.86,0.3,2.31,13.3,13.0,13.3,13.0,6927918900,0,551182,0,551182
2020-03-18,8.15,0.5,3.76,13.8,13.3,14.0,13.3,8126609000,480000,594520,40,594560
2020-03-19,7.97,-0.3,-2.17,13.5,13.4,13.8,13.8,6186741000,1215000000,462949,90000,552949
2020-03-20,7.8,-0.3,-2.22,13.2,13.5,13.6,13.5,3771314000,0,285100,0,285100
2020-03-23,7.03,-1.3,-9.85,11.9,13.2,13.2,13.2,7125584500,0,590423,0,590423
2020-03-24,6.79,-0.4,-3.36,11.5,11.9,11.9,11.9,4055629000,0,350270,0,350270
2020-03-25,7.38,1.0,8.7,12.5,12.0,12.6,11.5,10067512400,0,826159,0,826159
2020-03-26,7.21,-0.3,-2.4,12.2,12.6,12.6,12.5,3358156000,0,271065,0,271065
2020-03-27,7.03,-0.3,-2.46,11.9,12.2,12.2,12.2,4078476000,0,339780,0,339780
2020-03-30,6.38,-1.1,-9.24,10.8,11.8,11.8,11.9,5287149100,0,484887,0,484887
2020-03-31,6.44,0.1,0.93,10.9,10.8,11.4,10.8,4974720000,0,467700,0,467700
2020-04-01,6.79,0.6,5.5,11.5,10.9,11.6,10.9,2935324000,15434980000,258540,1403180,1661720
2020-04-03,7.38,1.0,8.7,12.5,12.0,12.5,11.5,5247100000,0,432474,0,432474
2020-04-06,7.97,1.0,8.0,13.5,12.5,13.7,12.5,8465059200,7322400000,645031,648000,1293031
2020-04-07,8.03,0.1,0.74,13.6,13.7,14.1,13.5,5937073200,0,438339,0,438339
2020-04-08,7.86,-0.3,-2.21,13.3,14.0,14.0,13.6,7197524200,0,543418,0,543418
2020-04-09,7.97,0.2,1.5,13.5,13.4,13.7,13.3,8885035300,66720000,660341,5560,665901
2020-04-10,7.91,-0.1,-0.74,13.4,13.5,13.5,13.5,4351495600,0,326202,0,326202
2020-04-13,7.97,0.1,0.75,13.5,13.4,13.6,13.4,5380699900,0,399315,0,399315
2020-04-14,7.97,0.0,0.0,13.5,13.6,13.6,13.5,3119082500,0,233047,0,233047
2020-04-15,8.74,1.3,9.63,14.8,13.5,14.8,13.5,5744570600,0,395840,0,395840
2020-04-16,9.27,0.9,6.08,15.7,16.2,16.2,14.8,9598323500,0,612842,0,612842
2020-04-17,9.33,0.1,0.64,15.8,16.0,16.2,15.7,7466813100,0,472845,0,472845
2020-04-20,9.69,0.6,3.8,16.4,15.9,16.8,15.8,10096645900,0,618494,0,618494
2020-04-21,9.21,-0.8,-4.88,15.6,16.4,16.4,16.4,14077274000,0,900075,0,900075
2020-04-22,9.51,0.5,3.21,16.1,15.5,16.4,15.6,5397531600,0,342292,0,342292
2020-04-23,9.51,0.0,0.0,16.1,16.4,16.4,16.1,3230009500,638000000,200936,44000,244936
2020-04-24,9.45,-0.1,-0.62,16.0,16.0,16.2,16.1,2874279000,0,180840,0,180840
2020-04-27,9.21,-0.4,-2.5,15.6,16.0,16.0,16.0,7776622800,0,494743,0,494743
2020-04-28,9.33,0.2,1.28,15.8,15.6,15.8,15.6,3340922000,0,214830,0,214830
2020-04-29,9.92,1.0,6.33,16.8,15.8,16.9,15.8,10630838100,0,647316,0,647316
2020-05-04,9.86,-0.1,-0.6,16.7,16.8,17.3,16.8,11606282500,471000000,689865,30000,719865
2020-05-05,9.69,-0.3,-1.8,16.4,16.7,16.7,16.7,5758902000,8078500000,348835,535000,883835
2020-05-06,9.86,0.3,1.83,16.7,16.5,17.1,16.4,7821266700,0,467065,0,467065
2020-05-07,9.92,0.1,0.6,16.8,16.9,16.9,16.7,5638910500,3926211400,337867,260014,597881
2020-05-08,9.86,-0.1,-0.6,16.7,16.9,17.0,16.8,8196667800,0,487194,0,487194
2020-05-11,9.86,0.0,0.0,16.7,16.7,16.8,16.7,7683110800,195500000,461504,11500,473004
2020-05-12,10.04,0.3,1.8,17.0,16.7,17.4,16.7,11892898100,144500000,703888,8500,712388
2020-05-13,10.1,0.1,0.59,17.1,17.0,17.3,17.0,8005199800,0,469048,0,469048
2020-05-14,9.98,-0.2,-1.17,16.9,17.1,17.1,17.1,8646226000,0,512008,0,512008
2020-05-15,9.92,-0.1,-0.59,16.8,16.9,17.0,16.9,5267759400,0,313096,0,313096
2020-05-18,9.86,-0.1,-0.6,16.7,16.8,17.1,16.8,9475442200,0,565775,0,565775
2020-05-19,9.8,-0.1,-0.6,16.6,16.7,16.9,16.7,8557988100,0,511763,0,511763
2020-05-20,9.8,0.0,0.0,16.6,16.6,16.7,16.6,6018737000,0,364065,0,364065
2020-05-21,9.8,0.0,0.0,16.6,16.4,16.7,16.6,4423814300,0,266459,0,266459
2020-05-22,10.1,0.5,3.01,17.1,16.6,17.9,16.6,13086550000,0,760610,0,760610
2020-05-25,10.1,0.0,0.0,17.1,17.2,17.4,17.1,5038879400,0,293433,0,293433
2020-05-26,10.28,0.3,1.75,17.4,17.2,17.4,17.1,8903341600,0,515062,0,515062
2020-05-27,9.92,-0.6,-3.45,16.8,17.5,17.6,17.4,9751727500,0,567537,0,567537
2020-05-28,9.92,0.0,0.0,16.8,16.8,16.9,16.8,6103168600,668800000,364220,44000,408220
2020-05-29,9.86,-0.1,-0.6,16.7,16.7,16.8,16.8,7649939300,0,458726,0,458726
2020-06-01,10.1,0.4,2.4,17.1,16.8,17.3,16.7,7926868000,0,466789,0,466789
2020-06-02,9.92,-0.3,-1.75,16.8,17.2,17.2,17.1,7122334600,0,419894,0,419894
2020-06-03,10.22,0.5,2.98,17.3,17.0,17.3,16.8,8409332500,0,492406,0,492406
2020-06-04,10.34,0.2,1.16,17.5,17.3,17.9,17.3,19669408800,0,1116262,0,1116262
2020-06-05,11.22,1.5,8.57,19.0,17.5,19.0,17.5,21897247400,0,1196205,0,1196205
2020-06-08,11.64,0.7,3.68,19.7,19.0,20.1,19.0,18727981500,0,946355,0,946355
2020-06-09,11.34,-0.5,-2.54,19.2,19.8,19.8,19.7,15061566100,920000000,782358,50000,832358
2020-06-10,11.16,-0.3,-1.56,18.9,19.1,19.1,19.2,14874458000,0,789693,0,789693
2020-06-11,10.16,-1.7,-8.99,17.2,18.9,18.9,18.9,23295437200,0,1286722,0,1286722
2020-06-12,10.4,0.4,2.33,17.6,17.2,17.6,17.2,11023842000,0,651500,0,651500
2020-06-15,9.51,-1.5,-8.52,16.1,17.6,17.7,17.6,27831032400,0,1679210,0,1679210
2020-06-16,9.92,0.7,4.35,16.8,16.1,16.9,16.1,11739592500,0,708369,0,708369
2020-06-17,9.86,-0.1,-0.6,16.7,16.9,17.2,16.8,7169849400,0,430240,0,430240
2020-06-18,10.04,0.3,1.8,17.0,16.9,17.0,16.7,4874454000,0,291380,0,291380
2020-06-19,10.51,0.8,4.71,17.8,17.1,17.9,17.0,10278571000,0,588628,0,588628
2020-06-22,10.87,0.6,3.37,18.4,18.0,18.8,17.8,19647454000,0,1070832,0,1070832
2020-06-23,10.63,-0.4,-2.17,18.0,18.6,18.6,18.4,15787969800,0,875052,0,875052
2020-06-24,10.45,-0.3,-1.67,17.7,17.8,18.2,18.0,13869732000,0,777533,0,777533
2020-06-25,10.45,0.0,0.0,17.7,17.6,17.9,17.7,10369960000,0,595000,0,595000
2020-06-26,10.34,-0.2,-1.13,17.5,17.7,17.9,17.7,7032284000,0,398310,0,398310
2020-06-29,9.98,-0.6,-3.43,16.9,17.5,17.5,17.5,10122283500,0,595602,0,595602
2020-06-30,9.98,0.0,0.0,16.9,17.1,17.5,16.9,9056527400,0,531299,0,531299
2020-07-01,10.1,0.2,1.18,17.1,16.9,17.1,16.9,9602446200,0,566440,0,566440
2020-07-02,9.98,-0.2,-1.17,16.9,17.2,17.3,17.1,4929116000,0,291430,0,291430
2020-07-03,10.04,0.1,0.59,17.0,17.0,17.1,16.9,5723690200,0,337258,0,337258
2020-07-06,10.22,0.3,1.76,17.3,17.2,17.4,17.0,8925499600,0,519542,0,519542
2020-07-07,10.1,-0.2,-1.16,17.1,17.3,17.4,17.3,8415126600,0,488103,0,488103
2020-07-08,10.22,0.2,1.17,17.3,17.4,17.4,17.1,5292547700,85500000,307715,5000,312715
2020-07-09,10.16,-0.1,-0.58,17.2,17.3,17.3,17.3,6241955800,0,362739,0,362739
2020-07-10,10.16,0.0,0.0,17.2,17.2,17.2,17.2,10715168000,5890845200,627265,339100,966365
2020-07-13,10.1,-0.1,-0.58,17.1,17.1,17.4,17.2,6138957700,0,357680,0,357680
2020-07-14,10.1,0.0,0.0,17.1,17.2,17.2,17.1,4428265200,0,259312,0,259312
2020-07-15,10.1,0.0,0.0,17.1,17.2,17.2,17.1,7840553000,0,458890,0,458890
2020-07-16,10.04,-0.1,-0.58,17.0,17.1,17.2,17.1,5993396600,0,351846,0,351846
2020-07-17,10.1,0.1,0.59,17.1,17.0,17.1,17.0,6797987100,0,399351,0,399351
2020-07-20,10.04,-0.1,-0.58,17.0,17.1,17.2,17.1,6708809300,0,393862,0,393862
2020-07-21,9.98,-0.1,-0.59,16.9,17.0,17.1,17.0,4759669000,0,281347,0,281347
2020-07-22,9.92,-0.1,-0.59,16.8,16.9,17.0,16.9,4652965200,0,275408,0,275408
2020-07-23,9.92,0.0,0.0,16.8,16.8,16.9,16.8,4785590600,0,285585,0,285585
2020-07-24,9.16,-1.3,-7.74,15.5,16.9,16.9,16.8,16040586100,7550928000,998731,449460,1448191
2020-07-27,8.27,-1.5,-9.68,14.0,15.4,15.4,15.5,19000062300,0,1305474,0,1305474
2020-07-28,9.1,1.4,10.0,15.4,13.9,15.4,14.0,9008304000,0,603802,0,603802
2020-07-29,8.51,-1.0,-6.49,14.4,15.5,15.7,15.4,8991004000,0,627098,0,627098
2020-07-30,8.8,0.5,3.47,14.9,14.6,15.0,14.4,4739902800,0,320299,0,320299
2020-07-31,8.51,-0.5,-3.36,14.4,14.9,14.9,14.9,7527324000,0,521760,0,521760
2020-08-03,8.8,0.5,3.47,14.9,14.2,14.9,14.4,8536700100,0,587581,0,587581
2020-08-04,9.04,0.4,2.68,15.3,14.9,15.6,14.9,6288088600,0,413436,0,413436
2020-08-05,9.04,0.0,0.0,15.3,15.3,15.5,15.3,7409598000,0,485747,0,485747
2020-08-06,8.98,-0.1,-0.65,15.2,15.3,15.3,15.3,6582242100,0,436161,0,436161
2020-08-07,8.74,-0.4,-2.63,14.8,15.2,15.2,15.2,8042542000,0,538130,0,538130
2020-08-10,8.74,0.0,0.0,14.8,15.0,15.0,14.8,6863231600,0,463384,0,463384
2020-08-11,8.8,0.1,0.68,14.9,14.9,15.0,14.8,4874802200,0,329039,0,329039
2020-08-12,8.74,-0.1,-0.67,14.8,14.9,15.0,14.9,5167175000,1564500000,349070,105000,454070
2020-08-13,8.8,0.1,0.68,14.9,14.8,15.0,14.8,6186672000,0,417318,0,417318
2020-08-14,8.74,-0.1,-0.67,14.8,14.9,14.9,14.9,3965519000,0,268313,0,268313
2020-08-17,8.74,0.0,0.0,14.8,14.8,14.8,14.8,3461566600,0,236028,0,236028
2020-08-18,9.33,1.0,6.76,15.8,14.8,15.9,14.8,10446921200,0,688292,0,688292
2020-08-19,9.57,0.4,2.53,16.2,16.1,16.5,15.8,10128934700,0,623630,0,623630
2020-08-20,9.45,-0.2,-1.23,16.0,16.3,16.3,16.2,8057308000,0,502864,0,502864
2020-08-21,9.57,0.2,1.25,16.2,16.0,16.2,16.0,5599987500,0,347975,0,347975
2020-08-24,9.51,-0.1,-0.62,16.1,16.2,16.6,16.2,6139575500,0,376190,0,376190
2020-08-25,9.51,0.0,0.0,16.1,16.2,16.3,16.1,8061988400,0,500961,0,500961
2020-08-26,9.57,0.1,0.62,16.2,16.1,16.2,16.1,5539512000,0,344803,0,344803
2020-08-27,9.57,0.0,0.0,16.2,16.2,16.4,16.2,7839614700,0,482422,0,482422
2020-08-28,9.8,0.4,2.47,16.6,16.3,17.0,16.2,14111564500,0,849567,0,849567
2020-08-31,9.98,0.3,1.81,16.9,16.5,17.1,16.6,8269064000,0,492540,0,492540
2020-09-01,10.04,0.1,0.59,17.0,17.0,17.4,16.9,15645491500,0,915132,0,915132
2020-09-03,9.92,-0.2,-1.18,16.8,17.1,17.3,17.0,10598353000,0,624880,0,624880
2020-09-04,9.92,0.0,0.0,16.8,16.8,16.9,16.8,6561954000,0,395180,0,395180
2020-09-07,9.86,-0.1,-0.6,16.7,16.9,17.1,16.8,8779196300,152000,519571,10,519581
2020-09-08,9.92,0.1,0.6,16.8,16.7,16.9,16.7,4536224100,0,270604,0,270604
2020-09-09,10.22,0.5,2.98,17.3,16.8,17.4,16.8,18928604100,0,1106053,0,1106053
2020-09-10,10.57,0.6,3.47,17.9,18.2,18.4,17.3,37182983500,0,2073712,0,2073712
2020-09-11,10.69,0.2,1.12,18.1,18.2,18.4,17.9,20877806700,0,1150593,0,1150593
2020-09-14,10.51,-0.3,-1.66,17.8,18.2,18.2,18.1,12722040700,0,714136,0,714136
2020-09-15,10.45,-0.1,-0.56,17.7,17.8,17.9,17.8,12590493000,0,709866,0,709866
2020-09-16,10.57,0.2,1.13,17.9,17.7,18.0,17.7,6166476100,0,345882,0,345882
2020-09-17,10.45,-0.2,-1.12,17.7,17.9,18.0,17.9,8530638000,0,479526,0,479526
2020-09-18,10.45,0.0,0.0,17.7,17.7,17.8,17.7,6273573000,0,354925,0,354925
2020-09-21,10.45,0.0,0.0,17.7,17.8,17.9,17.7,5609776700,0,316703,0,316703
2020-09-22,10.28,-0.3,-1.69,17.4,17.7,17.7,17.7,12187849200,0,694602,0,694602
2020-09-23,10.45,0.3,1.72,17.7,17.5,18.0,17.4,11986190600,0,675794,0,675794
2020-09-24,10.4,-0.1,-0.56,17.6,17.7,17.8,17.7,5021416200,0,284494,0,284494
2020-09-25,10.34,-0.1,-0.57,17.5,17.5,17.6,17.6,5672257500,0,323871,0,323871
2020-09-28,10.22,-0.2,-1.14,17.3,17.6,17.6,17.5,8816980500,0,507661,0,507661
2020-09-29,10.04,-0.3,-1.73,17.0,17.4,17.4,17.3,9994497500,0,582503,0,582503
2020-09-30,9.98,-0.1,-0.59,16.9,16.9,17.0,17.0,7956024800,0,473453,0,473453
2020-10-01,10.16,0.3,1.78,17.2,16.8,17.2,16.9,5067661000,0,297440,0,297440
2020-10-02,10.04,-0.2,-1.16,17.0,17.2,17.3,17.2,9373828500,0,551034,0,551034
2020-10-05,10.04,0.0,0.0,17.0,17.1,17.1,17.0,5360815000,0,316025,0,316025
2020-10-06,10.04,0.0,0.0,17.0,17.0,17.2,17.0,4935001700,0,289962,0,289962
2020-10-07,10.04,0.0,0.0,17.0,17.0,17.0,17.0,4297539900,0,253308,0,253308
2020-10-08,10.1,0.1,0.59,17.1,17.0,17.2,17.0,5989803000,0,352121,0,352121
2020-10-09,10.28,0.3,1.75,17.4,17.2,17.8,17.1,9431376100,0,541464,0,541464
2020-10-12,10.22,-0.1,-0.57,17.3,17.5,17.6,17.4,6120207000,0,352705,0,352705
2020-10-13,10.04,-0.3,-1.73,17.0,17.3,17.4,17.3,4045582000,0,237340,0,237340
2020-10-14,10.04,0.0,0.0,17.0,17.1,17.3,17.0,4351117200,0,256770,0,256770
2020-10-15,9.92,-0.2,-1.18,16.8,17.0,17.1,17.0,5432221700,459000,322573,30,322603
2020-10-16,9.86,-0.1,-0.6,16.7,16.7,16.9,16.8,2982688000,0,177860,0,177860
2020-10-19,9.86,0.0,0.0,16.7,16.7,16.9,16.7,6433236800,0,386951,0,386951
2020-10-20,9.75,-0.2,-1.2,16.5,16.8,16.8,16.7,3482825800,0,210563,0,210563
2020-10-21,9.75,0.0,0.0,16.5,16.5,16.8,16.5,4618472000,0,278960,0,278960
2020-10-22,9.86,0.2,1.21,16.7,16.5,16.7,16.5,2618860400,0,157882,0,157882
2020-10-23,9.98,0.2,1.2,16.9,16.6,16.9,16.7,6113374000,0,363030,0,363030
2020-10-26,9.92,-0.1,-0.59,16.8,16.9,17.1,16.9,5269870000,0,311900,0,311900
2020-10-27,9.8,-0.2,-1.19,16.6,16.7,16.8,16.8,4195860000,0,252000,0,252000
2020-10-28,9.39,-0.7,-4.22,15.9,16.6,16.6,16.6,7374948600,0,454805,0,454805
2020-10-29,9.39,0.0,0.0,15.9,15.9,16.0,15.9,5038449000,0,318290,0,318290
2020-10-30,9.45,0.1,0.63,16.0,16.1,16.2,15.9,2230162000,0,139940,0,139940
2020-11-02,9.45,0.0,0.0,16.0,16.0,16.0,16.0,2876317500,0,180810,0,180810
2020-11-03,9.51,0.1,0.63,16.1,16.6,16.6,16.0,5936417000,0,367820,0,367820
2020-11-04,9.57,0.1,0.62,16.2,16.2,16.3,16.1,2946742000,0,182310,0,182310
2020-11-05,9.51,-0.1,-0.62,16.1,16.2,16.3,16.2,3277866000,0,202710,0,202710
2020-11-06,9.57,0.1,0.62,16.2,16.7,16.7,16.1,2221520000,0,138100,0,138100
2020-11-09,9.51,-0.1,-0.62,16.1,16.1,16.2,16.2,5043300000,0,313900,0,313900
2020-11-10,9.51,0.0,0.0,16.1,16.1,16.3,16.1,4462542000,0,276950,0,276950
2020-11-11,9.51,0.0,0.0,16.1,16.1,16.1,16.1,3082011200,0,192292,0,192292
2020-11-12,9.51,0.0,0.0,16.1,16.1,16.1,16.1,2252751000,0,140740,0,140740
2020-11-13,9.51,0.0,0.0,16.1,16.1,16.1,16.1,2187000500,0,136005,0,136005
2020-11-16,9.45,-0.1,-0.62,16.0,16.1,16.1,16.1,4642644000,0,291010,0,291010
2020-11-17,9.39,-0.1,-0.62,15.9,16.0,16.0,16.0,2064423000,0,129675,0,129675
2020-11-18,9.45,0.1,0.63,16.0,15.9,16.0,15.9,4788217000,0,300722,0,300722
2020-11-19,9.45,0.0,0.0,16.0,16.0,16.0,16.0,4929489000,0,310960,0,310960
2020-11-20,9.45,0.0,0.0,16.0,16.0,16.0,16.0,4765232600,0,299654,0,299654
2020-11-23,9.92,0.8,5.0,16.8,16.0,16.9,16.0,8845901800,0,539903,0,539903
2020-11-24,9.86,-0.1,-0.6,16.7,16.8,17.0,16.8,6831850000,0,409150,0,409150
2020-11-25,9.69,-0.3,-1.8,16.4,16.8,16.9,16.7,6164675000,604000000,375297,40000,415297
2020-11-26,9.75,0.1,0.61,16.5,16.4,16.6,16.4,4606169000,0,279170,0,279170
2020-11-27,9.75,0.0,0.0,16.5,16.5,16.6,16.5,3284102000,0,199401,0,199401
2020-11-30,9.75,0.0,0.0,16.5,16.4,16.6,16.5,2732576900,0,165790,0,165790
2020-12-01,9.75,0.0,0.0,16.5,16.5,16.5,16.5,5118263000,0,314920,0,314920
2020-12-02,9.69,-0.1,-0.61,16.4,16.2,16.5,16.5,3770479000,149000000,229490,10000,239490
2020-12-03,9.92,0.4,2.44,16.8,16.4,17.0,16.4,5894823100,0,352602,0,352602
2020-12-04,9.92,0.0,0.0,16.8,16.8,16.9,16.8,5748288200,0,343401,0,343401
2020-12-07,9.98,0.1,0.6,16.9,16.8,17.0,16.8,6969050500,0,413330,0,413330
2020-12-08,10.28,0.5,2.96,17.4,16.9,17.5,16.9,11094794700,0,645134,0,645134
2020-12-09,10.1,-0.3,-1.72,17.1,17.4,17.4,17.4,8090703000,0,469695,0,469695
2020-12-10,9.98,-0.2,-1.17,16.9,17.1,17.2,17.1,5602540000,0,328425,0,328425
2020-12-11,9.98,0.0,0.0,16.9,16.9,17.0,16.9,5346035000,0,318820,0,318820
2020-12-14,10.1,0.2,1.18,17.1,16.9,17.2,16.9,9160780000,0,535440,0,535440
2020-12-15,10.1,0.0,0.0,17.1,17.2,17.3,17.1,8324373700,0,485824,0,485824
2020-12-16,10.69,1.0,5.85,18.1,17.1,18.3,17.1,30362473500,0,1727570,0,1727570
2020-12-17,10.57,-0.2,-1.1,17.9,18.1,18.2,18.1,11115448000,0,622660,0,622660
2020-12-18,10.57,0.0,0.0,17.9,17.7,18.0,17.9,10199024200,0,570945,0,570945
2020-12-21,10.87,0.5,2.79,18.4,17.9,18.4,17.9,22122155200,0,1228841,0,1228841
2020-12-22,11.16,0.5,2.72,18.9,18.4,19.2,18.4,21945403400,0,1163630,0,1163630
2020-12-23,10.81,-0.6,-3.17,18.3,18.9,19.1,18.9,20812842500,0,1120703,0,1120703
2020-12-24,11.16,0.6,3.28,18.9,18.6,19.4,18.3,43597519100,0,2321781,0,2321781
2020-12-25,11.46,0.5,2.65,19.4,19.0,19.4,18.9,34161194900,0,1790654,0,1790654
2020-12-28,12.58,1.9,9.79,21.3,19.5,21.3,19.4,87593480500,420000000,4150958,24000,4174958
2020-12-29,12.58,0.0,0.0,21.3,22.3,22.7,21.3,74451120200,0,3419288,0,3419288
2020-12-30,12.23,-0.6,-2.82,20.7,21.2,21.3,21.3,51327971300,134400,2475073,7,2475080
2020-12-31,12.52,0.5,2.42,21.2,20.8,21.5,20.7,43864484600,0,2088480,0,2088480
2021-01-04,12.52,0.0,0.0,21.2,21.3,21.8,21.2,38123119900,0,1795461,0,1795461
2021-01-05,12.4,-0.2,-0.94,21.0,21.2,21.5,21.2,31481410900,0,1496620,0,1496620
2021-01-06,12.29,-0.2,-0.95,20.8,21.0,21.3,21.0,38014781000,0,1813291,0,1813291
2021-01-07,12.34,0.1,0.48,20.9,20.9,21.0,20.8,31340668500,0,1502841,0,1502841
2021-01-08,12.05,-0.5,-2.39,20.4,21.0,21.1,20.9,72138985800,0,3491693,0,3491693
2021-01-11,12.63,0.7,5.34,13.8,13.2,14.4,13.1,44185520700,0,3180560,0,3180560
2021-01-12,12.73,0.1,0.72,13.9,13.8,14.4,13.8,24844297200,0,1798042,0,1798042
2021-01-13,12.45,-0.3,-2.16,13.6,14.0,14.2,13.9,17776008000,0,1293005,0,1293005
2021-01-14,12.18,-0.3,-2.21,13.3,13.7,13.7,13.6,19298345000,418200,1442484,34,1442518
2021-01-15,12.36,0.2,1.5,13.5,13.3,13.6,13.3,15965811600,0,1189460,0,1189460
2021-01-18,12.54,0.2,1.48,13.7,13.5,13.8,13.5,15457093000,0,1141796,0,1141796
2021-01-19,11.72,-0.9,-6.57,12.8,13.7,13.8,13.7,25037534000,0,1920300,0,1920300
2021-01-20,11.81,0.1,0.78,12.9,13.0,13.0,12.8,9911320000,0,789500,0,789500
2021-01-21,11.99,0.2,1.55,13.1,12.9,13.1,12.9,5854321900,0,452949,0,452949
2021-01-22,11.9,-0.1,-0.76,13.0,13.1,13.1,13.1,7886800000,0,608900,0,608900
2021-01-25,11.63,-0.3,-2.31,12.7,13.0,13.0,13.0,9225775800,0,719202,0,719202
2021-01-26,11.35,-0.3,-2.36,12.4,13.0,13.0,12.7,11156364000,345000,899820,30,899850
2021-01-27,10.62,-0.8,-6.45,11.6,12.3,12.6,12.4,11735610700,0,982884,0,982884
2021-01-28,9.61,-1.1,-9.48,10.5,11.4,11.5,11.6,14608851800,0,1369480,0,1369480
2021-01-29,10.16,0.6,5.71,11.1,9.5,11.2,10.5,8972870000,0,842900,0,842900
2021-02-01,9.61,-0.6,-5.41,10.5,11.2,11.3,11.1,5879060000,0,539200,0,539200
2021-02-02,9.89,0.3,2.86,10.8,10.5,11.0,10.5,4688090000,0,439200,0,439200
2021-02-03,10.34,0.5,4.63,11.3,10.9,11.3,10.8,6569220000,0,589800,0,589800
