Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB
date,,,,,,,,,,,,
2022-01-27,-0.5,-0.95,52.0,52.7,51.5,51.9,8044000,4580000,51.9,419351000000,240220000000,12624000
2022-01-28,0.9,1.73,51.9,53.0,51.6,52.8,10292900,40000,52.8,540953000000,2038000000,10332900
2022-02-07,0.0,0.0,53.7,53.8,52.8,52.8,9809900,650400,52.8,522380000000,36682560000,10460300
2022-02-08,1.0,1.89,52.8,54.3,52.8,53.8,16481000,743500,53.8,884138000000,38327900000,17224500
2022-02-09,-0.2,-0.37,54.0,54.9,53.6,53.6,17391000,2249240,53.6,943843000000,119499130000,19640240
2022-02-10,0.0,0.0,53.6,54.2,53.1,53.6,11224900,210000,53.6,602485000000,10836000000,11434900
2022-02-11,0.1,0.19,53.5,53.8,53.0,53.7,7847800,40000,53.7,419677000000,2144000000,7887800
2022-02-14,-2.2,-4.1,53.2,53.2,51.5,51.5,18771500,2846840,51.5,984180000000,151422150000,21618340
2022-02-15,0.3,0.58,51.6,52.1,51.3,51.8,8584300,3498500,51.8,443323000000,178662850000,12082800
2022-02-16,-0.2,-0.39,52.2,52.2,51.5,51.6,6174400,480000,51.6,319404000000,26160000000,6654400
2022-02-17,0.6,1.16,51.6,52.5,51.6,52.2,7301000,689000,52.2,379592000000,34361000000,7990000
2022-02-18,-0.6,-1.15,51.7,52.0,51.5,51.6,6543700,78900,51.6,338206000000,4220030000,6622600
2022-02-21,-0.1,-0.19,51.6,51.7,50.8,51.5,8654200,3549000,51.5,443155000000,179674000000,12203200
2022-02-22,-0.1,-0.19,51.0,51.7,50.6,51.4,10561000,271900,51.4,539136000000,13866900000,10832900
2022-02-23,0.3,0.58,51.7,52.2,51.4,51.7,6188300,585000,51.7,320334000000,29250000000,6773300
2022-02-24,-1.2,-2.32,51.5,51.9,49.8,50.5,15534300,1268500,50.5,788566000000,65592000000,16802800
2022-02-25,0.2,0.4,51.0,51.3,50.5,50.7,6665900,0,50.7,339171000000,0,6665900
2022-02-28,-0.3,-0.59,50.5,50.9,50.2,50.4,7106100,459000,50.4,358589000000,23021100000,7565100
2022-03-01,-0.1,-0.2,50.7,50.7,50.1,50.3,6945900,105000,50.3,349846000000,5659500000,7050900
2022-03-02,-1.1,-2.19,50.1,50.1,49.2,49.2,17893700,880900,49.2,886636000000,45701620000,18774600
2022-03-03,0.45,0.91,49.5,49.9,49.15,49.65,7391900,730000,49.65,365219000000,34540000000,8121900
2022-03-04,0.25,0.5,49.75,50.4,49.5,49.95,7022700,289000,49.95,351033000000,13380700000,7311700
2022-03-07,-0.75,-1.5,49.5,49.6,49.1,49.25,8122400,680000,49.25,400842000000,34350000000,8802400
2022-03-08,-0.3,-0.61,49.0,49.5,48.8,49.0,8766400,590100,49.0,430258000000,29786000000,9356500
2022-03-09,0.1,0.2,49.0,49.35,48.9,49.1,6957800,5079670,49.1,340991000000,250337708000,12037470
2022-03-10,0.15,0.31,49.8,49.8,49.25,49.25,4387100,330000,49.25,217177000000,16402000000,4717100
2022-03-11,-0.4,-0.81,49.2,49.2,48.7,48.9,6422600,2190000,48.9,314236000000,109990000000,8612600
2022-03-14,-0.4,-0.82,48.8,48.9,48.3,48.5,5161200,3350000,48.5,250441000000,166460000000,8511200
2022-03-15,0.1,0.21,48.6,49.0,48.5,48.6,3829700,0,48.6,186619000000,0,3829700
2022-03-16,0.45,0.93,48.8,49.45,48.8,49.05,4542000,0,49.05,222670000000,0,4542000
2022-03-17,-0.1,-0.2,49.45,49.5,49.0,49.0,3249200,600000,49.0,159734000000,30720000000,3849200
2022-03-18,0.2,0.41,49.15,49.4,49.1,49.2,2909700,5690000,49.2,143328000000,273240000000,8599700
2022-03-21,0.25,0.51,49.25,49.55,49.1,49.45,3921900,1574300,49.45,193245000000,76416550000,5496200
2022-03-22,0.4,0.81,49.55,50.3,49.5,49.9,5953800,1602268,49.9,297030000000,80519236000,7556068
2022-03-23,-0.3,-0.6,49.9,50.2,49.6,49.6,3409900,663200,49.6,170246000000,33607440000,4073100
2022-03-24,-0.3,-0.6,49.6,49.8,49.3,49.3,3214000,330000,49.3,159014000000,17415000000,3544000
2022-03-25,-0.05,-0.1,49.4,49.45,49.15,49.25,3175400,4938000,49.25,156586000000,233661300000,8113400
2022-03-28,-0.5,-1.01,49.15,49.15,48.35,48.8,6597500,5772000,48.8,321845000000,277198400000,12369500
2022-03-29,0.1,0.2,48.9,49.15,48.65,48.9,4272400,1493600,48.9,209058000000,69282680000,5766000
2022-03-30,0.25,0.51,48.9,49.9,48.9,49.15,5598900,144300,49.15,277026000000,7264290000,5743200
2022-03-31,0.35,0.71,49.5,49.7,49.3,49.55,5248700,606400,49.55,259440000000,27882300000,5855100
2022-04-01,0.7,1.41,49.55,50.4,49.4,50.3,9575500,459000,50.3,478640000000,22602700000,10034500
2022-04-04,-0.65,-1.29,50.4,50.6,49.65,49.65,9775600,0,49.65,488163000000,0,9775600
2022-04-05,-0.65,-1.31,49.4,49.5,49.05,49.05,5803000,0,49.05,285601000000,0,5803000
2022-04-06,0.8,1.63,48.9,49.9,48.7,49.9,9012200,896700,49.9,443282000000,41483400000,9908900
2022-04-07,-0.6,-1.2,49.9,50.3,49.3,49.3,5971000,2588700,49.3,297645000000,128736300000,8559700
2022-04-08,-0.45,-0.91,49.4,49.4,48.8,48.85,7030100,858000,48.85,344361000000,42299400000,7888100
2022-04-12,-0.9,-1.84,48.7,48.9,47.9,48.0,8278800,3232540,48.0,401185000000,165076088000,11511340
2022-04-13,0.0,0.0,48.4,48.45,47.9,48.0,6722300,380000,48.0,323271000000,18456000000,7102300
2022-04-14,-0.7,-1.46,48.05,48.35,47.15,47.3,8324100,1679300,47.3,397624000000,81931800000,10003400
2022-04-15,-1.7,-3.59,47.3,47.3,45.6,45.6,18618800,0,45.6,861283000000,0,18618800
2022-04-18,-0.75,-1.64,46.0,46.25,44.8,44.85,11505300,0,44.85,520410000000,0,11505300
2022-04-19,-1.2,-2.67,45.0,45.45,43.5,43.7,7232900,1170000,43.7,323485000000,55519000000,8402900
2022-04-20,-0.65,-1.49,43.7,44.2,43.05,43.05,7909800,1894000,43.05,344885000000,86528000000,9803800
2022-04-21,0.5,1.16,43.0,44.0,42.9,43.6,10019500,213200,43.6,435896000000,9326800000,10232700
2022-04-22,0.5,1.15,44.0,44.75,43.55,44.1,6684800,118500,44.1,295650000000,5166600000,6803300
2022-04-25,-3.05,-6.92,44.2,44.3,41.05,41.05,12317000,10859930,41.05,518533000000,511758199500,23176930
2022-04-26,0.4,0.97,40.6,42.0,38.85,41.5,11120700,930520,41.5,453796000000,40583028000,12051220
2022-04-27,0.1,0.24,41.5,42.2,40.9,41.6,6154800,2980600,41.6,254818000000,130074900000,9135400
2022-04-28,0.7,1.68,41.65,42.8,41.65,42.3,4729300,0,42.3,199363000000,0,4729300
2022-04-29,1.7,4.02,42.3,44.0,42.2,44.0,9795500,465300,44.0,423691000000,21054825000,10260800
2022-05-04,-2.0,-4.55,43.5,43.65,42.0,42.0,6384600,2663400,42.0,272405000000,122216470000,9048000
2022-05-05,0.6,1.43,42.85,42.85,41.4,42.6,4804200,784400,42.6,201901000000,33629200000,5588600
2022-05-06,-1.1,-2.58,41.7,42.3,41.5,41.5,4889500,6348200,41.5,204669000000,279100750000,11237700
2022-05-09,-2.9,-6.99,41.2,41.4,38.6,38.6,12361700,7881100,38.6,487682000000,349920840000,20242800
2022-05-10,0.1,0.26,37.45,38.85,37.45,38.7,10236300,615000,38.7,388949000000,23460000000,10851300
2022-05-11,0.3,0.78,39.0,39.45,38.45,39.0,4071500,560000,39.0,158490000000,23184000000,4631500
2022-05-12,-2.7,-6.92,39.0,39.0,36.3,36.3,7306300,1948000,36.3,273650000000,75175500000,9254300
2022-05-13,-2.5,-6.89,36.3,36.8,33.8,33.8,15203300,2407200,33.8,531130000000,91674360000,17610500
2022-05-16,-1.2,-3.55,35.1,35.8,32.6,32.6,11689600,2016000,32.6,402044000000,71729800000,13705600
2022-05-17,2.25,6.9,32.6,34.85,32.55,34.85,9447600,4953200,34.85,316569000000,159904270000,14400800
2022-05-18,1.15,3.3,35.7,36.9,35.35,36.05,8689300,1505000,36.05,315065000000,52459000000,10194300
2022-05-19,-0.3,-0.83,35.4,36.4,35.2,35.8,5692200,1285600,35.8,203980000000,46280580000,6977800
2022-05-20,-0.1,-0.28,35.8,36.45,35.35,35.7,5443200,1510000,35.7,195735000000,54455000000,6953200
2022-05-23,-0.85,-2.38,35.8,36.2,34.85,34.85,5290600,3943200,34.85,187283000000,135482950000,9233800
2022-05-24,0.35,1.0,34.8,35.25,34.4,35.25,4270100,1196200,35.25,148977000000,41867000000,5466300
2022-05-25,1.2,3.4,35.85,36.65,35.5,36.5,6709700,0,36.5,243336000000,0,6709700
2022-05-26,0.2,0.55,36.7,37.25,36.55,36.7,4687800,2734000,36.7,172863000000,99791000000,7421800
2022-05-27,0.75,2.04,36.9,37.45,36.85,37.45,5777300,919300,37.45,214796000000,35852700000,6696600
2022-05-30,0.25,0.67,38.0,38.0,37.45,37.75,4224300,698500,37.75,159089000000,27974925000,4922800
2022-05-31,-0.65,-1.72,37.45,37.6,37.15,37.15,5119800,140000,37.15,191145000000,5600000000,5259800
2022-06-01,-0.35,-0.94,37.0,37.7,36.65,36.85,3829000,14539300,36.85,142202000000,541738735000,18368300
2022-06-02,-0.5,-1.36,36.9,37.0,36.0,36.4,3533700,181600,36.4,129871000000,7155040000,3715300
2022-06-03,0.05,0.14,36.35,36.85,36.05,36.45,3040200,170000,36.45,110575000000,6188000000,3210200
2022-06-06,-0.45,-1.23,36.45,36.8,36.0,36.05,3845100,2000000,36.05,140132000000,72900000000,5845100
2022-06-07,0.1,0.28,36.0,36.2,35.0,36.2,4640800,3596000,36.2,164547000000,130502100000,8236800
2022-06-08,1.05,2.9,36.3,37.45,36.15,37.25,6456800,0,37.25,238064000000,0,6456800
2022-06-09,0.1,0.27,37.25,37.55,37.05,37.4,5776000,60000,37.4,215488000000,2250000000,5836000
2022-06-10,0.55,1.47,37.0,38.9,36.95,37.95,8194200,2768000,37.95,312805000000,108632100000,10962200
2022-06-13,-2.0,-5.26,37.0,37.25,35.95,36.0,6673500,167700,36.0,244080000000,6654720000,6841200
2022-06-14,-0.25,-0.69,35.3,36.3,35.2,35.75,3740800,4110000,35.75,133545000000,148200000000,7850800
2022-06-15,-0.1,-0.28,35.7,36.15,35.05,35.7,5449100,270000,35.7,193722000000,9765000000,5719100
2022-06-16,0.35,0.98,35.9,36.5,35.6,36.05,5916100,184900,36.05,212830000000,6600930000,6101000
2022-06-17,-1.6,-4.43,35.05,35.4,33.85,34.5,4994900,1056800,34.5,172683000000,40429140000,6051700
2022-06-20,-1.5,-4.35,34.5,35.2,33.0,33.0,4004000,11190700,33.0,135488000000,379942150000,15194700
2022-06-21,0.0,0.0,33.1,33.8,32.8,33.0,4900200,1900000,33.0,163628000000,60514000000,6800200
2022-06-22,1.8,5.45,33.75,35.3,33.45,34.8,6208200,300000,34.8,212996000000,9900000000,6508200
2022-06-23,1.15,3.3,34.8,36.4,34.55,35.95,4708100,3586200,35.95,167301000000,117813480000,8294300
2022-06-24,-0.5,-1.39,35.95,36.1,35.5,35.5,2969100,1100000,35.5,106523000000,39500000000,4069100
2022-06-27,0.05,0.14,35.55,35.95,35.5,35.55,4282300,5042000,35.55,153019000000,174680500000,9324300
2022-06-28,1.1,3.09,35.5,36.95,35.35,36.7,5342500,6122000,36.7,193973000000,209312250000,11464500
2022-06-29,0.05,0.14,36.2,37.15,36.2,36.75,3048300,1957700,36.75,111834000000,75546050000,5006000
2022-06-30,-1.25,-3.4,36.55,37.1,35.55,35.55,3566500,282500,35.55,129887000000,11102250000,3849000
2022-07-01,0.4,1.12,35.6,36.25,34.85,36.0,3473300,569000,36.0,123041000000,20346100000,4042300
2022-07-04,0.35,0.97,36.25,36.7,36.05,36.35,3148000,21000,36.35,114648000000,770700000,3169000
2022-07-05,1.35,3.71,36.6,38.25,36.35,37.75,10888900,610000,37.75,409073000000,22029000000,11498900
2022-07-06,-0.2,-0.53,37.5,38.4,37.2,37.6,6055300,2253000,37.6,229276000000,85050750000,8308300
2022-07-07,0.2,0.53,37.45,38.0,37.0,37.8,3567400,2060000,37.8,133951000000,75828600000,5627400
2022-07-08,-0.25,-0.66,37.95,38.0,37.35,37.55,4058400,0,37.55,153126000000,0,4058400
2022-07-11,-2.0,-5.32,37.05,37.3,35.5,35.6,8452700,1745600,35.6,306096000000,67310280000,10198300
2022-07-12,0.5,1.4,35.8,36.1,35.65,36.1,3916500,4269680,36.1,140526000000,159055864000,8186180
2022-07-13,0.0,0.0,36.15,36.8,36.0,36.1,3156800,20000,36.1,114558000000,722000000,3176800
2022-07-14,-0.15,-0.42,35.9,36.3,35.85,35.95,2902000,0,35.95,104532000000,0,2902000
2022-07-15,0.1,0.28,36.1,36.55,36.1,36.1,4094300,323600,36.1,148628000000,12026470000,4417900
2022-07-18,0.2,0.55,36.3,36.85,36.1,36.3,2990600,1605000,36.3,109112000000,57800000000,4595600
2022-07-19,-0.2,-0.55,36.25,36.3,35.75,36.1,2566900,0,36.1,92579000000,0,2566900
2022-07-20,0.2,0.55,36.5,36.6,36.2,36.3,4923800,3171000,36.3,179357000000,111006000000,8094800
2022-07-21,0.55,1.52,36.6,36.9,36.3,36.85,5488700,3870000,36.85,200858000000,140352000000,9358700
2022-07-22,0.2,0.54,37.3,37.9,37.05,37.1,4424700,0,37.1,165523000000,0,4424700
2022-07-25,-0.3,-0.81,36.85,37.1,36.75,36.8,2340300,946000,36.8,86372000000,32714750000,3286300
2022-07-26,-0.2,-0.54,36.8,37.05,36.55,36.6,2794900,2671800,36.6,102810000000,97628240000,5466700
2022-07-27,0.0,0.0,36.4,36.6,36.4,36.6,1654100,11303000,36.6,60432000000,413756400000,12957100
2022-07-28,0.7,1.91,36.9,37.5,36.8,37.3,5604300,0,37.3,208394000000,0,5604300
2022-07-29,0.6,1.61,37.5,37.9,37.15,37.9,5486300,634000,37.9,206363000000,23478200000,6120300
2022-08-01,0.7,1.85,37.85,38.8,37.6,38.6,6875400,780000,38.6,263773000000,27495000000,7655400
2022-08-02,-0.3,-0.78,38.4,38.6,38.05,38.3,4609900,0,38.3,176551000000,0,4609900
2022-08-03,-0.15,-0.39,38.3,38.4,37.85,38.15,4944700,4200000,38.15,188385000000,160686800000,9144700
2022-08-04,0.2,0.52,38.25,38.85,38.2,38.4,4630800,2020000,38.4,178327000000,77222000000,6650800
2022-08-05,0.0,0.0,38.4,38.8,38.3,38.4,3914900,0,38.4,150931000000,0,3914900
2022-08-08,0.8,2.08,38.5,39.65,38.5,39.2,7998700,1416700,39.2,313439000000,56100235000,9415400
2022-08-09,-0.05,-0.13,39.4,39.65,39.0,39.15,4306400,146000,39.15,168904000000,5804500000,4452400
2022-08-10,-0.4,-1.02,38.85,39.05,38.7,38.8,3001500,1301800,38.8,116612000000,49441270000,4303300
2022-08-11,-0.3,-0.77,39.1,39.3,38.35,38.5,4920200,4054000,38.5,191531000000,157317400000,8974200
2022-08-12,0.3,0.78,38.5,38.8,38.25,38.8,2817400,443000,38.8,108439000000,16886500000,3260400
2022-08-15,0.3,0.77,39.0,39.35,38.85,39.1,4366600,1660000,39.1,170843000000,60669000000,6026600
2022-08-16,-0.1,-0.26,39.05,39.2,38.95,39.0,3042300,4577500,39.0,118835000000,176572250000,7619800
2022-08-17,0.3,0.77,39.05,39.35,39.0,39.3,4459300,895000,39.3,174875000000,32488500000,5354300
2022-08-18,-0.2,-0.51,39.1,39.5,38.95,39.1,5337200,2555000,39.1,209229000000,98937000000,7892200
2022-08-19,-0.1,-0.26,39.05,39.2,38.95,39.0,2566900,205000,39.0,100316000000,7789000000,2771900
2022-08-22,-0.3,-0.77,38.85,39.1,38.55,38.7,3086100,3726000,38.7,119787000000,137862000000,6812100
2022-08-23,0.1,0.26,38.65,38.8,38.35,38.8,3339900,800000,38.8,128694000000,29700000000,4139900
2022-08-24,0.45,1.16,38.8,39.75,38.8,39.25,3993200,1715000,39.25,156771000000,66542000000,5708200
2022-08-25,0.25,0.64,39.3,39.7,39.3,39.55,3706900,1095900,39.55,146467000000,41631675000,4802800
2022-08-26,-0.1,-0.25,39.6,39.95,39.5,39.5,4353000,26000,39.5,172860000000,1028300000,4379000
2022-08-29,-0.75,-1.9,38.8,39.1,38.5,38.75,4474600,76000,38.75,173075000000,2850750000,4550600
2022-08-30,-0.05,-0.13,38.8,39.15,38.75,38.75,3807500,6904400,38.75,148152000000,262775600000,10711900
2022-08-31,0.15,0.39,38.75,39.15,38.65,38.95,2265500,166400,38.95,88142000000,6721780000,2431900
2022-09-05,-0.4,-1.03,38.85,38.9,38.55,38.6,2788600,4456000,38.6,107951000000,171404500000,7244600
2022-09-06,0.05,0.13,38.55,39.0,38.55,38.65,2340700,2767000,38.65,90641000000,106933300000,5107700
2022-09-07,-1.15,-2.97,38.65,38.7,37.55,37.55,4269000,1656000,37.55,163218000000,62900100000,5925000
2022-09-08,-0.2,-0.53,37.75,37.9,37.35,37.4,2473200,9837000,37.4,92968000000,372134350000,12310200
2022-09-09,0.25,0.67,37.7,37.7,37.0,37.65,2951100,817000,37.65,110279000000,30521300000,3768100
2022-09-12,-0.2,-0.53,37.65,37.8,37.45,37.5,1289900,796001,37.5,48514000000,29969437650,2085901
2022-09-13,-0.2,-0.53,37.4,37.6,37.3,37.3,1687000,24306753,37.3,63197000000,911103990500,25993753
2022-09-14,-0.5,-1.34,36.5,37.0,36.5,36.8,2794500,1249900,36.8,102629000000,47780610000,4044400
2022-09-15,-0.2,-0.54,37.0,37.05,36.6,36.6,1611900,0,36.6,59409000000,0,1611900
2022-09-16,-0.6,-1.64,36.4,36.65,36.0,36.0,2188200,20000,36.0,79498000000,783000000,2208200
2022-09-19,-0.95,-2.64,36.0,36.0,34.85,35.05,3777300,13279300,35.05,133120000000,486054250000,17056600
2022-09-20,-0.05,-0.14,35.55,35.55,34.9,35.05,1989200,932800,35.05,69746000000,32907220000,2922000
2022-09-21,-0.6,-1.71,35.0,35.1,34.5,34.5,2073000,0,34.5,72104000000,0,2073000
2022-09-22,0.05,0.14,34.3,34.65,34.1,34.55,2922800,0,34.55,100285000000,0,2922800
2022-09-23,-0.4,-1.16,34.45,34.6,34.05,34.2,2265200,1436000,34.2,77854000000,52503250000,3701200
2022-09-26,-0.95,-2.78,33.85,33.85,32.95,33.25,5217000,0,33.25,173444000000,0,5217000
2022-09-27,0.2,0.6,33.55,33.9,33.2,33.5,2336300,2715147,33.5,78358000000,93193225850,5051447
2022-09-28,-0.25,-0.75,33.35,33.7,33.2,33.25,2069900,0,33.25,69142000000,0,2069900
2022-09-29,-0.3,-0.9,33.7,33.7,33.0,33.0,2640300,1480000,33.0,87879000000,52614000000,4120300
2022-09-30,-0.5,-1.52,33.0,33.2,32.2,32.5,5240200,1132000,32.5,171269000000,38656000000,6372200
