Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-08-30,17.5,0.7,3.65,19.9,20.1,19.7,19.9,4256464000,0,213430,0,213430
2011-08-31,18.03,0.6,3.02,20.5,20.7,20.1,20.6,4245435000,0,206770,0,206770
2011-09-01,17.94,-0.1,-0.49,20.4,20.6,19.8,20.5,9684053000,0,474930,0,474930
2011-09-05,18.47,0.6,2.94,21.0,21.1,20.3,20.5,8365654000,0,402760,0,402760
2011-09-06,18.29,-0.2,-0.95,20.8,21.0,20.4,20.8,4859576000,0,234230,0,234230
2011-09-07,19.17,1.0,4.81,21.8,21.8,21.3,21.7,9457275000,0,436260,0,436260
2011-09-08,19.87,0.8,3.67,22.6,22.8,22.2,22.5,7272713000,0,323190,0,323190
2011-09-09,20.23,0.4,1.77,23.0,23.0,22.0,22.4,9877531000,0,437180,0,437180
2011-09-12,20.67,0.5,2.17,23.5,23.5,22.5,22.5,4877027000,0,212490,0,212490
2011-09-13,21.63,1.1,4.68,24.6,24.6,23.3,23.5,20577038000,0,851160,0,851160
2011-09-14,21.54,-0.1,-0.41,24.5,25.7,24.3,25.7,9497253000,0,380350,0,380350
2011-09-15,20.75,-0.9,-3.67,23.6,24.1,23.3,24.1,13510708000,0,573160,0,573160
2011-09-16,20.75,0.0,0.0,23.6,23.6,22.6,23.0,8109388000,0,352060,0,352060
2011-09-19,21.19,0.5,2.12,24.1,24.1,23.5,23.5,9847640000,36900000000,414650,1500000,1914650
2011-09-20,20.84,-0.4,-1.66,23.7,23.8,23.3,23.6,4900402000,35140000000,207690,1400000,1607690
2011-09-21,20.23,-0.7,-2.95,23.0,24.2,23.0,24.2,7642704000,27600000000,325930,1200000,1525930
2011-09-22,20.67,0.5,2.17,23.5,23.5,22.9,23.2,8021827000,40120000000,345720,1700000,2045720
2011-09-23,20.49,-0.2,-0.85,23.3,23.5,23.0,23.3,5267260000,0,226520,0,226520
2011-09-26,20.14,-0.4,-1.72,22.9,23.3,22.8,23.1,6047973000,0,262400,0,262400
2011-09-27,20.05,-0.1,-0.44,22.8,22.9,21.9,22.8,7464895000,0,333000,0,333000
2011-09-28,19.26,-0.9,-3.95,21.9,23.5,21.9,23.5,6498294000,0,290540,0,290540
2011-09-29,18.91,-0.4,-1.83,21.5,21.7,20.9,21.7,8248535000,0,386340,0,386340
2011-09-30,18.82,-0.1,-0.47,21.4,21.7,20.6,20.6,9057066000,0,426750,0,426750
2011-10-03,18.64,-0.2,-0.93,21.2,21.4,21.0,21.4,2281027000,0,107460,0,107460
2011-10-04,18.91,0.3,1.42,21.5,21.6,21.1,21.1,2390557000,0,112160,0,112160
2011-10-05,19.35,0.5,2.33,22.0,22.2,21.9,21.9,2734366000,0,124290,0,124290
2011-10-06,20.23,1.0,4.55,23.0,23.1,22.0,22.0,5035029000,0,221120,0,221120
2011-10-07,20.14,-0.1,-0.43,22.9,23.0,22.7,22.9,4883712000,0,213590,0,213590
2011-10-10,19.61,-0.6,-2.62,22.3,22.9,22.3,22.9,6496624000,0,288370,0,288370
2011-10-11,19.52,-0.1,-0.45,22.2,22.3,21.9,22.2,5014416000,0,226430,0,226430
2011-10-12,18.55,-1.1,-4.95,21.1,21.9,21.1,21.9,6238379000,0,290940,0,290940
2011-10-13,18.03,-0.6,-2.84,20.5,21.6,20.2,20.8,3012487000,0,146120,0,146120
2011-10-14,18.03,0.0,0.0,20.5,20.8,20.4,20.5,2268596000,0,110600,0,110600
2011-10-17,17.94,-0.1,-0.49,20.4,21.0,20.2,21.0,2307460000,0,113100,0,113100
2011-10-18,17.94,0.0,0.0,20.4,21.0,20.1,20.4,2106659000,0,103730,0,103730
2011-10-19,17.94,0.0,0.0,20.4,20.7,20.1,20.3,3234644000,0,158910,0,158910
2011-10-20,17.76,-0.2,-0.98,20.2,20.7,20.1,20.2,3095275000,0,152900,0,152900
2011-10-21,18.31,0.6,3.05,20.3,20.4,20.0,20.1,4360005000,0,215800,0,215800
2011-10-24,18.22,-0.1,-0.49,20.2,20.7,20.1,20.7,2412762000,0,118960,0,118960
2011-10-25,18.22,0.0,0.0,20.2,20.3,20.1,20.2,2850600000,0,141400,0,141400
2011-10-26,18.22,0.0,0.0,20.2,20.3,19.9,20.2,2450583000,0,121430,0,121430
2011-10-27,18.22,0.0,0.0,20.2,20.3,19.9,20.2,1404721000,0,69590,0,69590
2011-10-28,18.22,0.0,0.0,20.2,20.3,19.7,20.2,3358627000,5050000000,167800,250000,417800
2011-10-31,17.49,-0.8,-3.96,19.4,20.4,19.4,20.4,4250533000,0,213070,0,213070
2011-11-01,16.68,-0.9,-4.64,18.5,19.1,18.5,19.1,3829934000,0,203910,0,203910
2011-11-02,16.23,-0.5,-2.7,18.0,18.2,17.9,18.1,1880636000,0,104140,0,104140
2011-11-03,15.69,-0.6,-3.33,17.4,18.1,17.4,18.1,1847819000,0,104630,0,104630
2011-11-04,15.78,0.1,0.57,17.5,17.9,17.5,17.6,1614886000,0,91180,0,91180
2011-11-07,16.23,0.5,2.86,18.0,18.0,17.4,17.9,2250530000,0,126960,0,126960
2011-11-08,16.32,0.1,0.56,18.1,18.3,17.6,17.7,2391750000,0,133350,0,133350
2011-11-09,16.41,0.1,0.55,18.2,18.2,17.6,17.7,1958664000,0,108400,0,108400
2011-11-10,15.78,-0.7,-3.85,17.5,17.7,17.4,17.7,1941755000,0,110800,0,110800
2011-11-11,15.06,-0.8,-4.57,16.7,17.5,16.7,17.2,2424365000,0,143220,0,143220
2011-11-14,14.34,-0.8,-4.79,15.9,16.5,15.9,16.5,1360691000,0,85080,0,85080
2011-11-15,13.89,-0.5,-3.14,15.4,15.5,15.2,15.4,2735406000,0,179110,0,179110
2011-11-16,13.71,-0.2,-1.3,15.2,15.5,15.2,15.3,1582575000,0,103630,0,103630
2011-11-17,13.98,0.3,1.97,15.5,15.5,15.0,15.2,928030000,45100350000,61280,2836500,2897780
2011-11-18,13.35,-0.7,-4.52,14.8,15.8,14.8,14.8,762308000,0,51500,0,51500
2011-11-21,13.44,0.1,0.68,14.9,14.9,14.1,14.1,6684000,0,460,0,460
2011-11-22,12.89,-0.6,-4.03,14.3,15.1,14.2,14.2,184220000,0,12250,0,12250
2011-11-23,12.35,-0.6,-4.2,13.7,15.0,13.7,14.4,156169000,0,10800,0,10800
2011-11-24,12.62,0.3,2.19,14.0,14.3,13.1,13.1,429435000,0,31370,0,31370
2011-11-25,12.89,0.3,2.14,14.3,14.7,13.3,13.3,144697000,0,10120,0,10120
2011-11-28,12.26,-0.7,-4.9,13.6,14.7,13.6,14.7,21767000,0,1570,0,1570
2011-11-29,12.62,0.4,2.94,14.0,14.0,13.5,14.0,9840000,0,710,0,710
2011-11-30,12.8,0.2,1.43,14.2,14.2,14.2,14.2,852000,0,60,0,60
2011-12-01,13.17,0.4,2.82,14.6,14.6,14.0,14.0,43485000,0,3020,0,3020
2011-12-02,13.53,0.4,2.74,15.0,15.0,14.8,15.0,1782000,0,120,0,120
2011-12-05,13.53,0.0,0.0,15.0,15.4,15.0,15.4,76954000,0,5130,0,5130
2011-12-06,13.89,0.4,2.67,15.4,15.5,15.4,15.5,8212000,0,530,0,530
2011-12-07,14.07,0.2,1.3,15.6,15.8,15.6,15.8,314000,0,20,0,20
2011-12-08,13.44,-0.7,-4.49,14.9,15.9,14.9,15.9,25854000,0,1730,0,1730
2011-12-09,12.8,-0.7,-4.7,14.2,15.2,14.2,15.2,2019000,0,140,0,140
2011-12-12,13.08,0.3,2.11,14.5,14.8,14.2,14.8,23313000,0,1620,0,1620
2011-12-13,13.08,0.0,0.0,14.5,15.1,13.8,15.1,23978000,0,1660,0,1660
2011-12-14,12.99,-0.1,-0.69,14.4,14.4,13.8,13.8,1860000,0,130,0,130
2011-12-15,12.99,0.0,0.0,14.4,14.4,13.7,13.7,28868000,0,2030,0,2030
2011-12-16,13.44,0.5,3.47,14.9,14.9,13.7,13.7,121180000,0,8210,0,8210
2011-12-19,13.44,0.0,0.0,14.9,14.9,14.2,14.2,69464000,0,4670,0,4670
2011-12-20,12.8,-0.7,-4.7,14.2,14.2,14.2,14.2,18744000,0,1320,0,1320
2011-12-21,12.8,0.0,0.0,14.2,14.2,13.5,13.5,942955000,0,66530,0,66530
2011-12-22,12.17,-0.7,-4.93,13.5,13.6,13.5,13.6,812000,0,60,0,60
2011-12-23,12.17,0.0,0.0,13.5,13.5,12.9,12.9,107829000,1032000000,8010,80000,88010
2011-12-26,12.71,0.6,4.44,14.1,14.1,12.9,12.9,55728000,258000000,4040,20000,24040
2011-12-27,12.71,0.0,0.0,14.1,14.1,13.4,13.4,34825000,83620000000,2520,5650000,5652520
2011-12-28,12.71,0.0,0.0,14.1,14.1,13.4,13.4,93722000,0,6780,0,6780
2011-12-29,12.71,0.0,0.0,14.1,14.1,13.4,13.4,56504000,9996400000,4060,746000,750060
2011-12-30,12.08,-0.7,-4.96,13.4,13.5,13.4,13.5,171888000,80533610000,12820,5992100,6004920
2012-01-03,12.53,0.5,3.73,13.9,13.9,12.8,12.8,93173000,0,7020,0,7020
2012-01-04,11.99,-0.6,-4.32,13.3,14.0,13.3,13.3,18371000,0,1380,0,1380
2012-01-05,11.99,0.0,0.0,13.3,13.3,12.7,12.7,143566000,0,11020,0,11020
2012-01-06,12.17,0.2,1.5,13.5,13.5,12.7,12.7,119164000,533400000,9160,42000,51160
2012-01-09,12.17,0.0,0.0,13.5,13.5,12.9,12.9,68865000,0,5190,0,5190
2012-01-10,12.17,0.0,0.0,13.5,13.5,12.9,12.9,324387000,0,24830,0,24830
2012-01-11,12.17,0.0,0.0,13.5,13.5,12.9,12.9,87507000,0,6630,0,6630
2012-01-12,12.08,-0.1,-0.74,13.4,13.4,12.9,12.9,175514000,0,13210,0,13210
2012-01-13,11.99,-0.1,-0.75,13.3,13.3,12.8,12.8,76657000,0,5940,0,5940
2012-01-16,11.45,-0.6,-4.51,12.7,12.7,12.7,12.7,42418000,0,3340,0,3340
2012-01-17,11.45,0.0,0.0,12.7,12.7,12.1,12.1,243249000,13915000000,19830,1150000,1169830
2012-01-18,11.63,0.2,1.57,12.9,12.9,12.7,12.7,71037000,0,5510,0,5510
2012-01-19,11.45,-0.2,-1.55,12.7,12.7,12.7,12.7,6731000,0,530,0,530
2012-01-20,11.45,0.0,0.0,12.7,12.7,12.6,12.7,227489000,0,18000,0,18000
2012-01-30,11.99,0.6,4.72,13.3,13.3,12.5,12.5,173100000,0,13260,0,13260
2012-01-31,12.35,0.4,3.01,13.7,13.7,12.8,12.9,797205000,0,61200,0,61200
2012-02-01,12.71,0.4,2.92,14.1,14.1,13.6,13.7,45761000,0,3260,0,3260
2012-02-02,12.71,0.0,0.0,14.1,14.8,14.1,14.8,248974000,0,17180,0,17180
2012-02-03,13.08,0.4,2.84,14.5,14.8,14.0,14.8,23710000,0,1670,0,1670
2012-02-06,12.44,-0.7,-4.83,13.8,14.1,13.8,13.8,22605000,0,1620,0,1620
2012-02-07,11.9,-0.6,-4.35,13.2,13.7,13.2,13.2,220132000,0,16620,0,16620
2012-02-08,12.44,0.6,4.55,13.8,13.8,12.9,13.5,392192000,0,28870,0,28870
2012-02-09,11.9,-0.6,-4.35,13.2,13.7,13.2,13.7,83111000,0,6230,0,6230
2012-02-10,12.44,0.6,4.55,13.8,13.8,12.7,12.7,1056817000,0,76970,0,76970
2012-02-13,12.8,0.4,2.9,14.2,14.2,13.3,14.2,9243000,0,690,0,690
2012-02-14,12.99,0.2,1.41,14.4,14.4,13.8,14.0,387740000,0,27070,0,27070
2012-02-15,12.8,-0.2,-1.39,14.2,14.2,13.8,14.2,73050000,0,5250,0,5250
2012-02-16,12.8,0.0,0.0,14.2,14.2,13.5,13.5,70320000,0,5100,0,5100
2012-02-17,12.8,0.0,0.0,14.2,14.2,14.2,14.2,24992000,0,1760,0,1760
2012-02-20,13.08,0.3,2.11,14.5,14.5,13.8,14.2,281231000,0,19560,0,19560
2012-02-21,13.08,0.0,0.0,14.5,14.5,13.9,13.9,481234000,0,33700,0,33700
2012-02-22,13.53,0.5,3.45,15.0,15.0,14.0,14.0,213591000,0,14540,0,14540
2012-02-23,14.16,0.7,4.67,15.7,15.7,15.1,15.6,979668000,0,62950,0,62950
2012-02-24,14.43,0.3,1.91,16.0,16.4,15.5,16.4,719984000,0,45870,0,45870
2012-02-27,14.43,0.0,0.0,16.0,16.5,15.9,16.0,374199000,0,23430,0,23430
2012-02-28,14.16,-0.3,-1.88,15.7,16.0,15.2,15.9,210479000,0,13420,0,13420
2012-02-29,13.98,-0.2,-1.27,15.5,15.5,15.0,15.0,164332000,0,10680,0,10680
2012-03-01,13.35,-0.7,-4.52,14.8,15.7,14.8,15.5,613578000,0,40460,0,40460
2012-03-02,12.71,-0.7,-4.73,14.1,14.8,14.1,14.8,1562069000,0,110280,0,110280
2012-03-05,12.99,0.3,2.13,14.4,14.7,13.6,14.5,5762008000,0,403460,0,403460
2012-03-06,12.35,-0.7,-4.86,13.7,14.6,13.7,14.6,1173649000,0,85050,0,85050
2012-03-07,12.08,-0.3,-2.19,13.4,13.7,13.3,13.5,255959000,0,19060,0,19060
2012-03-08,11.54,-0.6,-4.48,12.8,13.5,12.8,13.5,376123000,0,29160,0,29160
2012-03-09,11.0,-0.6,-4.69,12.2,12.7,12.2,12.3,2566150000,0,209900,0,209900
2012-03-12,10.46,-0.6,-4.92,11.6,12.0,11.6,11.6,648027000,0,55860,0,55860
2012-03-13,10.01,-0.5,-4.31,11.1,11.2,11.1,11.2,2411822000,0,217020,0,217020
2012-03-14,9.56,-0.5,-4.5,10.6,10.6,10.6,10.6,833372000,1590000000,78620,150000,228620
2012-03-15,9.11,-0.5,-4.72,10.1,10.9,10.1,10.1,16826918000,0,1660630,0,1660630
2012-03-16,9.56,0.5,4.95,10.6,10.6,10.5,10.6,31193736000,1515000000,2942810,150000,3092810
2012-03-19,10.01,0.5,4.72,11.1,11.1,11.1,11.1,2775333000,0,250030,0,250030
2012-03-20,10.46,0.5,4.5,11.6,11.6,11.6,11.6,6561308000,0,565630,0,565630
2012-03-21,10.91,0.5,4.31,12.1,12.1,12.0,12.1,26724885000,0,2208950,0,2208950
2012-03-22,10.46,-0.5,-4.13,11.6,12.1,11.5,11.8,13693396000,0,1166520,0,1166520
2012-03-23,10.82,0.4,3.45,12.0,12.1,11.6,11.6,12973388000,0,1076810,0,1076810
2012-03-26,10.73,-0.1,-0.83,11.9,12.5,11.6,12.1,5797586000,0,484700,0,484700
2012-03-27,10.28,-0.5,-4.2,11.4,12.0,11.4,11.7,6405948000,0,550730,0,550730
2012-03-28,9.83,-0.5,-4.39,10.9,11.2,10.9,11.0,7570691000,429400000,691710,38000,729710
2012-03-29,9.38,-0.5,-4.59,10.4,11.2,10.4,10.6,7884898000,0,751180,0,751180
2012-03-30,9.11,-0.3,-2.88,10.1,10.5,10.1,10.2,5069537000,218000000,495800,20000,515800
2012-04-03,9.56,0.5,4.95,10.6,10.6,10.1,10.1,2965547000,0,284050,0,284050
2012-04-04,9.38,-0.2,-1.89,10.4,10.7,10.1,10.6,3827411000,0,372290,0,372290
2012-04-05,9.56,0.2,1.92,10.6,10.8,10.1,10.1,3576671000,0,340580,0,340580
2012-04-06,9.65,0.1,0.94,10.7,11.0,10.6,10.7,8980323000,0,826720,0,826720
2012-04-09,10.1,0.5,4.67,11.2,11.2,10.7,10.8,9529716000,1030000000,860720,100000,960720
2012-04-10,10.19,0.1,0.89,11.3,11.7,11.1,11.5,9503641000,0,823860,0,823860
2012-04-11,10.64,0.5,4.42,11.8,11.8,11.7,11.8,10671341000,0,904370,0,904370
2012-04-12,11.09,0.5,4.24,12.3,12.3,12.3,12.3,6033642000,0,490540,0,490540
2012-04-13,11.18,0.1,0.81,12.4,12.7,12.0,12.3,25955593000,0,2103280,0,2103280
2012-04-16,11.72,0.6,4.84,13.0,13.0,12.2,12.4,13293744000,0,1042890,0,1042890
2012-04-17,12.26,0.6,4.62,13.6,13.6,13.2,13.4,19369877000,0,1430980,0,1430980
2012-04-18,11.72,-0.6,-4.41,13.0,13.7,13.0,13.6,10159888000,0,759660,0,759660
2012-04-19,11.18,-0.6,-4.62,12.4,12.8,12.4,12.5,5650366000,0,452660,0,452660
2012-04-20,10.82,-0.4,-3.23,12.0,12.3,11.8,12.0,16018830000,0,1344800,0,1344800
2012-04-23,10.82,0.0,0.0,12.0,12.1,11.7,11.9,5409830000,480000000,454750,40000,494750
2012-04-24,11.36,0.6,5.0,12.6,12.6,11.5,11.9,10895812000,0,899370,0,899370
2012-04-25,11.9,0.6,4.76,13.2,13.2,12.8,13.1,11214189000,0,856360,0,856360
2012-04-26,11.36,-0.6,-4.55,12.6,13.2,12.6,13.2,9763334000,0,766570,0,766570
2012-04-27,11.54,0.2,1.59,12.8,12.9,12.3,12.9,7370704000,0,579170,0,579170
2012-05-02,11.0,-0.6,-4.69,12.2,12.9,12.2,12.9,9795910000,0,788760,0,788760
2012-05-03,11.0,0.0,0.0,12.2,12.2,11.7,12.0,8362774000,0,702260,0,702260
2012-05-04,11.27,0.3,2.46,12.5,12.5,12.1,12.5,4657794000,0,377750,0,377750
2012-05-07,11.27,0.0,0.0,12.5,12.7,12.2,12.7,4303553000,0,348020,0,348020
2012-05-08,11.27,0.0,0.0,12.5,12.6,12.1,12.4,7541061000,0,609440,0,609440
2012-05-09,11.27,0.0,0.0,12.5,12.5,12.0,12.4,6112705000,0,498930,0,498930
2012-05-10,11.45,0.2,1.6,12.7,13.1,12.5,12.6,17599814000,0,1377580,0,1377580
2012-05-11,11.09,-0.4,-3.15,12.3,12.9,12.2,12.9,3526843000,0,283330,0,283330
2012-05-14,10.55,-0.6,-4.88,11.7,12.3,11.7,12.1,5876647000,0,498950,0,498950
2012-05-15,10.1,-0.5,-4.27,11.2,11.7,11.2,11.3,3985625000,0,355100,0,355100
2012-05-16,9.74,-0.4,-3.57,10.8,11.3,10.7,11.2,8182942000,0,760410,0,760410
2012-05-17,9.56,-0.2,-1.85,10.6,10.9,10.4,10.9,3251957000,0,306980,0,306980
2012-05-18,9.29,-0.3,-2.83,10.3,10.5,10.1,10.4,3978511000,0,388670,0,388670
2012-05-21,9.74,0.5,4.85,10.8,10.8,10.0,10.0,2781029000,0,261580,0,261580
2012-05-22,9.47,-0.3,-2.78,10.5,10.9,10.4,10.9,1665109000,0,157270,0,157270
2012-05-23,9.02,-0.5,-4.76,10.0,10.6,10.0,10.2,4267460000,0,424420,0,424420
2012-05-24,9.2,0.2,2.0,10.2,10.2,9.8,10.1,1403239000,0,141160,0,141160
2012-05-25,9.47,0.3,2.94,10.5,10.7,10.2,10.2,2969134000,0,282050,0,282050
2012-05-28,9.74,0.3,2.86,10.8,10.8,10.4,10.8,2317083000,0,218940,0,218940
2012-05-29,9.56,-0.2,-1.85,10.6,10.8,10.4,10.8,1773310000,0,169590,0,169590
2012-05-30,9.65,0.1,0.94,10.7,10.7,10.5,10.5,2412540000,0,228020,0,228020
2012-05-31,9.29,-0.4,-3.74,10.3,10.5,10.2,10.4,2795818000,0,270760,0,270760
2012-06-01,9.29,0.0,0.0,10.3,10.5,10.2,10.3,1777992000,0,172450,0,172450
2012-06-04,9.02,-0.3,-2.91,10.0,10.1,9.9,10.0,1911686000,0,191740,0,191740
2012-06-05,9.11,0.1,1.0,10.1,10.1,9.9,10.0,1543218000,0,154460,0,154460
2012-06-06,9.02,-0.1,-0.99,10.0,10.2,10.0,10.2,1336015000,0,133440,0,133440
2012-06-07,9.47,0.5,5.0,10.5,10.5,10.2,10.2,4162606000,0,397610,0,397610
2012-06-08,9.92,0.5,4.76,11.0,11.0,10.7,10.8,9626447000,0,878790,0,878790
2012-06-11,10.19,0.3,2.73,11.3,11.4,10.8,11.0,3229843000,0,289140,0,289140
2012-06-12,9.74,-0.5,-4.42,10.8,11.0,10.8,11.0,1874313000,0,173090,0,173090
2012-06-13,9.38,-0.4,-3.7,10.4,10.7,10.4,10.7,1009364000,0,95350,0,95350
2012-06-14,9.11,-0.3,-2.88,10.1,10.4,10.1,10.4,1742001000,0,171190,0,171190
2012-06-15,9.47,0.4,3.96,10.5,10.6,10.1,10.2,1913432000,0,182720,0,182720
2012-06-18,9.47,0.0,0.0,10.5,10.7,10.4,10.6,1472713000,0,139470,0,139470
2012-06-19,9.29,-0.2,-1.9,10.3,10.5,10.3,10.5,682245000,0,65910,0,65910
2012-06-20,9.47,0.2,1.94,10.5,10.5,10.2,10.3,1382396000,0,133680,0,133680
2012-06-21,9.38,-0.1,-0.95,10.4,10.5,10.3,10.4,1065853000,0,102860,0,102860
2012-06-22,9.2,-0.2,-1.92,10.2,10.3,10.1,10.3,3019381000,0,296770,0,296770
2012-06-25,9.02,-0.2,-1.96,10.0,10.3,9.9,10.3,3112487000,0,309430,0,309430
2012-06-26,8.75,-0.3,-3.0,9.7,10.0,9.6,10.0,2408608000,0,249470,0,249470
2012-06-27,8.75,0.0,0.0,9.7,9.8,9.7,9.7,839583000,0,86390,0,86390
2012-06-28,8.84,0.1,1.03,9.8,9.8,9.4,9.7,2466548000,0,259210,0,259210
2012-06-29,8.93,0.1,1.02,9.9,9.9,9.7,9.9,1643132000,0,168920,0,168920
2012-07-02,8.66,-0.3,-3.03,9.6,10.0,9.5,10.0,1445602000,0,150700,0,150700
2012-07-03,8.3,-0.4,-4.17,9.2,9.7,9.2,9.7,935298000,0,100750,0,100750
2012-07-04,7.94,-0.4,-4.35,8.8,9.2,8.8,9.0,2062773000,0,232560,0,232560
2012-07-05,7.94,0.0,0.0,8.8,8.8,8.4,8.4,1453615000,0,171760,0,171760
2012-07-06,7.94,0.0,0.0,8.8,8.9,8.5,8.5,1723764000,0,197040,0,197040
2012-07-09,7.57,-0.4,-4.55,8.4,8.7,8.4,8.7,2479330000,0,294210,0,294210
2012-07-10,7.85,0.3,3.57,8.7,8.7,8.4,8.4,1742000000,0,205710,0,205710
2012-07-11,7.85,0.0,0.0,8.7,8.8,8.6,8.6,918645000,0,105620,0,105620
2012-07-12,7.85,0.0,0.0,8.7,8.8,8.6,8.7,2754418000,1305000000,317480,150000,467480
2012-07-13,8.21,0.4,4.6,9.1,9.1,8.7,8.7,2961301000,0,330910,0,330910
2012-07-16,7.94,-0.3,-3.3,8.8,9.2,8.7,9.2,1802792000,0,203570,0,203570
2012-07-17,8.21,0.3,3.41,9.1,9.1,8.8,8.8,2262865000,0,254140,0,254140
2012-07-18,8.12,-0.1,-1.1,9.0,9.1,8.8,9.1,1159399000,0,129740,0,129740
2012-07-19,8.39,0.3,3.33,9.3,9.3,8.9,9.1,2114227000,0,233700,0,233700
2012-07-20,8.3,-0.1,-1.08,9.2,9.4,9.0,9.3,2949005000,0,320980,0,320980
2012-07-23,8.3,0.0,0.0,9.2,9.2,8.8,9.0,1077497000,0,119400,0,119400
2012-07-24,8.21,-0.1,-1.09,9.1,9.1,8.8,9.1,622862000,0,69320,0,69320
2012-07-25,8.12,-0.1,-1.1,9.0,9.0,8.8,9.0,731337000,0,81830,0,81830
2012-07-26,8.21,0.1,1.11,9.1,9.1,9.0,9.0,261721000,0,29080,0,29080
2012-07-27,8.03,-0.2,-2.2,8.9,9.0,8.8,8.9,773551000,0,86820,0,86820
2012-07-30,8.03,0.0,0.0,8.9,8.9,8.6,8.9,586574000,0,66060,0,66060
2012-07-31,8.03,0.0,0.0,8.9,8.9,8.8,8.9,364582000,425000000,41110,50000,91110
2012-08-01,7.94,-0.1,-1.12,8.8,8.8,8.8,8.8,295944000,425000000,33630,50000,83630
2012-08-02,8.03,0.1,1.14,8.9,8.9,8.8,8.8,140417000,0,15920,0,15920
2012-08-03,7.94,-0.1,-1.12,8.8,8.8,8.5,8.8,226723000,0,26270,0,26270
2012-08-06,8.12,0.2,2.27,9.0,9.0,8.6,8.6,264904000,0,29820,0,29820
2012-08-07,8.03,-0.1,-1.11,8.9,8.9,8.8,8.9,195810000,0,22050,0,22050
2012-08-08,8.03,0.0,0.0,8.9,8.9,8.8,8.9,714601000,382500000,81090,45000,126090
2012-08-09,8.12,0.1,1.12,9.0,9.0,8.9,8.9,316008000,0,35320,0,35320
2012-08-10,8.12,0.0,0.0,9.0,9.0,8.8,8.9,946050000,860000000,105830,100000,205830
2012-08-13,8.03,-0.1,-1.11,8.9,8.9,8.8,8.9,633916000,1094700000,71820,123000,194820
2012-08-14,8.12,0.1,1.12,9.0,9.0,8.8,8.8,191435000,0,21450,0,21450
2012-08-15,8.12,0.0,0.0,9.0,9.0,8.8,9.0,132318000,0,14810,0,14810
2012-08-16,8.03,-0.1,-1.11,8.9,9.0,8.8,9.0,94859000,0,10660,0,10660
2012-08-17,8.12,0.1,1.12,9.0,9.0,8.9,8.9,1320914000,0,147740,0,147740
2012-08-20,8.12,0.0,0.0,9.0,9.0,8.9,9.0,722160000,0,80490,0,80490
2012-08-21,7.76,-0.4,-4.44,8.6,8.8,8.6,8.8,98925000,0,11500,0,11500
2012-08-22,7.57,-0.2,-2.33,8.4,8.5,8.2,8.2,2224907000,3526000000,271140,430000,701140
2012-08-23,7.57,0.0,0.0,8.4,8.4,8.0,8.0,257772000,0,30720,0,30720
2012-08-24,7.66,0.1,1.19,8.5,8.6,8.0,8.0,547769000,0,66230,0,66230
2012-08-27,7.3,-0.4,-4.71,8.1,8.5,8.1,8.5,136084000,0,16800,0,16800
2012-08-28,7.3,0.0,0.0,8.1,8.2,7.7,8.2,2450508000,0,315800,0,315800
2012-08-29,7.57,0.3,3.7,8.4,8.4,8.0,8.2,477495000,0,58230,0,58230
2012-08-30,7.48,-0.1,-1.19,8.3,8.5,8.3,8.4,3745799000,800000000,442380,100000,542380
2012-08-31,7.66,0.2,2.41,8.5,8.5,8.3,8.5,1356520000,0,162240,0,162240
2012-09-04,7.66,0.0,0.0,8.5,8.5,8.4,8.5,167366000,0,19810,0,19810
2012-09-05,7.57,-0.1,-1.18,8.4,8.4,8.1,8.1,328100000,0,40140,0,40140
2012-09-06,7.39,-0.2,-2.38,8.2,8.2,8.1,8.1,169654000,0,20720,0,20720
2012-09-07,7.03,-0.4,-4.88,7.8,8.1,7.8,8.0,360687000,0,46110,0,46110
2012-09-10,6.94,-0.1,-1.28,7.7,8.1,7.5,7.5,463887000,0,61210,0,61210
2012-09-11,6.67,-0.3,-3.9,7.4,7.5,7.4,7.4,502757000,5698000000,67940,770000,837940
2012-09-12,6.4,-0.3,-4.05,7.1,7.1,7.1,7.1,196954000,7703500000,27740,1085000,1112740
2012-09-13,6.4,0.0,0.0,7.1,7.1,6.8,7.1,385694000,0,56110,0,56110
2012-09-14,6.58,0.2,2.82,7.3,7.3,6.8,6.8,969190000,0,139790,0,139790
2012-09-17,6.58,0.0,0.0,7.3,7.4,7.2,7.4,116538000,0,16150,0,16150
2012-09-18,6.31,-0.3,-4.11,7.0,7.3,7.0,7.0,61888000,0,8840,0,8840
2012-09-19,6.31,0.0,0.0,7.0,7.0,6.7,7.0,337852000,0,49520,0,49520
2012-09-20,6.22,-0.1,-1.43,6.9,6.9,6.7,6.7,264774000,0,39040,0,39040
2012-09-21,6.22,0.0,0.0,6.9,6.9,6.7,6.7,217098000,0,31700,0,31700
2012-09-24,6.31,0.1,1.45,7.0,7.0,6.6,6.6,2617773000,0,388010,0,388010
2012-09-25,6.4,0.1,1.43,7.1,7.1,6.7,6.7,950834000,0,137720,0,137720
2012-09-26,6.49,0.1,1.41,7.2,7.2,7.0,7.1,646354000,0,90950,0,90950
2012-09-27,6.49,0.0,0.0,7.2,7.2,7.0,7.1,105536000,0,14830,0,14830
2012-09-28,6.4,-0.1,-1.39,7.1,7.1,6.9,7.0,324280000,0,46240,0,46240
2012-10-01,6.31,-0.1,-1.41,7.0,7.2,6.8,7.1,127040000,0,18150,0,18150
