Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-16,-0.2,-1.33,14.8,14.9,14.8,14.8,30350,0,13.71,451000000,0,30350
2020-10-19,0.1,0.68,14.8,14.9,14.8,14.9,3270,0,13.81,48000000,0,3270
2020-10-20,-0.4,-2.68,14.9,14.9,14.5,14.5,10300,0,13.44,150000000,0,10300
2020-10-21,0.0,0.0,14.5,14.5,14.5,14.5,4600,0,13.44,67000000,0,4600
2020-10-22,1.0,6.9,15.5,15.5,15.5,15.5,10,0,14.36,0,0,10
2020-10-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.36,0,0,0
2020-10-26,-0.8,-5.16,14.5,14.7,14.5,14.7,2890,0,13.62,42000000,0,2890
2020-10-27,0.0,0.0,14.5,14.7,14.4,14.7,6200,0,13.62,90000000,0,6200
2020-10-28,0.2,1.36,15.0,15.0,14.9,14.9,9870,0,13.81,147000000,0,9870
2020-10-29,-0.4,-2.68,14.5,14.5,14.5,14.5,2000,0,13.44,29000000,0,2000
2020-10-30,0.2,1.38,14.5,14.7,14.5,14.7,60,0,13.62,1000000,0,60
2020-11-02,0.0,0.0,14.5,14.7,14.5,14.7,10590,0,13.62,154000000,0,10590
2020-11-03,0.5,3.4,14.6,15.2,14.5,15.2,18670,0,14.09,278000000,0,18670
2020-11-04,0.0,0.0,14.7,15.2,14.7,15.2,19650,0,14.09,296000000,0,19650
2020-11-05,-0.2,-1.32,14.5,15.0,14.15,15.0,17330,0,13.9,256000000,0,17330
2020-11-06,-0.2,-1.33,14.8,14.8,14.8,14.8,50,0,13.71,1000000,0,50
2020-11-09,0.0,0.0,14.8,15.1,14.8,14.8,190,0,13.71,3000000,0,190
2020-11-10,0.0,0.0,14.9,15.0,13.9,14.8,62510,0,13.71,879000000,0,62510
2020-11-11,0.3,2.03,14.8,15.1,14.5,15.1,64880,0,13.99,972000000,0,64880
2020-11-12,-0.2,-1.32,15.0,15.0,14.8,14.9,10170,0,13.81,152000000,0,10170
2020-11-13,0.1,0.67,14.6,15.0,14.6,15.0,22200,0,13.9,328000000,0,22200
2020-11-16,-0.35,-2.33,14.65,14.65,14.65,14.65,4240,0,13.58,62000000,0,4240
2020-11-17,-0.35,-2.39,14.3,14.3,14.3,14.3,2490,0,13.25,36000000,0,2490
2020-11-18,0.35,2.45,14.2,14.8,13.5,14.65,12000,0,13.58,172000000,0,12000
2020-11-19,0.35,2.39,14.65,15.1,14.65,15.0,5760,0,14.39,84000000,0,5760
2020-11-20,-0.8,-5.33,14.0,14.2,14.0,14.2,830,0,13.62,12000000,0,830
2020-11-23,0.15,1.06,14.2,14.5,14.2,14.35,8550,0,13.77,124000000,0,8550
2020-11-24,-0.05,-0.35,14.35,14.35,14.25,14.3,10530,0,13.72,151000000,0,10530
2020-11-25,0.2,1.4,14.3,14.5,14.2,14.5,13570,0,13.91,194000000,0,13570
2020-11-26,-0.15,-1.03,14.35,14.4,14.35,14.35,4040,0,13.77,58000000,0,4040
2020-11-27,0.65,4.53,14.2,15.0,14.2,15.0,11180,0,14.39,162000000,0,11180
2020-11-30,-0.8,-5.33,14.2,14.3,14.2,14.2,130,0,13.62,2000000,0,130
2020-12-01,0.5,3.52,14.2,14.7,14.2,14.7,530,0,14.1,8000000,0,530
2020-12-02,-0.4,-2.72,14.3,14.3,14.3,14.3,10,0,13.72,0,0,10
2020-12-03,0.05,0.35,14.35,14.35,14.35,14.35,500,0,13.77,7000000,0,500
2020-12-04,0.05,0.35,14.7,14.7,14.4,14.4,16620,0,13.82,240000000,0,16620
2020-12-07,-0.1,-0.69,14.3,14.35,14.3,14.3,640,0,13.72,9000000,0,640
2020-12-08,0.1,0.7,14.3,14.5,14.25,14.4,7740,0,13.82,111000000,0,7740
2020-12-09,-0.05,-0.35,14.3,14.4,14.25,14.35,17290,0,13.77,247000000,0,17290
2020-12-10,0.1,0.7,14.5,14.5,14.2,14.45,5930,0,13.86,84000000,0,5930
2020-12-11,-0.15,-1.04,14.45,14.45,14.3,14.3,9760,20000,13.72,140000000,300000000,29760
2020-12-14,-0.3,-2.1,14.5,14.7,14.0,14.0,17410,0,13.43,251000000,0,17410
2020-12-15,0.0,0.0,14.5,14.5,14.0,14.0,7720,0,13.43,109000000,0,7720
2020-12-16,0.0,0.0,14.0,14.1,13.85,14.0,35900,0,13.43,502000000,0,35900
2020-12-17,0.3,2.14,14.1,14.3,14.0,14.3,920,0,13.72,13000000,0,920
2020-12-18,0.1,0.7,14.3,14.5,14.3,14.4,26740,0,13.82,387000000,0,26740
2020-12-21,0.1,0.69,14.4,14.65,14.4,14.5,28980,0,13.91,421000000,0,28980
2020-12-22,0.0,0.0,14.35,14.8,14.35,14.5,27450,0,13.91,403000000,0,27450
2020-12-23,0.15,1.03,14.5,14.75,14.5,14.65,4690,0,14.05,68000000,0,4690
2020-12-24,-0.05,-0.34,14.3,14.65,14.3,14.6,25770,0,14.01,375000000,0,25770
2020-12-25,0.0,0.0,14.6,14.65,14.6,14.6,15160,0,14.01,221000000,0,15160
2020-12-28,0.05,0.34,14.65,14.85,14.6,14.65,22190,0,14.05,326000000,0,22190
2020-12-29,-0.05,-0.34,15.0,15.0,14.6,14.6,37800,0,14.01,553000000,0,37800
2020-12-30,0.1,0.68,14.6,14.7,14.55,14.7,8540,0,14.1,125000000,0,8540
2020-12-31,-0.05,-0.34,14.55,14.7,14.55,14.65,1140,0,14.05,17000000,0,1140
2021-01-04,0.1,0.68,14.65,14.8,14.65,14.75,23400,0,14.15,344000000,0,23400
2021-01-05,0.1,0.68,14.65,14.85,14.65,14.85,20300,0,14.25,299000000,0,20300
2021-01-06,-0.15,-1.01,14.7,14.85,14.7,14.7,31100,0,14.1,459000000,0,31100
2021-01-07,0.65,4.42,14.8,15.35,14.7,15.35,39400,0,14.73,595000000,0,39400
2021-01-08,-0.5,-3.26,15.35,15.35,14.8,14.85,5400,0,14.25,81000000,0,5400
2021-01-11,0.05,0.34,15.0,15.0,14.85,14.9,14000,0,14.29,208000000,0,14000
2021-01-12,0.1,0.67,15.0,15.0,14.55,15.0,23300,0,14.39,347000000,0,23300
2021-01-13,0.0,0.0,14.8,15.0,14.8,15.0,1000,0,14.39,15000000,0,1000
2021-01-14,-0.25,-1.67,14.9,15.0,14.75,14.75,23300,0,14.15,346000000,0,23300
2021-01-15,0.15,1.02,14.8,14.9,14.8,14.9,13000,0,14.29,192000000,0,13000
2021-01-18,-0.1,-0.67,14.9,14.9,14.8,14.8,12800,0,14.2,190000000,0,12800
2021-01-19,-0.1,-0.68,14.75,14.75,14.7,14.7,6000,0,14.1,88000000,0,6000
2021-01-20,0.0,0.0,14.5,14.75,14.5,14.7,117200,0,14.1,1722000000,0,117200
2021-01-21,0.0,0.0,14.7,14.7,14.2,14.7,78600,0,14.1,1132000000,0,78600
2021-01-22,-0.05,-0.34,14.3,14.7,14.2,14.65,41200,0,14.05,589000000,0,41200
2021-01-25,0.2,1.37,14.7,14.85,14.1,14.85,64800,0,14.25,924000000,0,64800
2021-01-26,-0.1,-0.67,14.9,14.9,14.2,14.75,7100,0,14.15,103000000,0,7100
2021-01-27,-0.25,-1.69,14.75,14.8,14.5,14.5,21000,0,13.91,309000000,0,21000
2021-01-28,-0.35,-2.41,14.0,14.25,14.0,14.15,15200,0,13.58,216000000,0,15200
2021-01-29,0.35,2.47,13.9,14.6,13.9,14.5,500,0,13.91,7000000,0,500
2021-02-01,-0.1,-0.69,14.0,14.6,14.0,14.4,1400,0,13.82,20000000,0,1400
2021-02-02,0.1,0.69,14.55,14.55,14.0,14.5,4000,0,13.91,57000000,0,4000
2021-02-03,0.0,0.0,14.25,14.6,14.25,14.5,10400,0,13.91,151000000,0,10400
2021-02-04,-0.1,-0.69,14.6,14.6,14.25,14.4,4900,0,13.82,71000000,0,4900
2021-02-05,-0.1,-0.69,14.3,14.4,14.2,14.3,6800,0,13.72,97000000,0,6800
2021-02-08,0.05,0.35,14.3,14.4,14.3,14.35,15900,0,13.77,228000000,0,15900
2021-02-09,0.0,0.0,14.35,14.35,14.3,14.35,3500,0,13.77,50000000,0,3500
2021-02-17,0.3,2.09,14.7,15.0,14.35,14.65,12500,0,14.05,182000000,0,12500
2021-02-18,-0.1,-0.68,14.4,14.55,14.4,14.55,6900,0,13.96,100000000,0,6900
2021-02-19,-0.05,-0.34,14.55,14.55,14.5,14.5,4600,0,13.91,67000000,0,4600
2021-02-22,0.05,0.34,14.5,14.6,14.5,14.55,55200,0,13.96,802000000,0,55200
2021-02-23,0.0,0.0,14.6,14.6,14.5,14.55,42900,0,13.96,624000000,0,42900
2021-02-24,0.1,0.69,14.55,14.7,14.55,14.65,41200,0,14.05,601000000,0,41200
2021-02-25,0.1,0.68,14.65,14.75,14.65,14.75,600,0,14.15,9000000,0,600
2021-02-26,0.0,0.0,14.75,14.8,14.7,14.75,20200,0,14.15,298000000,0,20200
2021-03-01,0.0,0.0,14.8,14.8,14.75,14.75,42900,0,14.15,633000000,0,42900
2021-03-02,0.0,0.0,14.75,15.0,14.65,14.75,17800,0,14.15,263000000,0,17800
2021-03-03,-0.05,-0.34,14.7,14.75,14.7,14.7,88500,0,14.1,1305000000,0,88500
2021-03-04,0.2,1.36,14.7,14.9,14.6,14.9,10600,0,14.29,156000000,0,10600
2021-03-05,0.0,0.0,14.7,14.9,14.6,14.9,41600,0,14.29,615000000,0,41600
2021-03-08,-0.1,-0.67,14.9,14.9,14.75,14.8,4800,0,14.2,71000000,0,4800
2021-03-09,-0.05,-0.34,14.65,14.8,14.6,14.75,16500,0,14.15,243000000,0,16500
2021-03-10,-0.1,-0.68,14.75,14.8,14.65,14.65,20900,0,14.05,307000000,0,20900
2021-03-11,0.1,0.68,14.75,14.75,14.75,14.75,400,0,14.15,6000000,0,400
2021-03-12,0.05,0.34,14.8,14.85,14.8,14.8,18500,0,14.2,274000000,0,18500
2021-03-15,0.2,1.35,14.8,15.0,14.6,15.0,11100,0,14.39,165000000,0,11100
2021-03-16,-0.1,-0.67,14.8,14.9,14.8,14.9,5600,0,14.29,83000000,0,5600
2021-03-17,0.3,2.04,14.7,15.0,14.7,15.0,10900,0,14.39,162000000,0,10900
2021-03-18,0.0,0.0,15.0,15.0,15.0,15.0,35000,0,14.39,525000000,0,35000
2021-03-19,-0.1,-0.67,14.9,14.9,14.9,14.9,2900,0,14.29,43000000,0,2900
2021-03-22,0.0,0.0,14.9,14.9,14.8,14.9,17900,0,14.29,267000000,0,17900
2021-03-23,-0.1,-0.67,14.9,14.9,14.75,14.8,41100,0,14.2,608000000,0,41100
2021-03-24,-0.3,-2.03,14.5,14.7,14.5,14.5,15800,0,13.91,230000000,0,15800
2021-03-25,0.0,0.0,14.5,14.5,14.5,14.5,200,0,13.91,3000000,0,200
2021-03-26,0.0,0.0,14.5,15.0,14.5,14.5,2600,0,13.91,38000000,0,2600
2021-03-29,0.4,2.76,14.9,14.9,14.55,14.9,9600,0,14.29,142000000,0,9600
2021-03-30,-0.4,-2.68,14.3,14.5,14.3,14.5,4100,0,14.29,59000000,0,4100
2021-03-31,0.0,0.0,14.6,14.6,14.5,14.5,700,0,14.29,10000000,0,700
2021-04-01,-0.5,-3.45,14.5,14.5,14.0,14.0,700,0,13.8,10000000,0,700
2021-04-02,0.5,3.57,14.45,14.55,14.4,14.5,10700,0,14.29,155000000,0,10700
2021-04-05,0.0,0.0,14.4,14.5,14.3,14.5,800,0,14.29,12000000,0,800
2021-04-06,-0.2,-1.38,14.3,14.3,14.3,14.3,3900,0,14.1,56000000,0,3900
2021-04-07,0.2,1.4,14.1,14.5,14.1,14.5,6000,0,14.29,85000000,0,6000
2021-04-08,0.0,0.0,14.5,14.5,14.4,14.5,7000,0,14.29,101000000,0,7000
2021-04-09,0.0,0.0,14.5,14.6,14.5,14.5,5400,0,14.29,78000000,0,5400
2021-04-12,0.3,2.07,14.55,14.8,14.55,14.8,29500,0,14.59,434000000,0,29500
2021-04-13,0.0,0.0,14.85,14.85,14.8,14.8,3300,0,14.59,49000000,0,3300
2021-04-14,-0.1,-0.68,14.0,14.7,14.0,14.7,700,0,14.49,10000000,0,700
2021-04-15,-0.45,-3.06,14.2,14.3,14.2,14.25,1300,0,14.05,18000000,0,1300
2021-04-16,0.45,3.16,14.25,14.9,14.25,14.7,29100,0,14.49,426000000,0,29100
2021-04-19,0.0,0.0,14.7,15.2,14.0,14.7,40700,0,14.49,605000000,0,40700
2021-04-20,-0.3,-2.04,14.7,14.8,14.0,14.4,5500,0,14.2,80000000,0,5500
2021-04-22,0.8,5.56,14.3,15.2,14.2,15.2,11900,0,14.98,172000000,0,11900
2021-04-23,-0.4,-2.63,14.5,14.8,14.3,14.8,2100,0,14.59,31000000,0,2100
2021-04-26,-0.6,-4.05,14.75,14.75,14.2,14.2,2000,0,14.0,29000000,0,2000
2021-04-27,0.1,0.7,14.2,14.65,14.2,14.3,8900,0,14.1,128000000,0,8900
2021-04-28,0.2,1.4,14.5,14.5,14.3,14.5,5400,0,14.29,78000000,0,5400
2021-04-29,0.0,0.0,14.5,14.5,14.5,14.5,4500,0,14.29,65000000,0,4500
2021-05-04,-0.1,-0.69,14.2,14.5,14.2,14.4,13200,0,14.2,189000000,0,13200
2021-05-05,0.1,0.69,14.5,14.6,14.5,14.5,33500,0,14.29,486000000,0,33500
2021-05-06,0.0,0.0,14.5,14.5,14.5,14.5,39100,0,14.29,567000000,0,39100
2021-05-07,-0.1,-0.69,14.3,14.5,14.3,14.4,5000,0,14.2,72000000,0,5000
2021-05-10,0.4,2.78,14.4,14.9,14.1,14.8,71000,0,14.59,1043000000,0,71000
2021-05-11,0.0,0.0,14.8,14.8,14.35,14.8,8000,0,14.59,115000000,0,8000
2021-05-12,-0.3,-2.03,14.7,14.7,14.35,14.5,4200,0,14.29,60000000,0,4200
2021-05-13,-0.2,-1.38,14.35,14.5,14.3,14.3,31500,0,14.1,452000000,0,31500
2021-05-14,0.05,0.35,14.3,14.35,14.3,14.35,26900,0,14.15,386000000,0,26900
2021-05-17,0.0,0.0,14.35,14.35,14.3,14.35,12100,0,14.15,173000000,0,12100
2021-05-18,0.0,0.0,14.35,14.4,14.3,14.35,28000,0,14.15,402000000,0,28000
2021-05-19,-0.05,-0.35,14.3,14.3,14.3,14.3,200,0,14.1,3000000,0,200
2021-05-20,-0.05,-0.35,14.35,14.35,14.25,14.25,2500,0,14.05,36000000,0,2500
2021-05-21,0.05,0.35,14.05,14.6,14.05,14.3,16700,0,14.1,237000000,0,16700
2021-05-24,0.0,0.0,14.35,14.35,14.3,14.3,29800,0,14.1,427000000,0,29800
2021-05-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.1,0,0,0
2021-05-26,0.05,0.35,14.3,15.0,14.3,14.35,18100,0,14.15,265000000,0,18100
2021-05-27,0.15,1.05,14.8,14.8,14.35,14.5,7000,0,14.29,102000000,0,7000
2021-05-28,-0.2,-1.38,14.4,14.4,14.3,14.3,20100,0,14.1,288000000,0,20100
2021-05-31,0.05,0.35,14.35,14.35,14.35,14.35,22900,0,14.15,329000000,0,22900
2021-06-01,0.05,0.35,15.2,15.2,14.0,14.4,11200,0,14.2,169000000,0,11200
2021-06-02,0.1,0.69,14.5,14.5,14.5,14.5,100,0,14.29,1000000,0,100
2021-06-03,-0.2,-1.38,14.5,14.5,14.25,14.3,22500,0,14.1,323000000,0,22500
2021-06-04,0.0,0.0,14.35,14.35,14.0,14.3,94100,0,14.1,1328000000,0,94100
2021-06-07,-0.2,-1.4,14.3,14.3,14.1,14.1,2800,0,13.9,40000000,0,2800
2021-06-08,0.0,0.0,14.1,14.2,14.1,14.1,5200,0,13.9,73000000,0,5200
2021-06-09,-0.2,-1.42,13.7,13.9,13.7,13.9,300,0,13.7,4000000,0,300
2021-06-10,0.1,0.72,14.0,14.0,13.9,14.0,23500,0,13.8,329000000,0,23500
2021-06-11,0.0,0.0,14.0,14.1,14.0,14.0,16900,0,13.8,237000000,0,16900
2021-06-14,0.0,0.0,14.0,14.0,13.05,14.0,11300,0,13.8,154000000,0,11300
2021-06-15,0.0,0.0,14.0,14.0,14.0,14.0,4300,0,13.8,60000000,0,4300
2021-06-16,0.0,0.0,14.0,14.0,13.9,14.0,3000,0,13.8,42000000,0,3000
2021-06-17,0.0,0.0,14.0,14.0,14.0,14.0,11200,0,13.8,157000000,0,11200
2021-06-18,0.25,1.79,14.05,14.3,14.05,14.25,39700,0,14.05,564000000,0,39700
2021-06-21,0.35,2.46,14.6,14.6,14.3,14.6,105500,0,14.39,1534000000,0,105500
2021-06-22,0.0,0.0,14.6,14.65,14.4,14.6,25500,0,14.39,372000000,0,25500
2021-06-23,-0.15,-1.03,14.3,14.5,14.3,14.45,6400,0,14.24,92000000,0,6400
2021-06-24,0.0,0.0,14.45,14.55,14.45,14.45,11400,0,14.24,165000000,0,11400
2021-06-25,-0.1,-0.69,14.2,14.4,14.2,14.35,14200,0,14.15,203000000,0,14200
2021-06-28,0.0,0.0,14.2,14.35,14.2,14.35,12200,0,14.15,174000000,0,12200
2021-06-29,-0.1,-0.7,14.35,14.4,14.25,14.25,48500,0,14.05,692000000,0,48500
2021-06-30,0.15,1.05,14.5,14.5,14.0,14.4,20900,0,14.2,294000000,0,20900
2021-07-01,-0.3,-2.08,14.1,14.15,14.1,14.1,4200,0,13.9,59000000,0,4200
2021-07-02,0.05,0.35,14.2,14.2,14.1,14.15,42200,0,13.95,597000000,0,42200
2021-07-05,0.15,1.06,14.15,14.3,14.15,14.3,19700,0,14.1,279000000,0,19700
2021-07-06,0.1,0.7,14.25,14.5,14.25,14.4,7200,0,14.2,103000000,0,7200
2021-07-07,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.2,0,0,0
2021-07-08,0.0,0.0,14.2,14.4,14.2,14.4,500,0,14.2,7000000,0,500
2021-07-09,-0.5,-3.47,14.2,14.2,13.9,13.9,2200,34700,13.7,30000000,513560000,36900
2021-07-12,0.5,3.6,13.9,14.4,13.8,14.4,13100,0,14.2,181000000,0,13100
2021-07-13,-0.2,-1.39,14.1,14.3,14.1,14.2,20100,0,14.0,286000000,0,20100
2021-07-14,-0.3,-2.11,13.9,14.0,13.9,13.9,24600,0,13.7,343000000,0,24600
2021-07-15,0.0,0.0,13.9,13.9,13.9,13.9,4000,0,13.7,55000000,0,4000
2021-07-16,0.3,2.16,14.15,14.2,13.9,14.2,10300,0,14.0,143000000,0,10300
2021-07-19,-0.2,-1.41,14.2,14.2,13.95,14.0,9700,0,13.8,135000000,0,9700
2021-07-20,0.2,1.43,14.0,14.2,13.9,14.2,2500,0,14.0,34000000,0,2500
2021-07-21,0.0,0.0,13.85,14.2,13.85,14.2,300,0,14.0,4000000,0,300
2021-07-22,0.1,0.7,14.2,14.3,14.2,14.3,200,0,14.1,2000000,0,200
2021-07-23,-0.2,-1.4,14.1,14.1,14.1,14.1,11400,0,13.9,160000000,0,11400
2021-07-26,0.05,0.35,14.0,14.15,14.0,14.15,5900,0,13.95,82000000,0,5900
2021-07-27,0.05,0.35,13.9,14.2,13.9,14.2,2100,0,14.0,29000000,0,2100
2021-07-28,0.05,0.35,14.2,14.3,14.0,14.25,42700,0,14.05,600000000,0,42700
2021-07-29,-0.1,-0.7,14.0,14.15,14.0,14.15,9000,0,13.95,127000000,0,9000
2021-07-30,0.05,0.35,14.15,14.2,14.05,14.2,162900,0,14.0,2303000000,0,162900
2021-08-02,-0.2,-1.41,14.1,14.4,13.9,14.0,17000,0,13.8,238000000,0,17000
2021-08-03,0.15,1.07,14.0,14.15,13.9,14.15,15200,0,13.95,212000000,0,15200
2021-08-04,-0.25,-1.77,13.7,14.1,13.6,13.9,28000,0,13.7,384000000,0,28000
2021-08-05,-0.2,-1.44,13.9,13.9,13.65,13.7,8900,0,13.51,122000000,0,8900
2021-08-06,0.35,2.55,14.0,14.15,13.9,14.05,111900,0,13.85,1566000000,0,111900
2021-08-09,-0.05,-0.36,13.85,14.05,13.65,14.0,900,0,14.0,12000000,0,900
2021-08-10,0.2,1.43,13.85,14.05,13.75,14.2,15500,0,14.2,215000000,0,15500
2021-08-11,-0.25,-1.76,14.0,14.1,13.95,13.95,28700,0,13.95,401000000,0,28700
2021-08-12,0.05,0.36,13.85,14.1,13.8,14.0,16100,0,14.0,224000000,0,16100
2021-08-13,0.15,1.07,14.0,14.15,13.9,14.15,11400,0,14.15,159000000,0,11400
2021-08-16,-0.1,-0.71,14.0,14.1,14.0,14.05,7000,0,14.05,98000000,0,7000
2021-08-17,-0.05,-0.36,14.05,14.05,13.95,14.0,18800,0,14.0,262000000,0,18800
2021-08-18,0.0,0.0,14.05,14.1,13.9,14.0,11700,0,14.0,163000000,0,11700
2021-08-19,0.1,0.71,14.0,14.1,13.8,14.1,8400,0,14.1,117000000,0,8400
2021-08-20,0.05,0.35,14.1,14.15,14.0,14.15,14100,0,14.15,198000000,0,14100
2021-08-23,0.05,0.35,14.15,14.2,14.1,14.2,31300,0,14.2,441000000,0,31300
2021-08-24,-0.1,-0.7,14.2,14.2,14.0,14.1,12600,0,14.1,176000000,0,12600
2021-08-25,0.05,0.35,14.1,14.15,14.0,14.15,116800,0,14.15,1646000000,0,116800
2021-08-26,-0.1,-0.71,14.15,14.2,14.05,14.05,12900,0,14.05,182000000,0,12900
2021-08-27,0.25,1.78,14.0,14.3,14.0,14.3,30500,0,14.3,432000000,0,30500
2021-08-30,-0.05,-0.35,14.3,14.5,14.25,14.25,38700,0,14.25,554000000,0,38700
2021-08-31,0.55,3.86,14.5,15.0,14.3,14.8,61500,0,14.8,896000000,0,61500
2021-09-01,0.35,2.36,15.1,15.7,15.1,15.15,122000,0,15.15,1859000000,0,122000
2021-09-06,0.0,0.0,15.25,15.5,15.0,15.15,60700,0,15.15,921000000,0,60700
2021-09-07,0.05,0.33,15.7,15.7,14.9,15.2,32000,0,15.2,484000000,0,32000
2021-09-08,0.0,0.0,14.9,15.2,14.8,15.2,44800,0,15.2,670000000,0,44800
2021-09-09,0.0,0.0,14.9,15.2,14.9,15.2,25400,0,15.2,383000000,0,25400
2021-09-10,0.1,0.66,15.2,15.3,15.05,15.3,29200,0,15.3,444000000,0,29200
2021-09-13,-0.15,-0.98,15.15,15.3,15.15,15.15,29900,0,15.15,454000000,0,29900
2021-09-14,0.15,0.99,15.2,15.6,15.2,15.3,24900,0,15.3,383000000,0,24900
2021-09-15,0.05,0.33,15.65,15.65,15.3,15.35,14900,0,15.35,228000000,0,14900
2021-09-16,0.0,0.0,15.35,15.4,15.3,15.35,25000,0,15.35,383000000,0,25000
2021-09-17,0.15,0.98,15.75,15.75,15.3,15.5,37500,0,15.5,577000000,0,37500
2021-09-20,0.05,0.32,15.35,15.7,15.35,15.55,28800,0,15.55,445000000,0,28800
2021-09-21,-0.2,-1.29,15.55,15.6,15.3,15.35,51000,0,15.35,785000000,0,51000
2021-09-22,0.3,1.95,15.5,15.7,15.5,15.65,72300,0,15.65,1127000000,0,72300
2021-09-23,0.3,1.92,16.0,16.2,15.75,15.95,48300,0,15.95,771000000,0,48300
2021-09-24,0.2,1.25,16.25,16.4,16.1,16.15,62500,0,16.15,1012000000,0,62500
2021-09-27,0.1,0.62,16.15,16.4,16.1,16.25,108500,0,16.25,1755000000,0,108500
2021-09-28,0.05,0.31,16.25,16.5,16.0,16.3,72100,0,16.3,1179000000,0,72100
2021-09-29,0.4,2.45,16.35,17.0,16.35,16.7,153100,0,16.7,2551000000,0,153100
2021-09-30,0.2,1.2,17.1,17.1,16.7,16.9,28200,0,16.9,473000000,0,28200
2021-10-01,-0.15,-0.89,16.8,16.8,16.25,16.75,26600,0,16.75,443000000,0,26600
2021-10-04,0.95,5.67,16.75,17.9,16.6,17.7,182100,0,17.7,3152000000,0,182100
2021-10-05,-0.5,-2.82,17.7,17.7,16.8,17.2,36200,0,17.2,616000000,0,36200
2021-10-06,-0.2,-1.16,17.2,17.2,16.5,17.0,66900,0,17.0,1137000000,0,66900
2021-10-07,0.3,1.76,17.0,17.5,16.85,17.3,84000,0,17.3,1431000000,0,84000
2021-10-08,-0.4,-2.31,17.15,17.15,16.9,16.9,41400,0,16.9,704000000,0,41400
2021-10-11,0.15,0.89,16.95,17.15,16.95,17.05,52600,0,17.05,897000000,0,52600
2021-10-12,-0.15,-0.88,17.05,17.05,16.3,16.9,66200,0,16.9,1120000000,0,66200
2021-10-13,-0.05,-0.3,17.3,17.3,16.85,16.85,12500,0,16.85,211000000,0,12500
2021-10-14,0.15,0.89,16.9,17.1,16.9,17.0,40100,0,17.0,680000000,0,40100
2021-10-15,0.1,0.59,17.0,17.2,17.0,17.1,143100,0,17.1,2449000000,0,143100
2021-10-18,0.6,3.51,17.1,17.7,17.1,17.7,303800,0,17.7,5246000000,0,303800
2021-10-19,-0.05,-0.28,18.0,18.0,17.5,17.65,93900,0,17.65,1660000000,0,93900
2021-10-20,-0.35,-1.98,17.6,17.7,16.6,17.3,30500,0,17.3,530000000,0,30500
2021-10-21,0.25,1.45,17.9,17.9,17.5,17.55,35600,0,17.55,628000000,0,35600
2021-10-22,0.65,3.7,17.7,18.2,17.7,18.2,62200,0,18.2,1118000000,0,62200
2021-10-25,0.3,1.65,18.6,18.8,18.4,18.5,64000,0,18.5,1185000000,0,64000
2021-10-26,-0.1,-0.54,18.7,18.7,18.0,18.4,60500,0,18.4,1099000000,0,60500
2021-10-27,0.1,0.54,18.4,18.5,18.1,18.5,139400,0,18.5,2561000000,0,139400
2021-10-28,0.4,2.16,18.5,18.9,18.5,18.9,68100,0,18.9,1280000000,0,68100
2021-10-29,-0.1,-0.53,18.9,19.4,18.6,18.8,106500,0,18.8,1995000000,0,106500
2021-11-01,0.0,0.0,18.8,18.8,18.7,18.8,24200,0,18.8,452000000,0,24200
2021-11-02,1.3,6.91,18.7,20.1,18.3,20.1,143900,0,20.1,2734000000,0,143900
2021-11-03,-0.9,-4.48,20.0,20.15,18.7,19.2,88600,0,19.2,1765000000,0,88600
2021-11-04,-0.2,-1.04,19.2,19.4,19.0,19.0,108700,0,19.0,2106000000,0,108700
2021-11-05,-0.5,-2.63,19.9,19.9,18.0,18.5,182900,0,18.5,3412000000,0,182900
2021-11-08,0.1,0.54,18.5,19.45,18.0,18.6,94500,0,18.6,1710000000,0,94500
2021-11-09,-0.1,-0.54,18.65,18.65,18.0,18.5,72200,0,18.5,1302000000,0,72200
2021-11-10,-0.5,-2.7,18.2,18.25,18.0,18.0,81400,0,18.0,1469000000,0,81400
2021-11-11,0.0,0.0,18.4,18.4,18.0,18.0,94500,0,18.0,1705000000,0,94500
2021-11-12,0.05,0.28,18.0,18.2,18.0,18.05,40500,0,18.05,729000000,0,40500
2021-11-15,0.0,0.0,18.0,18.2,18.0,18.05,43700,0,18.05,789000000,0,43700
2021-11-16,0.05,0.28,18.3,18.3,17.95,18.1,88600,0,18.1,1599000000,0,88600
2021-11-17,0.05,0.28,18.25,18.25,17.9,18.15,19600,0,18.15,354000000,0,19600
2021-11-18,-0.05,-0.28,18.15,18.2,18.0,18.1,94300,0,18.1,1701000000,0,94300
2021-11-19,-0.4,-2.21,18.1,18.1,17.7,17.7,44100,0,17.7,787000000,0,44100
2021-11-22,-0.05,-0.28,17.6,17.9,17.6,17.65,28800,0,17.65,509000000,0,28800
2021-11-23,0.15,0.85,17.5,17.85,17.5,17.8,16600,0,17.8,292000000,0,16600
2021-11-24,0.15,0.84,17.2,18.05,17.2,17.95,12600,0,17.95,218000000,0,12600
2021-11-25,-0.15,-0.84,17.65,17.8,17.65,17.8,19000,0,17.8,336000000,0,19000
2021-11-26,0.15,0.84,17.75,18.0,17.7,17.95,38200,0,17.95,681000000,0,38200
