Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-10-28,1.3,6.91,20.1,20.1,20.0,20.1,778200,0,15.95,15636000000,0,778200
2021-10-29,1.4,6.97,21.5,21.5,20.9,21.5,1883800,0,17.06,40371000000,0,1883800
2021-11-01,-0.55,-2.56,21.8,21.8,20.6,20.95,1367500,0,16.62,28943000000,0,1367500
2021-11-02,0.3,1.43,20.7,21.8,20.5,21.25,835500,0,16.86,17570000000,0,835500
2021-11-03,-1.25,-5.88,21.3,21.3,20.0,20.0,1011000,0,15.87,20842000000,0,1011000
2021-11-04,0.1,0.5,19.7,20.15,19.1,20.1,711000,0,15.95,14145000000,0,711000
2021-11-05,0.3,1.49,20.0,20.6,19.9,20.4,438700,0,16.18,8866000000,0,438700
2021-11-08,0.05,0.25,20.7,20.9,20.3,20.45,728500,0,16.22,14981000000,0,728500
2021-11-09,0.0,0.0,20.55,20.55,20.3,20.45,419700,0,16.22,8569000000,0,419700
2021-11-10,0.95,4.65,20.45,21.5,20.35,21.4,847400,0,16.98,17836000000,0,847400
2021-11-11,0.95,4.44,21.95,22.7,21.4,22.35,838500,0,17.73,18621000000,0,838500
2021-11-12,-0.45,-2.01,22.75,22.75,21.6,21.9,499200,0,17.37,10997000000,0,499200
2021-11-15,-0.3,-1.37,22.0,22.0,21.2,21.6,858100,0,17.14,18473000000,0,858100
2021-11-16,-0.3,-1.39,21.6,22.0,21.0,21.3,469900,0,16.9,10090000000,0,469900
2021-11-17,0.2,0.94,21.3,21.6,21.1,21.5,399800,0,17.06,8539000000,0,399800
2021-11-18,0.1,0.47,21.5,21.9,21.2,21.6,394800,0,17.14,8489000000,0,394800
2021-11-19,-0.2,-0.93,21.7,22.1,20.3,21.4,787500,0,16.98,17043000000,0,787500
2021-11-22,-1.45,-6.78,21.05,21.5,19.95,19.95,713300,0,15.83,14612000000,0,713300
2021-11-23,0.35,1.75,19.2,20.3,19.2,20.3,349700,0,16.1,6891000000,0,349700
2021-11-24,0.6,2.96,20.0,20.9,19.9,20.9,1018500,51792,16.58,20838000000,1113528000,1070292
2021-11-25,-0.15,-0.72,21.0,21.0,20.6,20.75,195800,4800000,16.46,4073000000,94080000000,4995800
2021-11-26,-0.55,-2.65,20.8,20.9,20.0,20.2,318900,0,16.02,6499000000,0,318900
2021-11-29,-0.35,-1.73,19.5,20.0,19.0,19.85,587800,0,15.75,11550000000,0,587800
2021-11-30,0.25,1.26,20.0,20.9,19.75,20.1,899500,0,15.95,18093000000,0,899500
2021-12-01,0.0,0.0,20.2,20.5,19.9,20.1,697700,0,15.95,14063000000,0,697700
2021-12-02,0.4,1.99,20.1,20.6,20.0,20.5,1097300,0,16.26,22259000000,0,1097300
2021-12-03,-1.1,-5.37,20.85,20.85,19.4,19.4,892100,0,15.39,17936000000,0,892100
2021-12-06,-0.9,-4.64,19.5,19.6,18.3,18.5,514000,0,14.68,9616000000,0,514000
2021-12-07,0.1,0.54,18.6,19.05,18.4,18.6,738200,0,14.76,13793000000,0,738200
2021-12-08,-0.05,-0.27,18.5,19.0,18.5,18.55,520600,0,14.72,9712000000,0,520600
2021-12-09,0.4,2.16,18.55,19.0,18.1,18.95,968300,0,15.03,18097000000,0,968300
2021-12-10,0.15,0.79,18.95,19.5,18.7,19.1,956800,0,15.15,18273000000,0,956800
2021-12-13,0.15,0.79,19.3,19.45,19.1,19.25,1195800,0,15.27,23006000000,0,1195800
2021-12-14,0.25,1.3,19.4,20.3,19.35,19.5,1206600,0,15.47,23688000000,0,1206600
2021-12-15,0.0,0.0,19.5,20.1,19.4,19.5,1116000,0,15.47,22015000000,0,1116000
2021-12-16,-0.45,-2.31,19.65,19.8,19.0,19.05,824300,0,15.11,15861000000,0,824300
2021-12-17,0.15,0.79,19.05,19.2,18.9,19.2,854600,0,15.23,16259000000,0,854600
2021-12-20,-0.25,-1.3,19.2,19.35,18.65,18.95,1014600,0,15.03,19222000000,0,1014600
2021-12-21,1.3,6.86,18.95,20.25,18.5,20.25,2575100,0,16.06,50587000000,0,2575100
2021-12-22,-0.3,-1.48,20.3,20.5,19.65,20.0,943400,1200000,15.87,18887000000,25200000000,2143400
2021-12-23,0.1,0.5,20.1,20.5,19.2,20.1,1522900,0,15.95,30338000000,0,1522900
2021-12-24,0.1,0.5,20.1,20.4,19.45,20.2,2181300,0,16.02,43210000000,0,2181300
2021-12-27,0.3,1.49,20.3,20.7,20.1,20.5,1724500,0,16.26,35176000000,0,1724500
2021-12-28,1.4,6.83,20.3,21.9,20.25,21.9,3154500,0,17.37,67542000000,0,3154500
2021-12-29,-0.1,-0.46,22.05,22.3,21.45,21.8,1615400,0,17.29,35153000000,0,1615400
2021-12-30,-0.55,-2.52,21.6,22.2,21.1,21.25,1541000,0,16.86,33294000000,0,1541000
2021-12-31,0.05,0.23,21.2,21.9,20.9,21.35,1842900,0,16.94,39503000000,0,1842900
2022-01-04,0.2,0.93,21.35,22.0,21.3,21.6,1537600,0,17.14,33077000000,0,1537600
2022-01-05,-0.6,-2.78,21.6,21.9,21.0,21.0,1371300,0,16.66,29258000000,0,1371300
2022-01-06,0.2,0.95,20.9,21.4,20.2,21.2,2113300,0,16.82,43651000000,0,2113300
2022-01-07,0.2,0.94,21.3,21.6,20.65,21.4,1792500,0,16.98,37914000000,0,1792500
2022-01-10,-0.35,-1.64,21.6,21.75,21.05,21.05,1031600,0,16.7,21993000000,0,1031600
2022-01-11,-1.45,-6.87,21.0,21.2,19.6,19.65,1702700,0,15.59,34380000000,0,1702700
2022-01-12,-0.1,-0.51,19.4,20.0,18.3,19.6,1767000,0,15.55,33695000000,0,1767000
2022-01-13,-1.3,-6.63,19.4,19.4,18.3,18.3,678400,0,14.52,12726000000,0,678400
2022-01-14,0.05,0.27,17.9,18.7,17.2,18.35,871900,0,14.56,15702000000,0,871900
2022-01-17,-1.25,-6.81,18.4,18.7,17.1,17.1,1376700,0,13.57,24058000000,0,1376700
2022-01-18,-0.9,-5.26,16.8,17.4,16.0,16.2,628400,0,12.85,10314000000,0,628400
2022-01-19,0.0,0.0,16.3,16.9,16.1,16.2,512200,0,12.85,8421000000,0,512200
2022-01-20,0.8,4.85,16.7,17.45,16.35,17.3,798800,0,13.72,13467000000,0,798800
2022-01-21,-0.5,-2.86,17.4,17.7,16.75,17.0,428100,0,13.49,7294000000,0,428100
2022-01-24,-0.95,-5.59,17.0,17.0,15.85,16.05,435900,0,12.73,7142000000,0,435900
2022-01-25,0.0,0.0,16.05,16.45,15.4,16.1,592700,0,12.77,9443000000,0,592700
2022-01-26,0.0,0.0,16.1,16.5,15.8,16.1,402300,0,12.77,6455000000,0,402300
2022-01-27,-0.1,-0.62,16.2,16.5,15.85,16.0,332500,0,12.69,5366000000,0,332500
2022-01-28,0.0,0.0,16.0,16.35,15.85,16.0,407500,0,12.69,6539000000,0,407500
2022-02-07,0.5,3.13,16.45,16.8,16.15,16.5,453200,0,13.09,7460000000,0,453200
2022-02-08,0.5,3.03,16.7,17.15,16.5,17.0,497300,0,13.49,8373000000,0,497300
2022-02-09,0.3,1.76,17.0,17.4,16.9,17.3,448500,0,13.72,7687000000,0,448500
2022-02-10,0.0,0.0,17.3,17.6,16.95,17.3,511300,0,13.72,8840000000,0,511300
2022-02-11,0.0,0.0,17.3,17.5,17.0,17.3,441200,0,13.72,7591000000,0,441200
2022-02-14,-0.4,-2.31,17.0,17.2,16.9,16.9,411100,0,13.41,6995000000,0,411100
2022-02-15,0.25,1.48,16.9,17.25,16.8,17.15,458700,0,13.61,7789000000,0,458700
2022-02-16,0.05,0.29,17.15,17.4,17.05,17.25,575600,0,13.68,9906000000,0,575600
2022-02-17,0.2,1.16,17.25,17.55,17.25,17.5,506500,0,13.88,8830000000,0,506500
2022-02-18,-0.1,-0.57,17.45,17.65,17.25,17.4,438100,0,13.8,7625000000,0,438100
2022-02-21,0.15,0.86,17.4,17.7,17.1,17.55,581600,0,13.92,10102000000,0,581600
2022-02-22,-0.3,-1.7,17.4,17.5,16.95,17.3,518200,0,13.72,8916000000,0,518200
2022-02-23,-0.1,-0.58,17.3,17.45,17.1,17.2,423000,0,13.64,7307000000,0,423000
2022-02-24,-0.6,-3.49,17.25,17.45,16.3,16.6,768300,0,13.17,12983000000,0,768300
2022-02-25,0.35,2.11,16.75,17.0,16.7,16.95,400500,0,13.45,6754000000,0,400500
2022-02-28,0.0,0.0,16.95,17.05,16.7,17.0,329500,0,13.49,5565000000,0,329500
2022-03-01,0.85,5.0,17.15,18.15,17.15,17.85,1096100,0,14.16,19300000000,0,1096100
2022-03-02,-0.35,-1.96,17.95,18.1,17.5,17.55,474400,0,13.92,8432000000,0,474400
2022-03-03,0.1,0.57,17.55,17.85,17.45,17.7,555900,0,14.04,9809000000,0,555900
2022-03-04,-0.15,-0.85,17.65,17.7,17.4,17.55,756900,0,13.92,13271000000,0,756900
2022-03-07,0.0,0.0,17.45,18.0,17.3,17.6,791300,0,13.96,13938000000,0,791300
2022-03-08,-0.1,-0.57,17.6,17.9,17.4,17.5,534600,0,13.88,9408000000,0,534600
2022-03-09,-0.3,-1.71,17.5,17.5,16.85,17.2,868700,0,13.64,14801000000,0,868700
2022-03-10,-0.15,-0.87,17.45,17.45,17.05,17.05,1038500,0,13.53,17893000000,0,1038500
2022-03-11,-2.9,-16.96,14.45,14.45,13.95,14.2,1192700,0,14.2,16973000000,0,1192700
2022-03-14,-0.45,-3.17,14.0,14.2,13.6,13.75,315200,0,13.75,4362000000,0,315200
2022-03-15,-0.05,-0.36,13.75,14.0,13.6,13.75,316300,0,13.75,4339000000,0,316300
2022-03-16,0.25,1.81,13.95,14.35,13.7,14.05,649200,0,14.05,9069000000,0,649200
2022-03-17,0.05,0.35,14.3,14.4,14.05,14.15,369300,0,14.15,5232000000,0,369300
2022-03-18,-0.1,-0.7,14.15,14.3,14.1,14.1,277900,0,14.1,3936000000,0,277900
2022-03-21,0.0,0.0,14.05,14.15,14.0,14.1,405300,0,14.1,5687000000,0,405300
2022-03-22,-0.1,-0.71,14.2,14.2,14.0,14.0,404500,0,14.0,5685000000,0,404500
2022-03-23,0.25,1.79,14.0,14.45,14.0,14.25,545000,0,14.25,7749000000,0,545000
2022-03-24,0.9,6.29,14.25,15.2,14.2,15.2,2300100,0,15.2,34181000000,0,2300100
2022-03-25,0.05,0.33,15.5,15.65,15.2,15.25,1063500,0,15.25,16386000000,0,1063500
2022-03-28,-0.5,-3.27,14.8,15.15,14.5,14.8,526800,0,14.8,7822000000,0,526800
2022-03-29,0.2,1.35,14.6,15.2,14.6,15.0,681500,0,15.0,10182000000,0,681500
2022-03-30,-0.55,-3.67,14.95,14.95,14.25,14.45,737600,0,14.45,10742000000,0,737600
2022-03-31,0.1,0.69,14.5,14.7,14.4,14.6,371400,0,14.6,5379000000,0,371400
2022-04-01,0.05,0.34,14.3,14.7,14.25,14.65,517400,0,14.65,7494000000,0,517400
2022-04-04,-0.2,-1.36,14.9,14.9,14.5,14.5,456800,0,14.5,6686000000,0,456800
2022-04-05,-0.1,-0.69,14.5,14.65,14.3,14.4,450500,0,14.4,6489000000,0,450500
2022-04-06,-0.35,-2.43,14.3,14.5,14.05,14.05,655300,0,14.05,9327000000,0,655300
2022-04-07,-0.55,-3.9,14.05,14.25,13.55,13.55,550000,0,13.55,7629000000,0,550000
2022-04-08,-0.15,-1.1,13.55,13.75,13.4,13.45,665000,0,13.45,9021000000,0,665000
2022-04-12,-0.7,-5.19,13.45,13.5,12.6,12.8,741200,0,12.8,9707000000,0,741200
2022-04-13,0.3,2.34,13.0,13.1,12.65,13.1,309400,0,13.1,3991000000,0,309400
2022-04-14,0.9,6.87,13.1,14.0,13.1,14.0,1034700,0,14.0,14343000000,0,1034700
2022-04-15,-0.45,-3.21,14.3,14.3,13.5,13.55,359100,0,13.55,5014000000,0,359100
2022-04-18,-0.5,-3.68,13.5,13.5,12.65,13.1,389300,0,13.1,5027000000,0,389300
2022-04-19,-0.4,-3.05,13.1,13.3,12.4,12.7,399100,0,12.7,5175000000,0,399100
2022-04-20,-0.75,-5.91,12.1,12.65,11.85,11.95,384900,0,11.95,4640000000,0,384900
2022-04-21,-0.85,-7.08,11.7,11.7,11.15,11.15,540900,0,11.15,6059000000,0,540900
2022-04-22,0.35,3.14,11.1,11.75,10.9,11.5,357200,0,11.5,4101000000,0,357200
2022-04-25,-0.5,-4.35,11.55,11.8,10.7,11.0,298300,0,11.0,3343000000,0,298300
2022-04-26,0.2,1.82,11.45,11.45,10.55,11.2,288900,0,11.2,3179000000,0,288900
2022-04-27,0.4,3.57,11.2,11.8,11.0,11.6,383600,0,11.6,4353000000,0,383600
2022-04-28,-0.05,-0.43,11.6,11.9,11.4,11.55,233800,0,11.55,2702000000,0,233800
2022-04-29,0.15,1.29,11.4,11.85,11.4,11.75,395400,0,11.75,4622000000,0,395400
2022-05-04,-0.2,-1.69,11.65,11.8,11.5,11.6,134400,0,11.6,1564000000,0,134400
2022-05-05,0.05,0.43,11.6,11.9,11.5,11.65,293500,0,11.65,3428000000,0,293500
2022-05-06,-0.5,-4.27,11.5,11.55,11.2,11.2,207300,0,11.2,2356000000,0,207300
2022-05-09,-0.75,-6.7,11.4,11.4,10.45,10.45,250000,0,10.45,2689000000,0,250000
2022-05-10,-0.2,-1.9,10.25,10.4,9.8,10.3,245100,0,10.3,2463000000,0,245100
2022-05-11,0.2,1.94,10.5,10.6,10.25,10.5,214500,0,10.5,2222000000,0,214500
2022-05-12,-0.7,-6.67,10.45,10.45,9.77,9.8,277200,0,9.8,2774000000,0,277200
2022-05-13,-0.68,-6.94,9.81,10.0,9.12,9.12,212900,0,9.12,1989000000,0,212900
2022-05-16,-0.2,-2.2,9.14,9.75,8.9,8.9,255500,0,8.9,2375000000,0,255500
2022-05-17,0.6,6.74,8.8,9.5,8.5,9.5,665900,0,9.5,6003000000,0,665900
2022-05-18,0.0,0.0,9.5,9.72,9.4,9.5,418700,0,9.5,4011000000,0,418700
2022-05-19,-0.16,-1.68,9.1,9.4,9.09,9.34,328800,0,9.34,3043000000,0,328800
2022-05-20,0.13,1.4,9.35,9.56,9.2,9.43,238600,1173000,9.43,2235000000,11282300000,1411600
2022-05-23,-0.13,-1.38,9.5,9.5,9.21,9.27,308500,0,9.27,2896000000,0,308500
2022-05-24,-0.14,-1.51,9.39,9.39,9.0,9.16,229900,0,9.16,2094000000,0,229900
2022-05-25,0.28,3.04,9.16,9.57,9.16,9.48,512300,0,9.48,4784000000,0,512300
2022-05-26,0.14,1.47,9.65,9.8,9.47,9.64,314500,0,9.64,3033000000,0,314500
2022-05-27,0.05,0.52,9.57,9.73,9.57,9.65,300000,0,9.65,2894000000,0,300000
2022-05-30,-0.1,-1.03,9.76,9.76,9.46,9.6,381100,0,9.6,3644000000,0,381100
2022-05-31,-0.11,-1.15,9.6,9.64,9.44,9.49,340100,0,9.49,3234000000,0,340100
2022-06-01,-0.19,-2.0,9.46,9.49,9.25,9.31,342900,0,9.31,3201000000,0,342900
2022-06-02,-0.15,-1.61,9.38,9.38,9.15,9.15,196200,0,9.15,1811000000,0,196200
2022-06-03,-0.27,-2.93,9.15,9.25,8.91,8.93,354300,0,8.93,3195000000,0,354300
2022-06-06,0.03,0.34,9.0,9.07,8.9,8.93,271100,0,8.93,2431000000,0,271100
2022-06-07,-0.21,-2.36,8.93,8.93,8.65,8.69,268600,0,8.69,2360000000,0,268600
2022-06-08,0.11,1.26,8.66,8.99,8.66,8.81,246500,0,8.81,2169000000,0,246500
2022-06-09,0.5,5.68,8.88,9.3,8.81,9.3,602400,0,9.3,5429000000,0,602400
2022-06-10,-0.22,-2.37,9.29,9.3,9.01,9.08,481200,0,9.08,4432000000,0,481200
2022-06-13,-0.65,-7.14,8.61,8.79,8.45,8.45,432500,0,8.45,3691000000,0,432500
2022-06-14,-0.37,-4.35,8.01,8.33,8.0,8.13,270700,0,8.13,2199000000,0,270700
2022-06-15,-0.53,-6.54,8.13,8.26,7.57,7.57,613100,0,7.57,4717000000,0,613100
2022-06-16,-0.01,-0.13,7.7,7.8,7.5,7.59,286200,0,7.59,2187000000,0,286200
2022-06-17,-0.54,-7.11,7.2,7.5,7.06,7.06,474500,0,7.06,3367000000,0,474500
2022-06-20,-0.53,-7.46,6.6,7.15,6.57,6.57,432500,1173000,6.57,2876000000,8856150000,1605500
2022-06-21,-0.04,-0.61,6.3,6.77,6.2,6.56,382600,0,6.56,2475000000,0,382600
2022-06-22,0.21,3.18,6.7,6.89,6.7,6.81,253900,0,6.81,1730000000,0,253900
2022-06-23,0.08,1.18,6.89,6.89,6.65,6.88,118900,0,6.88,810000000,0,118900
2022-06-24,0.18,2.61,6.91,7.3,6.9,7.08,209200,0,7.08,1479000000,0,209200
2022-06-27,0.15,2.11,7.19,7.54,7.08,7.25,93600,0,7.25,675000000,0,93600
2022-06-28,0.05,0.68,7.24,7.55,7.11,7.35,183300,0,7.35,1337000000,0,183300
2022-06-29,-0.11,-1.49,7.29,7.35,7.13,7.29,104300,0,7.29,754000000,0,104300
2022-06-30,-0.48,-6.58,7.29,7.32,6.8,6.82,118900,0,6.82,827000000,0,118900
2022-07-01,0.06,0.88,6.8,6.93,6.54,6.86,169700,0,6.86,1130000000,0,169700
2022-07-04,0.04,0.58,6.99,7.07,6.86,6.94,112400,0,6.94,781000000,0,112400
2022-07-05,0.02,0.29,6.95,6.96,6.81,6.92,88500,0,6.92,609000000,0,88500
2022-07-06,-0.1,-1.45,6.7,6.95,6.7,6.8,96200,0,6.8,654000000,0,96200
2022-07-07,0.09,1.32,6.8,6.94,6.71,6.89,110700,0,6.89,757000000,0,110700
2022-07-08,0.1,1.45,6.9,7.2,6.9,7.0,217400,0,7.0,1525000000,0,217400
2022-07-11,-0.08,-1.14,7.1,7.12,6.91,6.92,107400,0,6.92,755000000,0,107400
2022-07-12,0.2,2.9,6.94,7.2,6.94,7.1,282300,0,7.1,1995000000,0,282300
2022-07-13,0.19,2.68,7.15,7.38,7.1,7.29,244600,0,7.29,1780000000,0,244600
2022-07-14,-0.05,-0.68,7.22,7.28,7.11,7.25,205900,0,7.25,1478000000,0,205900
2022-07-15,0.45,6.16,7.3,7.75,7.25,7.75,834500,0,7.75,6313000000,0,834500
2022-07-18,0.0,0.0,7.9,7.97,7.7,7.8,526000,0,7.8,4101000000,0,526000
2022-07-19,0.01,0.13,7.8,7.85,7.65,7.81,302200,0,7.81,2342000000,0,302200
2022-07-20,-0.01,-0.13,7.82,7.95,7.75,7.79,503600,0,7.79,3931000000,0,503600
2022-07-21,-0.01,-0.13,7.87,7.92,7.71,7.79,244900,0,7.79,1906000000,0,244900
2022-07-22,0.05,0.64,7.8,8.1,7.8,7.85,291100,0,7.85,2319000000,0,291100
2022-07-25,0.02,0.25,7.9,7.99,7.7,7.92,361700,0,7.92,2844000000,0,361700
2022-07-26,0.11,1.39,7.95,8.05,7.85,8.01,253400,0,8.01,2017000000,0,253400
2022-07-27,0.17,2.13,7.91,8.5,7.89,8.17,298600,0,8.17,2420000000,0,298600
2022-07-28,-0.07,-0.85,8.39,8.39,8.1,8.13,173200,0,8.13,1413000000,0,173200
2022-07-29,-0.1,-1.23,8.06,8.18,7.98,8.0,217600,1793000,8.0,1747000000,15581170000,2010600
2022-08-01,-0.01,-0.12,8.0,8.09,7.97,7.99,222900,0,7.99,1785000000,0,222900
2022-08-02,0.05,0.63,7.98,8.3,7.8,8.05,942300,207000,8.05,7618000000,1767780000,1149300
2022-08-03,0.1,1.23,8.04,8.25,8.0,8.2,579200,0,8.2,4718000000,0,579200
2022-08-04,0.02,0.24,8.25,8.35,8.17,8.22,279500,0,8.22,2300000000,0,279500
2022-08-05,0.03,0.37,8.12,8.24,8.12,8.23,212600,0,8.23,1743000000,0,212600
2022-08-08,0.2,2.44,8.25,8.42,8.25,8.4,706900,0,8.4,5905000000,0,706900
2022-08-09,0.09,1.07,8.5,8.58,8.39,8.49,567900,0,8.49,4810000000,0,567900
2022-08-10,-0.03,-0.35,8.45,8.56,8.4,8.47,250600,0,8.47,2122000000,0,250600
2022-08-11,0.04,0.47,8.48,8.8,8.48,8.54,1007600,0,8.54,8660000000,0,1007600
2022-08-12,-0.01,-0.12,8.43,8.55,8.42,8.49,268400,0,8.49,2274000000,0,268400
2022-08-15,-0.06,-0.71,8.47,8.55,8.43,8.44,423200,0,8.44,3585000000,0,423200
2022-08-16,0.09,1.07,8.4,8.5,8.39,8.49,438900,0,8.49,3691000000,0,438900
2022-08-17,-0.06,-0.71,8.49,8.54,8.35,8.44,266500,0,8.44,2252000000,0,266500
2022-08-18,-0.08,-0.95,8.47,8.47,8.3,8.32,345400,0,8.32,2883000000,0,345400
2022-08-19,-0.17,-2.05,8.3,8.37,8.1,8.13,219900,0,8.13,1821000000,0,219900
2022-08-22,-0.18,-2.22,8.11,8.15,7.88,7.92,290300,0,7.92,2322000000,0,290300
2022-08-23,0.05,0.63,7.53,7.95,7.53,7.95,235600,0,7.95,1829000000,0,235600
2022-08-24,0.01,0.12,7.95,8.15,7.95,8.01,184300,0,8.01,1478000000,0,184300
2022-08-25,0.02,0.25,8.0,8.06,8.0,8.02,190000,0,8.02,1522000000,0,190000
2022-08-26,-0.06,-0.75,8.03,8.1,7.86,7.94,317300,0,7.94,2537000000,0,317300
2022-08-29,-0.25,-3.16,7.81,7.83,7.5,7.65,244000,0,7.65,1864000000,0,244000
2022-08-30,-0.01,-0.13,7.7,7.95,7.67,7.69,130400,0,7.69,1011000000,0,130400
2022-08-31,0.08,1.04,7.79,7.79,7.69,7.78,220700,0,7.78,1704000000,0,220700
2022-09-05,-0.1,-1.28,7.85,7.85,7.59,7.7,70200,0,7.7,545000000,0,70200
2022-09-06,0.15,1.95,7.79,7.85,7.7,7.85,257300,0,7.85,2005000000,0,257300
2022-09-07,-0.3,-3.8,7.85,7.85,7.6,7.6,202100,0,7.6,1556000000,0,202100
2022-09-08,-0.15,-1.97,7.6,7.78,7.45,7.45,186300,0,7.45,1402000000,0,186300
2022-09-09,-0.19,-2.53,7.5,7.5,7.15,7.31,207400,0,7.31,1528000000,0,207400
2022-09-12,-0.01,-0.14,7.32,7.48,7.1,7.29,87800,0,7.29,639000000,0,87800
2022-09-13,-0.18,-2.47,7.3,7.32,7.1,7.12,220900,0,7.12,1577000000,0,220900
2022-09-14,0.16,2.25,7.04,7.27,7.02,7.26,141400,0,7.26,1017000000,0,141400
2022-09-15,-0.09,-1.23,7.3,7.3,7.2,7.21,76900,0,7.21,558000000,0,76900
2022-09-16,-0.08,-1.11,7.21,7.27,7.11,7.12,118800,0,7.12,856000000,0,118800
2022-09-19,-0.2,-2.82,7.12,7.12,6.63,6.9,296500,0,6.9,2044000000,0,296500
2022-09-20,0.09,1.3,6.85,7.2,6.82,6.99,123100,0,6.99,857000000,0,123100
2022-09-21,0.0,0.0,7.0,7.04,6.88,7.0,68000,0,7.0,475000000,0,68000
2022-09-22,0.13,1.86,6.96,7.15,6.96,7.13,95400,0,7.13,670000000,0,95400
2022-09-23,-0.03,-0.42,7.1,7.19,7.05,7.07,134800,0,7.07,957000000,0,134800
2022-09-26,-0.39,-5.49,7.06,7.06,6.6,6.71,124500,0,6.71,849000000,0,124500
2022-09-27,0.1,1.49,6.8,6.97,6.75,6.8,129200,0,6.8,878000000,0,129200
2022-09-28,-0.06,-0.88,6.79,6.85,6.63,6.74,102900,0,6.74,693000000,0,102900
2022-09-29,-0.07,-1.04,6.71,6.79,6.63,6.63,158700,0,6.63,1064000000,0,158700
2022-09-30,0.0,0.0,6.63,6.65,6.3,6.6,140200,0,6.6,908000000,0,140200
