Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-06-13,2.59,0.1,1.82,5.6,5.6,5.6,5.6,3920000,0,700,0,700
2011-06-14,2.41,-0.4,-7.14,5.2,5.5,5.2,5.5,24150000,0,4500,0,4500
2011-06-15,2.41,-0.2,-3.7,5.2,5.2,5.2,5.2,31200000,0,6000,0,6000
2011-06-16,2.5,0.2,3.85,5.4,5.4,5.3,5.3,11140000,0,2100,0,2100
2011-06-17,2.55,0.2,3.77,5.5,5.5,5.5,5.5,1100000,0,200,0,200
2011-06-20,2.55,0.0,0.0,5.5,5.5,5.5,5.5,0,65500000,0,13000,13000
2011-06-21,2.68,0.3,5.45,5.8,5.8,5.2,5.2,3180000,0,600,0,600
2011-06-22,2.64,0.4,7.55,5.7,5.7,4.9,5.1,13840000,0,2700,0,2700
2011-06-23,2.41,0.1,1.96,5.2,5.2,4.8,4.8,53420000,0,10800,0,10800
2011-06-24,2.31,0.1,2.04,5.0,5.0,5.0,5.0,23500000,0,4700,0,4700
2011-06-27,2.41,0.2,4.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2011-06-28,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-06-29,2.17,-0.5,-9.62,4.7,4.8,4.7,4.8,31660000,0,6700,0,6700
2011-06-30,2.36,0.4,8.51,5.1,5.1,5.1,5.1,12240000,0,2400,0,2400
2011-07-01,2.59,0.5,9.8,5.6,5.6,5.6,5.6,560000,0,100,0,100
2011-07-04,2.55,-0.1,-1.79,5.5,5.5,5.5,5.5,1650000,41820000,300,8200,8500
2011-07-05,2.41,-0.3,-5.45,5.2,5.2,5.2,5.2,19240000,0,3700,0,3700
2011-07-06,2.55,0.3,5.77,5.5,5.6,5.5,5.6,1110000,23500000,200,5000,5200
2011-07-07,2.55,-0.1,-1.79,5.5,5.6,5.1,5.1,13230000,0,2500,0,2500
2011-07-08,2.55,0.2,3.77,5.5,5.5,5.0,5.5,5950000,0,1100,0,1100
2011-07-11,2.45,-0.1,-1.85,5.3,5.3,5.1,5.1,10400000,0,2000,0,2000
2011-07-12,2.45,0.1,1.92,5.3,5.3,5.0,5.3,13070000,32900000,2500,7000,9500
2011-07-13,2.45,0.1,1.92,5.3,5.2,5.2,5.2,0,0,0,0,0
2011-07-14,2.31,-0.2,-3.85,5.0,5.5,5.0,5.5,9790000,0,1900,0,1900
2011-07-18,2.41,0.1,1.96,5.2,5.2,5.0,5.0,10520000,0,2100,0,2100
2011-07-19,2.41,0.2,4.0,5.2,5.3,5.0,5.0,9660000,0,1900,0,1900
2011-07-20,2.5,0.3,5.88,5.4,5.4,5.4,5.4,540000,0,100,0,100
2011-07-21,2.59,0.2,3.7,5.6,5.6,5.5,5.5,3340000,0,600,0,600
2011-07-22,2.36,-0.5,-8.93,5.1,5.3,5.1,5.3,32660000,0,6400,0,6400
2011-07-25,2.55,0.4,7.84,5.5,5.5,5.5,5.5,550000,46000000,100,10000,10100
2011-07-26,2.64,0.2,3.64,5.7,5.7,5.5,5.5,14150000,0,2500,0,2500
2011-07-27,2.5,-0.3,-5.26,5.4,5.7,5.4,5.7,12310000,0,2200,0,2200
2011-07-28,2.64,0.1,1.79,5.7,6.0,5.6,5.6,43850000,0,7400,0,7400
2011-07-29,2.55,-0.4,-6.78,5.5,6.1,5.5,5.8,11820000,0,2000,0,2000
2011-08-01,2.5,-0.5,-8.47,5.4,5.4,5.4,5.4,1080000,0,200,0,200
2011-08-02,2.36,-0.3,-5.56,5.1,5.4,5.1,5.4,15630000,36750000,3000,7500,10500
2011-08-03,2.36,-0.1,-1.92,5.1,5.2,5.2,5.2,0,0,0,0,0
2011-08-04,2.36,-0.1,-1.92,5.1,5.2,5.2,5.2,0,0,0,0,0
2011-08-05,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-08-08,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-08-09,2.64,0.5,9.62,5.7,5.7,5.6,5.6,17000000,0,3000,0,3000
2011-08-10,2.55,-0.2,-3.51,5.5,5.5,5.5,5.5,16500000,0,3000,0,3000
2011-08-11,2.41,-0.3,-5.45,5.2,5.2,5.1,5.1,51800000,0,10000,0,10000
2011-08-12,2.31,-0.2,-3.85,5.0,5.1,5.0,5.1,26030000,0,5200,0,5200
2011-08-15,2.17,-0.3,-6.0,4.7,4.9,4.7,4.9,9520000,100000000,2000,20000,22000
2011-08-16,2.31,0.2,4.17,5.0,5.0,5.0,5.0,1500000,0,300,0,300
2011-08-17,2.45,0.3,6.0,5.3,5.3,5.2,5.2,0,0,0,0,0
2011-08-18,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-08-19,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-08-22,2.31,-0.2,-3.85,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-08-23,2.41,0.2,4.0,5.2,5.2,5.1,5.2,0,0,0,0,0
2011-08-24,2.5,0.2,3.85,5.4,5.4,5.2,5.2,13070,0,2500,0,2500
2011-08-25,2.5,0.2,3.85,5.4,5.4,5.4,5.4,540,0,100,0,100
2011-08-26,2.27,-0.5,-9.26,4.9,5.5,4.9,5.0,21030000,0,4200,0,4200
2011-08-29,2.5,0.4,8.0,5.4,5.4,5.4,5.4,2700000,0,500,0,500
2011-08-30,2.64,0.3,5.56,5.7,5.7,5.6,5.6,2830000,24500000,500,5000,5500
2011-08-31,2.64,0.0,0.0,5.7,5.7,5.2,5.2,39260000,0,7000,0,7000
2011-09-01,2.73,0.3,5.36,5.9,5.9,5.1,5.6,80980000,0,14600,0,14600
2011-09-05,2.36,-0.4,-7.27,5.1,5.4,5.1,5.1,57150000,0,11100,0,11100
2011-09-06,2.31,-0.1,-1.96,5.0,5.0,5.0,5.0,42500000,0,8500,0,8500
2011-09-07,2.36,0.1,2.0,5.1,5.1,5.1,5.1,10200000,0,2000,0,2000
2011-09-08,2.41,0.1,1.96,5.2,5.2,5.1,5.1,83940000,0,16200,0,16200
2011-09-09,2.31,-0.2,-3.85,5.0,5.1,5.0,5.1,27720000,0,5500,0,5500
2011-09-12,2.41,0.2,4.0,5.2,5.2,5.1,5.1,35900000,0,7000,0,7000
2011-09-13,2.5,0.3,5.88,5.4,5.4,5.2,5.2,1060000,18400000,200,4000,4200
2011-09-14,2.41,-0.1,-1.89,5.2,5.5,5.2,5.2,41110000,0,7900,0,7900
2011-09-15,2.41,0.0,0.0,5.2,5.3,5.2,5.2,17260000,0,3300,0,3300
2011-09-16,2.45,0.1,1.92,5.3,5.3,5.2,5.2,24040000,0,4600,0,4600
2011-09-19,2.5,0.2,3.85,5.4,5.4,4.9,4.9,3680000,0,700,0,700
2011-09-20,2.55,0.2,3.77,5.5,5.5,5.2,5.2,3240000,0,600,0,600
2011-09-21,2.36,-0.3,-5.56,5.1,5.1,5.1,5.1,5100000,0,1000,0,1000
2011-09-22,2.55,0.4,7.84,5.5,5.5,5.5,5.5,550000,110400000,100,24000,24100
2011-09-23,2.41,-0.3,-5.45,5.2,5.2,5.2,5.2,10400000,0,2000,0,2000
2011-09-26,2.41,0.0,0.0,5.2,5.3,5.2,5.3,6250000,0,1200,0,1200
2011-09-27,2.41,0.0,0.0,5.2,5.2,5.2,5.2,16640000,0,3200,0,3200
2011-09-28,2.45,0.1,1.92,5.3,5.3,5.2,5.2,41610000,0,8000,0,8000
2011-09-29,2.41,0.0,0.0,5.2,5.2,5.2,5.2,94640000,0,18200,0,18200
2011-09-30,2.31,-0.2,-3.85,5.0,5.2,5.0,5.1,84050000,0,16500,0,16500
2011-10-03,2.36,0.0,0.0,5.1,5.1,5.0,5.1,65550000,0,12900,0,12900
2011-10-04,2.31,-0.1,-1.96,5.0,5.1,4.8,4.8,43810000,0,8800,0,8800
2011-10-05,2.31,0.0,0.0,5.0,5.0,4.9,5.0,138500000,0,28000,0,28000
2011-10-06,2.27,0.0,0.0,4.9,4.9,4.9,4.9,44100000,0,9000,0,9000
2011-10-07,2.31,0.1,2.04,5.0,5.0,5.0,5.0,25000000,0,5000,0,5000
2011-10-10,2.31,0.0,0.0,5.0,5.0,5.0,5.0,46500000,0,9300,0,9300
2011-10-11,2.31,0.0,0.0,5.0,5.0,5.0,5.0,35000000,0,7000,0,7000
2011-10-12,2.27,-0.1,-2.0,4.9,5.0,4.9,5.0,29500000,0,6000,0,6000
2011-10-13,2.27,0.0,0.0,4.9,5.0,4.9,4.9,16180000,0,3300,0,3300
2011-10-14,2.27,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-10-17,2.27,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-10-18,2.27,0.0,0.0,4.9,4.9,4.9,4.9,9800000,0,2000,0,2000
2011-10-19,2.22,-0.1,-2.04,4.8,4.9,4.8,4.9,27680000,0,5700,0,5700
2011-10-20,2.45,0.4,8.16,5.3,5.3,5.0,5.0,60200000,0,11500,0,11500
2011-10-21,2.41,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2011-10-24,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-10-25,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-10-26,2.27,-0.3,-5.77,4.9,4.9,4.9,4.9,24500000,0,5000,0,5000
2011-10-27,2.27,0.0,0.0,4.9,4.9,4.9,4.9,15680000,0,3200,0,3200
2011-10-28,2.27,0.0,0.0,4.9,5.0,4.9,5.0,29740000,0,6000,0,6000
2011-10-31,2.31,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-11-01,2.27,-0.1,-2.0,4.9,4.9,4.9,4.9,28420000,0,5800,0,5800
2011-11-02,2.45,0.4,8.16,5.3,5.3,5.1,5.1,22110000,0,4200,0,4200
2011-11-03,2.45,0.0,0.0,5.3,5.3,5.3,5.3,0,228000000,0,47500,47500
2011-11-04,2.27,-0.4,-7.55,4.9,4.9,4.9,4.9,24990000,57600000,5100,12000,17100
2011-11-07,2.27,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-11-08,2.27,0.0,0.0,4.9,4.9,4.9,4.9,20580000,25000000,4200,5000,9200
2011-11-09,2.41,0.3,6.12,5.2,5.2,5.2,5.2,26000000,0,5000,0,5000
2011-11-10,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-11-11,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-11-14,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-11-15,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-11-16,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-11-17,2.5,0.2,3.85,5.4,5.4,5.2,5.2,53900000,0,10000,0,10000
2011-11-18,2.27,-0.5,-9.26,4.9,4.9,4.9,4.9,24500000,0,5000,0,5000
2011-11-21,2.36,0.2,4.08,5.1,5.1,5.1,5.1,4080000,0,800,0,800
2011-11-22,2.36,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-11-23,2.31,-0.1,-1.96,5.0,5.0,4.9,4.9,14720000,0,3000,0,3000
2011-11-24,2.27,0.0,0.0,4.9,4.9,4.9,4.9,3920000,0,800,0,800
2011-11-25,2.27,0.0,0.0,4.9,4.9,4.9,4.9,17150000,0,3500,0,3500
2011-11-28,2.27,0.0,0.0,4.9,4.9,4.9,4.9,15680000,0,3200,0,3200
2011-11-29,2.13,-0.3,-6.12,4.6,5.2,4.6,5.2,80600000,0,17000,0,17000
2011-11-30,2.17,0.0,0.0,4.7,4.8,4.7,4.7,44900000,0,9500,0,9500
2011-12-01,2.13,-0.1,-2.13,4.6,4.6,4.6,4.6,46000000,0,10000,0,10000
2011-12-02,2.13,0.0,0.0,4.6,4.7,4.6,4.7,79330000,0,17200,0,17200
2011-12-05,2.31,0.4,8.7,5.0,5.0,4.9,4.9,60170000,0,12100,0,12100
2011-12-06,2.22,-0.2,-4.0,4.8,4.8,4.8,4.8,17280000,0,3600,0,3600
2011-12-07,2.27,0.1,2.08,4.9,4.9,4.8,4.8,5290000,0,1100,0,1100
2011-12-08,2.27,0.1,2.08,4.9,4.9,4.8,4.8,9690000,23040000,2000,4800,6800
2011-12-09,2.22,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2011-12-12,2.17,-0.1,-2.08,4.7,4.8,4.7,4.8,28500000,0,6000,0,6000
2011-12-13,2.22,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2011-12-14,2.22,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2011-12-15,2.17,-0.1,-2.08,4.7,5.2,4.7,5.1,50850000,0,10800,0,10800
2011-12-16,2.17,0.0,0.0,4.7,4.7,4.7,4.7,23500000,0,5000,0,5000
2011-12-19,2.17,0.0,0.0,4.7,4.7,4.7,4.7,47000000,0,10000,0,10000
2011-12-20,2.17,0.0,0.0,4.7,4.7,4.7,4.7,4700000,0,1000,0,1000
2011-12-21,2.31,0.3,6.38,5.0,5.0,5.0,5.0,500000,0,100,0,100
2011-12-22,2.31,0.0,0.0,5.0,5.0,5.0,5.0,0,90000000,0,20000,20000
2011-12-23,2.31,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-12-26,2.27,-0.1,-2.0,4.9,4.9,4.9,4.9,980000,0,200,0,200
2011-12-27,2.13,-0.3,-6.12,4.6,4.9,4.6,4.6,77050000,0,16700,0,16700
2011-12-28,2.22,0.2,4.35,4.8,4.8,4.6,4.6,11600000,0,2500,0,2500
2011-12-29,2.13,0.0,0.0,4.6,4.6,4.6,4.6,9200000,0,2000,0,2000
2011-12-30,2.31,0.4,8.7,5.0,5.0,4.9,4.9,1490000,0,300,0,300
2012-01-03,2.31,0.0,0.0,5.0,5.2,5.0,5.0,37270000,0,7200,0,7200
2012-01-04,2.36,-0.1,-1.92,5.1,5.1,5.1,5.1,510000,0,100,0,100
2012-01-05,2.36,0.0,0.0,5.1,5.5,5.1,5.5,58730000,0,10700,0,10700
2012-01-06,2.31,-0.5,-9.09,5.0,5.0,5.0,5.0,16500000,0,3300,0,3300
2012-01-09,2.08,-0.5,-10.0,4.5,4.7,4.5,4.7,18120000,54000000,4000,12000,16000
2012-01-10,2.22,0.3,6.67,4.8,4.8,4.8,4.8,5280000,0,1100,0,1100
2012-01-11,2.13,-0.2,-4.17,4.6,4.8,4.6,4.8,28540000,0,6000,0,6000
2012-01-12,2.22,0.0,0.0,4.8,4.8,4.8,4.8,6240000,0,1300,0,1300
2012-01-13,2.27,0.1,2.08,4.9,4.9,4.8,4.8,12640000,0,2600,0,2600
2012-01-16,2.36,0.2,4.08,5.1,5.1,5.1,5.1,510000,12060000,100,2680,2780
2012-01-17,2.31,-0.1,-1.96,5.0,5.1,5.0,5.1,10100000,0,2000,0,2000
2012-01-18,2.22,-0.3,-5.88,4.8,5.2,4.8,5.2,29840000,0,6200,0,6200
2012-01-19,2.41,0.4,8.33,5.2,5.2,5.2,5.2,5200000,0,1000,0,1000
2012-01-20,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-01-30,2.41,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-01-31,2.45,0.1,1.92,5.3,5.3,5.3,5.3,530000,0,100,0,100
2012-02-01,2.45,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-02-02,2.45,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-02-03,2.45,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-02-06,2.45,0.0,0.0,5.3,5.3,5.3,5.3,10600000,0,2000,0,2000
2012-02-07,2.59,0.3,5.66,5.6,5.6,5.6,5.6,560000,0,100,0,100
2012-02-08,2.59,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-02-09,2.59,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-02-10,2.36,-0.5,-8.93,5.1,5.1,5.1,5.1,34170000,0,6700,0,6700
2012-02-13,2.36,0.0,0.0,5.1,5.1,5.1,5.1,28050000,0,5500,0,5500
2012-02-14,2.36,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-15,2.36,0.0,0.0,5.1,5.1,5.1,5.1,41820000,0,8200,0,8200
2012-02-16,2.36,0.0,0.0,5.1,5.1,5.1,5.1,0,492200000,0,107000,107000
2012-02-17,2.36,0.0,0.0,5.1,5.1,5.1,5.1,6630000,0,1300,0,1300
2012-02-20,2.36,0.0,0.0,5.1,5.1,5.0,5.0,69170000,0,13700,0,13700
2012-02-21,2.36,0.1,2.0,5.1,5.1,5.1,5.1,8670000,0,1700,0,1700
2012-02-22,2.36,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-23,2.36,0.0,0.0,5.1,5.1,5.1,5.1,0,13800000,0,3000,3000
2012-02-24,2.41,0.1,1.96,5.2,5.2,5.1,5.1,133200000,0,26000,0,26000
2012-02-27,2.41,0.1,1.96,5.2,5.3,5.2,5.2,22480000,0,4300,0,4300
2012-02-28,2.41,0.0,0.0,5.2,5.2,5.0,5.1,94430000,0,18200,0,18200
2012-02-29,2.36,-0.1,-1.92,5.1,5.1,5.1,5.1,7140000,75000000,1400,15000,16400
2012-03-01,2.36,0.0,0.0,5.1,5.1,5.0,5.1,120220000,0,23700,0,23700
2012-03-02,2.36,0.0,0.0,5.1,5.2,5.1,5.1,49070000,0,9600,0,9600
2012-03-05,2.5,0.3,5.88,5.4,5.6,5.2,5.2,40990000,0,7700,0,7700
2012-03-06,2.45,0.0,0.0,5.3,5.3,5.2,5.3,129450000,0,24500,0,24500
2012-03-07,2.45,0.0,0.0,5.3,5.3,5.1,5.1,25700000,0,5000,0,5000
2012-03-08,2.41,0.1,1.96,5.2,5.2,5.2,5.2,10400000,0,2000,0,2000
2012-03-09,2.36,-0.1,-1.92,5.1,5.1,4.9,5.1,25270000,0,5000,0,5000
2012-03-12,2.31,-0.1,-1.96,5.0,5.0,5.0,5.0,25000000,0,5000,0,5000
2012-03-13,2.41,0.2,4.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2012-03-14,2.36,-0.1,-1.92,5.1,5.1,5.1,5.1,5100000,0,1000,0,1000
2012-03-15,2.36,0.0,0.0,5.1,5.1,5.0,5.0,6020000,0,1200,0,1200
2012-03-16,2.31,0.0,0.0,5.0,5.0,5.0,5.0,38500000,0,7700,0,7700
2012-03-19,2.31,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-03-20,2.31,0.0,0.0,5.0,5.0,5.0,5.0,20000000,0,4000,0,4000
2012-03-21,2.36,0.1,2.0,5.1,5.1,5.1,5.1,24480000,0,4800,0,4800
2012-03-22,2.36,0.0,0.0,5.1,5.1,5.0,5.0,120220000,0,23900,0,23900
2012-03-23,2.55,0.5,10.0,5.5,5.5,5.5,5.5,550000,20250000,100,4500,4600
2012-03-26,2.36,-0.4,-7.27,5.1,5.2,5.1,5.2,2050000,0,400,0,400
2012-03-28,2.36,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-03-29,2.31,-0.1,-1.96,5.0,5.0,5.0,5.0,5000000,0,1000,0,1000
2012-03-30,2.36,0.1,2.0,5.1,5.1,5.1,5.1,94350000,0,18500,0,18500
2012-04-03,2.36,0.0,0.0,5.1,5.1,5.0,5.0,68700000,0,13700,0,13700
2012-04-04,2.41,0.2,4.0,5.2,5.2,5.1,5.1,16070000,0,3100,0,3100
2012-04-05,2.36,-0.1,-1.92,5.1,5.1,5.1,5.1,24480000,0,4800,0,4800
2012-04-06,2.36,0.0,0.0,5.1,5.2,5.0,5.2,76740000,0,15200,0,15200
2012-04-09,2.41,0.2,4.0,5.2,5.2,5.0,5.1,51610000,0,10100,0,10100
2012-04-10,2.36,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-04-11,2.41,0.1,1.96,5.2,5.2,5.0,5.2,70700000,5100000,14000,1000,15000
2012-04-12,2.45,0.2,3.92,5.3,5.3,5.1,5.2,153840000,0,29600,0,29600
2012-04-13,2.41,0.0,0.0,5.2,5.2,5.2,5.2,15080000,0,2900,0,2900
2012-04-16,2.41,0.0,0.0,5.2,5.2,5.1,5.1,165410000,23500000,32100,5000,37100
2012-04-17,2.41,0.0,0.0,5.2,5.3,5.2,5.3,103150000,0,19500,0,19500
2012-04-18,2.45,0.0,0.0,5.3,5.4,5.3,5.3,48240000,0,9100,0,9100
2012-04-19,2.45,0.0,0.0,5.3,5.4,5.3,5.4,118820000,0,22400,0,22400
2012-04-20,2.5,0.1,1.89,5.4,5.4,5.3,5.3,13300000,0,2500,0,2500
2012-04-23,2.41,-0.1,-1.89,5.2,5.5,5.2,5.4,33670000,0,6300,0,6300
2012-04-24,2.45,0.0,0.0,5.3,5.3,5.3,5.3,10600000,0,2000,0,2000
2012-04-25,2.5,0.1,1.89,5.4,5.6,5.4,5.5,30190000,0,5500,0,5500
2012-04-26,2.5,-0.1,-1.82,5.4,5.5,5.3,5.5,31940000,0,6000,0,6000
2012-04-27,2.55,0.2,3.77,5.5,5.5,5.5,5.5,8250000,0,1500,0,1500
2012-05-03,2.64,0.2,3.64,5.7,5.7,5.7,5.7,40470000,155000000,7100,31000,38100
2012-05-04,2.73,0.2,3.51,5.9,5.9,5.8,5.8,58780000,0,10000,0,10000
2012-05-07,2.82,0.2,3.39,6.1,6.1,5.7,5.8,138300000,69660000,23100,12900,36000
2012-05-08,2.96,0.4,6.67,6.4,6.4,6.1,6.3,51290000,0,8300,0,8300
2012-05-09,3.15,0.6,9.68,6.8,6.8,6.5,6.5,164220000,50120000,24400,8950,33350
2012-05-10,3.05,-0.1,-1.49,6.6,7.3,6.6,6.9,278260000,0,38300,0,38300
2012-05-11,3.24,-0.3,-4.11,7.0,7.4,6.6,7.4,45960000,0,6800,0,6800
2012-05-14,2.92,-0.5,-7.35,6.3,6.4,6.2,6.4,73000000,0,11700,0,11700
2012-05-15,2.87,0.0,0.0,6.2,6.3,6.2,6.3,26240000,0,4200,0,4200
2012-05-16,2.92,0.1,1.61,6.3,6.3,6.0,6.0,54790000,0,8800,0,8800
2012-05-17,2.96,0.2,3.23,6.4,6.8,6.3,6.8,40020000,0,6000,0,6000
2012-05-18,3.24,0.3,4.48,7.0,7.1,6.4,7.1,82300000,0,11800,0,11800
2012-05-21,3.38,0.3,4.29,7.3,7.3,7.0,7.0,23080000,0,3200,0,3200
2012-05-22,3.24,-0.2,-2.78,7.0,7.1,7.0,7.0,49900000,0,7100,0,7100
2012-05-23,3.01,-0.5,-7.14,6.5,7.0,6.5,7.0,31170000,0,4600,0,4600
2012-05-24,2.92,-0.5,-7.35,6.3,6.4,6.3,6.4,39850000,0,6300,0,6300
2012-05-25,3.19,0.6,9.52,6.9,6.9,6.9,6.9,690000,0,100,0,100
2012-05-28,3.33,0.3,4.35,7.2,7.2,6.9,6.9,29830000,0,4200,0,4200
2012-05-29,3.19,-0.2,-2.82,6.9,7.1,6.9,7.1,21000000,64000000,3000,10000,13000
2012-05-30,3.19,-0.1,-1.43,6.9,7.0,6.9,7.0,52410000,18900000,7500,3000,10500
2012-05-31,3.19,-0.1,-1.43,6.9,6.9,6.9,6.9,32430000,0,4700,0,4700
2012-06-01,3.15,-0.1,-1.45,6.8,7.2,6.8,6.8,16360000,0,2400,0,2400
2012-06-04,3.05,-0.2,-2.94,6.6,6.7,6.6,6.7,24110000,0,3600,0,3600
2012-06-05,3.1,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-06-06,3.19,0.2,2.99,6.9,6.9,6.9,6.9,8280000,0,1200,0,1200
2012-06-07,3.24,0.1,1.45,7.0,7.0,6.9,6.9,4890000,0,700,0,700
2012-06-08,3.19,-0.1,-1.43,6.9,7.0,6.9,7.0,88830000,0,12800,0,12800
2012-06-11,3.15,-0.1,-1.45,6.8,6.8,6.8,6.8,13600000,0,2000,0,2000
2012-06-12,3.15,0.0,0.0,6.8,6.8,6.8,6.8,93840000,0,13800,0,13800
2012-06-13,3.15,0.0,0.0,6.8,6.8,6.8,6.8,12920000,0,1900,0,1900
2012-06-14,3.1,-0.1,-1.47,6.7,6.8,6.7,6.8,72630000,0,10800,0,10800
2012-06-15,3.1,0.0,0.0,6.7,6.7,6.7,6.7,33500000,0,5000,0,5000
2012-06-18,3.1,0.0,0.0,6.7,6.7,6.7,6.7,131000000,0,20000,0,20000
2012-06-19,3.1,0.0,0.0,6.7,6.7,6.7,6.7,30820000,0,4600,0,4600
2012-06-20,3.05,-0.1,-1.49,6.6,6.6,6.5,6.6,82250000,0,12500,0,12500
2012-06-21,3.01,-0.1,-1.52,6.5,6.5,6.5,6.5,42900000,0,6600,0,6600
2012-06-22,3.01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-06-25,2.96,-0.1,-1.54,6.4,6.5,6.4,6.5,128190000,0,19800,0,19800
2012-06-26,3.01,0.0,0.0,6.5,6.5,6.3,6.5,16210000,0,2500,0,2500
2012-06-27,3.1,0.2,3.08,6.7,6.7,6.4,6.4,9150000,0,1400,0,1400
2012-06-28,3.01,0.0,0.0,6.5,6.5,6.4,6.5,29200000,0,4500,0,4500
2012-06-29,3.01,0.0,0.0,6.5,6.5,6.5,6.5,13000000,0,2000,0,2000
2012-07-02,2.96,-0.1,-1.54,6.4,6.4,6.4,6.4,640000,0,100,0,100
2012-07-03,2.92,-0.1,-1.56,6.3,6.5,6.3,6.5,27550000,0,4300,0,4300
2012-07-04,2.96,0.0,0.0,6.4,6.4,6.4,6.4,131840000,0,20600,0,20600
2012-07-05,3.01,0.1,1.56,6.5,6.6,6.3,6.5,38890000,0,6000,0,6000
2012-07-06,3.24,0.5,7.69,7.0,7.0,6.5,6.5,50640000,0,7400,0,7400
2012-07-09,3.38,0.5,7.35,7.3,7.4,6.6,6.6,96090000,0,13600,0,13600
2012-07-10,3.15,-0.3,-4.23,6.8,7.0,6.8,7.0,16680000,0,2400,0,2400
2012-07-11,3.15,-0.2,-2.86,6.8,7.0,6.7,7.0,41420000,0,6100,0,6100
2012-07-12,3.24,0.2,2.94,7.0,7.0,6.9,6.9,22380000,130200000,3200,21000,24200
2012-07-13,3.24,0.0,0.0,7.0,7.0,6.9,7.0,47410000,0,6800,0,6800
2012-07-16,3.24,0.0,0.0,7.0,7.0,7.0,7.0,21000000,0,3000,0,3000
2012-07-17,3.24,0.0,0.0,7.0,7.0,6.8,7.0,48400000,0,7000,0,7000
2012-07-18,3.15,-0.1,-1.45,6.8,7.0,6.8,7.0,50340000,0,7300,0,7300
2012-07-19,3.19,0.0,0.0,6.9,7.0,6.9,7.0,11050000,0,1600,0,1600
2012-07-20,3.19,0.0,0.0,6.9,7.0,6.9,7.0,55900000,264600000,8000,42000,50000
2012-07-23,3.15,-0.2,-2.86,6.8,6.9,6.8,6.8,44250000,0,6500,0,6500
2012-07-24,3.15,0.0,0.0,6.8,6.8,6.7,6.8,16880000,0,2500,0,2500
2012-07-25,3.15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-07-26,3.15,0.0,0.0,6.8,6.8,6.6,6.8,93720000,0,14000,0,14000
2012-07-27,3.1,0.0,0.0,6.7,6.7,6.7,6.7,0,73200000,0,12000,12000
2012-07-30,3.1,0.0,0.0,6.7,6.7,6.7,6.7,3350000,0,500,0,500
2012-07-31,3.1,0.0,0.0,6.7,6.7,6.7,6.7,0,15250000,0,2500,2500
