Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-03-14,-1.2,-1.91,62.9,62.9,60.0,61.7,1128200,0,56.09,69214000000,0,1128200
2022-03-15,0.5,0.81,61.6,62.2,60.5,62.2,1819200,0,56.55,111539000000,0,1819200
2022-03-16,-0.2,-0.32,62.2,62.6,60.0,62.0,1867200,0,56.36,113818000000,0,1867200
2022-03-17,-0.5,-0.81,61.9,63.0,61.2,61.5,1210400,200000,55.91,74723000000,12000000000,1410400
2022-03-18,-1.3,-2.11,61.6,62.5,60.2,60.2,1338900,0,54.73,81473000000,0,1338900
2022-03-21,1.3,2.16,60.2,63.0,60.2,61.5,1261300,340000,55.91,77772000000,19860000000,1601300
2022-03-22,0.2,0.33,61.6,63.0,61.5,61.7,1021400,0,56.09,63443000000,0,1021400
2022-03-23,1.3,2.11,61.7,63.1,61.6,63.0,1703300,1135000,57.27,106243000000,67355000000,2838300
2022-03-24,0.2,0.32,63.0,64.3,62.4,63.2,1366700,605000,57.46,86591000000,35695000000,1971700
2022-03-25,0.4,0.63,63.3,64.1,62.8,63.6,1226100,0,57.82,77810000000,0,1226100
2022-03-28,-1.6,-2.52,63.4,63.7,61.6,62.0,1474000,0,56.36,92142000000,0,1474000
2022-03-29,-0.1,-0.16,62.3,62.8,61.9,61.9,1172500,215000,56.27,73031000000,12470000000,1387500
2022-03-30,-0.4,-0.65,61.2,63.1,60.8,61.5,1256700,0,55.91,77465000000,0,1256700
2022-03-31,-0.3,-0.49,61.6,62.5,61.0,61.2,1432400,0,55.64,88543000000,0,1432400
2022-04-01,1.5,2.45,61.0,63.1,60.7,62.7,1174500,0,57.0,71929000000,0,1174500
2022-04-04,-0.5,-0.8,62.8,63.5,61.9,62.2,1073500,0,56.55,67367000000,0,1073500
2022-04-05,-0.4,-0.64,62.2,63.0,61.5,61.8,994200,0,56.18,61735000000,0,994200
2022-04-06,1.2,1.94,61.7,63.1,61.5,63.0,1149400,85000,57.27,71281000000,4887500000,1234400
2022-04-07,-1.0,-1.59,63.0,63.0,61.0,62.0,989700,32900,56.36,61204000000,2039800000,1022600
2022-04-08,-1.6,-2.58,62.1,62.1,60.4,60.4,1005500,260000,54.91,61775000000,15340000000,1265500
2022-04-12,-1.9,-3.15,60.4,60.5,57.6,58.5,983000,0,53.18,58542000000,0,983000
2022-04-13,2.5,4.27,58.6,62.5,57.3,61.0,1245400,1856318,55.46,73588000000,107272390000,3101718
2022-04-14,-0.1,-0.16,61.6,61.8,60.9,60.9,976200,0,55.36,59843000000,0,976200
2022-04-15,-0.4,-0.66,61.1,61.3,60.5,60.5,1109300,0,55.0,67650000000,0,1109300
2022-04-18,0.2,0.33,60.6,61.0,60.0,60.7,1400200,0,55.18,84523000000,0,1400200
2022-04-19,-0.7,-1.15,60.7,61.5,59.5,60.0,1147100,0,54.55,69112000000,0,1147100
2022-04-20,-0.8,-1.33,59.6,61.0,59.0,59.2,1439300,0,53.82,86071000000,0,1439300
2022-04-21,0.2,0.34,59.1,59.6,58.7,59.4,945300,0,54.0,55943000000,0,945300
2022-04-22,-0.2,-0.34,59.0,60.0,58.5,59.2,829600,0,53.82,49218000000,0,829600
2022-04-25,-1.2,-2.03,59.0,59.3,56.8,58.0,1004600,0,52.73,58889000000,0,1004600
2022-04-26,0.5,0.86,57.0,58.7,56.8,58.5,854200,0,53.18,49131000000,0,854200
2022-04-27,1.5,2.56,58.4,60.0,56.7,60.0,1074100,200000,54.55,61965000000,10960000000,1274100
2022-04-28,1.0,1.67,59.9,61.2,59.0,61.0,1238500,300000,55.46,74394000000,16800000000,1538500
2022-04-29,0.2,0.33,60.9,62.0,60.8,61.2,1288100,0,55.64,78833000000,0,1288100
2022-05-04,-0.4,-0.65,61.0,61.1,60.8,60.8,1168100,200000,55.27,71118000000,11400000000,1368100
2022-05-05,1.1,1.81,60.9,62.0,60.0,61.9,1244000,0,56.27,75687000000,0,1244000
2022-05-06,-1.4,-2.26,61.8,61.8,60.5,60.5,1037900,155000,55.0,63480000000,8928000000,1192900
2022-05-09,-1.0,-1.65,60.5,60.5,58.8,59.5,959400,0,54.09,57204000000,0,959400
2022-05-10,0.4,0.67,59.1,59.9,58.8,59.9,1176500,733235,54.46,69720000000,41184336000,1909735
2022-05-11,0.0,0.0,60.0,60.4,59.5,59.9,1253500,0,54.46,75157000000,0,1253500
2022-05-12,-0.4,-0.67,60.5,60.5,59.2,59.5,1028500,0,54.09,61525000000,0,1028500
2022-05-13,-0.6,-1.01,59.6,59.6,57.9,58.9,1140700,200000,53.55,67274000000,11100000000,1340700
2022-05-16,0.0,0.0,59.0,59.6,58.7,58.9,1369300,600000,53.55,80939000000,35000000000,1969300
2022-05-17,2.1,3.57,59.3,61.0,58.7,61.0,1389900,0,55.46,82096000000,0,1389900
2022-05-18,-1.0,-1.64,61.5,61.8,60.0,60.0,1090400,250000,54.55,66586000000,14250000000,1340400
2022-05-19,0.0,0.0,60.0,60.5,59.0,60.0,1315500,50000,54.55,78620000000,2850000000,1365500
2022-05-20,-0.9,-1.5,60.0,60.3,59.0,59.1,1103800,0,53.73,66038000000,0,1103800
2022-05-23,-0.2,-0.34,58.5,59.8,58.5,58.9,1550100,100000,53.55,91506000000,5500000000,1650100
2022-05-24,-1.4,-2.38,58.9,59.1,57.5,57.5,1034300,950000,52.27,60815000000,55735000000,1984300
2022-05-25,3.8,6.61,57.8,61.5,57.3,61.3,1429400,550000,55.73,84416000000,29700000000,1979400
2022-05-26,0.1,0.16,61.3,61.8,61.2,61.4,1337600,0,55.82,82152000000,0,1337600
2022-05-27,-0.4,-0.65,61.6,62.2,61.0,61.0,1729600,0,55.46,106463000000,0,1729600
2022-05-30,0.5,0.82,61.1,62.1,61.0,61.5,1186200,200000,55.91,72804000000,11400000000,1386200
2022-05-31,0.0,0.0,61.6,61.6,61.0,61.5,1415500,0,55.91,86694000000,0,1415500
2022-06-01,1.5,2.44,61.0,64.0,61.0,63.0,1376800,0,57.27,85461000000,0,1376800
2022-06-02,-0.3,-0.48,63.1,63.5,62.4,62.7,1263100,0,57.0,79493000000,0,1263100
2022-06-03,-0.4,-0.64,62.7,62.8,62.0,62.3,1076600,0,56.64,67155000000,0,1076600
2022-06-06,-0.8,-1.28,62.0,63.1,61.5,61.5,1176600,0,55.91,73327000000,0,1176600
2022-06-07,-0.9,-1.46,61.6,62.0,59.9,60.6,883300,400000,55.09,53905000000,23000000000,1283300
2022-06-08,1.4,2.31,60.7,62.2,60.0,62.0,1009100,0,56.36,61540000000,0,1009100
2022-06-09,-0.8,-1.29,62.1,62.7,61.2,61.2,1176200,200000,55.64,73150000000,11600000000,1376200
2022-06-10,-0.1,-0.16,61.1,62.0,61.0,61.1,1306900,500000,55.55,80114000000,28500000000,1806900
2022-06-13,-0.3,-0.49,60.8,60.9,60.0,60.8,965000,0,55.27,58225000000,0,965000
2022-06-14,0.4,0.66,60.9,62.1,60.6,61.2,800200,0,55.64,49088000000,0,800200
2022-06-15,-0.5,-0.82,61.2,61.8,60.5,60.7,911800,890000,55.18,55720000000,52340000000,1801800
2022-06-16,1.1,1.81,61.0,62.1,61.0,61.8,795200,370000,56.18,48876000000,21090000000,1165200
2022-06-17,-1.0,-1.62,61.8,61.8,60.7,60.8,1064600,0,55.27,65103000000,0,1064600
2022-06-20,-0.2,-0.33,60.8,61.7,59.8,60.6,1020000,470000,55.09,62259000000,28176500000,1490000
2022-06-21,0.4,0.66,60.6,61.6,59.8,61.0,1216500,174000,55.46,73844000000,9918000000,1390500
2022-06-22,2.9,4.75,61.0,63.9,60.6,63.9,690700,1200000,58.09,42554000000,68400000000,1890700
2022-06-23,-1.1,-1.72,63.9,64.5,62.8,62.8,715900,100000,57.09,45653000000,5950000000,815900
2022-06-24,0.4,0.64,62.8,63.9,62.7,63.2,678000,550000,57.46,42907000000,32175000000,1228000
2022-06-27,0.4,0.63,63.2,63.9,62.8,63.6,1011600,700000,57.82,64194000000,41160000000,1711600
2022-06-28,0.3,0.47,63.1,64.1,62.0,63.9,1080200,510000,58.09,68349000000,30192000000,1590200
2022-06-29,0.1,0.16,63.8,64.5,63.0,64.0,1192900,0,58.18,75889000000,0,1192900
2022-06-30,-1.0,-1.56,64.0,64.5,62.9,63.0,1420000,105000,57.27,90614000000,6405000000,1525000
2022-07-01,-0.7,-1.11,62.9,62.9,62.1,62.3,1291300,0,56.64,80699000000,0,1291300
2022-07-04,-0.6,-0.96,62.3,62.4,61.5,61.7,1314400,0,56.09,81479000000,0,1314400
2022-07-05,0.0,0.0,61.7,62.3,61.0,61.7,930200,0,56.09,57486000000,0,930200
2022-07-06,-0.3,-0.49,61.6,63.0,61.0,61.4,1281800,0,55.82,79349000000,0,1281800
2022-07-07,0.2,0.33,61.3,61.7,61.0,61.6,1189200,0,56.0,72935000000,0,1189200
2022-07-08,0.7,1.14,61.4,63.3,61.3,62.3,982000,0,56.64,61069000000,0,982000
2022-07-11,-0.1,-0.16,62.4,62.4,61.8,62.2,896200,600000,56.55,55692000000,34800000000,1496200
2022-07-12,-0.3,-0.48,62.2,62.5,61.6,61.9,1027600,300000,56.27,63853000000,17400000000,1327600
2022-07-13,0.1,0.16,62.0,62.9,61.4,62.0,987700,262000,56.36,61119000000,15827800000,1249700
2022-07-14,0.4,0.65,62.0,62.9,61.7,62.4,1283100,0,56.73,79751000000,0,1283100
2022-07-15,0.4,0.64,62.4,63.3,62.4,62.8,1369400,0,57.09,85949000000,0,1369400
2022-07-18,0.6,0.96,62.8,64.0,62.5,63.4,993900,162000,57.64,62759000000,10027800000,1155900
2022-07-19,-0.5,-0.79,63.4,64.0,62.4,62.9,887300,0,57.18,56008000000,0,887300
2022-07-20,1.1,1.75,62.9,64.0,62.9,64.0,902400,150000,58.18,57463000000,9450000000,1052400
2022-07-21,-0.5,-0.78,64.0,64.6,62.9,63.5,889300,0,57.73,56592000000,0,889300
2022-07-22,-0.3,-0.47,63.5,63.7,62.5,63.2,1071200,0,57.46,67741000000,0,1071200
2022-07-25,0.2,0.32,63.4,64.0,62.9,63.4,1304200,0,57.64,82506000000,0,1304200
2022-07-26,-0.5,-0.79,63.3,63.7,62.8,62.9,931700,306000,57.18,58965000000,19309200000,1237700
2022-07-27,-0.3,-0.48,62.8,63.0,62.5,62.6,866300,0,56.91,54248000000,0,866300
2022-07-28,0.1,0.16,62.5,62.9,61.9,62.7,1063300,0,57.0,66477000000,0,1063300
2022-07-29,-0.7,-1.12,62.7,63.1,61.9,62.0,1100700,156000,56.36,68898000000,9859200000,1256700
2022-08-01,3.5,5.65,62.0,65.5,61.9,65.5,1454300,100000,59.55,93181000000,6000000000,1554300
2022-08-02,0.2,0.31,65.5,66.0,65.0,65.7,1181900,165000,59.73,77480000000,10065000000,1346900
2022-08-03,0.0,0.0,65.7,66.1,65.3,65.7,1325600,0,59.73,87096000000,0,1325600
2022-08-04,-0.2,-0.3,65.7,66.1,64.9,65.5,1112800,245000,59.55,72912000000,15190000000,1357800
2022-08-05,-0.1,-0.15,65.5,65.6,64.7,65.4,1053100,365000,59.46,68745000000,22347500000,1418100
2022-08-08,-0.7,-1.07,65.2,65.3,64.7,64.7,947000,140000,58.82,61611000000,8540000000,1087000
2022-08-09,0.4,0.62,64.7,65.2,64.2,65.1,1574200,0,59.18,102187000000,0,1574200
2022-08-10,0.4,0.61,65.0,66.4,64.8,65.5,1213600,20000,59.55,79190000000,1212000000,1233600
2022-08-11,-0.2,-0.31,65.6,66.1,65.1,65.3,1044300,0,59.36,68720000000,0,1044300
2022-08-12,-0.3,-0.46,64.5,65.4,64.3,65.0,1140000,0,59.09,73999000000,0,1140000
2022-08-15,0.5,0.77,65.1,65.5,64.9,65.5,1242000,40000,59.55,81082000000,2440000000,1282000
2022-08-16,0.2,0.31,65.6,66.0,65.2,65.7,779500,60000,59.73,51194000000,3660000000,839500
2022-08-17,0.3,0.46,65.7,66.1,65.6,66.0,825200,0,60.0,54352000000,0,825200
2022-08-18,0.5,0.76,65.9,66.9,65.7,66.5,990300,0,60.46,65719000000,0,990300
2022-08-19,-0.2,-0.3,66.6,67.2,66.2,66.3,707900,0,60.27,47291000000,0,707900
2022-08-22,-0.4,-0.6,66.3,67.0,65.4,65.9,840900,200000,59.91,55751000000,12400000000,1040900
2022-08-23,-0.7,-1.06,65.9,66.1,65.2,65.2,621800,0,59.27,40903000000,0,621800
2022-08-24,0.1,0.15,65.2,65.8,65.0,65.3,907200,237000,59.36,59333000000,15032400000,1144200
2022-08-25,-0.5,-0.77,65.3,65.7,64.8,64.8,899400,40000,58.91,58872000000,2608000000,939400
2022-08-26,0.9,1.39,64.4,65.8,64.0,65.7,823900,20000,59.73,53572000000,1220000000,843900
2022-08-29,-0.7,-1.07,64.0,65.0,64.0,65.0,723600,177000,59.09,46627000000,11540400000,900600
2022-08-30,0.5,0.77,64.9,66.5,64.9,65.5,891500,0,59.55,58563000000,0,891500
2022-08-31,0.0,0.0,65.2,65.9,64.9,65.5,727900,0,59.55,47634000000,0,727900
2022-09-05,0.1,0.15,65.6,66.2,65.3,65.6,743800,0,59.64,48944000000,0,743800
2022-09-06,0.0,0.0,65.6,66.5,65.5,65.6,897900,120000,59.64,59246000000,7440000000,1017900
2022-09-07,-1.6,-2.44,65.6,66.6,64.0,64.0,702300,500000,58.18,46093000000,30550000000,1202300
2022-09-08,2.0,3.44,57.5,60.3,57.4,60.2,1107700,650000,60.2,64974000000,35750000000,1757700
2022-09-09,0.5,0.83,60.3,61.0,60.2,60.7,817400,20000,60.7,49581000000,1120000000,837400
2022-09-12,0.3,0.49,60.5,61.1,60.1,61.0,1101100,220000,61.0,66712000000,12540000000,1321100
2022-09-13,-0.2,-0.33,61.4,61.5,60.8,60.8,795700,0,60.8,48597000000,0,795700
2022-09-14,-0.9,-1.48,60.2,60.3,59.0,59.9,1131700,0,59.9,67503000000,0,1131700
2022-09-15,0.0,0.0,60.0,60.9,59.7,59.9,833200,0,59.9,50131000000,0,833200
2022-09-16,1.0,1.67,60.0,60.9,59.5,60.9,1189700,0,60.9,71535000000,0,1189700
2022-09-19,-1.2,-1.97,60.2,60.4,59.0,59.7,1449600,0,59.7,86501000000,0,1449600
2022-09-20,0.3,0.5,59.7,60.2,59.5,60.0,825700,0,60.0,49356000000,0,825700
2022-09-21,0.1,0.17,60.0,60.1,59.1,60.1,983500,100000,60.1,58784000000,5900000000,1083500
2022-09-22,0.9,1.5,59.5,61.0,59.1,61.0,1089100,0,61.0,64800000000,0,1089100
2022-09-23,-0.3,-0.49,61.0,61.3,60.6,60.7,852300,200000,60.7,51967000000,12000000000,1052300
2022-09-26,-0.7,-1.15,59.6,60.0,58.4,60.0,876000,0,60.0,51944000000,0,876000
2022-09-27,-0.7,-1.17,60.0,60.2,58.9,59.3,1067300,0,59.3,63435000000,0,1067300
2022-09-28,0.8,1.35,59.4,61.0,59.0,60.1,1451200,150000,60.1,86615000000,8850000000,1601200
2022-09-29,-0.2,-0.33,60.1,60.5,59.5,59.9,868300,100000,59.9,52242000000,6000000000,968300
2022-09-30,0.0,0.0,59.9,60.0,58.9,59.9,1042800,0,59.9,61890000000,0,1042800
