Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-08-22,7.48,-0.2,-2.44,8.0,8.4,7.8,8.3,6890007000,0,845450,0,845450
2013-08-23,7.2,-0.3,-3.75,7.7,8.1,7.7,8.1,2319491000,0,296360,0,296360
2013-08-26,7.29,0.1,1.3,7.8,7.9,7.6,7.8,867463000,0,112440,0,112440
2013-08-27,7.2,-0.1,-1.28,7.7,7.9,7.6,7.9,1013874000,0,131540,0,131540
2013-08-28,7.2,0.0,0.0,7.7,7.7,7.2,7.5,5610775000,0,758680,0,758680
2013-08-29,6.82,-0.4,-5.19,7.3,7.7,7.3,7.5,871379000,0,117220,0,117220
2013-08-30,6.92,0.1,1.37,7.4,7.5,7.1,7.3,1731203000,0,238740,0,238740
2013-09-03,6.92,0.0,0.0,7.4,7.5,7.2,7.4,978933000,0,133820,0,133820
2013-09-04,6.92,0.0,0.0,7.4,7.5,7.1,7.4,2100630000,0,287090,0,287090
2013-09-05,7.01,0.1,1.35,7.5,7.5,7.3,7.3,1079891000,0,146730,0,146730
2013-09-06,7.1,0.1,1.33,7.6,7.6,7.3,7.5,2838808000,0,383860,0,383860
2013-09-09,6.73,-0.4,-5.26,7.2,7.6,7.1,7.6,2177099000,0,300170,0,300170
2013-09-10,6.82,0.1,1.39,7.3,7.4,7.1,7.2,1504831000,0,208300,0,208300
2013-09-11,6.82,0.0,0.0,7.3,7.4,7.2,7.3,1341735000,0,184630,0,184630
2013-09-12,6.73,-0.1,-1.37,7.2,7.3,7.1,7.2,210319000,0,29210,0,29210
2013-09-13,6.64,-0.1,-1.39,7.1,7.2,7.0,7.0,2495123000,0,354500,0,354500
2013-09-16,6.45,-0.2,-2.82,6.9,7.1,6.8,7.0,766695000,0,111920,0,111920
2013-09-17,6.64,0.2,2.9,7.1,7.2,6.8,6.8,3568710000,0,504840,0,504840
2013-09-18,6.73,0.1,1.41,7.2,7.2,7.0,7.1,1998196000,0,281210,0,281210
2013-09-19,6.92,0.2,2.78,7.4,7.4,7.0,7.0,2175617000,0,299430,0,299430
2013-09-20,7.01,0.1,1.35,7.5,7.6,7.4,7.4,3564744000,0,477620,0,477620
2013-09-23,7.1,0.1,1.33,7.6,7.6,7.5,7.5,1517734000,0,201810,0,201810
2013-09-24,7.38,0.3,3.95,7.9,7.9,7.6,7.6,4795343000,0,625610,0,625610
2013-09-25,7.48,0.1,1.27,8.0,8.0,7.8,7.9,3057133000,0,386000,0,386000
2013-09-26,7.48,0.0,0.0,8.0,8.1,7.8,8.0,2482078000,0,313260,0,313260
2013-09-27,7.66,0.2,2.5,8.2,8.2,8.0,8.0,7548041000,0,936470,0,936470
2013-09-30,8.04,0.4,4.88,8.6,8.6,8.1,8.1,5772309000,0,690540,0,690540
2013-10-01,8.13,0.1,1.16,8.7,8.8,8.6,8.7,5423052000,0,626360,0,626360
2013-10-02,8.13,0.0,0.0,8.7,8.7,8.5,8.7,5888404000,0,685270,0,685270
2013-10-03,8.32,0.2,2.3,8.9,9.0,8.7,8.9,10744034000,0,1214210,0,1214210
2013-10-04,8.13,-0.2,-2.25,8.7,8.9,8.6,8.9,3758599000,0,433120,0,433120
2013-10-07,8.32,0.2,2.3,8.9,9.0,8.7,8.7,4303702000,0,487410,0,487410
2013-10-08,8.32,0.0,0.0,8.9,8.9,8.6,8.8,5276789000,0,601370,0,601370
2013-10-09,8.13,-0.2,-2.25,8.7,8.9,8.6,8.8,5789390000,0,666800,0,666800
2013-10-10,7.76,-0.4,-4.6,8.3,8.9,8.3,8.7,4282263000,0,496370,0,496370
2013-10-11,7.94,0.2,2.41,8.5,8.5,8.0,8.4,4740531000,0,573800,0,573800
2013-10-14,7.66,-0.3,-3.53,8.2,8.5,8.0,8.4,1523772000,0,188200,0,188200
2013-10-15,7.76,0.1,1.22,8.3,8.3,8.0,8.2,2647160000,0,323880,0,323880
2013-10-16,7.85,0.1,1.2,8.4,8.4,8.1,8.3,3712369000,0,450600,0,450600
2013-10-17,7.76,-0.1,-1.19,8.3,8.5,8.1,8.4,3529030000,0,428850,0,428850
2013-10-18,7.57,-0.2,-2.41,8.1,8.3,8.0,8.3,1456865000,0,180170,0,180170
2013-10-21,7.76,0.2,2.47,8.3,8.3,7.9,8.0,5356533000,0,664070,0,664070
2013-10-22,7.57,-0.2,-2.41,8.1,8.2,8.0,8.2,2582748000,0,320590,0,320590
2013-10-23,7.66,0.1,1.23,8.2,8.2,8.0,8.1,2870120000,0,356180,0,356180
2013-10-24,7.48,-0.2,-2.44,8.0,8.2,7.9,8.1,2893551000,0,359560,0,359560
2013-10-25,7.29,-0.2,-2.5,7.8,8.0,7.8,8.0,2274518000,0,289820,0,289820
2013-10-28,7.2,-0.1,-1.28,7.7,7.8,7.7,7.8,653485000,0,84200,0,84200
2013-10-29,7.2,0.0,0.0,7.7,7.7,7.6,7.6,774540000,0,101440,0,101440
2013-10-30,7.29,0.1,1.3,7.8,7.8,7.6,7.7,764771000,0,98940,0,98940
2013-10-31,7.2,-0.1,-1.28,7.7,7.8,7.6,7.8,1298680000,0,168590,0,168590
2013-11-01,7.57,0.4,5.19,8.1,8.2,7.8,7.8,3613070000,0,451150,0,451150
2013-11-04,7.57,0.0,0.0,8.1,8.2,8.0,8.1,1778649000,0,219550,0,219550
2013-11-05,7.48,-0.1,-1.23,8.0,8.2,8.0,8.1,2596370000,0,324140,0,324140
2013-11-06,7.48,0.0,0.0,8.0,8.1,7.9,8.0,2927425000,0,367710,0,367710
2013-11-07,7.57,0.1,1.25,8.1,8.2,8.0,8.1,7227487000,0,899270,0,899270
2013-11-08,7.48,-0.1,-1.23,8.0,8.2,7.9,8.1,2310962000,0,287560,0,287560
2013-11-11,7.57,0.1,1.25,8.1,8.1,7.9,7.9,4137131000,0,516750,0,516750
2013-11-12,7.66,0.1,1.23,8.2,8.5,8.1,8.1,13719640000,0,1666650,0,1666650
2013-11-13,7.57,-0.1,-1.22,8.1,8.2,8.0,8.1,1523950000,0,187530,0,187530
2013-11-14,7.48,-0.1,-1.23,8.0,8.1,7.9,8.0,3312704000,0,414180,0,414180
2013-11-15,7.48,0.0,0.0,8.0,8.0,7.8,7.9,3083188000,0,389900,0,389900
2013-11-18,7.57,0.1,1.25,8.1,8.2,8.0,8.1,7137957000,0,882000,0,882000
2013-11-19,7.57,0.0,0.0,8.1,8.2,8.0,8.1,5576975000,0,688130,0,688130
2013-11-20,8.04,0.5,6.17,8.6,8.6,8.1,8.1,12481804000,0,1472930,0,1472930
2013-11-21,7.85,-0.2,-2.33,8.4,9.1,8.4,8.9,10205027000,0,1165370,0,1165370
2013-11-22,7.66,-0.2,-2.38,8.2,8.4,8.1,8.4,6366691000,0,776070,0,776070
2013-11-25,7.76,0.1,1.22,8.3,8.5,8.2,8.3,4925901000,0,591390,0,591390
2013-11-26,7.57,-0.2,-2.41,8.1,8.3,8.1,8.3,6628597000,0,813120,0,813120
2013-11-27,7.66,0.1,1.23,8.2,8.3,8.1,8.2,3755245000,0,458220,0,458220
2013-11-28,7.66,0.0,0.0,8.2,8.3,8.1,8.2,2313006000,0,282120,0,282120
2013-11-29,7.57,-0.1,-1.22,8.1,8.3,8.1,8.2,7516539000,0,923460,0,923460
2013-12-02,7.66,0.1,1.23,8.2,8.3,8.0,8.1,4142839000,0,507730,0,507730
2013-12-03,7.66,0.0,0.0,8.2,8.4,8.1,8.2,3290652000,0,399730,0,399730
2013-12-04,7.94,0.3,3.66,8.5,8.6,8.3,8.3,10130850000,0,1194280,0,1194280
2013-12-05,7.76,-0.2,-2.35,8.3,8.5,8.3,8.5,3334791000,0,396020,0,396020
2013-12-06,7.76,0.0,0.0,8.3,8.5,8.3,8.4,3269465000,0,389700,0,389700
2013-12-09,7.66,-0.1,-1.2,8.2,8.4,8.1,8.4,5022697000,0,607990,0,607990
2013-12-10,7.57,-0.1,-1.22,8.1,8.3,8.1,8.2,1941681000,0,237030,0,237030
2013-12-11,7.2,-0.4,-4.94,7.7,8.2,7.7,8.1,6584112000,0,828120,0,828120
2013-12-12,7.38,0.2,2.6,7.9,7.9,7.5,7.7,4024311000,0,524090,0,524090
2013-12-13,7.2,-0.2,-2.53,7.7,8.0,7.7,7.9,3777525000,0,482640,0,482640
2013-12-16,7.29,0.1,1.3,7.8,7.9,7.7,7.8,1542791000,0,198340,0,198340
2013-12-17,7.38,0.1,1.28,7.9,7.9,7.8,7.9,1614725000,0,206410,0,206410
2013-12-18,7.29,-0.1,-1.27,7.8,8.0,7.8,7.9,4538337000,0,578050,0,578050
2013-12-19,7.76,0.5,6.41,8.3,8.3,7.8,7.9,12715995000,219000000,1539060,30000,1569060
2013-12-20,7.85,0.1,1.2,8.4,8.6,8.4,8.5,8547593000,0,1006420,0,1006420
2013-12-23,7.76,-0.1,-1.19,8.3,8.5,8.2,8.5,3479234000,0,419370,0,419370
2013-12-24,7.57,-0.2,-2.41,8.1,8.2,8.0,8.2,6011904000,0,742260,0,742260
2013-12-25,7.57,0.0,0.0,8.1,8.2,8.0,8.1,2125628000,0,262670,0,262670
2013-12-26,7.38,-0.2,-2.47,7.9,8.1,7.9,8.1,2867678000,0,358110,0,358110
2013-12-27,7.38,0.0,0.0,7.9,8.1,7.9,8.0,3159287000,0,397500,0,397500
2013-12-30,7.1,-0.3,-3.8,7.6,8.0,7.6,7.9,4109116000,0,530990,0,530990
2013-12-31,7.29,0.2,2.63,7.8,7.9,7.6,7.7,1879952000,0,244160,0,244160
2014-01-02,7.29,0.0,0.0,7.8,7.9,7.7,7.9,1419239000,0,182260,0,182260
2014-01-03,7.29,0.0,0.0,7.8,7.9,7.7,7.7,1154377000,0,148670,0,148670
2014-01-06,7.48,0.2,2.56,8.0,8.0,7.8,7.8,1387045000,0,175560,0,175560
2014-01-07,7.57,0.1,1.25,8.1,8.3,8.1,8.1,5100711000,0,624200,0,624200
2014-01-08,7.57,0.0,0.0,8.1,8.2,8.1,8.1,1284177000,0,158540,0,158540
2014-01-09,7.48,-0.1,-1.23,8.0,8.2,7.9,8.1,2582453000,0,323500,0,323500
2014-01-10,7.29,-0.2,-2.5,7.8,8.0,7.8,8.0,2655390000,0,334740,0,334740
2014-01-13,7.66,0.4,5.13,8.2,8.3,7.8,7.8,8612518000,0,1052800,0,1052800
2014-01-14,7.57,-0.1,-1.22,8.1,8.2,7.9,8.1,2008363000,0,249960,0,249960
2014-01-15,7.57,0.0,0.0,8.1,8.1,8.0,8.0,3298294000,0,410910,0,410910
2014-01-16,7.38,-0.2,-2.47,7.9,8.0,7.8,8.0,3796420000,200000000,478660,25000,503660
2014-01-17,7.29,-0.1,-1.27,7.8,8.1,7.8,7.9,3032461000,164000000,383130,20000,403130
2014-01-20,7.29,0.0,0.0,7.8,8.1,7.7,8.0,4023291000,0,508540,0,508540
2014-01-21,7.29,0.0,0.0,7.8,8.0,7.7,7.8,2341961000,0,297780,0,297780
2014-01-22,7.38,0.1,1.28,7.9,8.0,7.8,7.9,4464383000,0,565800,0,565800
2014-01-23,7.48,0.1,1.27,8.0,8.0,7.8,8.0,3083343000,0,390690,0,390690
2014-01-24,7.38,-0.1,-1.25,7.9,8.0,7.8,7.9,1757781000,0,222140,0,222140
2014-01-27,7.57,0.2,2.53,8.1,8.1,7.9,7.9,4840525000,0,604730,0,604730
2014-02-06,7.94,0.4,4.94,8.5,8.5,8.1,8.1,9003567000,0,1080080,0,1080080
2014-02-07,8.04,0.1,1.18,8.6,8.7,8.4,8.5,9249393000,0,1084320,0,1084320
2014-02-10,8.04,0.0,0.0,8.6,8.6,8.4,8.6,7880550000,0,927380,0,927380
2014-02-11,8.22,0.2,2.33,8.8,9.2,8.6,8.6,31416511000,0,3503970,0,3503970
2014-02-12,8.5,0.3,3.41,9.1,9.2,8.8,8.9,12634919000,0,1404870,0,1404870
2014-02-13,8.5,0.0,0.0,9.1,9.2,8.9,9.2,9244494000,0,1021930,0,1021930
2014-02-14,8.6,0.1,1.1,9.2,9.4,9.0,9.1,15136642000,0,1646270,0,1646270
2014-02-17,8.88,0.3,3.26,9.5,9.6,9.3,9.5,19516340000,0,2063020,0,2063020
2014-02-18,8.88,0.0,0.0,9.5,9.6,9.3,9.6,16535233000,0,1749240,0,1749240
2014-02-19,8.97,0.1,1.05,9.6,9.7,9.4,9.5,15040454000,0,1575920,0,1575920
2014-02-20,8.6,-0.4,-4.17,9.2,10.1,9.1,9.7,21788027000,0,2261750,0,2261750
2014-02-21,8.69,0.1,1.09,9.3,9.4,9.0,9.2,9377678000,511500000,1021190,55000,1076190
2014-02-24,8.88,0.2,2.15,9.5,9.5,9.3,9.4,6889709000,0,735890,0,735890
2014-02-25,8.88,0.0,0.0,9.5,9.7,9.4,9.5,10389119000,0,1092870,0,1092870
2014-02-26,9.07,0.2,2.11,9.7,9.7,9.4,9.7,11390167000,0,1187790,0,1187790
2014-02-27,9.44,0.4,4.12,10.1,10.3,10.1,10.2,25518511000,0,2487200,0,2487200
2014-02-28,9.44,0.0,0.0,10.1,10.1,9.8,10.1,7689050000,0,771460,0,771460
2014-03-03,8.79,-0.7,-6.93,9.4,10.1,9.4,10.1,10387186000,0,1073980,0,1073980
2014-03-04,8.79,0.0,0.0,9.4,9.5,9.2,9.3,11437156000,0,1228070,0,1228070
2014-03-05,8.97,0.2,2.13,9.6,9.6,9.4,9.5,5038593000,0,532570,0,532570
2014-03-06,8.88,-0.1,-1.04,9.5,9.6,9.4,9.6,4594546000,0,483640,0,483640
2014-03-07,8.97,0.1,1.05,9.6,9.7,9.5,9.5,9702171000,0,1015830,0,1015830
2014-03-10,9.16,0.2,2.08,9.8,9.9,9.5,9.5,10193884000,0,1045780,0,1045780
2014-03-11,9.35,0.2,2.04,10.0,10.2,9.8,10.0,19263868000,0,1926400,0,1926400
2014-03-12,9.07,-0.3,-3.0,9.7,10.1,9.7,10.0,13666623000,0,1383640,0,1383640
2014-03-13,9.25,0.2,2.06,9.9,9.9,9.6,9.7,6154957000,0,634390,0,634390
2014-03-14,9.16,-0.1,-1.01,9.8,10.1,9.8,9.9,9142263000,0,920080,0,920080
2014-03-17,9.72,0.6,6.12,10.4,10.4,9.7,9.8,23686878000,416000000,2316530,40000,2356530
2014-03-18,9.53,-0.2,-1.92,10.2,10.5,10.2,10.4,9323359000,0,905980,0,905980
2014-03-19,9.53,0.0,0.0,10.2,10.4,10.1,10.2,11583334000,0,1138190,0,1138190
2014-03-20,9.44,-0.1,-0.98,10.1,10.5,10.0,10.2,13686541000,0,1340720,0,1340720
2014-03-21,9.63,0.2,1.98,10.3,10.5,10.2,10.3,10947331000,0,1059360,0,1059360
2014-03-24,10.0,0.4,3.88,10.7,11.0,10.5,10.6,17821713000,0,1663940,0,1663940
2014-03-25,9.72,-0.3,-2.8,10.4,11.0,10.4,10.8,17537421000,0,1632480,0,1632480
2014-03-26,9.16,-0.6,-5.77,9.8,10.5,9.8,10.5,11025393000,0,1081510,0,1081510
2014-03-27,9.16,0.0,0.0,9.8,9.9,9.5,9.8,5654445000,0,584020,0,584020
2014-03-28,8.97,-0.2,-2.04,9.6,9.9,9.6,9.8,6014808000,0,616140,0,616140
2014-03-31,8.79,-0.2,-2.08,9.4,9.7,9.4,9.6,6749456000,0,709120,0,709120
2014-04-01,8.32,-0.5,-5.32,8.9,9.3,8.8,9.3,13060802000,0,1442610,0,1442610
2014-04-02,8.13,-0.2,-2.25,8.7,9.1,8.4,8.9,8620250000,0,989420,0,989420
2014-04-03,8.5,0.4,4.6,9.1,9.2,8.8,8.8,4750117000,0,525890,0,525890
2014-04-04,8.32,-0.2,-2.2,8.9,9.2,8.9,9.0,3038799000,0,336470,0,336470
2014-04-07,8.41,0.1,1.12,9.0,9.0,8.7,8.7,2996115000,0,337250,0,337250
2014-04-08,8.5,0.1,1.11,9.1,9.2,8.9,9.0,3235040000,0,357030,0,357030
2014-04-10,8.41,-0.1,-1.1,9.0,9.2,8.9,9.1,4242753000,0,468700,0,468700
2014-04-11,8.41,0.0,0.0,9.0,9.0,8.7,8.9,2837970000,0,318490,0,318490
2014-04-14,8.32,-0.1,-1.11,8.9,9.1,8.7,9.1,2982335000,0,336160,0,336160
2014-04-15,8.32,0.0,0.0,8.9,9.1,8.8,8.9,7421557000,0,832850,0,832850
2014-04-16,8.13,-0.2,-2.25,8.7,9.1,8.6,9.1,4263049000,0,484660,0,484660
2014-04-17,8.32,0.2,2.3,8.9,9.0,8.8,8.8,1786852000,0,201230,0,201230
2014-04-18,7.76,-0.6,-6.74,8.3,8.8,8.3,8.8,4199600000,0,496870,0,496870
2014-04-21,7.29,-0.5,-6.02,7.8,8.1,7.8,8.1,10601930000,0,1352350,0,1352350
2014-04-22,7.66,0.4,5.13,8.2,8.2,7.7,7.8,3687175000,0,464730,0,464730
2014-04-23,7.48,-0.2,-2.44,8.0,8.2,7.9,8.1,1977815000,0,246470,0,246470
2014-04-24,7.29,-0.2,-2.5,7.8,8.0,7.8,7.9,1669815000,0,212250,0,212250
2014-04-25,7.29,0.0,0.0,7.8,8.0,7.8,7.9,1767970000,0,224330,0,224330
2014-04-28,7.01,-0.3,-3.85,7.5,7.9,7.5,7.8,1948463000,0,253530,0,253530
2014-04-29,7.01,0.0,0.0,7.5,7.7,7.4,7.5,3040069000,0,404560,0,404560
2014-05-05,6.73,-0.3,-4.0,7.2,7.6,7.1,7.6,2455453000,0,336110,0,336110
2014-05-06,6.54,-0.2,-2.78,7.0,7.2,6.7,7.1,3673767000,0,532500,0,532500
2014-05-07,6.45,-0.1,-1.43,6.9,7.1,6.9,7.1,2099059000,0,301810,0,301810
2014-05-08,6.07,-0.4,-5.8,6.5,6.7,6.5,6.7,3751581000,0,574630,0,574630
2014-05-09,5.89,-0.2,-3.08,6.3,6.5,6.2,6.2,3438519000,0,542590,0,542590
2014-05-12,5.51,-0.4,-6.35,5.9,6.2,5.9,6.2,2976940000,0,502520,0,502520
2014-05-13,5.23,-0.3,-5.08,5.6,5.8,5.5,5.5,5064364000,0,912390,0,912390
2014-05-14,5.51,0.3,5.36,5.9,5.9,5.5,5.5,4481225000,0,782970,0,782970
2014-05-15,5.33,-0.2,-3.39,5.7,6.2,5.5,5.8,4224378000,0,717000,0,717000
2014-05-16,5.61,0.3,5.26,6.0,6.0,5.7,5.7,2480357000,0,423090,0,423090
2014-05-19,5.79,0.2,3.33,6.2,6.4,5.9,6.0,3960830000,0,649730,0,649730
2014-05-20,6.17,0.4,6.45,6.6,6.6,6.1,6.1,5279092000,0,828590,0,828590
2014-05-21,6.36,0.2,3.03,6.8,7.0,6.6,6.7,5354880000,0,787450,0,787450
2014-05-22,6.07,-0.3,-4.41,6.5,6.9,6.5,6.7,4277066000,0,640670,0,640670
2014-05-23,6.07,0.0,0.0,6.5,6.5,6.2,6.5,3744092000,0,590110,0,590110
2014-05-26,6.17,0.1,1.54,6.6,6.6,6.2,6.3,2199226000,0,344140,0,344140
2014-05-27,6.36,0.2,3.03,6.8,6.9,6.5,6.5,4843180000,0,723660,0,723660
2014-05-28,6.26,-0.1,-1.47,6.7,6.9,6.6,6.9,3973507000,0,588310,0,588310
2014-05-29,5.98,-0.3,-4.48,6.4,6.7,6.4,6.6,3791426000,0,583530,0,583530
2014-05-30,5.89,-0.1,-1.56,6.3,6.6,6.3,6.4,4812094000,0,760090,0,760090
2014-06-02,6.07,0.2,3.17,6.5,6.6,6.2,6.3,4567638000,0,714180,0,714180
2014-06-03,6.17,0.1,1.54,6.6,6.7,6.5,6.6,4704461000,0,705020,0,705020
2014-06-04,5.98,-0.2,-3.03,6.4,6.7,6.4,6.7,3189652000,0,490760,0,490760
2014-06-05,6.07,0.1,1.56,6.5,6.6,6.3,6.3,2728264000,0,423150,0,423150
2014-06-06,6.17,0.1,1.54,6.6,6.6,6.5,6.6,1862311000,0,284460,0,284460
2014-06-09,6.54,0.4,6.06,7.0,7.0,6.6,6.7,13818692000,0,2006480,0,2006480
2014-06-10,6.64,0.1,1.43,7.1,7.3,6.9,7.0,12172142000,0,1699870,0,1699870
2014-06-11,6.73,0.1,1.41,7.2,7.3,7.0,7.1,5252288000,0,734330,0,734330
2014-06-12,6.54,-0.2,-2.78,7.0,7.3,7.0,7.2,4925905000,0,690990,0,690990
2014-06-13,6.82,0.3,4.29,7.3,7.3,7.0,7.1,6527294000,0,906070,0,906070
2014-06-16,6.92,0.1,1.37,7.4,7.7,7.4,7.5,6732347000,0,897930,0,897930
2014-06-17,7.01,0.1,1.35,7.5,7.6,7.3,7.4,5329336000,0,714330,0,714330
2014-06-18,7.01,0.0,0.0,7.5,7.6,7.4,7.4,4970565000,0,664030,0,664030
2014-06-19,6.64,-0.4,-5.33,7.1,7.3,7.0,7.3,10135655000,0,1431910,0,1431910
2014-06-20,6.73,0.1,1.41,7.2,7.3,7.1,7.2,2071491000,0,289880,0,289880
2014-06-23,6.64,-0.1,-1.39,7.1,7.3,7.1,7.1,1265208000,0,176980,0,176980
2014-06-24,6.73,0.1,1.41,7.2,7.2,7.0,7.1,881771000,0,124270,0,124270
2014-06-25,6.73,0.0,0.0,7.2,7.3,7.1,7.2,1837651000,0,255230,0,255230
2014-06-26,6.73,0.0,0.0,7.2,7.4,7.1,7.2,4660097000,0,639630,0,639630
2014-06-27,6.64,-0.1,-1.39,7.1,7.3,7.1,7.3,3126301000,0,434700,0,434700
2014-06-30,6.54,-0.1,-1.41,7.0,7.2,7.0,7.1,4768724000,0,675130,0,675130
2014-07-01,6.64,0.1,1.43,7.1,7.2,7.0,7.0,2166178000,0,304330,0,304330
2014-07-02,6.82,0.2,2.82,7.3,7.3,7.1,7.2,3378877000,0,472090,0,472090
2014-07-03,7.29,0.5,6.85,7.8,7.8,7.2,7.3,13336158000,0,1754390,0,1754390
2014-07-04,7.38,0.1,1.28,7.9,8.2,7.9,8.1,15035677000,0,1864220,0,1864220
2014-07-07,7.38,0.0,0.0,7.9,8.1,7.8,7.9,4319172000,0,543170,0,543170
2014-07-08,7.38,0.0,0.0,7.9,7.9,7.7,7.7,7160351000,0,920910,0,920910
2014-07-09,7.29,-0.1,-1.27,7.8,8.1,7.8,7.8,6260401000,0,790630,0,790630
2014-07-10,7.48,0.2,2.56,8.0,8.2,7.6,7.8,16537862000,0,2090670,0,2090670
2014-07-11,7.38,-0.1,-1.25,7.9,7.9,7.7,7.9,3858438000,0,494360,0,494360
2014-07-14,7.38,0.0,0.0,7.9,8.0,7.8,8.0,3293493000,0,417510,0,417510
2014-07-15,7.48,0.1,1.27,8.0,8.1,7.9,8.0,5851457000,0,732520,0,732520
2014-07-16,7.38,-0.1,-1.25,7.9,8.2,7.9,8.2,4915317000,0,614140,0,614140
2014-07-17,7.38,0.0,0.0,7.9,8.0,7.8,8.0,2925527000,0,373160,0,373160
2014-07-18,7.38,0.0,0.0,7.9,8.0,7.9,7.9,4145000000,0,524610,0,524610
2014-07-21,7.01,-0.4,-5.06,7.5,7.9,7.5,7.9,8882000000,0,1162800,0,1162800
2014-07-22,6.92,-0.1,-1.33,7.4,7.5,7.3,7.4,3158000000,0,430780,0,430780
2014-07-23,6.82,-0.1,-1.35,7.3,7.5,7.3,7.4,1317000000,0,179090,0,179090
2014-07-24,6.82,0.0,0.0,7.3,7.4,7.3,7.3,2301319000,0,314820,0,314820
2014-07-25,6.45,-0.4,-5.48,6.9,7.3,6.9,7.3,4482000000,0,637480,0,637480
2014-07-28,6.26,-0.2,-2.9,6.7,6.8,6.5,6.8,4697000000,0,711300,0,711300
2014-07-29,6.36,0.1,1.49,6.8,6.8,6.5,6.6,2567000000,0,382470,0,382470
2014-07-30,6.36,0.0,0.0,6.8,6.9,6.7,6.8,1415000000,0,209180,0,209180
2014-07-31,6.45,0.1,1.47,6.9,6.9,6.7,6.8,1602000000,0,236110,0,236110
2014-08-01,6.36,-0.1,-1.45,6.8,6.9,6.7,6.8,676000000,0,100010,0,100010
2014-08-04,6.26,-0.1,-1.47,6.7,6.8,6.7,6.7,595000000,0,88770,0,88770
2014-08-05,6.54,0.3,4.48,7.0,7.0,6.8,6.8,2214000000,0,321860,0,321860
2014-08-06,6.64,0.1,1.43,7.1,7.2,6.9,7.0,3276000000,0,463700,0,463700
2014-08-07,6.73,0.1,1.41,7.2,7.2,7.0,7.0,2012000000,0,283720,0,283720
2014-08-08,6.64,-0.1,-1.39,7.1,7.2,7.1,7.2,1525000000,0,214090,0,214090
2014-08-11,6.73,0.1,1.41,7.2,7.2,7.1,7.1,1953000000,0,274800,0,274800
2014-08-12,6.64,-0.1,-1.39,7.1,7.3,7.1,7.1,2546000000,0,356120,0,356120
2014-08-13,6.82,0.2,2.82,7.3,7.3,7.1,7.2,2711000000,0,377940,0,377940
2014-08-14,6.73,-0.1,-1.37,7.2,7.3,7.2,7.3,2660470000,0,368370,0,368370
2014-08-15,6.64,-0.1,-1.39,7.1,7.3,7.1,7.2,1274000000,0,177740,0,177740
2014-08-18,6.82,0.2,2.82,7.3,7.4,7.2,7.2,2413000000,0,332780,0,332780
2014-08-19,6.73,-0.1,-1.37,7.2,7.4,7.2,7.3,1809000000,0,248970,0,248970
2014-08-20,6.82,0.1,1.39,7.3,7.3,7.2,7.2,1181000000,0,163570,0,163570
2014-08-21,6.64,-0.2,-2.74,7.1,7.3,7.1,7.3,2821000000,0,392490,0,392490
2014-08-22,6.73,0.1,1.41,7.2,7.4,7.1,7.3,3031360000,0,419840,0,419840
2014-08-25,6.82,0.1,1.39,7.3,7.5,7.2,7.2,4799000000,0,650200,0,650200
2014-08-26,6.82,0.0,0.0,7.3,7.4,7.1,7.3,2832000000,0,391300,0,391300
2014-08-27,6.73,-0.1,-1.37,7.2,7.3,7.1,7.3,1988560000,0,276580,0,276580
2014-08-28,6.73,0.0,0.0,7.2,7.3,7.1,7.2,1852520000,0,258300,0,258300
2014-08-29,7.1,0.4,5.56,7.6,7.7,7.3,7.3,7198000000,0,954760,0,954760
2014-09-03,7.2,0.1,1.32,7.7,7.9,7.6,7.7,7748000000,0,1002140,0,1002140
2014-09-04,7.01,-0.2,-2.6,7.5,7.7,7.5,7.7,3430000000,0,450580,0,450580
2014-09-05,7.1,0.1,1.33,7.6,7.7,7.4,7.5,6227000000,0,825930,0,825930
2014-09-08,7.2,0.1,1.32,7.7,7.8,7.6,7.8,4307190000,0,562500,0,562500
2014-09-09,6.73,-0.5,-6.49,7.2,7.7,7.2,7.6,5670480000,0,769010,0,769010
2014-09-10,6.73,0.0,0.0,7.2,7.2,7.0,7.2,1143077000,0,161070,0,161070
2014-09-11,6.82,0.1,1.39,7.3,7.3,7.1,7.2,3525743000,0,491010,0,491010
2014-09-12,6.82,0.0,0.0,7.3,7.3,7.1,7.2,1927139000,0,266880,0,266880
2014-09-15,6.64,-0.2,-2.74,7.1,7.3,7.1,7.3,5951394000,0,826920,0,826920
2014-09-16,6.73,0.1,1.41,7.2,7.2,7.0,7.1,3895547000,0,551650,0,551650
2014-09-17,6.64,-0.1,-1.39,7.1,7.3,7.0,7.1,2912935000,0,409810,0,409810
2014-09-18,6.45,-0.2,-2.82,6.9,7.2,6.9,7.1,3392353000,0,483210,0,483210
2014-09-19,6.54,0.1,1.45,7.0,7.1,7.0,7.0,1349884000,0,192840,0,192840
2014-09-22,6.54,0.0,0.0,7.0,7.1,6.9,7.1,812056000,0,116000,0,116000
2014-09-23,6.45,-0.1,-1.43,6.9,7.0,6.9,7.0,967288000,0,139500,0,139500
2014-09-24,6.54,0.1,1.45,7.0,7.2,6.9,6.9,2257504000,0,319000,0,319000
2014-09-25,6.73,0.2,2.86,7.2,7.2,7.0,7.0,2527301000,0,356090,0,356090
2014-09-26,6.64,-0.1,-1.39,7.1,7.2,7.1,7.2,1005463000,0,141550,0,141550
