Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-06-15,0.1,1.25,8.0,8.1,8.1,8.1,10000,0,4.54,81000000,0,10000
2017-06-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.54,0,0,0
2017-06-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.54,0,0,0
2017-06-20,0.0,0.0,8.1,8.1,8.1,8.1,2000,0,4.54,16200000,0,2000
2017-06-21,0.0,0.0,8.1,8.1,8.1,8.1,50,0,4.54,375000,0,50
2017-06-22,-0.3,-3.7,8.1,7.8,7.8,7.8,400,0,4.37,3120000,0,400
2017-06-23,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.37,0,0,0
2017-06-26,0.0,0.0,7.8,7.8,7.8,7.8,300,0,4.37,2340000,0,300
2017-06-27,0.1,1.28,7.8,7.9,7.9,7.9,100,0,4.42,790000,0,100
2017-06-28,0.1,1.27,7.9,8.0,8.0,8.0,400,0,4.48,3200000,0,400
2017-06-29,0.8,10.0,8.0,8.8,8.8,8.8,1000,0,4.93,8800000,0,1000
2017-06-30,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.93,0,0,0
2017-07-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.93,0,0,0
2017-07-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.93,0,0,0
2017-07-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.93,0,0,0
2017-07-06,-0.8,-9.09,8.8,8.1,8.1,8.0,4200,0,4.48,33820000,0,4200
2017-07-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-07-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-07-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-07-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-07-13,-0.8,-10.0,8.0,7.8,7.8,7.2,2800,0,4.03,20220000,0,2800
2017-07-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-26,0.0,0.0,7.2,7.2,7.2,7.2,1200,0,4.03,8640000,0,1200
2017-07-27,0.0,0.0,7.2,7.2,7.2,7.2,1700,0,4.03,12240000,0,1700
2017-07-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-07-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-08-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-08-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-08-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.03,0,0,0
2017-08-04,0.3,4.17,7.2,7.5,7.5,7.5,200,0,4.2,1500000,0,200
2017-08-07,0.1,1.33,7.5,7.6,7.6,7.6,500,0,4.26,3800000,0,500
2017-08-08,-0.4,-5.26,7.6,7.2,7.2,7.2,430,0,4.03,3096000,0,430
2017-08-09,-0.2,-2.78,7.2,7.0,7.0,7.0,500,0,3.92,3500000,0,500
2017-08-10,0.7,10.0,7.0,7.7,7.7,7.7,400,0,4.31,3080000,0,400
2017-08-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-16,0.0,0.0,7.7,7.7,7.7,7.7,900,0,4.31,6930000,0,900
2017-08-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-21,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.31,0,0,0
2017-08-28,0.3,3.9,7.7,8.0,8.0,8.0,500,0,4.48,3910000,0,500
2017-08-29,-0.5,-6.25,8.0,7.5,7.5,7.5,100,0,4.2,750000,0,100
2017-08-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-08-31,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-09-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-09-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-09-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-09-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-09-08,0.7,9.33,7.5,8.2,8.2,8.2,500,0,4.59,4100000,0,500
2017-09-11,0.8,9.76,8.2,9.0,9.0,9.0,200,0,5.04,1800000,0,200
2017-09-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-09-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-09-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-09-15,-0.8,-8.89,9.0,8.2,8.2,8.2,1000,0,4.59,8200000,0,1000
2017-09-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-09-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-09-20,-0.2,-2.44,8.2,8.0,8.0,8.0,10000,0,4.48,80000000,0,10000
2017-09-21,0.0,0.0,8.0,8.0,8.0,8.0,50000,0,4.48,400000000,0,50000
2017-09-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-09-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-09-26,0.7,8.75,8.0,8.7,8.7,8.7,200,0,4.87,1740000,0,200
2017-09-27,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.87,0,0,0
2017-09-28,-0.5,-5.75,8.7,8.2,8.2,8.2,1100,0,4.59,9020000,0,1100
2017-09-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-03,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-09,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-10,0.0,0.0,8.2,8.2,8.2,8.2,2700,0,4.59,22140000,0,2700
2017-10-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2017-10-17,-0.7,-8.54,8.2,7.5,7.5,7.5,100,0,4.2,750000,0,100
2017-10-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-10-31,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.2,0,0,0
2017-11-01,-0.7,-9.33,7.5,8.0,8.0,6.8,200,0,3.81,1480000,0,200
2017-11-02,0.5,7.35,6.8,7.4,7.4,7.3,900,0,4.09,6610000,0,900
2017-11-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.09,0,0,0
2017-11-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.09,0,0,0
2017-11-07,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.09,0,0,0
2017-11-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.09,0,0,0
2017-11-09,0.7,9.59,7.3,8.0,8.0,8.0,100,0,4.48,800000,0,100
2017-11-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.48,0,0,0
2017-11-13,0.8,10.0,8.0,8.8,8.8,8.8,300,0,4.93,2640000,0,300
2017-11-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.93,0,0,0
2017-11-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.93,0,0,0
2017-11-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.93,0,0,0
2017-11-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.93,0,0,0
2017-11-20,0.6,6.82,8.8,9.4,9.6,9.4,800,0,5.26,7560000,0,800
2017-11-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.26,0,0,0
2017-11-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.26,0,0,0
2017-11-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.26,0,0,0
2017-11-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.26,0,0,0
2017-11-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.26,0,0,0
2017-11-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.26,0,0,0
2017-11-29,-0.9,-9.57,9.4,8.5,8.5,8.5,100,0,4.76,850000,0,100
2017-11-30,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.76,0,0,0
2017-12-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.76,0,0,0
2017-12-04,0.8,9.41,8.5,9.3,9.3,9.3,100,0,5.21,930000,0,100
2017-12-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.21,0,0,0
2017-12-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.21,0,0,0
2017-12-07,0.2,2.15,9.3,9.5,9.5,9.5,100,0,5.32,950000,0,100
2017-12-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.32,0,0,0
2017-12-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.32,0,0,0
2017-12-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.32,0,0,0
2017-12-13,0.5,5.26,9.5,10.0,10.0,10.0,900,0,5.6,9000000,0,900
2017-12-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.6,0,0,0
2017-12-15,-1.0,-10.0,10.0,9.0,9.0,9.0,300,0,5.04,2700000,0,300
2017-12-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2017-12-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-01-19,0.9,10.0,9.0,9.5,9.9,9.9,6100,0,5.54,59990000,0,6100
2018-01-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.54,0,0,0
2018-01-23,-0.9,-9.09,9.9,9.0,9.0,9.0,1000,0,5.04,9000000,0,1000
2018-01-24,-0.4,-4.44,9.0,8.6,8.6,8.6,100,0,4.81,860000,0,100
2018-01-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.81,0,0,0
2018-01-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.81,0,0,0
2018-01-29,0.0,0.0,8.6,8.6,8.6,8.6,10,0,4.81,78000,0,10
2018-01-30,0.0,0.0,8.6,7.8,8.6,8.6,390,0,4.81,3202000,0,390
2018-01-31,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.81,0,0,0
2018-02-01,-0.4,-4.65,8.6,8.2,8.2,8.2,100,0,4.59,820000,0,100
2018-02-02,0.0,0.0,8.2,8.2,8.2,8.2,1100,0,4.59,9020000,0,1100
2018-02-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2018-02-06,0.0,0.0,8.2,8.2,8.2,8.2,1800,0,4.59,14760000,0,1800
2018-02-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2018-02-08,0.8,9.76,8.2,9.0,9.0,9.0,100,0,5.04,900000,0,100
2018-02-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-02-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-02-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-02-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-02-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-02-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-02-26,0.8,8.89,9.0,9.6,9.8,9.8,500,0,5.49,4880000,0,500
2018-02-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-02-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-02,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-05,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-06,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-07,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-08,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-09,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.49,0,0,0
2018-03-13,-0.8,-8.16,9.8,9.0,9.0,9.0,100,0,5.04,900000,0,100
2018-03-14,-0.5,-5.56,9.0,8.5,8.5,8.5,100,0,4.76,850000,0,100
2018-03-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.76,0,0,0
2018-03-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.76,0,0,0
2018-03-19,-0.3,-3.53,8.5,8.5,8.5,8.2,1700,0,4.59,14180000,0,1700
2018-03-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2018-03-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2018-03-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2018-03-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2018-03-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2018-03-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.59,0,0,0
2018-03-28,0.8,9.76,8.2,9.0,9.0,9.0,600,0,5.04,5400000,0,600
2018-03-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-03-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-04-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-04-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-04-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-04-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.04,0,0,0
2018-04-06,0.8,9.76,8.2,7.4,9.0,9.0,300,0,5.53,2380000,0,300
2018-04-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-20,0.0,0.0,9.0,9.0,9.0,9.0,200,0,5.53,1800000,0,200
2018-04-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-04-24,0.5,5.56,9.0,9.0,9.5,9.5,600,0,5.84,5650000,0,600
2018-04-26,-0.5,-5.26,9.5,9.0,9.0,9.0,200,0,5.53,1800000,0,200
2018-04-27,-0.8,-8.89,9.0,8.2,8.2,8.2,700,0,5.04,5740000,0,700
2018-05-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-03,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-08,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-09,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2018-05-16,0.8,9.76,8.2,9.0,9.0,9.0,1000,0,5.53,9000000,0,1000
2018-05-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-05-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-05-21,0.0,0.0,9.0,9.0,9.0,9.0,3500,0,5.53,31500000,0,3500
2018-05-22,0.0,0.0,9.0,9.0,9.0,9.0,2000,0,5.53,18000000,0,2000
2018-05-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-05-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-05-25,-0.2,-2.22,9.0,8.8,8.8,8.8,500,0,5.41,4400000,0,500
2018-05-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-05-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-05-30,-0.6,-6.82,8.8,8.2,8.2,8.2,700,0,5.04,5740000,0,700
2018-05-31,0.6,7.32,8.2,8.8,8.8,8.8,500,0,5.41,4400000,0,500
2018-06-01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-05,0.7,7.95,8.8,9.5,9.5,9.5,1000,0,5.84,9500000,0,1000
2018-06-06,0.0,0.0,9.5,9.5,9.5,9.5,1300,0,5.84,12350000,0,1300
2018-06-07,0.5,5.26,9.5,10.0,10.0,10.0,1900,0,6.15,19000000,0,1900
2018-06-08,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,5.53,900000,0,100
2018-06-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-06-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.53,0,0,0
2018-06-13,-0.2,-2.22,9.0,8.8,8.8,8.8,400,0,5.41,3520000,0,400
2018-06-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-19,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-20,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
2018-06-26,0.8,9.09,8.8,9.6,9.6,9.6,1400,0,5.9,13440000,0,1400
2018-06-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-06-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-06-29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-19,0.0,0.0,9.6,9.6,9.6,9.6,1000,0,5.9,9600000,0,1000
2018-07-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-30,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-07-31,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-08-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-08-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-08-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-08-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-08-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.9,0,0,0
2018-08-08,0.9,9.38,9.6,10.5,10.5,10.5,1000,0,6.45,10500000,0,1000
2018-08-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.45,0,0,0
2018-08-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.45,0,0,0
2018-08-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.45,0,0,0
2018-08-14,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,5.84,950000,0,100
2018-08-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
2018-08-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.84,0,0,0
