Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-27,7.6,-0.2,-2.56,7.6,7.85,7.6,7.8,16000000,0,2070,0,2070
2019-12-30,7.7,0.1,1.32,7.7,7.75,7.3,7.75,305000000,0,41090,0,41090
2019-12-31,8.23,0.53,6.88,8.23,8.23,7.5,7.6,272000000,0,33520,0,33520
2020-01-02,8.23,0.0,0.0,8.23,8.23,8.23,8.23,0,0,10,0,10
2020-01-03,8.1,-0.13,-1.58,8.1,8.2,7.66,7.8,47000000,0,6170,0,6170
2020-01-06,7.9,-0.2,-2.47,7.9,7.99,7.6,7.6,3000000,0,440,0,440
2020-01-07,8.0,0.1,1.27,8.0,8.0,7.45,8.0,94000000,0,12080,0,12080
2020-01-08,7.95,-0.05,-0.62,7.95,8.0,7.55,8.0,20000000,0,2620,0,2620
2020-01-09,7.5,-0.45,-5.66,7.5,7.96,7.5,7.6,134000000,0,17790,0,17790
2020-01-10,7.9,0.4,5.33,7.9,8.0,7.5,8.0,23000000,0,3020,0,3020
2020-01-13,7.6,-0.3,-3.8,7.6,7.97,7.45,7.97,33000000,0,4330,0,4330
2020-01-14,7.8,0.2,2.63,7.8,7.89,7.31,7.31,8000000,0,990,0,990
2020-01-15,7.4,-0.4,-5.13,7.4,7.8,7.4,7.8,4000000,0,520,0,520
2020-01-16,7.3,-0.1,-1.35,7.3,7.8,7.3,7.4,39000000,0,5200,0,5200
2020-01-17,7.4,0.1,1.37,7.4,7.4,7.4,7.4,0,0,10,0,10
2020-01-20,7.5,0.1,1.35,7.5,7.5,7.3,7.4,119000000,0,16220,0,16220
2020-01-21,7.48,-0.02,-0.27,7.48,7.5,7.31,7.45,1168000000,0,156660,0,156660
2020-01-22,7.29,-0.19,-2.54,7.29,7.6,7.29,7.5,110000000,0,14980,0,14980
2020-01-30,7.59,0.3,4.12,7.59,7.6,7.1,7.6,91000000,0,12790,0,12790
2020-01-31,7.2,-0.39,-5.14,7.2,7.5,7.2,7.5,15000000,0,2110,0,2110
2020-02-03,7.0,-0.2,-2.78,7.0,7.2,6.7,7.0,176000000,0,25440,0,25440
2020-02-04,6.6,-0.4,-5.71,6.6,6.8,6.6,6.7,145000000,0,21490,0,21490
2020-02-05,6.8,0.2,3.03,6.8,6.8,6.8,6.8,14000000,0,2010,0,2010
2020-02-06,6.5,-0.3,-4.41,6.5,6.7,6.37,6.7,101000000,476000000,15370,70000,85370
2020-02-07,6.7,0.2,3.08,6.7,6.84,6.35,6.5,202000000,469200000,31480,69000,100480
2020-02-10,6.36,-0.34,-5.07,6.36,6.6,6.36,6.6,54000000,0,8510,0,8510
2020-02-11,6.63,0.27,4.25,6.63,6.69,6.25,6.69,0,0,70,0,70
2020-02-12,6.57,-0.06,-0.9,6.57,6.63,6.3,6.63,25000000,0,3830,0,3830
2020-02-13,6.15,-0.42,-6.39,6.15,6.57,6.14,6.57,249000000,0,40100,0,40100
2020-02-14,6.0,-0.15,-2.44,6.0,6.16,5.85,6.15,261000000,0,43210,0,43210
2020-02-17,6.29,0.29,4.83,6.29,6.39,5.9,6.0,177000000,0,29330,0,29330
2020-02-18,6.3,0.01,0.16,6.3,6.39,6.01,6.29,5000000,0,750,0,750
2020-02-19,6.25,-0.05,-0.79,6.25,6.35,5.9,6.35,108000000,0,17960,0,17960
2020-02-20,6.24,-0.01,-0.16,6.24,6.25,5.94,6.25,122000000,0,20120,0,20120
2020-02-21,6.07,-0.17,-2.72,6.07,6.24,6.0,6.24,115000000,0,18740,0,18740
2020-02-24,5.9,-0.17,-2.8,5.9,6.2,5.85,6.0,131000000,0,21930,0,21930
2020-02-25,5.9,0.0,0.0,5.9,6.0,5.7,5.9,230000000,0,39740,0,39740
2020-02-26,5.9,0.0,0.0,5.9,5.98,5.9,5.98,32000000,0,5450,0,5450
2020-02-27,6.0,0.1,1.69,6.0,6.0,5.6,5.9,7000000,0,1190,0,1190
2020-02-28,5.96,-0.04,-0.67,5.96,6.02,5.58,6.0,58000000,0,10020,0,10020
2020-03-02,5.62,-0.34,-5.7,5.62,6.0,5.6,6.0,16000000,210900000,2920,38000,40920
2020-03-03,5.75,0.13,2.31,5.75,5.99,5.62,5.62,43000000,138000000,7460,25000,32460
2020-03-04,5.95,0.2,3.48,5.95,5.95,5.75,5.8,10000000,0,1700,0,1700
2020-03-05,5.7,-0.25,-4.2,5.7,6.08,5.7,6.08,97000000,0,16750,0,16750
2020-03-06,5.72,0.02,0.35,5.72,5.87,5.5,5.75,234000000,0,41780,0,41780
2020-03-09,5.32,-0.4,-6.99,5.32,5.58,5.32,5.53,80000000,0,15040,0,15040
2020-03-10,5.69,0.37,6.95,5.69,5.69,4.96,5.0,679000000,324520000,128750,61000,189750
2020-03-11,5.3,-0.39,-6.85,5.3,5.69,5.3,5.69,96000000,0,18160,0,18160
2020-03-12,5.29,-0.01,-0.19,5.29,5.3,4.94,5.3,104000000,0,21080,0,21080
2020-03-13,4.92,-0.37,-6.99,4.92,5.45,4.92,4.92,468000000,169280000,94950,32000,126950
2020-03-16,4.6,-0.32,-6.5,4.6,5.2,4.6,4.95,98000000,0,20590,0,20590
2020-03-17,4.66,0.06,1.3,4.66,4.74,4.4,4.66,320000000,457500000,72360,100000,172360
2020-03-18,4.63,-0.03,-0.64,4.63,4.89,4.4,4.4,67000000,0,14550,0,14550
2020-03-19,4.73,0.1,2.16,4.73,4.89,4.35,4.6,86000000,0,18860,0,18860
2020-03-20,4.74,0.01,0.21,4.74,4.78,4.73,4.78,1000000,0,220,0,220
2020-03-23,4.66,-0.08,-1.69,4.66,4.74,4.41,4.74,138000000,0,31040,0,31040
2020-03-24,4.5,-0.16,-3.43,4.5,4.66,4.34,4.66,172000000,719280000,39110,149850,188960
2020-03-25,4.64,0.14,3.11,4.64,4.65,4.4,4.4,216000000,0,47590,0,47590
2020-03-26,4.6,-0.04,-0.86,4.6,4.6,4.36,4.6,77000000,0,17450,0,17450
2020-03-27,4.3,-0.3,-6.52,4.3,4.59,4.3,4.54,25000000,0,5740,0,5740
2020-03-30,4.19,-0.11,-2.56,4.19,4.39,4.01,4.02,49000000,0,11970,0,11970
2020-03-31,3.9,-0.29,-6.92,3.9,4.19,3.9,4.19,68000000,0,17270,0,17270
2020-04-01,4.09,0.19,4.87,4.09,4.09,4.0,4.09,144000000,0,36090,0,36090
2020-04-03,4.14,0.05,1.22,4.14,4.19,4.0,4.19,40000000,0,9720,0,9720
2020-04-06,4.17,0.03,0.72,4.17,4.35,4.0,4.14,70000000,0,16910,0,16910
2020-04-07,4.0,-0.17,-4.08,4.0,4.17,4.0,4.17,89000000,0,22140,0,22140
2020-04-08,4.1,0.1,2.5,4.1,4.18,3.9,4.1,150000000,0,36820,0,36820
2020-04-09,4.19,0.09,2.2,4.19,4.2,4.06,4.07,250000000,0,61000,0,61000
2020-04-10,4.48,0.29,6.92,4.48,4.48,4.03,4.19,463000000,0,105750,0,105750
2020-04-13,4.79,0.31,6.92,4.79,4.79,4.79,4.79,184000000,0,38320,0,38320
2020-04-14,5.1,0.31,6.47,5.1,5.12,5.0,5.12,663000000,0,130020,0,130020
2020-04-15,5.09,-0.01,-0.2,5.09,5.12,4.88,4.9,147000000,0,29770,0,29770
2020-04-16,5.08,-0.01,-0.2,5.08,5.09,4.87,4.87,209000000,0,41830,0,41830
2020-04-17,5.12,0.04,0.79,5.12,5.12,4.73,5.08,477000000,0,96910,0,96910
2020-04-20,5.03,-0.09,-1.76,5.03,5.15,5.03,5.1,182000000,0,35810,0,35810
2020-04-21,5.01,-0.02,-0.4,5.01,5.01,4.7,5.01,200000000,0,40660,0,40660
2020-04-22,4.73,-0.28,-5.59,4.73,5.0,4.7,5.0,101000000,0,21190,0,21190
2020-04-23,4.53,-0.2,-4.23,4.53,4.95,4.53,4.95,339000000,0,73720,0,73720
2020-04-24,4.84,0.31,6.84,4.84,4.84,4.53,4.53,213000000,0,45450,0,45450
2020-04-27,5.12,0.28,5.79,5.12,5.12,4.85,5.0,168000000,0,33280,0,33280
2020-04-28,4.8,-0.32,-6.25,4.8,5.12,4.8,4.8,29000000,0,6060,0,6060
2020-04-29,5.02,0.22,4.58,5.02,5.02,4.62,5.02,221000000,0,46070,0,46070
2020-05-04,5.02,0.0,0.0,5.02,5.02,4.67,4.7,218000000,0,44570,0,44570
2020-05-05,4.67,-0.35,-6.97,4.67,5.0,4.67,4.75,221000000,0,47060,0,47060
2020-05-06,4.89,0.22,4.71,4.89,4.9,4.45,4.9,190000000,0,41310,0,41310
2020-05-07,4.63,-0.26,-5.32,4.63,4.88,4.6,4.88,63000000,0,13260,0,13260
2020-05-08,4.45,-0.18,-3.89,4.45,4.8,4.42,4.79,197000000,0,43990,0,43990
2020-05-11,4.47,0.02,0.45,4.47,4.5,4.36,4.47,355000000,0,80920,0,80920
2020-05-12,4.64,0.17,3.8,4.64,4.68,4.38,4.4,68000000,0,15030,0,15030
2020-05-13,4.64,0.0,0.0,4.64,4.65,4.37,4.46,188000000,0,40960,0,40960
2020-05-14,4.64,0.0,0.0,4.64,4.7,4.6,4.6,331000000,0,71370,0,71370
2020-05-15,4.8,0.16,3.45,4.8,4.88,4.64,4.64,243000000,0,50720,0,50720
2020-05-18,4.81,0.01,0.21,4.81,4.83,4.7,4.7,94000000,0,19670,0,19670
2020-05-19,4.88,0.07,1.46,4.88,4.96,4.8,4.9,965000000,0,198970,0,198970
2020-05-20,4.8,-0.08,-1.64,4.8,4.88,4.65,4.88,130000000,0,27230,0,27230
2020-05-21,4.84,0.04,0.83,4.84,4.85,4.66,4.76,104000000,0,22100,0,22100
2020-05-22,4.84,0.0,0.0,4.84,4.89,4.66,4.89,222000000,0,46390,0,46390
2020-05-25,4.79,-0.05,-1.03,4.79,4.84,4.79,4.84,104000000,0,21670,0,21670
2020-05-26,4.71,-0.08,-1.67,4.71,4.79,4.7,4.79,336000000,0,71250,0,71250
2020-05-27,4.78,0.07,1.49,4.78,4.79,4.7,4.7,333000000,0,70400,0,70400
2020-05-28,4.73,-0.05,-1.05,4.73,4.95,4.72,4.95,82000000,0,17310,0,17310
2020-05-29,4.79,0.06,1.27,4.79,4.79,4.46,4.46,572000000,0,122230,0,122230
2020-06-01,4.81,0.02,0.42,4.81,4.88,4.7,4.79,144000000,0,30230,0,30230
2020-06-02,4.8,-0.01,-0.21,4.8,4.89,4.75,4.89,356000000,0,74130,0,74130
2020-06-03,4.67,-0.13,-2.71,4.67,4.8,4.67,4.8,570000000,0,119690,0,119690
2020-06-04,4.79,0.12,2.57,4.79,4.88,4.71,4.88,231000000,0,48120,0,48120
2020-06-05,4.8,0.01,0.21,4.8,4.81,4.77,4.79,2313000000,0,482520,0,482520
2020-06-08,5.13,0.33,6.88,5.13,5.13,4.82,4.82,4877000000,0,953950,0,953950
2020-06-09,5.48,0.35,6.82,5.48,5.48,5.45,5.48,1050000000,0,191700,0,191700
2020-06-10,5.86,0.38,6.93,5.86,5.86,5.62,5.86,3140000000,0,541910,0,541910
2020-06-11,5.5,-0.36,-6.14,5.5,6.15,5.5,5.7,4508000000,0,776520,0,776520
2020-06-12,5.43,-0.07,-1.27,5.43,5.5,5.15,5.15,932000000,0,174670,0,174670
2020-06-15,5.14,-0.29,-5.34,5.14,5.68,5.14,5.68,1264000000,0,240560,0,240560
2020-06-16,5.14,0.0,0.0,5.14,5.2,5.02,5.2,1378000000,0,269320,0,269320
2020-06-17,5.2,0.06,1.17,5.2,5.3,5.1,5.1,417000000,0,80150,0,80150
2020-06-18,5.56,0.36,6.92,5.56,5.56,5.21,5.21,936000000,0,174210,0,174210
2020-06-19,5.94,0.38,6.83,5.94,5.94,5.78,5.79,3299000000,0,560230,0,560230
2020-06-22,5.94,0.0,0.0,5.94,6.07,5.81,5.94,1556000000,0,259790,0,259790
2020-06-23,5.97,0.03,0.51,5.97,6.0,5.79,5.81,1311000000,0,222760,0,222760
2020-06-24,5.86,-0.11,-1.84,5.86,5.98,5.56,5.98,1014000000,0,177180,0,177180
2020-06-25,5.78,-0.08,-1.37,5.78,5.78,5.51,5.51,751000000,0,134270,0,134270
2020-06-26,5.55,-0.23,-3.98,5.55,5.78,5.55,5.78,235000000,0,41880,0,41880
2020-06-29,5.19,-0.36,-6.49,5.19,5.69,5.18,5.69,481000000,0,90120,0,90120
2020-06-30,5.19,0.0,0.0,5.19,5.3,5.14,5.19,647000000,0,124600,0,124600
2020-07-01,5.5,0.31,5.97,5.5,5.5,5.11,5.2,256000000,0,49110,0,49110
2020-07-02,5.34,-0.16,-2.91,5.34,5.5,5.22,5.5,103000000,0,19600,0,19600
2020-07-03,5.3,-0.04,-0.75,5.3,5.34,5.18,5.34,209000000,0,39930,0,39930
2020-07-06,5.25,-0.05,-0.94,5.25,5.48,5.2,5.21,299000000,0,56880,0,56880
2020-07-07,5.27,0.02,0.38,5.27,5.39,5.25,5.25,510000000,0,96700,0,96700
2020-07-08,5.21,-0.06,-1.14,5.21,5.29,5.2,5.29,291000000,0,55710,0,55710
2020-07-09,5.46,0.25,4.8,5.46,5.5,5.21,5.21,666000000,0,123330,0,123330
2020-07-10,5.27,-0.19,-3.48,5.27,5.46,5.26,5.46,355000000,0,66700,0,66700
2020-07-13,5.25,-0.02,-0.38,5.25,5.4,5.24,5.24,422000000,0,80000,0,80000
2020-07-14,5.26,0.01,0.19,5.26,5.28,5.21,5.25,131000000,0,24800,0,24800
2020-07-15,5.32,0.06,1.14,5.32,5.32,5.26,5.26,224000000,0,42410,0,42410
2020-07-16,5.32,0.0,0.0,5.32,5.32,5.21,5.32,167000000,0,31670,0,31670
2020-07-17,5.3,-0.02,-0.38,5.3,5.39,5.2,5.32,230000000,0,43460,0,43460
2020-07-20,5.17,-0.13,-2.45,5.17,5.25,5.14,5.17,582000000,0,112400,0,112400
2020-07-21,5.21,0.04,0.77,5.21,5.3,5.17,5.3,351000000,0,67010,0,67010
2020-07-22,5.18,-0.03,-0.58,5.18,5.28,5.17,5.28,104000000,0,20090,0,20090
2020-07-23,5.18,0.0,0.0,5.18,5.23,5.18,5.23,85000000,0,16320,0,16320
2020-07-24,4.82,-0.36,-6.95,4.82,5.35,4.82,5.18,695000000,0,141150,0,141150
2020-07-27,4.55,-0.27,-5.6,4.55,4.58,4.49,4.53,718000000,0,159440,0,159440
2020-07-28,4.7,0.15,3.3,4.7,4.8,4.52,4.55,89000000,0,19320,0,19320
2020-07-29,4.38,-0.32,-6.81,4.38,4.7,4.38,4.7,488000000,0,111300,0,111300
2020-07-30,4.58,0.2,4.57,4.58,4.58,4.38,4.38,208000000,0,46520,0,46520
2020-07-31,4.6,0.02,0.44,4.6,4.6,4.34,4.36,76000000,0,16850,0,16850
2020-08-03,4.63,0.03,0.65,4.63,4.68,4.4,4.4,32000000,0,7090,0,7090
2020-08-04,4.69,0.06,1.3,4.69,4.75,4.6,4.6,53000000,0,11390,0,11390
2020-08-05,4.61,-0.08,-1.71,4.61,4.61,4.57,4.6,56000000,0,12190,0,12190
2020-08-06,4.63,0.02,0.43,4.63,4.63,4.5,4.61,50000000,0,11080,0,11080
2020-08-07,4.62,-0.01,-0.22,4.62,4.62,4.51,4.52,14000000,0,3000,0,3000
2020-08-10,4.68,0.06,1.3,4.68,4.69,4.56,4.6,76000000,0,16550,0,16550
2020-08-11,4.75,0.07,1.5,4.75,4.75,4.55,4.7,585000000,0,127700,0,127700
2020-08-12,4.77,0.02,0.42,4.77,4.8,4.62,4.79,86000000,0,18180,0,18180
2020-08-13,4.85,0.08,1.68,4.85,4.89,4.6,4.7,89000000,0,18500,0,18500
2020-08-14,4.63,-0.22,-4.54,4.63,4.85,4.63,4.85,154000000,0,32600,0,32600
2020-08-17,4.7,0.07,1.51,4.7,4.74,4.7,4.7,41000000,0,8650,0,8650
2020-08-18,4.72,0.02,0.43,4.72,4.72,4.7,4.72,101000000,0,21490,0,21490
2020-08-19,4.72,0.0,0.0,4.72,4.73,4.7,4.7,83000000,0,17660,0,17660
2020-08-20,4.72,0.0,0.0,4.72,4.78,4.71,4.78,124000000,0,26380,0,26380
2020-08-21,4.72,0.0,0.0,4.72,4.72,4.6,4.72,328000000,0,70590,0,70590
2020-08-24,4.8,0.08,1.69,4.8,4.83,4.73,4.73,74000000,0,15460,0,15460
2020-08-25,4.79,-0.01,-0.21,4.79,4.8,4.7,4.8,58000000,0,12210,0,12210
2020-08-26,4.78,-0.01,-0.21,4.78,4.8,4.7,4.79,158000000,0,33040,0,33040
2020-08-27,4.81,0.03,0.63,4.81,4.85,4.76,4.79,179000000,0,37310,0,37310
2020-08-28,4.98,0.17,3.53,4.98,4.99,4.8,4.8,352000000,0,71080,0,71080
2020-08-31,5.1,0.12,2.41,5.1,5.2,4.95,4.98,387000000,0,77230,0,77230
2020-09-01,5.1,0.0,0.0,5.1,5.1,5.0,5.1,20000000,0,4030,0,4030
2020-09-03,4.85,-0.25,-4.9,4.85,5.09,4.8,5.0,199000000,0,40600,0,40600
2020-09-04,4.85,0.0,0.0,4.85,4.85,4.7,4.8,344000000,0,72740,0,72740
2020-09-07,4.77,-0.08,-1.65,4.77,5.0,4.76,4.85,322000000,0,67090,0,67090
2020-09-08,4.71,-0.06,-1.26,4.71,4.83,4.61,4.83,242000000,0,51520,0,51520
2020-09-09,4.7,-0.01,-0.21,4.7,4.7,4.68,4.7,75000000,0,15890,0,15890
2020-09-10,4.76,0.06,1.28,4.76,4.79,4.71,4.75,84000000,0,17680,0,17680
2020-09-11,4.71,-0.05,-1.05,4.71,4.72,4.68,4.68,248000000,0,52720,0,52720
2020-09-14,4.72,0.01,0.21,4.72,4.78,4.68,4.71,359000000,0,76350,0,76350
2020-09-15,4.87,0.15,3.18,4.87,4.9,4.75,4.8,570000000,0,118120,0,118120
2020-09-16,4.89,0.02,0.41,4.89,4.93,4.75,4.93,176000000,4216614600,36320,930820,967140
2020-09-17,4.75,-0.14,-2.86,4.75,4.88,4.75,4.8,376000000,0,78700,0,78700
2020-09-18,4.79,0.04,0.84,4.79,4.8,4.75,4.75,275000000,0,57740,0,57740
2020-09-21,4.76,-0.03,-0.63,4.76,4.84,4.75,4.8,572000000,0,119840,0,119840
2020-09-22,4.74,-0.02,-0.42,4.74,4.79,4.7,4.75,258000000,0,54370,0,54370
2020-09-23,4.75,0.01,0.21,4.75,4.78,4.74,4.74,180000000,0,37860,0,37860
2020-09-24,4.75,0.0,0.0,4.75,4.75,4.71,4.75,150000000,0,31670,0,31670
2020-09-25,4.71,-0.04,-0.84,4.71,4.73,4.71,4.72,199000000,0,42210,0,42210
2020-09-28,4.75,0.04,0.85,4.75,4.75,4.71,4.71,162000000,0,34280,0,34280
2020-09-29,4.76,0.01,0.21,4.76,4.77,4.72,4.75,310000000,0,65630,0,65630
2020-09-30,4.77,0.01,0.21,4.77,4.79,4.75,4.76,109000000,0,22920,0,22920
2020-10-01,4.76,-0.01,-0.21,4.76,4.78,4.76,4.77,193000000,0,40350,0,40350
2020-10-02,4.7,-0.06,-1.26,4.7,4.86,4.61,4.76,454000000,0,95640,0,95640
2020-10-05,4.78,0.08,1.7,4.78,4.82,4.7,4.82,86000000,0,18030,0,18030
2020-10-06,4.72,-0.06,-1.26,4.72,4.79,4.71,4.78,252000000,0,53220,0,53220
2020-10-07,4.78,0.06,1.27,4.78,4.79,4.7,4.7,99000000,0,20870,0,20870
2020-10-08,4.76,-0.02,-0.42,4.76,4.79,4.71,4.79,197000000,0,41760,0,41760
2020-10-09,4.75,-0.01,-0.21,4.75,4.75,4.7,4.72,304000000,0,64580,0,64580
2020-10-12,4.71,-0.04,-0.84,4.71,4.75,4.62,4.75,222000000,0,47090,0,47090
2020-10-13,4.7,-0.01,-0.21,4.7,4.72,4.66,4.7,38000000,0,8060,0,8060
2020-10-14,4.66,-0.04,-0.85,4.66,4.74,4.66,4.67,95000000,0,20170,0,20170
2020-10-15,4.62,-0.04,-0.86,4.62,4.66,4.62,4.66,255000000,0,54900,0,54900
2020-10-16,4.59,-0.03,-0.65,4.59,4.66,4.55,4.62,110000000,0,24110,0,24110
2020-10-19,4.66,0.07,1.53,4.66,4.69,4.5,4.5,50000000,0,11020,0,11020
2020-10-20,4.54,-0.12,-2.58,4.54,4.66,4.54,4.66,61000000,0,13430,0,13430
2020-10-21,4.68,0.14,3.08,4.68,4.75,4.55,4.55,998000000,0,218860,0,218860
2020-10-22,4.68,0.0,0.0,4.68,4.68,4.63,4.65,29000000,0,6230,0,6230
2020-10-23,4.66,-0.02,-0.43,4.66,4.68,4.6,4.68,104000000,0,22570,0,22570
2020-10-26,4.55,-0.11,-2.36,4.55,4.7,4.51,4.7,156000000,0,34330,0,34330
2020-10-27,4.55,0.0,0.0,4.55,4.65,4.53,4.64,76000000,0,16670,0,16670
2020-10-28,4.45,-0.1,-2.2,4.45,4.56,4.45,4.56,86000000,0,19320,0,19320
2020-10-29,4.49,0.04,0.9,4.49,4.5,4.4,4.4,52000000,0,11580,0,11580
2020-10-30,4.49,0.0,0.0,4.49,4.6,4.4,4.4,57000000,0,12910,0,12910
2020-11-02,4.48,-0.01,-0.22,4.48,4.49,4.44,4.44,10000000,0,2250,0,2250
2020-11-03,4.45,-0.03,-0.67,4.45,4.59,4.45,4.59,107000000,0,23940,0,23940
2020-11-04,4.5,0.05,1.12,4.5,4.59,4.45,4.59,50000000,0,11140,0,11140
2020-11-05,4.41,-0.09,-2.0,4.41,4.5,4.41,4.5,131000000,0,29470,0,29470
2020-11-06,4.44,0.03,0.68,4.44,4.44,4.39,4.41,76000000,0,17240,0,17240
2020-11-09,4.38,-0.06,-1.35,4.38,4.45,4.37,4.4,331000000,0,75440,0,75440
2020-11-10,4.39,0.01,0.23,4.39,4.59,4.35,4.59,18000000,0,4090,0,4090
2020-11-11,4.4,0.01,0.23,4.4,4.44,4.36,4.41,91000000,490800000,20800,120000,140800
2020-11-12,4.35,-0.05,-1.14,4.35,4.4,4.32,4.37,176000000,0,40620,0,40620
2020-11-13,4.34,-0.01,-0.23,4.34,4.35,4.31,4.34,44000000,0,10160,0,10160
2020-11-16,4.32,-0.02,-0.46,4.32,4.35,4.32,4.34,113000000,0,26070,0,26070
2020-11-17,4.27,-0.05,-1.16,4.27,4.37,4.27,4.27,52000000,0,12200,0,12200
2020-11-18,4.2,-0.07,-1.64,4.2,4.31,4.2,4.31,307000000,0,72910,0,72910
2020-11-19,4.19,-0.01,-0.24,4.19,4.22,4.18,4.22,162000000,0,38770,0,38770
2020-11-20,4.32,0.13,3.1,4.32,4.33,4.18,4.19,168000000,0,40040,0,40040
2020-11-23,4.27,-0.05,-1.16,4.27,4.4,4.27,4.4,67000000,0,15590,0,15590
2020-11-24,4.26,-0.01,-0.23,4.26,4.3,4.24,4.3,19000000,0,4570,0,4570
2020-11-25,4.24,-0.02,-0.47,4.24,4.29,4.24,4.26,76000000,0,17870,0,17870
2020-11-26,4.53,0.29,6.84,4.53,4.53,4.28,4.3,199000000,0,45110,0,45110
2020-11-27,4.84,0.31,6.84,4.84,4.84,4.84,4.84,341000000,0,70510,0,70510
2020-11-30,5.17,0.33,6.82,5.17,5.17,5.17,5.17,583000000,0,112740,0,112740
2020-12-01,5.35,0.18,3.48,5.35,5.45,5.0,5.18,2758000000,0,524970,0,524970
2020-12-02,5.19,-0.16,-2.99,5.19,5.43,5.1,5.43,473000000,0,90890,0,90890
2020-12-03,5.19,0.0,0.0,5.19,5.21,4.92,4.92,693000000,0,135890,0,135890
2020-12-04,4.97,-0.22,-4.24,4.97,5.19,4.96,5.19,511000000,0,101920,0,101920
2020-12-07,5.0,0.03,0.6,5.0,5.12,4.96,5.0,299000000,0,59610,0,59610
2020-12-08,4.95,-0.05,-1.0,4.95,5.0,4.83,5.0,234000000,0,47390,0,47390
2020-12-09,4.97,0.02,0.4,4.97,4.98,4.86,4.95,304000000,0,61390,0,61390
2020-12-10,4.84,-0.13,-2.62,4.84,4.94,4.84,4.9,467000000,0,95850,0,95850
2020-12-11,4.76,-0.08,-1.65,4.76,4.83,4.75,4.78,187000000,0,39020,0,39020
2020-12-14,4.97,0.21,4.41,4.97,4.97,4.76,4.76,279000000,0,57000,0,57000
2020-12-15,4.89,-0.08,-1.61,4.89,5.0,4.87,4.97,103000000,0,20840,0,20840
2020-12-16,4.9,0.01,0.2,4.9,4.91,4.82,4.89,61000000,0,12380,0,12380
2020-12-17,4.9,0.0,0.0,4.9,4.94,4.86,4.94,166000000,0,33890,0,33890
2020-12-18,5.0,0.1,2.04,5.0,5.24,4.87,4.9,513000000,0,102660,0,102660
2020-12-21,5.1,0.1,2.0,5.1,5.17,5.0,5.0,439000000,0,86290,0,86290
2020-12-22,5.2,0.1,1.96,5.2,5.25,5.1,5.1,961000000,4324941500,185060,910514,1095574
2020-12-23,5.49,0.29,5.58,5.49,5.56,5.2,5.3,1670000000,7223767760,309940,1492514,1802454
2020-12-24,5.53,0.04,0.73,5.53,5.64,5.4,5.49,862000000,0,157450,0,157450
2020-12-25,5.91,0.38,6.87,5.91,5.91,5.4,5.5,1140000000,30900000000,201870,6000000,6201870
2020-12-28,6.32,0.41,6.94,6.32,6.32,5.75,5.91,1886000000,0,308540,0,308540
2020-12-29,6.7,0.38,6.01,6.7,6.74,6.5,6.68,1589000000,0,239120,0,239120
2020-12-30,7.0,0.3,4.48,7.0,7.0,6.5,7.0,2579000000,0,382780,0,382780
2020-12-31,6.51,-0.49,-7.0,6.51,6.75,6.51,6.6,2231000000,0,340700,0,340700
2021-01-04,6.06,-0.45,-6.91,6.06,6.29,6.06,6.06,2688000000,0,442000,0,442000
2021-01-05,6.28,0.22,3.63,6.28,6.28,5.75,6.0,614000000,0,101600,0,101600
2021-01-06,6.27,-0.01,-0.16,6.27,6.28,6.1,6.28,331000000,0,53700,0,53700
2021-01-07,6.0,-0.27,-4.31,6.0,6.15,5.85,6.0,745000000,0,123400,0,123400
2021-01-08,6.15,0.15,2.5,6.15,6.2,5.97,5.97,1043000000,0,171800,0,171800
2021-01-11,6.2,0.05,0.81,6.2,6.2,6.0,6.19,473000000,0,77300,0,77300
2021-01-12,6.18,-0.02,-0.32,6.18,6.22,6.01,6.2,364000000,0,59200,0,59200
2021-01-13,6.28,0.1,1.62,6.28,6.3,6.05,6.15,1461000000,0,237200,0,237200
2021-01-14,6.4,0.12,1.91,6.4,6.65,6.15,6.15,1922000000,0,301600,0,301600
2021-01-15,6.42,0.02,0.31,6.42,6.68,6.4,6.68,1095000000,0,169100,0,169100
2021-01-18,6.43,0.01,0.16,6.43,6.5,6.32,6.42,660000000,0,102900,0,102900
2021-01-19,5.98,-0.45,-7.0,5.98,6.4,5.98,6.11,756000000,0,124200,0,124200
2021-01-20,5.72,-0.26,-4.35,5.72,5.72,5.57,5.58,888000000,0,158200,0,158200
2021-01-21,6.04,0.32,5.59,6.04,6.08,5.71,5.72,462000000,0,78400,0,78400
2021-01-22,5.94,-0.1,-1.66,5.94,6.03,5.86,6.02,455000000,0,76700,0,76700
2021-01-25,6.0,0.06,1.01,6.0,6.18,5.8,5.91,666000000,0,110800,0,110800
2021-01-26,5.85,-0.15,-2.5,5.85,6.16,5.85,6.16,406000000,0,68500,0,68500
2021-01-27,5.8,-0.05,-0.85,5.8,6.08,5.56,6.08,421000000,0,73000,0,73000
2021-01-28,5.4,-0.4,-6.9,5.4,5.44,5.4,5.43,372000000,0,68800,0,68800
2021-01-29,5.4,0.0,0.0,5.4,5.76,5.04,5.04,278000000,0,50500,0,50500
2021-02-01,5.03,-0.37,-6.85,5.03,5.36,5.03,5.12,576000000,0,113300,0,113300
2021-02-02,5.24,0.21,4.17,5.24,5.35,5.0,5.35,255000000,0,49000,0,49000
2021-02-03,5.6,0.36,6.87,5.6,5.6,5.6,5.6,378000000,0,67500,0,67500
