Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-19,0.9,0.0,0.0,0.9,0.9,1.0,0.9,70299000,0,78110,0,78110
2019-08-20,0.9,0.0,0.0,0.9,0.8,1.0,0.9,199770000,0,222100,0,222100
2019-08-21,1.0,0.1,11.11,1.0,0.9,1.0,0.9,95890000,0,101900,0,101900
2019-08-22,1.0,0.0,0.0,1.0,0.9,1.0,1.0,48890000,0,52600,0,52600
2019-08-23,1.0,0.0,0.0,1.0,0.9,1.0,1.0,172184000,0,185760,0,185760
2019-08-26,0.9,-0.1,-10.0,0.9,0.9,1.0,1.0,85730000,0,93900,0,93900
2019-08-27,1.0,0.1,11.11,1.0,1.0,1.0,0.9,188500000,8000000,195200,10000,205200
2019-08-28,0.9,-0.1,-10.0,0.9,0.9,1.0,1.0,153000000,0,161600,0,161600
2019-08-29,0.9,0.0,0.0,0.9,1.0,1.0,0.9,36847000,0,40930,0,40930
2019-08-30,0.9,0.0,0.0,0.9,0.9,1.0,0.9,131530000,0,146000,0,146000
2019-09-03,0.9,0.0,0.0,0.9,0.9,1.0,0.9,103970000,0,115500,0,115500
2019-09-04,0.9,0.0,0.0,0.9,0.9,1.0,0.9,64050000,0,70600,0,70600
2019-09-05,0.9,0.0,0.0,0.9,1.0,1.0,0.9,152720000,0,169610,0,169610
2019-09-06,0.9,0.0,0.0,0.9,1.0,1.0,0.9,36670000,0,39500,0,39500
2019-09-09,0.9,0.0,0.0,0.9,0.9,1.0,0.9,42560000,0,49450,0,49450
2019-09-10,0.9,0.0,0.0,0.9,0.9,1.0,0.9,24910000,0,27600,0,27600
2019-09-11,0.9,0.0,0.0,0.9,1.0,1.0,0.9,29670000,0,32900,0,32900
2019-09-12,0.9,0.0,0.0,0.9,1.0,1.0,0.9,19780000,0,21900,0,21900
2019-09-13,1.0,0.1,11.11,1.0,0.9,1.0,0.9,81190000,0,87500,0,87500
2019-09-16,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,100120000,0,109700,0,109700
2019-09-17,1.0,0.1,11.11,1.0,1.0,1.0,0.9,482630000,0,482630,0,482630
2019-09-18,1.1,0.1,10.0,1.1,1.1,1.1,1.0,374352000,9000000,340320,10000,350320
2019-09-19,1.2,0.1,9.09,1.2,1.2,1.2,1.1,530964000,0,442470,0,442470
2019-09-20,1.3,0.1,8.33,1.3,1.3,1.3,1.2,119340000,0,91800,0,91800
2019-09-23,1.4,0.1,7.69,1.4,1.4,1.4,1.3,201040000,0,143600,0,143600
2019-09-24,1.3,-0.1,-7.14,1.3,1.5,1.5,1.4,3145294000,0,2200580,0,2200580
2019-09-25,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,525230000,0,434700,0,434700
2019-09-26,1.3,0.1,8.33,1.3,1.1,1.3,1.2,379633000,0,293410,0,293410
2019-09-27,1.2,-0.1,-7.69,1.2,1.3,1.4,1.3,294394000,0,234620,0,234620
2019-09-30,1.2,0.0,0.0,1.2,1.2,1.3,1.2,461570000,0,393100,0,393100
2019-10-01,1.1,-0.1,-8.33,1.1,1.2,1.2,1.2,829480000,0,753000,0,753000
2019-10-02,1.1,0.0,0.0,1.1,1.1,1.2,1.1,372200000,0,338350,0,338350
2019-10-03,1.1,0.0,0.0,1.1,1.1,1.2,1.1,843150000,0,816300,0,816300
2019-10-04,1.0,-0.1,-9.09,1.0,1.1,1.1,1.1,50720000,0,50700,0,50700
2019-10-07,1.0,0.0,0.0,1.0,1.0,1.1,1.0,154110000,0,154000,0,154000
2019-10-08,1.0,0.0,0.0,1.0,0.9,1.1,1.0,142177100,0,141761,0,141761
2019-10-09,1.0,0.0,0.0,1.0,1.1,1.1,1.0,196671800,0,196802,0,196802
2019-10-10,1.1,0.1,10.0,1.1,1.0,1.1,1.0,160960000,0,162200,0,162200
2019-10-11,1.0,-0.1,-9.09,1.0,1.1,1.1,1.1,204429900,0,204409,0,204409
2019-10-14,1.0,0.0,0.0,1.0,1.0,1.1,1.0,107790000,0,107800,0,107800
2019-10-15,1.0,0.0,0.0,1.0,1.1,1.1,1.0,27660000,0,27500,0,27500
2019-10-16,1.0,0.0,0.0,1.0,1.0,1.1,1.0,270103600,9000000,270004,10000,280004
2019-10-17,0.9,-0.1,-10.0,0.9,1.0,1.1,1.0,236410000,0,242200,0,242200
2019-10-18,1.0,0.1,11.11,1.0,0.9,1.0,0.9,138602000,12000000,141002,15000,156002
2019-10-21,1.1,0.1,10.0,1.1,1.1,1.1,1.0,619554400,0,563804,0,563804
2019-10-22,1.0,-0.1,-9.09,1.0,1.0,1.1,1.1,199680000,0,183100,0,183100
2019-10-23,1.0,0.0,0.0,1.0,1.0,1.1,1.0,115200000,0,115000,0,115000
2019-10-24,1.0,0.0,0.0,1.0,1.1,1.1,1.0,95100000,0,93200,0,93200
2019-10-25,1.1,0.1,10.0,1.1,1.0,1.1,1.0,42260000,0,40410,0,40410
2019-10-28,1.0,-0.1,-9.09,1.0,1.0,1.1,1.1,178360000,0,178200,0,178200
2019-10-29,1.1,0.1,10.0,1.1,1.0,1.1,1.0,43500000,0,43100,0,43100
2019-10-30,1.0,-0.1,-9.09,1.0,1.1,1.1,1.1,432570000,0,432500,0,432500
2019-10-31,0.9,-0.1,-10.0,0.9,1.1,1.1,1.0,123170000,0,124700,0,124700
2019-11-01,1.0,0.1,11.11,1.0,0.9,1.0,0.9,169590000,0,169800,0,169800
2019-11-04,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,166270000,0,175900,0,175900
2019-11-05,1.0,0.1,11.11,1.0,0.9,1.0,0.9,31170000,0,31200,0,31200
2019-11-06,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11920000,0,12500,0,12500
2019-11-07,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1060630000,0,1156100,0,1156100
2019-11-08,1.0,0.0,0.0,1.0,1.0,1.0,1.0,539470000,0,586300,0,586300
2019-11-11,1.0,0.0,0.0,1.0,1.0,1.0,1.0,27900000,0,28400,0,28400
2019-11-12,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,410170000,0,455600,0,455600
2019-11-13,1.0,0.1,11.11,1.0,1.0,1.0,0.9,282559000,0,293409,0,293409
2019-11-14,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,61550000,0,63200,0,63200
2019-11-15,1.0,0.1,11.11,1.0,0.9,1.0,0.9,99490000,0,105100,0,105100
2019-11-18,1.0,0.0,0.0,1.0,1.0,1.0,1.0,483880000,0,530600,0,530600
2019-11-19,1.0,0.0,0.0,1.0,1.0,1.0,1.0,271360000,0,286900,0,286900
2019-11-20,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,86950000,0,88200,0,88200
2019-11-21,1.0,0.1,11.11,1.0,1.0,1.0,0.9,699930000,0,700000,0,700000
2019-11-22,1.0,0.0,0.0,1.0,1.1,1.1,1.0,1130830000,0,1035200,0,1035200
2019-11-25,1.1,0.1,10.0,1.1,1.0,1.1,1.0,250680000,0,244300,0,244300
2019-11-26,1.0,-0.1,-9.09,1.0,1.1,1.1,1.1,216490000,0,216400,0,216400
2019-11-27,1.0,0.0,0.0,1.0,1.0,1.1,1.0,299010000,0,299000,0,299000
2019-11-28,1.0,0.0,0.0,1.0,1.0,1.1,1.0,143500000,9180000,143500,10200,153700
2019-11-29,1.1,0.1,10.0,1.1,1.0,1.1,1.0,236890000,0,235400,0,235400
2019-12-02,1.0,-0.1,-9.09,1.0,1.0,1.1,1.1,165730000,0,165700,0,165700
2019-12-03,0.9,-0.1,-10.0,0.9,0.9,1.0,1.0,63330000,0,70300,0,70300
2019-12-04,1.0,0.1,11.11,1.0,1.0,1.0,0.9,119900000,0,125400,0,125400
2019-12-05,1.0,0.0,0.0,1.0,1.0,1.0,1.0,116780000,0,117000,0,117000
2019-12-06,1.0,0.0,0.0,1.0,1.0,1.0,1.0,64260000,0,64500,0,64500
2019-12-09,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,99340000,11220000,104600,10200,114800
2019-12-10,1.0,0.1,11.11,1.0,1.0,1.0,0.9,644640000,0,647700,0,647700
2019-12-11,1.0,0.0,0.0,1.0,1.0,1.1,1.0,326780000,0,326710,0,326710
2019-12-12,1.0,0.0,0.0,1.0,0.9,1.1,1.0,243920000,0,244600,0,244600
2019-12-13,1.0,0.0,0.0,1.0,1.0,1.1,1.0,375280000,0,375200,0,375200
2019-12-16,1.0,0.0,0.0,1.0,1.1,1.1,1.0,440810000,0,440700,0,440700
2019-12-17,1.1,0.1,10.0,1.1,1.1,1.1,1.0,705840000,0,704500,0,704500
2019-12-18,1.0,-0.1,-9.09,1.0,1.0,1.1,1.1,299277000,0,296217,0,296217
2019-12-19,1.0,0.0,0.0,1.0,0.9,1.0,1.0,19670000,0,19700,0,19700
2019-12-20,0.9,-0.1,-10.0,0.9,0.9,1.0,1.0,29780000,0,33000,0,33000
2019-12-23,0.9,0.0,0.0,0.9,1.0,1.0,0.9,142130000,0,152100,0,152100
2019-12-24,1.0,0.1,11.11,1.0,0.9,1.0,0.9,36500000,0,38800,0,38800
2019-12-25,0.9,-0.1,-10.0,0.9,0.9,0.9,1.0,87489900,0,97211,0,97211
2019-12-26,0.9,0.0,0.0,0.9,1.0,1.0,0.9,309190000,0,343500,0,343500
2019-12-27,1.0,0.1,11.11,1.0,0.9,1.0,0.9,50485900,0,54151,0,54151
2019-12-30,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,194970000,0,215500,0,215500
2019-12-31,0.8,-0.1,-11.11,0.8,0.9,1.0,0.9,325220000,0,365200,0,365200
2020-01-02,0.9,0.1,12.5,0.9,0.9,0.9,0.8,162188000,0,180210,0,180210
2020-01-03,0.9,0.0,0.0,0.9,1.0,1.0,0.9,75800000,0,84000,0,84000
2020-01-06,0.9,0.0,0.0,0.9,1.0,1.0,0.9,55889000,0,62110,0,62110
2020-01-07,0.9,0.0,0.0,0.9,0.9,1.0,0.9,106930000,0,118800,0,118800
2020-01-08,0.8,-0.1,-11.11,0.8,0.9,1.0,0.9,56050000,0,65400,0,65400
2020-01-09,0.9,0.1,12.5,0.9,0.8,0.9,0.8,15456900,0,17241,0,17241
2020-01-10,0.8,-0.1,-11.11,0.8,0.9,0.9,0.9,188890000,0,222000,0,222000
2020-01-13,0.8,0.0,0.0,0.8,0.9,0.9,0.8,34900000,0,43000,0,43000
2020-01-14,0.9,0.1,12.5,0.9,0.8,0.9,0.8,211870000,0,235800,0,235800
2020-01-15,0.8,-0.1,-11.11,0.8,0.8,0.9,0.9,32700000,0,40200,0,40200
2020-01-16,0.9,0.1,12.5,0.9,0.8,0.9,0.8,237310000,0,263700,0,263700
2020-01-17,0.9,0.0,0.0,0.9,0.8,1.0,0.9,133810000,0,150900,0,150900
2020-01-20,0.9,0.0,0.0,0.9,0.9,0.9,0.9,48820000,0,57800,0,57800
2020-01-21,1.0,0.1,11.11,1.0,0.9,1.0,0.9,196280000,0,217700,0,217700
2020-01-22,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,248040000,0,266700,0,266700
2020-01-30,1.0,0.1,11.11,1.0,1.0,1.0,0.9,69440000,0,75320,0,75320
2020-01-31,0.9,-0.1,-10.0,0.9,1.0,1.0,1.0,292350000,0,324800,0,324800
2020-02-03,0.9,0.0,0.0,0.9,0.8,0.9,0.9,798710000,0,995600,0,995600
2020-02-04,0.9,0.0,0.0,0.9,0.9,0.9,0.9,40680800,0,49101,0,49101
2020-02-05,0.8,-0.1,-11.11,0.8,0.9,0.9,0.9,43740000,0,53400,0,53400
2020-02-06,0.9,0.1,12.5,0.9,0.8,0.9,0.8,118360000,0,139000,0,139000
2020-02-07,0.8,-0.1,-11.11,0.8,0.9,0.9,0.9,49300000,0,58500,0,58500
2020-02-10,0.9,0.1,12.5,0.9,0.9,0.9,0.8,152340000,0,179400,0,179400
2020-02-11,0.8,-0.1,-11.11,0.8,0.9,0.9,0.9,346600000,0,430300,0,430300
2020-02-12,0.8,0.0,0.0,0.8,0.9,0.9,0.8,79900000,0,99200,0,99200
2020-02-13,0.8,0.0,0.0,0.8,0.9,0.9,0.8,216690900,0,247001,0,247001
2020-02-14,0.8,0.0,0.0,0.8,0.9,0.9,0.8,84380000,0,99800,0,99800
2020-02-17,0.8,0.0,0.0,0.8,0.8,0.9,0.8,105060000,0,125000,0,125000
2020-02-18,0.9,0.1,12.5,0.9,0.8,0.9,0.8,148880000,0,180300,0,180300
2020-02-19,0.8,-0.1,-11.11,0.8,0.8,0.9,0.9,172620000,0,208700,0,208700
2020-02-20,0.9,0.1,12.5,0.9,0.8,0.9,0.8,61420000,0,69400,0,69400
2020-02-21,0.9,0.0,0.0,0.9,0.9,0.9,0.9,458440000,0,565500,0,565500
2020-02-24,0.8,-0.1,-11.11,0.8,0.9,1.0,0.9,1889290000,0,2101600,0,2101600
2020-02-25,0.9,0.1,12.5,0.9,0.8,0.9,0.8,78580000,0,91700,0,91700
2020-02-26,1.0,0.1,11.11,1.0,0.8,1.0,0.9,818070000,0,903600,0,903600
2020-02-27,0.9,-0.1,-10.0,0.9,1.0,1.1,1.0,1502720000,0,1553000,0,1553000
2020-02-28,1.0,0.1,11.11,1.0,0.9,1.0,0.9,823562000,0,827222,0,827222
2020-03-02,1.0,0.0,0.0,1.0,1.0,1.1,1.0,155780000,0,154400,0,154400
2020-03-03,1.1,0.1,10.0,1.1,1.0,1.1,1.0,694272700,0,633157,0,633157
2020-03-04,1.2,0.1,9.09,1.2,1.2,1.2,1.1,863990000,0,720000,0,720000
2020-03-05,1.1,-0.1,-8.33,1.1,1.3,1.3,1.2,680180000,0,547700,0,547700
2020-03-06,1.1,0.0,0.0,1.1,1.1,1.2,1.1,1058542000,0,883720,0,883720
2020-03-09,1.2,0.1,9.09,1.2,1.1,1.2,1.1,1734084500,0,1478540,0,1478540
2020-03-10,1.2,0.0,0.0,1.2,1.3,1.3,1.2,1179184300,0,920911,0,920911
2020-03-11,1.2,0.0,0.0,1.2,1.2,1.3,1.2,927468200,0,713914,0,713914
2020-03-12,1.3,0.1,8.33,1.3,1.3,1.3,1.2,800605100,0,615861,0,615861
2020-03-13,1.4,0.1,7.69,1.4,1.4,1.4,1.3,486780000,0,347700,0,347700
2020-03-16,1.5,0.1,7.14,1.5,1.5,1.5,1.4,1252050000,0,834700,0,834700
2020-03-17,1.6,0.1,6.67,1.6,1.6,1.6,1.5,1186113600,0,741321,0,741321
2020-03-18,1.7,0.1,6.25,1.7,1.7,1.7,1.6,565216000,0,332480,0,332480
2020-03-19,1.8,0.1,5.88,1.8,1.8,1.8,1.7,3053574000,0,1696430,0,1696430
2020-03-20,1.7,-0.1,-5.56,1.7,1.9,1.9,1.8,4691780200,0,2649956,0,2649956
2020-03-23,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,130250000,0,81400,0,81400
2020-03-24,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,180000,0,120,0,120
2020-03-25,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,38220000,0,27300,0,27300
2020-03-26,1.3,-0.1,-7.14,1.3,1.3,1.3,1.4,50230700,0,38639,0,38639
2020-03-27,1.2,-0.1,-7.69,1.2,1.2,1.2,1.3,40080000,0,33400,0,33400
2020-03-30,1.1,-0.1,-8.33,1.1,1.1,1.1,1.2,39270000,0,35700,0,35700
2020-03-31,1.0,-0.1,-9.09,1.0,1.0,1.1,1.1,856819000,0,850789,0,850789
2020-04-01,1.1,0.1,10.0,1.1,0.9,1.1,1.0,507000000,0,481900,0,481900
2020-04-03,1.2,0.1,9.09,1.2,1.2,1.2,1.1,566400000,0,472000,0,472000
2020-04-06,1.3,0.1,8.33,1.3,1.3,1.3,1.2,630728000,0,485180,0,485180
2020-04-07,1.4,0.1,7.69,1.4,1.4,1.4,1.3,189170800,0,135122,0,135122
2020-04-08,1.5,0.1,7.14,1.5,1.5,1.5,1.4,1553910000,0,1076100,0,1076100
2020-04-09,1.5,0.0,0.0,1.5,1.6,1.6,1.5,880910000,0,584600,0,584600
2020-04-10,1.4,-0.1,-6.67,1.4,1.5,1.6,1.5,1292256500,0,867211,0,867211
2020-04-13,1.5,0.1,7.14,1.5,1.5,1.5,1.4,16741600,0,11932,0,11932
2020-04-14,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,174720000,0,124800,0,124800
2020-04-15,1.5,0.1,7.14,1.5,1.4,1.5,1.4,423840000,0,311400,0,311400
2020-04-16,1.6,0.1,6.67,1.6,1.5,1.6,1.5,1508596000,0,944410,0,944410
2020-04-17,1.7,0.1,6.25,1.7,1.6,1.7,1.6,496245200,0,293922,0,293922
2020-04-20,1.8,0.1,5.88,1.8,1.7,1.8,1.7,738945000,0,412650,0,412650
2020-04-21,1.7,-0.1,-5.56,1.7,1.9,1.9,1.8,1145080000,0,637500,0,637500
2020-04-22,1.7,0.0,0.0,1.7,1.7,1.8,1.7,50070000,0,29500,0,29500
2020-04-23,1.8,0.1,5.88,1.8,1.7,1.8,1.7,410420000,0,228740,0,228740
2020-04-24,1.9,0.1,5.56,1.9,1.9,1.9,1.8,29950000,0,15800,0,15800
2020-04-27,1.9,0.0,0.0,1.9,1.9,2.0,1.9,340238000,0,179310,0,179310
2020-04-28,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,65559200,0,36194,0,36194
2020-04-29,1.8,0.0,0.0,1.8,1.7,1.8,1.8,67067000,0,38810,0,38810
2020-05-04,1.9,0.1,5.56,1.9,1.8,1.9,1.8,244588000,0,138510,0,138510
2020-05-05,1.9,0.0,0.0,1.9,1.9,1.9,1.9,255740000,0,141900,0,141900
2020-05-06,2.0,0.1,5.26,2.0,1.8,2.0,1.9,755730000,0,392400,0,392400
2020-05-07,2.2,0.2,10.0,2.2,2.1,2.2,2.0,576310000,0,262300,0,262300
2020-05-08,2.4,0.2,9.09,2.4,2.4,2.4,2.2,1233812400,0,514089,0,514089
2020-05-11,2.6,0.2,8.33,2.6,2.6,2.6,2.4,564610800,0,218808,0,218808
2020-05-12,2.8,0.2,7.69,2.8,2.8,2.8,2.6,793080000,0,283400,0,283400
2020-05-13,3.0,0.2,7.14,3.0,3.0,3.0,2.8,2676290000,0,904120,0,904120
2020-05-14,3.3,0.3,10.0,3.3,3.3,3.3,3.0,1005123800,0,304586,0,304586
2020-05-15,3.2,-0.1,-3.03,3.2,3.6,3.6,3.3,5164145000,0,1491970,0,1491970
2020-05-18,3.4,0.2,6.25,3.4,3.0,3.5,3.2,4140878000,0,1266730,0,1266730
2020-05-19,3.1,-0.3,-8.82,3.1,3.4,3.4,3.4,1189163000,0,383430,0,383430
2020-05-20,2.8,-0.3,-9.68,2.8,2.8,2.9,3.1,961779800,0,342891,0,342891
2020-05-21,3.0,0.2,7.14,3.0,2.6,3.0,2.8,386043000,0,130021,0,130021
2020-05-22,3.3,0.3,10.0,3.3,3.3,3.3,3.0,247830000,0,75100,0,75100
2020-05-25,3.6,0.3,9.09,3.6,3.6,3.6,3.3,591120000,0,164200,0,164200
2020-05-26,3.9,0.3,8.33,3.9,3.9,3.9,3.6,6494208400,0,1691658,0,1691658
2020-05-27,4.2,0.3,7.69,4.2,3.8,4.2,3.9,12159410700,0,2962577,0,2962577
2020-05-28,4.6,0.4,9.52,4.6,4.4,4.6,4.2,3313870200,0,721037,0,721037
2020-05-29,4.9,0.3,6.52,4.9,4.8,5.0,4.6,3114163000,0,676085,0,676085
2020-06-01,4.5,-0.4,-8.16,4.5,4.9,4.9,4.9,2698338500,0,598553,0,598553
2020-06-02,4.4,-0.1,-2.22,4.4,4.1,4.9,4.5,4488775200,0,1001952,0,1001952
2020-06-03,4.8,0.4,9.09,4.8,4.1,4.8,4.4,1821312000,0,395530,0,395530
2020-06-04,5.1,0.3,6.25,5.1,5.0,5.2,4.8,1325075000,0,268877,0,268877
2020-06-05,4.6,-0.5,-9.8,4.6,4.8,5.1,5.1,1745400000,0,377847,0,377847
2020-06-08,5.0,0.4,8.7,5.0,4.4,5.0,4.6,2682362600,0,564104,0,564104
2020-06-09,5.5,0.5,10.0,5.5,5.1,5.5,5.0,2755003500,0,506440,0,506440
2020-06-10,6.0,0.5,9.09,6.0,5.5,6.0,5.5,3114096600,0,528405,0,528405
2020-06-11,6.6,0.6,10.0,6.6,6.6,6.6,6.0,2037275000,0,310245,0,310245
2020-06-12,7.2,0.6,9.09,7.2,6.9,7.2,6.6,1082068900,0,153781,0,153781
2020-06-15,7.9,0.7,9.72,7.9,7.4,7.9,7.2,14487518400,0,2118782,0,2118782
2020-06-16,7.7,-0.2,-2.53,7.7,7.9,8.3,7.9,12394869200,0,1712754,0,1712754
2020-06-18,7.6,-0.8,-9.52,7.6,8.4,8.5,8.4,20718373000,0,2722310,0,2722310
2020-06-19,6.9,-0.7,-9.21,6.9,7.4,7.4,7.6,8882212700,0,1287264,0,1287264
2020-06-22,7.5,0.6,8.7,7.5,6.3,7.5,6.9,32983453300,0,4836351,0,4836351
2020-06-23,6.8,-0.7,-9.33,6.8,7.5,8.1,7.5,7118985000,0,1000560,0,1000560
2020-06-24,6.2,-0.6,-8.82,6.2,7.0,7.1,6.8,7723651500,0,1236270,0,1236270
2020-06-25,5.6,-0.6,-9.68,5.6,5.9,6.2,6.2,2739759600,0,474191,0,474191
2020-06-26,5.2,-0.4,-7.14,5.2,5.1,5.9,5.6,21808406600,0,4218844,0,4218844
2020-06-29,5.5,0.3,5.77,5.5,5.2,5.6,5.2,3249892800,0,609649,0,609649
2020-06-30,5.0,-0.5,-9.09,5.0,5.5,5.7,5.5,3756760000,0,722251,0,722251
2020-07-01,5.5,0.5,10.0,5.5,4.9,5.5,5.0,6753477000,35550000,1247754,7900,1255654
2020-07-02,6.0,0.5,9.09,6.0,5.8,6.0,5.5,6110764400,0,1031162,0,1031162
2020-07-03,5.6,-0.4,-6.67,5.6,6.1,6.5,6.0,11347307500,0,2012435,0,2012435
2020-07-06,5.1,-0.5,-8.93,5.1,5.6,5.6,5.6,3228380000,0,627800,0,627800
2020-07-07,5.2,0.1,1.96,5.2,5.0,5.4,5.1,2178560000,0,416500,0,416500
2020-07-08,5.2,0.0,0.0,5.2,5.1,5.3,5.2,2030430000,0,395900,0,395900
2020-07-09,5.7,0.5,9.62,5.7,5.1,5.7,5.2,10847439400,0,1991046,0,1991046
2020-07-10,6.2,0.5,8.77,6.2,5.9,6.2,5.7,7605449300,0,1234831,0,1234831
2020-07-13,6.8,0.6,9.68,6.8,6.5,6.8,6.2,6737293200,0,998694,0,998694
2020-07-14,6.3,-0.5,-7.35,6.3,7.4,7.4,6.8,8811727000,0,1298639,0,1298639
2020-07-15,6.9,0.6,9.52,6.9,6.3,6.9,6.3,6473827600,0,954912,0,954912
2020-07-16,6.3,-0.6,-8.7,6.3,7.2,7.3,6.9,17592104200,0,2653134,0,2653134
2020-07-17,6.3,0.0,0.0,6.3,6.2,6.7,6.3,4726264400,0,744055,0,744055
2020-07-20,6.3,0.0,0.0,6.3,6.5,6.5,6.3,1674703300,0,274611,0,274611
2020-07-21,6.3,0.0,0.0,6.3,6.2,6.5,6.3,2398689100,0,387899,0,387899
2020-07-22,6.9,0.6,9.52,6.9,6.3,6.9,6.3,12003248700,0,1784231,0,1784231
2020-07-23,6.3,-0.6,-8.7,6.3,7.0,7.2,6.9,8966799900,0,1403322,0,1403322
2020-07-24,5.7,-0.6,-9.52,5.7,6.2,6.6,6.3,3500754000,0,600230,0,600230
2020-07-27,5.2,-0.5,-8.77,5.2,5.6,5.6,5.7,2884464000,0,553045,0,553045
2020-07-28,5.2,0.0,0.0,5.2,4.7,5.5,5.2,3979070000,0,775000,0,775000
2020-07-29,5.2,0.0,0.0,5.2,5.2,5.2,5.2,2296255000,0,473840,0,473840
2020-07-30,5.3,0.1,1.92,5.3,5.2,5.5,5.2,602885100,0,114401,0,114401
2020-07-31,5.0,-0.3,-5.66,5.0,5.1,5.2,5.3,724045900,0,142409,0,142409
2020-08-03,5.5,0.5,10.0,5.5,5.0,5.5,5.0,3723875000,0,682950,0,682950
2020-08-04,6.0,0.5,9.09,6.0,5.8,6.0,5.5,2685615000,0,450250,0,450250
2020-08-05,6.0,0.0,0.0,6.0,6.2,6.4,6.0,1479151000,0,245720,0,245720
2020-08-06,6.6,0.6,10.0,6.6,5.7,6.6,6.0,7808141500,0,1211805,0,1211805
2020-08-07,6.8,0.2,3.03,6.8,6.9,7.1,6.6,1607847600,0,238873,0,238873
2020-08-10,7.0,0.2,2.94,7.0,6.8,7.0,6.8,1650396800,0,250812,0,250812
2020-08-11,6.6,-0.4,-5.71,6.6,7.0,7.0,7.0,3550794000,0,559620,0,559620
2020-08-12,6.2,-0.4,-6.06,6.2,6.2,6.6,6.6,1179623200,0,185273,0,185273
2020-08-13,6.8,0.6,9.68,6.8,6.5,6.8,6.2,4915798800,0,729065,0,729065
2020-08-14,7.4,0.6,8.82,7.4,7.1,7.4,6.8,11109410700,0,1517573,0,1517573
2020-08-17,8.1,0.7,9.46,8.1,7.8,8.1,7.4,12810575500,0,1624193,0,1624193
2020-08-18,8.7,0.6,7.41,8.7,8.8,8.9,8.1,20029308000,0,2565875,0,2565875
2020-08-19,7.9,-0.8,-9.2,7.9,7.9,9.3,8.7,4446235100,0,553338,0,553338
2020-08-20,7.8,-0.1,-1.27,7.8,7.8,7.9,7.9,6060333000,0,836560,0,836560
2020-08-21,7.1,-0.7,-8.97,7.1,7.2,7.5,7.8,7924586000,0,1108540,0,1108540
2020-08-24,6.8,-0.3,-4.23,6.8,7.1,7.4,7.1,12153241000,0,1853253,0,1853253
2020-08-25,6.2,-0.6,-8.82,6.2,6.8,7.0,6.8,10463081700,0,1681238,0,1681238
2020-08-26,5.6,-0.6,-9.68,5.6,5.9,6.4,6.2,32024203000,0,5678770,0,5678770
2020-08-27,5.1,-0.5,-8.93,5.1,5.6,5.6,5.6,32729890000,0,6397950,0,6397950
2020-08-28,5.6,0.5,9.8,5.6,4.8,5.6,5.1,11872612000,0,2168120,0,2168120
2020-08-31,5.1,-0.5,-8.93,5.1,5.7,5.7,5.6,14266048000,0,2779660,0,2779660
2020-09-01,5.3,0.2,3.92,5.3,5.1,5.4,5.1,4200506000,0,815440,0,815440
2020-09-03,5.3,0.0,0.0,5.3,5.3,5.5,5.3,11164244000,0,2181310,0,2181310
2020-09-04,5.1,-0.2,-3.77,5.1,5.2,5.3,5.3,4022768000,0,784910,0,784910
2020-09-07,5.1,0.0,0.0,5.1,5.1,5.3,5.1,6188372100,101200,1219751,22,1219773
2020-09-08,5.2,0.1,1.96,5.2,5.0,5.2,5.1,3420690000,0,675900,0,675900
2020-09-09,5.0,-0.2,-3.85,5.0,5.1,5.1,5.2,4009338300,0,800533,0,800533
2020-09-10,5.0,0.0,0.0,5.0,5.1,5.2,5.0,4377404100,0,871103,0,871103
2020-09-11,4.9,-0.1,-2.0,4.9,5.0,5.1,5.0,5616602000,0,1138793,0,1138793
2020-09-14,4.8,-0.1,-2.04,4.8,5.0,5.0,4.9,6437488100,0,1337516,0,1337516
2020-09-15,5.2,0.4,8.33,5.2,4.8,5.2,4.8,16328440100,0,3168104,0,3168104
2020-09-16,4.7,-0.5,-9.62,4.7,5.2,5.3,5.2,29311416000,0,6026965,0,6026965
2020-09-17,4.3,-0.4,-8.51,4.3,4.3,4.6,4.7,6839410000,0,1580900,0,1580900
2020-09-18,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,1668619600,0,427848,0,427848
2020-09-21,4.2,0.3,7.69,4.2,3.6,4.2,3.9,22690964200,0,5929651,0,5929651
2020-09-22,4.0,-0.2,-4.76,4.0,4.3,4.5,4.2,2016464500,0,483795,0,483795
2020-09-23,4.3,0.3,7.5,4.3,4.1,4.4,4.0,8642995300,0,1982971,0,1982971
