Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-13,7.65,-0.1,-1.09,9.1,9.2,9.2,9.2,1830000,0,200,0,200
2020-02-14,7.65,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2020-02-17,7.65,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2020-02-18,7.82,0.2,2.2,9.3,8.4,9.3,9.1,1770000,0,200,0,200
2020-02-19,7.9,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2020-02-20,7.31,-0.7,-7.45,8.7,8.8,8.8,9.4,1750000,0,200,0,200
2020-02-21,7.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-02-24,7.82,0.6,6.9,9.3,9.3,9.3,8.7,4650000,0,500,0,500
2020-02-25,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-02-26,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-02-27,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-02-28,7.73,-0.1,-1.08,9.2,9.2,9.2,9.3,920000,0,100,0,100
2020-03-02,7.9,0.2,2.17,9.4,9.4,9.4,9.2,940000,0,100,0,100
2020-03-03,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-04,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-05,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-06,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-03-09,7.14,-0.9,-9.57,8.5,8.5,8.5,9.4,13600000,0,1600,0,1600
2020-03-10,7.14,0.0,0.0,8.5,8.5,9.3,8.5,54490000,0,6400,0,6400
2020-03-11,7.14,0.0,0.0,8.5,8.6,8.6,8.5,11920000,0,1400,0,1400
2020-03-12,6.47,-0.8,-9.41,7.7,7.7,7.7,8.5,770000,0,100,0,100
2020-03-13,7.06,0.7,9.09,8.4,8.4,8.4,7.7,1680000,0,200,0,200
2020-03-16,7.06,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-03-17,7.06,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-03-18,7.14,0.1,1.19,8.5,9.1,9.1,8.4,2670000,0,300,0,300
2020-03-19,7.14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-20,7.14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-23,7.14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-03-24,7.73,0.7,8.24,9.2,9.2,9.2,8.5,13800000,0,1500,0,1500
2020-03-25,7.57,-0.2,-2.17,9.0,9.2,9.5,9.2,46500000,0,5000,0,5000
2020-03-26,7.57,0.0,0.0,9.0,9.3,9.3,9.0,15750000,0,1700,0,1700
2020-03-27,7.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-03-30,7.73,0.2,2.22,9.2,9.0,9.3,9.0,27600000,0,3000,0,3000
2020-03-31,6.98,-0.9,-9.78,8.3,8.3,8.3,9.2,31540000,0,3800,0,3800
2020-04-01,7.57,0.7,8.43,9.0,9.0,9.0,8.3,9000000,0,1000,0,1000
2020-04-03,7.9,0.4,4.44,9.4,9.3,9.4,9.0,14000000,0,1500,0,1500
2020-04-06,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-04-07,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-04-08,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-04-09,7.99,0.1,1.06,9.5,9.4,9.5,9.4,9480000,0,1000,0,1000
2020-04-10,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-04-13,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-04-14,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-04-15,7.99,0.0,0.0,9.5,9.6,9.6,9.5,9530000,0,1000,0,1000
2020-04-16,7.9,-0.1,-1.05,9.4,9.4,9.4,9.5,11280000,0,1200,0,1200
2020-04-17,7.9,0.0,0.0,9.4,9.4,9.4,9.4,9400000,0,1000,0,1000
2020-04-20,7.99,0.1,1.06,9.5,9.4,10.3,9.4,100040000,0,10460,0,10460
2020-04-21,7.9,-0.1,-1.05,9.4,9.5,9.6,9.5,209964000,0,22510,0,22510
2020-04-22,7.82,-0.1,-1.06,9.3,9.3,9.4,9.4,129310000,0,13900,0,13900
2020-04-23,8.24,0.5,5.38,9.8,9.3,9.9,9.3,516260000,0,52720,0,52720
2020-04-24,8.29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-27,8.29,0.0,0.0,8.8,8.8,8.8,8.8,3520000,0,400,0,400
2020-04-28,8.29,0.0,0.0,8.8,8.8,8.8,8.8,17600000,0,2000,0,2000
2020-04-29,8.1,-0.2,-2.27,8.6,8.4,8.6,8.8,3400000,0,400,0,400
2020-05-04,8.1,0.0,0.0,8.6,8.6,8.6,8.6,8600000,0,1000,0,1000
2020-05-05,8.29,0.2,2.33,8.8,8.8,8.8,8.6,1232000,0,140,0,140
2020-05-06,8.29,0.0,0.0,8.8,8.3,8.8,8.8,34910000,0,4200,0,4200
2020-05-07,8.29,0.0,0.0,8.8,8.8,8.8,8.8,98600000,0,11400,0,11400
2020-05-08,8.1,-0.2,-2.27,8.6,8.4,8.6,8.8,47434000,0,5710,0,5710
2020-05-11,8.01,-0.1,-1.16,8.5,8.2,8.7,8.6,14020000,0,1700,0,1700
2020-05-12,8.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-05-13,8.1,0.1,1.18,8.6,8.1,8.6,8.5,8960000,0,1100,0,1100
2020-05-14,8.1,0.0,0.0,8.6,8.6,8.6,8.6,89980000,2355760000,11200,294470,305670
2020-05-15,8.1,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2020-05-18,7.91,-0.2,-2.33,8.4,8.0,8.4,8.6,43240000,0,5400,0,5400
2020-05-19,7.72,-0.2,-2.38,8.2,8.0,8.2,8.4,1620000,0,200,0,200
2020-05-20,7.82,0.1,1.22,8.3,8.0,8.3,8.2,1630000,0,200,0,200
2020-05-21,7.53,-0.3,-3.61,8.0,8.0,8.3,8.3,82090000,0,9900,0,9900
2020-05-22,7.53,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2020-05-25,7.53,0.0,0.0,8.0,8.1,8.1,8.0,4040000,0,500,0,500
2020-05-26,7.53,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2020-05-27,7.53,0.0,0.0,8.0,8.0,8.0,8.0,2400000,0,300,0,300
2020-05-28,7.53,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-05-29,7.53,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-06-01,7.53,0.0,0.0,8.0,8.0,8.0,8.0,3200000,0,400,0,400
2020-06-02,7.53,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-06-03,7.53,0.0,0.0,8.0,7.9,8.0,8.0,6340000,0,800,0,800
2020-06-04,7.53,0.0,0.0,8.0,8.0,8.0,8.0,167200000,0,20900,0,20900
2020-06-05,7.53,0.0,0.0,8.0,7.9,8.0,8.0,37090000,0,4800,0,4800
2020-06-08,7.35,-0.2,-2.5,7.8,7.8,7.8,8.0,2340000,0,300,0,300
2020-06-09,7.44,0.1,1.28,7.9,7.8,7.9,7.8,7060000,0,900,0,900
2020-06-10,7.53,0.1,1.27,8.0,7.9,8.0,7.9,8710000,0,1100,0,1100
2020-06-11,7.44,-0.1,-1.25,7.9,7.8,7.9,8.0,43819000,0,5610,0,5610
2020-06-12,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-06-15,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-06-16,7.44,0.0,0.0,7.9,7.7,7.9,7.9,64020000,0,8200,0,8200
2020-06-18,7.53,0.1,1.27,8.0,7.9,8.0,7.9,2684000,0,340,0,340
2020-06-19,7.35,-0.2,-2.5,7.8,7.8,7.9,8.0,34840000,0,4600,0,4600
2020-06-22,7.35,0.0,0.0,7.8,7.8,7.8,7.8,7800000,0,1000,0,1000
2020-06-23,7.35,0.0,0.0,7.8,7.8,7.8,7.8,2340000,0,300,0,300
2020-06-24,7.35,0.0,0.0,7.8,7.8,7.8,7.8,1560000,0,200,0,200
2020-06-25,7.35,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-06-26,7.35,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-06-29,7.44,0.1,1.28,7.9,7.9,7.9,7.8,790000,0,100,0,100
2020-06-30,7.25,-0.2,-2.53,7.7,7.6,7.9,7.9,13900000,0,1800,0,1800
2020-07-01,7.44,0.2,2.6,7.9,7.8,7.9,7.7,1570000,0,200,0,200
2020-07-02,7.35,-0.1,-1.27,7.8,7.7,7.8,7.9,8480000,0,1100,0,1100
2020-07-03,7.35,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-06,7.35,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-07,7.44,0.1,1.28,7.9,7.9,7.9,7.8,790000,0,100,0,100
2020-07-08,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-07-09,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-07-10,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-07-13,7.35,-0.1,-1.27,7.8,7.7,7.8,7.9,8480000,0,1100,0,1100
2020-07-14,7.35,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-15,7.25,-0.1,-1.28,7.7,7.6,7.7,7.8,24380000,0,3200,0,3200
2020-07-16,7.06,-0.2,-2.6,7.5,7.6,7.6,7.7,33700000,0,4600,0,4600
2020-07-17,7.25,0.2,2.67,7.7,7.7,7.7,7.5,10000000,0,1300,0,1300
2020-07-20,7.44,0.2,2.6,7.9,7.6,7.9,7.7,27390000,0,3600,0,3600
2020-07-21,6.88,-0.6,-7.59,7.3,7.2,7.4,7.9,310962000,0,43110,0,43110
2020-07-22,6.78,-0.1,-1.37,7.2,7.3,7.4,7.3,7020000,0,1000,0,1000
2020-07-23,6.59,-0.2,-2.78,7.0,7.0,7.0,7.2,58100000,0,8300,0,8300
2020-07-24,6.78,0.2,2.86,7.2,7.2,7.2,7.0,1075000,0,150,0,150
2020-07-27,6.12,-0.7,-9.72,6.5,6.7,6.7,7.2,65020000,0,10000,0,10000
2020-07-28,6.22,0.1,1.54,6.6,6.6,6.9,6.5,10780000,0,1600,0,1600
2020-07-29,6.31,0.1,1.52,6.7,6.6,6.9,6.6,43700000,0,6500,0,6500
2020-07-30,6.31,0.0,0.0,6.7,7.1,7.1,6.7,2050000,0,300,0,300
2020-07-31,6.31,0.0,0.0,6.7,6.9,6.9,6.7,15060000,0,2200,0,2200
2020-08-03,6.22,-0.1,-1.49,6.6,6.6,6.6,6.7,19140000,0,2900,0,2900
2020-08-04,6.12,-0.1,-1.52,6.5,6.9,6.9,6.6,1340000,0,200,0,200
2020-08-05,6.12,0.0,0.0,6.5,6.5,6.5,6.5,9750000,0,1500,0,1500
2020-08-06,6.12,0.0,0.0,6.5,6.5,6.5,6.5,1950000,0,300,0,300
2020-08-07,6.22,0.1,1.54,6.6,6.5,6.6,6.5,1960000,0,300,0,300
2020-08-10,6.12,-0.1,-1.52,6.5,6.5,6.6,6.6,41560000,0,6300,0,6300
2020-08-11,6.12,0.0,0.0,6.5,6.6,6.7,6.5,36970000,0,5600,0,5600
2020-08-12,6.22,0.1,1.54,6.6,6.6,6.6,6.5,31680000,0,4800,0,4800
2020-08-13,6.22,0.0,0.0,6.6,6.6,6.6,6.6,4620000,0,700,0,700
2020-08-14,6.22,0.0,0.0,6.6,6.6,6.7,6.6,13880000,0,2100,0,2100
2020-08-17,6.22,0.0,0.0,6.6,6.6,6.6,6.6,3300000,0,500,0,500
2020-08-18,6.12,-0.1,-1.52,6.5,6.6,6.6,6.6,60050000,0,9100,0,9100
2020-08-19,6.12,0.0,0.0,6.5,6.6,6.6,6.5,13850000,0,2100,0,2100
2020-08-20,6.22,0.1,1.54,6.6,6.7,6.7,6.5,102630000,0,15700,0,15700
2020-08-21,6.22,0.0,0.0,6.6,6.6,6.6,6.6,80490000,60000,12300,10,12310
2020-08-24,6.12,-0.1,-1.52,6.5,6.5,6.5,6.6,32632000,0,5020,0,5020
2020-08-25,6.22,0.1,1.54,6.6,6.6,6.6,6.5,1320000,0,200,0,200
2020-08-26,6.22,0.0,0.0,6.6,6.5,6.6,6.6,2032600,0,311,0,311
2020-08-27,6.22,0.0,0.0,6.6,6.5,6.6,6.6,23410000,0,3600,0,3600
2020-08-28,6.22,0.0,0.0,6.6,6.6,6.6,6.6,11220000,0,1700,0,1700
2020-08-31,6.31,0.1,1.52,6.7,6.6,6.7,6.6,38150000,0,5700,0,5700
2020-09-01,6.4,0.1,1.49,6.8,6.7,6.8,6.7,39560000,0,5900,0,5900
2020-09-03,6.4,0.0,0.0,6.8,6.9,6.9,6.8,34040000,0,5000,0,5000
2020-09-04,6.4,0.0,0.0,6.8,6.8,6.8,6.8,34680000,0,5100,0,5100
2020-09-07,6.31,-0.1,-1.47,6.7,6.9,6.9,6.8,37410000,0,5500,0,5500
2020-09-08,6.4,0.1,1.49,6.8,6.7,6.8,6.7,25887000,0,3810,0,3810
2020-09-09,6.4,0.0,0.0,6.8,6.8,6.8,6.8,43588000,0,6410,0,6410
2020-09-10,6.5,0.1,1.47,6.9,6.8,6.9,6.8,5704300,0,829,0,829
2020-09-11,6.69,0.2,2.9,7.1,6.9,7.1,6.9,17390000,0,2500,0,2500
2020-09-14,6.5,-0.2,-2.82,6.9,6.9,6.9,7.1,690000,0,100,0,100
2020-09-15,6.5,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-09-16,7.06,0.6,8.7,7.5,6.9,7.5,6.9,40020000,0,5600,0,5600
2020-09-17,7.06,0.0,0.0,7.5,7.5,7.5,7.5,8454000,0,1130,0,1130
2020-09-18,6.5,-0.6,-8.0,6.9,6.9,6.9,7.5,1380000,0,200,0,200
2020-09-21,6.5,0.0,0.0,6.9,6.9,6.9,6.9,2428800,0,352,0,352
2020-09-22,6.59,0.1,1.45,7.0,6.9,7.0,6.9,1390000,0,200,0,200
2020-09-23,6.69,0.1,1.43,7.1,7.0,7.1,7.0,33660000,0,4800,0,4800
2020-09-24,6.59,-0.1,-1.41,7.0,7.1,7.1,7.1,46210000,0,6600,0,6600
2020-09-25,6.59,0.0,0.0,7.0,7.0,7.0,7.0,10500000,0,1500,0,1500
2020-09-28,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-09-29,6.59,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2020-09-30,6.69,0.1,1.43,7.1,7.1,7.1,7.0,1420000,0,200,0,200
2020-10-01,6.59,-0.1,-1.41,7.0,7.2,7.2,7.1,1420000,0,200,0,200
2020-10-02,6.69,0.1,1.43,7.1,7.1,7.2,7.0,16530000,0,2300,0,2300
2020-10-05,6.69,0.0,0.0,7.1,7.2,7.2,7.1,7140000,0,1000,0,1000
2020-10-06,6.69,0.0,0.0,7.1,7.1,7.1,7.1,2337000,0,330,0,330
2020-10-07,6.88,0.2,2.82,7.3,7.1,7.4,7.1,29590000,0,4100,0,4100
2020-10-08,6.88,0.0,0.0,7.3,7.3,7.3,7.3,2190000,0,300,0,300
2020-10-09,6.88,0.0,0.0,7.3,7.2,7.3,7.3,10830000,0,1500,0,1500
2020-10-12,6.88,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-10-13,6.88,0.0,0.0,7.3,7.3,7.3,7.3,4380000,0,600,0,600
2020-10-14,6.97,0.1,1.37,7.4,7.4,7.4,7.3,740000,0,100,0,100
2020-10-15,6.97,0.0,0.0,7.4,7.4,7.4,7.4,9620000,0,1300,0,1300
2020-10-16,6.97,0.0,0.0,7.4,7.4,7.4,7.4,29600000,0,4000,0,4000
2020-10-19,6.97,0.0,0.0,7.4,7.5,7.5,7.4,17030000,0,2300,0,2300
2020-10-20,6.78,-0.2,-2.7,7.2,7.5,7.5,7.4,17020000,0,2300,0,2300
2020-10-21,6.88,0.1,1.39,7.3,7.4,7.4,7.2,8780000,0,1200,0,1200
2020-10-22,6.88,0.0,0.0,7.3,7.3,7.3,7.3,3650000,0,500,0,500
2020-10-23,6.97,0.1,1.37,7.4,7.4,7.4,7.3,3700000,0,500,0,500
2020-10-26,6.97,0.0,0.0,7.4,7.5,7.8,7.4,29230000,0,3900,0,3900
2020-10-27,6.97,0.0,0.0,7.4,7.4,7.4,7.4,1480000,0,200,0,200
2020-10-28,6.88,-0.1,-1.35,7.3,7.3,7.3,7.4,8760000,0,1200,0,1200
2020-10-29,6.88,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-10-30,6.88,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-11-02,6.88,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-11-03,6.22,-0.7,-9.59,6.6,7.3,7.3,7.3,176836000,0,26020,0,26020
2020-11-04,6.59,0.4,6.06,7.0,6.8,7.0,6.6,5639000,0,820,0,820
2020-11-05,6.59,0.0,0.0,7.0,7.0,7.0,7.0,1400000,0,200,0,200
2020-11-06,6.59,0.0,0.0,7.0,7.0,7.0,7.0,15400000,0,2200,0,2200
2020-11-09,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-11-10,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-11-11,6.59,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2020-11-12,6.59,0.0,0.0,7.0,7.0,7.0,7.0,12600000,0,1800,0,1800
2020-11-13,6.69,0.1,1.43,7.1,7.1,7.1,7.0,4970000,0,700,0,700
2020-11-16,6.69,0.0,0.0,7.1,7.1,7.1,7.1,3550000,0,500,0,500
2020-11-17,6.78,0.1,1.41,7.2,7.2,7.2,7.1,10218000,0,1420,0,1420
2020-11-18,6.78,0.0,0.0,7.2,7.2,7.2,7.2,14400000,0,2000,0,2000
2020-11-19,6.78,0.0,0.0,7.2,7.2,7.2,7.2,15127000,0,2101,0,2101
2020-11-20,6.78,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-11-23,6.78,0.0,0.0,7.2,7.2,7.2,7.2,7200000,0,1000,0,1000
2020-11-24,6.78,0.0,0.0,7.2,7.2,7.2,7.2,8640000,0,1200,0,1200
2020-11-25,6.97,0.2,2.78,7.4,7.3,7.4,7.2,25110000,0,3400,0,3400
2020-11-26,6.97,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-11-27,7.06,0.1,1.35,7.5,7.5,7.5,7.4,1500000,0,200,0,200
2020-11-30,7.06,0.0,0.0,7.5,7.5,7.5,7.5,16500000,0,2200,0,2200
2020-12-01,7.06,0.0,0.0,7.5,7.4,7.5,7.5,2220000,0,300,0,300
2020-12-02,7.25,0.2,2.67,7.7,7.4,7.7,7.5,25550000,0,3400,0,3400
2020-12-03,7.25,0.0,0.0,7.7,7.7,7.7,7.7,11550000,0,1500,0,1500
2020-12-04,7.25,0.0,0.0,7.7,7.7,7.7,7.7,40040000,0,5200,0,5200
2020-12-07,7.25,0.0,0.0,7.7,7.6,7.7,7.7,14600000,0,1900,0,1900
2020-12-08,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-12-09,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-12-10,6.88,-0.4,-5.19,7.3,7.4,7.4,7.7,15430000,0,2100,0,2100
2020-12-11,6.97,0.1,1.37,7.4,7.4,7.4,7.3,2367000,0,320,0,320
2020-12-14,7.16,0.2,2.7,7.6,7.6,7.6,7.4,760000,0,100,0,100
2020-12-15,7.16,0.0,0.0,7.6,7.6,7.6,7.6,16933000,0,2230,0,2230
2020-12-16,7.16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-12-17,7.16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-12-18,7.16,0.0,0.0,7.6,7.6,7.6,7.6,385000,20700,50,3,53
2020-12-21,7.16,0.0,0.0,7.6,7.3,7.6,7.6,16580000,0,2200,0,2200
2020-12-22,6.88,-0.3,-3.95,7.3,7.4,7.5,7.6,141487000,138000,19270,20,19290
2020-12-23,6.97,0.1,1.37,7.4,7.4,7.4,7.3,6660000,0,900,0,900
2020-12-24,6.97,0.0,0.0,7.4,7.4,7.4,7.4,5253000,335000,710,50,760
2020-12-25,7.06,0.1,1.35,7.5,7.3,7.5,7.4,45636000,0,6118,0,6118
2020-12-28,7.16,0.1,1.33,7.6,7.6,7.6,7.5,1052000,0,140,0,140
2020-12-29,7.06,-0.1,-1.32,7.5,7.5,7.5,7.6,1117000,0,150,0,150
2020-12-30,7.06,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2020-12-31,7.06,0.0,0.0,7.5,7.6,7.6,7.5,58550000,0,7800,0,7800
2021-01-04,7.25,0.2,2.67,7.7,7.5,7.9,7.5,85160000,0,11300,0,11300
2021-01-05,7.25,0.0,0.0,7.7,7.7,7.7,7.7,113190000,0,14700,0,14700
2021-01-06,7.44,0.2,2.6,7.9,7.7,8.0,7.7,168140000,0,21100,0,21100
2021-01-07,7.44,0.0,0.0,7.9,8.0,8.0,7.9,21490000,0,2700,0,2700
2021-01-08,7.82,0.4,5.06,8.3,8.1,8.3,7.9,107732000,0,13110,0,13110
2021-01-11,7.72,-0.1,-1.2,8.2,8.3,8.3,8.3,83534000,0,10210,0,10210
2021-01-12,7.72,0.0,0.0,8.2,8.2,8.2,8.2,91020000,0,11100,0,11100
2021-01-13,7.82,0.1,1.22,8.3,8.2,8.7,8.2,144390000,0,17000,0,17000
2021-01-14,7.91,0.1,1.2,8.4,8.6,9.1,8.3,226850000,0,25200,0,25200
2021-01-15,8.66,0.8,9.52,9.2,8.6,9.2,8.4,42062000,0,4630,0,4630
2021-01-18,9.04,0.4,4.35,9.6,10.1,10.1,9.2,14574000,0,1610,0,1610
2021-01-19,8.95,-0.1,-1.04,9.5,8.8,9.5,9.6,297940000,0,34100,0,34100
2021-01-20,8.48,-0.5,-5.26,9.0,8.6,9.1,9.5,16084000,0,1790,0,1790
2021-01-21,7.63,-0.9,-10.0,8.1,8.4,8.5,9.0,172562000,0,21130,0,21130
2021-01-22,8.38,0.8,9.88,8.9,8.2,8.9,8.1,132090000,0,15700,0,15700
2021-01-25,8.38,0.0,0.0,8.9,8.8,8.9,8.9,53950000,0,6100,0,6100
2021-01-26,7.82,-0.6,-6.74,8.3,8.5,8.7,8.9,67110000,0,8000,0,8000
2021-01-27,8.19,0.4,4.82,8.7,8.6,8.7,8.3,1730000,0,200,0,200
2021-01-28,7.44,-0.8,-9.2,7.9,8.2,8.2,8.7,29550000,0,3700,0,3700
2021-01-29,8.01,0.6,7.59,8.5,8.6,8.6,7.9,38650100,0,4519,0,4519
2021-02-01,8.01,0.0,0.0,8.5,8.5,8.5,8.5,5100000,0,600,0,600
2021-02-02,8.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2021-02-03,7.82,-0.2,-2.35,8.3,8.8,8.9,8.5,2685000,0,310,0,310
2021-02-04,7.63,-0.2,-2.41,8.1,8.1,8.1,8.3,810000,0,100,0,100
2021-02-05,7.63,0.0,0.0,8.1,8.1,8.1,8.1,10530000,0,1300,0,1300
2021-02-08,7.63,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2021-02-09,8.19,0.6,7.41,8.7,8.1,8.7,8.1,2490000,0,300,0,300
2021-02-17,7.63,-0.6,-6.9,8.1,8.7,8.7,8.7,5040000,0,600,0,600
2021-02-18,7.63,0.0,0.0,8.1,8.2,8.2,8.1,103810000,0,12800,0,12800
2021-02-19,7.91,0.3,3.7,8.4,8.1,8.4,8.1,25950000,0,3200,0,3200
2021-02-22,7.82,-0.1,-1.19,8.3,8.2,8.3,8.4,3290000,0,400,0,400
2021-02-23,8.01,0.2,2.41,8.5,8.2,8.5,8.3,5830000,0,700,0,700
2021-02-24,8.01,0.0,0.0,8.5,8.3,8.5,8.5,19090000,0,2300,0,2300
2021-02-25,7.72,-0.3,-3.53,8.2,8.4,8.4,8.5,53270000,0,6400,0,6400
2021-02-26,7.72,0.0,0.0,8.2,8.2,8.5,8.2,100170000,0,12200,0,12200
2021-03-01,7.82,0.1,1.22,8.3,8.3,8.3,8.2,106470000,0,12900,0,12900
2021-03-02,7.72,-0.1,-1.2,8.2,8.3,8.3,8.3,234320000,0,28500,0,28500
2021-03-03,7.72,0.0,0.0,8.2,8.2,8.3,8.2,158270000,0,19300,0,19300
2021-03-04,7.72,0.0,0.0,8.2,8.1,8.2,8.2,115610000,0,14100,0,14100
2021-03-05,7.72,0.0,0.0,8.2,8.1,8.2,8.2,549414600,0,67003,0,67003
2021-03-08,7.82,0.1,1.22,8.3,8.2,8.4,8.2,218890000,0,26400,0,26400
2021-03-09,7.82,0.0,0.0,8.3,8.3,8.3,8.3,309110000,0,37400,0,37400
2021-03-10,7.82,0.0,0.0,8.3,8.3,8.3,8.3,205262000,0,24810,0,24810
2021-03-11,8.01,0.2,2.41,8.5,8.3,8.5,8.3,43670000,0,5200,0,5200
2021-03-12,8.1,0.1,1.18,8.6,8.6,8.6,8.5,308880000,0,36100,0,36100
2021-03-15,8.19,0.1,1.16,8.7,8.6,9.2,8.6,112886000,0,13010,0,13010
2021-03-16,8.95,0.8,9.2,9.5,8.7,9.5,8.7,231070000,174000,24900,20,24920
2021-03-17,9.14,0.2,2.11,9.7,9.4,9.9,9.5,1266170000,0,130300,0,130300
2021-03-18,9.14,0.0,0.0,9.7,9.7,9.7,9.7,299828000,0,31240,0,31240
2021-03-19,9.42,0.3,3.09,10.0,9.0,10.0,9.7,261010000,0,26500,0,26500
2021-03-22,9.42,0.0,0.0,10.0,10.0,10.0,10.0,0,400000,0,40,40
2021-03-23,9.42,0.0,0.0,10.0,10.0,10.0,10.0,372000,0,40,0,40
2021-03-24,8.76,-0.7,-7.0,9.3,9.5,9.5,10.0,77550000,0,8600,0,8600
2021-03-25,8.57,-0.2,-2.15,9.1,9.1,9.2,9.3,223690000,0,24600,0,24600
2021-03-26,8.66,0.1,1.1,9.2,9.1,9.5,9.1,28400000,0,3100,0,3100
2021-03-29,8.95,0.3,3.26,9.5,9.5,9.5,9.2,60480000,0,6400,0,6400
2021-03-30,9.14,0.2,2.11,9.7,9.5,9.7,9.5,21980000,0,2300,0,2300
2021-03-31,9.23,0.1,1.03,9.8,9.7,9.8,9.7,321410000,0,32900,0,32900
2021-04-01,9.23,0.0,0.0,9.8,9.7,9.8,9.8,268250000,0,27760,0,27760
2021-04-02,9.23,0.0,0.0,9.8,9.8,9.9,9.8,678460000,0,69200,0,69200
2021-04-05,9.23,0.0,0.0,9.8,9.7,9.8,9.8,297830000,0,30400,0,30400
2021-04-06,9.42,0.2,2.04,10.0,9.8,10.5,9.8,465930000,0,47000,0,47000
2021-04-07,9.42,0.0,0.0,10.0,10.0,10.1,10.0,99010000,0,9900,0,9900
