Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-21,56.85,1.0,1.74,58.5,59.8,57.5,57.5,21669000000,0,369290,0,369290
2020-02-24,54.42,-2.5,-4.27,56.0,57.5,54.5,54.5,11891000000,0,211810,0,211810
2020-02-25,55.3,0.9,1.61,56.9,56.9,55.5,55.5,5477000000,0,98010,0,98010
2020-02-26,53.94,-1.4,-2.46,55.5,56.6,55.5,55.7,14439000000,0,258550,0,258550
2020-02-27,54.81,0.9,1.62,56.4,56.4,54.6,55.6,13303000000,11050000000,240770,200000,440770
2020-02-28,53.35,-1.5,-2.66,54.9,55.5,54.5,55.0,12358000000,0,225310,0,225310
2020-03-02,53.16,-0.2,-0.36,54.7,55.5,54.7,54.9,8287000000,3420540000,150220,62000,212220
2020-03-03,54.13,1.0,1.83,55.7,55.8,54.9,55.5,7425000000,0,134260,0,134260
2020-03-04,54.13,0.0,0.0,55.7,55.7,55.0,55.7,5433000000,0,98150,0,98150
2020-03-05,53.64,-0.5,-0.9,55.2,56.2,55.1,56.2,10066000000,11104000000,180900,200000,380900
2020-03-06,53.55,-0.1,-0.18,55.1,55.5,54.6,55.0,7692000000,0,140150,0,140150
2020-03-09,49.85,-3.8,-6.9,51.3,52.0,51.3,51.5,11508000000,0,223930,0,223930
2020-03-10,47.33,-2.6,-5.07,48.7,52.0,47.75,48.3,18491000000,0,379820,0,379820
2020-03-11,44.31,-3.1,-6.37,45.6,50.6,45.3,48.7,15621000000,0,333320,0,333320
2020-03-12,41.25,-3.15,-6.91,42.45,45.0,42.45,42.8,14177000000,0,333240,0,333240
2020-03-13,39.31,-2.0,-4.71,40.45,42.0,39.5,39.5,30574000000,0,771590,0,771590
2020-03-16,37.41,-1.95,-4.82,38.5,41.0,38.5,40.5,10205000000,0,256330,0,256330
2020-03-17,37.9,0.5,1.3,39.0,40.0,36.5,39.0,9779000000,0,259670,0,259670
2020-03-18,37.9,0.0,0.0,39.0,40.2,39.0,39.7,14186000000,0,359810,0,359810
2020-03-19,36.05,-1.9,-4.87,37.1,38.8,36.8,38.8,15296000000,0,410470,0,410470
2020-03-20,33.72,-2.4,-6.47,34.7,37.8,34.7,37.1,62134000000,0,1738250,0,1738250
2020-03-23,31.39,-2.4,-6.92,32.3,35.0,32.3,35.0,23699000000,0,719140,0,719140
2020-03-24,33.58,2.25,6.97,34.55,34.55,32.5,33.0,22435000000,0,656590,0,656590
2020-03-25,35.91,2.4,6.95,36.95,36.95,36.2,36.45,21044000000,0,572360,0,572360
2020-03-26,38.39,2.55,6.9,39.5,39.5,37.5,37.8,53017000000,0,1358190,0,1358190
2020-03-27,36.93,-1.5,-3.8,38.0,40.8,38.0,40.0,34733000000,0,891510,0,891510
2020-03-30,34.98,-2.0,-5.26,36.0,37.8,35.35,35.7,19292000000,0,539450,0,539450
2020-03-31,35.96,1.0,2.78,37.0,37.7,35.7,36.0,29764000000,0,805060,0,805060
2020-04-01,38.43,2.55,6.89,39.55,39.55,36.9,37.0,25153000000,791000000,640300,20000,660300
2020-04-03,41.11,2.75,6.95,42.3,42.3,40.5,40.5,46738000000,0,1120910,0,1120910
2020-04-06,43.97,2.95,6.97,45.25,45.25,42.35,42.4,49884000000,0,1131900,0,1131900
2020-04-07,46.45,2.55,5.64,47.8,47.9,44.7,45.5,39009000000,0,851500,0,851500
2020-04-08,46.45,0.0,0.0,47.8,49.5,44.8,46.0,45891000000,0,993810,0,993810
2020-04-09,45.87,-0.6,-1.26,47.2,49.6,47.0,47.8,38991000000,0,803850,0,803850
2020-04-10,44.7,-1.2,-2.54,46.0,48.1,45.55,47.0,35114000000,0,750810,0,750810
2020-04-13,44.95,0.25,0.54,46.25,47.6,45.9,47.0,32144000000,0,688640,0,688640
2020-04-14,44.9,-0.05,-0.11,46.2,46.6,45.2,46.25,25682000000,0,558310,0,558310
2020-04-15,47.23,2.4,5.19,48.6,49.1,46.9,47.0,33869000000,0,699600,0,699600
2020-04-16,46.89,-0.35,-0.72,48.25,48.6,47.2,48.5,21610000000,0,448560,0,448560
2020-04-17,47.08,0.2,0.41,48.45,49.0,47.5,49.0,36542000000,0,758580,0,758580
2020-04-20,46.5,-0.6,-1.24,47.85,48.45,47.2,48.1,42798000000,0,893750,0,893750
2020-04-21,44.31,-2.25,-4.7,45.6,47.6,45.6,47.0,28256000000,0,608330,0,608330
2020-04-22,45.67,1.4,3.07,47.0,48.0,44.1,44.1,18232000000,0,398660,0,398660
2020-04-23,45.97,0.3,0.64,47.3,48.35,47.0,47.9,28994000000,0,607220,0,607220
2020-04-24,45.67,-0.3,-0.63,47.0,47.5,46.4,47.5,14382000000,0,307960,0,307960
2020-04-27,45.14,-0.55,-1.17,46.45,48.0,46.45,48.0,13507000000,0,287510,0,287510
2020-04-28,44.8,-0.35,-0.75,46.1,46.9,45.1,46.3,19904000000,910600000,433680,20000,453680
2020-04-29,44.9,0.1,0.22,46.2,46.5,45.6,46.2,14459000000,0,312690,0,312690
2020-05-04,42.86,-2.1,-4.55,44.1,46.45,44.1,46.0,20468000000,0,449700,0,449700
2020-05-05,43.73,0.9,2.04,45.0,45.0,44.0,44.0,16090000000,0,361060,0,361060
2020-05-06,45.19,1.5,3.33,46.5,46.5,44.5,45.2,26527000000,0,587550,0,587550
2020-05-07,45.63,0.45,0.97,46.95,47.5,46.0,46.5,40975000000,0,874170,0,874170
2020-05-08,46.55,0.95,2.02,47.9,49.4,47.0,47.0,79430000000,0,1646520,0,1646520
2020-05-11,46.79,0.25,0.52,48.15,48.8,48.0,48.15,44335000000,0,917750,0,917750
2020-05-12,48.4,1.65,3.43,49.8,50.0,47.5,47.9,72165000000,0,1471180,0,1471180
2020-05-13,49.08,0.7,1.41,50.5,52.5,48.55,49.7,54948000000,0,1085990,0,1085990
2020-05-14,48.3,-0.8,-1.58,49.7,51.0,49.5,49.5,48274000000,0,963990,0,963990
2020-05-15,46.89,-1.45,-2.92,48.25,50.3,48.2,49.9,45589000000,0,932240,0,932240
2020-05-18,47.42,0.55,1.14,48.8,49.2,48.0,48.5,30079000000,0,619780,0,619780
2020-05-19,47.23,-0.2,-0.41,48.6,50.1,48.5,50.1,49225000000,0,999630,0,999630
2020-05-20,48.1,0.9,1.85,49.5,50.0,48.3,48.55,43086000000,0,873620,0,873620
2020-05-21,48.69,0.6,1.21,50.1,51.0,49.5,49.9,67775000000,0,1347860,0,1347860
2020-05-22,47.76,-0.95,-1.9,49.15,50.4,49.1,49.7,44414000000,0,891980,0,891980
2020-05-25,48.1,0.35,0.71,49.5,49.75,49.0,49.2,30511000000,0,618230,0,618230
2020-05-26,50.53,2.5,5.05,52.0,52.4,49.25,49.4,110010000000,0,2157490,0,2157490
2020-05-27,49.08,-1.5,-2.88,50.5,53.2,50.5,52.5,93961000000,0,1804210,0,1804210
2020-05-28,48.98,-0.1,-0.2,50.4,51.1,49.8,50.5,38983000000,0,771840,0,771840
2020-05-29,48.54,-0.45,-0.89,49.95,50.4,49.7,50.2,43230000000,0,865840,0,865840
2020-06-01,49.27,0.75,1.5,50.7,51.2,50.1,50.1,36009000000,0,710180,0,710180
2020-06-02,48.49,-0.8,-1.58,49.9,51.1,49.9,51.0,56757000000,0,1122590,0,1122590
2020-06-03,48.49,0.0,0.0,49.9,50.3,49.4,50.0,52673000000,0,1059760,0,1059760
2020-06-04,48.44,-0.05,-0.1,49.85,50.7,49.75,50.0,34535000000,0,690490,0,690490
2020-06-05,48.35,-0.1,-0.2,49.75,49.85,49.1,49.85,33122000000,0,669340,0,669340
2020-06-08,49.17,0.85,1.71,50.6,51.5,50.1,50.2,71246000000,0,1401870,0,1401870
2020-06-09,50.92,1.8,3.56,52.4,53.0,50.9,51.0,117585000000,0,2255000,0,2255000
2020-06-10,51.31,0.4,0.76,52.8,53.0,51.4,52.6,59003000000,0,1128810,0,1128810
2020-06-11,47.81,-3.6,-6.82,49.2,52.7,49.2,52.5,78533000000,0,1531870,0,1531870
2020-06-12,46.94,-0.9,-1.83,48.3,49.0,46.5,48.8,84404000000,0,1764620,0,1764620
2020-06-15,45.87,-1.1,-2.28,47.2,49.45,46.0,48.5,59745000000,0,1240270,0,1240270
2020-06-16,47.81,2.0,4.24,49.2,49.2,47.6,48.0,30941000000,0,641350,0,641350
2020-06-17,46.65,-1.2,-2.44,48.0,49.2,48.0,49.2,23603000000,0,487610,0,487610
2020-06-18,46.65,0.0,0.0,48.0,48.35,47.3,47.8,13140000000,0,274450,0,274450
2020-06-19,48.1,1.5,3.13,49.5,49.5,48.0,48.0,63597000000,0,1296450,0,1296450
2020-06-22,47.62,-0.5,-1.01,49.0,49.8,48.5,49.5,27945000000,0,570410,0,570410
2020-06-23,47.23,-0.4,-0.82,48.6,49.4,48.1,49.0,25797000000,2832000000,526810,59000,585810
2020-06-24,46.65,-0.6,-1.23,48.0,48.9,48.0,48.6,24970000000,0,515830,0,515830
2020-06-25,46.65,0.0,0.0,48.0,48.0,47.4,47.5,20751000000,0,434930,0,434930
2020-06-26,46.16,-0.5,-1.04,47.5,48.3,47.5,48.0,12985000000,0,272160,0,272160
2020-06-29,44.46,-1.75,-3.68,45.75,47.0,45.6,46.0,37380000000,0,810560,0,810560
2020-06-30,44.22,-0.25,-0.55,45.5,46.55,45.0,46.35,19356000000,0,422070,0,422070
2020-07-01,44.65,0.45,0.99,45.95,46.0,45.2,46.0,24550000000,0,538190,0,538190
2020-07-02,45.58,0.95,2.07,46.9,47.5,45.85,45.95,22200000000,0,474710,0,474710
2020-07-03,45.19,-0.4,-0.85,46.5,47.0,45.0,46.6,15041000000,0,323340,0,323340
2020-07-06,45.67,0.5,1.08,47.0,47.5,46.3,46.5,20337000000,0,435550,0,435550
2020-07-07,45.87,0.2,0.43,47.2,47.9,47.1,47.2,26041000000,0,548920,0,548920
2020-07-08,45.87,0.0,0.0,47.2,47.45,46.85,47.1,10633000000,0,225550,0,225550
2020-07-09,46.4,0.55,1.17,47.75,47.9,47.2,47.4,21127000000,0,444710,0,444710
2020-07-10,46.55,0.15,0.31,47.9,48.65,47.4,47.5,27007000000,0,561640,0,561640
2020-07-13,46.16,-0.4,-0.84,47.5,48.35,47.5,48.0,20846000000,0,435230,0,435230
2020-07-14,46.21,0.05,0.11,47.55,47.7,47.05,47.4,16710000000,0,352890,0,352890
2020-07-15,46.5,0.3,0.63,47.85,48.1,47.6,47.8,29269000000,0,611470,0,611470
2020-07-16,46.65,0.15,0.31,48.0,48.05,47.5,47.95,17336000000,0,361820,0,361820
2020-07-17,46.99,0.35,0.73,48.35,48.9,47.65,48.0,31019000000,0,641980,0,641980
2020-07-20,45.77,-1.25,-2.59,47.1,48.4,47.1,47.1,23702000000,0,499110,0,499110
2020-07-21,45.38,-0.4,-0.85,46.7,47.2,46.6,47.2,24778000000,0,529300,0,529300
2020-07-22,44.7,-0.7,-1.5,46.0,47.2,45.95,46.7,29797000000,0,641900,0,641900
2020-07-23,44.61,-0.1,-0.22,45.9,46.3,45.5,46.0,18095000000,0,394690,0,394690
2020-07-24,42.37,-2.3,-5.01,43.6,46.0,42.8,45.8,36527000000,0,822340,0,822340
2020-07-27,39.41,-3.05,-7.0,40.55,42.45,40.55,40.6,43960000000,0,1074090,0,1074090
2020-07-28,40.72,1.35,3.33,41.9,42.3,40.5,40.5,30092000000,0,731010,0,731010
2020-07-29,38.97,-1.8,-4.3,40.1,41.8,39.6,40.5,23885000000,0,595950,0,595950
2020-07-30,39.46,0.5,1.25,40.6,41.0,40.4,40.8,16821000000,0,413760,0,413760
2020-07-31,39.26,-0.2,-0.49,40.4,41.1,39.2,39.5,35348000000,0,875290,0,875290
2020-08-03,41.98,2.8,6.93,43.2,43.2,40.4,40.4,32327000000,0,766120,0,766120
2020-08-04,44.02,2.1,4.86,45.3,46.0,44.1,44.4,33436000000,0,741900,0,741900
2020-08-05,44.7,0.7,1.55,46.0,46.2,44.5,45.3,38858000000,5058000000,848700,120000,968700
2020-08-06,44.07,-0.65,-1.41,45.35,45.95,45.15,45.95,20306000000,0,446440,0,446440
2020-08-07,43.63,-0.45,-0.99,44.9,45.5,44.65,45.5,21526000000,0,478820,0,478820
2020-08-10,44.12,0.5,1.11,45.4,45.7,45.0,45.0,16541000000,0,364040,0,364040
2020-08-11,43.97,-0.15,-0.33,45.25,45.65,45.2,45.5,9822000000,0,216390,0,216390
2020-08-12,44.17,0.2,0.44,45.45,45.75,45.0,45.4,15119000000,0,333050,0,333050
2020-08-13,45.63,1.5,3.3,46.95,47.6,45.5,45.5,42694000000,0,920670,0,920670
2020-08-14,44.56,-1.1,-2.34,45.85,47.0,45.75,46.95,27088000000,0,584630,0,584630
2020-08-17,44.22,-0.35,-0.76,45.5,45.8,45.2,45.5,10484000000,0,230300,0,230300
2020-08-18,43.34,-0.9,-1.98,44.6,45.7,44.5,45.5,34300000000,0,762020,0,762020
2020-08-19,44.02,0.7,1.57,45.3,45.4,44.6,44.6,15701000000,0,348070,0,348070
2020-08-20,44.02,0.0,0.0,45.3,45.8,44.75,45.5,17111000000,0,378780,0,378780
2020-08-21,44.56,0.55,1.21,45.85,45.95,45.3,45.3,20016000000,0,438610,0,438610
2020-08-24,45.58,1.05,2.29,46.9,47.1,46.05,46.5,44108000000,0,948780,0,948780
2020-08-25,46.06,0.5,1.07,47.4,48.2,47.35,47.5,51042000000,0,1069560,0,1069560
2020-08-26,46.26,0.2,0.42,47.6,47.9,47.2,47.4,26078000000,0,548640,0,548640
2020-08-27,46.26,0.0,0.0,47.6,47.8,47.2,47.6,27832000000,0,585730,0,585730
2020-08-28,46.7,0.45,0.95,48.05,48.4,47.25,47.7,56803000000,0,1183880,0,1183880
2020-08-31,48.49,1.85,3.85,49.9,50.3,48.25,48.25,110139000000,0,2226020,0,2226020
2020-09-01,50.05,1.6,3.21,51.5,51.6,49.6,49.8,89612000000,0,1763210,0,1763210
2020-09-03,50.24,0.2,0.39,51.7,52.1,51.2,51.5,58547000000,0,1133940,0,1133940
2020-09-04,49.85,-0.4,-0.77,51.3,51.4,50.1,50.5,61162000000,0,1202750,0,1202750
2020-09-07,47.67,-2.25,-4.39,49.05,51.9,49.05,51.5,82560000000,0,1640520,0,1640520
2020-09-08,48.49,0.85,1.73,49.9,50.0,48.85,49.5,49393000000,0,996740,0,996740
2020-09-09,47.91,-0.6,-1.2,49.3,49.8,48.8,49.0,33640000000,0,684210,0,684210
2020-09-10,46.94,-1.0,-2.03,48.3,50.0,48.2,49.5,88942000000,0,1823420,0,1823420
2020-09-11,46.31,-0.65,-1.35,47.65,48.0,47.3,47.3,49202000000,0,1033830,0,1033830
2020-09-14,47.23,0.95,1.99,48.6,49.5,47.7,47.7,26593000000,0,546410,0,546410
2020-09-15,46.7,-0.55,-1.13,48.05,48.8,48.0,48.6,24946000000,0,517470,0,517470
2020-09-16,46.79,0.1,0.21,48.15,48.2,47.95,48.0,17407000000,0,362290,0,362290
2020-09-17,47.04,0.25,0.52,48.4,48.4,48.0,48.0,25115000000,0,521720,0,521720
2020-09-18,47.33,0.3,0.62,48.7,49.2,48.6,48.65,46358000000,0,950600,0,950600
2020-09-21,48.06,0.75,1.54,49.45,49.9,48.8,48.95,48332000000,0,980320,0,980320
2020-09-22,48.49,0.45,0.91,49.9,50.3,49.0,49.05,43746000000,0,880580,0,880580
2020-09-23,48.44,-0.05,-0.1,49.85,50.4,49.7,49.9,32561000000,0,651310,0,651310
2020-09-24,47.91,-0.55,-1.1,49.3,49.6,49.0,49.5,30281000000,0,613090,0,613090
2020-09-25,48.1,0.2,0.41,49.5,49.6,49.0,49.3,26593000000,0,538610,0,538610
2020-09-28,48.3,0.2,0.4,49.7,50.3,49.3,49.8,26745000000,0,538880,0,538880
2020-09-29,46.65,-1.7,-3.42,48.0,49.85,48.0,49.75,54247000000,0,1113070,0,1113070
2020-09-30,47.33,0.7,1.46,48.7,48.8,47.8,48.0,22756000000,0,471690,0,471690
2020-10-01,47.47,0.15,0.31,48.85,49.05,48.7,48.7,12434000000,0,254320,0,254320
2020-10-02,47.13,-0.35,-0.72,48.5,49.1,47.2,49.1,31761000000,0,657470,0,657470
2020-10-05,46.65,-0.5,-1.03,48.0,48.55,48.0,48.4,44651000000,0,926830,0,926830
2020-10-06,47.28,0.65,1.35,48.65,48.95,48.2,48.5,35486000000,0,731120,0,731120
2020-10-07,48.44,1.2,2.47,49.85,50.2,48.2,48.65,72817000000,0,1472800,0,1472800
2020-10-08,48.44,0.0,0.0,49.85,50.8,49.6,50.3,34440000000,0,686840,0,686840
2020-10-09,48.4,-0.05,-0.1,49.8,50.2,49.3,49.65,21930000000,0,440560,0,440560
2020-10-12,51.41,3.1,6.22,52.9,53.0,50.1,50.1,202856000000,0,3903200,0,3903200
2020-10-13,52.19,0.8,1.51,53.7,54.7,53.0,53.5,111155000000,0,2057180,0,2057180
2020-10-14,52.87,0.7,1.3,54.4,54.7,54.0,54.0,62191000000,0,1146350,0,1146350
2020-10-15,52.48,-0.4,-0.74,54.0,54.8,53.2,54.0,89776000000,0,1663940,0,1663940
2020-10-16,52.38,-0.1,-0.19,53.9,53.9,52.6,53.9,78890000000,73022320000,1483160,1372600,2855760
2020-10-19,53.94,1.6,2.97,55.5,56.0,55.1,55.1,88737000000,0,1599020,0,1599020
2020-10-20,53.24,-1.5,-2.7,54.0,55.3,52.9,54.7,53193000000,0,980240,0,980240
2020-10-21,51.27,-2.0,-3.7,52.0,54.0,52.0,54.0,70142000000,0,1321570,0,1321570
2020-10-22,53.54,2.3,4.42,54.3,54.4,51.0,51.4,83109000000,0,1581840,0,1581840
2020-10-23,54.72,1.2,2.21,55.5,55.9,54.3,54.7,82363000000,5505600000,1487560,99200,1586760
2020-10-26,53.15,-1.6,-2.88,53.9,56.5,53.9,55.8,87128000000,0,1570570,0,1570570
2020-10-27,52.26,-0.9,-1.67,53.0,54.2,52.6,53.5,51314000000,38893096000,960170,722920,1683090
2020-10-28,48.81,-3.5,-6.6,49.5,53.0,49.5,52.5,79778000000,0,1554490,0,1554490
2020-10-29,49.5,0.7,1.41,50.2,50.8,48.7,49.0,61441000000,0,1239150,0,1239150
2020-10-30,49.79,0.3,0.6,50.5,50.8,49.45,50.8,36912000000,0,737940,0,737940
2020-11-02,50.29,0.5,0.99,51.0,51.2,49.1,50.5,20557000000,0,404520,0,404520
2020-11-03,51.27,1.0,1.96,52.0,52.2,51.2,51.5,39356000000,0,759870,0,759870
2020-11-04,51.86,0.6,1.15,52.6,53.0,51.4,52.0,36255000000,0,691310,0,691310
2020-11-05,51.47,-0.4,-0.76,52.2,53.3,52.2,52.6,25154000000,0,477620,0,477620
2020-11-06,51.27,-0.2,-0.38,52.0,52.4,51.5,52.2,21981000000,0,423060,0,423060
2020-11-09,52.16,0.9,1.73,52.9,53.2,52.0,52.4,49856000000,0,947000,0,947000
2020-11-10,52.75,0.6,1.13,53.5,53.9,53.1,53.9,53007000000,0,992420,0,992420
2020-11-11,52.55,-0.2,-0.37,53.3,54.1,52.8,53.5,38879000000,0,725960,0,725960
2020-11-12,53.24,0.7,1.31,54.0,54.0,53.1,53.5,33289000000,5556930000,621470,97490,718960
2020-11-13,54.43,1.2,2.22,55.2,55.6,54.0,54.0,67533000000,0,1229580,0,1229580
2020-11-16,53.24,-1.2,-2.17,54.0,55.5,53.9,55.5,63231000000,0,1160320,0,1160320
2020-11-17,53.93,0.7,1.3,54.7,54.9,53.7,54.3,31922000000,0,590000,0,590000
2020-11-18,54.53,0.6,1.1,55.3,55.7,54.4,54.7,57943000000,0,1049940,0,1049940
2020-11-19,56.1,1.6,2.89,56.9,57.5,55.0,55.1,91251000000,0,1615620,0,1615620
2020-11-20,56.0,-0.1,-0.18,56.8,57.3,56.6,57.2,26159000000,0,460010,0,460010
2020-11-23,56.0,0.0,0.0,56.8,56.9,56.0,56.7,48491000000,0,859800,0,859800
2020-11-24,55.02,-1.0,-1.76,55.8,58.0,54.0,57.0,88587000000,0,1569950,0,1569950
2020-11-25,54.43,-0.6,-1.08,55.2,56.5,55.0,55.9,46927000000,0,844330,0,844330
2020-11-26,53.84,-0.6,-1.09,54.6,55.3,54.4,55.1,48901000000,0,892770,0,892770
2020-11-27,55.02,1.2,2.2,55.8,55.8,54.8,54.9,41170000000,0,747250,0,747250
2020-11-30,54.23,-0.8,-1.43,55.0,56.5,55.0,55.9,54134000000,0,974780,0,974780
2020-12-01,54.43,0.2,0.36,55.2,55.5,53.7,53.7,54323000000,0,992550,0,992550
2020-12-02,55.02,0.6,1.09,55.8,55.8,54.9,55.2,38068000000,0,686600,0,686600
2020-12-03,55.61,0.6,1.08,56.4,56.8,56.0,56.0,36028000000,0,639210,0,639210
2020-12-04,54.62,-1.0,-1.77,55.4,56.8,55.3,56.6,30522000000,0,545990,0,545990
2020-12-07,55.22,0.6,1.08,56.0,56.3,55.3,56.0,31628000000,0,565990,0,565990
2020-12-08,56.79,1.6,2.86,57.6,58.2,56.4,56.5,91844000000,0,1601980,0,1601980
2020-12-09,57.09,0.3,0.52,57.9,58.5,57.3,57.6,74259000000,0,1283610,0,1283610
2020-12-10,55.91,-1.2,-2.07,56.7,58.0,56.5,57.9,63838000000,1311000000,1116050,23000,1139050
2020-12-11,56.7,0.8,1.41,57.5,57.5,56.0,56.7,65716000000,1320200000,1161870,23000,1184870
2020-12-14,57.78,1.1,1.91,58.6,59.4,57.3,58.0,89244000000,0,1530650,0,1530650
2020-12-15,57.39,-0.4,-0.68,58.2,59.4,58.0,58.6,89428000000,0,1522230,0,1522230
2020-12-16,57.78,0.4,0.69,58.6,58.6,57.8,58.4,54568000000,0,937270,0,937270
2020-12-17,56.2,-1.6,-2.73,57.0,58.6,57.0,58.4,70018000000,0,1212490,0,1212490
2020-12-18,56.3,0.1,0.18,57.1,57.7,56.6,57.0,72659000000,0,1271560,0,1271560
2020-12-21,56.3,0.0,0.0,57.1,57.8,56.9,57.6,72543000000,0,1266240,0,1266240
2020-12-22,56.1,-0.2,-0.35,56.9,57.4,56.8,57.1,49614000000,0,871000,0,871000
2020-12-23,57.78,1.7,2.99,58.6,60.0,56.9,57.3,113382000000,0,1934620,0,1934620
2020-12-24,57.58,-0.2,-0.34,58.4,59.6,57.0,59.0,68984000000,0,1191350,0,1191350
2020-12-25,61.03,3.5,5.99,61.9,62.4,58.3,58.9,170428000000,0,2812050,0,2812050
2020-12-28,63.1,2.1,3.39,64.0,65.2,61.9,62.0,152455000000,0,2393040,0,2393040
2020-12-29,66.06,3.0,4.69,67.0,67.0,63.2,63.2,87883000000,0,1342220,0,1342220
2020-12-30,64.09,-2.0,-2.99,65.0,67.8,64.5,65.0,113963000000,2640000000,1719280,40000,1759280
2020-12-31,65.08,1.0,1.54,66.0,66.8,64.0,65.0,85915000000,0,1317310,0,1317310
2021-01-04,65.37,0.3,0.45,66.3,67.5,65.6,67.0,79360000000,0,1192300,0,1192300
2021-01-05,65.08,-0.3,-0.45,66.0,66.3,65.4,65.5,67089000000,0,1018200,0,1018200
2021-01-06,65.57,0.5,0.76,66.5,67.8,66.0,66.5,98583000000,0,1472400,0,1472400
2021-01-07,66.06,0.5,0.75,67.0,67.4,66.5,66.5,60149000000,0,898000,0,898000
2021-01-08,67.34,1.3,1.94,68.3,69.0,67.6,67.8,112179000000,0,1639800,0,1639800
2021-01-11,67.15,-0.2,-0.29,68.1,69.3,66.9,69.3,75252000000,0,1106000,0,1106000
2021-01-12,67.25,0.1,0.15,68.2,68.4,67.1,67.8,43503000000,0,641100,0,641100
2021-01-13,69.41,2.2,3.23,70.4,71.2,68.5,69.0,121316000000,0,1738600,0,1738600
2021-01-14,69.02,-0.4,-0.57,70.0,70.8,68.2,70.4,49593000000,0,710400,0,710400
2021-01-15,68.43,-0.6,-0.86,69.4,70.2,68.9,70.2,97056000000,0,1399200,0,1399200
2021-01-18,67.64,-0.8,-1.15,68.6,69.7,68.2,69.4,69372000000,0,1008300,0,1008300
2021-01-19,64.09,-3.6,-5.25,65.0,69.0,63.8,68.6,119247000000,41846000000,1798900,610000,2408900
2021-01-20,63.4,-0.7,-1.08,64.3,65.2,60.6,64.0,71396000000,0,1133400,0,1133400
2021-01-21,64.78,1.4,2.18,65.7,66.0,64.1,64.3,41464000000,0,638500,0,638500
2021-01-22,63.79,-1.0,-1.52,64.7,66.2,64.0,66.0,44772000000,0,685900,0,685900
2021-01-25,63.1,-0.7,-1.08,64.0,64.7,64.0,64.6,44693000000,0,695400,0,695400
2021-01-26,59.65,-3.5,-5.47,60.5,64.0,60.0,63.8,72097000000,0,1166900,0,1166900
2021-01-27,57.19,-2.5,-4.13,58.0,60.8,57.2,59.2,55111000000,1268000000,931000,20000,951000
2021-01-28,53.24,-4.0,-6.9,54.0,57.0,54.0,54.5,68353000000,0,1256500,0,1256500
2021-01-29,55.71,2.5,4.63,56.5,57.2,51.0,51.0,58979000000,16950000000,1069500,300000,1369500
2021-02-01,52.75,-3.0,-5.31,53.5,57.5,53.4,56.9,67342000000,16950000000,1216900,300000,1516900
2021-02-02,53.93,1.2,2.24,54.7,55.5,52.3,54.3,31231000000,0,573400,0,573400
2021-02-03,57.68,3.8,6.95,58.5,58.5,56.0,56.0,46755000000,1398600000,810900,25900,836800
2021-02-04,57.29,-0.4,-0.68,58.1,59.9,58.1,59.9,54373000000,0,922900,0,922900
2021-02-05,59.16,1.9,3.27,60.0,60.2,58.5,59.0,34863000000,1612416000,588100,27200,615300
2021-02-08,56.6,-2.6,-4.33,57.4,61.0,56.1,57.4,53465000000,0,914200,0,914200
2021-02-09,59.06,2.5,4.36,59.9,59.9,57.0,57.4,43639000000,0,743300,0,743300
2021-02-17,61.03,2.0,3.34,61.9,61.9,60.0,60.5,53171000000,0,872100,0,872100
2021-02-18,61.03,0.0,0.0,61.9,62.1,60.5,62.1,49481000000,0,803300,0,803300
2021-02-19,60.64,-0.4,-0.65,61.5,61.9,60.9,61.0,26041000000,0,424400,0,424400
2021-02-22,60.24,-0.4,-0.65,61.1,61.7,60.5,61.5,35863000000,0,585300,0,585300
2021-02-23,59.65,-0.6,-0.98,60.5,60.9,59.7,60.5,57541000000,0,954000,0,954000
2021-02-24,58.86,-0.8,-1.32,59.7,61.2,59.3,60.9,36386000000,0,603300,0,603300
2021-02-25,58.77,-0.1,-0.17,59.6,60.5,59.0,60.0,40216000000,0,676100,0,676100
2021-02-26,58.27,-0.5,-0.84,59.1,59.6,58.8,58.9,32828000000,0,556000,0,556000
2021-03-01,60.93,2.7,4.57,61.8,62.0,59.4,59.7,57251000000,0,941100,0,941100
2021-03-02,60.93,0.0,0.0,61.8,63.0,61.5,63.0,62142000000,0,996300,0,996300
2021-03-03,60.44,-0.5,-0.81,61.3,62.0,61.2,61.9,30187000000,0,489900,0,489900
2021-03-04,59.16,-1.3,-2.12,60.0,61.9,59.5,61.9,29856000000,0,491000,0,491000
2021-03-05,58.17,-1.0,-1.67,59.0,59.8,58.5,59.8,44016000000,0,744100,0,744100
2021-03-08,58.27,0.1,0.17,59.1,60.1,59.0,59.0,46533000000,0,784000,0,784000
2021-03-09,58.08,-0.2,-0.34,58.9,59.1,57.9,59.0,33427000000,0,570700,0,570700
2021-03-10,58.77,0.7,1.19,59.6,60.0,58.5,59.0,27497000000,0,464200,0,464200
2021-03-11,59.65,0.9,1.51,60.5,60.7,60.1,60.5,33948000000,0,561200,0,561200
2021-03-12,59.65,0.0,0.0,60.5,61.4,60.0,60.8,40957000000,0,675600,0,675600
2021-03-15,59.26,-0.4,-0.66,60.1,60.6,60.0,60.5,23709000000,0,393400,0,393400
2021-03-16,58.77,-0.5,-0.83,59.6,60.4,59.2,60.1,22689000000,0,379700,0,379700
2021-03-17,58.77,-0.2,-0.33,59.6,59.8,59.2,59.8,23275000000,3068100000,391200,48700,439900
