Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-06-20,0.2,2.0,10.0,10.2,10.2,10.2,200,20000,2.42,2040000,186000000,20200
2011-06-21,0.3,2.94,10.2,10.4,10.5,10.5,8100,0,2.5,84510000,0,8100
2011-06-22,0.0,0.0,10.4,10.4,10.5,10.4,9000,0,2.47,93650000,0,9000
2011-06-23,-0.6,-5.77,10.4,10.1,10.1,9.8,400,0,2.33,3980000,0,400
2011-06-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.38,0,0,0
2011-06-27,0.2,2.0,10.0,10.2,10.2,10.2,100,0,2.42,1020000,0,100
2011-06-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.42,0,0,0
2011-06-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.42,0,0,0
2011-06-30,-0.7,-6.86,10.2,10.0,10.0,9.5,4900,0,2.26,47230000,0,4900
2011-07-01,-0.1,-1.04,9.6,9.9,9.9,9.5,2000,0,2.26,19190000,0,2000
2011-07-04,0.0,0.0,9.6,9.6,9.6,9.6,1400,0,2.28,13440000,0,1400
2011-07-05,0.2,2.08,9.6,9.6,9.8,9.8,200,0,2.33,1940000,0,200
2011-07-06,0.3,3.09,9.7,10.0,10.0,10.0,100,0,2.38,1000000,0,100
2011-07-07,0.0,0.0,10.0,9.4,10.0,10.0,2200,0,2.38,20800000,0,2200
2011-07-08,0.4,4.21,9.5,9.5,9.9,9.9,1200,0,2.35,11600000,0,1200
2011-07-11,0.5,5.15,9.7,10.2,10.2,10.2,100,0,2.42,1020000,0,100
2011-07-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.42,0,0,0
2011-07-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.42,0,0,0
2011-07-14,0.2,1.96,10.2,10.4,10.4,10.4,200,0,2.47,2080000,0,200
2011-07-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.47,0,0,0
2011-07-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.47,0,0,0
2011-07-19,-0.7,-6.73,10.4,10.3,10.3,9.7,1500,0,2.31,14670000,0,1500
2011-07-20,0.2,2.04,9.8,10.0,10.0,10.0,200,0,2.38,2000000,0,200
2011-07-21,0.1,1.0,10.0,10.1,10.1,10.1,100,0,2.4,1010000,0,100
2011-07-22,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.4,0,0,0
2011-07-25,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.4,0,0,0
2011-07-26,-0.7,-6.93,10.1,9.5,9.5,9.4,800,0,2.23,7570000,0,800
2011-07-27,0.3,3.16,9.5,9.8,9.8,9.8,100,0,2.33,980000,0,100
2011-07-28,0.1,1.02,9.8,9.8,9.9,9.9,800,0,2.35,7710000,0,800
2011-07-29,0.3,3.13,9.6,9.9,9.9,9.9,300,0,2.35,2970000,0,300
2011-08-01,-0.4,-4.04,9.9,10.1,10.1,9.5,800,0,2.26,7660000,0,800
2011-08-02,-0.4,-4.17,9.6,9.8,9.9,9.2,2000,0,2.19,19160000,0,2000
2011-08-03,-0.6,-6.25,9.6,9.9,9.9,9.0,7000,0,2.14,63360000,0,7000
2011-08-04,0.4,4.4,9.1,9.4,9.5,9.5,1100,0,2.26,10440000,0,1100
2011-08-05,0.4,4.21,9.5,9.9,9.9,9.9,100,0,2.35,990000,0,100
2011-08-08,-0.6,-6.06,9.9,10.0,10.0,9.3,1100,0,2.21,10330000,0,1100
2011-08-09,-0.6,-6.38,9.4,8.8,9.0,8.8,2600,0,2.09,22980000,0,2600
2011-08-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.09,0,0,0
2011-08-11,0.6,6.82,8.8,9.4,9.4,9.4,100,0,2.23,940000,0,100
2011-08-12,0.6,6.38,9.4,10.0,10.0,10.0,100,0,2.38,1000000,0,100
2011-08-15,0.1,1.0,10.0,10.1,10.1,10.1,100,0,2.4,1010000,0,100
2011-08-16,0.1,0.99,10.1,10.2,10.2,10.2,100,0,2.42,1020000,0,100
2011-08-17,0.2,1.96,10.2,10.2,10.4,10.4,3000,0,2.47,30840000,0,3000
2011-08-18,0.2,1.94,10.3,10.3,10.5,10.5,900,0,2.5,9380000,0,900
2011-08-19,0.0,0.0,10.4,10.4,10.4,10.4,300,0,2.47,3120000,0,300
2011-08-22,-0.1,-0.96,10.4,9.8,10.4,10.3,900,0,2.45,8990000,0,900
2011-08-23,-0.5,-5.0,10.0,9.8,9.8,9.5,1500,0,2.26,14550000,0,1500
2011-08-24,-0.2,-2.06,9.7,10.2,10.2,9.5,200,0,2.26,1970000,0,200
2011-08-25,-0.5,-5.05,9.9,10.2,10.2,9.4,600,0,2.23,5770000,0,600
2011-08-26,0.3,3.13,9.6,9.6,9.9,9.9,5500,0,2.35,53100000,0,5500
2011-08-29,0.5,5.15,9.7,10.0,10.3,10.2,12300,0,2.42,122500000,0,12300
2011-08-30,0.3,3.0,10.0,10.2,10.5,10.3,8700,0,2.45,88410000,0,8700
2011-08-31,0.6,5.88,10.2,10.4,10.8,10.8,10100,0,2.57,106190000,0,10100
2011-09-01,0.5,4.76,10.5,10.7,11.0,11.0,5800,0,2.61,60100000,0,5800
2011-09-05,-0.2,-1.92,10.4,10.3,10.3,10.2,200,0,2.42,2050000,0,200
2011-09-06,-0.2,-1.94,10.3,10.3,10.3,10.1,8200,0,2.4,82760000,0,8200
2011-09-07,0.6,5.94,10.1,9.6,10.7,10.7,5400,0,2.54,56100000,0,5400
2011-09-08,0.0,0.0,10.4,10.7,10.8,10.4,32600,0,2.47,342200000,0,32600
2011-09-09,0.0,0.0,10.5,10.0,10.5,10.5,10500,0,2.5,108360000,0,10500
2011-09-12,0.7,6.8,10.3,10.7,11.0,11.0,3800,0,2.61,40770000,0,3800
2011-09-13,0.3,2.8,10.7,11.0,11.4,11.0,1800,0,2.61,19740000,0,1800
2011-09-14,-0.3,-2.73,11.0,11.6,11.6,10.7,4300,0,2.54,47030000,0,4300
2011-09-15,-0.2,-1.83,10.9,10.8,11.3,10.7,2700,0,2.54,29420000,0,2700
2011-09-16,-0.4,-3.67,10.9,11.1,11.1,10.5,1000,0,2.5,10950000,0,1000
2011-09-19,0.2,1.82,11.0,10.7,11.2,11.2,10200,0,2.66,111940000,0,10200
2011-09-20,-0.2,-1.82,11.0,10.4,11.5,10.8,7600,0,2.57,80950000,0,7600
2011-09-21,0.1,0.93,10.7,11.4,11.4,10.8,11500,0,2.57,124040000,0,11500
2011-09-22,0.1,0.93,10.8,11.0,11.0,10.9,4800,0,2.59,52530000,0,4800
2011-09-23,0.0,0.0,10.9,10.9,10.9,10.9,800,0,2.59,8720000,0,800
2011-09-26,-0.1,-0.92,10.9,10.9,10.9,10.8,3000,0,2.57,32600000,0,3000
2011-09-27,-0.1,-0.92,10.9,10.9,10.9,10.8,6000,0,2.57,65200000,0,6000
2011-09-28,0.0,0.0,10.9,10.9,10.9,10.9,7500,0,2.59,81750000,0,7500
2011-09-29,0.0,0.0,10.9,10.6,11.1,10.9,6100,0,2.59,66590000,0,6100
2011-09-30,0.2,1.83,10.9,11.0,11.2,11.1,27900,20000,2.64,311180000,204000000,47900
2011-10-03,-0.3,-2.68,11.2,11.3,11.3,10.9,2000,0,2.59,21940000,0,2000
2011-10-04,-0.4,-3.64,11.0,11.7,11.7,10.6,8700,0,2.52,92570000,0,8700
2011-10-05,0.2,1.89,10.6,10.0,11.3,10.8,1100,0,2.57,11300000,0,1100
2011-10-06,0.6,5.83,10.3,10.7,10.9,10.9,10200,0,2.59,107350000,0,10200
2011-10-07,0.1,0.95,10.5,11.2,11.2,10.6,16300,0,2.52,169510000,0,16300
2011-10-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.47,0,0,0
2011-10-11,0.7,6.73,10.4,11.0,11.1,11.1,3000,0,2.64,31640000,0,3000
2011-10-12,0.4,3.81,10.5,11.2,11.2,10.9,12600,0,2.59,141050000,0,12600
2011-10-13,-0.1,-0.89,11.2,11.1,11.1,11.1,2000,0,2.64,22200000,0,2000
2011-10-14,0.0,0.0,11.1,10.8,11.2,11.1,400,0,2.64,4430000,0,400
2011-10-17,-0.2,-1.8,11.1,11.2,11.2,10.9,3600,0,2.59,39470000,0,3600
2011-10-18,0.0,0.0,11.0,10.9,11.0,11.0,6700,0,2.61,70540000,0,6700
2011-10-19,0.4,3.81,10.5,11.0,11.0,10.9,1200,0,2.59,12590000,0,1200
2011-10-20,0.4,3.81,10.5,10.9,10.9,10.9,100,0,2.59,1090000,0,100
2011-10-21,0.0,0.0,10.9,10.9,10.9,10.9,1000,0,2.59,10900000,0,1000
2011-10-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.59,0,0,0
2011-10-25,-0.1,-0.92,10.9,10.9,10.9,10.8,5700,0,2.57,61600000,0,5700
2011-10-26,-0.5,-4.63,10.8,11.3,11.3,10.3,1400,0,2.45,14520000,0,1400
2011-10-27,0.7,6.73,10.4,11.1,11.1,11.1,100,0,2.64,1110000,0,100
2011-10-28,-0.2,-1.8,11.1,11.6,11.6,10.9,2000,0,2.59,22500000,0,2000
2011-10-31,-0.5,-4.42,11.3,11.7,11.7,10.8,1100,0,2.57,11970000,0,1100
2011-11-01,0.2,1.83,10.9,10.7,11.1,11.1,11000,0,2.64,116740000,0,11000
2011-11-02,0.1,0.94,10.6,10.6,10.7,10.7,11000,0,2.54,116470000,0,11000
2011-11-03,0.4,3.77,10.6,11.0,11.0,11.0,100,0,2.61,1100000,0,100
2011-11-04,0.3,2.73,11.0,11.3,11.3,11.3,5900,0,2.69,66670000,0,5900
2011-11-07,0.4,3.54,11.3,11.0,11.7,11.7,4300,0,2.78,47940000,0,4300
2011-11-08,0.2,1.8,11.1,11.3,11.3,11.3,3700,0,2.69,41070000,0,3700
2011-11-09,0.3,2.7,11.1,11.0,11.4,11.4,3100,0,2.71,34760000,0,3100
2011-11-10,0.5,4.46,11.2,10.9,11.7,11.7,2500,0,2.78,28450000,0,2500
2011-11-11,-0.1,-0.94,10.6,10.6,10.6,10.5,1500,0,2.68,15800000,0,1500
2011-11-14,0.5,4.76,10.5,11.2,11.2,11.0,1000,0,2.81,11020000,0,1000
2011-11-15,0.1,0.91,11.0,11.2,11.2,11.1,200,0,2.84,2230000,0,200
2011-11-16,0.2,1.79,11.2,11.4,11.4,11.4,100,0,2.91,1140000,0,100
2011-11-17,0.4,3.51,11.4,11.8,11.8,11.8,100,0,3.02,1180000,0,100
2011-11-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.02,0,0,0
2011-11-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.02,0,0,0
2011-11-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.02,0,0,0
2011-11-23,0.7,5.93,11.8,12.0,12.5,12.5,200,0,3.19,2450000,0,200
2011-11-24,-0.8,-6.5,12.3,13.1,13.1,11.5,1100,0,2.94,13130000,0,1100
2011-11-25,-0.8,-6.72,11.9,11.1,11.1,11.1,500,0,2.84,5550000,0,500
2011-11-28,-0.7,-6.31,11.1,10.5,10.5,10.4,1700,0,2.66,17730000,0,1700
2011-11-29,0.7,6.73,10.4,11.1,11.1,11.1,100,0,2.84,1110000,0,100
2011-11-30,0.6,5.41,11.1,11.7,11.7,11.7,100,0,2.99,1170000,0,100
2011-12-01,0.0,0.0,11.7,12.4,12.4,11.7,300,0,2.99,3580000,0,300
2011-12-02,0.7,5.88,11.9,12.6,12.6,12.6,100,0,3.22,1260000,0,100
2011-12-05,0.4,3.17,12.6,13.0,13.0,13.0,100,0,3.32,1300000,0,100
2011-12-06,0.4,3.08,13.0,13.4,13.4,13.4,100,0,3.43,1340000,0,100
2011-12-07,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-08,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-15,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-16,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-20,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.43,0,0,0
2011-12-21,0.9,6.72,13.4,14.3,14.3,14.3,100,0,3.66,1430000,0,100
2011-12-22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2011-12-23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2011-12-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2011-12-27,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2011-12-28,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2011-12-29,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2011-12-30,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2012-01-03,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2012-01-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2012-01-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2012-01-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2012-01-09,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2012-01-10,1.0,6.99,14.3,15.3,15.3,15.3,100,0,3.91,1530000,0,100
2012-01-11,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.91,0,0,0
2012-01-12,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.91,0,0,0
2012-01-13,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.91,0,0,0
2012-01-16,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.91,0,0,0
2012-01-17,0.0,0.0,15.3,15.3,15.3,15.3,0,0,3.91,0,0,0
2012-01-18,-1.0,-6.54,15.3,14.3,14.3,14.3,100,0,3.66,1430000,0,100
2012-01-19,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.66,0,0,0
2012-01-20,-1.0,-6.99,14.3,13.3,13.3,13.3,100,0,3.4,1330000,0,100
2012-01-30,-0.9,-6.77,13.3,12.4,12.4,12.4,100,0,3.17,1240000,0,100
2012-01-31,-0.8,-6.45,12.4,11.6,11.6,11.6,100,0,2.96,1160000,0,100
2012-02-01,-0.8,-6.9,11.6,10.8,10.8,10.8,100,0,2.76,1080000,0,100
2012-02-02,-0.7,-6.48,10.8,11.0,11.0,10.1,4400,0,2.58,44660000,0,4400
2012-02-03,0.6,5.88,10.2,10.8,10.8,10.8,100,0,2.76,1080000,0,100
2012-02-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.76,0,0,0
2012-02-07,-0.7,-6.48,10.8,10.1,10.1,10.1,100,0,2.58,1010000,0,100
2012-02-08,0.5,4.95,10.1,9.9,10.6,10.6,200,0,2.71,2050000,0,200
2012-02-09,0.2,1.94,10.3,10.5,10.5,10.5,100,0,2.68,1050000,0,100
2012-02-10,-0.7,-6.67,10.5,10.6,10.6,9.8,2600,0,2.5,25600000,0,2600
2012-02-13,0.4,4.08,9.8,10.2,10.2,10.2,100,0,2.61,1020000,0,100
2012-02-14,0.0,0.0,10.2,10.2,10.2,10.2,1900,0,2.61,19380000,0,1900
2012-02-15,0.2,1.96,10.2,10.4,10.4,10.4,100,0,2.66,1040000,0,100
2012-02-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.66,0,0,0
2012-02-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.66,0,0,0
2012-02-20,0.7,6.73,10.4,10.5,11.1,11.1,2300,0,2.84,24460000,0,2300
2012-02-21,0.5,4.72,10.6,11.1,11.1,11.1,100,0,2.84,1110000,0,100
2012-02-22,0.5,4.5,11.1,11.6,11.6,11.6,100,0,2.96,1160000,0,100
2012-02-23,0.4,3.45,11.6,12.0,12.0,12.0,200,0,3.07,2400000,0,200
2012-02-24,-0.8,-6.67,12.0,11.2,11.2,11.2,400,0,2.86,4480000,0,400
2012-02-27,0.6,5.36,11.2,10.5,11.8,11.8,300,0,3.02,3280000,0,300
2012-02-28,0.6,5.5,10.9,10.3,11.5,11.5,3000,0,2.94,30940000,0,3000
2012-02-29,0.7,6.8,10.3,11.0,11.0,11.0,100,0,2.81,1100000,0,100
2012-03-01,-0.6,-5.45,11.0,10.3,10.4,10.4,1100,0,2.66,11430000,0,1100
2012-03-02,0.7,6.73,10.4,11.1,11.1,11.1,6200,0,2.84,67370000,0,6200
2012-03-05,0.7,6.42,10.9,11.2,11.6,11.6,6200,0,2.96,71630000,0,6200
2012-03-06,-0.1,-0.86,11.6,11.6,12.2,11.5,4100,0,2.94,47870000,0,4100
2012-03-07,-0.2,-1.71,11.7,11.5,11.8,11.5,5900,0,2.94,67960000,0,5900
2012-03-08,-0.4,-3.48,11.5,11.1,11.2,11.1,2400,0,2.84,26710000,0,2400
2012-03-09,0.5,4.5,11.1,10.8,11.7,11.6,7500,0,2.96,83410000,0,7500
2012-03-12,0.1,0.9,11.1,10.4,11.4,11.2,2200,0,2.86,24710000,0,2200
2012-03-13,0.2,1.79,11.2,11.0,11.4,11.4,600,0,2.91,6800000,0,600
2012-03-14,-0.4,-3.54,11.3,11.0,11.0,10.9,2000,0,2.79,21900000,0,2000
2012-03-15,0.6,5.45,11.0,10.3,11.6,11.6,2600,0,2.96,28860000,0,2600
2012-03-16,-0.1,-0.9,11.1,11.5,11.5,11.0,200,0,2.81,2250000,0,200
2012-03-19,0.7,6.19,11.3,12.0,12.0,12.0,100,0,3.07,1200000,0,100
2012-03-20,-0.2,-1.67,12.0,11.2,11.8,11.8,1200,0,3.02,13560000,0,1200
2012-03-21,0.4,3.54,11.3,11.0,11.7,11.7,400,0,2.99,4570000,0,400
2012-03-22,0.1,0.88,11.4,11.4,11.5,11.5,1200,0,2.94,13750000,0,1200
2012-03-23,0.2,1.74,11.5,11.7,11.7,11.7,100,0,2.99,1170000,0,100
2012-03-26,-0.2,-1.71,11.7,12.4,12.4,11.5,700,0,2.94,7840000,0,700
2012-03-27,0.1,0.87,11.5,12.2,12.3,11.6,20900,0,2.96,242310000,0,20900
2012-03-28,0.7,6.03,11.6,11.0,12.3,12.3,7200,18100,3.14,87810000,195480000,25300
2012-03-29,-0.7,-5.69,12.3,11.6,11.6,11.6,100,0,2.96,1160000,0,100
2012-03-30,0.8,6.9,11.6,11.2,12.4,12.4,1000,0,3.17,11320000,0,1000
2012-04-03,-0.1,-0.81,12.4,12.3,12.3,12.3,1000,0,3.14,12300000,0,1000
2012-04-04,0.0,0.0,12.3,12.3,12.3,12.3,700,0,3.14,8420000,0,700
2012-04-05,0.3,2.44,12.3,12.2,12.6,12.6,3000,0,3.22,36670000,0,3000
2012-04-06,0.1,0.82,12.2,12.3,12.3,12.3,800,0,3.14,9840000,0,800
2012-04-09,0.7,5.69,12.3,12.3,13.0,13.0,6000,0,3.32,74450000,0,6000
2012-04-10,0.1,0.78,12.9,13.0,13.0,13.0,100,0,3.32,1300000,0,100
2012-04-11,0.0,0.0,13.0,12.5,13.1,13.0,3500,0,3.32,45350000,0,3500
2012-04-12,0.4,3.08,13.0,12.7,13.4,13.4,2300,20,3.43,29420000,242000,2320
2012-04-13,0.3,2.24,13.4,12.8,13.7,13.7,1100,0,3.5,14150000,0,1100
2012-04-16,0.0,0.0,13.7,13.7,13.7,13.7,0,0,3.5,0,0,0
2012-04-17,0.0,0.0,13.7,12.8,13.7,13.7,500,0,3.5,6490000,0,500
2012-04-18,0.6,4.62,13.0,12.5,13.6,13.6,2100,40,3.48,26560000,484000,2140
2012-04-19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.48,0,0,0
2012-04-20,-0.6,-4.41,13.6,13.2,13.2,13.0,5200,0,3.32,67230000,0,5200
2012-04-23,0.7,5.38,13.0,12.8,13.7,13.7,5200,0,3.5,65090000,0,5200
2012-04-24,-0.9,-6.57,13.7,13.2,13.2,12.8,1500,0,3.27,19240000,0,1500
2012-04-25,0.6,4.69,12.8,13.4,13.4,13.4,100,0,3.43,1340000,0,100
2012-04-26,0.3,2.24,13.4,13.7,13.7,13.7,500,0,3.5,6850000,0,500
2012-04-27,-0.6,-4.38,13.7,12.9,13.7,13.1,3700,0,3.35,48110000,0,3700
2012-05-02,0.1,0.75,13.3,13.0,13.4,13.4,5900,0,3.43,76660000,0,5900
2012-05-03,0.4,3.08,13.0,12.5,13.4,13.4,400,0,3.43,5090000,0,400
2012-05-04,0.1,0.75,13.4,12.7,13.5,13.5,8900,0,3.45,115830000,0,8900
2012-05-07,0.5,4.07,12.3,12.8,12.8,12.8,6000,0,3.59,75900000,0,6000
2012-05-08,0.2,1.56,12.8,13.0,13.0,13.0,100,0,3.65,1300000,0,100
2012-05-09,-0.5,-3.85,13.0,12.3,13.0,12.5,29100,0,3.51,360360000,0,29100
2012-05-10,0.8,6.4,12.5,11.9,13.3,13.3,2000,0,3.73,24880000,0,2000
2012-05-11,-0.7,-5.38,13.0,12.9,12.9,12.3,4900,0,3.45,61310000,0,4900
2012-05-14,0.0,0.0,12.3,12.0,12.3,12.3,4000,0,3.45,47920000,0,4000
2012-05-15,0.7,5.83,12.0,11.9,12.7,12.7,20100,0,3.56,232270000,0,20100
2012-05-16,0.5,3.94,12.7,12.7,13.3,13.2,1200,0,3.7,15350000,0,1200
2012-05-17,0.3,2.27,13.2,13.5,13.5,13.5,100,0,3.79,1350000,0,100
2012-05-18,-0.8,-5.93,13.5,12.7,14.3,12.7,1300,0,3.56,16670000,0,1300
2012-05-21,0.5,3.94,12.7,11.9,13.4,13.2,1000,0,3.7,12180000,0,1000
2012-05-22,0.2,1.52,13.2,13.4,13.4,13.4,100,0,3.76,1340000,0,100
2012-05-23,-0.2,-1.49,13.4,12.5,13.2,13.2,3100,0,3.7,38820000,0,3100
2012-05-24,0.6,4.55,13.2,13.8,13.8,13.8,100,0,3.87,1380000,0,100
2012-05-25,0.6,4.35,13.8,13.8,14.4,14.4,300,0,4.04,4170000,0,300
2012-05-28,-0.2,-1.39,14.4,13.6,14.2,14.2,700,0,3.98,9530000,0,700
2012-05-29,0.0,0.0,14.2,14.2,14.2,14.2,0,0,3.98,0,0,0
2012-05-30,0.0,0.0,14.2,14.2,14.2,14.2,0,0,3.98,0,0,0
2012-05-31,0.0,0.0,14.2,14.2,14.2,14.2,0,0,3.98,0,0,0
2012-06-01,0.8,5.63,14.2,14.2,15.0,15.0,1200,0,4.21,17840000,0,1200
2012-06-04,-1.0,-6.71,14.9,13.9,13.9,13.9,100,0,3.9,1390000,0,100
2012-06-05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.9,0,0,0
2012-06-06,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.9,0,0,0
2012-06-07,0.7,5.04,13.9,14.0,14.6,14.6,300,0,4.1,4260000,0,300
2012-06-08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,3.98,0,0,0
2012-06-11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,3.98,0,0,0
2012-06-12,0.0,0.0,14.2,14.2,14.2,14.2,0,0,3.98,0,0,0
2012-06-13,0.0,0.0,14.2,14.2,14.2,14.2,0,0,3.98,0,0,0
2012-06-14,-0.9,-6.34,14.2,13.3,13.3,13.3,2000,0,3.73,26600000,0,2000
2012-06-15,0.9,6.77,13.3,14.2,14.2,14.2,900,0,3.98,12780000,0,900
2012-06-18,-0.2,-1.41,14.2,14.0,14.0,14.0,100,0,3.93,1400000,0,100
2012-06-19,0.8,5.71,14.0,14.8,14.8,14.8,1000,0,4.15,14800000,0,1000
2012-06-20,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.15,0,0,0
2012-06-21,0.1,0.68,14.8,14.9,14.9,14.9,500,0,4.18,7450000,0,500
2012-06-22,0.0,0.0,14.9,14.9,14.9,14.9,0,0,4.18,0,0,0
2012-06-25,0.1,0.67,14.9,15.0,15.0,15.0,100,0,4.21,1500000,0,100
2012-06-26,-1.0,-6.67,15.0,14.0,14.0,14.0,100,0,3.93,1400000,0,100
2012-06-27,-0.1,-0.71,14.0,14.0,14.0,13.9,700,0,3.9,9340000,0,700
2012-06-28,0.9,6.47,13.9,14.8,14.8,14.8,100,0,4.15,1480000,0,100
2012-06-29,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.15,0,0,0
2012-07-02,1.0,6.76,14.8,15.8,15.8,15.8,100,0,4.43,1580000,0,100
2012-07-03,1.1,6.96,15.8,16.9,16.9,16.9,100,0,4.74,1690000,0,100
2012-07-04,0.0,0.0,16.9,16.9,16.9,16.9,0,0,4.74,0,0,0
2012-07-05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,4.74,0,0,0
2012-07-06,0.0,0.0,16.9,16.9,16.9,16.9,0,0,4.74,0,0,0
2012-07-09,-1.1,-6.51,16.9,15.8,15.8,15.8,100,0,4.43,1580000,0,100
2012-07-10,0.0,0.0,15.8,15.8,15.8,15.8,0,0,4.43,0,0,0
2012-07-11,0.0,0.0,15.8,15.8,15.8,15.8,0,0,4.43,0,0,0
2012-07-12,0.0,0.0,15.8,15.8,15.8,15.8,0,0,4.43,0,0,0
2012-07-13,-1.1,-6.96,15.8,14.7,16.8,14.7,1100,0,4.12,17640000,0,1100
2012-07-16,-1.0,-6.8,14.7,13.7,13.7,13.7,100,0,3.84,1370000,0,100
2012-07-17,-0.9,-6.57,13.7,12.8,12.8,12.8,1000,0,3.59,12800000,0,1000
2012-07-18,-0.8,-6.25,12.8,12.1,12.1,12.0,1300,0,3.37,15700000,0,1300
2012-07-19,0.5,4.17,12.0,12.8,12.8,12.5,600,0,3.51,7050000,0,600
2012-07-20,0.7,5.6,12.5,13.2,13.2,13.2,100,0,3.7,1320000,0,100
2012-07-23,-0.4,-3.03,13.2,12.3,12.8,12.8,1100,0,3.59,13580000,0,1100
2012-07-24,0.0,0.0,12.8,12.8,12.8,12.8,0,0,3.59,0,0,0
2012-07-25,0.7,5.47,12.8,13.5,13.5,13.5,100,0,3.79,1350000,0,100
2012-07-26,0.8,5.93,13.5,14.3,14.3,14.3,100,0,4.01,1430000,0,100
2012-07-27,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.01,0,0,0
2012-07-30,0.9,6.29,14.3,15.2,15.2,15.2,100,0,4.26,1520000,0,100
2012-07-31,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.26,0,0,0
2012-08-01,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.26,0,0,0
2012-08-02,0.9,5.92,15.2,16.1,16.1,16.1,100,0,4.52,1610000,0,100
2012-08-03,0.0,0.0,16.1,16.1,16.1,16.1,0,0,4.52,0,0,0
2012-08-06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,4.52,0,0,0
2012-08-07,1.0,6.21,16.1,17.1,17.1,17.1,100,0,4.8,1710000,0,100
2012-08-08,0.0,0.0,17.1,17.1,17.1,17.1,0,0,4.8,0,0,0
2012-08-09,0.0,0.0,17.1,17.1,17.1,17.1,0,0,4.8,0,0,0
2012-08-10,0.0,0.0,17.1,17.1,17.1,17.1,0,0,4.8,0,0,0
2012-08-13,0.0,0.0,17.1,17.1,17.1,17.1,0,0,4.8,0,0,0
