Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-07-15,0.1,0.5,20.0,20.2,21.2,20.1,1183200,0,4.57,24018620000,0,1183200
2010-07-16,0.0,0.0,20.3,19.5,20.4,20.3,1424900,0,4.61,27789410000,0,1424900
2010-07-19,-0.2,-1.03,19.5,19.0,19.6,19.3,768000,30000,4.38,14875710000,624000000,798000
2010-07-20,-0.4,-2.06,19.4,19.4,19.5,19.0,369000,0,4.32,7115320000,0,369000
2010-07-21,0.0,0.0,19.3,19.3,19.4,19.3,731800,0,4.38,13952400000,0,731800
2010-07-22,0.0,0.0,19.1,19.0,19.4,19.1,298100,0,4.34,5610920000,0,298100
2010-07-23,0.0,0.0,18.8,19.1,19.5,18.8,134700,0,4.27,2538980000,0,134700
2010-07-26,-0.4,-2.13,18.8,19.0,19.2,18.4,93200,20000,4.18,1717020000,376000000,113200
2010-07-27,-0.3,-1.63,18.4,18.4,18.9,18.1,185500,0,4.11,3436340000,0,185500
2010-07-28,-0.4,-2.16,18.5,18.4,18.4,18.1,271700,0,4.11,4864040000,0,271700
2010-07-29,0.5,2.79,17.9,17.9,18.4,18.4,138500,0,4.18,2527590000,0,138500
2010-07-30,-0.3,-1.64,18.3,18.3,18.3,18.0,118200,0,4.09,2139550000,0,118200
2010-08-02,-0.4,-2.21,18.1,18.4,18.4,17.7,208600,0,4.02,3727120000,0,208600
2010-08-03,-0.3,-1.68,17.9,18.3,18.3,17.6,126200,0,4.0,2255610000,0,126200
2010-08-04,-0.5,-2.79,17.9,17.9,17.9,17.4,123900,0,3.95,2167540000,0,123900
2010-08-05,-0.2,-1.14,17.5,17.5,17.7,17.3,166800,0,3.93,2904100000,0,166800
2010-08-06,-0.4,-2.3,17.4,17.3,17.3,17.0,114400,0,3.86,1938440000,0,114400
2010-08-09,-0.2,-1.18,16.9,17.6,17.9,16.7,119700,0,3.79,2050970000,0,119700
2010-08-10,-0.4,-2.34,17.1,17.3,18.0,16.7,281900,0,3.79,4794960000,0,281900
2010-08-11,-0.5,-2.94,17.0,17.0,17.5,16.5,183500,0,3.75,3149590000,0,183500
2010-08-12,-1.2,-6.98,17.2,17.0,17.2,16.0,218700,0,3.63,3600260000,0,218700
2010-08-13,0.0,0.0,16.5,16.4,17.0,16.5,573400,0,3.75,9539930000,0,573400
2010-08-16,1.1,6.63,16.6,16.8,17.7,17.7,669100,0,4.02,11554530000,0,669100
2010-08-17,-0.3,-1.73,17.3,18.0,18.0,17.0,297000,0,3.86,5227410000,0,297000
2010-08-18,-1.0,-5.68,17.6,16.8,17.0,16.6,140400,0,3.77,2332770000,0,140400
2010-08-19,-0.1,-0.6,16.6,16.8,16.8,16.5,256600,0,3.75,4287880000,0,256600
2010-08-20,-0.4,-2.4,16.7,16.7,17.0,16.3,198100,0,3.7,3295340000,0,198100
2010-08-23,-0.6,-3.61,16.6,16.6,16.9,16.0,148100,486800,3.63,2439370000,8095730000,634900
2010-08-24,-1.1,-6.67,16.5,16.0,16.0,15.4,156000,0,3.5,2420010000,0,156000
2010-08-25,-0.5,-3.23,15.5,14.5,16.4,15.0,618700,0,3.41,9793840000,0,618700
2010-08-26,0.0,0.0,15.8,14.7,16.1,15.8,239100,0,3.59,3766940000,0,239100
2010-08-27,-0.8,-5.06,15.8,15.0,15.9,15.0,238500,0,3.41,3743910000,0,238500
2010-08-30,1.0,6.37,15.7,15.6,16.7,16.7,549200,0,3.79,9098490000,0,549200
2010-08-31,0.2,1.2,16.6,16.6,17.2,16.8,506700,0,3.82,8542220000,0,506700
2010-09-01,0.0,0.0,16.9,17.1,17.2,16.9,619300,0,3.84,10448120000,0,619300
2010-09-06,0.8,4.73,16.9,17.2,18.0,17.7,619600,0,4.02,10933840000,0,619600
2010-09-07,-0.6,-3.41,17.6,17.8,18.0,17.0,322500,0,3.86,5623050000,0,322500
2010-09-08,-0.6,-3.45,17.4,16.5,17.4,16.8,201300,48400,3.82,3392910000,817960000,249700
2010-09-09,0.2,1.18,16.9,17.2,17.5,17.1,133800,0,3.88,2287230000,0,133800
2010-09-10,-1.0,-5.85,17.1,17.4,17.4,16.1,378600,0,3.66,6243000000,0,378600
2010-09-13,-1.0,-6.06,16.5,15.7,16.4,15.5,119700,56000,3.52,1866000000,985600000,175700
2010-09-14,0.1,0.64,15.6,15.9,16.0,15.7,126500,0,3.57,1986230000,0,126500
2010-09-15,-0.3,-1.91,15.7,15.8,15.9,15.4,117000,0,3.5,1825170000,0,117000
2010-09-16,0.0,0.0,15.6,15.4,15.9,15.6,114700,0,3.54,1805880000,0,114700
2010-09-17,0.6,3.82,15.7,16.0,16.6,16.3,367300,5000,3.7,6023820000,83000000,372300
2010-09-20,-0.4,-2.44,16.4,16.3,17.0,16.0,113700,0,3.63,1876620000,0,113700
2010-09-21,-0.8,-4.85,16.5,16.4,16.6,15.7,129300,0,3.57,2081970000,0,129300
2010-09-22,-0.4,-2.48,16.1,16.0,16.2,15.7,84700,0,3.57,1354890000,0,84700
2010-09-23,-0.3,-1.88,16.0,15.7,15.8,15.7,101400,0,3.57,1575390000,0,101400
2010-09-24,0.0,0.0,15.5,15.6,15.9,15.5,157400,0,3.52,2468690000,0,157400
2010-09-27,-0.1,-0.64,15.7,15.8,16.2,15.6,89400,0,3.54,1432020000,0,89400
2010-09-28,-0.1,-0.62,16.0,16.0,16.1,15.9,188100,0,3.61,2999810000,0,188100
2010-09-29,-0.8,-5.03,15.9,16.0,16.0,15.1,140500,0,3.43,2186210000,0,140500
2010-09-30,-0.2,-1.28,15.6,15.5,15.9,15.4,112100,0,3.5,1757950000,0,112100
2010-10-01,-0.7,-4.46,15.7,15.8,15.8,15.0,83300,0,3.41,1298120000,0,83300
2010-10-04,-1.0,-6.41,15.6,15.6,15.7,14.6,222900,0,3.32,3356850000,0,222900
2010-10-05,-0.1,-0.66,15.1,15.0,15.2,15.0,187800,0,3.41,2797020000,0,187800
2010-10-06,0.5,3.36,14.9,15.0,15.8,15.4,227700,0,3.5,3525740000,0,227700
2010-10-07,-0.9,-5.81,15.5,15.4,15.4,14.6,198800,0,3.32,2961760000,0,198800
2010-10-08,-0.3,-2.01,14.9,14.9,15.0,14.6,78000,0,3.32,1163490000,0,78000
2010-10-11,-0.1,-0.67,14.9,14.7,14.9,14.8,116100,113600,3.36,1712210000,1806240000,229700
2010-10-12,-0.4,-2.72,14.7,14.7,14.7,14.3,108200,0,3.25,1573040000,0,108200
2010-10-13,-0.2,-1.38,14.5,14.6,14.7,14.3,101800,0,3.25,1480430000,0,101800
2010-10-14,-0.1,-0.69,14.5,14.5,14.6,14.4,77200,0,3.27,1115990000,0,77200
2010-10-15,0.0,0.0,14.5,14.5,14.6,14.5,94100,0,3.29,1361480000,0,94100
2010-10-18,-0.3,-2.07,14.5,14.6,14.6,14.2,51000,500000,3.23,736190000,7250000000,551000
2010-10-19,-0.6,-4.17,14.4,14.5,14.5,13.8,103700,0,3.13,1475530000,0,103700
2010-10-20,-0.9,-6.34,14.2,14.0,14.1,13.3,128900,0,3.02,1765410000,0,128900
2010-10-21,-0.2,-1.46,13.7,13.5,14.0,13.5,109400,0,3.07,1508550000,0,109400
2010-10-22,-0.2,-1.45,13.8,13.8,14.0,13.6,177200,0,3.09,2401080000,0,177200
2010-10-25,-0.1,-0.74,13.6,13.5,13.6,13.5,65800,0,3.07,887080000,0,65800
2010-10-26,0.3,2.22,13.5,13.5,14.4,13.8,398300,479900,3.13,5517900000,6718600000,878200
2010-10-27,-0.5,-3.6,13.9,13.9,14.0,13.4,121300,0,3.04,1662040000,0,121300
2010-10-28,-0.6,-4.38,13.7,13.6,13.6,13.1,50000,0,2.98,667900000,0,50000
2010-10-29,0.1,0.75,13.4,13.4,13.6,13.5,137000,0,3.07,1845770000,0,137000
2010-11-01,-0.5,-3.7,13.5,13.4,13.5,13.0,221500,500000,2.95,2968540000,6750000000,721500
2010-11-02,-0.4,-2.99,13.4,13.1,13.5,13.0,529500,0,2.95,7036930000,0,529500
2010-11-03,0.0,0.0,13.3,13.1,13.5,13.3,210700,0,3.02,2792590000,0,210700
2010-11-04,-0.3,-2.26,13.3,12.9,13.5,13.0,171700,0,2.95,2287420000,0,171700
2010-11-05,0.1,0.75,13.3,13.3,13.9,13.4,131900,0,3.04,1774470000,0,131900
2010-11-08,-0.5,-3.7,13.5,13.5,13.6,13.0,139700,0,2.95,1857800000,0,139700
2010-11-09,-0.3,-2.26,13.3,13.3,13.5,13.0,151500,0,2.95,2021250000,0,151500
2010-11-10,-0.3,-2.26,13.3,12.9,13.2,13.0,108100,0,2.95,1411160000,0,108100
2010-11-11,-0.2,-1.53,13.1,13.0,13.4,12.9,150200,0,2.93,1982600000,0,150200
2010-11-12,-0.7,-5.3,13.2,13.2,13.3,12.5,170000,0,2.84,2214910000,0,170000
2010-11-15,-0.5,-3.85,13.0,12.5,13.2,12.5,143000,0,2.84,1862310000,0,143000
2010-11-16,-0.6,-4.62,13.0,13.0,13.2,12.4,150200,0,2.82,1931360000,0,150200
2010-11-17,-0.7,-5.43,12.9,12.3,12.8,12.2,55100,0,2.77,693650000,0,55100
2010-11-18,-0.2,-1.59,12.6,12.6,12.7,12.4,176600,0,2.82,2207860000,0,176600
2010-11-19,-0.1,-0.8,12.5,12.5,12.7,12.4,146100,0,2.82,1836430000,0,146100
2010-11-22,-0.6,-4.76,12.6,12.2,12.4,12.0,139600,0,2.73,1717320000,0,139600
2010-11-23,-0.2,-1.63,12.3,11.5,12.3,12.1,254500,630000,2.75,3065160000,8181000000,884500
2010-11-24,-0.2,-1.67,12.0,11.7,12.0,11.8,168300,500000,2.68,2003570000,6250000000,668300
2010-11-25,0.0,0.0,11.9,11.8,12.2,11.9,219200,0,2.7,2625020000,0,219200
2010-11-26,-0.1,-0.83,12.0,12.0,12.1,11.9,127200,0,2.7,1528240000,0,127200
2010-11-29,0.7,5.83,12.0,12.0,12.8,12.7,440400,0,2.88,5392700000,0,440400
2010-11-30,0.8,6.56,12.2,12.5,13.0,13.0,375800,0,2.95,4859660000,0,375800
2010-12-01,-0.2,-1.55,12.9,13.4,13.4,12.7,358200,0,2.88,4608890000,0,358200
2010-12-02,0.8,6.2,12.9,13.1,13.8,13.7,420000,0,3.11,5644900000,0,420000
2010-12-03,0.9,6.72,13.4,14.1,14.3,14.3,474000,484400,3.25,6771280000,6926920000,958400
2010-12-06,0.6,4.2,14.3,15.3,15.3,14.9,602600,0,3.38,9073270000,0,602600
2010-12-07,-1.0,-6.62,15.1,14.8,14.8,14.1,294400,0,3.2,4219250000,0,294400
2010-12-08,-1.0,-6.99,14.3,13.5,14.0,13.3,262000,0,3.02,3540270000,0,262000
2010-12-09,0.2,1.48,13.5,13.5,14.0,13.7,346600,1450332,3.11,4597520000,19745582000,1796932
2010-12-10,0.9,6.77,13.3,14.0,14.2,14.2,478700,0,3.23,6747710000,0,478700
2010-12-13,0.9,6.38,14.1,14.8,15.0,15.0,158500,0,3.41,2377400000,0,158500
2010-12-14,-0.1,-0.67,15.0,15.9,16.0,14.9,634800,0,3.38,9677640000,0,634800
2010-12-15,-0.6,-3.95,15.2,14.6,15.6,14.6,280000,0,3.32,4211800000,0,280000
2010-12-16,-1.0,-6.67,15.0,14.1,14.4,14.0,494600,0,3.18,6946780000,0,494600
2010-12-17,0.9,6.43,14.0,14.0,14.9,14.9,664400,0,3.38,9864450000,0,664400
2010-12-20,1.0,6.76,14.8,15.8,15.8,15.8,1208800,410900,3.59,19069110000,6492220000,1619700
2010-12-21,-0.6,-3.8,15.8,15.8,15.8,15.2,286500,0,3.45,4377620000,0,286500
2010-12-22,-0.2,-1.31,15.3,15.5,16.2,15.1,90000,0,3.43,1403200000,0,90000
2010-12-23,-0.9,-5.77,15.6,14.9,15.0,14.7,114500,0,3.34,1687370000,0,114500
2010-12-24,-0.5,-3.4,14.7,14.6,14.7,14.2,170300,0,3.23,2430490000,0,170300
2010-12-27,-0.1,-0.7,14.3,14.4,14.7,14.2,190900,0,3.23,2757150000,0,190900
2010-12-28,0.5,3.47,14.4,14.7,15.1,14.9,201500,0,3.38,2965320000,0,201500
2010-12-29,-0.2,-1.36,14.7,15.0,15.2,14.5,115700,0,3.29,1705520000,0,115700
2010-12-30,-0.3,-2.04,14.7,14.7,14.7,14.4,137300,58700,3.27,1964050000,862890000,196000
2010-12-31,-0.2,-1.4,14.3,14.4,14.6,14.1,109600,0,3.2,1555380000,0,109600
2011-01-04,0.0,0.0,14.2,14.5,14.6,14.2,63600,58700,3.23,913700000,851150000,122300
2011-01-05,-0.5,-3.47,14.4,14.3,14.4,13.9,175600,0,3.16,2481640000,0,175600
2011-01-06,-0.3,-2.13,14.1,14.0,14.0,13.8,101100,0,3.13,1388410000,0,101100
2011-01-07,-0.2,-1.46,13.7,13.9,14.0,13.5,140200,0,3.07,1909260000,0,140200
2011-01-10,-0.6,-4.41,13.6,13.6,13.9,13.0,164900,0,2.95,2152720000,0,164900
2011-01-11,-0.8,-6.11,13.1,13.0,13.0,12.3,157100,200000,2.79,1957320000,2640000000,357100
2011-01-12,0.2,1.6,12.5,12.8,12.8,12.7,59300,0,2.88,745840000,0,59300
2011-01-13,0.4,3.17,12.6,13.0,13.2,13.0,86900,0,2.95,1128420000,0,86900
2011-01-14,0.0,0.0,13.0,13.0,13.1,13.0,126000,0,2.95,1637800000,0,126000
2011-01-17,-0.1,-0.77,13.0,13.1,13.6,12.9,146700,0,2.93,1922050000,0,146700
2011-01-18,-0.3,-2.29,13.1,13.1,13.4,12.8,78000,0,2.91,1017180000,0,78000
2011-01-19,-0.3,-2.31,13.0,13.0,13.1,12.7,96300,0,2.88,1213440000,0,96300
2011-01-20,0.0,0.0,12.6,12.8,12.9,12.6,106100,0,2.86,1346850000,0,106100
2011-01-21,0.0,0.0,12.7,12.8,13.1,12.7,129400,0,2.88,1660740000,0,129400
2011-01-24,-0.8,-6.25,12.8,12.6,12.6,12.0,154900,0,2.73,1878040000,0,154900
2011-01-25,-0.2,-1.65,12.1,12.4,12.4,11.9,98200,0,2.7,1187570000,0,98200
2011-01-26,-0.1,-0.83,12.1,12.0,12.3,12.0,95000,0,2.73,1143140000,0,95000
2011-01-27,0.1,0.83,12.0,12.1,12.2,12.1,39400,0,2.75,475600000,0,39400
2011-01-28,0.2,1.65,12.1,12.2,12.3,12.3,98400,100000,2.79,1193770000,1210000000,198400
2011-02-08,0.0,0.0,12.1,12.3,12.5,12.1,40300,0,2.75,496290000,0,40300
2011-02-09,0.1,0.81,12.3,12.5,12.7,12.4,63800,0,2.82,793150000,0,63800
2011-02-10,-0.3,-2.42,12.4,12.0,12.4,12.1,13600,0,2.75,165810000,0,13600
2011-02-11,0.0,0.0,12.2,12.0,12.2,12.2,27500,0,2.77,331790000,0,27500
2011-02-14,-0.1,-0.83,12.1,12.6,12.9,12.0,21000,0,2.73,252760000,0,21000
2011-02-15,0.0,0.0,12.0,12.0,12.1,12.0,47600,0,2.73,570010000,0,47600
2011-02-16,-0.4,-3.33,12.0,12.1,12.1,11.6,116900,0,2.63,1374490000,0,116900
2011-02-17,-0.2,-1.69,11.8,11.9,11.9,11.6,39200,0,2.63,456220000,0,39200
2011-02-18,-0.1,-0.86,11.6,11.6,11.7,11.5,146900,0,2.61,1698260000,0,146900
2011-02-21,-0.8,-6.9,11.6,11.2,11.4,10.8,339400,0,2.45,3769290000,0,339400
2011-02-22,-0.7,-6.31,11.1,11.7,11.7,10.4,1195100,0,2.36,13251230000,0,1195100
2011-02-23,-0.1,-0.9,11.1,10.7,11.5,11.0,345900,0,2.5,3894830000,0,345900
2011-02-24,-0.4,-3.54,11.3,11.3,11.4,10.9,278200,0,2.48,3122890000,0,278200
2011-02-25,0.1,0.89,11.2,10.5,11.4,11.3,406700,0,2.57,4603080000,0,406700
2011-02-28,-0.6,-5.31,11.3,11.2,11.3,10.7,148900,20000,2.43,1631410000,212000000,168900
2011-03-01,-0.6,-5.45,11.0,11.1,11.1,10.4,82400,28000,2.36,882980000,322000000,110400
2011-03-02,-0.7,-6.54,10.7,10.8,10.9,10.0,220000,0,2.27,2275040000,0,220000
2011-03-03,-0.7,-6.8,10.3,9.6,10.4,9.6,148000,9800,2.18,1480690000,94080000,157800
2011-03-04,0.0,0.0,10.0,9.4,10.0,10.0,651800,0,2.27,6476580000,0,651800
2011-03-07,-0.4,-4.04,9.9,9.3,9.9,9.5,242200,1156400,2.16,2381880000,11564000000,1398600
2011-03-08,-0.3,-3.06,9.8,9.7,10.0,9.5,243400,0,2.16,2427420000,0,243400
2011-03-09,-0.5,-5.0,10.0,9.9,10.1,9.5,376900,0,2.16,3771550000,0,376900
2011-03-10,0.6,6.0,10.0,9.8,10.7,10.6,288500,0,2.41,2968610000,0,288500
2011-03-11,0.7,6.8,10.3,10.7,11.0,11.0,241500,0,2.5,2649870000,0,241500
2011-03-14,-0.7,-6.36,11.0,11.4,11.4,10.3,101400,0,2.34,1046630000,0,101400
2011-03-15,-0.6,-5.83,10.3,10.0,10.2,9.7,142300,0,2.2,1406730000,0,142300
2011-03-16,0.0,0.0,9.9,9.6,9.9,9.9,121900,0,2.25,1201240000,0,121900
2011-03-17,0.0,0.0,9.9,10.1,10.1,9.9,129300,0,2.25,1290750000,0,129300
2011-03-18,0.1,1.0,10.0,9.8,10.4,10.1,304800,10000,2.29,3067530000,100000000,314800
2011-03-21,-0.1,-0.99,10.1,10.2,10.4,10.0,152300,0,2.27,1533690000,0,152300
2011-03-22,-0.5,-4.95,10.1,10.1,10.2,9.6,149500,316980,2.18,1469020000,3201498000,466480
2011-03-23,0.0,0.0,9.8,9.9,9.9,9.8,81400,0,2.23,799400000,0,81400
2011-03-24,0.0,0.0,9.8,9.9,10.1,9.8,230100,0,2.23,2243860000,0,230100
2011-03-25,-0.1,-1.02,9.8,9.6,9.9,9.7,806600,0,2.2,7877570000,0,806600
2011-03-28,-0.2,-2.04,9.8,9.8,9.9,9.6,122300,0,2.18,1200340000,0,122300
2011-03-29,-0.2,-2.04,9.8,9.6,9.8,9.6,206600,443400,2.18,1998950000,4434000000,650000
2011-03-30,-0.1,-1.03,9.7,9.8,9.8,9.6,81300,0,2.18,776990000,0,81300
2011-03-31,-0.1,-1.04,9.6,9.7,9.8,9.5,57500,0,2.16,554240000,0,57500
2011-04-01,-0.3,-3.12,9.6,9.1,9.6,9.3,39100,350000,2.11,366030000,3500000000,389100
2011-04-04,-0.2,-2.13,9.4,9.5,9.7,9.2,55300,0,2.09,528080000,0,55300
2011-04-05,-0.3,-3.16,9.5,9.5,9.6,9.2,93500,0,2.09,885260000,0,93500
2011-04-06,0.0,0.0,9.5,9.3,9.5,9.5,103300,0,2.16,976190000,0,103300
2011-04-07,-0.3,-3.16,9.5,9.3,9.4,9.2,4200,0,2.09,38860000,0,4200
2011-04-08,-0.2,-2.15,9.3,9.4,9.5,9.1,128100,0,2.07,1194030000,0,128100
2011-04-13,-0.1,-1.08,9.3,9.1,9.3,9.2,107200,0,2.09,993310000,0,107200
2011-04-14,-0.1,-1.08,9.3,9.0,9.2,9.2,84700,0,2.09,773430000,0,84700
2011-04-15,-0.2,-2.2,9.1,9.1,9.4,8.9,83000,0,2.02,759860000,0,83000
2011-04-18,-0.3,-3.26,9.2,8.8,9.1,8.9,163700,0,2.02,1449990000,0,163700
2011-04-19,-0.2,-2.25,8.9,8.7,8.9,8.7,46000,1162660,1.98,408220000,10115142000,1208660
2011-04-20,0.0,0.0,8.9,8.9,8.9,8.9,26900,0,2.02,238200000,0,26900
2011-04-21,-0.6,-6.74,8.9,8.5,8.7,8.3,156100,0,1.89,1348490000,0,156100
2011-04-22,-0.6,-6.98,8.6,8.5,8.8,8.0,101100,0,1.82,848420000,0,101100
2011-04-25,0.1,1.19,8.4,8.3,8.9,8.5,219900,0,1.93,1913490000,0,219900
2011-04-26,-0.6,-6.9,8.7,8.8,8.9,8.1,64900,0,1.84,552840000,0,64900
2011-04-27,-0.3,-3.53,8.5,8.2,8.6,8.2,443900,0,1.86,3782800000,0,443900
2011-04-28,0.1,1.18,8.5,8.5,8.7,8.6,86600,0,1.95,739830000,0,86600
2011-04-29,-0.2,-2.35,8.5,8.5,8.6,8.3,97000,0,1.89,829350000,0,97000
2011-05-04,-0.4,-4.65,8.6,8.2,8.5,8.2,286500,0,1.86,2424260000,0,286500
2011-05-05,-0.5,-5.88,8.5,8.2,8.2,8.0,46900,0,1.82,378020000,0,46900
2011-05-06,-0.1,-1.23,8.1,8.1,8.3,8.0,138200,0,1.82,1131800000,0,138200
2011-05-09,-0.2,-2.44,8.2,8.2,8.4,8.0,83300,0,1.82,691440000,0,83300
2011-05-10,-0.5,-6.02,8.3,8.2,8.4,7.8,129100,0,1.77,1051540000,0,129100
2011-05-11,0.0,0.0,8.1,8.1,8.2,8.1,83700,0,1.84,683850000,0,83700
2011-05-12,-0.3,-3.66,8.2,7.8,8.1,7.9,194800,0,1.79,1531600000,0,194800
2011-05-13,-0.2,-2.53,7.9,7.9,8.0,7.7,108900,0,1.75,864150000,0,108900
2011-05-16,-0.5,-6.33,7.9,7.5,8.1,7.4,238300,0,1.68,1850570000,0,238300
2011-05-17,-0.4,-5.13,7.8,7.4,7.8,7.4,332400,0,1.68,2580100000,0,332400
2011-05-18,-0.2,-2.56,7.8,7.8,7.9,7.6,284200,0,1.73,2225330000,0,284200
2011-05-19,-0.3,-3.85,7.8,7.4,7.9,7.5,205300,0,1.7,1590550000,0,205300
2011-05-20,-0.5,-6.49,7.7,7.4,7.5,7.2,367900,0,1.64,2746230000,0,367900
2011-05-23,-0.2,-2.67,7.5,7.4,7.5,7.3,254200,0,1.66,1844890000,0,254200
2011-05-24,-0.4,-5.71,7.0,6.6,7.0,6.6,74200,1200653,1.57,509540000,8074581800,1274853
2011-05-25,-0.4,-5.8,6.9,6.5,6.5,6.5,1500,0,1.55,9750000,0,1500
2011-05-26,-0.1,-1.54,6.5,6.1,6.4,6.4,696500,2000000,1.53,4360480000,13000000000,2696500
2011-05-27,-0.4,-6.35,6.3,6.3,6.3,5.9,331100,0,1.41,2031580000,0,331100
2011-05-30,-0.4,-6.56,6.1,5.9,5.9,5.7,32700,0,1.36,186760000,0,32700
2011-05-31,-0.3,-5.26,5.7,5.4,5.9,5.4,451300,0,1.29,2617580000,0,451300
2011-06-01,0.4,6.9,5.8,5.8,6.2,6.2,695800,0,1.48,4238470000,0,695800
2011-06-02,0.4,6.56,6.1,6.1,6.5,6.5,195200,0,1.55,1258430000,0,195200
2011-06-03,0.0,0.0,6.4,6.5,6.8,6.4,105900,0,1.53,695260000,0,105900
2011-06-06,-0.2,-3.03,6.6,6.6,6.8,6.4,232300,0,1.53,1484420000,0,232300
2011-06-07,0.2,3.12,6.4,6.4,6.7,6.6,385200,0,1.57,2516240000,0,385200
2011-06-08,-0.1,-1.54,6.5,6.8,6.8,6.4,747400,6444338,1.53,4976070000,41243763200,7191738
2011-06-09,-0.3,-4.48,6.7,6.6,6.7,6.4,167100,0,1.53,1079890000,0,167100
2011-06-10,0.4,6.15,6.5,6.6,6.9,6.9,563400,0,1.65,3818530000,0,563400
2011-06-13,0.3,4.41,6.8,7.0,7.2,7.1,189200,0,1.69,1332700000,0,189200
2011-06-14,-0.3,-4.29,7.0,7.0,7.3,6.7,423700,8200,1.6,2970600000,54120000,431900
2011-06-15,-0.4,-5.71,7.0,6.6,6.8,6.6,140300,0,1.57,928230000,0,140300
2011-06-16,0.0,0.0,6.6,6.6,6.7,6.6,88100,0,1.57,582060000,0,88100
2011-06-17,-0.4,-6.06,6.6,6.6,6.6,6.2,137500,34700,1.48,862920000,215140000,172200
2011-06-20,-0.4,-6.35,6.3,6.0,6.2,5.9,82300,0,1.41,490650000,0,82300
2011-06-21,0.2,3.33,6.0,6.1,6.4,6.2,210800,0,1.48,1315780000,0,210800
2011-06-22,-0.1,-1.61,6.2,6.4,6.4,6.1,64800,23480,1.46,405730000,145576000,88280
2011-06-23,-0.3,-4.76,6.3,6.1,6.1,6.0,33600,0,1.43,202330000,0,33600
2011-06-24,-0.1,-1.67,6.0,5.8,6.0,5.9,142200,0,1.41,846670000,0,142200
2011-06-27,-0.1,-1.67,6.0,6.0,6.2,5.9,45900,0,1.41,279140000,0,45900
2011-06-28,-0.3,-4.92,6.1,5.9,5.9,5.8,28700,0,1.38,168150000,0,28700
2011-06-29,0.0,0.0,5.9,6.0,6.0,5.9,117700,0,1.41,700340000,0,117700
2011-06-30,0.0,0.0,6.0,6.0,6.1,6.0,190900,500000,1.43,1133290000,2800000000,690900
2011-07-01,-0.1,-1.69,5.9,5.9,6.0,5.8,173500,0,1.38,1019130000,0,173500
2011-07-04,0.0,0.0,5.9,5.9,5.9,5.9,290700,0,1.41,1683100000,0,290700
2011-07-05,0.0,0.0,5.8,5.8,5.9,5.8,20000,0,1.38,117020000,0,20000
2011-07-06,-0.1,-1.69,5.9,5.7,5.8,5.8,2600,0,1.38,14650000,0,2600
2011-07-07,0.0,0.0,5.6,5.7,5.7,5.6,62900,0,1.34,357350000,0,62900
2011-07-08,-0.2,-3.51,5.7,5.7,5.8,5.5,332000,0,1.31,1895000000,0,332000
2011-07-11,-0.2,-3.51,5.7,5.5,5.5,5.5,13900,0,1.31,76110000,0,13900
2011-07-12,0.0,0.0,5.5,5.6,5.7,5.5,139700,390284,1.31,783050000,2029476800,529984
2011-07-13,-0.1,-1.79,5.6,5.6,5.8,5.5,99600,0,1.31,563140000,0,99600
2011-07-14,-0.2,-3.51,5.7,5.5,5.6,5.5,11100,0,1.31,61090000,0,11100
2011-07-15,0.0,0.0,5.5,5.3,5.6,5.5,65700,0,1.31,361340000,0,65700
2011-07-18,-0.3,-5.45,5.5,5.3,5.5,5.2,70900,0,1.24,384710000,0,70900
2011-07-19,-0.2,-3.7,5.4,5.2,5.2,5.2,5500,0,1.24,28600000,0,5500
2011-07-20,0.1,1.92,5.2,5.3,5.3,5.3,60400,0,1.26,319260000,0,60400
2011-07-21,-0.3,-5.66,5.3,5.4,5.4,5.0,123900,0,1.19,630890000,0,123900
2011-07-22,-0.3,-5.88,5.1,4.9,4.9,4.8,20000,0,1.15,96030000,0,20000
2011-07-25,-0.3,-6.25,4.8,4.5,4.5,4.5,63400,0,1.07,285300000,0,63400
2011-07-26,-0.3,-6.67,4.5,4.2,4.3,4.2,61700,0,1.0,259190000,0,61700
2011-07-27,0.0,0.0,4.2,4.2,4.2,4.2,213800,0,1.0,897110000,0,213800
2011-07-28,0.0,0.0,4.2,4.3,4.3,4.2,104300,0,1.0,436890000,0,104300
2011-07-29,0.0,0.0,4.2,4.2,4.2,4.2,13100,0,1.0,54020000,0,13100
2011-08-01,-0.2,-4.88,4.1,4.1,4.1,3.9,258500,0,0.93,1026480000,0,258500
2011-08-02,-0.2,-5.0,4.0,3.8,3.8,3.8,203300,0,0.91,772540000,0,203300
2011-08-03,0.2,5.26,3.8,3.6,4.0,4.0,492800,0,0.95,1856500000,0,492800
2011-08-04,0.2,5.26,3.8,3.9,4.0,4.0,278200,821800,0.95,1098160000,2958480000,1100000
2011-08-05,0.1,2.56,3.9,4.0,4.0,4.0,255900,0,0.95,1001170000,0,255900
2011-08-08,-0.2,-5.13,3.9,3.9,3.9,3.7,108500,0,0.88,403760000,0,108500
2011-08-09,-0.2,-5.41,3.7,3.7,3.7,3.5,170400,0,0.83,597150000,0,170400
2011-08-10,0.1,2.86,3.5,3.6,3.7,3.6,135900,0,0.86,490160000,0,135900
2011-08-11,-0.2,-5.56,3.6,3.5,3.5,3.4,273500,711320,0.81,929940000,2441968000,984820
2011-08-12,-0.2,-5.88,3.4,3.3,3.4,3.2,268600,0,0.76,860680000,0,268600
