Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-10,5.55,-0.3,-4.41,6.5,6.7,6.7,6.8,58638000,0,9010,0,9010
2018-09-11,5.63,0.1,1.54,6.6,6.4,6.6,6.5,73384800,0,11307,0,11307
2018-09-12,5.63,0.0,0.0,6.6,6.5,6.6,6.6,28880500,0,4442,0,4442
2018-09-13,5.55,-0.1,-1.52,6.5,6.5,6.5,6.6,136500000,0,21000,0,21000
2018-09-14,5.63,0.1,1.54,6.6,6.5,6.6,6.5,24850000,0,3775,0,3775
2018-09-17,5.63,0.0,0.0,6.6,6.5,6.6,6.6,40200000,0,6170,0,6170
2018-09-18,5.63,0.0,0.0,6.6,6.6,6.6,6.6,68520000,0,10400,0,10400
2018-09-19,5.72,0.1,1.52,6.7,6.5,6.7,6.6,246251400,0,37159,0,37159
2018-09-20,5.89,0.2,2.99,6.9,6.7,7.0,6.7,596468000,0,87210,0,87210
2018-09-21,5.8,-0.1,-1.45,6.8,6.9,6.9,6.9,172155000,0,25700,0,25700
2018-09-24,5.98,0.2,2.94,7.0,6.8,7.0,6.8,432521000,0,62455,0,62455
2018-09-25,5.89,-0.1,-1.43,6.9,7.1,7.1,7.0,157016900,0,22521,0,22521
2018-09-26,6.4,0.6,8.7,7.5,7.0,7.5,6.9,1660115500,252000,225885,40,225925
2018-09-27,7.0,0.7,9.33,8.2,8.0,8.2,7.5,2459305000,0,304740,0,304740
2018-09-28,6.66,-0.4,-4.88,7.8,8.2,8.2,8.2,350157000,0,44430,0,44430
2018-10-01,6.57,-0.1,-1.28,7.7,7.8,7.8,7.8,529191000,0,68750,0,68750
2018-10-02,6.32,-0.3,-3.9,7.4,7.6,7.6,7.7,321490700,0,43333,0,43333
2018-10-03,6.32,0.0,0.0,7.4,7.3,7.5,7.4,183176500,0,24840,0,24840
2018-10-04,6.49,0.2,2.7,7.6,7.5,7.6,7.4,427150000,830800,56820,124,56944
2018-10-05,6.4,-0.1,-1.32,7.5,7.4,7.5,7.6,118612900,0,16033,0,16033
2018-10-08,6.23,-0.2,-2.67,7.3,7.1,7.4,7.5,124609400,0,17100,0,17100
2018-10-09,6.23,0.0,0.0,7.3,7.3,7.3,7.3,61220500,0,8485,0,8485
2018-10-10,6.15,-0.1,-1.37,7.2,7.2,7.2,7.3,69380000,0,9800,0,9800
2018-10-11,5.72,-0.5,-6.94,6.7,7.0,7.0,7.2,331592000,39500000,49140,5000,54140
2018-10-12,5.89,0.2,2.99,6.9,6.5,6.9,6.7,152727500,0,23491,0,23491
2018-10-15,5.8,-0.1,-1.45,6.8,6.8,6.8,6.9,3440000,0,510,0,510
2018-10-16,5.89,0.1,1.47,6.9,6.9,6.9,6.8,1386600,31000000,201,5000,5201
2018-10-17,5.98,0.1,1.45,7.0,6.8,7.1,6.9,108387000,0,15460,0,15460
2018-10-18,5.89,-0.1,-1.43,6.9,6.6,6.9,7.0,79427400,0,12034,0,12034
2018-10-19,5.8,-0.1,-1.45,6.8,6.8,6.8,6.9,20400000,0,3000,0,3000
2018-10-22,5.8,0.0,0.0,6.8,6.7,6.8,6.8,74637700,0,11071,0,11071
2018-10-23,5.55,-0.3,-4.41,6.5,6.6,6.6,6.8,151295000,37000000,23510,5000,28510
2018-10-24,5.46,-0.1,-1.54,6.4,6.5,6.7,6.5,97664400,0,14951,0,14951
2018-10-25,5.55,0.1,1.56,6.5,6.2,6.5,6.4,239909200,0,37903,0,37903
2018-10-26,5.55,0.0,0.0,6.5,6.5,6.5,6.5,153400000,29500000,23600,5000,28600
2018-10-29,5.63,0.1,1.54,6.6,6.4,6.6,6.5,34978400,0,5332,0,5332
2018-10-30,5.98,0.4,6.06,7.0,6.5,7.0,6.6,1662776800,0,245362,0,245362
2018-10-31,5.8,-0.2,-2.86,6.8,7.0,7.0,7.0,170867000,0,24890,0,24890
2018-11-01,5.98,0.2,2.94,7.0,7.1,7.2,6.8,188179000,0,27010,0,27010
2018-11-02,6.06,0.1,1.43,7.1,7.3,7.3,7.0,83140000,0,11700,0,11700
2018-11-05,5.8,-0.3,-4.23,6.8,7.1,7.1,7.1,59059900,0,8600,0,8600
2018-11-06,5.89,0.1,1.47,6.9,6.8,6.9,6.8,82384700,0,12341,0,12341
2018-11-07,5.72,-0.2,-2.9,6.7,6.8,6.9,6.9,64700200,0,9612,0,9612
2018-11-08,5.63,-0.1,-1.49,6.6,6.5,6.7,6.7,131783000,0,19920,0,19920
2018-11-09,5.63,0.0,0.0,6.6,6.6,6.6,6.6,8712000,0,1320,0,1320
2018-11-12,5.8,0.2,3.03,6.8,6.6,6.8,6.6,127800000,0,18900,0,18900
2018-11-13,5.8,0.0,0.0,6.8,6.8,6.8,6.8,85673200,0,12602,0,12602
2018-11-14,5.8,0.0,0.0,6.8,6.8,6.8,6.8,47450000,0,7100,0,7100
2018-11-15,5.72,-0.1,-1.47,6.7,6.7,6.7,6.8,54406700,0,8121,0,8121
2018-11-16,5.72,0.0,0.0,6.7,6.8,6.8,6.7,16100000,0,2400,0,2400
2018-11-19,5.8,0.1,1.49,6.8,6.8,6.8,6.7,38980000,0,5800,0,5800
2018-11-20,5.63,-0.2,-2.94,6.6,6.7,6.7,6.8,21454000,0,3220,0,3220
2018-11-21,5.63,0.0,0.0,6.6,6.7,6.7,6.6,10503800,0,1590,0,1590
2018-11-22,5.46,-0.2,-3.03,6.4,6.5,6.7,6.6,96805000,0,14920,0,14920
2018-11-23,5.8,0.4,6.25,6.8,6.7,6.8,6.4,148630000,0,22400,0,22400
2018-11-26,5.63,-0.2,-2.94,6.6,6.8,6.8,6.8,39770000,0,6000,0,6000
2018-11-27,5.63,0.0,0.0,6.6,6.6,6.6,6.6,35019200,0,5412,0,5412
2018-11-28,5.55,-0.1,-1.52,6.5,6.4,6.6,6.6,474297600,0,73450,0,73450
2018-11-29,5.63,0.1,1.54,6.6,6.5,6.6,6.5,107040000,0,16500,0,16500
2018-11-30,5.55,-0.1,-1.52,6.5,6.6,6.6,6.6,16652000,0,2530,0,2530
2018-12-03,5.8,0.3,4.62,6.8,6.6,6.8,6.5,181726000,0,27240,0,27240
2018-12-04,5.8,0.0,0.0,6.8,6.7,6.9,6.8,170106000,0,25020,0,25020
2018-12-05,5.72,-0.1,-1.47,6.7,6.7,6.8,6.8,113560000,0,16900,0,16900
2018-12-06,5.89,0.2,2.99,6.9,6.8,6.9,6.7,308199400,0,45382,0,45382
2018-12-07,5.98,0.1,1.45,7.0,6.9,7.0,6.9,319735500,0,46129,0,46129
2018-12-10,5.98,0.0,0.0,7.0,6.9,7.0,7.0,213320000,0,30900,0,30900
2018-12-11,5.89,-0.1,-1.43,6.9,6.9,6.9,7.0,194450000,0,28400,0,28400
2018-12-12,5.98,0.1,1.45,7.0,6.9,7.0,6.9,81360500,0,11815,0,11815
2018-12-13,5.8,-0.2,-2.86,6.8,6.9,7.0,7.0,384170000,0,55600,0,55600
2018-12-14,5.8,0.0,0.0,6.8,6.8,6.9,6.8,100100000,0,14710,0,14710
2018-12-17,5.89,0.1,1.47,6.9,6.8,6.9,6.8,97660000,0,14350,0,14350
2018-12-18,5.89,0.0,0.0,6.9,6.9,6.9,6.9,165650000,0,24300,0,24300
2018-12-19,5.89,0.0,0.0,6.9,6.8,6.9,6.9,266100000,0,39100,0,39100
2018-12-20,5.89,0.0,0.0,6.9,6.9,7.0,6.9,87780000,0,12700,0,12700
2018-12-21,5.89,0.0,0.0,6.9,6.9,6.9,6.9,72450000,0,10500,0,10500
2018-12-24,5.8,-0.1,-1.45,6.8,6.9,6.9,6.9,85240000,0,12500,0,12500
2018-12-25,5.55,-0.3,-4.41,6.5,6.5,6.8,6.8,43450000,0,6680,0,6680
2018-12-26,5.55,0.0,0.0,6.5,6.5,6.7,6.5,179915000,0,27610,0,27610
2018-12-27,5.63,0.1,1.54,6.6,6.6,6.7,6.5,124380000,0,18800,0,18800
2018-12-28,5.55,-0.1,-1.52,6.5,6.6,6.6,6.6,69830000,0,10700,0,10700
2019-01-02,5.55,0.0,0.0,6.5,6.7,6.7,6.5,464802000,0,71305,0,71305
2019-01-03,5.55,0.0,0.0,6.5,6.5,6.5,6.5,425700000,0,65600,0,65600
2019-01-04,5.63,0.1,1.54,6.6,6.5,6.6,6.5,215260000,0,33100,0,33100
2019-01-07,5.63,0.0,0.0,6.6,6.6,6.6,6.6,91943200,0,14022,0,14022
2019-01-08,5.55,-0.1,-1.52,6.5,6.5,6.5,6.6,26330000,0,4050,0,4050
2019-01-09,5.63,0.1,1.54,6.6,6.5,6.6,6.5,98000000,0,15055,0,15055
2019-01-10,5.55,-0.1,-1.52,6.5,6.5,6.6,6.6,144000000,0,22150,0,22150
2019-01-11,5.8,0.3,4.62,6.8,6.5,6.9,6.5,381000000,0,55803,0,55803
2019-01-14,5.8,0.0,0.0,6.8,6.8,6.8,6.8,20672000,0,3040,0,3040
2019-01-15,5.8,0.0,0.0,6.8,6.6,6.8,6.8,34308200,0,5077,0,5077
2019-01-16,5.72,-0.1,-1.47,6.7,6.7,6.7,6.8,670000,0,100,0,100
2019-01-17,5.72,0.0,0.0,6.7,6.7,6.7,6.7,36150000,0,5400,0,5400
2019-01-18,5.63,-0.1,-1.49,6.6,6.7,6.7,6.7,60828000,0,9140,0,9140
2019-01-21,5.72,0.1,1.52,6.7,6.7,6.7,6.6,118744000,0,17956,0,17956
2019-01-22,5.63,-0.1,-1.49,6.6,6.7,6.7,6.7,217388000,0,32930,0,32930
2019-01-23,5.63,0.0,0.0,6.6,6.6,6.6,6.6,109695400,0,16784,0,16784
2019-01-24,5.55,-0.1,-1.52,6.5,6.6,6.6,6.6,67783000,0,10390,0,10390
2019-01-25,5.63,0.1,1.54,6.6,6.6,6.6,6.5,17348400,0,2635,0,2635
2019-01-28,5.55,-0.1,-1.52,6.5,6.5,6.5,6.6,20800000,0,3200,0,3200
2019-01-29,5.72,0.2,3.08,6.7,6.6,6.7,6.5,83090000,0,12600,0,12600
2019-01-30,5.72,0.0,0.0,6.7,6.7,6.8,6.7,109440000,0,16200,0,16200
2019-01-31,5.8,0.1,1.49,6.8,6.7,6.8,6.7,5007000,0,745,0,745
2019-02-01,5.8,0.0,0.0,6.8,6.7,6.8,6.8,13410000,0,2000,0,2000
2019-02-11,5.89,0.1,1.47,6.9,6.8,6.9,6.8,124430000,0,18100,0,18100
2019-02-12,5.89,0.0,0.0,6.9,6.8,6.9,6.9,329971000,0,48580,0,48580
2019-02-13,5.8,-0.1,-1.45,6.8,6.8,6.8,6.9,338530000,0,49900,0,49900
2019-02-14,5.8,0.0,0.0,6.8,6.7,6.8,6.8,474528000,0,70380,0,70380
2019-02-15,5.89,0.1,1.47,6.9,6.8,6.9,6.8,335303600,0,49308,0,49308
2019-02-18,6.23,0.4,5.8,7.3,6.9,7.4,6.9,2190784200,0,306935,0,306935
2019-02-19,5.98,-0.3,-4.11,7.0,7.4,7.4,7.3,2575540000,0,362000,0,362000
2019-02-20,5.98,0.0,0.0,7.0,7.0,7.2,7.0,1010931500,0,143940,0,143940
2019-02-21,6.06,0.1,1.43,7.1,7.1,7.1,7.0,904617000,0,129028,0,129028
2019-02-22,5.89,-0.2,-2.82,6.9,7.0,7.0,7.1,1440713900,0,214632,0,214632
2019-02-25,5.8,-0.1,-1.45,6.8,6.9,7.0,6.9,130764100,0,19133,0,19133
2019-02-26,5.8,0.0,0.0,6.8,6.7,6.8,6.8,230881000,0,34370,0,34370
2019-02-27,5.89,0.1,1.47,6.9,6.7,6.9,6.8,582150000,0,85800,0,85800
2019-02-28,5.8,-0.1,-1.45,6.8,6.9,6.9,6.9,445931000,0,65395,0,65395
2019-03-01,5.8,0.0,0.0,6.8,6.8,6.9,6.8,123659500,0,18185,0,18185
2019-03-04,5.89,0.1,1.47,6.9,6.8,7.2,6.8,1812403400,0,260396,0,260396
2019-03-05,5.89,0.0,0.0,6.9,7.0,7.1,6.9,3578260000,0,512330,0,512330
2019-03-06,6.06,0.2,2.9,7.1,7.0,7.1,6.9,401489000,0,57517,0,57517
2019-03-07,6.06,0.0,0.0,7.1,7.1,7.3,7.1,2997626500,0,425255,0,425255
2019-03-08,6.06,0.0,0.0,7.1,7.1,7.2,7.1,965368500,0,135845,0,135845
2019-03-11,5.98,-0.1,-1.41,7.0,7.1,7.2,7.1,1169802500,0,165140,0,165140
2019-03-12,6.15,0.2,2.86,7.2,7.0,7.3,7.0,1850225000,0,258975,0,258975
2019-03-13,6.15,0.0,0.0,7.2,7.2,7.4,7.2,4669596500,0,660140,0,660140
2019-03-14,6.15,0.0,0.0,7.2,7.1,7.2,7.2,588630000,0,82830,0,82830
2019-03-15,6.57,0.5,6.94,7.7,7.1,7.9,7.2,6995170100,0,899831,0,899831
2019-03-18,6.66,0.1,1.3,7.8,7.5,8.1,7.7,2828984000,0,361880,0,361880
2019-03-19,6.91,0.3,3.85,8.1,7.9,8.3,7.8,5829935900,0,723253,0,723253
2019-03-20,7.0,0.1,1.23,8.2,8.1,8.2,8.1,2434296800,0,302822,0,302822
2019-03-21,6.66,-0.4,-4.88,7.8,8.2,8.4,8.2,2562399000,0,316161,0,316161
2019-03-22,6.74,0.1,1.28,7.9,7.8,7.9,7.8,811674000,0,103780,0,103780
2019-03-25,6.57,-0.2,-2.53,7.7,7.8,7.8,7.9,1910020000,0,251100,0,251100
2019-03-26,6.66,0.1,1.3,7.8,7.8,8.0,7.7,1041347500,0,132455,0,132455
2019-03-27,6.74,0.1,1.28,7.9,7.8,8.0,7.8,328154500,0,41645,0,41645
2019-03-28,6.66,-0.1,-1.27,7.8,7.9,7.9,7.9,423590000,0,54300,0,54300
2019-03-29,6.74,0.1,1.28,7.9,7.9,8.0,7.8,635766400,0,80542,0,80542
2019-04-01,6.66,-0.1,-1.27,7.8,7.9,7.9,7.9,1359619700,0,175901,0,175901
2019-04-02,6.66,0.0,0.0,7.8,7.8,7.9,7.8,1182359000,0,151770,0,151770
2019-04-03,6.57,-0.1,-1.28,7.7,7.8,7.8,7.8,697820000,0,90400,0,90400
2019-04-04,7.17,0.7,9.09,8.4,7.8,8.4,7.7,8238376300,0,997116,0,997116
2019-04-05,7.68,0.6,7.14,9.0,8.6,9.1,8.4,8003090200,0,894796,0,894796
2019-04-08,7.68,0.0,0.0,9.0,9.6,9.6,9.0,2669840000,0,300120,0,300120
2019-04-09,7.34,-0.4,-4.44,8.6,8.8,8.9,9.0,4275084000,0,491990,0,491990
2019-04-10,7.43,0.1,1.16,8.7,8.4,8.7,8.6,2252375500,0,261121,0,261121
2019-04-11,7.43,0.0,0.0,8.7,8.7,8.7,8.7,1441610500,0,166615,0,166615
2019-04-12,7.6,0.2,2.3,8.9,8.7,9.2,8.7,5239189500,0,588385,0,588385
2019-04-16,7.6,0.0,0.0,8.9,8.8,9.1,8.9,2790735900,0,313421,0,313421
2019-04-17,7.43,-0.2,-2.25,8.7,8.8,9.1,8.9,3231224000,0,362789,0,362789
2019-04-18,7.43,0.0,0.0,8.7,8.6,8.7,8.7,3811114300,0,445635,0,445635
2019-04-19,7.51,0.1,1.15,8.8,8.7,8.8,8.7,2737053000,0,318480,0,318480
2019-04-22,7.26,-0.3,-3.41,8.5,8.7,8.7,8.8,2126686500,0,249375,0,249375
2019-04-23,6.91,-0.4,-4.71,8.1,8.4,8.6,8.5,3662729000,0,441092,0,441092
2019-04-24,7.08,0.2,2.47,8.3,8.1,8.3,8.1,2732143000,0,333120,0,333120
2019-04-25,7.0,-0.1,-1.2,8.2,8.3,8.4,8.3,1157601000,60375000,141930,8050,149980
2019-04-26,7.08,0.1,1.22,8.3,8.2,8.4,8.2,1679123100,0,203166,0,203166
2019-05-02,7.08,0.0,0.0,8.3,8.3,8.4,8.3,463490000,0,56000,0,56000
2019-05-03,7.34,0.3,3.61,8.6,8.3,8.9,8.3,8997590500,0,1041595,0,1041595
2019-05-06,7.34,0.0,0.0,8.6,8.6,8.6,8.6,2210263200,0,258747,0,258747
2019-05-07,7.68,0.4,4.65,9.0,8.5,9.0,8.6,4947705000,0,560250,0,560250
2019-05-08,7.6,-0.1,-1.11,8.9,8.9,9.2,9.0,4166893900,0,466236,0,466236
2019-05-09,7.34,-0.3,-3.37,8.6,8.9,8.9,8.9,2122252700,0,242993,0,242993
2019-05-10,7.51,0.2,2.33,8.8,8.7,8.8,8.6,2286800000,0,262600,0,262600
2019-05-13,7.68,0.2,2.27,9.0,8.8,9.0,8.8,3687264200,0,414417,0,414417
2019-05-14,7.94,0.3,3.33,9.3,8.9,9.5,9.0,8731076300,0,946269,0,946269
2019-05-15,7.85,-0.1,-1.08,9.2,9.3,9.4,9.3,3349516300,0,361291,0,361291
2019-05-16,7.77,-0.1,-1.09,9.1,9.2,9.3,9.2,2821208400,0,307487,0,307487
2019-05-17,7.43,-0.4,-4.4,8.7,9.3,9.3,9.1,5604045900,72000000,628539,8000,636539
2019-05-20,7.6,0.2,2.3,8.9,8.7,9.1,8.7,7100341900,0,795691,0,795691
2019-05-21,7.51,-0.1,-1.12,8.8,8.9,9.0,8.9,4425172600,0,498384,0,498384
2019-05-22,7.43,-0.1,-1.14,8.7,8.9,8.9,8.8,3643000500,52800000,420440,6000,426440
2019-05-23,7.43,0.0,0.0,8.7,8.7,8.7,8.7,2597138200,0,302176,0,302176
2019-05-24,7.43,0.0,0.0,8.7,8.7,8.8,8.7,1520659000,0,174610,0,174610
2019-05-27,7.34,-0.1,-1.15,8.6,8.6,8.8,8.7,1527174000,0,176680,0,176680
2019-05-28,7.34,0.0,0.0,8.6,8.6,8.7,8.6,2092484000,0,243620,0,243620
2019-05-29,7.43,0.1,1.16,8.7,8.6,8.9,8.6,3829412500,0,439845,0,439845
2019-05-30,7.34,-0.1,-1.15,8.6,8.7,8.7,8.7,1858442800,0,215848,0,215848
2019-05-31,7.08,-0.3,-3.49,8.3,8.6,8.6,8.6,2930506500,0,347825,0,347825
2019-06-03,6.49,-0.7,-8.43,7.6,8.2,8.2,8.3,5197065000,0,658259,0,658259
2019-06-04,6.74,0.3,3.95,7.9,7.7,8.0,7.6,2791028100,0,358460,0,358460
2019-06-05,6.66,-0.1,-1.27,7.8,8.0,8.1,7.9,926810000,0,116700,0,116700
2019-06-06,6.57,-0.1,-1.28,7.7,7.8,7.9,7.8,1014316000,0,130380,0,130380
2019-06-07,6.83,0.3,3.9,8.0,7.8,8.0,7.7,798720000,0,101700,0,101700
2019-06-10,7.17,0.4,5.0,8.4,8.0,8.4,8.0,3627989200,0,440722,0,440722
2019-06-11,7.08,-0.1,-1.19,8.3,8.4,8.4,8.4,673191400,0,81427,0,81427
2019-06-12,6.83,-0.3,-3.61,8.0,8.2,8.2,8.3,665887000,0,82485,0,82485
2019-06-13,6.91,0.1,1.25,8.1,8.0,8.1,8.0,273061000,0,34020,0,34020
2019-06-14,6.91,0.0,0.0,8.1,8.0,8.1,8.1,274168000,0,34243,0,34243
2019-06-17,6.91,0.0,0.0,8.1,8.0,8.1,8.1,146275000,0,18271,0,18271
2019-06-18,6.74,-0.2,-2.47,7.9,8.0,8.1,8.1,1228252000,0,155239,0,155239
2019-06-19,6.91,0.2,2.53,8.1,8.0,8.1,7.9,422930000,0,52900,0,52900
2019-06-20,7.0,0.1,1.23,8.2,8.1,8.2,8.1,1929741000,219000,238210,30,238240
2019-06-21,6.91,-0.1,-1.22,8.1,8.2,8.3,8.2,1736265000,0,213410,0,213410
2019-06-24,7.0,0.1,1.23,8.2,8.2,8.2,8.1,1433155000,0,176690,0,176690
2019-06-25,7.0,0.0,0.0,8.2,8.2,8.2,8.2,539484000,0,66630,0,66630
2019-06-26,7.17,0.2,2.44,8.4,8.2,8.5,8.2,4181032000,0,501035,0,501035
2019-06-27,7.08,-0.1,-1.19,8.3,8.4,8.4,8.4,1166795000,0,140620,0,140620
2019-06-28,7.0,-0.1,-1.2,8.2,8.3,8.3,8.3,961735000,0,118550,0,118550
2019-07-01,7.26,0.3,3.66,8.5,8.3,8.5,8.2,5134504000,0,608240,0,608240
2019-07-02,7.17,-0.1,-1.18,8.4,8.5,8.5,8.5,377478800,0,44856,0,44856
2019-07-03,7.17,0.0,0.0,8.4,8.4,8.4,8.4,720388100,0,86518,0,86518
2019-07-04,7.08,-0.1,-1.19,8.3,8.4,8.5,8.4,2082589000,0,250100,0,250100
2019-07-05,7.17,0.1,1.2,8.4,8.2,8.4,8.3,842113200,0,101088,0,101088
2019-07-08,7.08,-0.1,-1.19,8.3,8.3,8.4,8.4,939020900,0,113023,0,113023
2019-07-09,7.43,0.4,4.82,8.7,8.3,8.8,8.3,4895609400,0,571317,0,571317
2019-07-10,7.34,-0.1,-1.15,8.6,8.7,8.8,8.7,2250405000,0,260075,0,260075
2019-07-11,7.51,0.2,2.33,8.8,8.7,8.8,8.6,3798607500,0,434370,0,434370
2019-07-12,7.43,-0.1,-1.14,8.7,8.8,8.8,8.8,1434562000,0,164620,0,164620
2019-07-15,7.43,0.0,0.0,8.7,8.7,8.8,8.7,2192297200,0,251220,0,251220
2019-07-16,7.6,0.2,2.3,8.9,8.7,9.0,8.7,4188060000,0,473400,0,473400
2019-07-17,7.68,0.1,1.12,9.0,8.9,9.2,8.9,4541543000,0,504620,0,504620
2019-07-18,7.6,-0.1,-1.11,8.9,9.1,9.1,9.0,1395290000,0,156820,0,156820
2019-07-19,7.51,-0.1,-1.12,8.8,8.9,8.9,8.9,2131299200,0,242822,0,242822
2019-07-22,7.17,-0.4,-4.55,8.4,8.7,8.7,8.8,3793253800,0,444518,0,444518
2019-07-23,7.26,0.1,1.19,8.5,8.8,8.8,8.4,1164456000,0,136450,0,136450
2019-07-24,7.43,0.2,2.35,8.7,8.5,8.8,8.5,5040494900,0,580527,0,580527
2019-07-25,7.34,-0.1,-1.15,8.6,9.0,9.0,8.7,1670889000,0,194370,0,194370
2019-07-26,7.43,0.1,1.16,8.7,8.6,8.7,8.6,566840000,0,65800,0,65800
2019-07-29,7.26,-0.2,-2.3,8.5,8.6,8.7,8.7,1053730000,0,123400,0,123400
2019-07-30,7.08,-0.2,-2.35,8.3,8.5,8.5,8.5,1411250000,231000,169500,30,169530
2019-07-31,6.91,-0.2,-2.41,8.1,8.2,8.4,8.3,1641306600,0,201113,0,201113
2019-08-01,6.91,0.0,0.0,8.1,8.1,8.1,8.1,1919614400,0,238771,0,238771
2019-08-02,6.91,0.0,0.0,8.1,8.0,8.1,8.1,1641550000,0,206260,0,206260
2019-08-05,6.74,-0.2,-2.47,7.9,8.0,8.1,8.1,1113786000,0,140430,0,140430
2019-08-06,6.66,-0.1,-1.27,7.8,7.9,7.9,7.9,1794380800,0,230400,0,230400
2019-08-07,6.57,-0.1,-1.28,7.7,7.9,8.0,7.8,960408000,0,123730,0,123730
2019-08-08,6.57,0.0,0.0,7.7,7.9,7.9,7.7,1668402000,0,215320,0,215320
2019-08-09,6.83,0.3,3.9,8.0,7.7,8.0,7.7,1298031000,0,165700,0,165700
2019-08-12,6.74,-0.1,-1.25,7.9,8.0,8.0,8.0,651939000,0,83053,0,83053
2019-08-13,6.57,-0.2,-2.53,7.7,7.7,7.8,7.9,1165430000,0,151300,0,151300
2019-08-14,6.66,0.1,1.3,7.8,7.9,7.9,7.7,712160000,0,92000,0,92000
2019-08-15,6.57,-0.1,-1.28,7.7,7.7,7.7,7.8,1073006000,0,140910,0,140910
2019-08-16,6.49,-0.1,-1.3,7.6,7.7,7.7,7.7,1274537000,0,167230,0,167230
2019-08-19,6.49,0.0,0.0,7.6,7.6,7.7,7.6,1699014000,0,223220,0,223220
2019-08-20,6.57,0.1,1.32,7.7,7.6,7.7,7.6,694760000,0,91340,0,91340
2019-08-21,6.74,0.2,2.6,7.9,7.6,7.9,7.7,1851802000,0,237540,0,237540
2019-08-22,6.74,0.0,0.0,7.9,8.0,8.1,7.9,2644525000,0,331750,0,331750
2019-08-23,6.91,0.2,2.53,8.1,7.9,8.1,7.9,2383960000,0,300005,0,300005
2019-08-26,6.74,-0.2,-2.47,7.9,8.0,8.0,8.1,860656000,0,108890,0,108890
2019-08-27,6.66,-0.1,-1.27,7.8,7.8,8.0,7.9,1252226000,0,159550,0,159550
2019-08-28,6.49,-0.2,-2.56,7.6,7.7,7.9,7.8,1263190200,42500000,164007,5000,169007
2019-08-29,6.57,0.1,1.32,7.7,7.6,7.8,7.6,1958886000,0,255120,0,255120
2019-08-30,6.66,0.1,1.3,7.8,7.7,7.8,7.7,926590000,0,119900,0,119900
2019-09-03,6.57,-0.1,-1.28,7.7,7.7,7.8,7.8,585573500,0,76190,0,76190
2019-09-04,6.57,0.0,0.0,7.7,7.7,7.7,7.7,455710500,0,59927,0,59927
2019-09-05,6.49,-0.1,-1.3,7.6,7.7,7.8,7.7,831112400,0,108376,0,108376
2019-09-06,6.4,-0.1,-1.32,7.5,7.7,7.7,7.6,1218145000,0,161650,0,161650
2019-09-09,6.4,0.0,0.0,7.5,7.5,7.6,7.5,1106086800,0,148041,0,148041
2019-09-10,6.32,-0.1,-1.33,7.4,7.5,7.6,7.5,1117595000,0,148210,0,148210
2019-09-11,6.4,0.1,1.35,7.5,7.4,7.5,7.4,662135800,0,89017,0,89017
2019-09-12,6.49,0.1,1.33,7.6,7.6,7.7,7.5,1246450400,0,164004,0,164004
2019-09-13,6.49,0.0,0.0,7.6,7.6,7.7,7.6,482819600,0,63521,0,63521
2019-09-16,6.49,0.0,0.0,7.6,7.6,7.7,7.6,557440900,0,72717,0,72717
2019-09-17,6.57,0.1,1.32,7.7,7.6,7.7,7.6,407623100,0,53603,0,53603
2019-09-18,6.49,-0.1,-1.3,7.6,7.6,7.7,7.7,636031200,0,83187,0,83187
2019-09-19,6.57,0.1,1.32,7.7,7.7,7.8,7.6,1502506000,0,196010,0,196010
2019-09-20,6.49,-0.1,-1.3,7.6,7.6,7.8,7.7,239756000,0,31260,0,31260
2019-09-23,6.4,-0.1,-1.32,7.5,7.7,7.7,7.6,992832500,0,130615,0,130615
2019-09-24,6.4,0.0,0.0,7.5,7.5,7.6,7.5,937625000,0,124610,0,124610
2019-09-25,6.4,0.0,0.0,7.5,7.5,7.6,7.5,632320000,0,83700,0,83700
2019-09-26,6.49,0.1,1.33,7.6,7.4,7.6,7.5,112175500,0,14957,0,14957
2019-09-27,6.32,-0.2,-2.63,7.4,7.6,7.6,7.6,401120000,0,53752,0,53752
2019-09-30,6.32,0.0,0.0,7.4,7.5,7.5,7.4,175985000,0,23475,0,23475
2019-10-01,6.4,0.1,1.35,7.5,7.6,7.6,7.4,420612000,0,56220,0,56220
2019-10-02,6.4,0.0,0.0,7.5,7.5,7.5,7.5,301278000,0,40320,0,40320
2019-10-03,6.4,0.0,0.0,7.5,7.4,7.6,7.5,568797500,0,75953,0,75953
2019-10-04,6.32,-0.1,-1.33,7.4,7.4,7.5,7.5,484960000,0,65400,0,65400
2019-10-07,6.23,-0.1,-1.35,7.3,7.4,7.4,7.4,1000910000,0,135820,0,135820
2019-10-08,6.23,0.0,0.0,7.3,7.3,7.3,7.3,340894600,0,47068,0,47068
2019-10-09,6.32,0.1,1.37,7.4,7.3,7.4,7.3,312621000,0,42970,0,42970
2019-10-10,6.23,-0.1,-1.35,7.3,7.3,7.3,7.4,129191800,0,17697,0,17697
2019-10-11,6.23,0.0,0.0,7.3,7.2,7.3,7.3,358778400,0,49822,0,49822
2019-10-14,6.15,-0.1,-1.37,7.2,7.3,7.3,7.3,868112000,0,121435,0,121435
2019-10-15,6.06,-0.1,-1.39,7.1,7.0,7.1,7.2,1503160000,0,212250,0,212250
2019-10-16,6.06,0.0,0.0,7.1,7.2,7.2,7.1,671395500,0,95205,0,95205
2019-10-17,6.15,0.1,1.41,7.2,7.1,7.2,7.1,504944000,0,71110,0,71110
