Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-07-27,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-28,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-29,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-30,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-31,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-03,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-04,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-05,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-06,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-07,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-10,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-11,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-12,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-13,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-14,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-17,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-18,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-19,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-20,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-21,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-24,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-08-25,7.29,-0.5,-5.38,8.8,9.0,9.0,9.3,35400000,0,4000,0,4000
2020-08-26,7.95,0.8,9.09,9.6,9.6,9.6,8.8,960000,0,100,0,100
2020-08-27,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-08-28,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-08-31,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-01,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-03,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-04,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-07,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-08,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-09,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-10,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-11,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-14,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-15,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-16,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-17,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-18,7.21,-0.9,-9.38,8.7,8.7,8.7,9.6,13050000,0,1500,0,1500
2020-09-21,7.21,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-09-22,7.71,0.6,6.9,9.3,9.3,9.3,8.7,930000,0,100,0,100
2020-09-23,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-09-24,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-09-25,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-09-28,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-09-29,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-09-30,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-01,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-02,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-05,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-06,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-07,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-08,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-09,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-12,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-13,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-14,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-15,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-16,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-10-19,6.96,-0.9,-9.68,8.4,8.4,8.4,9.3,1680000,0,200,0,200
2020-10-20,7.62,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2020-10-21,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-22,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-23,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-26,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-27,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-28,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-29,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-30,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-02,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-03,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-04,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-05,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-06,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-09,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-10,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-11,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-12,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-13,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-16,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-17,7.62,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-18,7.62,0.0,0.0,9.2,9.2,9.2,9.2,920000,0,100,0,100
2020-11-19,7.87,0.3,3.26,9.5,8.3,9.5,9.2,41620000,0,5000,0,5000
2020-11-20,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-11-23,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-11-24,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-11-25,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-11-26,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-11-27,7.95,0.1,1.05,9.6,9.6,9.6,9.5,33600000,0,3500,0,3500
2020-11-30,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-01,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-02,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-03,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-04,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-07,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-08,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-09,7.95,0.0,0.0,9.6,9.6,9.6,9.6,9600000,0,1000,0,1000
2020-12-10,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-11,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-14,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-15,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-16,7.95,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-17,7.21,-0.9,-9.38,8.7,8.7,8.7,9.6,17400000,0,2000,0,2000
2020-12-18,7.21,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-21,6.55,-0.8,-9.2,7.9,7.9,8.0,8.7,32470000,0,4100,0,4100
2020-12-22,7.13,0.7,8.86,8.6,8.6,8.6,7.9,1720000,0,200,0,200
2020-12-23,7.13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2020-12-24,7.79,0.8,9.3,9.4,9.4,9.4,8.6,940000,0,100,0,100
2020-12-25,7.79,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-12-28,7.79,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-12-29,7.79,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-12-30,7.79,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-12-31,7.79,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2021-01-04,7.87,0.1,1.06,9.5,9.5,9.5,9.4,34200000,0,3600,0,3600
2021-01-05,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-01-06,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-01-07,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-01-08,7.87,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-01-11,7.13,-0.9,-9.47,8.6,8.6,8.6,9.5,5160000,0,600,0,600
2021-01-12,6.71,-0.5,-5.81,8.1,8.1,8.1,8.6,29970000,0,3700,0,3700
2021-01-13,6.79,0.1,1.23,8.2,8.0,8.2,8.1,183340000,0,22700,0,22700
2021-01-14,6.79,0.0,0.0,8.2,8.3,8.3,8.2,421770000,0,51700,0,51700
2021-01-15,6.79,0.0,0.0,8.2,8.3,8.3,8.2,94360000,0,11500,0,11500
2021-01-18,6.79,0.0,0.0,8.2,8.9,8.9,8.2,77120000,1198800000,9400,162000,171400
2021-01-19,6.79,0.0,0.0,8.2,8.2,8.8,8.2,76640000,0,9300,0,9300
2021-01-20,7.29,0.6,7.32,8.8,8.8,8.8,8.2,880000,0,100,0,100
2021-01-21,7.29,0.0,0.0,8.8,8.8,8.8,8.8,0,1584000000,0,198000,198000
2021-01-22,6.63,-0.8,-9.09,8.0,8.0,8.0,8.8,8000000,0,1000,0,1000
2021-01-25,7.04,0.5,6.25,8.5,8.8,8.8,8.0,9380000,0,1100,0,1100
2021-01-26,6.79,-0.3,-3.53,8.2,8.2,8.2,8.5,20500000,0,2500,0,2500
2021-01-27,6.79,0.0,0.0,8.2,8.2,8.2,8.2,180350000,0,22500,0,22500
2021-01-28,6.63,-0.2,-2.44,8.0,7.9,8.0,8.2,82370000,0,10300,0,10300
2021-01-29,6.63,0.0,0.0,8.0,8.0,8.0,8.0,155200000,0,19400,0,19400
2021-02-01,6.55,-0.1,-1.25,7.9,8.0,8.0,8.0,19160000,0,2400,0,2400
2021-02-02,6.63,0.1,1.27,8.0,8.0,8.0,7.9,8000000,0,1000,0,1000
2021-02-03,6.79,0.2,2.5,8.2,7.9,8.2,8.0,279200000,0,35000,0,35000
2021-02-04,6.79,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-02-05,6.63,-0.2,-2.44,8.0,8.0,8.0,8.2,9600000,0,1200,0,1200
2021-02-08,6.63,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-02-09,6.63,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-02-17,6.63,0.0,0.0,8.0,8.7,8.7,8.0,4870000,0,600,0,600
2021-02-18,6.63,0.0,0.0,8.0,8.0,8.0,8.0,19200000,0,2400,0,2400
2021-02-19,6.63,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2021-02-22,6.63,0.0,0.0,8.0,7.7,8.0,8.0,14140000,0,1800,0,1800
2021-02-23,6.63,0.0,0.0,8.0,7.5,8.0,8.0,288520000,0,36200,0,36200
2021-02-24,6.63,0.0,0.0,8.0,8.0,8.0,8.0,8800000,0,1100,0,1100
2021-02-25,6.63,0.0,0.0,8.0,8.0,8.0,8.0,160000000,0,20000,0,20000
2021-02-26,6.63,0.0,0.0,8.0,8.0,8.0,8.0,357600000,0,44700,0,44700
2021-03-01,6.55,-0.1,-1.25,7.9,8.0,8.0,8.0,167900000,0,21000,0,21000
2021-03-02,6.63,0.1,1.27,8.0,8.0,8.0,7.9,92800000,0,11600,0,11600
2021-03-03,6.63,0.0,0.0,8.0,8.0,8.0,8.0,465600000,0,58200,0,58200
2021-03-04,6.63,0.0,0.0,8.0,8.0,8.0,8.0,79200000,0,9900,0,9900
2021-03-05,6.63,0.0,0.0,8.0,8.0,8.0,8.0,571950000,0,71500,0,71500
2021-03-08,6.63,0.0,0.0,8.0,8.0,8.1,8.0,588950000,0,73400,0,73400
2021-03-09,6.79,0.2,2.5,8.2,8.0,8.2,8.0,744280000,0,92900,0,92900
2021-03-10,6.79,0.0,0.0,8.2,8.2,8.4,8.2,129110000,0,15600,0,15600
2021-03-11,6.79,0.0,0.0,8.2,8.2,8.5,8.2,342130000,0,41200,0,41200
2021-03-12,6.79,0.0,0.0,8.2,8.2,8.2,8.2,143920000,0,17600,0,17600
2021-03-15,6.71,-0.1,-1.22,8.1,8.1,8.1,8.2,146420000,0,18200,0,18200
2021-03-16,6.63,-0.1,-1.23,8.0,8.0,8.0,8.1,494880000,0,62200,0,62200
2021-03-17,6.88,0.3,3.75,8.3,7.9,8.3,8.0,1224290000,0,151900,0,151900
2021-03-18,7.54,0.8,9.64,9.1,8.4,9.1,8.3,1337830000,0,152200,0,152200
2021-03-19,7.29,-0.3,-3.3,8.8,8.9,9.1,9.1,215790000,0,24500,0,24500
2021-03-22,6.88,-0.5,-5.68,8.3,8.5,8.5,8.8,265990000,0,32100,0,32100
2021-03-23,6.96,0.1,1.2,8.4,8.1,8.4,8.3,750750000,0,91000,0,91000
2021-03-24,6.96,0.0,0.0,8.4,8.4,8.4,8.4,444350000,0,53900,0,53900
2021-03-25,6.88,-0.1,-1.19,8.3,8.4,8.4,8.4,161240000,0,19800,0,19800
2021-03-26,6.55,-0.4,-4.82,7.9,8.2,8.2,8.3,477260000,0,59600,0,59600
2021-03-29,6.79,0.3,3.8,8.2,8.0,8.2,7.9,507320000,0,62600,0,62600
2021-03-30,6.79,0.0,0.0,8.2,8.2,8.2,8.2,165100000,0,20300,0,20300
2021-03-31,6.71,-0.1,-1.22,8.1,8.2,8.3,8.2,239840000,0,29200,0,29200
2021-04-01,6.88,0.2,2.47,8.3,8.1,8.3,8.1,382750000,0,47000,0,47000
2021-04-02,6.88,0.0,0.0,8.3,8.2,8.4,8.3,847850000,0,102700,0,102700
2021-04-05,6.79,-0.1,-1.2,8.2,8.3,8.3,8.3,703310000,0,84800,0,84800
2021-04-06,6.79,0.0,0.0,8.2,8.2,8.3,8.2,498810000,0,60700,0,60700
2021-04-07,7.13,0.4,4.88,8.6,8.3,8.8,8.2,2540520000,0,297500,0,297500
2021-04-08,7.13,0.0,0.0,8.6,8.6,8.8,8.6,1927550000,0,223900,0,223900
2021-04-09,7.79,0.8,9.3,9.4,8.6,9.4,8.6,5142720000,0,565900,0,565900
2021-04-12,8.29,0.6,6.38,10.0,9.4,10.0,9.4,2802100000,0,289100,0,289100
2021-04-13,9.11,1.0,10.0,11.0,10.1,11.0,10.0,6030020000,0,551420,0,551420
2021-04-14,9.45,0.4,3.64,11.4,11.3,11.7,11.0,5068300000,0,455000,0,455000
2021-04-15,9.28,-0.2,-1.75,11.2,11.4,11.4,11.4,3193380000,0,289500,0,289500
2021-04-16,8.78,-0.6,-5.36,10.6,11.0,11.0,11.2,1184630000,0,110800,0,110800
2021-04-19,8.7,-0.1,-0.94,10.5,10.4,10.5,10.6,953400200,0,92901,0,92901
2021-04-20,9.11,0.5,4.76,11.0,10.5,11.5,10.5,3394088100,0,301009,0,301009
2021-04-22,8.53,-0.7,-6.36,10.3,11.0,11.0,11.0,536670000,0,51900,0,51900
2021-04-23,8.95,0.5,4.85,10.8,10.0,10.8,10.3,162740000,0,16100,0,16100
2021-04-26,8.12,-1.0,-9.26,9.8,10.8,10.8,10.8,1511300000,0,152100,0,152100
2021-04-27,8.53,0.5,5.1,10.3,9.8,10.4,9.8,1671480000,0,180000,0,180000
2021-04-28,8.12,-0.5,-4.85,9.8,10.1,10.1,10.3,584630000,0,58700,0,58700
2021-04-29,8.37,0.3,3.06,10.1,9.8,10.2,9.8,740750000,0,74200,0,74200
2021-05-04,8.04,-0.4,-3.96,9.7,10.1,10.1,10.1,855260000,0,88000,0,88000
2021-05-05,8.12,0.1,1.03,9.8,9.7,10.0,9.7,767720000,0,78900,0,78900
2021-05-06,7.87,-0.3,-3.06,9.5,9.8,9.8,9.8,727490000,0,75700,0,75700
2021-05-07,7.62,-0.3,-3.16,9.2,9.5,9.8,9.5,656450000,0,71100,0,71100
2021-05-10,7.62,0.0,0.0,9.2,9.2,9.3,9.2,856630000,0,94200,0,94200
2021-05-11,8.12,0.6,6.52,9.8,9.1,9.8,9.2,750600000,0,79700,0,79700
2021-05-12,7.87,-0.3,-3.06,9.5,9.7,9.7,9.8,496820000,0,52900,0,52900
2021-05-13,7.71,-0.2,-2.11,9.3,9.3,9.5,9.5,842640000,0,91500,0,91500
2021-05-14,8.04,0.4,4.3,9.7,9.3,9.9,9.3,1119750000,0,116800,0,116800
2021-05-17,7.87,-0.2,-2.06,9.5,9.7,10.2,9.7,320710000,0,32900,0,32900
2021-05-18,7.71,-0.2,-2.11,9.3,9.5,9.5,9.5,414790000,0,44500,0,44500
2021-05-19,7.71,0.0,0.0,9.3,9.3,9.4,9.3,499280000,0,54300,0,54300
2021-05-20,7.71,0.0,0.0,9.3,9.3,9.3,9.3,267060000,0,29000,0,29000
2021-05-21,7.71,0.0,0.0,9.3,9.2,9.5,9.3,761159400,0,84610,0,84610
2021-05-24,7.62,-0.1,-1.08,9.2,9.2,9.3,9.3,159220000,0,17300,0,17300
2021-05-25,7.62,0.0,0.0,9.2,9.0,9.2,9.2,430570000,0,46900,0,46900
2021-05-26,7.62,0.0,0.0,9.2,9.1,9.2,9.2,134090000,0,14700,0,14700
2021-05-27,7.46,-0.2,-2.17,9.0,9.0,9.1,9.2,529630000,0,59100,0,59100
2021-05-28,7.46,0.0,0.0,9.0,9.0,9.0,9.0,531590000,0,59800,0,59800
2021-05-31,7.46,0.0,0.0,9.0,9.0,9.0,9.0,817870000,0,91900,0,91900
2021-06-01,7.46,0.0,0.0,9.0,9.0,9.0,9.0,386770000,0,43800,0,43800
2021-06-02,7.79,0.4,4.44,9.4,8.8,9.5,9.0,877437000,0,96302,0,96302
2021-06-03,7.79,0.0,0.0,9.4,9.6,9.7,9.4,405050000,0,43000,0,43000
2021-06-04,7.62,-0.2,-2.13,9.2,9.4,9.4,9.4,376110000,0,40800,0,40800
2021-06-07,7.87,0.3,3.26,9.5,9.1,9.6,9.2,683870900,0,72707,0,72707
2021-06-08,7.87,0.0,0.0,9.5,9.5,9.9,9.5,1068929400,0,110202,0,110202
2021-06-09,7.79,-0.1,-1.05,9.4,9.3,9.4,9.5,258750000,0,27700,0,27700
2021-06-10,8.04,0.3,3.19,9.7,9.4,9.7,9.4,698940000,0,73700,0,73700
2021-06-11,8.04,0.0,0.0,9.7,9.7,10.0,9.7,472858600,0,48407,0,48407
2021-06-14,8.12,0.1,1.03,9.8,10.2,10.2,9.7,440440000,0,45200,0,45200
2021-06-15,7.95,-0.2,-2.04,9.6,9.6,9.7,9.8,492540000,0,51400,0,51400
2021-06-16,8.04,0.1,1.04,9.7,9.5,9.7,9.6,679649000,0,71602,0,71602
2021-06-17,7.87,-0.2,-2.06,9.5,9.7,9.7,9.7,290250000,0,30500,0,30500
2021-06-18,8.29,0.5,5.26,10.0,9.6,10.3,9.5,1438690000,0,144800,0,144800
2021-06-21,8.53,0.3,3.0,10.3,10.1,10.4,10.0,2118920000,0,208100,0,208100
2021-06-22,8.45,-0.1,-0.97,10.2,10.3,10.4,10.3,479510000,0,47200,0,47200
2021-06-23,8.29,-0.2,-1.96,10.0,10.1,10.1,10.2,591700000,0,59000,0,59000
2021-06-24,8.04,-0.3,-3.0,9.7,10.0,10.1,10.0,463400000,0,47200,0,47200
2021-06-25,8.12,0.1,1.03,9.8,9.7,9.8,9.7,282560000,0,29200,0,29200
2021-06-28,8.12,0.0,0.0,9.8,9.8,9.8,9.8,430210000,0,44400,0,44400
2021-06-29,8.12,0.0,0.0,9.8,9.8,9.9,9.8,501050000,0,51200,0,51200
2021-06-30,8.87,0.9,9.18,10.7,9.8,10.7,9.8,3647330000,0,346800,0,346800
2021-07-01,9.28,0.5,4.67,11.2,11.7,11.7,10.7,3401410000,0,295400,0,295400
2021-07-02,8.95,-0.4,-3.57,10.8,11.2,11.4,11.2,807740000,0,74300,0,74300
2021-07-05,8.45,-0.6,-5.56,10.2,10.7,10.7,10.8,1100050000,0,106700,0,106700
2021-07-06,8.2,-0.3,-2.94,9.9,10.2,10.7,10.2,2136460000,0,209700,0,209700
2021-07-07,8.29,0.1,1.01,10.0,9.9,10.1,9.9,1570140000,0,158100,0,158100
2021-07-08,8.29,0.0,0.0,10.0,10.0,10.3,10.0,954620000,0,96200,0,96200
2021-07-09,7.95,-0.4,-4.0,9.6,10.0,10.0,10.0,1002360000,0,102400,0,102400
2021-07-12,7.87,-0.1,-1.04,9.5,9.7,9.7,9.6,474460000,0,50600,0,50600
2021-07-13,7.79,-0.1,-1.05,9.4,9.5,9.7,9.5,130920000,0,13700,0,13700
2021-07-14,8.04,0.3,3.19,9.7,9.5,9.8,9.4,1022630000,0,107000,0,107000
2021-07-15,8.45,0.5,5.15,10.2,9.6,10.3,9.7,966060000,0,97700,0,97700
2021-07-16,8.37,-0.1,-0.98,10.1,10.1,10.2,10.2,233440000,0,23300,0,23300
2021-07-19,7.95,-0.5,-4.95,9.6,10.0,10.0,10.1,649120000,0,66900,0,66900
2021-07-20,7.95,0.0,0.0,9.6,9.1,9.8,9.6,654420000,0,68100,0,68100
2021-07-21,7.95,0.0,0.0,9.6,9.6,9.6,9.6,590520000,0,61700,0,61700
2021-07-22,8.04,0.1,1.04,9.7,9.6,9.9,9.6,621640000,0,65000,0,65000
2021-07-23,8.04,0.0,0.0,9.0,9.6,9.6,9.0,392500000,0,44200,0,44200
2021-07-26,7.95,-0.1,-1.11,8.9,8.9,8.9,9.0,482030000,0,55900,0,55900
2021-07-27,7.69,-0.3,-3.37,8.6,8.9,8.9,8.9,798480000,0,92400,0,92400
2021-07-28,7.86,0.2,2.33,8.8,8.6,8.8,8.6,110540000,0,12800,0,12800
2021-07-29,7.95,0.1,1.14,8.9,8.7,8.9,8.8,175390000,0,20100,0,20100
2021-07-30,7.78,-0.2,-2.25,8.7,8.8,8.8,8.9,421570000,0,48300,0,48300
2021-08-02,8.04,0.3,3.45,9.0,8.7,9.0,8.7,860290000,0,98200,0,98200
2021-08-03,7.95,-0.1,-1.11,8.9,9.0,9.1,9.0,141760000,0,15900,0,15900
2021-08-04,7.86,-0.1,-1.12,8.8,9.0,9.0,8.9,382280000,0,44000,0,44000
2021-08-05,7.86,0.0,0.0,8.8,8.7,8.9,8.8,592270000,0,68200,0,68200
2021-08-06,8.04,0.2,2.27,9.0,8.9,9.1,8.8,605430000,0,67400,0,67400
2021-08-09,8.85,0.9,10.0,9.9,9.0,9.9,9.0,2754610000,0,284200,0,284200
2021-08-10,9.65,0.9,9.09,10.8,10.0,10.8,9.9,4557890000,0,426000,0,426000
2021-08-11,10.55,1.0,9.26,11.8,10.9,11.8,10.8,3732930000,0,317700,0,317700
2021-08-12,11.17,0.7,5.93,12.5,11.9,12.9,11.8,7275376100,0,568209,0,568209
2021-08-13,11.17,0.0,0.0,12.5,11.5,13.0,12.5,3549700000,0,309300,0,309300
2021-08-16,10.81,-0.4,-3.2,12.1,12.5,12.6,12.5,1355150000,0,110500,0,110500
2021-08-17,11.17,0.4,3.31,12.5,12.1,12.5,12.1,1134570900,0,94201,0,94201
2021-08-18,10.72,-0.5,-4.0,12.0,12.5,12.5,12.5,1748852500,0,143101,0,143101
2021-08-19,10.99,0.3,2.5,12.3,11.9,12.3,12.0,575530500,0,47807,0,47807
2021-08-23,11.44,0.2,1.59,12.8,13.0,13.3,12.6,938990000,0,73400,0,73400
2021-08-24,11.26,-0.2,-1.56,12.6,12.8,12.8,12.8,628729600,0,50507,0,50507
2021-08-25,10.64,-0.7,-5.56,11.9,12.2,12.2,12.6,852270000,0,71300,0,71300
2021-08-26,11.62,1.1,9.24,13.0,12.0,13.0,11.9,2996380000,0,236100,0,236100
2021-08-27,12.07,0.5,3.85,13.5,13.3,14.0,13.0,664410000,0,49200,0,49200
2021-08-30,11.53,-0.6,-4.44,12.9,13.5,13.7,13.5,623701700,0,48007,0,48007
2021-08-31,11.53,0.0,0.0,12.9,13.0,13.0,12.9,839250000,0,66800,0,66800
2021-09-01,11.71,0.2,1.55,13.1,13.8,13.8,12.9,744610000,0,57400,0,57400
2021-09-06,11.35,-0.4,-3.05,12.7,13.1,13.1,13.1,1169500000,0,90400,0,90400
2021-09-07,11.26,-0.1,-0.79,12.6,12.6,12.7,12.7,682760000,0,54200,0,54200
2021-09-08,11.17,-0.1,-0.79,12.5,12.3,12.6,12.6,178740000,0,14300,0,14300
2021-09-09,10.99,-0.2,-1.6,12.3,12.5,12.5,12.5,324340000,0,26100,0,26100
2021-09-10,11.35,0.4,3.25,12.7,12.3,12.7,12.3,168830000,0,13700,0,13700
2021-09-13,10.9,-0.5,-3.94,12.2,12.7,12.7,12.7,284200000,0,23300,0,23300
2021-09-14,11.62,0.8,6.56,13.0,12.2,13.4,12.2,2287020000,0,173700,0,173700
2021-09-15,11.26,-0.4,-3.08,12.6,13.0,13.0,13.0,373230000,0,29200,0,29200
2021-09-16,11.62,0.4,3.17,13.0,12.9,13.3,12.6,1106860000,0,85200,0,85200
2021-09-17,12.07,0.5,3.85,13.5,13.0,14.0,13.0,2917710000,0,220300,0,220300
2021-09-20,12.24,0.2,1.48,13.7,14.0,14.5,13.5,951780000,0,67600,0,67600
2021-09-21,11.98,-0.3,-2.19,13.4,12.5,13.4,13.7,1569660000,0,122200,0,122200
2021-09-22,11.71,-0.3,-2.24,13.1,13.4,13.4,13.4,853680000,0,65600,0,65600
