Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-06-01,4.51,-0.1,-0.72,13.8,13.8,13.3,13.4,111435000,0,8350,0,8350
2011-06-02,4.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-06-03,4.47,-0.1,-0.72,13.7,13.8,13.3,13.3,53916000,0,4020,0,4020
2011-06-06,4.31,-0.5,-3.65,13.2,13.2,13.2,13.2,79200000,0,6000,0,6000
2011-06-07,4.44,0.4,3.03,13.6,13.6,12.7,13.5,63560000,0,4800,0,4800
2011-06-08,4.34,-0.3,-2.21,13.3,13.6,13.1,13.1,27728000,0,2040,0,2040
2011-06-09,4.18,-0.5,-3.76,12.8,13.1,12.8,13.1,783000,0,60,0,60
2011-06-10,4.18,0.0,0.0,12.8,13.4,12.5,12.5,1852000,0,140,0,140
2011-06-13,4.34,0.5,3.91,13.3,13.3,12.8,13.0,163228000,0,12510,0,12510
2011-06-14,4.34,0.0,0.0,13.3,13.3,13.3,13.3,91637000,0,6890,0,6890
2011-06-15,4.15,-0.6,-4.51,12.7,12.8,12.7,12.8,217000000,0,17000,0,17000
2011-06-16,4.31,0.5,3.94,13.2,13.2,13.2,13.2,264000,0,20,0,20
2011-06-17,4.15,-0.5,-3.79,12.7,12.7,12.7,12.7,10922000,0,860,0,860
2011-06-20,3.98,-0.5,-3.94,12.2,13.3,12.1,13.0,13505000,0,1090,0,1090
2011-06-21,3.98,0.0,0.0,12.2,12.8,12.2,12.8,14124000,0,1120,0,1120
2011-06-22,4.18,0.6,4.92,12.8,12.8,12.5,12.8,2006000,0,160,0,160
2011-06-23,4.31,0.4,3.12,13.2,13.2,13.2,13.2,264000,0,20,0,20
2011-06-24,4.34,0.1,0.76,13.3,13.3,13.2,13.2,265000,0,20,0,20
2011-06-27,4.15,-0.6,-4.51,12.7,12.7,12.7,12.7,71120000,0,5600,0,5600
2011-06-28,4.31,0.5,3.94,13.2,13.2,13.2,13.2,132000,0,10,0,10
2011-06-29,4.11,-0.6,-4.55,12.6,13.2,12.6,13.2,64524000,0,5120,0,5120
2011-06-30,4.11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-07-01,3.92,-0.6,-4.76,12.0,12.2,12.0,12.2,459373000,0,38210,0,38210
2011-07-04,4.11,0.6,5.0,12.6,12.6,11.8,11.8,11926000,0,1010,0,1010
2011-07-05,4.21,0.3,2.38,12.9,12.9,12.9,12.9,2580000,0,200,0,200
2011-07-06,4.38,0.5,3.88,13.4,13.4,13.4,13.4,1340000,0,100,0,100
2011-07-07,4.18,-0.6,-4.48,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2011-07-08,4.18,0.0,0.0,12.8,12.8,12.8,12.8,128000,0,10,0,10
2011-07-11,4.18,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-12,3.98,-0.6,-4.69,12.2,13.4,12.2,12.2,85534000,0,7010,0,7010
2011-07-13,3.85,-0.4,-3.28,11.8,11.8,11.7,11.8,235760000,0,20050,0,20050
2011-07-14,3.98,0.4,3.39,12.2,12.2,11.3,11.3,12552000,0,1110,0,1110
2011-07-15,3.89,-0.3,-2.46,11.9,11.9,11.7,11.8,255145000,0,21640,0,21640
2011-07-18,3.76,-0.4,-3.36,11.5,11.5,11.5,11.5,4830000,0,420,0,420
2011-07-19,3.62,-0.4,-3.48,11.1,11.1,11.1,11.1,32190000,0,2900,0,2900
2011-07-20,3.79,0.5,4.5,11.6,11.6,11.1,11.1,17044000,0,1490,0,1490
2011-07-21,3.95,0.5,4.31,12.1,12.1,12.1,12.1,1815000,0,150,0,150
2011-07-22,4.08,0.4,3.31,12.5,12.5,12.5,12.5,125000,0,10,0,10
2011-07-25,4.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-07-26,4.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-07-27,4.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-07-28,4.05,-0.1,-0.8,12.4,12.4,11.9,11.9,2504000,0,210,0,210
2011-07-29,4.05,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2011-08-01,4.15,0.3,2.42,12.7,12.7,12.7,12.7,127000,0,10,0,10
2011-08-02,4.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2011-08-03,3.95,-0.6,-4.72,12.1,12.1,12.1,12.1,1210000,0,100,0,100
2011-08-04,3.95,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-08-05,3.95,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-08-08,4.08,0.4,3.31,12.5,12.5,12.5,12.5,0,0,10,0,10
2011-08-09,3.89,-0.6,-4.8,11.9,11.9,11.9,11.9,13090000,0,1100,0,1100
2011-08-10,3.92,0.1,0.84,12.0,12.0,11.4,11.4,348000,0,30,0,30
2011-08-11,3.72,-0.6,-5.0,11.4,11.4,11.4,11.4,16986000,0,1490,0,1490
2011-08-12,3.89,0.5,4.39,11.9,11.9,11.9,11.9,12971000,0,1090,0,1090
2011-08-15,4.05,0.5,4.2,12.4,12.4,12.4,12.4,124000,0,10,0,10
2011-08-16,4.15,0.3,2.42,12.7,12.7,12.4,12.4,24927000,0,2010,0,2010
2011-08-17,4.18,0.1,0.79,12.8,12.8,12.1,12.7,376000,0,30,0,30
2011-08-18,4.05,-0.4,-3.13,12.4,13.1,12.4,13.1,51166000,0,4120,0,4120
2011-08-19,4.02,-0.1,-0.81,12.3,12.6,11.8,12.6,53362000,0,4270,0,4270
2011-08-22,4.19,0.5,4.42,11.8,11.8,11.8,11.8,236000,0,20,0,20
2011-08-23,4.37,0.5,4.24,12.3,12.3,11.4,12.0,357000,0,30,0,30
2011-08-24,4.51,0.4,3.25,12.7,12.7,11.7,11.7,244000,0,20,0,20
2011-08-25,4.44,-0.2,-1.57,12.5,13.0,12.5,13.0,255000,0,20,0,20
2011-08-26,4.44,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-08-29,4.23,-0.6,-4.8,11.9,12.5,11.9,11.9,35607000,0,2850,0,2850
2011-08-30,4.27,0.1,0.84,12.0,12.0,12.0,12.0,120000,0,10,0,10
2011-08-31,4.05,-0.6,-5.0,11.4,11.4,11.4,11.4,30324000,0,2660,0,2660
2011-09-01,4.02,-0.1,-0.88,11.3,11.9,11.3,11.8,186641000,0,16420,0,16420
2011-09-05,4.02,0.0,0.0,11.3,11.3,11.3,11.3,22600000,0,2000,0,2000
2011-09-06,4.02,0.0,0.0,11.3,11.3,11.1,11.1,337000,0,30,0,30
2011-09-07,4.02,0.0,0.0,11.3,11.3,10.9,11.0,472370000,0,42700,0,42700
2011-09-08,3.98,-0.1,-0.88,11.2,11.4,11.2,11.3,659108000,0,58820,0,58820
2011-09-09,4.09,0.3,2.68,11.5,11.5,11.5,11.5,170200000,0,14800,0,14800
2011-09-12,4.12,0.1,0.87,11.6,11.6,11.5,11.5,174670000,0,15180,0,15180
2011-09-13,4.23,0.3,2.59,11.9,11.9,11.2,11.2,171419000,0,14600,0,14600
2011-09-14,4.12,-0.3,-2.52,11.6,11.9,11.4,11.5,15955000,0,1390,0,1390
2011-09-15,4.12,0.0,0.0,11.6,11.7,11.5,11.7,12627000,0,1080,0,1080
2011-09-16,4.09,-0.1,-0.86,11.5,11.5,11.5,11.5,3450000,0,300,0,300
2011-09-19,4.12,0.1,0.87,11.6,11.6,11.3,11.3,11942000,0,1030,0,1030
2011-09-20,4.12,0.0,0.0,11.6,11.6,11.6,11.6,41760000,0,3600,0,3600
2011-09-21,4.05,-0.2,-1.72,11.4,11.4,11.4,11.4,11286000,0,990,0,990
2011-09-22,4.12,0.2,1.75,11.6,11.6,11.3,11.3,8026000,0,710,0,710
2011-09-23,4.16,0.1,0.86,11.7,11.7,11.1,11.2,56285000,0,5050,0,5050
2011-09-26,4.16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-09-27,4.02,-0.4,-3.42,11.3,11.3,11.3,11.3,49042000,0,4340,0,4340
2011-09-28,4.12,0.3,2.65,11.6,11.6,11.4,11.4,230000,0,20,0,20
2011-09-29,3.98,-0.4,-3.45,11.2,11.4,11.2,11.4,124168000,0,11040,0,11040
2011-09-30,3.95,-0.1,-0.89,11.1,11.2,11.1,11.1,214864000,0,19330,0,19330
2011-10-03,3.91,-0.1,-0.9,11.0,11.0,11.0,11.0,44000000,0,4000,0,4000
2011-10-04,4.02,0.3,2.73,11.3,11.3,10.7,10.9,201224000,0,18630,0,18630
2011-10-05,3.95,-0.2,-1.77,11.1,11.1,11.1,11.1,555000,0,50,0,50
2011-10-06,3.95,0.0,0.0,11.1,11.1,11.0,11.0,97681000,0,8880,0,8880
2011-10-07,3.95,0.0,0.0,11.1,11.1,11.0,11.0,12101000,0,1100,0,1100
2011-10-10,3.91,-0.1,-0.9,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2011-10-11,3.87,-0.1,-0.91,10.9,10.9,10.9,10.9,109000,0,10,0,10
2011-10-12,3.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-10-13,3.87,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-10-14,3.98,0.3,2.75,11.2,11.2,11.2,11.2,112000,0,10,0,10
2011-10-17,3.98,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-10-18,3.84,-0.4,-3.57,10.8,11.0,10.8,10.8,16310000,0,1510,0,1510
2011-10-19,3.91,0.2,1.85,11.0,11.0,10.9,10.9,4380000,0,400,0,400
2011-10-20,3.95,0.1,0.91,11.1,11.1,11.1,11.1,22200000,0,2000,0,2000
2011-10-21,3.95,0.0,0.0,11.1,11.1,11.1,11.1,666000,0,60,0,60
2011-10-24,3.95,0.0,0.0,11.1,11.1,11.1,11.1,20979000,0,1890,0,1890
2011-10-25,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-10-26,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-10-27,3.95,0.0,0.0,11.1,11.1,11.0,11.0,28982000,0,2620,0,2620
2011-10-28,3.95,0.0,0.0,11.1,11.1,11.1,11.1,90354000,0,8140,0,8140
2011-10-31,3.95,0.0,0.0,11.1,11.1,11.1,11.1,11100000,0,1000,0,1000
2011-11-01,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-11-02,3.95,0.0,0.0,11.1,11.1,11.1,11.1,1887000,0,170,0,170
2011-11-03,3.95,0.0,0.0,11.1,11.1,11.1,11.1,2664000,0,240,0,240
2011-11-04,3.95,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-11-07,3.77,-0.5,-4.5,10.6,10.7,10.6,10.7,141799000,0,13330,0,13330
2011-11-08,3.87,0.3,2.83,10.9,10.9,10.9,10.9,10900000,0,1000,0,1000
2011-11-09,3.87,0.0,0.0,10.9,10.9,10.9,10.9,11009000,0,1010,0,1010
2011-11-10,3.77,-0.3,-2.75,10.6,10.6,10.5,10.6,95200000,0,9000,0,9000
2011-11-11,3.84,0.2,1.89,10.8,10.8,10.8,10.8,108000,0,10,0,10
2011-11-14,3.73,-0.3,-2.78,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2011-11-15,3.8,0.2,1.9,10.7,10.7,10.7,10.7,2140000,0,200,0,200
2011-11-16,3.87,0.2,1.87,10.9,10.9,10.2,10.2,2149000,0,210,0,210
2011-11-17,3.87,0.0,0.0,10.9,10.9,10.9,10.9,218000,0,20,0,20
2011-11-18,3.7,-0.5,-4.59,10.4,10.4,10.4,10.4,68328000,0,6570,0,6570
2011-11-21,3.7,0.0,0.0,10.4,10.5,10.4,10.5,5305000,0,510,0,510
2011-11-22,3.8,0.3,2.88,10.7,10.7,10.2,10.2,10307000,474804000,1010,43560,44570
2011-11-23,3.8,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-11-24,3.63,-0.5,-4.67,10.2,10.9,10.2,10.2,94051000,0,9220,0,9220
2011-11-25,3.73,0.3,2.94,10.5,10.5,9.9,9.9,513000,0,50,0,50
2011-11-28,3.77,0.1,0.95,10.6,10.7,10.2,10.2,21017000,0,2040,0,2040
2011-11-29,3.7,-0.2,-1.89,10.4,10.6,10.4,10.6,12919000,0,1220,0,1220
2011-11-30,3.7,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-12-01,3.7,0.0,0.0,10.4,10.4,10.4,10.4,104000,0,10,0,10
2011-12-02,3.52,-0.5,-4.81,9.9,9.9,9.9,9.9,297000,0,30,0,30
2011-12-05,3.55,0.1,1.01,10.0,10.0,9.8,9.8,338640000,0,33880,0,33880
2011-12-06,3.38,-0.5,-5.0,9.5,10.0,9.5,9.5,338619000,0,35530,0,35530
2011-12-07,3.41,0.1,1.05,9.6,9.6,9.5,9.5,122050000,0,12800,0,12800
2011-12-08,3.38,-0.1,-1.04,9.5,9.5,9.4,9.4,29522000,0,3130,0,3130
2011-12-09,3.34,-0.1,-1.05,9.4,9.5,9.4,9.4,113085000,0,12030,0,12030
2011-12-12,3.48,0.4,4.26,9.8,9.8,9.0,9.3,120298000,0,13010,0,13010
2011-12-13,3.48,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-12-14,3.34,-0.4,-4.08,9.4,9.9,9.4,9.4,386000,0,40,0,40
2011-12-15,3.48,0.4,4.26,9.8,9.8,9.8,9.8,98000,0,10,0,10
2011-12-16,3.48,0.0,0.0,9.8,9.8,9.4,9.4,47098000,0,5010,0,5010
2011-12-19,3.38,-0.3,-3.06,9.5,9.5,9.5,9.5,96710000,0,10180,0,10180
2011-12-20,3.27,-0.3,-3.16,9.2,9.2,9.2,9.2,10028000,0,1090,0,1090
2011-12-21,3.27,0.0,0.0,9.2,9.2,9.2,9.2,9200000,0,1000,0,1000
2011-12-22,3.34,0.2,2.17,9.4,9.4,9.4,9.4,94000,0,10,0,10
2011-12-23,3.38,0.1,1.06,9.5,9.5,9.0,9.0,6395000,0,710,0,710
2011-12-26,3.38,0.0,0.0,9.5,9.5,9.5,9.5,950000,0,100,0,100
2011-12-27,3.38,0.0,0.0,9.5,9.5,9.5,9.5,2850000,431340000,300,47400,47700
2011-12-28,3.38,0.0,0.0,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2011-12-29,3.34,-0.1,-1.05,9.4,9.4,9.1,9.1,276000,0,30,0,30
2011-12-30,3.2,-0.4,-4.26,9.0,9.0,9.0,9.0,36900000,0,4100,0,4100
2012-01-03,3.34,0.4,4.44,9.4,9.4,8.7,9.4,456000,0,50,0,50
2012-01-04,3.45,0.3,3.19,9.7,9.7,9.5,9.5,669000,0,70,0,70
2012-01-05,3.55,0.3,3.09,10.0,10.0,10.0,10.0,100000,0,10,0,10
2012-01-06,3.38,-0.5,-5.0,9.5,9.5,9.5,9.5,2375000,0,250,0,250
2012-01-09,3.27,-0.3,-3.16,9.2,9.2,9.2,9.2,9292000,0,1010,0,1010
2012-01-10,3.34,0.2,2.17,9.4,9.4,9.4,9.4,940000,0,100,0,100
2012-01-11,3.2,-0.4,-4.26,9.0,9.7,9.0,9.0,637000,0,70,0,70
2012-01-12,3.2,0.0,0.0,9.0,9.0,9.0,9.0,17910000,0,1990,0,1990
2012-01-13,3.27,0.2,2.22,9.2,9.2,9.2,9.2,92000,0,10,0,10
2012-01-16,3.27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-01-17,3.27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-01-18,3.38,0.3,3.26,9.5,9.5,9.5,9.5,95000,0,10,0,10
2012-01-19,3.38,0.0,0.0,9.5,9.5,9.5,9.5,475000,0,50,0,50
2012-01-20,3.45,0.2,2.11,9.7,9.7,9.3,9.7,5221000,0,560,0,560
2012-01-30,3.31,-0.4,-4.12,9.3,9.3,9.3,9.3,93000,0,10,0,10
2012-01-31,3.31,0.0,0.0,9.3,9.6,9.3,9.6,31537000,0,3380,0,3380
2012-02-01,3.38,0.2,2.15,9.5,9.5,9.2,9.2,34145000,0,3610,0,3610
2012-02-02,3.41,0.1,1.05,9.6,9.8,9.4,9.4,25868000,0,2700,0,2700
2012-02-03,3.34,-0.2,-2.08,9.4,9.8,9.4,9.8,39190000,0,4150,0,4150
2012-02-06,3.27,-0.2,-2.13,9.2,9.3,9.2,9.3,108056000,0,11620,0,11620
2012-02-07,3.31,0.1,1.09,9.3,9.3,9.2,9.3,32622000,0,3540,0,3540
2012-02-08,3.31,0.0,0.0,9.3,9.3,9.3,9.3,75144000,0,8080,0,8080
2012-02-09,3.31,0.0,0.0,9.3,9.5,9.3,9.3,28274000,0,3040,0,3040
2012-02-10,3.31,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-02-13,3.31,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-02-14,3.41,0.3,3.23,9.6,9.6,9.4,9.4,4988000,0,530,0,530
2012-02-15,3.34,-0.2,-2.08,9.4,9.4,9.4,9.4,94000000,0,10000,0,10000
2012-02-16,3.38,0.1,1.06,9.5,9.5,9.5,9.5,61750000,0,6500,0,6500
2012-02-17,3.41,0.1,1.05,9.6,9.6,9.6,9.6,96000,0,10,0,10
2012-02-20,3.48,0.2,2.08,9.8,9.8,9.7,9.8,24742000,0,2530,0,2530
2012-02-21,3.48,0.0,0.0,9.8,9.9,9.8,9.9,97698000,0,9960,0,9960
2012-02-22,3.48,0.0,0.0,9.8,9.8,9.8,9.8,54194000,0,5530,0,5530
2012-02-23,3.52,0.1,1.02,9.9,10.1,9.8,9.8,23721000,0,2410,0,2410
2012-02-24,3.63,0.3,3.03,10.2,10.2,10.2,10.2,25500000,0,2500,0,2500
2012-02-27,3.63,0.0,0.0,10.2,10.4,10.2,10.2,65996000,0,6470,0,6470
2012-02-28,3.63,0.0,0.0,10.2,10.2,10.2,10.2,124032000,0,12160,0,12160
2012-02-29,3.63,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-03-01,3.66,0.1,0.98,10.3,10.3,10.3,10.3,133900000,0,13000,0,13000
2012-03-02,3.8,0.4,3.88,10.7,10.7,10.5,10.5,160275000,0,15110,0,15110
2012-03-05,3.98,0.5,4.67,11.2,11.2,10.7,10.7,85541000,0,7660,0,7660
2012-03-06,3.91,-0.2,-1.79,11.0,11.6,11.0,11.5,119473000,0,10430,0,10430
2012-03-07,3.91,0.0,0.0,11.0,11.0,11.0,11.0,66110000,0,6010,0,6010
2012-03-08,3.87,-0.1,-0.91,10.9,11.0,10.9,11.0,119940000,0,10940,0,10940
2012-03-09,3.91,0.1,0.92,11.0,11.0,10.8,10.9,184646000,0,16910,0,16910
2012-03-12,4.03,0.3,2.94,10.5,10.5,10.5,10.5,630000,0,60,0,60
2012-03-13,3.99,-0.1,-0.95,10.4,10.5,10.0,10.5,21758000,0,2120,0,2120
2012-03-14,3.95,-0.1,-0.96,10.3,10.3,10.3,10.3,103000,0,10,0,10
2012-03-15,3.95,0.0,0.0,10.3,10.3,9.9,10.0,21143000,0,2110,0,2110
2012-03-16,3.83,-0.3,-2.91,10.0,10.2,10.0,10.2,1102000,0,110,0,110
2012-03-19,3.91,0.2,2.0,10.2,10.2,10.0,10.1,60783000,0,6050,0,6050
2012-03-20,3.87,-0.1,-0.98,10.1,10.2,10.1,10.1,72457000,0,7170,0,7170
2012-03-21,3.87,0.0,0.0,10.1,10.2,10.1,10.2,12190000,0,1200,0,1200
2012-03-22,3.91,0.1,0.99,10.2,10.2,10.2,10.2,32538000,0,3190,0,3190
2012-03-23,3.99,0.2,1.96,10.4,10.4,10.4,10.4,12584000,0,1210,0,1210
2012-03-26,4.03,0.1,0.96,10.5,10.5,10.4,10.4,75488000,0,7220,0,7220
2012-03-27,4.03,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2012-03-28,4.03,0.0,0.0,10.5,10.5,10.0,10.0,36025000,0,3450,0,3450
2012-03-29,4.14,0.3,2.86,10.8,10.8,10.8,10.8,108000,0,10,0,10
2012-03-30,4.14,0.0,0.0,10.8,10.8,10.3,10.8,12752000,0,1220,0,1220
2012-04-03,3.95,-0.5,-4.63,10.3,10.8,10.3,10.8,535000,0,50,0,50
2012-04-04,4.03,0.2,1.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2012-04-05,3.95,-0.2,-1.9,10.3,10.8,10.3,10.3,5991000,0,580,0,580
2012-04-06,3.95,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-04-09,4.03,0.2,1.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2012-04-10,4.03,0.0,0.0,10.5,10.5,10.5,10.5,420000,0,40,0,40
2012-04-11,4.1,0.2,1.9,10.7,10.7,10.7,10.7,107000,0,10,0,10
2012-04-12,4.1,0.0,0.0,10.7,10.8,10.5,10.7,316870000,0,29500,0,29500
2012-04-13,4.18,0.2,1.87,10.9,10.9,10.9,10.9,218000,0,20,0,20
2012-04-16,4.18,0.0,0.0,10.9,10.9,10.9,10.9,7085000,0,650,0,650
2012-04-17,4.22,0.1,0.92,11.0,11.1,10.7,11.1,69893000,0,6450,0,6450
2012-04-18,4.22,0.0,0.0,11.0,11.5,10.7,11.5,5590000,0,520,0,520
2012-04-19,4.22,0.0,0.0,11.0,11.0,10.6,10.6,2760000,0,260,0,260
2012-04-20,4.22,0.0,0.0,11.0,11.0,10.7,10.7,32210000,0,3010,0,3010
2012-04-23,4.22,0.0,0.0,11.0,11.0,10.6,10.6,21420000,0,2020,0,2020
2012-04-24,4.22,0.0,0.0,11.0,11.0,10.8,11.0,122872000,0,11190,0,11190
2012-04-25,4.06,-0.4,-3.64,10.6,11.0,10.5,10.5,68874000,0,6500,0,6500
2012-04-26,4.22,0.4,3.77,11.0,11.0,10.3,11.0,11770000,0,1140,0,1140
2012-04-27,4.18,-0.1,-0.91,10.9,10.9,10.8,10.8,17330000,0,1600,0,1600
2012-05-02,4.22,0.1,0.92,11.0,11.0,10.9,11.0,34180000,0,3120,0,3120
2012-05-03,4.03,-0.5,-4.55,10.5,10.9,10.5,10.9,49580000,0,4630,0,4630
2012-05-04,4.22,0.5,4.76,11.0,11.0,11.0,11.0,22110000,0,2010,0,2010
2012-05-07,4.22,0.0,0.0,11.0,11.1,10.9,11.0,287840000,0,26240,0,26240
2012-05-08,4.33,0.3,2.73,11.3,11.3,10.9,10.9,310644000,0,28030,0,28030
2012-05-09,4.33,0.0,0.0,11.3,11.4,11.3,11.4,63335000,0,5600,0,5600
2012-05-10,4.52,0.5,4.42,11.8,11.8,11.4,11.5,848794000,0,72490,0,72490
2012-05-11,4.45,-0.2,-1.69,11.6,12.0,11.4,12.0,270347000,0,23500,0,23500
2012-05-14,4.26,-0.5,-4.31,11.1,11.6,11.1,11.6,388481000,0,34330,0,34330
2012-05-15,4.29,0.1,0.9,11.2,11.2,11.0,11.0,102412000,0,9310,0,9310
2012-05-16,4.29,-0.4,-3.57,10.8,10.9,10.6,10.9,129628000,0,11960,0,11960
2012-05-17,4.17,-0.3,-2.78,10.5,11.0,10.5,11.0,84110000,0,8010,0,8010
2012-05-18,4.13,-0.1,-0.95,10.4,10.4,10.2,10.4,209748000,0,20270,0,20270
2012-05-21,4.29,0.4,3.85,10.8,10.8,10.8,10.8,9828000,0,910,0,910
2012-05-22,4.37,0.2,1.85,11.0,11.0,10.3,10.5,65947000,0,6360,0,6360
2012-05-23,4.17,-0.5,-4.55,10.5,10.5,10.5,10.5,66360000,0,6320,0,6320
2012-05-24,4.09,-0.2,-1.9,10.3,10.4,10.3,10.4,134078000,0,12960,0,12960
2012-05-25,4.17,0.2,1.94,10.5,10.6,10.2,10.6,5569000,0,540,0,540
2012-05-28,4.09,-0.2,-1.9,10.3,10.3,10.3,10.3,14626000,0,1420,0,1420
2012-05-29,4.13,0.1,0.97,10.4,10.4,10.2,10.3,211426000,0,20620,0,20620
2012-05-30,4.17,0.1,0.96,10.5,10.5,10.2,10.2,17487000,0,1700,0,1700
2012-05-31,4.09,-0.2,-1.9,10.3,10.3,10.2,10.2,205000,0,20,0,20
2012-06-01,4.17,0.2,1.94,10.5,10.5,10.2,10.3,21635000,0,2110,0,2110
2012-06-04,4.17,0.0,0.0,10.5,10.5,10.1,10.2,186444000,0,18400,0,18400
2012-06-05,4.17,0.0,0.0,10.5,10.5,10.5,10.5,5250000,0,500,0,500
2012-06-06,4.25,0.2,1.9,10.7,10.7,10.7,10.7,214000,0,20,0,20
2012-06-07,4.21,-0.1,-0.93,10.6,10.6,10.5,10.6,16910000,0,1600,0,1600
2012-06-08,4.21,0.0,0.0,10.6,10.6,10.1,10.5,11864000,0,1150,0,1150
2012-06-11,4.09,-0.3,-2.83,10.3,10.6,10.3,10.6,47803000,0,4510,0,4510
2012-06-12,4.09,0.0,0.0,10.3,10.3,10.3,10.3,72100000,0,7000,0,7000
2012-06-13,4.09,0.0,0.0,10.3,10.3,10.3,10.3,32445000,0,3150,0,3150
2012-06-14,4.09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-06-15,4.05,-0.1,-0.97,10.2,10.3,10.2,10.3,25550000,0,2500,0,2500
2012-06-18,4.02,-0.1,-0.98,10.1,10.7,10.1,10.7,64757000,0,6410,0,6410
2012-06-19,4.17,0.4,3.96,10.5,10.5,10.5,10.5,105000,0,10,0,10
2012-06-20,4.17,0.0,0.0,10.5,10.5,10.5,10.5,42000000,0,4000,0,4000
2012-06-21,4.25,0.2,1.9,10.7,10.7,10.7,10.7,107000,0,10,0,10
2012-06-22,4.25,0.0,0.0,10.7,10.7,10.3,10.3,72207000,0,7010,0,7010
2012-06-25,4.17,-0.2,-1.87,10.5,10.7,10.2,10.7,159190000,1045500000,15420,102500,117920
2012-06-26,4.05,-0.3,-2.86,10.2,10.6,10.2,10.6,30706000,0,3010,0,3010
2012-06-27,4.05,0.0,0.0,10.2,10.4,10.2,10.3,109436000,0,10680,0,10680
2012-06-28,3.98,-0.2,-1.96,10.0,10.2,10.0,10.2,263698000,0,25870,0,25870
2012-06-29,4.05,0.2,2.0,10.2,10.2,10.1,10.1,128338000,0,12690,0,12690
2012-07-02,4.05,0.0,0.0,10.2,10.3,10.2,10.2,261427000,0,25630,0,25630
2012-07-03,3.98,-0.2,-1.96,10.0,10.2,10.0,10.2,90800000,0,9020,0,9020
2012-07-04,4.02,0.1,1.0,10.1,10.1,10.1,10.1,37269000,0,3690,0,3690
2012-07-05,4.05,0.1,0.99,10.2,10.2,10.2,10.2,217260000,0,21300,0,21300
2012-07-06,4.09,0.1,0.98,10.3,10.3,10.2,10.2,107101000,0,10480,0,10480
2012-07-09,4.17,0.2,1.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2012-07-10,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-07-11,4.13,-0.1,-0.95,10.4,10.7,10.2,10.7,40497000,0,3960,0,3960
2012-07-12,4.17,0.1,0.96,10.5,10.5,10.5,10.5,105000,0,10,0,10
2012-07-13,4.17,0.0,0.0,10.5,10.5,10.5,10.5,5250000,0,500,0,500
2012-07-16,4.09,-0.2,-1.9,10.3,10.3,10.3,10.3,6386000,0,620,0,620
2012-07-17,4.25,0.4,3.88,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2012-07-18,4.25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-07-19,4.25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-07-20,4.17,-0.2,-1.87,10.5,10.5,10.3,10.5,402197000,0,38540,0,38540
