Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-18,1.3,9.63,13.5,14.8,14.8,14.8,100,0,12.96,1480000,0,100
2019-09-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2019-09-20,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2019-09-23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2019-09-24,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2019-09-25,-0.8,-5.41,14.8,14.0,14.0,14.0,100,0,12.26,1400000,0,100
2019-09-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2019-09-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2019-09-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2019-10-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2019-10-02,-1.4,-10.0,14.0,12.6,12.6,12.6,300,0,11.04,3780000,0,300
2019-10-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.04,0,0,0
2019-10-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.04,0,0,0
2019-10-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.04,0,0,0
2019-10-08,0.4,3.17,12.6,13.0,13.0,13.0,200,0,11.39,2600000,0,200
2019-10-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-11,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,11.39,26000000,0,2000
2019-10-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-15,-0.5,-3.85,13.0,12.5,12.5,12.5,100,0,10.95,1250000,0,100
2019-10-16,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.95,0,0,0
2019-10-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.95,0,0,0
2019-10-18,0.5,4.0,12.5,13.0,13.0,13.0,500,0,11.39,6500000,0,500
2019-10-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-10-29,-1.3,-10.0,13.0,11.7,11.7,11.7,300,0,10.25,3510000,0,300
2019-10-30,0.3,2.56,11.7,10.6,12.0,12.0,700,0,10.51,7980000,0,700
2019-10-31,1.2,10.0,12.0,13.2,13.2,13.2,100,0,11.56,1320000,0,100
2019-11-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2019-11-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2019-11-05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2019-11-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2019-11-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2019-11-08,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2019-11-11,-0.2,-1.52,13.2,13.0,13.0,13.0,100,0,11.39,1300000,0,100
2019-11-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-11-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-11-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-11-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-11-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-11-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.39,0,0,0
2019-11-20,-1.0,-7.69,13.0,12.0,12.0,12.0,1200,0,10.51,14400000,0,1200
2019-11-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2019-11-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2019-11-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2019-11-26,0.0,0.0,12.0,12.0,12.0,12.0,900,0,10.51,10800000,0,900
2019-11-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2019-11-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2019-11-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2019-12-02,0.0,0.0,12.0,12.0,12.0,12.0,1600,0,10.51,19200000,0,1600
2019-12-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2019-12-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2019-12-05,-0.5,-4.17,12.0,11.5,11.5,11.5,1000,0,10.07,11500000,0,1000
2019-12-06,-0.7,-6.09,11.5,11.5,11.5,10.8,1900,0,9.46,20930000,0,1900
2019-12-09,-1.0,-9.26,10.8,9.8,9.8,9.8,1000,0,8.58,9800000,0,1000
2019-12-10,0.0,0.0,9.8,10.7,10.7,9.8,900,0,8.58,9090000,0,900
2019-12-11,0.9,9.18,9.8,10.7,10.7,10.7,100,0,9.37,1070000,0,100
2019-12-12,1.0,9.35,10.7,11.7,11.7,11.7,100,0,10.25,1170000,0,100
2019-12-13,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-17,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-23,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-27,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2019-12-31,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-09,-0.2,-1.71,11.7,11.5,11.5,11.5,2500,0,10.07,28750000,0,2500
2020-01-10,-0.4,-3.48,11.5,11.1,11.1,11.1,2800,0,9.72,31080000,0,2800
2020-01-13,0.0,0.0,11.1,11.1,11.1,11.1,2800,0,9.72,31080000,0,2800
2020-01-14,0.0,0.0,11.1,11.1,11.1,11.1,7300,0,9.72,81030000,0,7300
2020-01-15,-0.4,-3.6,11.1,10.7,10.7,10.7,2000,0,9.37,21400000,0,2000
2020-01-16,0.0,0.0,10.7,10.7,10.7,10.7,8500,0,9.37,90950000,0,8500
2020-01-17,1.0,9.35,10.7,11.7,11.7,11.7,100,0,10.25,1170000,0,100
2020-01-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-01-31,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-12,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-13,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-14,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-17,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.25,0,0,0
2020-02-25,-0.7,-5.98,11.7,12.8,12.8,11.0,1100,0,9.63,12280000,0,1100
2020-02-26,-0.3,-2.73,11.0,11.0,11.1,10.7,4000,0,9.37,43830000,0,4000
2020-02-27,1.0,9.35,10.7,11.7,11.7,11.7,100,0,10.25,1170000,0,100
2020-02-28,1.1,9.4,11.7,12.8,12.8,12.8,100,0,11.21,1280000,0,100
2020-03-02,-1.2,-9.38,12.8,14.0,14.0,11.6,200,0,10.16,2560000,0,200
2020-03-03,1.1,9.48,11.6,12.7,12.7,12.7,100,0,11.12,1270000,0,100
2020-03-04,1.2,9.45,12.7,13.9,13.9,13.9,100,0,12.17,1390000,0,100
2020-03-05,1.3,9.35,13.9,15.2,15.2,15.2,100,0,13.31,1520000,0,100
2020-03-06,-1.5,-9.87,15.2,13.7,13.7,13.7,200,0,12.0,2740000,0,200
2020-03-09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.0,0,0,0
2020-03-10,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.0,0,0,0
2020-03-11,1.3,9.49,13.7,15.0,15.0,15.0,100,0,13.14,1500000,0,100
2020-03-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.14,0,0,0
2020-03-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.14,0,0,0
2020-03-16,-1.5,-10.0,15.0,13.5,13.5,13.5,200,0,11.82,2700000,0,200
2020-03-17,1.3,9.63,13.5,14.8,14.8,14.8,100,0,12.96,1480000,0,100
2020-03-18,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-20,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-24,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-25,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-26,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-27,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-30,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-03-31,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-04-01,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.96,0,0,0
2020-04-03,0.0,0.0,14.8,14.8,14.8,14.8,300,0,12.96,4440000,0,300
2020-04-06,1.4,9.46,14.8,16.2,16.2,16.2,100,0,14.19,1620000,0,100
2020-04-07,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.19,0,0,0
2020-04-08,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.19,0,0,0
2020-04-09,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.19,0,0,0
2020-04-10,-0.8,-4.94,16.2,15.4,15.4,15.4,300,0,13.49,4620000,0,300
2020-04-13,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-04-14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-04-15,-1.3,-8.44,15.4,14.1,14.1,14.1,900,0,12.35,12690000,0,900
2020-04-16,1.3,9.22,14.1,15.4,15.4,15.4,100,0,13.49,1540000,0,100
2020-04-17,-1.2,-7.79,15.4,14.2,14.2,14.2,500,0,12.44,7100000,0,500
2020-04-20,1.3,9.15,14.2,15.5,15.5,15.5,100,0,13.57,1550000,0,100
2020-04-21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.57,0,0,0
2020-04-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.57,0,0,0
2020-04-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.57,0,0,0
2020-04-24,-0.1,-0.65,15.5,15.4,15.4,15.4,2000,0,13.49,30800000,0,2000
2020-04-27,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-04-28,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-04-29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-05-04,1.5,9.74,15.4,16.9,16.9,16.9,100,0,14.8,1690000,0,100
2020-05-05,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-06,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-07,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-08,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-11,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-12,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-13,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-14,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-15,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-18,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.8,0,0,0
2020-05-19,-1.6,-9.47,16.9,15.3,15.3,15.3,100,0,13.4,1530000,0,100
2020-05-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.4,0,0,0
2020-05-21,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.4,0,0,0
2020-05-22,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.4,0,0,0
2020-05-25,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.4,0,0,0
2020-05-26,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.4,0,0,0
2020-05-27,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.4,0,0,0
2020-05-28,0.0,0.0,15.3,15.3,15.3,15.3,1,0,13.4,16700,0,1
2020-05-29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.4,0,0,0
2020-06-01,-1.3,-8.5,15.3,14.0,14.0,14.0,100,0,12.26,1400000,0,100
2020-06-02,0.0,0.0,14.0,14.0,14.0,14.0,5000,0,12.26,70000000,0,5000
2020-06-03,1.4,10.0,14.0,15.4,15.4,15.4,100,0,13.49,1540000,0,100
2020-06-04,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-06-05,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-06-08,-1.4,-9.09,15.4,14.0,14.0,14.0,2100,0,12.26,29400000,0,2100
2020-06-09,0.0,0.0,14.0,14.0,14.0,14.0,1,0,12.26,15400,0,1
2020-06-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-06-11,-1.0,-7.14,14.0,13.0,13.0,13.0,1200,0,11.39,15600000,0,1200
2020-06-12,0.0,0.0,13.0,13.0,13.0,13.0,3000,0,11.39,39000000,0,3000
2020-06-15,1.3,10.0,13.0,14.3,14.3,14.3,100,0,12.52,1430000,0,100
2020-06-16,0.0,0.0,14.3,14.3,14.3,14.3,100,0,12.52,1300000,0,100
2020-06-17,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.52,0,0,0
2020-06-18,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.52,0,0,0
2020-06-19,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.52,0,0,0
2020-06-22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.52,0,0,0
2020-06-23,-1.4,-9.79,14.3,12.9,12.9,12.9,100,0,11.3,1290000,0,100
2020-06-24,1.2,9.3,12.9,14.1,14.1,14.1,100,0,12.35,1410000,0,100
2020-06-25,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.35,0,0,0
2020-06-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.35,0,0,0
2020-06-29,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.35,0,0,0
2020-06-30,-1.4,-9.93,14.1,12.7,12.7,12.7,1700,0,11.12,21590000,0,1700
2020-07-01,0.1,0.79,12.7,12.8,12.8,12.8,2100,0,11.21,26880000,0,2100
2020-07-02,0.0,0.0,12.8,12.8,12.8,12.8,1400,0,11.21,17920000,0,1400
2020-07-03,0.0,0.0,12.8,12.8,12.8,12.8,1500,0,11.21,19200000,0,1500
2020-07-06,0.0,0.0,12.8,12.8,12.8,12.8,2000,0,11.21,25600000,0,2000
2020-07-07,1.2,9.37,12.8,14.0,14.0,14.0,100,0,12.26,1400000,0,100
2020-07-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-07-09,1.4,10.0,14.0,15.4,15.4,15.4,100,0,13.49,1540000,0,100
2020-07-10,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-13,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-15,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-17,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-20,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-21,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-22,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-23,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-24,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-27,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-28,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.49,0,0,0
2020-07-29,-1.5,-9.74,15.4,13.9,13.9,13.9,300,0,12.17,4170000,0,300
2020-07-30,-1.3,-9.35,13.9,12.6,12.6,12.6,1000,0,11.04,12600000,0,1000
2020-07-31,-1.0,-7.94,12.6,11.6,11.6,11.6,500,0,10.16,5800000,0,500
2020-08-03,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.16,0,0,0
2020-08-04,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.16,0,0,0
2020-08-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.16,0,0,0
2020-08-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.16,0,0,0
2020-08-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.16,0,0,0
2020-08-10,0.0,0.0,11.6,11.6,11.6,11.6,16,0,10.16,185600,0,16
2020-08-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.16,0,0,0
2020-08-12,1.1,9.48,11.6,12.7,12.7,12.7,100,0,11.12,1270000,0,100
2020-08-13,1.2,9.45,12.7,13.9,13.9,13.9,100,0,12.17,1390000,0,100
2020-08-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.17,0,0,0
2020-08-17,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.17,0,0,0
2020-08-18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.17,0,0,0
2020-08-19,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.17,0,0,0
2020-08-20,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.17,0,0,0
2020-08-21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.17,0,0,0
2020-08-24,0.1,0.72,13.9,14.0,14.0,14.0,800,0,12.26,11200000,0,800
2020-08-25,0.0,0.0,14.0,14.0,14.0,14.0,5200,0,12.26,72800000,0,5200
2020-08-26,0.0,0.0,14.0,14.0,14.0,14.0,1,0,12.26,13900,0,1
2020-08-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-08-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-08-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-09-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-09-03,-1.2,-8.57,14.0,12.8,12.8,12.8,100,0,11.21,1280000,0,100
2020-09-04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,11.21,0,0,0
2020-09-07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,11.21,0,0,0
2020-09-08,1.2,9.37,12.8,14.0,14.0,14.0,100,0,12.26,1400000,0,100
2020-09-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-09-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-09-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-09-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-09-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.26,0,0,0
2020-09-16,-1.4,-10.0,14.0,12.6,12.6,12.6,100,0,11.04,1260000,0,100
2020-09-17,0.0,0.0,12.6,12.6,12.6,12.6,60,0,11.04,684000,0,60
2020-09-18,0.0,0.0,12.6,12.6,12.6,12.6,40,0,11.04,468000,0,40
2020-09-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.04,0,0,0
2020-09-22,0.0,0.0,12.6,12.6,12.6,12.6,10,0,11.04,116000,0,10
2020-09-23,-0.6,-4.76,12.6,12.0,12.0,12.0,105,0,10.51,1258500,0,105
2020-09-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-09-25,0.0,0.0,12.0,12.0,12.0,12.0,100,0,10.51,1200000,0,100
2020-09-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-09-29,0.0,0.0,12.0,12.0,12.0,12.0,100,0,10.51,1200000,0,100
2020-09-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-10-01,0.0,0.0,12.0,12.0,12.0,12.0,500,0,10.51,6000000,0,500
2020-10-02,0.0,0.0,12.0,12.0,12.0,12.0,15,0,10.51,181000,0,15
2020-10-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-10-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-10-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-10-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-10-09,0.0,0.0,12.0,12.2,12.2,12.0,800,0,10.51,9620000,0,800
2020-10-12,0.0,0.0,12.0,12.0,12.0,12.0,10,0,10.51,122000,0,10
2020-10-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-10-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.51,0,0,0
2020-10-15,1.2,10.0,12.0,13.2,13.2,13.2,100,0,11.56,1320000,0,100
2020-10-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2020-10-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2020-10-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2020-10-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,11.56,0,0,0
2020-10-22,1.3,9.85,13.2,14.5,14.5,14.5,100,0,12.7,1450000,0,100
2020-10-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.7,0,0,0
2020-10-26,0.0,0.0,14.5,14.5,14.5,14.5,100,0,12.7,1450000,0,100
2020-10-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.7,0,0,0
2020-10-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.7,0,0,0
2020-10-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.7,0,0,0
2020-10-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.7,0,0,0
2020-11-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.7,0,0,0
2020-11-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.7,0,0,0
2020-11-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.7,0,0,0
2020-11-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.7,0,0,0
2020-11-06,1.3,9.63,13.5,14.8,14.8,14.8,100,0,13.92,1480000,0,100
2020-11-09,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-10,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-11,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-12,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-13,0.0,0.0,14.8,14.8,14.8,14.8,0,10800,13.92,0,144720000,10800
2020-11-16,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-17,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-18,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-20,0.0,0.0,14.8,14.8,14.8,14.8,0,0,13.92,0,0,0
2020-11-23,-1.4,-9.46,14.8,13.4,13.4,13.4,100,0,12.61,1340000,0,100
2020-11-24,1.3,9.7,13.4,14.7,14.7,14.7,200,0,13.83,2940000,0,200
2020-11-25,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.83,0,0,0
2020-11-26,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.83,0,0,0
2020-11-27,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.83,0,0,0
