Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-09-07,-0.2,-2.35,8.6,8.6,8.1,8.3,9970,0,1.43,80878000,0,9970
2012-09-10,-0.3,-3.61,8.0,8.0,8.0,8.0,20000,0,1.37,160000000,0,20000
2012-09-11,0.3,3.75,8.4,8.4,8.2,8.3,240,0,1.43,1992000,0,240
2012-09-12,0.1,1.2,8.3,8.4,8.3,8.4,100,0,1.44,831000,0,100
2012-09-13,0.0,0.0,8.0,8.4,8.0,8.4,30150,0,1.44,241254000,0,30150
2012-09-14,0.1,1.19,8.8,8.8,8.5,8.5,3630,0,1.46,31938000,0,3630
2012-09-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,1.46,0,0,0
2012-09-18,-0.4,-4.71,8.1,8.1,8.1,8.1,330,0,1.39,2673000,0,330
2012-09-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,1.39,0,0,0
2012-09-20,-0.4,-4.94,8.0,8.0,7.7,7.7,180,0,1.32,1389000,0,180
2012-09-21,0.3,3.9,8.0,8.0,8.0,8.0,340,0,1.37,2720000,0,340
2012-09-24,-0.4,-5.0,7.7,7.7,7.6,7.6,1650,0,1.31,12545000,0,1650
2012-09-25,0.1,1.32,7.8,7.9,7.4,7.7,7280,0,1.32,55793000,0,7280
2012-09-26,0.1,1.3,7.5,7.8,7.5,7.8,4390,0,1.34,33406000,0,4390
2012-09-27,-0.1,-1.28,7.8,8.0,7.7,7.7,13520,0,1.32,107920000,0,13520
2012-09-28,0.2,2.6,7.9,8.0,7.9,7.9,13210,0,1.36,104469000,0,13210
2012-10-01,-0.1,-1.27,8.2,8.2,7.8,7.8,31180,0,1.34,245508000,0,31180
2012-10-02,-0.1,-1.28,7.5,7.9,7.5,7.7,10460,0,1.32,79567000,0,10460
2012-10-03,0.3,3.9,8.0,8.0,8.0,8.0,50,0,1.37,400000,0,50
2012-10-04,-0.1,-1.25,8.0,8.0,7.9,7.9,1050,0,1.36,8396000,0,1050
2012-10-05,0.1,1.27,8.0,8.0,8.0,8.0,1010,0,1.37,8080000,0,1010
2012-10-08,-0.2,-2.5,7.9,7.9,7.8,7.8,2540,0,1.34,19959000,0,2540
2012-10-09,0.1,1.28,7.5,7.9,7.5,7.9,7010,0,1.36,54579000,0,7010
2012-10-10,-0.2,-2.53,7.7,7.7,7.7,7.7,20,0,1.32,154000,0,20
2012-10-11,0.2,2.6,8.0,8.0,7.5,7.9,1080,0,1.36,8133000,0,1080
2012-10-12,-0.2,-2.53,8.0,8.0,7.7,7.7,20,113600,1.32,157000,897440000,113620
2012-10-15,0.2,2.6,7.9,7.9,7.6,7.9,4220,0,1.36,32843000,0,4220
2012-10-16,0.0,0.0,7.6,7.9,7.6,7.9,21620,0,1.36,166139000,0,21620
2012-10-17,0.0,0.0,8.0,8.0,7.6,7.9,2040,0,1.36,15541000,0,2040
2012-10-18,0.1,1.27,7.9,8.0,7.9,8.0,34140,0,1.37,269707000,0,34140
2012-10-19,-0.2,-2.5,8.0,8.0,7.8,7.8,36990,0,1.34,295523000,0,36990
2012-10-22,0.1,1.28,7.6,7.9,7.6,7.9,10630,0,1.36,80797000,0,10630
2012-10-23,-0.1,-1.27,7.8,7.8,7.8,7.8,10,0,1.34,78000,0,10
2012-10-24,0.0,0.0,7.8,7.8,7.8,7.8,60,0,1.34,468000,0,60
2012-10-25,0.0,0.0,7.7,7.8,7.5,7.8,610,0,1.34,4586000,0,610
2012-10-26,0.1,1.28,7.8,7.9,7.8,7.9,7900,0,1.36,61810000,0,7900
2012-10-29,-0.3,-3.8,7.7,7.8,7.6,7.6,6880,0,1.31,52632000,0,6880
2012-10-30,-0.3,-3.95,7.3,7.3,7.3,7.3,4030,0,1.25,29419000,0,4030
2012-10-31,-0.1,-1.37,7.2,7.3,7.2,7.2,3270,0,1.24,23587000,0,3270
2012-11-01,0.1,1.39,7.5,7.5,7.1,7.3,1580,0,1.25,11236000,0,1580
2012-11-02,-0.3,-4.11,7.2,7.3,7.0,7.0,7650,0,1.2,53753000,0,7650
2012-11-05,-0.3,-4.29,7.2,7.2,6.7,6.7,2170,0,1.15,14559000,0,2170
2012-11-06,-0.1,-1.49,6.5,6.6,6.5,6.6,5910,0,1.13,38988000,0,5910
2012-11-07,0.1,1.52,6.7,6.7,6.7,6.7,2560,0,1.15,17152000,0,2560
2012-11-08,0.0,0.0,7.0,7.0,6.6,6.7,13590,0,1.15,91505000,0,13590
2012-11-09,0.0,0.0,6.7,7.0,6.7,6.7,7720,0,1.15,51727000,0,7720
2012-11-12,0.0,0.0,6.7,7.0,6.7,6.7,7560,0,1.15,52086000,0,7560
2012-11-13,0.3,4.48,7.0,7.0,6.6,7.0,4250,0,1.2,28422000,0,4250
2012-11-14,0.0,0.0,6.7,7.2,6.7,7.0,6530,0,1.2,46159000,0,6530
2012-11-15,-0.2,-2.86,7.1,7.1,6.8,6.8,830,0,1.17,5647000,0,830
2012-11-16,0.0,0.0,6.8,6.8,6.8,6.8,1180,0,1.17,8024000,0,1180
2012-11-19,0.2,3.08,6.8,6.8,6.7,6.7,20330,0,1.2,137042000,0,20330
2012-11-20,-0.2,-2.99,6.5,6.5,6.5,6.5,10,0,1.17,65000,0,10
2012-11-21,-0.1,-1.54,6.4,6.4,6.4,6.4,10,0,1.15,64000,0,10
2012-11-22,0.3,4.69,6.7,6.7,6.7,6.7,5190,0,1.2,34773000,0,5190
2012-11-23,0.0,0.0,7.0,7.0,6.7,6.7,7270,0,1.2,50884000,0,7270
2012-11-26,0.3,4.48,7.0,7.0,7.0,7.0,630,0,1.26,4410000,0,630
2012-11-27,-0.3,-4.29,6.7,6.7,6.7,6.7,10,0,1.2,67000,0,10
2012-11-28,0.0,0.0,6.5,6.8,6.5,6.7,12010,0,1.2,81015000,0,12010
2012-11-29,0.3,4.48,7.0,7.0,7.0,7.0,10,0,1.26,70000,0,10
2012-11-30,-0.1,-1.43,6.7,7.0,6.7,6.9,16210,0,1.24,111987000,0,16210
2012-12-03,0.0,0.0,6.9,6.9,6.9,6.9,9780,0,1.24,67482000,0,9780
2012-12-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.24,0,0,0
2012-12-05,0.2,2.9,7.2,7.2,6.9,7.1,16630,0,1.28,116374000,0,16630
2012-12-06,0.0,0.0,7.1,7.1,7.1,7.1,550,0,1.28,3905000,0,550
2012-12-07,-0.1,-1.41,7.0,7.3,7.0,7.0,960,0,1.26,6723000,0,960
2012-12-10,0.3,4.29,7.3,7.3,7.0,7.3,2100,0,1.31,14730000,0,2100
2012-12-11,-0.3,-4.11,7.2,7.2,7.0,7.0,1020,0,1.26,7340000,0,1020
2012-12-12,0.2,2.86,7.0,7.2,7.0,7.2,3040,0,1.29,21288000,0,3040
2012-12-13,-0.1,-1.39,7.0,7.1,6.9,7.1,11480,0,1.28,79505000,0,11480
2012-12-14,-0.1,-1.41,7.1,7.1,7.0,7.0,8110,0,1.26,57580000,0,8110
2012-12-17,0.0,0.0,7.0,7.0,7.0,7.0,20,0,1.26,140000,0,20
2012-12-18,-0.1,-1.43,6.9,7.0,6.9,6.9,21540,0,1.24,149979000,0,21540
2012-12-19,0.2,2.9,6.8,7.1,6.8,7.1,17040,0,1.28,117284000,0,17040
2012-12-20,0.1,1.41,6.8,7.2,6.8,7.2,7510,0,1.29,52072000,0,7510
2012-12-21,-0.1,-1.39,6.9,7.1,6.9,7.1,15010,0,1.28,103571000,0,15010
2012-12-24,0.0,0.0,7.1,7.1,7.1,7.1,70,0,1.28,497000,0,70
2012-12-25,0.1,1.41,7.1,7.2,7.0,7.2,12920,0,1.29,90644000,0,12920
2012-12-26,0.0,0.0,7.0,7.3,7.0,7.2,50,0,1.29,355000,0,50
2012-12-27,0.3,4.17,7.2,7.5,7.2,7.5,7290,0,1.35,53337000,0,7290
2012-12-28,-0.3,-4.0,7.3,7.3,7.2,7.2,113010,0,1.29,814239000,0,113010
2013-01-02,0.1,1.39,7.2,7.3,7.0,7.3,30130,0,1.31,215476000,0,30130
2013-01-03,0.0,0.0,7.0,7.4,7.0,7.3,78590,0,1.31,550687000,0,78590
2013-01-04,0.1,1.37,7.3,7.4,7.3,7.4,1100,0,1.33,8040000,0,1100
2013-01-07,0.0,0.0,7.2,7.5,7.2,7.4,8160,0,1.33,58911000,0,8160
2013-01-08,-0.2,-2.7,7.1,7.4,7.1,7.2,6590,0,1.29,47449000,0,6590
2013-01-09,0.1,1.39,7.4,7.4,7.0,7.3,3430,0,1.31,24161000,0,3430
2013-01-10,-0.3,-4.11,7.0,7.0,7.0,7.0,100,0,1.26,700000,0,100
2013-01-11,0.0,0.0,7.3,7.3,7.0,7.0,3350,0,1.26,23493000,0,3350
2013-01-14,0.1,1.43,7.2,7.2,7.0,7.1,4840,0,1.28,34232000,0,4840
2013-01-15,-0.1,-1.41,7.0,7.1,7.0,7.0,6900,0,1.26,48330000,0,6900
2013-01-16,0.4,5.71,7.1,7.4,7.1,7.4,29680,0,1.33,213683000,0,29680
2013-01-17,0.0,0.0,7.4,7.5,7.4,7.4,6210,0,1.33,45955000,0,6210
2013-01-18,0.0,0.0,7.4,7.4,7.4,7.4,30,0,1.33,222000,0,30
2013-01-21,0.0,0.0,7.4,7.4,7.4,7.4,2930,0,1.33,21682000,0,2930
2013-01-22,0.0,0.0,7.5,7.8,7.4,7.4,13840,0,1.33,103253000,0,13840
2013-01-23,0.0,0.0,7.4,7.4,7.4,7.4,4320,0,1.33,31968000,0,4320
2013-01-24,0.4,5.41,7.6,7.8,7.6,7.8,9760,0,1.4,74807000,0,9760
2013-01-25,-0.1,-1.28,7.5,7.7,7.5,7.7,1690,0,1.38,12913000,0,1690
2013-01-28,0.1,1.3,7.7,7.8,7.7,7.8,48490,0,1.4,375183000,0,48490
2013-01-29,0.3,3.85,7.9,8.1,7.9,8.1,13670,0,1.46,108017000,0,13670
2013-01-30,0.0,0.0,8.1,8.1,8.1,8.1,170,0,1.46,1377000,0,170
2013-01-31,-0.3,-3.7,7.9,7.9,7.8,7.8,21390,0,1.4,166901000,0,21390
2013-02-01,-0.1,-1.28,7.7,7.7,7.7,7.7,9490,0,1.38,73073000,0,9490
2013-02-04,0.0,0.0,7.7,7.7,7.7,7.7,13440,0,1.38,103488000,0,13440
2013-02-05,0.0,0.0,7.7,7.8,7.7,7.7,25720,0,1.38,198944000,0,25720
2013-02-06,0.2,2.6,7.8,7.9,7.8,7.9,22040,0,1.42,172062000,0,22040
2013-02-07,0.1,1.27,8.0,8.0,7.8,8.0,2210,0,1.44,17480000,0,2210
2013-02-08,0.1,1.25,8.0,8.1,8.0,8.1,10010,0,1.46,80081000,0,10010
2013-02-18,0.3,3.7,8.1,8.4,8.1,8.4,15780,0,1.51,129498000,0,15780
2013-02-19,0.1,1.19,8.4,8.7,8.3,8.5,23140,0,1.53,195621000,0,23140
2013-02-20,0.4,4.71,8.5,8.9,8.5,8.9,19000,0,1.6,165239000,0,19000
2013-02-21,-0.2,-2.25,9.0,9.0,8.7,8.7,1250,0,1.56,10930000,0,1250
2013-02-22,-0.2,-2.3,8.8,8.8,8.4,8.5,770,0,1.53,6548000,0,770
2013-02-25,0.0,0.0,8.5,8.5,8.5,8.5,1010,0,1.53,8585000,0,1010
2013-02-26,-0.4,-4.71,8.5,8.5,8.0,8.1,43100,0,1.46,355565000,0,43100
2013-02-27,-0.1,-1.23,8.0,8.4,8.0,8.0,30810,0,1.44,247084000,0,30810
2013-02-28,0.0,0.0,8.0,8.1,8.0,8.0,57000,0,1.44,457500000,0,57000
2013-03-01,0.0,0.0,8.0,8.0,8.0,8.0,113390,0,1.44,907120000,0,113390
2013-03-04,0.0,0.0,8.0,8.0,8.0,8.0,56590,0,1.44,452720000,0,56590
2013-03-05,0.0,0.0,8.0,8.1,8.0,8.0,16060,0,1.44,128980000,0,16060
2013-03-06,0.0,0.0,8.0,8.1,8.0,8.0,19400,0,1.44,155260000,0,19400
2013-03-07,0.2,2.5,8.2,8.2,8.1,8.2,20200,0,1.47,164173000,0,20200
2013-03-08,-0.1,-1.22,8.1,8.1,8.1,8.1,30,0,1.46,243000,0,30
2013-03-11,0.1,1.23,8.2,8.2,8.2,8.2,6040,0,1.47,49528000,0,6040
2013-03-12,-0.1,-1.22,8.1,8.2,8.1,8.1,15010,0,1.46,122382000,0,15010
2013-03-13,0.1,1.23,8.2,8.2,8.2,8.2,5150,0,1.47,42230000,0,5150
2013-03-14,-0.1,-1.22,8.1,8.1,8.1,8.1,3010,0,1.46,24381000,0,3010
2013-03-15,0.3,3.7,8.2,8.4,8.2,8.4,3940,0,1.51,32608000,0,3940
2013-03-18,0.0,0.0,8.3,8.4,8.2,8.4,16020,0,1.51,133868000,0,16020
2013-03-19,0.2,2.38,8.5,8.6,8.5,8.6,41500,0,1.55,353680000,0,41500
2013-03-20,0.2,2.33,8.7,8.8,8.7,8.8,20640,0,1.58,180762000,0,20640
2013-03-21,-0.2,-2.27,8.9,8.9,8.6,8.6,12460,0,1.55,108533000,0,12460
2013-03-22,0.0,0.0,8.8,8.8,8.6,8.6,21590,0,1.55,187492000,0,21590
2013-03-25,0.3,3.49,8.8,8.9,8.6,8.9,23990,206770,1.6,208941000,1654160000,230760
2013-03-26,0.0,0.0,8.9,9.0,8.9,8.9,6040,0,1.6,54056000,0,6040
2013-03-27,0.0,0.0,8.9,8.9,8.9,8.9,0,0,1.6,0,0,0
2013-03-28,0.0,0.0,8.8,9.0,8.8,8.9,13520,0,1.6,121377000,0,13520
2013-03-29,0.1,1.12,8.9,9.0,8.9,9.0,1800,0,1.62,16021000,0,1800
2013-04-01,-0.3,-3.33,9.0,9.0,8.7,8.7,1900,0,1.56,16801000,0,1900
2013-04-02,0.3,3.45,8.7,9.0,8.7,9.0,330,0,1.62,2883000,0,330
2013-04-03,-0.4,-4.44,9.0,9.0,8.6,8.6,19600,0,1.55,168846000,0,19600
2013-04-04,0.5,5.81,9.1,9.1,9.1,9.1,8000,0,1.63,72800000,0,8000
2013-04-05,-0.2,-2.2,8.9,8.9,8.9,8.9,10,0,1.6,89000,0,10
2013-04-08,0.0,0.0,8.9,8.9,8.9,8.9,3050,0,1.6,27145000,0,3050
2013-04-09,0.1,1.12,9.0,9.0,9.0,9.0,11200,0,1.62,100800000,0,11200
2013-04-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.62,0,0,0
2013-04-11,0.5,5.56,9.1,9.5,9.1,9.5,85450,0,1.71,790119000,0,85450
2013-04-12,0.3,3.16,9.6,9.8,9.2,9.8,48650,0,1.76,456668000,0,48650
2013-04-15,0.0,0.0,9.8,9.8,9.8,9.8,9050,0,1.76,88690000,0,9050
2013-04-16,-0.5,-5.1,9.6,9.7,9.3,9.3,10530,0,1.67,101491000,0,10530
2013-04-17,0.0,0.0,9.3,9.3,9.2,9.3,29750,0,1.67,275786000,0,29750
2013-04-18,-0.3,-3.23,9.3,9.3,9.0,9.0,35430,0,1.62,321873000,0,35430
2013-04-22,0.0,0.0,9.0,9.0,9.0,9.0,35320,0,1.62,317880000,0,35320
2013-04-23,0.2,2.56,8.0,8.0,8.0,8.0,10,0,1.66,80000,0,10
2013-04-24,0.4,5.0,7.6,8.4,7.6,8.4,3020,0,1.74,22968000,0,3020
2013-04-25,-0.4,-4.76,8.2,8.3,8.0,8.0,5990,0,1.66,48857000,0,5990
2013-04-26,-0.2,-2.5,7.6,8.1,7.6,7.8,16540,0,1.62,129817000,0,16540
2013-05-02,0.2,2.56,7.8,8.0,7.8,8.0,13650,0,1.66,107800000,0,13650
2013-05-03,0.2,2.5,8.1,8.2,8.0,8.2,15520,0,1.7,124712000,0,15520
2013-05-06,0.2,2.44,8.2,8.4,8.2,8.4,20510,0,1.74,169184000,0,20510
2013-05-07,0.1,1.19,8.4,8.5,8.4,8.5,12070,0,1.76,101518000,0,12070
2013-05-08,0.0,0.0,8.5,8.5,8.5,8.5,4100,0,1.76,34850000,0,4100
2013-05-09,-0.1,-1.18,8.0,8.5,8.0,8.4,11200,0,1.74,94390000,0,11200
2013-05-10,0.0,0.0,8.5,8.5,8.4,8.4,23360,0,1.74,197262000,0,23360
2013-05-13,0.0,0.0,8.4,8.5,8.4,8.4,25210,0,1.74,212015000,0,25210
2013-05-14,0.2,2.38,8.4,8.6,8.4,8.6,33310,0,1.78,281226000,0,33310
2013-05-15,0.0,0.0,8.6,8.6,8.6,8.6,1000,0,1.78,8600000,0,1000
2013-05-16,-0.1,-1.16,8.6,8.6,8.5,8.5,200,0,1.76,1710000,0,200
2013-05-17,0.1,1.18,8.7,8.8,8.6,8.6,37080,0,1.78,322508000,0,37080
2013-05-20,0.1,1.16,8.7,8.8,8.7,8.7,39100,0,1.8,341670000,0,39100
2013-05-21,0.0,0.0,8.7,8.8,8.7,8.7,24700,0,1.8,215190000,0,24700
2013-05-22,0.1,1.15,8.7,8.8,8.7,8.8,3100,0,1.82,27270000,0,3100
2013-05-23,-0.2,-2.27,8.9,8.9,8.6,8.6,29700,0,1.78,261990000,0,29700
2013-05-24,0.2,2.33,8.7,8.8,8.7,8.8,15000,0,1.82,131000000,0,15000
2013-05-27,0.2,2.27,8.8,9.0,8.8,9.0,6500,0,1.87,58070000,0,6500
2013-05-28,0.0,0.0,9.0,9.0,9.0,9.0,250,0,1.87,2250000,0,250
2013-05-29,0.0,0.0,9.0,9.0,8.8,9.0,11620,0,1.87,103840000,0,11620
2013-05-30,-0.1,-1.11,8.8,8.9,8.8,8.9,9030,0,1.84,79867000,0,9030
2013-05-31,0.1,1.12,9.0,9.1,9.0,9.0,35550,0,1.87,320005000,0,35550
2013-06-03,0.0,0.0,9.0,9.1,9.0,9.0,20760,0,1.87,187140000,0,20760
2013-06-04,0.0,0.0,9.0,9.0,9.0,9.0,73000,0,1.87,657000000,0,73000
2013-06-05,0.1,1.11,9.0,9.1,9.0,9.1,66070,0,1.89,596465000,0,66070
2013-06-06,0.1,1.1,9.1,9.2,9.0,9.2,44490,0,1.91,401546000,0,44490
2013-06-07,0.6,6.52,9.2,9.8,9.2,9.8,22940,0,2.03,221410000,0,22940
2013-06-10,0.0,0.0,9.8,9.8,9.8,9.8,0,0,2.03,0,0,0
2013-06-11,0.1,1.02,9.7,9.9,9.7,9.9,5340,0,2.05,52246000,0,5340
2013-06-12,0.1,1.01,9.4,10.0,9.4,10.0,2220,0,2.07,21824000,0,2220
2013-06-13,-0.6,-6.0,10.0,10.0,9.4,9.4,30480,0,1.95,291547000,0,30480
2013-06-14,0.3,3.19,9.4,9.7,9.3,9.7,3870,0,2.01,36137000,0,3870
2013-06-17,0.1,1.03,9.8,9.8,9.8,9.8,2000,0,2.03,19600000,0,2000
2013-06-18,-0.1,-1.02,9.8,9.8,9.7,9.7,10100,0,2.01,97980000,0,10100
2013-06-19,0.3,3.09,9.5,10.0,9.5,10.0,10500,0,2.07,99904000,0,10500
2013-06-20,-0.2,-2.0,9.5,9.8,9.5,9.8,6330,0,2.03,60166000,0,6330
2013-06-21,-0.3,-3.06,9.5,9.5,9.5,9.5,6000,0,1.97,57000000,0,6000
2013-06-24,0.0,0.0,9.5,9.8,9.4,9.5,20360,0,1.97,192354000,0,20360
2013-06-25,0.1,1.05,9.7,9.7,9.4,9.6,11820,0,1.99,111430000,0,11820
2013-06-26,0.3,3.13,9.9,10.0,9.9,9.9,1900,0,2.05,18871000,0,1900
2013-06-27,-0.1,-1.01,9.8,9.8,9.8,9.8,100,0,2.03,980000,0,100
2013-06-28,-0.1,-1.02,9.7,9.7,9.7,9.7,100,0,2.01,970000,0,100
2013-07-01,-0.5,-5.15,9.4,9.4,9.2,9.2,4400,0,1.91,40784000,0,4400
2013-07-02,0.4,4.35,9.2,9.6,9.2,9.6,10010,0,1.99,92096000,0,10010
2013-07-03,-0.4,-4.17,9.2,9.2,9.2,9.2,22560,0,1.91,207552000,0,22560
2013-07-04,-0.1,-1.09,9.3,9.3,9.1,9.1,19980,0,1.89,182814000,0,19980
2013-07-05,0.1,1.1,9.2,9.2,9.2,9.2,1000,0,1.91,9200000,0,1000
2013-07-08,0.0,0.0,9.2,9.2,9.2,9.2,500,0,1.91,4600000,0,500
2013-07-09,0.2,2.17,9.2,9.4,9.2,9.4,1410,0,1.95,12974000,0,1410
2013-07-10,-0.2,-2.13,9.2,9.2,9.2,9.2,6000,0,1.91,55200000,0,6000
2013-07-11,-0.2,-2.17,9.2,9.2,9.0,9.0,15180,0,1.87,138637000,0,15180
2013-07-12,0.1,1.11,9.2,9.2,9.1,9.1,4010,0,1.89,36692000,0,4010
2013-07-15,0.0,0.0,9.1,9.1,9.1,9.1,5000,0,1.89,45500000,0,5000
2013-07-16,0.0,0.0,9.2,9.3,9.1,9.1,610,0,1.89,5661000,0,610
2013-07-17,0.0,0.0,9.2,9.2,9.1,9.1,2310,0,1.89,21251000,0,2310
2013-07-18,0.1,1.1,9.2,9.2,9.2,9.2,1990,0,1.91,18308000,0,1990
2013-07-19,-0.1,-1.09,9.2,9.2,9.1,9.1,1010,0,1.89,9291000,0,1010
2013-07-22,-0.1,-1.1,9.0,9.1,9.0,9.0,50300,0,1.87,452710000,0,50300
2013-07-23,0.0,0.0,9.0,9.1,9.0,9.0,18610,0,1.87,167798000,0,18610
2013-07-24,-0.1,-1.11,9.0,9.0,8.9,8.9,14200,0,1.84,127780000,0,14200
2013-07-25,0.0,0.0,9.0,9.0,8.9,8.9,28710,0,1.84,258320000,0,28710
2013-07-26,0.1,1.12,9.0,9.0,9.0,9.0,8670,0,1.87,78030000,0,8670
2013-07-29,0.1,1.11,9.1,9.3,9.1,9.1,9550,0,1.89,88195000,0,9550
2013-07-30,-0.1,-1.1,9.0,9.0,9.0,9.0,10,0,1.87,90000,0,10
2013-07-31,0.2,2.22,9.6,9.6,9.2,9.2,1510,0,1.91,13896000,0,1510
2013-08-01,0.1,1.09,9.3,9.3,9.3,9.3,11000,0,1.93,102300000,0,11000
2013-08-02,0.0,0.0,9.3,9.3,9.3,9.3,3000,0,1.93,27900000,0,3000
2013-08-05,-0.3,-3.23,9.0,9.0,9.0,9.0,49010,0,1.87,441090000,0,49010
2013-08-06,0.0,0.0,9.0,9.0,9.0,9.0,8000,0,1.87,72000000,0,8000
2013-08-07,-0.1,-1.11,9.0,9.0,8.9,8.9,1010,0,1.84,9089000,0,1010
2013-08-08,0.1,1.12,9.0,9.0,9.0,9.0,19750,0,1.87,177750000,0,19750
2013-08-09,0.0,0.0,9.0,9.0,9.0,9.0,5420,0,1.87,48780000,0,5420
2013-08-12,0.0,0.0,9.0,9.0,9.0,9.0,13000,0,1.87,117000000,0,13000
2013-08-13,0.0,0.0,9.0,9.0,9.0,9.0,23000,0,1.87,207000000,0,23000
2013-08-14,0.0,0.0,9.0,9.0,9.0,9.0,11980,0,1.87,107820000,0,11980
2013-08-15,0.5,5.56,9.0,9.5,9.0,9.5,7010,0,1.97,63095000,0,7010
2013-08-16,-0.5,-5.26,9.0,9.0,9.0,9.0,10,0,1.87,90000,0,10
2013-08-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.87,0,0,0
2013-08-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.87,0,0,0
2013-08-21,0.3,3.33,9.3,9.3,9.3,9.3,10,0,1.93,93000,0,10
2013-08-22,-0.6,-6.45,8.7,8.7,8.7,8.7,20,0,1.8,174000,0,20
2013-08-23,0.5,5.75,9.2,9.2,9.2,9.2,10,0,1.91,92000,0,10
2013-08-26,-0.5,-5.43,8.7,8.7,8.7,8.7,10,0,1.8,87000,0,10
2013-08-27,0.3,3.45,9.0,9.0,9.0,9.0,4400,0,1.87,39600000,0,4400
2013-08-28,0.0,0.0,9.0,9.0,9.0,9.0,20510,0,1.87,184590000,0,20510
2013-08-29,-0.5,-5.56,8.5,8.5,8.5,8.5,10,0,1.76,85000,0,10
2013-08-30,0.5,5.88,9.0,9.0,9.0,9.0,55690,0,1.87,501210000,0,55690
2013-09-03,0.0,0.0,9.0,9.0,9.0,9.0,8530,0,1.87,76770000,0,8530
2013-09-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,1.87,0,0,0
2013-09-05,0.0,0.0,9.0,9.0,9.0,9.0,19590,0,1.87,176310000,0,19590
2013-09-06,-0.5,-5.56,8.5,8.5,8.5,8.5,10,0,1.76,85000,0,10
2013-09-09,0.5,5.88,9.0,9.0,9.0,9.0,25260,0,1.87,227340000,0,25260
2013-09-10,0.0,0.0,9.0,9.0,9.0,9.0,4400,0,1.87,39600000,0,4400
2013-09-11,0.0,0.0,9.0,9.0,9.0,9.0,30000,0,1.87,270000000,0,30000
2013-09-12,-0.3,-3.33,9.0,9.0,8.7,8.7,10010,0,1.8,90087000,0,10010
2013-09-13,0.3,3.45,8.9,9.0,8.9,9.0,700,0,1.87,6250000,0,700
2013-09-16,0.0,0.0,9.0,9.0,9.0,9.0,35000,0,1.87,315000000,0,35000
2013-09-17,-0.6,-6.67,9.0,9.0,8.4,8.4,20010,0,1.74,180084000,0,20010
2013-09-18,0.3,3.57,8.6,8.7,8.6,8.7,7000,0,1.8,60700000,0,7000
2013-09-19,0.3,3.45,9.0,9.0,9.0,9.0,1300,0,1.87,11700000,0,1300
2013-09-20,0.0,0.0,8.9,9.0,8.9,9.0,15400,0,1.87,138230000,0,15400
2013-09-23,-0.4,-4.44,8.6,8.6,8.6,8.6,10,0,1.78,86000,0,10
2013-09-24,0.2,2.33,8.9,8.9,8.8,8.8,25300,0,1.82,225120000,0,25300
2013-09-25,0.1,1.14,8.9,8.9,8.9,8.9,3350,0,1.84,29815000,0,3350
2013-09-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,1.84,0,0,0
2013-09-27,-0.2,-2.25,8.9,8.9,8.7,8.7,16280,0,1.8,144686000,0,16280
2013-09-30,-0.3,-3.45,9.3,9.3,8.4,8.4,120,0,1.74,1098000,0,120
2013-10-01,0.0,0.0,8.4,8.4,8.4,8.4,2000,0,1.74,16800000,0,2000
2013-10-02,0.5,5.95,8.9,8.9,8.9,8.9,1400,0,1.84,12460000,0,1400
2013-10-03,-0.1,-1.12,8.8,8.8,8.8,8.8,10,0,1.82,88000,0,10
2013-10-04,0.0,0.0,8.8,8.8,8.8,8.8,16600,0,1.82,146080000,0,16600
2013-10-07,0.2,2.27,8.9,9.0,8.9,9.0,12500,0,1.87,111500000,0,12500
2013-10-08,0.0,0.0,9.0,9.0,9.0,9.0,18000,0,1.87,162000000,0,18000
2013-10-09,0.4,4.44,9.3,9.4,9.3,9.4,10310,0,1.95,96903000,0,10310
2013-10-10,0.4,4.26,9.5,9.8,9.4,9.8,30330,0,2.03,285206000,0,30330
2013-10-11,-0.3,-3.06,9.5,9.5,9.5,9.5,4500,0,1.97,42750000,0,4500
2013-10-14,-0.5,-5.26,9.5,9.5,9.0,9.0,9240,0,1.87,87775000,0,9240
2013-10-15,0.5,5.56,9.5,9.5,9.5,9.5,100,0,1.97,950000,0,100
2013-10-16,0.0,0.0,9.5,9.5,9.5,9.5,11270,0,1.97,107065000,0,11270
2013-10-17,-0.2,-2.11,9.7,9.7,9.3,9.3,17760,0,1.93,167610000,0,17760
2013-10-18,0.0,0.0,9.3,9.3,9.3,9.3,260,0,1.93,2418000,0,260
2013-10-21,0.0,0.0,9.3,9.4,9.3,9.3,37000,0,1.93,344104000,0,37000
2013-10-22,0.3,3.23,9.4,9.6,9.4,9.6,2990,0,1.99,28512000,0,2990
2013-10-23,-0.2,-2.08,9.8,9.8,9.4,9.4,1310,0,1.95,12318000,0,1310
2013-10-24,0.3,3.19,9.7,9.7,9.4,9.7,14190,0,2.01,137104000,0,14190
2013-10-25,-0.1,-1.03,9.7,9.7,9.6,9.6,9060,0,1.99,86977000,0,9060
