Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-01-10,11.14,0.1,0.76,13.3,13.5,13.1,13.2,3150837000,0,236460,0,236460
2011-01-11,10.97,-0.2,-1.5,13.1,13.4,13.1,13.3,1863245000,0,141210,0,141210
2011-01-12,11.14,0.2,1.53,13.3,13.4,13.1,13.1,1755320000,0,132340,0,132340
2011-01-13,11.22,0.1,0.75,13.4,13.5,13.1,13.3,1785820000,0,133080,0,133080
2011-01-14,11.31,0.1,0.75,13.5,13.6,13.3,13.4,2253080000,0,167200,0,167200
2011-01-17,11.31,0.0,0.0,13.5,13.6,13.4,13.4,1698527000,0,125360,0,125360
2011-01-18,11.39,0.1,0.74,13.6,13.7,13.5,13.7,2337668000,0,172100,0,172100
2011-01-19,11.22,-0.2,-1.47,13.4,13.8,13.4,13.6,1700710000,0,124340,0,124340
2011-01-20,11.14,-0.1,-0.75,13.3,13.5,13.2,13.2,1068964000,0,80030,0,80030
2011-01-21,10.97,-0.2,-1.5,13.1,13.5,13.1,13.2,1043917000,0,79320,0,79320
2011-01-24,10.97,0.0,0.0,13.1,13.4,12.9,13.1,190748000,0,14610,0,14610
2011-01-25,10.8,-0.2,-1.53,12.9,13.0,12.9,13.0,553299000,0,42800,0,42800
2011-01-26,10.89,0.1,0.78,13.0,13.1,12.9,13.0,350399000,0,27100,0,27100
2011-01-27,10.89,0.0,0.0,13.0,13.2,12.9,13.2,784830000,0,60160,0,60160
2011-01-28,10.8,-0.1,-0.77,12.9,13.1,12.7,13.0,822622000,0,63510,0,63510
2011-02-08,11.05,0.3,2.33,13.2,13.3,13.1,13.3,32917000,0,2510,0,2510
2011-02-09,10.89,-0.2,-1.52,13.0,13.3,13.0,13.3,1340633000,0,102110,0,102110
2011-02-10,10.89,0.0,0.0,13.0,13.1,12.8,12.8,168459000,0,13110,0,13110
2011-02-11,10.72,-0.2,-1.54,12.8,13.0,12.8,13.0,678726000,0,52940,0,52940
2011-02-14,10.8,0.1,0.78,12.9,12.9,12.8,12.8,264370000,0,20650,0,20650
2011-02-15,10.64,-0.2,-1.55,12.7,12.9,12.7,12.8,560303000,0,44110,0,44110
2011-02-16,10.38,-0.3,-2.36,12.4,12.7,12.4,12.7,263094000,0,21020,0,21020
2011-02-17,10.38,0.0,0.0,12.4,12.4,12.3,12.4,438798000,0,35470,0,35470
2011-02-18,10.38,0.0,0.0,12.4,12.6,12.2,12.2,311712000,0,25430,0,25430
2011-02-21,9.88,-0.6,-4.84,11.8,12.0,11.8,12.0,3474263000,0,293800,0,293800
2011-02-22,9.63,-0.3,-2.54,11.5,12.1,11.4,11.4,1043809000,0,90870,0,90870
2011-02-23,9.88,0.3,2.61,11.8,12.0,11.4,11.8,2384745000,0,201880,0,201880
2011-02-24,9.88,0.0,0.0,11.8,11.8,11.5,11.5,1288929000,0,110740,0,110740
2011-02-25,9.97,0.1,0.85,11.9,12.0,11.6,11.8,1018446000,0,86910,0,86910
2011-02-28,9.88,-0.1,-0.84,11.8,11.9,11.7,11.9,870778000,0,73520,0,73520
2011-03-01,9.97,0.1,0.85,11.9,11.9,11.6,11.6,750342000,0,63720,0,63720
2011-03-02,9.63,-0.4,-3.36,11.5,11.8,11.5,11.7,1850832000,0,159680,0,159680
2011-03-03,9.46,-0.2,-1.74,11.3,11.6,11.1,11.3,3068151000,0,271480,0,271480
2011-03-04,9.38,-0.1,-0.88,11.2,11.5,11.2,11.5,2286640000,0,202360,0,202360
2011-03-07,9.38,0.0,0.0,11.2,11.3,11.2,11.3,619507000,0,55300,0,55300
2011-03-08,9.3,-0.1,-0.89,11.1,11.3,11.1,11.3,918622000,0,82330,0,82330
2011-03-09,9.3,0.0,0.0,11.1,11.1,10.9,11.0,1766467000,0,160970,0,160970
2011-03-10,9.63,0.4,3.6,11.5,11.5,10.9,10.9,1508687000,0,132270,0,132270
2011-03-11,10.05,0.5,4.35,12.0,12.0,11.6,11.6,4781531000,0,403350,0,403350
2011-03-14,9.55,-0.6,-5.0,11.4,11.9,11.4,11.9,1820494000,0,157260,0,157260
2011-03-15,9.55,0.0,0.0,11.4,11.6,11.2,11.2,1379426000,0,120520,0,120520
2011-03-16,9.55,0.0,0.0,11.4,11.5,11.4,11.4,1581461000,0,137820,0,137820
2011-03-17,9.46,-0.1,-0.88,11.3,11.5,11.3,11.4,356054000,0,31480,0,31480
2011-03-18,9.71,0.3,2.65,11.6,11.6,11.2,11.4,1648453000,0,144630,0,144630
2011-03-21,9.88,0.2,1.72,11.8,11.9,11.6,11.8,2169227000,0,184820,0,184820
2011-03-22,9.71,-0.2,-1.69,11.6,11.8,11.4,11.8,1019893000,0,88230,0,88230
2011-03-23,9.8,0.1,0.86,11.7,11.7,11.4,11.4,1417522000,0,122210,0,122210
2011-03-24,9.8,0.0,0.0,11.7,11.8,11.6,11.6,1787502000,784000000,153140,70000,223140
2011-03-25,9.8,0.0,0.0,11.7,11.7,11.5,11.6,880186000,0,75800,0,75800
2011-03-28,9.8,0.0,0.0,11.7,11.8,11.6,11.7,183333000,0,15660,0,15660
2011-03-29,9.55,-0.3,-2.56,11.4,11.7,11.4,11.7,969980000,0,84820,0,84820
2011-03-30,9.55,0.0,0.0,11.4,11.5,11.3,11.4,891352000,0,78490,0,78490
2011-03-31,9.63,0.1,0.88,11.5,11.7,11.3,11.3,1731672000,0,150910,0,150910
2011-04-01,9.63,0.0,0.0,11.5,11.6,11.3,11.3,1236506000,0,107960,0,107960
2011-04-04,9.63,0.0,0.0,11.5,11.6,11.2,11.2,204812000,0,17840,0,17840
2011-04-05,9.46,-0.2,-1.74,11.3,11.5,11.3,11.3,1137155000,0,100140,0,100140
2011-04-06,9.71,0.3,2.65,11.6,11.6,11.3,11.3,1052397000,0,91350,0,91350
2011-04-07,9.46,-0.3,-2.59,11.3,11.6,11.3,11.6,2135672000,0,188110,0,188110
2011-04-08,9.46,0.0,0.0,11.3,11.5,11.3,11.3,804001000,0,71150,0,71150
2011-04-13,9.46,0.0,0.0,11.3,11.4,11.2,11.3,599235000,0,53150,0,53150
2011-04-14,9.38,-0.1,-0.88,11.2,11.4,11.2,11.2,1955609000,0,174280,0,174280
2011-04-15,9.38,0.0,0.0,11.2,11.5,11.2,11.5,349407000,0,30960,0,30960
2011-04-18,9.63,0.3,2.68,11.5,11.5,11.0,11.2,4468009000,0,396180,0,396180
2011-04-19,9.21,-0.5,-4.35,11.0,11.3,11.0,11.3,1975346000,0,178450,0,178450
2011-04-20,9.21,0.0,0.0,11.0,11.1,11.0,11.1,497763000,0,45220,0,45220
2011-04-21,9.21,0.0,0.0,11.0,11.2,11.0,11.0,247616000,566170000,22510,51470,73980
2011-04-22,9.13,-0.1,-0.91,10.9,11.2,10.8,11.0,282894000,0,25780,0,25780
2011-04-25,9.3,0.2,1.83,11.1,11.2,10.9,11.0,850438000,0,76990,0,76990
2011-04-26,9.21,-0.1,-0.9,11.0,11.2,11.0,11.0,695060000,0,63160,0,63160
2011-04-27,8.96,-0.3,-2.73,10.7,11.1,10.7,11.1,670382000,0,62040,0,62040
2011-04-28,9.04,0.1,0.93,10.8,11.0,10.7,10.9,592205000,0,54890,0,54890
2011-04-29,9.13,0.1,0.93,10.9,11.0,10.6,11.0,752127000,0,70130,0,70130
2011-05-04,8.96,-0.2,-1.83,10.7,11.0,10.7,11.0,751699000,0,69490,0,69490
2011-05-05,9.04,0.1,0.93,10.8,10.9,10.5,10.9,455302000,0,42690,0,42690
2011-05-06,8.96,-0.1,-0.93,10.7,10.9,10.7,10.7,112783000,0,10540,0,10540
2011-05-09,9.04,0.1,0.93,10.8,10.9,10.8,10.8,768534000,0,71160,0,71160
2011-05-10,9.21,0.2,1.85,11.0,11.0,10.9,10.9,1373705000,0,125610,0,125610
2011-05-11,9.04,-0.2,-1.82,10.8,11.0,10.7,11.0,658476000,0,61170,0,61170
2011-05-12,9.04,0.0,0.0,10.8,10.9,10.6,10.8,135462000,0,12570,0,12570
2011-05-13,9.04,0.0,0.0,10.8,10.8,10.6,10.8,452006000,0,41980,0,41980
2011-05-16,8.88,-0.2,-1.85,10.6,10.8,10.6,10.8,212814000,0,20070,0,20070
2011-05-17,8.63,-0.3,-2.83,10.3,10.8,10.3,10.8,751973000,0,71790,0,71790
2011-05-18,8.63,0.0,0.0,10.3,10.5,10.0,10.5,448226000,0,44170,0,44170
2011-05-19,8.71,0.1,0.97,10.4,10.4,10.0,10.3,229923000,0,22180,0,22180
2011-05-20,8.88,0.2,1.92,10.6,10.8,10.3,10.4,822894000,0,78130,0,78130
2011-05-23,8.71,-0.2,-1.89,10.4,10.6,10.3,10.6,214791000,0,20720,0,20720
2011-05-24,8.54,-0.2,-1.92,10.2,10.3,10.0,10.3,303580000,0,29900,0,29900
2011-05-25,8.54,0.0,0.0,10.2,10.4,9.7,9.8,526652000,0,52750,0,52750
2011-05-26,8.71,0.2,1.96,10.4,10.4,9.7,9.7,775599000,0,76900,0,76900
2011-05-27,8.71,0.0,0.0,10.4,10.4,10.0,10.4,128840000,0,12410,0,12410
2011-05-30,8.71,0.0,0.0,10.4,10.5,10.1,10.5,346100000,0,33590,0,33590
2011-05-31,8.29,-0.5,-4.81,9.9,10.5,9.9,10.5,971407000,0,97630,0,97630
2011-06-01,8.63,0.4,4.04,10.3,10.3,9.9,10.1,392173000,0,38490,0,38490
2011-06-02,8.71,0.1,0.97,10.4,10.6,10.2,10.4,817648000,0,78790,0,78790
2011-06-03,8.46,-0.3,-2.88,10.1,10.5,10.1,10.5,535711000,0,52340,0,52340
2011-06-06,8.46,-0.3,-2.88,10.1,10.5,10.1,10.5,165837000,0,16260,0,16260
2011-06-07,8.54,0.0,0.0,10.2,10.2,9.8,9.8,294625000,0,29080,0,29080
2011-06-08,8.37,-0.2,-1.96,10.0,10.2,9.9,10.2,248615000,0,24970,0,24970
2011-06-09,8.54,0.2,2.0,10.2,10.2,9.9,9.9,149514000,0,14720,0,14720
2011-06-10,8.63,0.1,0.98,10.3,10.3,10.1,10.2,412827000,0,40390,0,40390
2011-06-13,8.63,0.0,0.0,10.3,10.3,10.0,10.3,79655000,0,7760,0,7760
2011-06-14,8.63,0.0,0.0,10.3,10.3,10.0,10.3,167314000,0,16300,0,16300
2011-06-15,8.37,-0.3,-2.91,10.0,10.2,9.8,9.8,370322000,0,37750,0,37750
2011-06-16,8.37,0.0,0.0,10.0,10.0,9.8,9.9,235097000,0,23790,0,23790
2011-06-17,8.29,-0.1,-1.0,9.9,10.0,9.7,10.0,192233000,0,19690,0,19690
2011-06-20,8.37,0.1,1.01,10.0,10.0,9.7,9.9,157460000,0,15750,0,15750
2011-06-21,8.54,0.2,2.0,10.2,10.2,9.7,10.2,129902000,0,12740,0,12740
2011-06-22,8.46,-0.1,-0.98,10.1,10.2,9.9,10.2,147791000,0,14920,0,14920
2011-06-23,8.46,0.0,0.0,10.1,10.2,10.1,10.2,65853000,0,6520,0,6520
2011-06-24,8.37,-0.1,-0.99,10.0,10.0,9.8,9.8,170801000,0,17130,0,17130
2011-06-27,8.46,0.1,1.0,10.1,10.1,9.7,10.0,227618000,0,23170,0,23170
2011-06-28,8.21,-0.3,-2.97,9.8,10.0,9.6,9.6,214632000,0,22100,0,22100
2011-06-29,8.21,0.0,0.0,9.8,9.9,9.6,9.8,247757000,0,25390,0,25390
2011-06-30,7.87,-0.4,-4.08,9.4,9.8,9.4,9.8,1159782000,0,123180,0,123180
2011-07-01,8.21,0.4,4.26,9.8,9.8,9.0,9.6,415906000,0,44680,0,44680
2011-07-04,8.37,0.2,2.04,10.0,10.1,9.4,10.0,842578000,0,89000,0,89000
2011-07-05,8.37,0.0,0.0,10.0,10.0,9.5,10.0,757999000,0,79470,0,79470
2011-07-06,7.96,-0.5,-5.0,9.5,10.0,9.5,9.9,538293000,0,56660,0,56660
2011-07-07,8.12,0.2,2.11,9.7,9.7,9.2,9.5,74526000,0,7820,0,7820
2011-07-08,8.04,-0.1,-1.03,9.6,9.7,9.3,9.7,197744000,0,21150,0,21150
2011-07-11,8.04,0.0,0.0,9.6,9.6,9.5,9.5,15225000,0,1590,0,1590
2011-07-12,8.21,0.2,2.08,9.8,9.8,9.2,9.4,405244000,0,41490,0,41490
2011-07-13,8.21,0.0,0.0,9.8,9.8,9.5,9.5,78688000,0,8030,0,8030
2011-07-14,8.21,0.0,0.0,9.8,9.8,9.6,9.7,552282000,0,56460,0,56460
2011-07-15,7.96,-0.3,-3.06,9.5,9.8,9.5,9.8,39077000,0,4110,0,4110
2011-07-18,7.96,0.0,0.0,9.5,9.5,9.2,9.3,79500000,0,8610,0,8610
2011-07-19,7.79,-0.2,-2.11,9.3,9.3,9.1,9.2,334448000,0,36750,0,36750
2011-07-20,7.54,-0.3,-3.23,9.0,9.1,9.0,9.0,186160000,0,20590,0,20590
2011-07-21,7.7,0.2,2.22,9.2,9.2,8.8,8.8,1156000,0,130,0,130
2011-07-22,7.37,-0.4,-4.35,8.8,9.0,8.8,8.8,220578000,0,25020,0,25020
2011-07-25,7.03,-0.4,-4.55,8.4,8.5,8.4,8.5,300762000,0,35780,0,35780
2011-07-26,6.7,-0.4,-4.76,8.0,8.2,8.0,8.0,256174000,0,32020,0,32020
2011-07-27,6.7,0.0,0.0,8.0,8.0,7.7,8.0,126451000,0,15890,0,15890
2011-07-28,6.36,-0.4,-5.0,7.6,8.0,7.6,7.7,93590000,0,12280,0,12280
2011-07-29,6.45,0.1,1.32,7.7,7.7,7.3,7.4,115790000,0,15460,0,15460
2011-08-01,6.7,0.3,3.9,8.0,8.0,8.0,8.0,131280000,0,16410,0,16410
2011-08-02,6.95,0.3,3.75,8.3,8.4,8.0,8.4,26121000,0,3180,0,3180
2011-08-03,6.78,-0.2,-2.41,8.1,8.3,7.9,8.3,15239000,0,1870,0,1870
2011-08-04,6.95,0.2,2.47,8.3,8.3,8.1,8.3,62827000,0,7590,0,7590
2011-08-05,6.95,0.0,0.0,8.3,8.3,8.0,8.3,45248000,0,5490,0,5490
2011-08-08,6.62,-0.4,-4.82,7.9,8.0,7.9,7.9,23000000,0,2850,0,2850
2011-08-09,6.36,-0.3,-3.8,7.6,8.0,7.6,7.6,32352000,0,4230,0,4230
2011-08-10,6.62,0.3,3.95,7.9,7.9,7.4,7.7,7176000,0,960,0,960
2011-08-11,6.36,-0.3,-3.8,7.6,7.8,7.6,7.6,40826000,0,5340,0,5340
2011-08-12,6.28,-0.1,-1.32,7.5,7.8,7.3,7.8,58779000,0,8050,0,8050
2011-08-15,6.45,0.2,2.67,7.7,7.7,7.2,7.5,111622000,0,15030,0,15030
2011-08-16,6.45,0.0,0.0,7.7,7.8,7.5,7.7,14109000,0,1860,0,1860
2011-08-17,6.53,0.1,1.3,7.8,7.8,7.4,7.8,27410000,0,3590,0,3590
2011-08-18,6.53,0.0,0.0,7.8,7.9,7.8,7.9,66188000,0,8470,0,8470
2011-08-19,6.53,0.0,0.0,7.8,7.8,7.5,7.5,150635000,0,19960,0,19960
2011-08-22,6.62,0.1,1.28,7.9,7.9,7.5,7.5,125660000,0,16170,0,16170
2011-08-23,6.53,-0.1,-1.27,7.8,7.9,7.7,7.7,91615000,0,11730,0,11730
2011-08-24,6.53,0.0,0.0,7.8,7.9,7.8,7.9,65599000,0,8410,0,8410
2011-08-25,6.45,-0.1,-1.28,7.7,7.7,7.7,7.7,44044000,0,5720,0,5720
2011-08-26,6.45,0.0,0.0,7.7,7.8,7.7,7.8,35123000,0,4560,0,4560
2011-08-29,6.62,0.2,2.6,7.9,7.9,7.7,7.8,51238000,0,6590,0,6590
2011-08-30,6.7,0.1,1.27,8.0,8.1,7.9,8.0,90033000,0,11250,0,11250
2011-08-31,6.87,0.2,2.5,8.2,8.2,7.7,7.7,113642000,0,14140,0,14140
2011-09-01,7.2,0.4,4.88,8.6,8.6,8.3,8.3,536085000,0,62600,0,62600
2011-09-05,7.54,0.4,4.65,9.0,9.0,8.6,9.0,449138000,0,50790,0,50790
2011-09-06,7.37,-0.2,-2.22,8.8,9.0,8.7,9.0,28823000,0,3230,0,3230
2011-09-07,7.7,0.4,4.55,9.2,9.2,8.8,8.8,92893000,0,10270,0,10270
2011-09-08,7.7,0.0,0.0,9.2,9.6,9.2,9.2,311856000,0,33420,0,33420
2011-09-09,7.37,-0.4,-4.35,8.8,9.1,8.8,9.0,247617000,0,27760,0,27760
2011-09-12,7.2,-0.2,-2.27,8.6,8.8,8.4,8.5,230215000,0,27000,0,27000
2011-09-13,7.37,0.2,2.33,8.8,8.9,8.5,8.9,695290000,0,80260,0,80260
2011-09-14,7.12,-0.3,-3.41,8.5,9.0,8.5,8.6,269501000,0,31400,0,31400
2011-09-15,7.2,0.1,1.18,8.6,8.6,8.1,8.5,205878000,0,24990,0,24990
2011-09-16,6.87,-0.4,-4.65,8.2,8.3,8.2,8.3,214047000,0,26090,0,26090
2011-09-19,7.2,0.4,4.88,8.6,8.6,8.0,8.2,124516000,0,14910,0,14910
2011-09-20,6.87,-0.4,-4.65,8.2,8.6,8.2,8.6,99112000,0,12070,0,12070
2011-09-21,6.78,-0.1,-1.22,8.1,8.4,8.0,8.4,15871000,0,1950,0,1950
2011-09-22,6.95,0.2,2.47,8.3,8.4,7.9,8.2,110942000,0,13510,0,13510
2011-09-23,6.95,0.0,0.0,8.3,8.3,8.0,8.3,20182000,0,2440,0,2440
2011-09-26,6.95,0.0,0.0,8.3,8.4,8.1,8.4,9281000,0,1120,0,1120
2011-09-27,7.03,0.1,1.2,8.4,8.4,8.3,8.3,33731000,0,4040,0,4040
2011-09-28,7.03,0.0,0.0,8.4,8.4,8.3,8.4,33368000,0,4020,0,4020
2011-09-29,7.03,0.0,0.0,8.4,8.5,8.1,8.1,178012000,0,21410,0,21410
2011-09-30,7.12,0.1,1.19,8.5,8.5,8.4,8.5,163535000,0,19290,0,19290
2011-10-03,7.2,0.1,1.18,8.6,8.6,8.3,8.6,201146000,0,23830,0,23830
2011-10-04,7.29,0.1,1.16,8.7,8.7,8.5,8.5,404873000,820000000,46950,100000,146950
2011-10-05,6.95,-0.4,-4.6,8.3,8.7,8.3,8.6,356665000,830000000,42190,100000,142190
2011-10-06,7.13,-0.5,-6.02,7.8,7.9,7.8,7.9,153007000,730000000,19550,100000,119550
2011-10-07,7.32,0.2,2.56,8.0,8.0,7.7,8.0,80185000,750000000,10150,100000,110150
2011-10-10,6.95,-0.4,-5.0,7.6,8.0,7.6,8.0,176876000,0,23210,0,23210
2011-10-11,7.22,0.3,3.95,7.9,7.9,7.6,7.8,49988000,0,6460,0,6460
2011-10-12,7.32,0.1,1.27,8.0,8.0,7.7,7.7,34489000,0,4320,0,4320
2011-10-13,7.13,-0.2,-2.5,7.8,8.0,7.6,8.0,33853000,0,4380,0,4380
2011-10-14,7.13,0.0,0.0,7.8,7.8,7.6,7.8,30132000,0,3940,0,3940
2011-10-17,7.13,0.0,0.0,7.8,7.8,7.8,7.8,66066000,0,8470,0,8470
2011-10-18,6.95,-0.2,-2.56,7.6,7.8,7.5,7.8,89073000,0,11770,0,11770
2011-10-19,6.68,-0.3,-3.95,7.3,7.6,7.3,7.5,73363000,0,10010,0,10010
2011-10-20,6.95,0.3,4.11,7.6,7.6,7.4,7.5,122354000,0,16220,0,16220
2011-10-21,7.04,0.1,1.32,7.7,7.8,7.5,7.6,28284000,0,3690,0,3690
2011-10-24,7.04,0.0,0.0,7.7,7.8,7.5,7.8,30910000,0,4040,0,4040
2011-10-25,6.95,-0.1,-1.3,7.6,7.6,7.5,7.5,53536000,0,7080,0,7080
2011-10-26,6.95,0.0,0.0,7.6,7.6,7.3,7.5,26732000,0,3620,0,3620
2011-10-27,6.68,-0.3,-3.95,7.3,7.5,7.3,7.4,192076000,0,26240,0,26240
2011-10-28,6.86,0.2,2.74,7.5,7.5,7.4,7.4,111496000,0,14950,0,14950
2011-10-31,6.58,-0.3,-4.0,7.2,7.5,7.2,7.2,278343000,0,38270,0,38270
2011-11-01,6.58,0.0,0.0,7.2,7.3,7.0,7.2,73235000,0,10200,0,10200
2011-11-02,6.68,0.1,1.39,7.3,7.5,7.0,7.0,73677000,0,10180,0,10180
2011-11-03,6.68,0.0,0.0,7.3,7.3,7.0,7.0,138089000,0,19190,0,19190
2011-11-04,6.68,0.0,0.0,7.3,7.3,7.2,7.2,9392000,0,1290,0,1290
2011-11-07,6.68,0.0,0.0,7.3,7.4,7.1,7.2,232953000,0,32210,0,32210
2011-11-08,6.49,-0.2,-2.74,7.1,7.3,7.1,7.1,4122000,0,580,0,580
2011-11-09,6.49,0.0,0.0,7.1,7.2,6.8,7.1,50297000,0,7100,0,7100
2011-11-10,6.49,0.0,0.0,7.1,7.1,7.1,7.1,28471000,0,4010,0,4010
2011-11-11,6.22,-0.3,-4.23,6.8,7.0,6.8,7.0,7243000,0,1050,0,1050
2011-11-14,5.94,-0.3,-4.41,6.5,6.5,6.5,6.5,29510000,0,4540,0,4540
2011-11-15,5.67,-0.3,-4.62,6.2,6.5,6.2,6.2,34687000,0,5560,0,5560
2011-11-16,5.49,-0.2,-3.23,6.0,6.2,5.9,6.1,118869000,0,19970,0,19970
2011-11-17,5.21,-0.3,-5.0,5.7,5.8,5.7,5.8,116746000,0,20480,0,20480
2011-11-18,5.03,-0.2,-3.51,5.5,5.5,5.5,5.5,159500000,0,29000,0,29000
2011-11-21,4.85,-0.2,-3.64,5.3,5.4,5.3,5.3,80830000,0,15250,0,15250
2011-11-22,4.76,-0.1,-1.89,5.2,5.4,5.1,5.2,99935000,0,19440,0,19440
2011-11-23,4.85,0.1,1.92,5.3,5.3,5.2,5.2,84337000,0,16160,0,16160
2011-11-24,4.66,-0.2,-3.77,5.1,5.2,5.1,5.2,372467000,0,72790,0,72790
2011-11-25,4.85,0.2,3.92,5.3,5.3,4.9,4.9,116260000,0,23250,0,23250
2011-11-28,4.66,-0.2,-3.77,5.1,5.3,5.1,5.1,221857000,0,43040,0,43040
2011-11-29,4.48,-0.2,-3.92,4.9,5.0,4.9,4.9,327030000,0,66720,0,66720
2011-11-30,4.3,-0.2,-4.08,4.7,4.9,4.7,4.9,103405000,0,22000,0,22000
2011-12-01,4.12,-0.2,-4.26,4.5,4.7,4.5,4.7,73034000,0,16130,0,16130
2011-12-02,4.3,0.2,4.44,4.7,4.7,4.3,4.4,529174000,0,118560,0,118560
2011-12-05,4.48,0.2,4.26,4.9,4.9,4.9,4.9,6272000,0,1280,0,1280
2011-12-06,4.66,0.2,4.08,5.1,5.1,5.1,5.1,316098000,0,61980,0,61980
2011-12-07,4.85,0.2,3.92,5.3,5.3,5.1,5.3,497384000,0,94180,0,94180
2011-12-08,5.03,0.2,3.77,5.5,5.5,5.5,5.5,371745000,0,67590,0,67590
2011-12-09,5.21,0.2,3.64,5.7,5.7,5.7,5.7,508953000,0,89290,0,89290
2011-12-12,5.03,-0.2,-3.51,5.5,5.8,5.5,5.7,285400000,0,50940,0,50940
2011-12-13,4.85,-0.2,-3.64,5.3,5.6,5.3,5.3,380159000,0,70590,0,70590
2011-12-14,4.66,-0.2,-3.77,5.1,5.2,5.1,5.2,96571000,0,18830,0,18830
2011-12-15,4.48,-0.2,-3.92,4.9,4.9,4.9,4.9,43316000,0,8840,0,8840
2011-12-16,4.57,0.1,2.04,5.0,5.1,4.9,4.9,292576000,0,58640,0,58640
2011-12-19,4.66,0.1,2.0,5.1,5.1,4.8,4.9,123871000,0,25030,0,25030
2011-12-20,4.48,-0.2,-3.92,4.9,5.0,4.9,5.0,175459000,0,35720,0,35720
2011-12-21,4.66,0.2,4.08,5.1,5.1,4.7,4.7,60657000,0,12100,0,12100
2011-12-22,4.48,-0.2,-3.92,4.9,5.1,4.9,5.0,289448000,0,58800,0,58800
2011-12-23,4.3,-0.2,-4.08,4.7,4.9,4.7,4.9,315030000,0,67000,0,67000
2011-12-26,4.3,0.0,0.0,4.7,4.7,4.5,4.5,346077000,0,75610,0,75610
2011-12-27,4.12,-0.2,-4.26,4.5,4.6,4.5,4.5,209584000,0,46560,0,46560
2011-12-28,4.21,0.1,2.22,4.6,4.7,4.4,4.4,141609000,0,31240,0,31240
2011-12-29,4.02,-0.2,-4.35,4.4,4.7,4.4,4.6,267271000,0,60180,0,60180
2011-12-30,4.02,0.0,0.0,4.4,4.4,4.2,4.4,334530000,0,78240,0,78240
2012-01-03,4.12,0.1,2.27,4.5,4.5,4.4,4.4,127711000,0,29000,0,29000
2012-01-04,3.93,-0.2,-4.44,4.3,4.4,4.3,4.4,87488000,0,20020,0,20020
2012-01-05,4.02,0.1,2.33,4.4,4.5,4.3,4.5,256680000,0,58970,0,58970
2012-01-06,4.02,0.0,0.0,4.4,4.4,4.3,4.4,178232000,210000000,41280,50000,91280
2012-01-09,4.02,0.0,0.0,4.4,4.5,4.3,4.4,403174000,0,93000,0,93000
2012-01-10,4.21,0.2,4.55,4.6,4.6,4.4,4.5,216020000,0,47960,0,47960
2012-01-11,4.3,0.1,2.17,4.7,4.8,4.6,4.6,231831000,0,49880,0,49880
2012-01-12,4.48,0.2,4.26,4.9,4.9,4.9,4.9,245098000,0,50020,0,50020
2012-01-13,4.66,0.2,4.08,5.1,5.1,5.1,5.1,71502000,0,14020,0,14020
2012-01-16,4.85,0.2,3.92,5.3,5.3,5.1,5.3,537370000,0,102270,0,102270
2012-01-17,4.66,-0.2,-3.77,5.1,5.2,5.1,5.2,468932000,0,91460,0,91460
2012-01-18,4.48,-0.2,-3.92,4.9,5.0,4.9,5.0,336399000,0,68120,0,68120
2012-01-19,4.66,0.2,4.08,5.1,5.1,4.8,4.8,299295000,0,60420,0,60420
2012-01-20,4.85,0.2,3.92,5.3,5.3,5.0,5.2,246154000,256584000,46700,51940,98640
2012-01-30,5.03,0.2,3.77,5.5,5.5,5.3,5.3,142082000,0,26260,0,26260
2012-01-31,4.85,-0.2,-3.64,5.3,5.5,5.3,5.5,390348000,406722000,72920,76740,149660
2012-02-01,4.85,0.0,0.0,5.3,5.3,5.1,5.3,859989000,0,164840,0,164840
2012-02-02,5.03,0.2,3.77,5.5,5.5,5.3,5.3,969591000,0,179190,0,179190
2012-02-03,5.12,0.1,1.82,5.6,5.7,5.5,5.7,1151369000,0,202910,0,202910
2012-02-06,5.03,-0.1,-1.79,5.5,5.6,5.4,5.6,2436224000,0,442430,0,442430
2012-02-07,4.85,-0.2,-3.64,5.3,5.5,5.3,5.4,1221487000,0,228020,0,228020
2012-02-08,5.03,0.2,3.77,5.5,5.5,5.3,5.4,1147950000,0,211330,0,211330
2012-02-09,5.03,0.0,0.0,5.5,5.6,5.5,5.5,1183003000,0,214360,0,214360
2012-02-10,4.85,-0.2,-3.64,5.3,5.5,5.3,5.5,593552000,0,109670,0,109670
2012-02-13,4.66,-0.2,-3.77,5.1,5.4,5.1,5.1,152927000,0,29920,0,29920
2012-02-14,4.85,0.2,3.92,5.3,5.3,5.0,5.1,101585000,0,19730,0,19730
2012-02-15,4.66,-0.2,-3.77,5.1,5.3,5.1,5.2,161370000,118195000,31500,21490,52990
2012-02-16,4.76,0.1,1.96,5.2,5.2,5.0,5.1,39232000,296800000,7660,56000,63660
2012-02-17,4.85,0.1,1.92,5.3,5.3,5.1,5.3,80325000,0,15260,0,15260
2012-02-20,5.03,0.2,3.77,5.5,5.5,5.4,5.4,252609000,0,46300,0,46300
2012-02-21,4.85,-0.2,-3.64,5.3,5.7,5.3,5.7,428989000,0,78140,0,78140
2012-02-22,5.03,0.2,3.77,5.5,5.5,5.2,5.4,464242000,0,85220,0,85220
2012-02-23,5.21,0.2,3.64,5.7,5.7,5.6,5.7,1130174000,0,198810,0,198810
2012-02-24,5.3,0.1,1.75,5.8,5.9,5.8,5.8,1117677000,0,190270,0,190270
